Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-23,294.70001220703125,298.8299865722656,293.8699951171875,297.5400085449219,467400,0,0
2023-08-24,301.5,304.6000061035156,298.3800048828125,298.4700012207031,724600,0,0
2023-08-25,299.9800109863281,304.1000061035156,297.04998779296875,303.30999755859375,663500,0,0
2023-08-28,304.7900085449219,310.8699951171875,304.55999755859375,309.04998779296875,878200,0,0
2023-08-29,309.2799987792969,317.739990234375,309.2799987792969,317.25,836700,0,0
2023-08-30,312.0,312.7200012207031,306.3500061035156,309.57000732421875,1139800,0,0
2023-08-31,310.4200134277344,313.8800048828125,308.8599853515625,312.0799865722656,854500,0,0
2023-09-01,313.92999267578125,314.80999755859375,310.44000244140625,314.04998779296875,880000,0,0
2023-09-05,313.9200134277344,313.9200134277344,306.1099853515625,307.20001220703125,745200,0,0
2023-09-06,307.2799987792969,311.760009765625,307.0199890136719,310.4800109863281,413300,0,0
2023-09-07,306.9700012207031,308.7799987792969,304.2900085449219,304.44000244140625,921000,0,0
2023-09-08,303.239990234375,304.4599914550781,296.7699890136719,296.8599853515625,866100,0,0
2023-09-11,297.8699951171875,299.9800109863281,292.6199951171875,293.8900146484375,1055900,0,0
2023-09-12,292.010009765625,295.6000061035156,288.7900085449219,289.0799865722656,931400,0,0
2023-09-13,287.6000061035156,289.57000732421875,284.4599914550781,285.4700012207031,973200,0,0
2023-09-14,288.7699890136719,289.9599914550781,284.0299987792969,287.0799865722656,843400,0,0
2023-09-15,285.1499938964844,289.05999755859375,284.07000732421875,285.20001220703125,1091800,0,0
2023-09-18,285.0299987792969,292.1099853515625,285.0,288.7300109863281,884100,0,0
2023-09-19,288.69000244140625,289.2200012207031,283.82000732421875,287.760009765625,666800,0,0
2023-09-20,290.1700134277344,292.3800048828125,284.67999267578125,285.1700134277344,458100,0,0
2023-09-21,283.69000244140625,283.8999938964844,278.1400146484375,278.94000244140625,942900,0,0
2023-09-22,279.17999267578125,283.5199890136719,279.0899963378906,281.3599853515625,727900,0,0
2023-09-25,280.2300109863281,285.17999267578125,279.29998779296875,284.4200134277344,435800,0,0
2023-09-26,281.0199890136719,283.2300109863281,278.70001220703125,279.04998779296875,493700,0,0
2023-09-27,282.0799865722656,287.4800109863281,281.4700012207031,284.79998779296875,816400,0,0
2023-09-28,284.1400146484375,289.3500061035156,283.3500061035156,286.4100036621094,501000,0,0
2023-09-29,290.8299865722656,291.7099914550781,285.04998779296875,285.8699951171875,595200,0,0
2023-10-02,285.70001220703125,289.2300109863281,282.1300048828125,283.95001220703125,631100,0,0
2023-10-03,282.70001220703125,285.54998779296875,281.7099914550781,284.32000732421875,847400,0,0
2023-10-04,284.5199890136719,289.8500061035156,282.7900085449219,288.79998779296875,844800,0,0
2023-10-05,287.1600036621094,290.0,282.0899963378906,286.1600036621094,819400,0,0
2023-10-06,284.55999755859375,292.9700012207031,282.1499938964844,290.30999755859375,555200,0,0
2023-10-09,288.3599853515625,291.57000732421875,285.57000732421875,290.4700012207031,437900,0,0
2023-10-10,291.1099853515625,295.9100036621094,290.1099853515625,291.70001220703125,522200,0,0
2023-10-11,292.2200012207031,300.2699890136719,292.2200012207031,299.9200134277344,680600,0,0
2023-10-12,300.8500061035156,303.1199951171875,296.80999755859375,300.0299987792969,746400,0,0
2023-10-13,298.510009765625,300.8999938964844,284.7300109863281,288.32000732421875,1284300,0,0
2023-10-16,291.9100036621094,293.8599853515625,288.8500061035156,291.7799987792969,515900,0,0
2023-10-17,289.760009765625,295.3800048828125,288.2799987792969,290.54998779296875,638100,0,0
2023-10-18,284.0,285.29998779296875,275.5400085449219,275.57000732421875,1477000,0,0
2023-10-19,276.6700134277344,277.9200134277344,270.0400085449219,271.5199890136719,971000,0,0
2023-10-20,271.3299865722656,272.1099853515625,265.2099914550781,266.05999755859375,1120400,0,0
2023-10-23,266.82000732421875,269.6400146484375,265.0899963378906,266.8500061035156,735400,0,0
2023-10-24,269.5199890136719,270.3699951171875,264.1199951171875,265.8599853515625,522000,0,0
2023-10-25,265.0,266.510009765625,261.1700134277344,263.32000732421875,646800,0,0
2023-10-26,264.8699951171875,268.04998779296875,262.5199890136719,262.6000061035156,758700,0,0
2023-10-27,264.1300048828125,264.1600036621094,260.6099853515625,262.0,709000,0,0
2023-10-30,264.92999267578125,264.92999267578125,261.0199890136719,263.4599914550781,769500,0,0
2023-10-31,262.69000244140625,265.1000061035156,261.6199951171875,262.80999755859375,812700,0,0
2023-11-01,264.2099914550781,267.1499938964844,257.989990234375,266.9800109863281,1379100,0,0
2023-11-02,255.60000610351562,261.45001220703125,252.19000244140625,258.6000061035156,2249100,0,0
2023-11-03,261.8500061035156,265.44000244140625,259.739990234375,263.70001220703125,1460800,0,0
2023-11-06,263.70001220703125,264.30999755859375,256.510009765625,258.5,1195700,0,0
2023-11-07,257.6300048828125,260.05999755859375,256.260009765625,257.0199890136719,1383200,0,0
2023-11-08,257.9700012207031,261.8800048828125,255.82000732421875,257.1199951171875,1059100,0,0
2023-11-09,259.05999755859375,259.4200134277344,255.33999633789062,257.1099853515625,1001000,0,0
2023-11-10,256.95001220703125,259.2699890136719,254.0800018310547,258.42999267578125,1125600,0,0
2023-11-13,257.6400146484375,263.2300109863281,257.45001220703125,261.3599853515625,987700,0,0
2023-11-14,267.5,270.69000244140625,266.1700134277344,267.54998779296875,983400,0,0
2023-11-15,268.9599914550781,273.8399963378906,268.1199951171875,270.1700134277344,1040400,0,0
2023-11-16,271.239990234375,277.4200134277344,270.1700134277344,272.7799987792969,964800,0,0
2023-11-17,275.0,275.5,272.3299865722656,275.260009765625,653100,0,0
2023-11-20,270.9200134277344,272.7900085449219,269.8999938964844,271.1199951171875,1292200,0,0
2023-11-21,270.0,271.2699890136719,269.260009765625,269.3900146484375,1091000,0,0
2023-11-22,270.0,274.8399963378906,269.54998779296875,272.79998779296875,1034200,0,0
2023-11-24,272.29998779296875,274.0899963378906,272.0299987792969,273.0,315500,0,0
2023-11-27,272.5400085449219,274.5,270.3399963378906,271.05999755859375,1054700,0,0
2023-11-28,270.6199951171875,271.30999755859375,268.3699951171875,269.25,1109200,0,0
2023-11-29,272.5,272.9700012207031,268.8999938964844,270.55999755859375,888500,0,0
2023-11-30,272.45001220703125,275.7799987792969,270.6400146484375,275.44000244140625,1896300,0,0
2023-12-01,275.69000244140625,281.5,275.5799865722656,281.4700012207031,1086800,0,0
2023-12-04,278.29998779296875,283.1600036621094,277.9700012207031,279.5,963200,0,0
2023-12-05,278.0,279.30999755859375,274.30999755859375,275.0,614900,0,0
2023-12-06,276.739990234375,281.5,276.44000244140625,278.1099853515625,936200,0,0
2023-12-07,279.25,279.3900146484375,276.2900085449219,277.8900146484375,491000,0,0
2023-12-08,277.6099853515625,280.6000061035156,276.69000244140625,278.5299987792969,741000,0,0
2023-12-11,279.30999755859375,284.2699890136719,278.6199951171875,279.7900085449219,736400,0,0
2023-12-12,280.7099914550781,285.510009765625,279.4800109863281,283.69000244140625,838300,0,0
2023-12-13,284.29998779296875,291.2699890136719,282.7900085449219,290.9700012207031,979500,0,0
2023-12-14,295.0,307.19000244140625,292.7699890136719,306.8500061035156,1638400,0,0
2023-12-15,306.1700134277344,309.7900085449219,303.80999755859375,304.3699951171875,1710100,0,0
2023-12-18,304.739990234375,306.8299865722656,301.7900085449219,305.29998779296875,536100,0,0
2023-12-19,310.5799865722656,312.3699951171875,309.5,310.4800109863281,629500,0,0
2023-12-20,309.510009765625,310.8800048828125,303.42999267578125,303.55999755859375,470300,0,0
2023-12-21,306.239990234375,307.239990234375,303.739990234375,306.75,501000,0,0
2023-12-22,309.3599853515625,310.69000244140625,306.1099853515625,307.7799987792969,311600,0,0
2023-12-26,309.1199951171875,311.79998779296875,308.7699890136719,311.0400085449219,407600,0,0
2023-12-27,311.6600036621094,312.760009765625,310.30999755859375,311.2200012207031,310700,0,0
2023-12-28,309.7799987792969,311.2900085449219,308.92999267578125,310.6199951171875,331900,0,0
2023-12-29,310.239990234375,312.54998779296875,308.2200012207031,310.4800109863281,326000,0,0
2024-01-02,307.2799987792969,310.0,304.9800109863281,306.3800048828125,415000,0,0
2024-01-03,307.5,308.6600036621094,303.05999755859375,303.8599853515625,823700,0,0
2024-01-04,303.7799987792969,307.70001220703125,303.4800109863281,304.6700134277344,753900,0,0
2024-01-05,302.1199951171875,306.04998779296875,300.9599914550781,305.04998779296875,635200,0,0
2024-01-08,305.2200012207031,306.82000732421875,303.1600036621094,306.05999755859375,549400,0,0
2024-01-09,304.0400085449219,305.760009765625,302.3599853515625,302.9700012207031,578500,0,0
2024-01-10,302.79998779296875,304.29998779296875,301.1700134277344,302.07000732421875,689200,0,0
2024-01-11,302.95001220703125,305.6199951171875,299.7699890136719,305.1000061035156,703400,0,0
2024-01-12,307.3500061035156,307.6499938964844,302.2900085449219,304.5899963378906,455200,0,0
2024-01-16,302.94000244140625,302.94000244140625,297.6099853515625,298.3800048828125,563400,0,0
2024-01-17,295.3699951171875,296.54998779296875,293.5199890136719,295.3800048828125,575000,0,0
2024-01-18,296.489990234375,300.45001220703125,296.489990234375,300.1499938964844,529100,0,0
2024-01-19,301.3900146484375,305.0,298.3800048828125,303.45001220703125,604600,0,0
2024-01-22,304.1700134277344,306.92999267578125,304.0799865722656,305.6400146484375,562700,0,0
2024-01-23,306.79998779296875,307.32000732421875,303.57000732421875,304.2699890136719,427300,0,0
2024-01-24,307.29998779296875,307.29998779296875,300.32000732421875,300.3500061035156,543600,0,0
2024-01-25,303.2900085449219,306.9800109863281,303.2200012207031,304.239990234375,547000,0,0
2024-01-26,305.760009765625,306.30999755859375,302.45001220703125,303.0,385500,0,0
2024-01-29,301.70001220703125,304.8399963378906,300.6099853515625,304.6199951171875,534600,0,0
2024-01-30,303.0199890136719,307.7099914550781,301.4100036621094,307.2200012207031,759500,0,0
2024-01-31,263.8999938964844,272.7099914550781,252.11000061035156,253.27999877929688,6466200,0,0
2024-02-01,258.04998779296875,265.30999755859375,257.5799865722656,263.010009765625,2080100,0,0
2024-02-02,261.75,270.94000244140625,259.5899963378906,268.010009765625,1710200,0,0
2024-02-05,265.8999938964844,269.25,263.489990234375,266.32000732421875,1234800,0,0
2024-02-06,267.3500061035156,267.3500061035156,259.8500061035156,259.9800109863281,1765800,0,0
2024-02-07,261.489990234375,270.19000244140625,261.3900146484375,269.0199890136719,1867800,0,0
2024-02-08,270.489990234375,279.7699890136719,270.2200012207031,278.7099914550781,2029000,0,0
2024-02-09,279.0,284.5799865722656,278.67999267578125,283.5,1503800,0,0
2024-02-12,283.5,286.6099853515625,279.7900085449219,280.69000244140625,1330200,0,0
2024-02-13,277.32000732421875,280.0,273.57000732421875,278.3800048828125,1451200,0,0
2024-02-14,279.2099914550781,280.3999938964844,276.5799865722656,279.92999267578125,1039100,0,0
2024-02-15,280.5199890136719,283.7699890136719,279.17999267578125,281.3800048828125,1466500,0,0
2024-02-16,279.9200134277344,283.9100036621094,279.6000061035156,279.7200012207031,1152700,0,0
2024-02-20,276.30999755859375,285.8999938964844,271.8699951171875,272.6199951171875,1833400,0,0
2024-02-21,270.9100036621094,274.9700012207031,268.6000061035156,274.6300048828125,970000,0,0
2024-02-22,278.07000732421875,280.3699951171875,276.30999755859375,278.6199951171875,1054800,0,0
2024-02-23,278.8500061035156,283.0400085449219,278.8500061035156,280.510009765625,792000,0,0
2024-02-26,279.6000061035156,281.5,276.5299987792969,277.80999755859375,765600,0,0
2024-02-27,279.70001220703125,281.6600036621094,278.7699890136719,280.9700012207031,785800,0,0
2024-02-28,280.0,286.6400146484375,280.0,286.4100036621094,1227400,0,0
2024-02-29,287.5899963378906,287.760009765625,282.75,285.0799865722656,1155300,0,0
2024-03-01,285.0,289.6300048828125,285.0,289.04998779296875,880800,0,0
2024-03-04,289.82000732421875,290.1499938964844,284.489990234375,288.1700134277344,1497600,0,0
2024-03-05,287.3399963378906,288.6199951171875,284.3999938964844,287.67999267578125,667000,0,0
2024-03-06,287.67999267578125,292.1499938964844,286.760009765625,291.17999267578125,779100,0,0
2024-03-07,294.19000244140625,296.45001220703125,290.6400146484375,294.1400146484375,556900,0,0
2024-03-08,296.489990234375,298.6300048828125,292.1600036621094,294.5899963378906,640300,0,0
2024-03-11,291.1600036621094,293.29998779296875,283.1000061035156,284.7900085449219,1259500,0,0
2024-03-12,284.8800048828125,285.760009765625,279.79998779296875,283.8800048828125,974800,0,0
2024-03-13,281.8900146484375,287.7699890136719,281.25,284.3800048828125,825700,0,0
2024-03-14,285.8399963378906,288.489990234375,277.19000244140625,280.0,970300,0,0
2024-03-15,278.1000061035156,280.95001220703125,277.739990234375,280.8800048828125,1373000,0,0
2024-03-18,280.239990234375,283.8800048828125,278.010009765625,278.1700134277344,567000,0,0
2024-03-19,272.5,278.7799987792969,269.07000732421875,278.19000244140625,1328100,0,0
2024-03-20,278.8299865722656,285.6600036621094,263.69000244140625,281.7799987792969,2011700,0,0
2024-03-21,283.6199951171875,292.1199951171875,281.7200012207031,290.0899963378906,1204600,0,0
2024-03-22,290.05999755859375,291.57000732421875,284.1300048828125,286.3800048828125,1149800,0,0
2024-03-25,283.80999755859375,285.4200134277344,282.1099853515625,282.4599914550781,668700,0,0
2024-03-26,284.55999755859375,287.2900085449219,283.6099853515625,284.45001220703125,620900,0,0
2024-03-27,285.95001220703125,291.7699890136719,284.57000732421875,291.2099914550781,664100,0,0
2024-03-28,291.0,292.67999267578125,289.07000732421875,291.3299865722656,605700,0,0
2024-04-01,291.1300048828125,291.19000244140625,283.2300109863281,283.3699951171875,680600,0,0
2024-04-02,283.0,283.7699890136719,278.2099914550781,280.2300109863281,942400,0,0
2024-04-03,278.7200012207031,283.75,278.7200012207031,279.8800048828125,1062500,0,0
2024-04-04,281.0,284.1300048828125,275.1099853515625,276.3299865722656,934800,0,0
2024-04-05,278.4800109863281,280.32000732421875,275.92999267578125,279.239990234375,597500,0,0
2024-04-08,280.5299987792969,283.2099914550781,278.44000244140625,282.04998779296875,683200,0,0
2024-04-09,282.8500061035156,288.1700134277344,282.19000244140625,286.8299865722656,867300,0,0
2024-04-10,282.1000061035156,282.4800109863281,276.94000244140625,282.05999755859375,816000,0,0
2024-04-11,282.0400085449219,288.9200134277344,281.55999755859375,288.5199890136719,915800,0,0
2024-04-12,284.5400085449219,287.95001220703125,282.75,284.82000732421875,1122900,0,0
2024-04-15,288.82000732421875,290.6700134277344,284.1300048828125,285.8999938964844,1391600,0,0
2024-04-16,284.42999267578125,284.8399963378906,275.9599914550781,281.3900146484375,1094700,0,0
2024-04-17,282.29998779296875,283.1499938964844,275.9100036621094,278.6499938964844,817900,0,0
2024-04-18,280.92999267578125,281.45001220703125,273.1400146484375,273.5,1125000,0,0
2024-04-19,274.3999938964844,275.2900085449219,269.4700012207031,269.9599914550781,1196600,0,0
2024-04-22,270.9100036621094,275.4800109863281,270.2799987792969,273.4700012207031,888200,0,0
2024-04-23,273.6000061035156,278.8299865722656,272.4700012207031,276.3299865722656,663700,0,0
2024-04-24,277.8500061035156,279.3800048828125,274.70001220703125,275.55999755859375,600500,0,0
2024-04-25,272.8399963378906,278.760009765625,271.4700012207031,276.95001220703125,919900,0,0
2024-04-26,275.9800109863281,282.54998779296875,273.5,280.1199951171875,626100,0,0
2024-04-29,280.2300109863281,282.5,278.1099853515625,279.9700012207031,529900,0,0
2024-04-30,278.17999267578125,279.32000732421875,270.7099914550781,270.9599914550781,649700,0,0
2024-05-01,270.239990234375,273.7200012207031,267.0,269.75,854900,0,0
2024-05-02,272.489990234375,273.32000732421875,267.70001220703125,270.0400085449219,821000,0,0
2024-05-03,273.8900146484375,277.7099914550781,272.739990234375,274.04998779296875,995900,0,0
2024-05-06,278.3699951171875,278.7099914550781,275.54998779296875,277.3900146484375,996100,0,0
2024-05-07,270.0,282.5199890136719,263.510009765625,272.0400085449219,2383400,0,0
2024-05-08,270.44000244140625,273.9800109863281,266.1499938964844,273.5899963378906,1355400,0,0
2024-05-09,272.1400146484375,273.0799865722656,268.75,270.5,1515100,0,0
2024-05-10,272.489990234375,274.05999755859375,269.3299865722656,273.5899963378906,1146300,0,0
2024-05-13,274.6700134277344,275.0,267.989990234375,268.9200134277344,1150300,0,0
2024-05-14,269.510009765625,274.25,269.510009765625,270.8399963378906,728600,0,0
2024-05-15,273.79998779296875,276.4100036621094,272.54998779296875,275.2300109863281,810900,0,0
2024-05-16,273.2699890136719,273.3900146484375,269.29998779296875,271.1099853515625,682500,0,0
2024-05-17,273.8800048828125,274.57000732421875,268.3800048828125,269.760009765625,516500,0,0
2024-05-20,269.9800109863281,272.5799865722656,268.4100036621094,271.2200012207031,661800,0,0
2024-05-21,269.760009765625,272.7300109863281,269.07000732421875,270.3599853515625,698200,0,0
