Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-08,51.970001220703125,52.15999984741211,51.40999984741211,51.470001220703125,11594400,0,0
2022-08-09,51.63999938964844,52.11000061035156,51.41999816894531,52.09000015258789,9739300,0,0
2022-08-10,52.810001373291016,54.400001525878906,52.7400016784668,53.189998626708984,32416200,0,0
2022-08-11,53.900001525878906,54.470001220703125,53.75,54.0,13450300,0,0
2022-08-12,54.18000030517578,54.400001525878906,53.630001068115234,54.380001068115234,15493600,0,0
2022-08-15,53.75,54.189998626708984,53.470001220703125,54.06999969482422,11595200,0,0
2022-08-16,53.810001373291016,54.560001373291016,53.7400016784668,54.18000030517578,14708000,0,0
2022-08-17,53.41999816894531,54.02000045776367,53.29999923706055,53.7599983215332,13370800,0,0
2022-08-18,53.599998474121094,53.720001220703125,53.040000915527344,53.54999923706055,10573300,0,0
2022-08-19,53.150001525878906,53.40999984741211,52.369998931884766,52.61000061035156,14798800,0,0
2022-08-22,51.560001373291016,51.77000045776367,50.9900016784668,51.25,16749600,0,0
2022-08-23,51.2599983215332,51.68000030517578,50.86000061035156,50.95000076293945,11126100,0,0
2022-08-24,50.93000030517578,51.290000915527344,50.630001068115234,51.0099983215332,11159300,0,0
2022-08-25,51.209999084472656,52.25,51.06999969482422,52.060001373291016,12569000,0,0
2022-08-26,52.279998779296875,52.34000015258789,49.75,49.779998779296875,20049700,0,0
2022-08-29,49.66999816894531,49.720001220703125,49.029998779296875,49.369998931884766,15103100,0,0
2022-08-30,49.84000015258789,49.84000015258789,48.70000076293945,49.08000183105469,16735500,0,0
2022-08-31,49.279998779296875,49.54999923706055,48.66999816894531,48.810001373291016,16582100,0,0
2022-09-01,48.77000045776367,48.77000045776367,47.810001373291016,48.75,14470900,0,0
2022-09-02,49.310001373291016,50.150001525878906,48.619998931884766,48.84000015258789,15568100,0,0
2022-09-06,48.970001220703125,49.099998474121094,47.619998931884766,48.220001220703125,15544500,0,0
2022-09-07,47.7400016784668,48.7400016784668,47.599998474121094,48.630001068115234,15413900,0,0
2022-09-08,48.400001525878906,49.95000076293945,48.119998931884766,49.900001525878906,18088800,0,0
2022-09-09,50.310001373291016,51.0099983215332,50.25,50.66999816894531,18711800,0,0
2022-09-12,51.2599983215332,51.63999938964844,50.70000076293945,50.869998931884766,13506500,0,0
2022-09-13,49.900001525878906,50.20000076293945,48.56999969482422,49.0,22148200,0,0
2022-09-14,49.130001068115234,49.5099983215332,47.70000076293945,48.43000030517578,25701700,0,0
2022-09-15,48.36000061035156,49.25,48.279998779296875,48.439998626708984,16556900,0,0
2022-09-16,47.9900016784668,48.2400016784668,47.470001220703125,48.11000061035156,19995600,0,0
2022-09-19,47.4900016784668,48.47999954223633,47.439998626708984,48.2400016784668,14716100,0,0
2022-09-20,47.81999969482422,47.970001220703125,46.86000061035156,47.25,16650200,0,0
2022-09-21,47.25,47.72999954223633,46.310001373291016,46.33000183105469,18641800,0,0
2022-09-22,46.61000061035156,46.869998931884766,45.4900016784668,45.58000183105469,18443100,0,0
2022-09-23,44.97999954223633,45.11000061035156,43.29999923706055,44.2599983215332,30918000,0,0
2022-09-26,43.689998626708984,44.18000030517578,42.58000183105469,42.9900016784668,23684400,0,0
2022-09-27,43.22999954223633,43.38999938964844,42.08000183105469,42.59000015258789,21255500,0,0
2022-09-28,42.59000015258789,43.619998931884766,42.45000076293945,43.400001525878906,19818100,0,0
2022-09-29,42.900001525878906,43.08000183105469,42.0099983215332,42.38999938964844,20982200,0,0
2022-09-30,42.38999938964844,42.970001220703125,41.61000061035156,41.66999816894531,22266400,0,0
2022-10-03,41.54999923706055,42.91999816894531,41.060001373291016,42.560001373291016,22001000,0,0
2022-10-04,43.56999969482422,44.75,43.470001220703125,44.40999984741211,20660000,0,0
2022-10-05,43.7599983215332,44.0,43.11000061035156,43.84000015258789,15458500,0,0
2022-10-06,43.41999816894531,43.79999923706055,42.790000915527344,43.060001373291016,17738400,0,0
2022-10-07,42.70000076293945,42.790000915527344,41.939998626708984,42.189998626708984,18101300,0,0
2022-10-10,42.4900016784668,42.61000061035156,41.529998779296875,41.599998474121094,13768800,0,0
2022-10-11,41.27000045776367,41.560001373291016,40.41999816894531,40.45000076293945,20176100,0,0
2022-10-12,40.38999938964844,41.36000061035156,40.04999923706055,40.84000015258789,20862200,0,0
2022-10-13,40.20000076293945,43.18000030517578,40.0099983215332,42.95000076293945,27964900,0,0
2022-10-14,43.09000015258789,44.41999816894531,42.79999923706055,43.22999954223633,28885100,0,0
2022-10-17,44.310001373291016,44.43000030517578,43.189998626708984,43.59000015258789,20835400,0,0
2022-10-18,44.65999984741211,44.95000076293945,43.650001525878906,44.150001525878906,21302100,0,0
2022-10-19,43.83000183105469,44.099998474121094,42.88999938964844,43.34000015258789,15142800,0,0
2022-10-20,43.38999938964844,43.939998626708984,42.720001220703125,42.91999816894531,15421600,0,0
2022-10-21,42.939998626708984,44.31999969482422,42.68000030517578,44.2599983215332,18783600,0,0
2022-10-24,44.31999969482422,44.66999816894531,43.970001220703125,44.40999984741211,14392300,0,0
2022-10-25,44.04999923706055,45.59000015258789,43.90999984741211,45.31999969482422,20085700,0,0
2022-10-26,45.5,45.97999954223633,45.220001220703125,45.40999984741211,16516200,0,0
2022-10-27,45.869998931884766,46.13999938964844,45.349998474121094,45.439998626708984,15687900,0,0
2022-10-28,45.560001373291016,46.279998779296875,45.029998779296875,46.130001068115234,13457900,0,0
2022-10-31,45.709999084472656,46.220001220703125,45.56999969482422,45.86000061035156,15600400,0,0
2022-11-01,46.29999923706055,46.47999954223633,46.0,46.220001220703125,15505200,0,0
2022-11-02,46.130001068115234,47.0099983215332,45.540000915527344,45.54999923706055,20306800,0,0
2022-11-03,45.15999984741211,45.40999984741211,44.5099983215332,44.58000183105469,16025800,0,0
2022-11-04,44.61000061035156,45.45000076293945,44.27000045776367,45.130001068115234,15204100,0,0
2022-11-07,45.47999954223633,45.86000061035156,45.209999084472656,45.72999954223633,11792300,0,0
2022-11-08,45.79999923706055,46.529998779296875,45.630001068115234,46.119998931884766,16737100,0,0
2022-11-09,45.72999954223633,45.86000061035156,45.150001525878906,45.36000061035156,13299000,0,0
2022-11-10,46.709999084472656,48.7599983215332,46.560001373291016,48.41999816894531,27915500,0,0
2022-11-11,48.5,50.56999969482422,48.439998626708984,50.189998626708984,26009200,0,0
2022-11-14,49.939998626708984,49.97999954223633,49.02000045776367,49.02000045776367,19631600,0,0
2022-11-15,49.83000183105469,50.41999816894531,48.4900016784668,49.029998779296875,19839400,0,0
2022-11-16,48.880001068115234,48.959999084472656,48.13999938964844,48.369998931884766,18052100,0,0
2022-11-17,47.68000030517578,48.2599983215332,47.400001525878906,48.25,11962700,0,0
2022-11-18,48.72999954223633,49.06999969482422,48.15999984741211,48.65999984741211,12884300,0,0
2022-11-21,48.65999984741211,49.040000915527344,48.279998779296875,48.880001068115234,9884100,0,0
2022-11-22,49.13999938964844,49.68000030517578,49.130001068115234,49.33000183105469,13132000,0,0
2022-11-23,49.34000015258789,49.470001220703125,47.849998474121094,48.2400016784668,22863300,0,0
2022-11-25,48.20000076293945,48.529998779296875,48.130001068115234,48.290000915527344,6823600,0,0
2022-11-28,47.90999984741211,48.189998626708984,46.83000183105469,47.22999954223633,18987100,0,0
2022-11-29,47.22999954223633,47.900001525878906,47.209999084472656,47.56999969482422,12224700,0,0
2022-11-30,47.08000183105469,48.43000030517578,46.189998626708984,48.40999984741211,23993100,0,0
2022-12-01,48.279998779296875,48.66999816894531,47.349998474121094,47.779998779296875,19797600,0,0
2022-12-02,47.279998779296875,47.45000076293945,46.810001373291016,47.2400016784668,12745400,0,0
2022-12-05,46.939998626708984,47.119998931884766,45.380001068115234,45.63999938964844,20397500,0,0
2022-12-06,45.650001525878906,45.88999938964844,44.20000076293945,44.97999954223633,22160800,0,0
2022-12-07,44.63999938964844,45.45000076293945,44.310001373291016,44.66999816894531,20233400,0,0
2022-12-08,44.849998474121094,45.369998931884766,44.2599983215332,44.689998626708984,15622200,0,0
2022-12-09,44.599998474121094,45.189998626708984,44.54999923706055,44.86000061035156,14030600,0,0
2022-12-12,44.650001525878906,45.79999923706055,44.36000061035156,45.77000045776367,19045100,0,0
2022-12-13,46.84000015258789,47.849998474121094,46.2400016784668,46.59000015258789,25655400,0,0
2022-12-14,46.5099983215332,47.040000915527344,45.720001220703125,45.97999954223633,16587500,0,0
2022-12-15,45.09000015258789,45.2599983215332,44.130001068115234,44.619998931884766,20201900,0,0
2022-12-16,44.20000076293945,44.65999984741211,43.810001373291016,44.349998474121094,26955400,0,0
2022-12-19,44.36000061035156,44.47999954223633,43.47999954223633,43.93000030517578,18019100,0,0
2022-12-20,44.150001525878906,44.54999923706055,43.79999923706055,43.810001373291016,14412700,0,0
2022-12-21,44.209999084472656,44.88999938964844,44.16999816894531,44.810001373291016,22492300,0,0
2022-12-22,44.439998626708984,44.439998626708984,42.90999984741211,43.9900016784668,24476100,0,0
2022-12-23,44.0,44.36000061035156,43.880001068115234,44.2599983215332,15143800,0,0
2022-12-27,44.279998779296875,44.540000915527344,43.970001220703125,44.38999938964844,14777800,0,0
2022-12-28,44.43000030517578,44.869998931884766,44.189998626708984,44.619998931884766,12882200,0,0
2022-12-29,44.84000015258789,45.2400016784668,44.650001525878906,45.15999984741211,14124100,0,0
2022-12-30,44.93000030517578,45.279998779296875,44.7599983215332,45.22999954223633,11802800,0,0
2023-01-03,45.75,46.75,45.540000915527344,45.779998779296875,19564000,0,0
2023-01-04,46.540000915527344,47.540000915527344,46.34000015258789,46.959999084472656,21507200,0,0
2023-01-05,46.70000076293945,46.959999084472656,45.970001220703125,46.75,12314900,0,0
2023-01-06,47.060001373291016,47.689998626708984,46.61000061035156,47.310001373291016,16736300,0,0
2023-01-09,47.88999938964844,48.31999969482422,47.470001220703125,47.540000915527344,16745500,0,0
2023-01-10,47.560001373291016,48.209999084472656,47.20000076293945,48.189998626708984,12429900,0,0
2023-01-11,48.209999084472656,48.7400016784668,47.86000061035156,48.709999084472656,17143700,0,0
2023-01-12,49.060001373291016,49.47999954223633,48.54999923706055,49.09000015258789,16287800,0,0
2023-01-13,48.5099983215332,50.22999954223633,47.7400016784668,49.91999816894531,28037000,0,0
2023-01-17,49.86000061035156,50.7400016784668,49.7400016784668,50.310001373291016,28193500,0,0
2023-01-18,50.2400016784668,50.47999954223633,49.2400016784668,49.43000030517578,18952000,0,0
2023-01-19,48.650001525878906,49.599998474121094,48.470001220703125,49.369998931884766,14869100,0,0
2023-01-20,49.68000030517578,51.11000061035156,49.2599983215332,51.09000015258789,19957300,0,0
2023-01-23,51.04999923706055,52.290000915527344,50.880001068115234,51.97999954223633,18531200,0,0
2023-01-24,51.41999816894531,51.95000076293945,50.41999816894531,51.41999816894531,13303200,0,0
2023-01-25,50.849998474121094,51.939998626708984,50.849998474121094,51.900001525878906,20719000,0,0
2023-01-26,52.08000183105469,52.2599983215332,51.5099983215332,52.189998626708984,22393300,0,0
2023-01-27,51.959999084472656,52.189998626708984,51.65999984741211,51.86000061035156,18294000,0,0
2023-01-30,51.439998626708984,52.040000915527344,51.34000015258789,51.75,11126200,0,0
2023-01-31,51.86000061035156,52.220001220703125,51.630001068115234,52.220001220703125,34823400,0,0
2023-02-01,51.540000915527344,52.7400016784668,51.40999984741211,52.150001525878906,22111900,0,0
2023-02-02,52.58000183105469,53.22999954223633,51.72999954223633,52.220001220703125,22331700,0,0
2023-02-03,51.02000045776367,51.540000915527344,50.529998779296875,50.95000076293945,20050600,0,0
2023-02-06,50.400001525878906,50.9900016784668,49.90999984741211,50.86000061035156,16152000,0,0
2023-02-07,50.75,51.7599983215332,50.59000015258789,51.130001068115234,14361000,0,0
2023-02-08,50.77000045776367,51.5099983215332,50.599998474121094,51.150001525878906,13242300,0,0
2023-02-09,51.349998474121094,51.459999084472656,49.86000061035156,49.97999954223633,16794900,0,0
2023-02-10,49.81999969482422,50.189998626708984,49.150001525878906,50.11000061035156,16519900,0,0
2023-02-13,49.9900016784668,51.08000183105469,49.91999816894531,51.0,11626900,0,0
2023-02-14,50.93000030517578,51.75,50.4900016784668,51.61000061035156,16283300,0,0
2023-02-15,50.84000015258789,51.880001068115234,50.810001373291016,51.81999969482422,9216600,0,0
2023-02-16,51.349998474121094,51.83000183105469,51.099998474121094,51.459999084472656,9398000,0,0
2023-02-17,51.2599983215332,51.59000015258789,50.91999816894531,51.41999816894531,12297700,0,0
2023-02-21,50.7400016784668,50.90999984741211,49.43000030517578,49.84000015258789,22899200,0,0
2023-02-22,49.88999938964844,50.47999954223633,49.369998931884766,50.040000915527344,14431500,0,0
2023-02-23,50.34000015258789,50.619998931884766,49.70000076293945,50.380001068115234,12550700,0,0
2023-02-24,50.0,50.34000015258789,49.650001525878906,50.18000030517578,14547300,0,0
2023-02-27,50.5,51.189998626708984,50.38999938964844,50.470001220703125,14190200,0,0
2023-02-28,50.47999954223633,50.869998931884766,50.25,50.689998626708984,12932400,0,0
2023-03-01,50.459999084472656,51.540000915527344,50.29999923706055,51.5,15966000,0,0
2023-03-02,51.18000030517578,51.45000076293945,50.459999084472656,51.400001525878906,18104500,0,0
2023-03-03,51.47999954223633,52.38999938964844,51.47999954223633,52.349998474121094,15879900,0,0
2023-03-06,52.36000061035156,52.45000076293945,52.0099983215332,52.18000030517578,12693300,0,0
2023-03-07,51.79999923706055,52.130001068115234,50.72999954223633,51.08000183105469,30953800,0,0
2023-03-08,51.060001373291016,51.27000045776367,50.29999923706055,50.68000030517578,12847700,0,0
2023-03-09,50.58000183105469,50.83000183105469,48.40999984741211,48.599998474121094,29460100,0,0
2023-03-10,48.08000183105469,49.380001068115234,47.130001068115234,48.34000015258789,29770800,0,0
2023-03-13,47.0,47.2400016784668,44.599998474121094,44.7400016784668,50709200,0,0
2023-03-14,47.209999084472656,47.9900016784668,46.560001373291016,47.400001525878906,42165900,0,0
2023-03-15,45.439998626708984,45.5,44.099998474121094,44.81999969482422,41832800,0,0
2023-03-16,44.65999984741211,46.09000015258789,43.70000076293945,45.619998931884766,28877300,0,0
2023-03-17,44.97999954223633,44.97999954223633,43.81999969482422,44.25,37130200,0,0
2023-03-20,44.709999084472656,45.7400016784668,43.90999984741211,44.09000015258789,31899900,0,0
2023-03-21,45.56999969482422,46.02000045776367,44.95000076293945,45.06999969482422,29835600,0,0
2023-03-22,45.18000030517578,45.310001373291016,43.68000030517578,43.709999084472656,21672000,0,0
2023-03-23,44.310001373291016,44.849998474121094,43.11000061035156,43.45000076293945,24112600,0,0
2023-03-24,42.84000015258789,43.119998931884766,42.0099983215332,43.11000061035156,25453900,0,0
2023-03-27,44.060001373291016,45.0,43.880001068115234,44.779998779296875,29335200,0,0
2023-03-28,44.720001220703125,45.22999954223633,44.4900016784668,45.220001220703125,16206000,0,0
2023-03-29,45.59000015258789,46.0099983215332,45.459999084472656,45.95000076293945,15047000,0,0
2023-03-30,46.47999954223633,46.63999938964844,45.7400016784668,46.06999969482422,14226400,0,0
2023-03-31,46.599998474121094,46.970001220703125,46.33000183105469,46.88999938964844,16009200,0,0
2023-04-03,47.13999938964844,47.4900016784668,46.43000030517578,46.709999084472656,16633100,0,0
2023-04-04,46.900001525878906,47.02000045776367,45.650001525878906,46.09000015258789,15542400,0,0
2023-04-05,45.470001220703125,46.189998626708984,45.310001373291016,45.77000045776367,11739100,0,0
2023-04-06,45.79999923706055,46.209999084472656,45.52000045776367,45.86000061035156,11918100,0,0
2023-04-10,45.790000915527344,46.7599983215332,45.77000045776367,46.52000045776367,11777100,0,0
2023-04-11,46.66999816894531,47.369998931884766,46.59000015258789,47.20000076293945,14177300,0,0
2023-04-12,47.47999954223633,47.63999938964844,46.52000045776367,46.91999816894531,14330900,0,0
2023-04-13,46.900001525878906,47.59000015258789,46.58000183105469,47.29999923706055,15578900,0,0
2023-04-14,48.16999816894531,49.88999938964844,48.02000045776367,49.560001373291016,33064500,0,0
2023-04-17,49.7599983215332,49.810001373291016,49.09000015258789,49.689998626708984,19590400,0,0
2023-04-18,49.93000030517578,50.29999923706055,49.45000076293945,50.08000183105469,16616200,0,0
2023-04-19,49.72999954223633,50.45000076293945,49.380001068115234,50.400001525878906,14894000,0,0
2023-04-20,49.810001373291016,50.04999923706055,49.099998474121094,49.400001525878906,20410200,0,0
2023-04-21,48.959999084472656,49.220001220703125,48.31999969482422,49.029998779296875,14377300,0,0
2023-04-24,49.029998779296875,49.310001373291016,48.75,49.029998779296875,11208800,0,0
2023-04-25,48.5,48.650001525878906,47.720001220703125,47.900001525878906,15374000,0,0
2023-04-26,47.79999923706055,47.86000061035156,46.38999938964844,46.86000061035156,16984600,0,0
2023-04-27,47.040000915527344,47.349998474121094,46.439998626708984,47.029998779296875,16541400,0,0
2023-04-28,46.189998626708984,47.33000183105469,46.040000915527344,47.06999969482422,15216400,0,0
2023-05-01,47.880001068115234,48.380001068115234,47.16999816894531,47.25,18314800,0,0
2023-05-02,46.81999969482422,47.060001373291016,45.560001373291016,46.0,19450100,0,0
2023-05-03,46.130001068115234,46.599998474121094,45.630001068115234,45.66999816894531,14533500,0,0
2023-05-04,45.040000915527344,45.400001525878906,44.08000183105469,44.900001525878906,20601800,0,0
2023-05-05,45.79999923706055,46.5,45.66999816894531,46.31999969482422,13380500,0,0
2023-05-08,46.880001068115234,47.150001525878906,46.27000045776367,46.36000061035156,8760900,0,0
2023-05-09,45.90999984741211,46.7599983215332,45.790000915527344,46.52000045776367,10188800,0,0
2023-05-10,47.150001525878906,47.189998626708984,45.59000015258789,46.369998931884766,11840000,0,0
2023-05-11,45.7400016784668,46.130001068115234,45.43000030517578,46.029998779296875,11222800,0,0
2023-05-12,46.33000183105469,46.380001068115234,45.06999969482422,45.45000076293945,12810300,0,0
2023-05-15,45.689998626708984,46.310001373291016,45.630001068115234,46.04999923706055,11911300,0,0
2023-05-16,45.93000030517578,46.15999984741211,45.2599983215332,45.279998779296875,9201200,0,0
2023-05-17,45.779998779296875,47.11000061035156,45.779998779296875,47.08000183105469,16359100,0,0
2023-05-18,46.97999954223633,46.97999954223633,45.86000061035156,46.38999938964844,17618000,0,0
2023-05-19,46.459999084472656,46.72999954223633,45.619998931884766,45.709999084472656,15406400,0,0
2023-05-22,45.970001220703125,46.099998474121094,45.45000076293945,45.790000915527344,14471000,0,0
2023-05-23,45.84000015258789,46.81999969482422,45.79999923706055,45.90999984741211,13797100,0,0
2023-05-24,45.15999984741211,45.2400016784668,44.209999084472656,44.4900016784668,23744900,0,0
2023-05-25,44.29999923706055,44.79999923706055,43.880001068115234,44.22999954223633,18109400,0,0
2023-05-26,44.459999084472656,44.650001525878906,43.9900016784668,44.599998474121094,11962600,0,0
2023-05-30,44.72999954223633,44.88999938964844,44.25,44.70000076293945,12431100,0,0
2023-05-31,44.20000076293945,44.40999984741211,43.709999084472656,44.31999969482422,18154100,0,0
2023-06-01,44.68000030517578,45.349998474121094,44.310001373291016,44.84000015258789,15757100,0,0
2023-06-02,45.470001220703125,46.68000030517578,45.36000061035156,46.31999969482422,19443600,0,0
2023-06-05,46.36000061035156,46.47999954223633,45.810001373291016,46.2400016784668,11004700,0,0
2023-06-06,46.189998626708984,47.5099983215332,46.150001525878906,47.220001220703125,14189200,0,0
2023-06-07,47.470001220703125,48.18000030517578,47.15999984741211,48.0099983215332,15457400,0,0
2023-06-08,47.72999954223633,48.25,47.529998779296875,48.099998474121094,12058600,0,0
2023-06-09,48.099998474121094,48.56999969482422,47.90999984741211,48.29999923706055,11744000,0,0
2023-06-12,48.27000045776367,48.5,47.970001220703125,48.45000076293945,13801000,0,0
2023-06-13,48.45000076293945,49.41999816894531,48.45000076293945,48.689998626708984,14062700,0,0
2023-06-14,48.83000183105469,49.27000045776367,47.560001373291016,48.2400016784668,22053000,0,0
2023-06-15,48.130001068115234,48.59000015258789,47.58000183105469,48.560001373291016,14926100,0,0
2023-06-16,48.84000015258789,48.84000015258789,48.15999984741211,48.189998626708984,18221600,0,0
2023-06-20,47.90999984741211,47.90999984741211,47.08000183105469,47.61000061035156,12777700,0,0
2023-06-21,47.5,47.849998474121094,47.22999954223633,47.40999984741211,10550700,0,0
2023-06-22,47.220001220703125,47.2599983215332,46.43000030517578,46.630001068115234,11841900,0,0
2023-06-23,46.099998474121094,46.25,45.84000015258789,46.02000045776367,13249100,0,0
2023-06-26,46.119998931884766,46.689998626708984,46.0099983215332,46.2400016784668,13253900,0,0
2023-06-27,46.20000076293945,46.61000061035156,45.900001525878906,46.400001525878906,11863300,0,0
2023-06-28,46.369998931884766,46.38999938964844,45.81999969482422,46.22999954223633,13394900,0,0
2023-06-29,46.16999816894531,46.790000915527344,46.0099983215332,46.290000915527344,18840800,0,0
2023-06-30,46.779998779296875,46.79999923706055,46.029998779296875,46.040000915527344,15211800,0,0
2023-07-03,46.08000183105469,47.290000915527344,46.02000045776367,46.7400016784668,10159900,0,0
2023-07-05,46.709999084472656,47.04999923706055,46.40999984741211,46.79999923706055,11852900,0,0
2023-07-06,46.5,46.5,45.11000061035156,45.380001068115234,17431400,0,0
2023-07-07,45.22999954223633,46.349998474121094,45.209999084472656,45.7400016784668,13158000,0,0
2023-07-10,45.599998474121094,46.38999938964844,45.540000915527344,45.66999816894531,14307600,0,0
2023-07-11,45.79999923706055,46.61000061035156,45.630001068115234,46.529998779296875,14132400,0,0
2023-07-12,47.2599983215332,48.27000045776367,47.220001220703125,47.380001068115234,17960500,0,0
2023-07-13,47.560001373291016,47.849998474121094,47.13999938964844,47.68000030517578,26210700,0,0
2023-07-14,48.47999954223633,48.54999923706055,45.689998626708984,45.75,38601700,0,0
2023-07-17,45.810001373291016,46.619998931884766,45.720001220703125,46.2599983215332,18521400,0,0
2023-07-18,46.75,47.65999984741211,46.68000030517578,47.02000045776367,24685000,0,0
2023-07-19,47.08000183105469,47.84000015258789,46.619998931884766,47.52000045776367,15789100,0,0
2023-07-20,47.38999938964844,47.880001068115234,47.22999954223633,47.40999984741211,17647200,0,0
2023-07-21,47.540000915527344,47.599998474121094,46.81999969482422,47.04999923706055,18247400,0,0
2023-07-24,46.97999954223633,47.84000015258789,46.97999954223633,47.65999984741211,19006200,0,0
2023-07-25,47.4900016784668,47.779998779296875,47.060001373291016,47.09000015258789,14729900,0,0
2023-07-26,47.38999938964844,47.75,47.02000045776367,47.4900016784668,12267900,0,0
2023-07-27,47.599998474121094,49.119998931884766,47.439998626708984,47.880001068115234,25162700,0,0
2023-07-28,48.31999969482422,48.36000061035156,47.09000015258789,47.40999984741211,20871700,0,0
2023-07-31,47.59000015258789,48.04999923706055,47.36000061035156,47.65999984741211,14377200,0,0
2023-08-01,47.33000183105469,47.470001220703125,46.810001373291016,47.06999969482422,15219100,0,0
2023-08-02,46.41999816894531,46.68000030517578,45.95000076293945,46.310001373291016,13101100,0,0
2023-08-03,45.970001220703125,46.470001220703125,45.709999084472656,46.209999084472656,13467100,0,0
2023-08-04,45.72999954223633,46.689998626708984,45.560001373291016,45.709999084472656,18320300,0,0
2023-08-07,45.95000076293945,46.2400016784668,45.630001068115234,45.83000183105469,16972000,0,0
2023-08-08,45.02000045776367,45.22999954223633,44.13999938964844,45.15999984741211,18524500,0,0
2023-08-09,45.02000045776367,45.189998626708984,44.40999984741211,44.439998626708984,13957100,0,0
2023-08-10,44.709999084472656,44.9900016784668,44.25,44.34000015258789,12112300,0,0
