Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-04,8.359999656677246,8.395000457763672,8.149999618530273,8.350000381469727,2613678,0,0
2022-08-05,8.229999542236328,8.629899978637695,8.199999809265137,8.449999809265137,2481045,0,0
2022-08-08,8.529999732971191,8.86989974975586,8.529999732971191,8.710000038146973,2411674,0,0
2022-08-09,8.680000305175781,8.680000305175781,8.229999542236328,8.359999656677246,4195353,0,0
2022-08-10,8.630000114440918,8.819999694824219,8.609999656677246,8.75,4266969,0,0
2022-08-11,8.9399995803833,9.180000305175781,8.854999542236328,8.890000343322754,2395142,0,0
2022-08-12,8.989999771118164,9.079999923706055,8.863300323486328,9.050000190734863,1978413,0,0
2022-08-15,9.010000228881836,9.119999885559082,8.949999809265137,9.079999923706055,2271184,0,0
2022-08-16,9.100000381469727,9.399999618530273,9.045000076293945,9.239999771118164,2656033,0,0
2022-08-17,9.050000190734863,9.149999618530273,8.890000343322754,9.010000228881836,2327157,0,0
2022-08-18,8.979999542236328,8.979999542236328,8.75,8.800000190734863,1827659,0,0
2022-08-19,8.729999542236328,8.75,8.260000228881836,8.3100004196167,5008773,0,0
2022-08-22,8.15999984741211,8.15999984741211,7.909999847412109,8.010000228881836,6193083,0,0
2022-08-23,8.09000015258789,8.204999923706055,7.949999809265137,8.0,4867540,0,0
2022-08-24,8.039999961853027,8.130000114440918,7.879700183868408,8.020000457763672,4275804,0,0
2022-08-25,8.010000228881836,8.300000190734863,7.96999979019165,8.09000015258789,3469264,0,0
2022-08-26,8.130000114440918,8.220000267028809,7.659999847412109,7.800000190734863,4285439,0,0
2022-08-29,7.670000076293945,7.820000171661377,7.610000133514404,7.679999828338623,2416894,0,0
2022-08-30,7.730000019073486,7.860000133514404,7.690000057220459,7.739999771118164,2481496,0,0
2022-08-31,7.75,7.889999866485596,7.570000171661377,7.590000152587891,4284818,0,0
2022-09-01,7.539999961853027,7.570000171661377,7.320000171661377,7.5,3245232,0,0
2022-09-02,7.659999847412109,7.679999828338623,7.375,7.409999847412109,2605007,0,0
2022-09-06,7.460000038146973,7.510000228881836,7.230000019073486,7.409999847412109,2783999,0,0
2022-09-07,7.420000076293945,7.809999942779541,7.389999866485596,7.760000228881836,3494943,0,0
2022-09-08,7.659999847412109,7.860000133514404,7.554999828338623,7.820000171661377,5347707,0,0
2022-09-09,7.900000095367432,8.104999542236328,7.900000095367432,7.96999979019165,6463367,0,0
2022-09-12,8.069999694824219,8.260000228881836,8.055000305175781,8.170000076293945,5212605,0,0
2022-09-13,7.909999847412109,7.909999847412109,7.579999923706055,7.599999904632568,3624317,0,0
2022-09-14,7.590000152587891,7.760000228881836,7.545000076293945,7.699999809265137,3717079,0,0
2022-09-15,7.650000095367432,7.855000019073486,7.409999847412109,7.420000076293945,4874390,0,0
2022-09-16,7.28000020980835,7.400000095367432,7.179999828338623,7.309999942779541,6962674,0,0
2022-09-19,7.239999771118164,7.534999847412109,7.199999809265137,7.53000020980835,5454669,0,0
2022-09-20,7.420000076293945,7.474999904632568,7.199999809265137,7.239999771118164,3366051,0,0
2022-09-21,7.320000171661377,7.369999885559082,7.070000171661377,7.070000171661377,2439673,0,0
2022-09-22,7.079999923706055,7.090000152587891,6.769999980926514,6.789999961853027,6177582,0,0
2022-09-23,6.659999847412109,6.760000228881836,6.5,6.650000095367432,3553480,0,0
2022-09-26,6.670000076293945,6.789999961853027,6.599999904632568,6.78000020980835,6541980,0,0
2022-09-27,6.900000095367432,6.909999847412109,6.704999923706055,6.849999904632568,3807187,0,0
2022-09-28,6.849999904632568,7.159999847412109,6.849999904632568,7.0,3373525,0,0
2022-09-29,6.869999885559082,6.875,6.420000076293945,6.5,3434089,0,0
2022-09-30,6.070000171661377,6.309999942779541,5.739999771118164,5.960000038146973,7648247,0,0
2022-10-03,6.039999961853027,6.389999866485596,5.929999828338623,6.340000152587891,3450616,0,0
2022-10-04,6.480000019073486,6.605000019073486,6.480000019073486,6.590000152587891,3003690,0,0
2022-10-05,6.429999828338623,6.760000228881836,6.380000114440918,6.690000057220459,2079464,0,0
2022-10-06,6.670000076293945,6.769999980926514,6.510000228881836,6.519999980926514,2209435,0,0
2022-10-07,6.389999866485596,6.434999942779541,6.239999771118164,6.269999980926514,2249404,0,0
2022-10-10,6.320000171661377,6.34499979019165,6.130000114440918,6.21999979019165,2835896,0,0
2022-10-11,6.21999979019165,6.4899001121521,6.175000190734863,6.329999923706055,2375527,0,0
2022-10-12,6.329999923706055,6.369999885559082,6.230000019073486,6.260000228881836,2526413,0,0
2022-10-13,6.070000171661377,6.5,5.949999809265137,6.400000095367432,2805997,0,0
2022-10-14,6.460000038146973,6.550000190734863,6.150000095367432,6.179999828338623,1951833,0,0
2022-10-17,6.360000133514404,6.480000019073486,6.34499979019165,6.400000095367432,2045431,0,0
2022-10-18,6.590000152587891,6.699999809265137,6.375,6.440000057220459,1994031,0,0
2022-10-19,6.360000133514404,6.420000076293945,6.059999942779541,6.199999809265137,2518337,0,0
2022-10-20,6.199999809265137,6.420000076293945,5.909999847412109,5.920000076293945,5345201,0,0
2022-10-21,5.900000095367432,6.119999885559082,5.820000171661377,6.090000152587891,3245083,0,0
2022-10-24,6.119999885559082,6.367499828338623,6.039999961853027,6.309999942779541,3070365,0,0
2022-10-25,6.420000076293945,6.589700222015381,6.329999923706055,6.53000020980835,2228400,0,0
2022-10-26,6.460000038146973,6.659999847412109,6.369999885559082,6.380000114440918,2507733,0,0
2022-10-27,6.440000057220459,6.521699905395508,6.300000190734863,6.320000171661377,1930114,0,0
2022-10-28,6.300000190734863,6.485000133514404,6.199999809265137,6.480000019073486,2408235,0,0
2022-10-31,6.400000095367432,6.570000171661377,6.360000133514404,6.559999942779541,3485745,0,0
2022-11-01,6.690000057220459,6.804999828338623,6.425000190734863,6.659999847412109,4090766,0,0
2022-11-02,6.690000057220459,6.690000057220459,6.21999979019165,6.25,3763155,0,0
2022-11-03,6.590000152587891,7.289999961853027,6.510000228881836,6.909999847412109,7908890,0,0
2022-11-04,7.059999942779541,7.420000076293945,7.059999942779541,7.25,5315846,0,0
2022-11-07,7.369999885559082,7.389999866485596,7.019999980926514,7.230000019073486,2642783,0,0
2022-11-08,7.269999980926514,7.289999961853027,6.945000171661377,7.03000020980835,2335449,0,0
2022-11-09,6.929999828338623,7.210000038146973,6.809999942779541,6.820000171661377,4148660,0,0
2022-11-10,7.199999809265137,7.550000190734863,7.179999828338623,7.550000190734863,5712701,0,0
2022-11-11,7.599999904632568,8.210000038146973,7.583000183105469,8.140000343322754,5490694,0,0
2022-11-14,8.130000114440918,8.130000114440918,7.840000152587891,7.960000038146973,4315088,0,0
2022-11-15,8.1899995803833,8.457500457763672,8.09000015258789,8.329999923706055,5893033,0,0
2022-11-16,8.130000114440918,8.29990005493164,8.029999732971191,8.25,3907748,0,0
2022-11-17,8.050000190734863,8.239999771118164,8.029999732971191,8.1899995803833,1895086,0,0
2022-11-18,8.335000038146973,8.439900398254395,8.119999885559082,8.289999961853027,2177103,0,0
2022-11-21,8.170000076293945,8.260000228881836,7.920000076293945,7.989999771118164,2451276,0,0
2022-11-22,8.0600004196167,8.390000343322754,8.0600004196167,8.329999923706055,3787849,0,0
2022-11-23,8.270000457763672,8.430000305175781,8.25,8.430000305175781,2195965,0,0
2022-11-25,8.40999984741211,8.489999771118164,8.359999656677246,8.479999542236328,1032073,0,0
2022-11-28,8.350000381469727,8.519000053405762,8.229999542236328,8.239999771118164,2032197,0,0
2022-11-29,8.220000267028809,8.670000076293945,8.220000267028809,8.550000190734863,2537671,0,0
2022-11-30,8.550000190734863,8.75,8.390000343322754,8.720000267028809,4286471,0,0
2022-12-01,8.720000267028809,8.975000381469727,8.720000267028809,8.760000228881836,3351805,0,0
2022-12-02,8.619999885559082,8.9399995803833,8.529999732971191,8.880000114440918,2196921,0,0
2022-12-05,8.739999771118164,8.819999694824219,8.449999809265137,8.529999732971191,3188122,0,0
2022-12-06,8.569999694824219,8.65999984741211,8.295000076293945,8.399999618530273,2675002,0,0
2022-12-07,8.350000381469727,8.420000076293945,8.180000305175781,8.270000457763672,2256418,0,0
2022-12-08,8.329999923706055,8.460000038146973,8.28499984741211,8.420000076293945,1928972,0,0
2022-12-09,8.3100004196167,8.529999732971191,8.25,8.359999656677246,1652086,0,0
2022-12-12,8.6899995803833,9.199999809265137,8.569999694824219,9.119999885559082,4102891,0,0
2022-12-13,9.350000381469727,9.460000038146973,8.994999885559082,9.239999771118164,3764367,0,0
2022-12-14,9.199999809265137,9.420000076293945,9.005000114440918,9.149999618530273,3864605,0,0
2022-12-15,8.90999984741211,8.960000038146973,8.670000076293945,8.770000457763672,2819338,0,0
2022-12-16,8.680000305175781,8.895000457763672,8.649999618530273,8.789999961853027,5621919,0,0
2022-12-19,8.800000190734863,8.800000190734863,8.279999732971191,8.369999885559082,2731179,0,0
2022-12-20,8.300000190734863,8.460000038146973,8.239999771118164,8.260000228881836,2379830,0,0
2022-12-21,8.569999694824219,8.770000457763672,8.5600004196167,8.630000114440918,3293802,0,0
2022-12-22,8.539999961853027,8.59000015258789,8.289999961853027,8.479999542236328,3184574,0,0
2022-12-23,8.449999809265137,8.640000343322754,8.369999885559082,8.600000381469727,1758090,0,0
2022-12-27,8.569999694824219,8.899999618530273,8.479999542236328,8.760000228881836,2624255,0,0
2022-12-28,8.75,8.8100004196167,8.40999984741211,8.470000267028809,2063031,0,0
2022-12-29,8.550000190734863,8.8100004196167,8.489999771118164,8.8100004196167,1753528,0,0
2022-12-30,8.670000076293945,8.96500015258789,8.600000381469727,8.920000076293945,2600915,0,0
2023-01-03,9.050000190734863,9.194999694824219,8.869999885559082,8.890000343322754,3266236,0,0
2023-01-04,9.020000457763672,9.479999542236328,9.020000457763672,9.399999618530273,2683365,0,0
2023-01-05,9.270000457763672,9.369999885559082,9.100000381469727,9.1899995803833,1713247,0,0
2023-01-06,9.260000228881836,9.579999923706055,9.229999542236328,9.529999732971191,1549200,0,0
2023-01-09,9.479999542236328,9.689900398254395,9.260000228881836,9.470000267028809,1938699,0,0
2023-01-10,9.380000114440918,9.680000305175781,9.375,9.65999984741211,1713548,0,0
2023-01-11,9.710000038146973,9.8100004196167,9.609999656677246,9.720000267028809,1618650,0,0
2023-01-12,9.75,9.979999542236328,9.635000228881836,9.949999809265137,2074175,0,0
2023-01-13,9.829999923706055,10.260000228881836,9.800000190734863,10.15999984741211,2302609,0,0
2023-01-17,10.220000267028809,10.699999809265137,10.1899995803833,10.5,3116701,0,0
2023-01-18,10.600000381469727,10.739999771118164,10.399999618530273,10.460000038146973,2532372,0,0
2023-01-19,10.279999732971191,10.279999732971191,9.890000343322754,10.050000190734863,2085215,0,0
2023-01-20,10.119999885559082,10.345000267028809,10.020000457763672,10.329999923706055,2550602,0,0
2023-01-23,10.380000114440918,10.600000381469727,10.279999732971191,10.579999923706055,1676155,0,0
2023-01-24,10.25,10.550000190734863,10.25,10.34000015258789,1701835,0,0
2023-01-25,10.135000228881836,10.40999984741211,10.029999732971191,10.40999984741211,2488645,0,0
2023-01-26,10.539999961853027,10.619999885559082,10.149999618530273,10.449999809265137,2723902,0,0
2023-01-27,10.430000305175781,10.850000381469727,10.359999656677246,10.710000038146973,1952413,0,0
2023-01-30,10.5600004196167,10.704999923706055,10.5600004196167,10.649999618530273,2371647,0,0
2023-01-31,10.65999984741211,10.899999618530273,10.619999885559082,10.899999618530273,2085902,0,0
2023-02-01,10.9399995803833,11.274999618530273,10.829999923706055,11.170000076293945,3026089,0,0
2023-02-02,11.289999961853027,11.414999961853027,11.029999732971191,11.180000305175781,2780093,0,0
2023-02-03,11.0,11.399999618530273,10.890000343322754,11.119999885559082,2716434,0,0
2023-02-06,10.925000190734863,11.010000228881836,10.65999984741211,10.779999732971191,3012508,0,0
2023-02-07,10.800000190734863,10.960000038146973,10.53499984741211,10.789999961853027,2572608,0,0
2023-02-08,10.960000038146973,10.970000267028809,9.5600004196167,9.880000114440918,8407775,0,0
2023-02-09,10.0,10.09000015258789,9.579999923706055,9.609999656677246,5382793,0,0
2023-02-10,9.460000038146973,9.529999732971191,9.25,9.329999923706055,3228144,0,0
2023-02-13,9.319999694824219,9.510000228881836,9.239999771118164,9.449999809265137,2393212,0,0
2023-02-14,9.329999923706055,9.5600004196167,9.274999618530273,9.380000114440918,1564690,0,0
2023-02-15,9.260000228881836,9.59000015258789,9.260000228881836,9.579999923706055,3211556,0,0
2023-02-16,9.380000114440918,9.595000267028809,9.210000038146973,9.210000038146973,5505050,0,0
2023-02-17,9.15999984741211,9.399999618530273,9.039999961853027,9.3100004196167,2027212,0,0
2023-02-21,9.149999618530273,9.199999809265137,8.835000038146973,8.890000343322754,2915838,0,0
2023-02-22,8.880000114440918,9.039999961853027,8.805000305175781,8.859999656677246,2016441,0,0
2023-02-23,8.90999984741211,8.949999809265137,8.640000343322754,8.84000015258789,3147729,0,0
2023-02-24,8.640000343322754,8.694999694824219,8.524999618530273,8.5600004196167,1922829,0,0
2023-02-27,8.6899995803833,8.8149995803833,8.53499984741211,8.539999961853027,2447574,0,0
2023-02-28,8.579999923706055,8.989999771118164,8.5600004196167,8.800000190734863,2480958,0,0
2023-03-01,8.789999961853027,8.920000076293945,8.640000343322754,8.6899995803833,1617905,0,0
2023-03-02,8.619999885559082,8.890000343322754,8.600000381469727,8.829999923706055,1538018,0,0
2023-03-03,8.850000381469727,8.960000038146973,8.760100364685059,8.920000076293945,2374238,0,0
2023-03-06,8.9399995803833,8.979999542236328,8.40999984741211,8.5,2870172,0,0
2023-03-07,8.569999694824219,8.619999885559082,8.359999656677246,8.390000343322754,2822169,0,0
2023-03-08,8.399999618530273,8.470000267028809,8.255000114440918,8.359999656677246,2783439,0,0
2023-03-09,8.350000381469727,8.40999984741211,8.170000076293945,8.170000076293945,2712600,0,0
2023-03-10,8.149999618530273,8.170000076293945,7.784999847412109,7.849999904632568,3813085,0,0
2023-03-13,7.53000020980835,7.579999923706055,7.199999809265137,7.260000228881836,5046100,0,0
2023-03-14,7.539999961853027,7.599999904632568,7.335000038146973,7.369999885559082,4036977,0,0
2023-03-15,7.150000095367432,7.21999979019165,7.019999980926514,7.170000076293945,6783704,0,0
2023-03-16,7.230000019073486,7.730000019073486,7.150000095367432,7.630000114440918,6444155,0,0
2023-03-17,7.590000152587891,7.769999980926514,7.489999771118164,7.710000038146973,6231277,0,0
2023-03-20,7.75,7.829999923706055,7.550000190734863,7.710000038146973,5271177,0,0
2023-03-21,7.900000095367432,7.960000038146973,7.769999980926514,7.849999904632568,2870567,0,0
2023-03-22,7.78000020980835,8.109999656677246,7.78000020980835,7.809999942779541,3773693,0,0
2023-03-23,7.929999828338623,8.079999923706055,7.840000152587891,8.0,5172871,0,0
2023-03-24,7.929999828338623,7.989999771118164,7.820000171661377,7.900000095367432,3211387,0,0
2023-03-27,7.96999979019165,8.050000190734863,7.860000133514404,8.0,2700831,0,0
2023-03-28,8.050000190734863,8.130000114440918,7.965000152587891,8.039999961853027,1937818,0,0
2023-03-29,8.170000076293945,8.380000114440918,8.164999961853027,8.359999656677246,1993335,0,0
2023-03-30,8.460000038146973,8.539999961853027,8.34000015258789,8.369999885559082,3901592,0,0
2023-03-31,8.470000267028809,8.579999923706055,8.429900169372559,8.529999732971191,2530094,0,0
2023-04-03,8.520000457763672,8.614999771118164,8.380000114440918,8.5,3211611,0,0
2023-04-04,8.5,8.59000015258789,8.34000015258789,8.369999885559082,2185890,0,0
2023-04-05,8.289999961853027,8.289999961853027,8.09000015258789,8.170000076293945,2837072,0,0
2023-04-06,8.100000381469727,8.1899995803833,7.960000038146973,8.149999618530273,1758509,0,0
2023-04-10,8.100000381469727,8.300000190734863,8.09000015258789,8.300000190734863,2652006,0,0
2023-04-11,8.350000381469727,8.380000114440918,8.201299667358398,8.3100004196167,1668366,0,0
2023-04-12,8.390000343322754,8.420000076293945,8.039999961853027,8.180000305175781,2014839,0,0
2023-04-13,8.279999732971191,8.34000015258789,8.210000038146973,8.289999961853027,2650700,0,0
2023-04-14,8.350000381469727,8.5,8.25,8.319999694824219,1141476,0,0
2023-04-17,8.270000457763672,8.300000190734863,8.050000190734863,8.1899995803833,1770328,0,0
2023-04-18,8.279999732971191,8.329999923706055,8.149999618530273,8.279999732971191,1369068,0,0
2023-04-19,8.210000038146973,8.255000114440918,8.109999656677246,8.15999984741211,1316927,0,0
2023-04-20,8.0600004196167,8.234999656677246,8.0,8.010000228881836,1132135,0,0
2023-04-21,8.039999961853027,8.050000190734863,7.945000171661377,8.020000457763672,1190970,0,0
2023-04-24,8.020000457763672,8.10990047454834,7.980000019073486,8.09000015258789,1449809,0,0
2023-04-25,8.0,8.014699935913086,7.744999885559082,7.800000190734863,2306694,0,0
2023-04-26,7.800000190734863,7.949999809265137,7.800000190734863,7.869999885559082,1655730,0,0
2023-04-27,7.869999885559082,8.015000343322754,7.815000057220459,7.949999809265137,1728171,0,0
2023-04-28,7.929999828338623,8.095000267028809,7.900000095367432,8.039999961853027,1541429,0,0
2023-05-01,8.010000228881836,8.079400062561035,7.769999980926514,7.820000171661377,2529481,0,0
2023-05-02,7.630000114440918,7.659999847412109,7.5,7.619999885559082,3016011,0,0
2023-05-03,7.599999904632568,7.815000057220459,7.579999923706055,7.699999809265137,2018685,0,0
2023-05-04,7.650000095367432,7.679999828338623,7.460000038146973,7.510000228881836,1983361,0,0
2023-05-05,7.659999847412109,7.894999980926514,7.610000133514404,7.829999923706055,2055077,0,0
2023-05-08,7.909999847412109,7.960000038146973,7.764999866485596,7.820000171661377,3575797,0,0
2023-05-09,7.269999980926514,7.539999961853027,7.110000133514404,7.389999866485596,5548009,0,0
2023-05-10,7.480000019073486,7.510000228881836,6.800000190734863,7.03000020980835,8108434,0,0
2023-05-11,7.039999961853027,7.090000152587891,6.840000152587891,7.079999923706055,8095427,0,0
2023-05-12,7.090000152587891,7.130000114440918,6.900000095367432,6.989999771118164,6029246,0,0
2023-05-15,6.960000038146973,7.110000133514404,6.940000057220459,7.079999923706055,4490378,0,0
2023-05-16,6.980000019073486,7.0,6.800000190734863,6.800000190734863,4769829,0,0
2023-05-17,6.820000171661377,6.929999828338623,6.760000228881836,6.880000114440918,3520169,0,0
2023-05-18,6.900000095367432,7.099999904632568,6.894999980926514,7.070000171661377,3068668,0,0
2023-05-19,6.900000095367432,6.920000076293945,6.730000019073486,6.809999942779541,7901589,0,0
2023-05-22,6.829999923706055,6.909999847412109,6.78000020980835,6.809999942779541,3089342,0,0
2023-05-23,6.78000020980835,6.985000133514404,6.739999771118164,6.809999942779541,3998628,0,0
2023-05-24,6.820000171661377,6.864999771118164,6.46999979019165,6.550000190734863,4188063,0,0
2023-05-25,6.590000152587891,6.610000133514404,6.420000076293945,6.46999979019165,2310085,0,0
2023-05-26,6.5,6.579999923706055,6.460000038146973,6.510000228881836,2452681,0,0
2023-05-30,6.590000152587891,6.699999809265137,6.46999979019165,6.690000057220459,3791878,0,0
2023-05-31,6.610000133514404,6.630000114440918,6.429999828338623,6.579999923706055,4730863,0,0
2023-06-01,6.599999904632568,6.829999923706055,6.5,6.710000038146973,4618625,0,0
2023-06-02,6.880000114440918,7.130000114440918,6.800000190734863,7.119999885559082,3846401,0,0
2023-06-05,7.050000190734863,7.069900035858154,6.800000190734863,6.880000114440918,3123899,0,0
2023-06-06,6.889999866485596,7.119999885559082,6.860000133514404,7.099999904632568,3215380,0,0
2023-06-07,7.119999885559082,7.244999885559082,7.070099830627441,7.099999904632568,3601599,0,0
2023-06-08,7.119999885559082,7.119999885559082,6.880000114440918,6.909999847412109,2933794,0,0
2023-06-09,6.949999809265137,6.954999923706055,6.760000228881836,6.849999904632568,2855953,0,0
2023-06-12,6.900000095367432,6.989999771118164,6.769999980926514,6.960000038146973,3115942,0,0
2023-06-13,7.050000190734863,7.079999923706055,6.880000114440918,6.920000076293945,2189927,0,0
2023-06-14,6.989999771118164,7.110000133514404,6.960000038146973,7.059999942779541,3467910,0,0
2023-06-15,7.039999961853027,7.159999847412109,6.970099925994873,7.139999866485596,2902631,0,0
2023-06-16,7.199999809265137,7.230000019073486,7.110000133514404,7.199999809265137,3218882,0,0
2023-06-20,7.139999866485596,7.150000095367432,6.889999866485596,6.920000076293945,3356797,0,0
2023-06-21,6.889999866485596,6.929999828338623,6.809999942779541,6.860000133514404,3079661,0,0
2023-06-22,6.860000133514404,6.860000133514404,6.710000038146973,6.789999961853027,2120612,0,0
2023-06-23,6.510000228881836,6.639999866485596,6.429999828338623,6.559999942779541,3812978,0,0
2023-06-26,6.599999904632568,6.75,6.599999904632568,6.639999866485596,2336396,0,0
2023-06-27,6.690000057220459,6.789999961853027,6.599999904632568,6.739999771118164,1959599,0,0
2023-06-28,6.690000057220459,6.690000057220459,6.510000228881836,6.610000133514404,3188773,0,0
2023-06-29,6.590000152587891,6.710000038146973,6.574999809265137,6.630000114440918,2339024,0,0
2023-06-30,6.699999809265137,6.75,6.599999904632568,6.710000038146973,2872787,0,0
2023-07-03,6.739999771118164,6.900000095367432,6.699999809265137,6.800000190734863,1905787,0,0
2023-07-05,6.760000228881836,6.760000228881836,6.610000133514404,6.690000057220459,2782608,0,0
2023-07-06,6.590000152587891,6.650000095367432,6.519999980926514,6.650000095367432,2026837,0,0
2023-07-07,6.659999847412109,6.8541998863220215,6.630000114440918,6.800000190734863,3020565,0,0
2023-07-10,6.840000152587891,7.010000228881836,6.78000020980835,6.909999847412109,2105671,0,0
2023-07-11,6.96999979019165,7.235000133514404,6.890999794006348,7.230000019073486,3045687,0,0
2023-07-12,7.360000133514404,7.400000095367432,7.230000019073486,7.329999923706055,2415887,0,0
2023-07-13,7.369999885559082,7.449999809265137,7.199999809265137,7.210000038146973,2125490,0,0
2023-07-14,7.21999979019165,7.239999771118164,6.949999809265137,7.019999980926514,2603586,0,0
2023-07-17,7.0,7.179999828338623,6.894999980926514,7.099999904632568,2451646,0,0
2023-07-18,7.159999847412109,7.420000076293945,7.110000133514404,7.409999847412109,3739641,0,0
2023-07-19,7.429999828338623,7.760000228881836,7.429999828338623,7.730000019073486,3629495,0,0
2023-07-20,7.730000019073486,7.75,7.380000114440918,7.489999771118164,3825563,0,0
2023-07-21,7.559999942779541,7.590000152587891,7.340000152587891,7.389999866485596,2101884,0,0
2023-07-24,7.400000095367432,7.545000076293945,7.369999885559082,7.429999828338623,2264981,0,0
2023-07-25,7.429999828338623,7.460000038146973,7.210000038146973,7.239999771118164,2777090,0,0
2023-07-26,7.260000228881836,7.440000057220459,7.210000038146973,7.389999866485596,2173823,0,0
2023-07-27,7.46999979019165,7.494999885559082,7.199999809265137,7.230000019073486,2637875,0,0
2023-07-28,7.340000152587891,7.380000114440918,7.230000019073486,7.289999961853027,1859022,0,0
2023-07-31,7.340000152587891,7.550000190734863,7.340000152587891,7.420000076293945,2914215,0,0
2023-08-01,7.380000114440918,7.389999866485596,7.21999979019165,7.28000020980835,2469167,0,0
2023-08-02,7.179999828338623,7.199999809265137,7.03000020980835,7.059999942779541,2798541,0,0
2023-08-03,7.119999885559082,7.210000038146973,7.019999980926514,7.199999809265137,2184410,0,0
2023-08-04,7.21999979019165,7.367800235748291,7.139999866485596,7.199999809265137,2520370,0,0
2023-08-07,7.230000019073486,7.28000020980835,7.019999980926514,7.059999942779541,5740340,0,0
2023-08-08,7.059999942779541,7.190000057220459,6.960000038146973,7.099999904632568,3836913,0,0
2023-08-09,7.059999942779541,7.394999980926514,7.059999942779541,7.150000095367432,3943140,0,0
2023-08-10,7.25,7.380000114440918,7.199999809265137,7.260000228881836,3909153,0,0
