Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18,212.30999755859375,215.0500030517578,210.02999877929688,213.97999572753906,1077800,0,0
2023-08-21,214.3300018310547,215.22000122070312,212.07000732421875,214.36000061035156,860700,0,0
2023-08-22,215.1300048828125,215.72000122070312,212.35000610351562,214.02000427246094,828200,0,0
2023-08-23,215.86000061035156,216.77000427246094,214.8000030517578,216.13999938964844,474800,0,0
2023-08-24,216.72999572753906,218.77999877929688,215.10000610351562,215.50999450683594,605000,0,0
2023-08-25,216.22000122070312,219.27000427246094,216.0399932861328,219.00999450683594,552300,0,0
2023-08-28,221.05999755859375,222.63999938964844,220.22999572753906,221.7899932861328,765900,0,0
2023-08-29,221.72999572753906,225.72999572753906,221.72999572753906,225.13999938964844,489600,0,0
2023-08-30,225.52000427246094,227.13999938964844,224.19000244140625,224.5500030517578,864000,0,0
2023-08-31,225.38999938964844,226.47000122070312,221.75,222.6300048828125,849300,0,0
2023-09-01,224.97000122070312,225.69000244140625,223.4199981689453,224.3300018310547,682700,0,0
2023-09-05,224.27999877929688,224.27999877929688,220.8000030517578,220.88999938964844,746400,0,0
2023-09-06,220.41000366210938,220.85000610351562,216.7899932861328,218.82000732421875,860000,0,0
2023-09-07,219.0800018310547,221.97999572753906,218.0800018310547,219.0,1028300,0,0
2023-09-08,218.38999938964844,218.38999938964844,211.94000244140625,213.52999877929688,1302600,0,0
2023-09-11,214.44000244140625,216.5800018310547,212.97000122070312,215.3300018310547,976300,0,0
2023-09-12,214.8000030517578,219.27999877929688,213.55999755859375,216.77000427246094,995500,0,0
2023-09-13,215.97999572753906,217.99000549316406,214.7899932861328,216.60000610351562,937900,0,0
2023-09-14,218.3699951171875,218.75,211.24000549316406,212.9600067138672,1344500,0,0
2023-09-15,212.17999267578125,216.52999877929688,210.69000244140625,211.7100067138672,2027200,0,0
2023-09-18,210.85000610351562,211.58999633789062,209.2100067138672,209.35000610351562,871300,0,0
2023-09-19,208.2100067138672,210.3300018310547,207.72000122070312,208.8800048828125,1013900,0,0
2023-09-20,209.91000366210938,209.91000366210938,205.08999633789062,205.4199981689453,967800,0,0
2023-09-21,204.0800018310547,205.25,197.63999938964844,199.17999267578125,1595500,0,0
2023-09-22,199.1699981689453,201.24000549316406,195.9600067138672,198.75,1090200,0,0
2023-09-25,198.0399932861328,202.50999450683594,197.5,202.38999938964844,1068600,0,0
2023-09-26,202.24000549316406,205.13999938964844,200.61000061035156,200.97999572753906,1782100,0,0
2023-09-27,201.38999938964844,204.44000244140625,201.38999938964844,202.2100067138672,1061400,0,0
2023-09-28,201.97000122070312,202.02000427246094,197.22999572753906,197.6999969482422,1978300,0,0
2023-09-29,199.27999877929688,201.10000610351562,195.6999969482422,196.75,1489500,0,0
2023-10-02,196.24000549316406,196.72000122070312,191.6300048828125,193.8800048828125,1117900,0,0
2023-10-03,192.55999755859375,194.24000549316406,189.97999572753906,190.72999572753906,849500,0,0
2023-10-04,192.22999572753906,196.99000549316406,190.47999572753906,196.42999267578125,1697100,0,0
2023-10-05,196.1999969482422,198.2899932861328,193.94000244140625,197.82000732421875,1101600,0,0
2023-10-06,196.8800048828125,200.13999938964844,196.57000732421875,198.63999938964844,876800,0,0
2023-10-09,197.07000732421875,200.5399932861328,196.72999572753906,199.5399932861328,803600,0,0
2023-10-10,199.36000061035156,203.91000366210938,198.82000732421875,201.50999450683594,1051600,0,0
2023-10-11,201.6199951171875,204.75,201.6199951171875,204.55999755859375,872000,0,0
2023-10-12,204.08999633789062,204.60000610351562,196.39999389648438,197.61000061035156,1081900,0,0
2023-10-13,197.14999389648438,200.58999633789062,197.14999389648438,199.36000061035156,1144100,0,0
2023-10-16,200.72999572753906,201.9199981689453,197.00999450683594,198.97999572753906,955300,0,0
2023-10-17,196.8800048828125,200.3000030517578,196.35000610351562,199.0,1130300,0,0
2023-10-18,197.30999755859375,199.08999633789062,188.7899932861328,188.9499969482422,1575500,0,0
2023-10-19,189.27000427246094,190.8699951171875,186.0500030517578,186.75,1631800,0,0
2023-10-20,186.55999755859375,187.4499969482422,184.24000549316406,184.36000061035156,1626400,0,0
2023-10-23,183.67999267578125,185.8800048828125,182.7899932861328,183.7100067138672,1037100,0,0
2023-10-24,183.47999572753906,187.33999633789062,183.0399932861328,186.69000244140625,1239500,0,0
2023-10-25,183.6699981689453,186.0,178.42999267578125,181.22000122070312,1507200,0,0
2023-10-26,181.22000122070312,186.5800018310547,181.22000122070312,184.4199981689453,1515200,0,0
2023-10-27,185.10000610351562,186.00999450683594,179.10000610351562,179.94000244140625,933500,0,0
2023-10-30,181.16000366210938,181.1699981689453,173.33999633789062,177.16000366210938,1572000,0,0
2023-10-31,178.27999877929688,181.39999389648438,177.52000427246094,180.8300018310547,1533900,0,0
2023-11-01,169.9499969482422,181.05999755859375,167.4199981689453,180.00999450683594,2652100,0,0
2023-11-02,181.02999877929688,191.52999877929688,181.02999877929688,190.4600067138672,4531200,0,0
2023-11-03,194.1300048828125,199.8300018310547,192.4199981689453,197.1999969482422,3691600,0,0
2023-11-06,196.6699981689453,200.64999389648438,195.19000244140625,198.39999389648438,1906400,0,0
2023-11-07,198.22000122070312,201.38999938964844,196.35000610351562,200.0800018310547,1612600,0,0
2023-11-08,200.14999389648438,201.3000030517578,198.30999755859375,199.75999450683594,1089600,0,0
2023-11-09,201.00999450683594,201.00999450683594,191.77999877929688,191.91000366210938,1613300,0,0
2023-11-10,192.91000366210938,196.74000549316406,190.1999969482422,195.97999572753906,1045900,0,0
2023-11-13,194.6699981689453,194.80999755859375,191.4499969482422,193.6699981689453,767300,0,0
2023-11-14,198.27000427246094,202.5800018310547,197.3699951171875,200.47999572753906,1400400,0,0
2023-11-15,200.5800018310547,206.91000366210938,200.1999969482422,205.8300018310547,1284200,0,0
2023-11-16,205.4600067138672,206.41000366210938,202.0,204.7899932861328,1274400,0,0
2023-11-17,206.14999389648438,206.82000732421875,203.38999938964844,204.7899932861328,693600,0,0
2023-11-20,204.3800048828125,206.5500030517578,201.55999755859375,205.2899932861328,1335100,0,0
2023-11-21,205.66000366210938,209.42999267578125,204.8300018310547,207.4499969482422,1290700,0,0
2023-11-22,208.82000732421875,212.36000061035156,207.67999267578125,209.52000427246094,1000000,0,0
2023-11-24,209.47000122070312,212.02000427246094,208.14999389648438,212.00999450683594,427900,0,0
2023-11-27,210.77000427246094,213.85000610351562,210.67999267578125,210.72999572753906,1783200,0,0
2023-11-28,209.8800048828125,213.64999389648438,209.1199951171875,211.0,1204800,0,0
2023-11-29,212.77999877929688,216.25,212.0,213.80999755859375,1204500,0,0
2023-11-30,213.97000122070312,214.92999267578125,210.64999389648438,214.10000610351562,1854500,0,0
2023-12-01,214.0,217.25999450683594,211.99000549316406,216.91000366210938,1195400,0,0
2023-12-04,215.94000244140625,217.36000061035156,214.41000366210938,216.27000427246094,1336600,0,0
2023-12-05,214.8699951171875,215.39999389648438,212.75,214.30999755859375,1435600,0,0
2023-12-06,216.07000732421875,218.75,215.05999755859375,215.58999633789062,1110400,0,0
2023-12-07,216.22000122070312,216.30999755859375,213.05999755859375,214.99000549316406,773600,0,0
2023-12-08,214.38999938964844,216.22000122070312,213.3699951171875,215.27999877929688,603900,0,0
2023-12-11,215.86000061035156,217.5399932861328,214.91000366210938,216.30999755859375,726500,0,0
2023-12-12,217.02000427246094,218.1199951171875,215.6699981689453,217.42999267578125,1119300,0,0
2023-12-13,217.89999389648438,226.39999389648438,217.10000610351562,225.9499969482422,1593800,0,0
2023-12-14,226.72999572753906,234.9199981689453,226.72999572753906,230.5500030517578,1501700,0,0
2023-12-15,228.02999877929688,229.72000122070312,225.66000366210938,226.72000122070312,1655000,0,0
2023-12-18,227.6999969482422,227.6999969482422,224.50999450683594,225.97000122070312,955000,0,0
2023-12-19,227.55999755859375,230.3699951171875,226.08999633789062,228.86000061035156,1194900,0,0
2023-12-20,229.0,230.88999938964844,224.86000061035156,225.0,1163500,0,0
2023-12-21,226.33999633789062,229.41000366210938,224.89999389648438,229.3300018310547,835400,0,0
2023-12-22,230.38999938964844,231.42999267578125,227.47999572753906,229.3800048828125,621600,0,0
2023-12-26,229.24000549316406,231.13999938964844,228.5399932861328,231.02999877929688,408800,0,0
2023-12-27,231.3300018310547,232.61000061035156,229.58999633789062,231.9199981689453,574100,0,0
2023-12-28,232.44000244140625,233.97999572753906,230.67999267578125,232.72999572753906,511600,0,0
2023-12-29,231.1300048828125,232.99000549316406,229.05999755859375,231.3800048828125,517200,0,0
2024-01-02,229.66000366210938,232.67999267578125,227.72000122070312,230.38999938964844,812300,0,0
2024-01-03,228.8800048828125,230.4199981689453,219.9600067138672,220.00999450683594,1201400,0,0
2024-01-04,219.11000061035156,221.4499969482422,217.75999450683594,220.0800018310547,839700,0,0
2024-01-05,218.58999633789062,222.02999877929688,216.58999633789062,220.52000427246094,558000,0,0
2024-01-08,220.47999572753906,224.35000610351562,219.1699981689453,224.05999755859375,603100,0,0
2024-01-09,221.55999755859375,227.9499969482422,220.41000366210938,221.75,649600,0,0
2024-01-10,221.91000366210938,221.91000366210938,213.00999450683594,217.1300048828125,1590500,0,0
2024-01-11,215.97000122070312,217.02000427246094,208.66000366210938,213.9499969482422,2036000,0,0
2024-01-12,215.9199981689453,216.82000732421875,211.67999267578125,213.85000610351562,1053600,0,0
2024-01-16,211.42999267578125,213.32000732421875,209.4199981689453,212.6999969482422,767700,0,0
2024-01-17,210.6199951171875,212.2100067138672,209.3699951171875,210.91000366210938,996900,0,0
2024-01-18,208.82000732421875,213.7100067138672,207.30999755859375,213.19000244140625,1008500,0,0
2024-01-19,213.36000061035156,215.61000061035156,212.25,215.38999938964844,1370100,0,0
2024-01-22,216.3699951171875,219.32000732421875,215.82000732421875,217.75,1047400,0,0
2024-01-23,216.1999969482422,218.1999969482422,211.82000732421875,213.52999877929688,980800,0,0
2024-01-24,214.5800018310547,217.13999938964844,212.5,212.8800048828125,1219400,0,0
2024-01-25,214.8000030517578,215.75,212.66000366210938,215.5,849800,0,0
2024-01-26,216.99000549316406,219.47000122070312,215.74000549316406,216.08999633789062,1040300,0,0
2024-01-29,215.58999633789062,218.2100067138672,214.5399932861328,218.02000427246094,611800,0,0
2024-01-30,217.89999389648438,220.6300048828125,216.75999450683594,217.0800018310547,665100,0,0
2024-01-31,216.1300048828125,217.39999389648438,207.91000366210938,208.22999572753906,1716700,0,0
2024-02-01,207.89999389648438,211.57000732421875,205.3800048828125,211.3000030517578,921000,0,0
2024-02-02,209.55999755859375,212.0800018310547,208.47000122070312,210.75,586500,0,0
2024-02-05,210.05999755859375,212.38999938964844,208.0500030517578,210.7100067138672,1162200,0,0
2024-02-06,210.0,215.5800018310547,209.1300048828125,215.41000366210938,1239300,0,0
2024-02-07,216.0,216.32000732421875,212.8000030517578,214.33999633789062,965500,0,0
2024-02-08,213.5399932861328,217.27999877929688,212.1199951171875,217.0,984200,0,0
2024-02-09,217.5500030517578,222.2100067138672,216.17999267578125,218.1999969482422,1143900,0,0
2024-02-12,217.38999938964844,219.91000366210938,217.0800018310547,217.8800048828125,1034300,0,0
2024-02-13,214.77999877929688,217.1699981689453,212.89999389648438,215.27000427246094,1353800,0,0
2024-02-14,223.0,243.82000732421875,223.0,243.47000122070312,2798200,0,0
2024-02-15,241.9499969482422,243.61000061035156,238.07000732421875,241.47000122070312,1677700,0,0
2024-02-16,241.42999267578125,241.9499969482422,237.89999389648438,238.60000610351562,1021400,0,0
2024-02-20,236.67999267578125,237.7899932861328,234.1199951171875,234.75999450683594,1015300,0,0
2024-02-21,234.74000549316406,237.72999572753906,230.7100067138672,237.27999877929688,1186100,0,0
2024-02-22,238.47000122070312,250.0,238.4199981689453,247.3300018310547,1936600,0,0
2024-02-23,248.67999267578125,251.0,245.8300018310547,247.25999450683594,973700,0,0
2024-02-26,247.58999633789062,248.9199981689453,246.3800048828125,247.47999572753906,618400,0,0
2024-02-27,248.10000610351562,249.61000061035156,245.6999969482422,248.83999633789062,629500,0,0
2024-02-28,248.5500030517578,252.50999450683594,248.5500030517578,250.30999755859375,975000,0,0
2024-02-29,250.02000427246094,250.0500030517578,246.19000244140625,247.16000366210938,1393600,0,0
2024-03-01,246.47999572753906,252.9499969482422,244.0,252.4499969482422,1144500,0,0
2024-03-04,251.0500030517578,253.3300018310547,250.00999450683594,251.55999755859375,642100,0,0
2024-03-05,250.0,251.25,247.08999633789062,250.1999969482422,655800,0,0
2024-03-06,251.4499969482422,257.25,251.07000732421875,252.97000122070312,843600,0,0
2024-03-07,255.27000427246094,259.5299987792969,254.30999755859375,258.5899963378906,872400,0,0
2024-03-08,259.6400146484375,261.7300109863281,257.1700134277344,257.17999267578125,842800,0,0
2024-03-11,256.239990234375,259.1600036621094,254.47999572753906,258.5799865722656,994000,0,0
2024-03-12,258.0,261.6600036621094,256.489990234375,259.1000061035156,839100,0,0
2024-03-13,259.6700134277344,261.7200012207031,255.4199981689453,255.64999389648438,813000,0,0
2024-03-14,255.11000061035156,256.760009765625,252.0500030517578,254.25999450683594,989200,0,0
2024-03-15,250.5800018310547,255.07000732421875,250.5800018310547,252.7100067138672,1139800,0,0
2024-03-18,253.97999572753906,254.9600067138672,252.1699981689453,253.8699951171875,734300,0,0
2024-03-19,253.32000732421875,256.3399963378906,251.9499969482422,254.16000366210938,797600,0,0
2024-03-20,254.19000244140625,255.35000610351562,251.22000122070312,252.72000122070312,1242500,0,0
2024-03-21,254.1300048828125,256.2900085449219,252.30999755859375,254.55999755859375,1122200,0,0
2024-03-22,254.8000030517578,254.8000030517578,251.19000244140625,252.41000366210938,646300,0,0
2024-03-25,254.10000610351562,254.5399932861328,248.1300048828125,248.8800048828125,688400,0,0
2024-03-26,249.85000610351562,250.3699951171875,247.47999572753906,247.74000549316406,880400,0,0
2024-03-27,250.32000732421875,252.6999969482422,249.0500030517578,252.57000732421875,747000,0,0
2024-03-28,252.7100067138672,253.77000427246094,247.9600067138672,252.88999938964844,771400,0,0
2024-04-01,253.3300018310547,253.83999633789062,247.60000610351562,248.8699951171875,633300,0,0
2024-04-02,246.7100067138672,247.30999755859375,242.3000030517578,245.50999450683594,997500,0,0
2024-04-03,245.0500030517578,246.0,241.9499969482422,242.97999572753906,880200,0,0
2024-04-04,245.0800018310547,246.0399932861328,238.30999755859375,238.52999877929688,939800,0,0
2024-04-05,239.02000427246094,241.94000244140625,238.02999877929688,241.4499969482422,556600,0,0
2024-04-08,241.47999572753906,242.97000122070312,239.5800018310547,241.5,495400,0,0
2024-04-09,244.35000610351562,247.00999450683594,244.25,245.3300018310547,548700,0,0
2024-04-10,239.05999755859375,241.75999450683594,236.52999877929688,239.41000366210938,534600,0,0
2024-04-11,240.33999633789062,242.0500030517578,236.8699951171875,238.02000427246094,658400,0,0
2024-04-12,235.35000610351562,236.92999267578125,232.86000061035156,234.22999572753906,932300,0,0
2024-04-15,236.92999267578125,236.92999267578125,230.13999938964844,231.16000366210938,609500,0,0
2024-04-16,232.32000732421875,232.5800018310547,228.75999450683594,229.13999938964844,921000,0,0
2024-04-17,230.55999755859375,231.5800018310547,226.8800048828125,227.25,705900,0,0
2024-04-18,225.19000244140625,230.52000427246094,222.7100067138672,227.1699981689453,631200,0,0
2024-04-19,227.5399932861328,229.85000610351562,225.5399932861328,228.08999633789062,756500,0,0
2024-04-22,230.36000061035156,232.97999572753906,228.0,231.33999633789062,737100,0,0
2024-04-23,235.9499969482422,239.9199981689453,232.1199951171875,238.6199951171875,1112800,0,0
2024-04-24,238.3000030517578,244.27000427246094,237.6999969482422,240.83999633789062,1505700,0,0
2024-04-25,239.32000732421875,239.88999938964844,232.4199981689453,233.97999572753906,1061400,0,0
2024-04-26,233.10000610351562,236.92999267578125,233.10000610351562,234.8800048828125,697600,0,0
2024-04-29,236.5500030517578,237.82000732421875,234.27000427246094,235.47999572753906,740100,0,0
2024-04-30,234.1699981689453,235.99000549316406,231.4600067138672,231.77000427246094,674200,0,0
2024-05-01,231.91000366210938,237.55999755859375,229.5800018310547,232.94000244140625,1025500,0,0
2024-05-02,227.69000244140625,232.8800048828125,221.3300018310547,222.13999938964844,1697700,0,0
2024-05-03,223.52999877929688,227.55999755859375,222.97999572753906,223.3699951171875,1052900,0,0
2024-05-06,224.97000122070312,227.24000549316406,224.44000244140625,227.0399932861328,684900,0,0
2024-05-07,228.1999969482422,230.27999877929688,226.9499969482422,229.13999938964844,849900,0,0
2024-05-08,228.66000366210938,229.8300018310547,226.88999938964844,227.8800048828125,579500,0,0
2024-05-09,228.1999969482422,229.5399932861328,227.3000030517578,229.1999969482422,643700,0,0
2024-05-10,230.9199981689453,234.74000549316406,230.05999755859375,234.0800018310547,1262000,0,0
2024-05-13,234.1699981689453,236.16000366210938,229.00999450683594,229.0399932861328,867400,0,0
2024-05-14,230.58999633789062,231.63999938964844,228.42999267578125,231.13999938964844,699600,0,0
2024-05-15,233.7100067138672,235.7899932861328,231.80999755859375,233.69000244140625,963400,0,0
2024-05-16,233.07000732421875,236.72000122070312,232.10000610351562,235.0,1009000,0,0
2024-05-17,235.0,235.7899932861328,231.05999755859375,231.17999267578125,723900,0,0
2024-05-20,231.25,231.88999938964844,229.4499969482422,230.08999633789062,701400,0,0
2024-05-21,229.27000427246094,229.58999633789062,226.75,229.3800048828125,1060600,0,0
