Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14,161.02000427246094,161.8800048828125,160.50999450683594,160.72999572753906,1024300,0,0
2023-08-15,160.0,160.91000366210938,158.91000366210938,158.97000122070312,1173700,0,0
2023-08-16,159.1300048828125,161.10000610351562,158.6300048828125,160.02000427246094,1118800,0,0
2023-08-17,159.64999389648438,160.5500030517578,158.42999267578125,158.49000549316406,1229700,0,0
2023-08-18,158.75999450683594,159.61000061035156,158.5500030517578,158.8699951171875,1208400,0,0
2023-08-21,158.69000244140625,159.72000122070312,158.14999389648438,158.8699951171875,950600,0,0
2023-08-22,158.3699951171875,159.1999969482422,158.0,158.1300048828125,857700,0,0
2023-08-23,158.7899932861328,158.97999572753906,157.60000610351562,158.3800048828125,1245000,0,0
2023-08-24,158.25,159.1199951171875,157.22000122070312,157.27999877929688,994600,0,0
2023-08-25,158.0,159.0,157.8000030517578,158.3300018310547,1796800,0,0
2023-08-28,158.36000061035156,159.1699981689453,157.6999969482422,157.94000244140625,975400,0,0
2023-08-29,157.57000732421875,158.1999969482422,156.3800048828125,158.1300048828125,1218300,0,0
2023-08-30,159.02999877929688,159.7899932861328,158.19000244140625,158.6199951171875,1219000,0,0
2023-08-31,158.8000030517578,159.16000366210938,156.6699981689453,156.77999877929688,1839200,0,0
2023-09-01,157.4199981689453,157.88999938964844,156.5,157.00999450683594,1217700,0,0
2023-09-05,156.89999389648438,157.8000030517578,155.1300048828125,157.02999877929688,1553700,0,0
2023-09-06,156.60000610351562,156.94000244140625,155.36000061035156,155.97000122070312,1380100,0,0
2023-09-07,155.5,157.11000061035156,155.2899932861328,156.89999389648438,1008100,0,0
2023-09-08,157.44000244140625,157.88999938964844,156.25,156.4499969482422,928700,0,0
2023-09-11,156.42999267578125,157.5,156.16000366210938,157.47999572753906,1310200,0,0
2023-09-12,157.82000732421875,158.8699951171875,157.60000610351562,158.5800018310547,1118400,0,0
2023-09-13,158.97999572753906,160.64999389648438,158.4199981689453,160.39999389648438,1367300,0,0
2023-09-14,161.0399932861328,161.35000610351562,159.27999877929688,160.35000610351562,1592700,0,0
2023-09-15,160.5,161.9499969482422,160.3699951171875,160.47999572753906,3160500,0,0
2023-09-18,160.8800048828125,160.9600067138672,158.55999755859375,159.8300018310547,1317200,0,0
2023-09-19,159.72999572753906,160.3300018310547,159.00999450683594,159.6699981689453,1040100,0,0
2023-09-20,159.8800048828125,161.1199951171875,158.77999877929688,160.0500030517578,1073800,0,0
2023-09-21,159.94000244140625,160.3000030517578,157.4600067138672,157.49000549316406,1669700,0,0
2023-09-22,157.0,158.0800018310547,156.42999267578125,156.47000122070312,1191900,0,0
2023-09-25,156.24000549316406,157.5,156.17999267578125,157.16000366210938,1298500,0,0
2023-09-26,156.61000061035156,156.94000244140625,155.47000122070312,155.67999267578125,1393400,0,0
2023-09-27,155.69000244140625,155.97999572753906,153.47999572753906,154.4199981689453,1894800,0,0
2023-09-28,154.89999389648438,155.25,153.9600067138672,154.44000244140625,1469000,0,0
2023-09-29,155.0,155.0399932861328,152.11000061035156,152.44000244140625,1386900,0,0
2023-10-02,152.82000732421875,152.9499969482422,150.30999755859375,151.2100067138672,1337500,0,0
2023-10-03,150.75999450683594,152.7100067138672,149.7100067138672,152.55999755859375,1519200,0,0
2023-10-04,152.9600067138672,154.25999450683594,152.08999633789062,153.9600067138672,1277700,0,0
2023-10-05,153.9600067138672,154.9499969482422,153.9499969482422,154.72000122070312,1103400,0,0
2023-10-06,154.2899932861328,155.99000549316406,152.89999389648438,155.44000244140625,1252800,0,0
2023-10-09,154.83999633789062,157.55999755859375,154.60000610351562,157.47999572753906,1016600,0,0
2023-10-10,157.33999633789062,157.8699951171875,155.4499969482422,156.85000610351562,1337200,0,0
2023-10-11,157.10000610351562,157.39999389648438,154.97999572753906,156.67999267578125,1189000,0,0
2023-10-12,156.83999633789062,157.6999969482422,154.17999267578125,155.0500030517578,1149000,0,0
2023-10-13,155.77000427246094,159.02000427246094,155.16000366210938,158.80999755859375,2693400,0,0
2023-10-16,159.0800018310547,160.6999969482422,158.5399932861328,159.83999633789062,1708000,0,0
2023-10-17,159.5500030517578,160.85000610351562,159.1999969482422,160.05999755859375,1177300,0,0
2023-10-18,160.49000549316406,161.0,158.50999450683594,159.0500030517578,1135000,0,0
2023-10-19,158.30999755859375,159.6199951171875,156.8000030517578,157.07000732421875,1168300,0,0
2023-10-20,157.25,158.50999450683594,156.3300018310547,156.5800018310547,1425300,0,0
2023-10-23,158.2100067138672,159.11000061035156,155.8800048828125,155.9600067138672,1998700,0,0
2023-10-24,155.7100067138672,157.72000122070312,153.9499969482422,154.6300048828125,2533200,0,0
2023-10-25,157.0500030517578,165.02000427246094,156.36000061035156,164.07000732421875,4085400,0,0
2023-10-26,164.1199951171875,164.83999633789062,162.5800018310547,162.82000732421875,2002200,0,0
2023-10-27,162.85000610351562,164.39999389648438,160.89999389648438,161.3800048828125,1586500,0,0
2023-10-30,161.89999389648438,163.5500030517578,161.60000610351562,162.75,1855200,0,0
2023-10-31,163.1199951171875,164.69000244140625,162.02999877929688,164.3300018310547,1540100,0,0
2023-11-01,164.07000732421875,164.77000427246094,163.02999877929688,164.0399932861328,1383300,0,0
2023-11-02,162.33999633789062,167.5399932861328,162.33999633789062,166.85000610351562,1695100,0,0
2023-11-03,168.07000732421875,169.1199951171875,167.30999755859375,168.1199951171875,1533300,0,0
2023-11-06,168.1199951171875,169.3300018310547,167.77999877929688,169.22000122070312,1412900,0,0
2023-11-07,169.5800018310547,169.89999389648438,168.74000549316406,169.36000061035156,1299200,0,0
2023-11-08,169.67999267578125,170.3300018310547,168.9499969482422,170.27000427246094,1168300,0,0
2023-11-09,170.1300048828125,170.36000061035156,169.42999267578125,170.05999755859375,1360600,0,0
2023-11-10,170.52000427246094,172.0,169.8000030517578,171.77000427246094,1623000,0,0
2023-11-13,171.77000427246094,172.57000732421875,171.2100067138672,171.69000244140625,1276300,0,0
2023-11-14,171.39999389648438,172.50999450683594,170.58999633789062,172.13999938964844,1821200,0,0
2023-11-15,172.0,172.75,170.69000244140625,171.1699981689453,1655300,0,0
2023-11-16,171.82000732421875,171.97000122070312,170.7100067138672,171.44000244140625,1843700,0,0
2023-11-17,171.7899932861328,171.7899932861328,170.14999389648438,170.5500030517578,1966500,0,0
2023-11-20,169.6199951171875,171.92999267578125,168.8800048828125,171.17999267578125,1410900,0,0
2023-11-21,171.0,171.72999572753906,170.0500030517578,171.69000244140625,1050500,0,0
2023-11-22,171.69000244140625,172.11000061035156,171.0399932861328,171.77000427246094,1124900,0,0
2023-11-24,172.82000732421875,172.82000732421875,171.1199951171875,172.00999450683594,550600,0,0
2023-11-27,171.32000732421875,171.75,170.4199981689453,171.47999572753906,1344400,0,0
2023-11-28,171.35000610351562,171.39999389648438,169.47999572753906,169.67999267578125,1783500,0,0
2023-11-29,169.66000366210938,170.0,168.85000610351562,169.74000549316406,1305800,0,0
2023-11-30,169.52000427246094,171.19000244140625,168.72999572753906,170.99000549316406,2514300,0,0
2023-12-01,171.24000549316406,173.92999267578125,170.7899932861328,173.8000030517578,1654100,0,0
2023-12-04,172.86000061035156,174.47000122070312,172.75999450683594,174.38999938964844,1701900,0,0
2023-12-05,174.4600067138672,174.8000030517578,172.82000732421875,173.07000732421875,1469300,0,0
2023-12-06,172.60000610351562,174.0,172.22000122070312,173.9499969482422,1443900,0,0
2023-12-07,173.7100067138672,173.72000122070312,171.47000122070312,172.83999633789062,1369200,0,0
2023-12-08,172.3800048828125,173.24000549316406,171.14999389648438,172.5,1638500,0,0
2023-12-11,172.66000366210938,174.00999450683594,172.30999755859375,173.3800048828125,1118400,0,0
2023-12-12,174.82000732421875,176.77999877929688,173.50999450683594,176.58999633789062,1756000,0,0
2023-12-13,176.61000061035156,179.0800018310547,176.24000549316406,179.05999755859375,2047000,0,0
2023-12-14,179.1300048828125,179.5,175.3300018310547,176.6699981689453,2357500,0,0
2023-12-15,173.10000610351562,175.50999450683594,173.00999450683594,174.5500030517578,3676700,0,0
2023-12-18,175.47000122070312,178.05999755859375,175.00999450683594,177.6300048828125,1807800,0,0
2023-12-19,177.94000244140625,178.0500030517578,176.27999877929688,176.77999877929688,1322100,0,0
2023-12-20,176.77000427246094,177.6300048828125,175.6300048828125,175.75999450683594,1049700,0,0
2023-12-21,175.7100067138672,177.36000061035156,175.6199951171875,176.80999755859375,1061300,0,0
2023-12-22,177.44000244140625,177.74000549316406,176.69000244140625,176.9499969482422,1291100,0,0
2023-12-26,176.32000732421875,177.80999755859375,175.75,177.52000427246094,631300,0,0
2023-12-27,177.11000061035156,178.14999389648438,176.8300018310547,177.75,772400,0,0
2023-12-28,178.3800048828125,178.57000732421875,177.77999877929688,178.13999938964844,774300,0,0
2023-12-29,178.2899932861328,179.8000030517578,178.0,179.10000610351562,1256000,0,0
2024-01-02,177.72000122070312,180.7100067138672,177.6699981689453,179.61000061035156,1299000,0,0
2024-01-03,180.0,181.47999572753906,178.1699981689453,178.52999877929688,1826100,0,0
2024-01-04,179.25,180.66000366210938,178.77000427246094,178.7899932861328,1376400,0,0
2024-01-05,178.9199981689453,179.13999938964844,177.22999572753906,177.77000427246094,1415600,0,0
2024-01-08,178.16000366210938,178.35000610351562,176.67999267578125,178.24000549316406,1536400,0,0
2024-01-09,178.02999877929688,178.8699951171875,177.3800048828125,178.22999572753906,1325000,0,0
2024-01-10,177.88999938964844,179.25,177.66000366210938,179.17999267578125,1196300,0,0
2024-01-11,179.52000427246094,179.69000244140625,177.8300018310547,179.22000122070312,1176400,0,0
2024-01-12,180.0,181.5800018310547,179.0,181.39999389648438,1035700,0,0
2024-01-16,181.0,181.55999755859375,180.1699981689453,180.77000427246094,1456100,0,0
2024-01-17,180.6199951171875,184.1300048828125,180.25,181.47000122070312,1751500,0,0
2024-01-18,182.0,183.63999938964844,181.55999755859375,183.50999450683594,1732100,0,0
2024-01-19,184.05999755859375,184.92999267578125,183.1699981689453,184.4499969482422,1571600,0,0
2024-01-22,184.49000549316406,185.1199951171875,182.92999267578125,184.91000366210938,1651600,0,0
2024-01-23,184.88999938964844,185.75,184.10000610351562,185.5399932861328,1355800,0,0
2024-01-24,185.97999572753906,186.39999389648438,183.67999267578125,183.8000030517578,1436700,0,0
2024-01-25,183.69000244140625,185.2100067138672,183.0,185.10000610351562,1427400,0,0
2024-01-26,185.4499969482422,186.1199951171875,185.1999969482422,185.80999755859375,1231000,0,0
2024-01-29,185.61000061035156,186.33999633789062,185.1999969482422,185.35000610351562,1400000,0,0
2024-01-30,185.85000610351562,187.22000122070312,185.1699981689453,187.11000061035156,1309600,0,0
2024-01-31,187.7100067138672,188.0,184.72000122070312,185.6300048828125,3423600,0,0
2024-02-01,185.52000427246094,188.44000244140625,184.85000610351562,188.4199981689453,1434800,0,0
2024-02-02,188.4199981689453,188.92999267578125,186.91000366210938,188.2100067138672,1696500,0,0
2024-02-05,187.94000244140625,188.8699951171875,187.1999969482422,188.1999969482422,1524700,0,0
2024-02-06,188.5,189.66000366210938,187.6999969482422,189.2100067138672,2009300,0,0
2024-02-07,189.83999633789062,190.36000061035156,189.05999755859375,189.97999572753906,1691700,0,0
2024-02-08,190.17999267578125,190.44000244140625,188.52000427246094,189.49000549316406,1154400,0,0
2024-02-09,189.5,189.77999877929688,187.55999755859375,188.86000061035156,1678100,0,0
2024-02-12,188.07000732421875,189.08999633789062,187.47999572753906,188.25999450683594,2022500,0,0
2024-02-13,196.6999969482422,199.49000549316406,194.1999969482422,199.49000549316406,3263000,0,0
2024-02-14,199.07000732421875,199.9199981689453,195.97000122070312,199.16000366210938,3308700,0,0
2024-02-15,198.50999450683594,199.47000122070312,197.00999450683594,199.11000061035156,2449000,0,0
2024-02-16,199.99000549316406,202.69000244140625,199.0,201.5399932861328,2587800,0,0
2024-02-20,202.0,204.55999755859375,201.52000427246094,201.7899932861328,2548300,0,0
2024-02-21,202.41000366210938,204.3699951171875,202.0399932861328,204.22999572753906,1850100,0,0
2024-02-22,204.02999877929688,208.17999267578125,203.82000732421875,207.24000549316406,2267600,0,0
2024-02-23,207.60000610351562,208.6300048828125,206.88999938964844,208.0500030517578,1687000,0,0
2024-02-26,208.8699951171875,209.22000122070312,207.35000610351562,207.4600067138672,1664300,0,0
2024-02-27,206.47999572753906,207.94000244140625,205.58999633789062,207.77999877929688,1208100,0,0
2024-02-28,208.72999572753906,209.77999877929688,206.86000061035156,207.25999450683594,1705600,0,0
2024-02-29,207.0500030517578,207.5500030517578,204.5,205.64999389648438,3029900,0,0
2024-03-01,204.52999877929688,205.89999389648438,203.6199951171875,205.7899932861328,1492400,0,0
2024-03-04,205.99000549316406,207.72000122070312,205.8800048828125,206.8000030517578,1865200,0,0
2024-03-05,207.0,207.8000030517578,205.92999267578125,206.8699951171875,1208600,0,0
2024-03-06,206.2899932861328,208.10000610351562,206.19000244140625,207.9199981689453,1362800,0,0
2024-03-07,208.55999755859375,209.1199951171875,206.42999267578125,207.25999450683594,1661900,0,0
2024-03-08,206.83999633789062,208.83999633789062,206.02999877929688,207.75,1338200,0,0
2024-03-11,207.5500030517578,209.3800048828125,206.6699981689453,209.27999877929688,1218600,0,0
2024-03-12,208.61000061035156,210.61000061035156,208.4199981689453,209.7899932861328,1036000,0,0
2024-03-13,210.47000122070312,211.0500030517578,209.25,211.0,1121200,0,0
2024-03-14,210.72000122070312,210.94000244140625,208.75,210.30999755859375,1028200,0,0
2024-03-15,208.97999572753906,210.9199981689453,208.9499969482422,210.52999877929688,2096000,0,0
2024-03-18,210.58999633789062,212.25,210.3699951171875,211.6699981689453,1273500,0,0
2024-03-19,212.7899932861328,213.0,211.32000732421875,212.0800018310547,1267900,0,0
2024-03-20,212.39999389648438,212.72999572753906,211.44000244140625,211.86000061035156,1040600,0,0
2024-03-21,211.8699951171875,212.72000122070312,210.77999877929688,212.42999267578125,1918100,0,0
2024-03-22,212.4499969482422,212.60000610351562,210.9600067138672,211.77999877929688,1453700,0,0
2024-03-25,211.55999755859375,212.24000549316406,211.07000732421875,211.77000427246094,1306800,0,0
2024-03-26,211.5800018310547,212.69000244140625,211.3800048828125,211.77000427246094,1577800,0,0
2024-03-27,212.8000030517578,214.02000427246094,212.5399932861328,213.97000122070312,1392600,0,0
2024-03-28,214.2899932861328,214.5399932861328,211.97999572753906,213.14999389648438,2699100,0,0
2024-04-01,212.61000061035156,213.52000427246094,211.86000061035156,212.91000366210938,1205700,0,0
2024-04-02,212.24000549316406,213.36000061035156,210.52999877929688,211.11000061035156,1543800,0,0
2024-04-03,210.97000122070312,211.33999633789062,209.92999267578125,210.4199981689453,1700900,0,0
2024-04-04,211.35000610351562,211.52000427246094,206.5800018310547,207.08999633789062,2112200,0,0
2024-04-05,207.7100067138672,207.86000061035156,206.25999450683594,206.92999267578125,2761100,0,0
2024-04-08,206.75999450683594,207.38999938964844,206.00999450683594,206.6999969482422,2592800,0,0
2024-04-09,207.0,207.3300018310547,205.3699951171875,206.47999572753906,1782200,0,0
2024-04-10,206.16000366210938,208.4199981689453,205.52000427246094,208.1999969482422,1804100,0,0
2024-04-11,207.30999755859375,208.05999755859375,205.58999633789062,205.94000244140625,1749200,0,0
2024-04-12,205.83999633789062,206.8300018310547,204.6999969482422,205.3699951171875,1166900,0,0
2024-04-15,207.36000061035156,208.0,204.8800048828125,205.36000061035156,1401500,0,0
2024-04-16,206.52000427246094,207.6699981689453,204.94000244140625,204.97999572753906,1457300,0,0
2024-04-17,206.1699981689453,206.30999755859375,204.3699951171875,206.14999389648438,1193300,0,0
2024-04-18,205.58999633789062,206.0500030517578,204.52000427246094,205.07000732421875,983100,0,0
2024-04-19,206.4499969482422,207.3300018310547,205.8000030517578,207.07000732421875,1354000,0,0
2024-04-22,207.69000244140625,209.0,207.30999755859375,207.52999877929688,1420600,0,0
2024-04-23,207.25,210.13999938964844,207.24000549316406,208.77999877929688,1596500,0,0
2024-04-24,208.1699981689453,210.7100067138672,207.58999633789062,210.42999267578125,1875900,0,0
2024-04-25,209.6999969482422,214.00999450683594,208.2100067138672,212.6999969482422,2097400,0,0
2024-04-26,213.16000366210938,213.25,209.41000366210938,210.10000610351562,1650800,0,0
2024-04-29,210.75999450683594,212.6300048828125,210.42999267578125,212.14999389648438,1989200,0,0
2024-04-30,212.36000061035156,212.36000061035156,207.61000061035156,208.02000427246094,2244300,0,0
2024-05-01,207.6300048828125,208.97999572753906,205.64999389648438,206.75999450683594,1366400,0,0
2024-05-02,207.13999938964844,208.64999389648438,206.27999877929688,207.16000366210938,1497300,0,0
2024-05-03,207.16000366210938,208.60000610351562,204.91000366210938,207.8800048828125,2237900,0,0
2024-05-06,208.52999877929688,210.57000732421875,208.22999572753906,210.55999755859375,1592800,0,0
2024-05-07,211.66000366210938,212.2899932861328,210.11000061035156,210.5,1300200,0,0
2024-05-08,210.94000244140625,211.5500030517578,209.89999389648438,210.0,1151500,0,0
2024-05-09,210.27000427246094,210.97000122070312,209.58999633789062,210.5,1325700,0,0
2024-05-10,211.39999389648438,212.27999877929688,210.72000122070312,211.49000549316406,1082000,0,0
2024-05-13,211.1199951171875,212.27999877929688,210.1999969482422,210.82000732421875,1283800,0,0
2024-05-14,210.5,210.89999389648438,208.69000244140625,209.86000061035156,2091200,0,0
2024-05-15,209.8699951171875,210.47999572753906,208.47000122070312,209.0,1808300,0,0
2024-05-16,209.57000732421875,212.67999267578125,208.22000122070312,212.1999969482422,1859900,0,0
2024-05-17,212.49000549316406,212.5399932861328,209.1199951171875,210.44000244140625,2054800,0,0
2024-05-20,210.19000244140625,210.24000549316406,208.3000030517578,208.47000122070312,1795500,0,0
2024-05-21,209.1300048828125,209.49000549316406,207.7899932861328,208.3300018310547,1472800,0,0
