Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-21,234.0500030517578,235.1699981689453,230.17999267578125,231.42999267578125,338900,0,0
2023-02-22,231.6999969482422,233.14999389648438,230.1999969482422,231.3000030517578,334700,0,0
2023-02-23,233.85000610351562,234.22999572753906,229.7100067138672,232.24000549316406,264100,0,0
2023-02-24,230.8300018310547,230.8300018310547,228.25,229.4600067138672,409900,0,0
2023-02-27,232.02000427246094,232.50999450683594,225.9600067138672,227.5800018310547,414200,0,0
2023-02-28,227.1199951171875,231.4199981689453,226.85000610351562,228.05999755859375,606300,0,0
2023-03-01,225.33999633789062,226.22999572753906,220.9499969482422,222.83999633789062,430600,0,0
2023-03-02,221.02000427246094,227.14999389648438,221.02000427246094,226.52999877929688,1293100,0,0
2023-03-03,229.17999267578125,233.02000427246094,228.49000549316406,232.17999267578125,366300,0,0
2023-03-06,233.5,236.16000366210938,233.25,234.66000366210938,327500,0,0
2023-03-07,234.35000610351562,234.47999572753906,227.1199951171875,228.0,366500,0,0
2023-03-08,227.38999938964844,233.97000122070312,227.1999969482422,232.41000366210938,431700,0,0
2023-03-09,233.0500030517578,233.0500030517578,226.0,226.5500030517578,558300,0,0
2023-03-10,226.72999572753906,226.72999572753906,210.77000427246094,211.3699951171875,1094300,0,0
2023-03-13,210.0,215.92999267578125,209.3699951171875,213.99000549316406,763500,0,0
2023-03-14,217.9600067138672,219.41000366210938,212.80999755859375,214.49000549316406,615700,0,0
2023-03-15,212.82000732421875,217.0800018310547,211.86000061035156,216.7899932861328,622000,0,0
2023-03-16,214.7899932861328,215.07000732421875,209.50999450683594,211.8800048828125,498000,0,0
2023-03-17,211.42999267578125,211.8800048828125,207.08999633789062,207.19000244140625,724900,0,0
2023-03-20,207.19000244140625,210.07000732421875,205.7899932861328,208.5800018310547,381300,0,0
2023-03-21,209.27999877929688,210.05999755859375,204.77999877929688,206.13999938964844,506400,0,0
2023-03-22,203.11000061035156,205.6999969482422,199.02000427246094,199.22000122070312,476700,0,0
2023-03-23,200.0,201.72999572753906,196.02999877929688,196.1699981689453,505800,0,0
2023-03-24,195.52999877929688,200.91000366210938,195.02999877929688,200.77000427246094,552300,0,0
2023-03-27,202.75,203.94000244140625,200.85000610351562,201.08999633789062,451300,0,0
2023-03-28,198.2899932861328,201.7899932861328,198.2899932861328,200.25999450683594,263100,0,0
2023-03-29,202.3699951171875,204.32000732421875,201.6699981689453,204.30999755859375,434900,0,0
2023-03-30,204.75,205.47000122070312,202.8300018310547,204.17999267578125,374000,0,0
2023-03-31,205.4199981689453,209.38999938964844,204.6199951171875,209.13999938964844,597800,0,0
2023-04-03,208.67999267578125,211.66000366210938,207.32000732421875,208.33999633789062,377200,0,0
2023-04-04,209.5399932861328,209.5399932861328,205.24000549316406,208.27999877929688,387600,0,0
2023-04-05,208.27000427246094,210.77999877929688,207.72999572753906,209.44000244140625,487900,0,0
2023-04-06,211.0,211.0,207.9199981689453,209.74000549316406,401500,0,0
2023-04-10,207.6699981689453,210.83999633789062,206.85000610351562,210.77000427246094,455900,0,0
2023-04-11,210.39999389648438,212.3699951171875,209.30999755859375,211.41000366210938,427500,0,0
2023-04-12,214.97999572753906,215.72999572753906,210.4600067138672,211.02000427246094,343200,0,0
2023-04-13,209.97000122070312,212.08999633789062,208.4199981689453,210.77999877929688,246300,0,0
2023-04-14,210.91000366210938,211.7100067138672,205.38999938964844,207.94000244140625,286100,0,0
2023-04-17,205.47999572753906,213.0500030517578,205.47999572753906,213.0,433700,0,0
2023-04-18,212.85000610351562,213.5399932861328,211.22000122070312,212.10000610351562,230600,0,0
2023-04-19,210.52999877929688,215.5800018310547,210.16000366210938,215.39999389648438,240300,0,0
2023-04-20,214.77999877929688,214.77999877929688,210.99000549316406,211.72000122070312,216800,0,0
2023-04-21,211.8000030517578,213.27000427246094,210.32000732421875,212.4199981689453,358900,0,0
2023-04-24,213.89999389648438,213.89999389648438,208.8000030517578,211.67999267578125,350900,0,0
2023-04-25,210.9199981689453,210.9199981689453,207.6699981689453,207.8699951171875,267200,0,0
2023-04-26,207.99000549316406,210.02999877929688,205.32000732421875,205.97999572753906,373400,0,0
2023-04-27,208.74000549316406,213.3800048828125,208.02000427246094,211.4600067138672,434700,0,0
2023-04-28,213.44000244140625,220.85000610351562,212.3800048828125,219.72999572753906,592800,0,0
2023-05-01,220.8800048828125,224.0,220.5,220.66000366210938,412800,0,0
2023-05-02,219.7100067138672,220.74000549316406,213.3000030517578,217.1699981689453,351900,0,0
2023-05-03,219.39999389648438,219.77000427246094,215.7100067138672,216.64999389648438,395500,0,0
2023-05-04,216.50999450683594,218.25,214.19000244140625,216.60000610351562,268600,0,0
2023-05-05,218.0800018310547,220.49000549316406,217.64999389648438,220.0,283700,0,0
2023-05-08,218.8000030517578,219.97999572753906,217.4199981689453,218.6300048828125,267500,0,0
2023-05-09,216.00999450683594,217.6699981689453,214.00999450683594,216.30999755859375,285600,0,0
2023-05-10,219.32000732421875,219.36000061035156,214.94000244140625,216.77000427246094,382600,0,0
2023-05-11,215.0500030517578,217.0800018310547,214.10000610351562,216.97999572753906,211800,0,0
2023-05-12,216.60000610351562,217.2899932861328,213.42999267578125,215.32000732421875,313500,0,0
2023-05-15,213.7899932861328,215.1999969482422,211.9600067138672,214.0500030517578,276400,0,0
2023-05-16,212.3699951171875,214.27000427246094,208.92999267578125,209.13999938964844,250000,0,0
2023-05-17,209.6300048828125,211.33999633789062,208.0500030517578,210.97000122070312,282800,0,0
2023-05-18,209.47000122070312,211.97000122070312,207.72999572753906,209.6300048828125,288200,0,0
2023-05-19,211.75,213.2100067138672,209.22000122070312,209.77999877929688,236300,0,0
2023-05-22,209.75,213.1999969482422,208.88999938964844,211.0,191900,0,0
2023-05-23,211.35000610351562,214.2100067138672,210.8699951171875,211.22000122070312,301700,0,0
2023-05-24,210.85000610351562,210.85000610351562,207.3000030517578,208.24000549316406,425000,0,0
2023-05-25,209.0500030517578,210.6300048828125,206.6999969482422,206.82000732421875,571600,0,0
2023-05-26,206.00999450683594,210.99000549316406,204.55999755859375,210.3800048828125,409900,0,0
2023-05-30,212.5,215.72000122070312,211.07000732421875,214.50999450683594,539000,0,0
2023-05-31,214.4600067138672,217.19000244140625,214.0,216.05999755859375,704600,0,0
2023-06-01,215.9199981689453,219.91000366210938,212.8300018310547,219.1699981689453,449900,0,0
2023-06-02,222.05999755859375,229.10000610351562,222.0,228.5500030517578,813900,0,0
2023-06-05,226.44000244140625,228.22999572753906,224.39999389648438,225.22000122070312,538900,0,0
2023-06-06,226.2100067138672,226.2100067138672,223.13999938964844,225.67999267578125,494200,0,0
2023-06-07,227.16000366210938,231.64999389648438,226.4600067138672,230.8000030517578,400800,0,0
2023-06-08,229.0800018310547,233.2899932861328,226.5,232.99000549316406,495700,0,0
2023-06-09,233.91000366210938,234.75,232.2899932861328,234.3000030517578,406600,0,0
2023-06-12,233.83999633789062,233.94000244140625,229.33999633789062,231.8300018310547,285200,0,0
2023-06-13,230.00999450683594,234.3300018310547,229.5399932861328,234.25,370500,0,0
2023-06-14,234.5500030517578,236.07000732421875,231.8800048828125,233.38999938964844,263700,0,0
2023-06-15,232.82000732421875,234.92999267578125,231.7100067138672,234.8000030517578,419100,0,0
2023-06-16,237.00999450683594,237.39999389648438,235.63999938964844,236.9199981689453,729300,0,0
2023-06-20,235.32000732421875,236.16000366210938,233.4600067138672,234.1999969482422,335100,0,0
2023-06-21,232.55999755859375,233.55999755859375,231.08999633789062,232.67999267578125,384100,0,0
2023-06-22,232.1199951171875,232.1199951171875,223.74000549316406,225.0,534400,0,0
2023-06-23,224.25,224.6699981689453,219.47999572753906,220.02000427246094,672300,0,0
2023-06-26,220.02000427246094,228.64999389648438,219.67999267578125,228.58999633789062,413400,0,0
2023-06-27,228.99000549316406,231.1699981689453,227.27000427246094,231.02999877929688,376800,0,0
2023-06-28,229.58999633789062,233.3000030517578,228.3800048828125,230.27000427246094,372600,0,0
2023-06-29,227.32000732421875,233.13999938964844,226.3000030517578,233.07000732421875,316500,0,0
2023-06-30,235.47999572753906,237.5399932861328,229.92999267578125,234.3000030517578,609700,0,0
2023-07-03,233.32000732421875,237.7899932861328,232.69000244140625,236.58999633789062,149400,0,0
2023-07-05,234.07000732421875,237.86000061035156,233.14999389648438,235.22999572753906,390100,0,0
2023-07-06,231.85000610351562,235.3699951171875,227.86000061035156,234.85000610351562,455500,0,0
2023-07-07,232.8000030517578,234.7100067138672,231.4499969482422,233.25,375900,0,0
2023-07-10,231.72999572753906,234.4199981689453,231.25,234.2899932861328,342000,0,0
2023-07-11,235.5,238.2899932861328,233.9600067138672,238.08999633789062,215000,0,0
2023-07-12,241.22999572753906,243.92999267578125,240.6199951171875,240.69000244140625,557800,0,0
2023-07-13,240.14999389648438,244.74000549316406,239.13999938964844,244.42999267578125,479400,0,0
2023-07-14,243.25999450683594,246.22999572753906,242.1999969482422,245.44000244140625,333800,0,0
2023-07-17,243.80999755859375,246.3000030517578,241.9499969482422,242.52999877929688,339000,0,0
2023-07-18,239.5399932861328,241.55999755859375,237.57000732421875,239.7899932861328,463500,0,0
2023-07-19,240.2100067138672,243.91000366210938,240.2100067138672,243.0500030517578,440800,0,0
2023-07-20,242.35000610351562,244.0,239.24000549316406,243.94000244140625,294600,0,0
2023-07-21,244.5,245.47999572753906,242.8699951171875,245.13999938964844,393900,0,0
2023-07-24,246.00999450683594,246.88999938964844,243.5,244.39999389648438,399600,0,0
2023-07-25,243.86000061035156,244.75999450683594,238.19000244140625,239.77000427246094,451100,0,0
2023-07-26,240.1199951171875,242.0,237.16000366210938,239.4499969482422,471600,0,0
2023-07-27,240.77000427246094,240.77000427246094,231.42999267578125,231.75,611900,0,0
2023-07-28,238.22999572753906,240.57000732421875,233.82000732421875,237.30999755859375,815200,0,0
2023-07-31,238.3699951171875,246.72999572753906,237.10000610351562,243.5500030517578,1892800,0,0
2023-08-01,242.0500030517578,244.1999969482422,241.5399932861328,244.0399932861328,655500,0,0
2023-08-02,242.99000549316406,245.75,242.13999938964844,244.6199951171875,435200,0,0
2023-08-03,242.8800048828125,244.27999877929688,237.8800048828125,244.1699981689453,383200,0,0
2023-08-04,243.24000549316406,248.8000030517578,243.0399932861328,243.9199981689453,342500,0,0
2023-08-07,244.36000061035156,245.9600067138672,244.05999755859375,245.33999633789062,241100,0,0
2023-08-08,243.55999755859375,243.9600067138672,240.80999755859375,242.5500030517578,313400,0,0
2023-08-09,242.00999450683594,242.6300048828125,240.27000427246094,241.32000732421875,243900,0,0
2023-08-10,242.80999755859375,245.42999267578125,241.11000061035156,242.83999633789062,257700,0,0
2023-08-11,241.11000061035156,245.6999969482422,241.11000061035156,245.52999877929688,207900,0,0
2023-08-14,245.0,246.08999633789062,239.6699981689453,239.9499969482422,346900,0,0
2023-08-15,237.66000366210938,239.75999450683594,237.25,238.1699981689453,198600,0,0
2023-08-16,238.67999267578125,239.77999877929688,236.1199951171875,238.02000427246094,219500,0,0
2023-08-17,238.55999755859375,240.57000732421875,236.1199951171875,236.4499969482422,267900,0,0
2023-08-18,234.69000244140625,238.5399932861328,234.50999450683594,236.30999755859375,233700,0,0
2023-08-21,235.0399932861328,236.11000061035156,231.17999267578125,233.14999389648438,234100,0,0
2023-08-22,234.4499969482422,235.41000366210938,232.8800048828125,234.0500030517578,214900,0,0
2023-08-23,235.0500030517578,238.1699981689453,234.5399932861328,238.10000610351562,216200,0,0
