Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-08,74.06999969482422,74.94000244140625,73.16999816894531,73.81999969482422,910000,0,0
2022-11-09,73.4000015258789,75.23999786376953,72.95999908447266,74.43000030517578,1363100,0,0
2022-11-10,76.08000183105469,77.54000091552734,75.69000244140625,77.31999969482422,1515900,0,0
2022-11-11,77.68000030517578,79.61000061035156,77.01000213623047,78.62999725341797,1004800,0,0
2022-11-14,78.16000366210938,79.16000366210938,77.80000305175781,77.83000183105469,1318600,0,0
2022-11-15,78.45999908447266,80.13999938964844,78.36000061035156,79.3499984741211,1227200,0,0
2022-11-16,79.3499984741211,79.91999816894531,78.52999877929688,79.12000274658203,1238500,0,0
2022-11-17,78.55999755859375,79.36000061035156,78.0199966430664,79.19999694824219,995500,0,0
2022-11-18,79.94999694824219,80.68000030517578,78.62999725341797,78.91000366210938,3008700,0,0
2022-11-21,78.69999694824219,80.4000015258789,78.69999694824219,79.11000061035156,1019400,0,0
2022-11-22,79.5199966430664,80.2699966430664,78.36000061035156,80.0,952900,0,0
2022-11-23,79.93000030517578,80.86000061035156,79.77999877929688,80.4000015258789,992200,0,0
2022-11-25,80.63999938964844,81.9000015258789,80.20999908447266,81.44000244140625,382700,0,0
2022-11-28,81.1500015258789,81.51000213623047,80.05999755859375,80.27999877929688,711900,0,0
2022-11-29,80.22000122070312,81.12000274658203,80.0,80.5999984741211,826600,0,0
2022-11-30,80.37000274658203,80.93000030517578,79.08999633789062,80.91999816894531,2123000,0,0
2022-12-01,81.58999633789062,83.12000274658203,80.23999786376953,82.94999694824219,1418200,0,0
2022-12-02,82.30999755859375,83.5199966430664,80.79000091552734,83.29000091552734,861400,0,0
2022-12-05,82.58000183105469,83.04000091552734,81.37999725341797,81.47000122070312,912500,0,0
2022-12-06,81.33000183105469,81.79000091552734,80.19000244140625,80.63999938964844,821500,0,0
2022-12-07,80.91000366210938,81.87999725341797,80.54000091552734,81.4000015258789,572100,0,0
2022-12-08,81.62999725341797,82.02999877929688,80.95999908447266,81.31999969482422,776800,0,0
2022-12-09,80.81999969482422,81.91000366210938,79.87999725341797,81.19999694824219,776300,0,0
2022-12-12,81.01000213623047,81.97000122070312,80.38999938964844,81.94999694824219,854300,0,0
2022-12-13,83.73999786376953,84.3499984741211,82.55000305175781,83.27999877929688,950600,0,0
2022-12-14,83.0199966430664,83.87999725341797,81.33000183105469,83.16999816894531,1090400,0,0
2022-12-15,82.16999816894531,82.80999755859375,81.61000061035156,82.11000061035156,917300,0,0
2022-12-16,81.37999725341797,81.80000305175781,79.83000183105469,80.66000366210938,2273700,0,0
2022-12-19,80.66999816894531,81.79000091552734,80.61000061035156,80.69000244140625,885900,0,0
2022-12-20,80.38999938964844,81.05999755859375,79.94999694824219,80.56999969482422,746300,0,0
2022-12-21,80.70999908447266,81.25,80.16999816894531,81.01000213623047,1001000,0,0
2022-12-22,80.51000213623047,80.6500015258789,79.37000274658203,80.54000091552734,743900,0,0
2022-12-23,80.2699966430664,80.63999938964844,79.7300033569336,80.63999938964844,440400,0,0
2022-12-27,80.55000305175781,81.23999786376953,80.16000366210938,80.52999877929688,416700,0,0
2022-12-28,80.87000274658203,80.9800033569336,79.37000274658203,79.45999908447266,407600,0,0
2022-12-29,79.62999725341797,80.88999938964844,79.62999725341797,80.61000061035156,475100,0,0
2022-12-30,80.1500015258789,80.37000274658203,79.2300033569336,79.87000274658203,573200,0,0
2023-01-03,79.6500015258789,80.23999786376953,78.69999694824219,79.5999984741211,815000,0,0
2023-01-04,80.0199966430664,82.7699966430664,80.0199966430664,82.38999938964844,1026400,0,0
2023-01-05,81.9800033569336,82.47000122070312,79.47000122070312,80.02999877929688,1172600,0,0
2023-01-06,80.81999969482422,81.86000061035156,80.08000183105469,81.61000061035156,636200,0,0
2023-01-09,81.80999755859375,82.25,80.25,80.52999877929688,725400,0,0
2023-01-10,80.69000244140625,80.79000091552734,79.37999725341797,79.97000122070312,699000,0,0
2023-01-11,80.48999786376953,80.88999938964844,79.83999633789062,80.62000274658203,792700,0,0
2023-01-12,80.93000030517578,81.01000213623047,79.23999786376953,79.51000213623047,864600,0,0
2023-01-13,79.33999633789062,80.4800033569336,79.08999633789062,80.37000274658203,677800,0,0
2023-01-17,80.52999877929688,81.04000091552734,80.2300033569336,80.86000061035156,1003400,0,0
2023-01-18,80.83000183105469,81.30999755859375,80.2300033569336,80.31999969482422,754800,0,0
2023-01-19,79.9800033569336,80.55000305175781,78.83999633789062,80.22000122070312,760800,0,0
2023-01-20,80.48999786376953,81.08999633789062,80.2699966430664,80.86000061035156,611500,0,0
2023-01-23,81.04000091552734,82.31999969482422,80.69999694824219,81.27999877929688,483200,0,0
2023-01-24,81.27999877929688,81.69999694824219,80.4800033569336,80.75,651500,0,0
2023-01-25,80.16000366210938,83.79000091552734,80.0999984741211,83.75,977800,0,0
2023-01-26,83.69000244140625,85.83999633789062,83.69000244140625,85.51000213623047,1175000,0,0
2023-01-27,85.19000244140625,86.51000213623047,84.58999633789062,86.13999938964844,827800,0,0
2023-01-30,85.95999908447266,86.3499984741211,85.1500015258789,85.29000091552734,1309900,0,0
2023-01-31,85.44999694824219,86.16000366210938,85.08999633789062,86.1500015258789,891600,0,0
2023-02-01,85.94000244140625,87.83999633789062,85.68000030517578,87.05999755859375,1099900,0,0
2023-02-02,87.11000061035156,89.72000122070312,86.48999786376953,89.08000183105469,1376600,0,0
2023-02-03,88.47000122070312,89.0999984741211,86.44000244140625,86.76000213623047,797700,0,0
2023-02-06,86.86000061035156,87.66999816894531,85.81999969482422,86.2300033569336,843500,0,0
2023-02-07,85.62000274658203,87.51000213623047,85.33000183105469,87.13999938964844,884200,0,0
2023-02-08,86.7300033569336,87.6500015258789,86.08999633789062,86.73999786376953,538100,0,0
2023-02-09,86.73999786376953,87.37999725341797,85.44999694824219,85.76000213623047,773900,0,0
2023-02-10,85.43000030517578,86.68000030517578,85.30000305175781,86.08000183105469,722200,0,0
2023-02-13,88.08000183105469,89.41999816894531,87.80000305175781,88.81999969482422,1148700,0,0
2023-02-14,87.33999633789062,89.5999984741211,87.33999633789062,88.9800033569336,1033700,0,0
2023-02-15,88.16999816894531,89.0,87.91999816894531,88.63999938964844,1113500,0,0
2023-02-16,86.26000213623047,86.91999816894531,81.68000030517578,82.81999969482422,2609500,0,0
2023-02-17,82.36000061035156,83.94000244140625,82.18000030517578,83.13999938964844,1630300,0,0
2023-02-21,82.54000091552734,82.95999908447266,81.41000366210938,82.0,908700,0,0
2023-02-22,82.25,82.70999908447266,81.55999755859375,81.79000091552734,773800,0,0
2023-02-23,81.76000213623047,82.75,81.31999969482422,81.5199966430664,701100,0,0
2023-02-24,80.8499984741211,81.27999877929688,80.08000183105469,80.81999969482422,852900,0,0
2023-02-27,81.58000183105469,82.37999725341797,77.93000030517578,78.36000061035156,1376400,0,0
2023-02-28,78.22000122070312,79.47000122070312,78.06999969482422,78.30999755859375,1161600,0,0
2023-03-01,77.77999877929688,78.5199966430664,76.95999908447266,77.75,971300,0,0
2023-03-02,77.06999969482422,78.02999877929688,76.55000305175781,77.88999938964844,617000,0,0
2023-03-03,78.30000305175781,78.95999908447266,77.47000122070312,78.9000015258789,565500,0,0
2023-03-06,78.47000122070312,79.12000274658203,78.05000305175781,78.55999755859375,893200,0,0
2023-03-07,78.77999877929688,79.0,77.62000274658203,77.6500015258789,708400,0,0
2023-03-08,77.44999694824219,78.0199966430664,77.30999755859375,77.80999755859375,827600,0,0
2023-03-09,78.06999969482422,78.30000305175781,76.9000015258789,77.25,772300,0,0
2023-03-10,77.47000122070312,78.12999725341797,76.51000213623047,77.04000091552734,959200,0,0
2023-03-13,76.79000091552734,77.69000244140625,76.26000213623047,77.55999755859375,915300,0,0
2023-03-14,78.19000244140625,79.0,77.22000122070312,77.7699966430664,1027500,0,0
2023-03-15,76.66000366210938,78.05999755859375,76.41000366210938,77.48999786376953,1229500,0,0
2023-03-16,76.8499984741211,78.7300033569336,76.8499984741211,78.1500015258789,744200,0,0
2023-03-17,78.37000274658203,78.37000274658203,76.93000030517578,77.2699966430664,1253700,0,0
2023-03-20,77.43000030517578,79.0,77.41999816894531,78.81999969482422,649700,0,0
2023-03-21,79.2300033569336,80.5,79.08000183105469,80.23999786376953,687800,0,0
2023-03-22,80.20999908447266,80.55000305175781,78.4000015258789,78.44999694824219,596200,0,0
2023-03-23,78.3499984741211,79.0999984741211,77.45999908447266,78.12999725341797,754900,0,0
2023-03-24,78.12999725341797,79.25,78.04000091552734,79.16999816894531,660600,0,0
2023-03-27,80.0999984741211,80.98999786376953,79.5199966430664,79.63999938964844,619800,0,0
2023-03-28,79.31999969482422,80.13999938964844,78.68000030517578,79.6500015258789,454100,0,0
2023-03-29,79.8499984741211,80.37000274658203,79.44000244140625,79.75,481400,0,0
2023-03-30,80.05000305175781,80.70999908447266,80.04000091552734,80.12000274658203,639600,0,0
2023-03-31,80.33000183105469,81.62999725341797,80.30999755859375,81.54000091552734,667500,0,0
2023-04-03,81.54000091552734,82.04000091552734,81.19000244140625,81.83000183105469,941400,0,0
2023-04-04,82.12000274658203,82.54000091552734,81.7699966430664,82.48999786376953,884000,0,0
2023-04-05,82.63999938964844,84.0,82.4000015258789,83.9800033569336,937000,0,0
2023-04-06,84.20999908447266,84.86000061035156,83.6500015258789,84.7300033569336,890700,0,0
2023-04-10,84.33999633789062,84.63999938964844,83.31999969482422,83.88999938964844,615900,0,0
2023-04-11,83.91000366210938,85.75,83.91000366210938,85.22000122070312,971000,0,0
2023-04-12,85.6500015258789,85.6500015258789,82.02999877929688,82.16999816894531,1062500,0,0
2023-04-13,82.2699966430664,82.73999786376953,81.9800033569336,82.56999969482422,811400,0,0
2023-04-14,82.63999938964844,83.1500015258789,82.19000244140625,82.43000030517578,486000,0,0
2023-04-17,82.4000015258789,83.02999877929688,82.30000305175781,82.8499984741211,504600,0,0
2023-04-18,83.2300033569336,83.5,82.5999984741211,82.69999694824219,795800,0,0
2023-04-19,82.66000366210938,83.1500015258789,82.04000091552734,82.94999694824219,551900,0,0
2023-04-20,82.7699966430664,83.05000305175781,82.58000183105469,83.01000213623047,453800,0,0
2023-04-21,83.29000091552734,84.80000305175781,83.29000091552734,84.6500015258789,719100,0,0
2023-04-24,84.56999969482422,85.25,84.45999908447266,85.06999969482422,730100,0,0
2023-04-25,84.69999694824219,85.38999938964844,83.27999877929688,83.62999725341797,744200,0,0
2023-04-26,83.1500015258789,83.1500015258789,81.16999816894531,81.20999908447266,892600,0,0
2023-04-27,81.20999908447266,81.66000366210938,80.36000061035156,81.19000244140625,702100,0,0
2023-04-28,81.05000305175781,81.62000274658203,80.43000030517578,80.80999755859375,744200,0,0
2023-05-01,80.80999755859375,82.61000061035156,80.80999755859375,82.4000015258789,930800,0,0
2023-05-02,81.9000015258789,82.16999816894531,79.45999908447266,80.4800033569336,866400,0,0
2023-05-03,80.70999908447266,81.58999633789062,79.94000244140625,80.01000213623047,520700,0,0
2023-05-04,79.79000091552734,80.37999725341797,77.81999969482422,79.12999725341797,664700,0,0
2023-05-05,79.7699966430664,81.58999633789062,79.16000366210938,79.75,551700,0,0
2023-05-08,79.25,80.05000305175781,79.1500015258789,79.80000305175781,1040800,0,0
2023-05-09,78.23999786376953,78.43000030517578,73.83999633789062,74.83000183105469,2623300,0,0
2023-05-10,75.26000213623047,76.33000183105469,74.69000244140625,76.22000122070312,1649100,0,0
2023-05-11,75.83999633789062,77.33999633789062,74.83999633789062,76.93000030517578,1021600,0,0
2023-05-12,77.0,77.0199966430664,75.93000030517578,76.43000030517578,674000,0,0
2023-05-15,76.56999969482422,78.2699966430664,76.51000213623047,78.20999908447266,980100,0,0
2023-05-16,77.68000030517578,78.38999938964844,76.45999908447266,77.08999633789062,852500,0,0
2023-05-17,77.20999908447266,77.69999694824219,76.16999816894531,76.52999877929688,820300,0,0
2023-05-18,76.0999984741211,76.81999969482422,75.7300033569336,76.55000305175781,612400,0,0
2023-05-19,76.93000030517578,77.4000015258789,76.55000305175781,76.91999816894531,863300,0,0
2023-05-22,76.87000274658203,77.83999633789062,76.01000213623047,77.45999908447266,722600,0,0
2023-05-23,77.25,77.66000366210938,76.68000030517578,76.8499984741211,929800,0,0
2023-05-24,75.12000274658203,76.37999725341797,74.79000091552734,75.55999755859375,972000,0,0
2023-05-25,75.16000366210938,75.4000015258789,74.30999755859375,75.08000183105469,615100,0,0
2023-05-26,74.93000030517578,75.97000122070312,74.3499984741211,74.91999816894531,555700,0,0
2023-05-30,74.61000061035156,74.91000366210938,73.80999755859375,74.12000274658203,488900,0,0
2023-05-31,73.88999938964844,74.69999694824219,72.87999725341797,73.9000015258789,1359400,0,0
2023-06-01,74.27999877929688,74.27999877929688,73.20999908447266,73.43000030517578,781100,0,0
2023-06-02,73.76000213623047,74.66999816894531,73.5,74.41999816894531,773700,0,0
2023-06-05,74.12999725341797,75.52999877929688,73.66999816894531,75.26000213623047,835600,0,0
2023-06-06,75.11000061035156,75.52999877929688,74.54000091552734,75.37000274658203,536200,0,0
2023-06-07,75.51000213623047,75.86000061035156,75.01000213623047,75.26000213623047,664800,0,0
2023-06-08,75.18000030517578,75.91999816894531,73.97000122070312,74.94000244140625,714800,0,0
2023-06-09,74.94000244140625,75.30999755859375,74.5199966430664,74.86000061035156,561900,0,0
2023-06-12,75.0,75.66999816894531,74.69999694824219,75.54000091552734,684400,0,0
2023-06-13,75.55999755859375,76.19000244140625,75.33000183105469,76.01000213623047,849800,0,0
2023-06-14,76.44999694824219,76.5,74.52999877929688,74.80999755859375,748900,0,0
2023-06-15,74.9800033569336,75.93000030517578,74.6500015258789,75.79000091552734,789000,0,0
2023-06-16,76.20999908447266,78.5,75.88999938964844,78.0199966430664,2580700,0,0
2023-06-20,77.43000030517578,78.33000183105469,77.0999984741211,77.88999938964844,1022500,0,0
2023-06-21,78.51000213623047,80.20999908447266,78.51000213623047,79.68000030517578,1228800,0,0
2023-06-22,79.72000122070312,80.05999755859375,78.25,79.70999908447266,798100,0,0
2023-06-23,79.5199966430664,80.05999755859375,78.68000030517578,78.9000015258789,1117700,0,0
2023-06-26,78.94000244140625,80.05000305175781,78.79000091552734,79.7300033569336,599300,0,0
2023-06-27,79.44000244140625,80.23999786376953,79.0999984741211,80.12999725341797,714600,0,0
2023-06-28,80.12999725341797,80.12999725341797,79.4000015258789,79.94000244140625,943400,0,0
2023-06-29,79.94000244140625,80.91000366210938,79.83000183105469,80.9000015258789,644800,0,0
2023-06-30,80.97000122070312,81.4000015258789,80.56999969482422,81.0999984741211,940100,0,0
2023-07-03,80.26000213623047,80.41000366210938,79.38999938964844,79.51000213623047,549100,0,0
2023-07-05,79.38999938964844,79.80000305175781,79.04000091552734,79.43000030517578,550900,0,0
2023-07-06,78.63999938964844,79.0999984741211,77.94999694824219,78.80999755859375,590600,0,0
2023-07-07,78.81999969482422,79.26000213623047,78.54000091552734,78.66000366210938,963100,0,0
2023-07-10,78.5,80.97000122070312,78.48999786376953,80.04000091552734,896800,0,0
2023-07-11,80.13999938964844,81.77999877929688,80.13999938964844,81.7300033569336,784800,0,0
2023-07-12,82.31999969482422,82.62000274658203,81.48999786376953,81.52999877929688,448700,0,0
2023-07-13,81.6500015258789,82.31999969482422,81.23999786376953,82.06999969482422,496600,0,0
2023-07-14,82.2300033569336,82.2699966430664,80.11000061035156,80.38999938964844,798700,0,0
2023-07-17,79.97000122070312,80.51000213623047,79.36000061035156,80.2300033569336,723100,0,0
2023-07-18,80.01000213623047,80.62999725341797,78.80999755859375,79.23999786376953,747000,0,0
2023-07-19,79.26000213623047,80.58000183105469,77.58000183105469,79.45999908447266,2002500,0,0
2023-07-20,80.26000213623047,80.55000305175781,79.5199966430664,79.91000366210938,768500,0,0
2023-07-21,80.18000030517578,80.45999908447266,79.66999816894531,79.91999816894531,718700,0,0
2023-07-24,80.12000274658203,80.12000274658203,78.66999816894531,79.41000366210938,1132700,0,0
2023-07-25,79.37999725341797,80.27999877929688,79.16999816894531,80.13999938964844,461400,0,0
2023-07-26,80.08999633789062,80.36000061035156,79.25,79.81999969482422,539100,0,0
2023-07-27,79.95999908447266,80.5999984741211,79.33999633789062,79.44999694824219,692500,0,0
2023-07-28,80.27999877929688,80.27999877929688,78.87999725341797,79.66999816894531,745600,0,0
2023-07-31,79.58999633789062,79.69000244140625,78.55000305175781,78.79000091552734,759600,0,0
2023-08-01,78.69999694824219,79.61000061035156,78.69999694824219,78.81999969482422,656600,0,0
2023-08-02,78.69000244140625,79.83000183105469,78.51000213623047,79.70999908447266,837700,0,0
2023-08-03,79.69000244140625,79.91999816894531,78.2699966430664,78.30999755859375,815400,0,0
2023-08-04,77.83000183105469,78.72000122070312,77.69000244140625,78.08999633789062,1074000,0,0
2023-08-07,79.1500015258789,79.48999786376953,74.4800033569336,75.87000274658203,1380000,0,0
2023-08-08,75.68000030517578,76.91999816894531,75.41000366210938,75.94000244140625,1224200,0,0
2023-08-09,75.80000305175781,77.91000366210938,75.61000061035156,77.41999816894531,1260600,0,0
2023-08-10,77.48999786376953,77.83000183105469,76.33000183105469,76.45999908447266,1103700,0,0
2023-08-11,76.20999908447266,77.12999725341797,75.9800033569336,76.6500015258789,597400,0,0
2023-08-14,76.45999908447266,77.26000213623047,76.30999755859375,77.0999984741211,447300,0,0
2023-08-15,76.73999786376953,77.01000213623047,75.5999984741211,75.83000183105469,705000,0,0
2023-08-16,75.66000366210938,76.37999725341797,75.66000366210938,75.79000091552734,483500,0,0
2023-08-17,75.56999969482422,76.7699966430664,75.56999969482422,76.47000122070312,836500,0,0
2023-08-18,76.19999694824219,77.29000091552734,76.08999633789062,76.5199966430664,3285400,0,0
