Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14,77.69000244140625,77.80999755859375,76.87999725341797,77.70999908447266,757600,0,0
2023-08-15,76.69999694824219,77.13999938964844,76.33999633789062,76.4800033569336,1190300,0,0
2023-08-16,76.27999877929688,77.54000091552734,76.27999877929688,77.05999755859375,991600,0,0
2023-08-17,77.37000274658203,77.66000366210938,76.45999908447266,76.62000274658203,955400,0,0
2023-08-18,76.08999633789062,76.79000091552734,76.06999969482422,76.47000122070312,612000,0,0
2023-08-21,76.83000183105469,76.93000030517578,75.4800033569336,75.9000015258789,566000,0,0
2023-08-22,76.0,76.33999633789062,74.5999984741211,74.69000244140625,600600,0,0
2023-08-23,74.73999786376953,75.91000366210938,74.44000244140625,75.9000015258789,520400,0,0
2023-08-24,75.6500015258789,77.31999969482422,75.6500015258789,76.25,612600,0,0
2023-08-25,76.4000015258789,76.8499984741211,75.63999938964844,76.33000183105469,577300,0,0
2023-08-28,76.43000030517578,77.3499984741211,76.0,76.30999755859375,685000,0,0
2023-08-29,76.5199966430664,77.76000213623047,76.08999633789062,77.55000305175781,764500,0,0
2023-08-30,77.5999984741211,78.36000061035156,77.5999984741211,77.77999877929688,700000,0,0
2023-08-31,77.91999816894531,78.27999877929688,77.5999984741211,77.70999908447266,1100800,0,0
2023-09-01,78.12000274658203,78.69000244140625,77.88999938964844,78.43000030517578,958500,0,0
2023-09-05,78.05999755859375,78.33000183105469,76.9800033569336,77.06999969482422,1030600,0,0
2023-09-06,76.0,76.69000244140625,75.58000183105469,76.19000244140625,772000,0,0
2023-09-07,76.0,76.20999908447266,74.48999786376953,74.68000030517578,1719300,0,0
2023-09-08,74.69000244140625,75.68000030517578,74.61000061035156,75.37999725341797,907100,0,0
2023-09-11,75.75,76.33999633789062,75.05000305175781,75.2699966430664,941100,0,0
2023-09-12,75.2699966430664,76.52999877929688,74.87000274658203,76.02999877929688,854400,0,0
2023-09-13,76.43000030517578,76.55999755859375,75.12999725341797,75.56999969482422,939200,0,0
2023-09-14,76.37000274658203,77.08999633789062,76.36000061035156,76.9000015258789,901700,0,0
2023-09-15,76.44000244140625,77.44999694824219,76.36000061035156,76.94999694824219,2388700,0,0
2023-09-18,77.0999984741211,77.0999984741211,75.94999694824219,76.94000244140625,694000,0,0
2023-09-19,76.8499984741211,77.47000122070312,76.70999908447266,77.27999877929688,692400,0,0
2023-09-20,77.7300033569336,78.08999633789062,76.98999786376953,77.02999877929688,712500,0,0
2023-09-21,76.6500015258789,76.72000122070312,75.29000091552734,75.30999755859375,758000,0,0
2023-09-22,75.31999969482422,75.52999877929688,74.5,74.51000213623047,585600,0,0
2023-09-25,74.19000244140625,75.0,74.08999633789062,74.91999816894531,531300,0,0
2023-09-26,74.19000244140625,74.55999755859375,72.66999816894531,72.75,865000,0,0
2023-09-27,72.91000366210938,72.94000244140625,71.58999633789062,72.0,934800,0,0
2023-09-28,71.98999786376953,73.11000061035156,71.98999786376953,72.66000366210938,919100,0,0
2023-09-29,72.76000213623047,73.68000030517578,71.81999969482422,72.06999969482422,1529500,0,0
2023-10-02,71.83999633789062,71.83999633789062,69.91999816894531,70.20999908447266,1784700,0,0
2023-10-03,69.69999694824219,69.83000183105469,67.44000244140625,68.05000305175781,1631800,0,0
2023-10-04,68.13999938964844,68.43000030517578,67.12000274658203,68.37000274658203,1240300,0,0
2023-10-05,68.04000091552734,69.2699966430664,67.68000030517578,69.05999755859375,953700,0,0
2023-10-06,68.56999969482422,70.36000061035156,68.30999755859375,69.88999938964844,1019800,0,0
2023-10-09,69.08999633789062,70.0999984741211,68.81999969482422,69.73999786376953,854600,0,0
2023-10-10,70.11000061035156,70.87999725341797,70.04000091552734,70.41000366210938,926300,0,0
2023-10-11,70.4000015258789,70.9800033569336,69.66999816894531,70.6500015258789,849700,0,0
2023-10-12,70.66000366210938,70.66000366210938,69.3499984741211,69.91000366210938,675900,0,0
2023-10-13,70.48999786376953,70.9000015258789,69.41000366210938,69.76000213623047,808100,0,0
2023-10-16,70.41000366210938,71.79000091552734,70.22000122070312,71.19999694824219,865100,0,0
2023-10-17,70.93000030517578,72.91999816894531,70.66999816894531,72.44999694824219,996100,0,0
2023-10-18,71.81999969482422,71.94000244140625,70.41000366210938,70.61000061035156,1019800,0,0
2023-10-19,70.41999816894531,71.06999969482422,69.44000244140625,69.51000213623047,848300,0,0
2023-10-20,69.54000091552734,69.68000030517578,67.58999633789062,68.06999969482422,1102900,0,0
2023-10-23,67.7300033569336,68.29000091552734,67.38999938964844,67.44999694824219,831000,0,0
2023-10-24,67.52999877929688,68.12000274658203,66.72000122070312,67.05999755859375,1847000,0,0
2023-10-25,66.55999755859375,67.13999938964844,66.20999908447266,66.87999725341797,1620500,0,0
2023-10-26,66.87999725341797,68.75,66.87999725341797,68.3499984741211,2058300,0,0
2023-10-27,72.29000091552734,73.19999694824219,66.7300033569336,67.66999816894531,2653400,0,0
2023-10-30,68.23999786376953,69.0199966430664,66.7699966430664,67.75,1497600,0,0
2023-10-31,67.70999908447266,68.5199966430664,67.05999755859375,67.68000030517578,1558800,0,0
2023-11-01,67.80999755859375,68.12000274658203,66.70999908447266,67.26000213623047,3186600,0,0
2023-11-02,68.08999633789062,70.5999984741211,67.79000091552734,70.52999877929688,3846600,0,0
2023-11-03,71.29000091552734,72.31999969482422,71.04000091552734,71.69000244140625,1890600,0,0
2023-11-06,71.68000030517578,71.68000030517578,69.9800033569336,70.47000122070312,997900,0,0
2023-11-07,70.25,70.38999938964844,68.93000030517578,69.44000244140625,1086200,0,0
2023-11-08,69.62000274658203,69.72000122070312,68.94000244140625,69.05999755859375,982000,0,0
2023-11-09,69.4800033569336,69.80000305175781,68.80999755859375,68.9000015258789,1034000,0,0
2023-11-10,69.19000244140625,69.66000366210938,68.69000244140625,69.56999969482422,969300,0,0
2023-11-13,69.13999938964844,69.70999908447266,68.97000122070312,69.23999786376953,1169900,0,0
2023-11-14,70.27999877929688,71.91000366210938,70.22000122070312,71.62000274658203,1398000,0,0
2023-11-15,71.55999755859375,72.80999755859375,71.55999755859375,71.66999816894531,1062200,0,0
2023-11-16,71.83999633789062,72.2699966430664,71.37000274658203,71.4800033569336,1275200,0,0
2023-11-17,72.12000274658203,72.69000244140625,71.87999725341797,72.54000091552734,1209400,0,0
2023-11-20,72.11000061035156,72.73999786376953,71.38999938964844,72.58999633789062,1033000,0,0
2023-11-21,72.33000183105469,72.72000122070312,72.11000061035156,72.20999908447266,1183800,0,0
2023-11-22,72.54000091552734,72.54000091552734,71.87000274658203,72.25,923900,0,0
2023-11-24,72.41000366210938,72.88999938964844,72.16000366210938,72.6500015258789,402100,0,0
2023-11-27,72.2300033569336,72.27999877929688,71.5199966430664,72.0999984741211,1251100,0,0
2023-11-28,71.9000015258789,72.3499984741211,71.38999938964844,72.30000305175781,1136400,0,0
2023-11-29,72.6500015258789,75.05999755859375,72.61000061035156,74.16999816894531,1999500,0,0
2023-11-30,73.70999908447266,74.54000091552734,73.22000122070312,73.83000183105469,3323400,0,0
2023-12-01,73.80000305175781,74.83000183105469,73.68000030517578,74.52999877929688,1142200,0,0
2023-12-04,74.11000061035156,75.25,73.9800033569336,75.0999984741211,1238600,0,0
2023-12-05,74.75,75.06999969482422,74.23999786376953,74.56999969482422,1233900,0,0
2023-12-06,75.08000183105469,75.91000366210938,74.38999938964844,74.5999984741211,945600,0,0
2023-12-07,74.77999877929688,74.94999694824219,74.37000274658203,74.6500015258789,1065100,0,0
2023-12-08,74.55000305175781,75.44999694824219,74.55000305175781,75.1500015258789,681400,0,0
2023-12-11,75.2300033569336,76.29000091552734,75.2300033569336,75.9800033569336,811700,0,0
2023-12-12,76.0199966430664,76.38999938964844,75.66999816894531,76.30999755859375,686700,0,0
2023-12-13,76.47000122070312,78.38999938964844,76.18000030517578,78.08000183105469,1148200,0,0
2023-12-14,79.12999725341797,80.25,79.0999984741211,79.58000183105469,1259400,0,0
2023-12-15,79.19999694824219,79.29000091552734,78.33000183105469,78.44999694824219,2922800,0,0
2023-12-18,78.97000122070312,78.97000122070312,77.75,77.79000091552734,908000,0,0
2023-12-19,78.02999877929688,79.61000061035156,77.77999877929688,79.4800033569336,1586700,0,0
2023-12-20,79.12999725341797,80.0,78.33999633789062,78.36000061035156,1310500,0,0
2023-12-21,78.66999816894531,78.97000122070312,77.75,78.70999908447266,905200,0,0
2023-12-22,79.08000183105469,79.63999938964844,78.54000091552734,78.9000015258789,1050200,0,0
2023-12-26,78.80999755859375,79.54000091552734,78.66999816894531,79.27999877929688,543600,0,0
2023-12-27,79.11000061035156,79.47000122070312,78.69000244140625,79.19999694824219,706300,0,0
2023-12-28,79.0999984741211,79.6500015258789,78.8499984741211,79.25,717500,0,0
2023-12-29,79.31999969482422,79.44999694824219,78.4800033569336,78.66999816894531,846500,0,0
2024-01-02,78.38999938964844,79.41999816894531,78.31999969482422,79.11000061035156,911500,0,0
2024-01-03,78.69999694824219,79.3499984741211,78.16000366210938,78.66999816894531,1368200,0,0
2024-01-04,78.83999633789062,79.94999694824219,78.79000091552734,79.38999938964844,1116500,0,0
2024-01-05,79.33000183105469,81.0999984741211,79.33000183105469,80.81999969482422,1827500,0,0
2024-01-08,80.5,80.83999633789062,80.04000091552734,80.4800033569336,779800,0,0
2024-01-09,79.80000305175781,80.05999755859375,78.5199966430664,78.61000061035156,770900,0,0
2024-01-10,78.52999877929688,79.05000305175781,78.22000122070312,79.0,688900,0,0
2024-01-11,78.77999877929688,79.05000305175781,77.73999786376953,78.97000122070312,831300,0,0
2024-01-12,79.13999938964844,79.81999969482422,78.4000015258789,78.75,702900,0,0
2024-01-16,78.2699966430664,78.2699966430664,77.5999984741211,78.13999938964844,865100,0,0
2024-01-17,77.37999725341797,78.29000091552734,76.80000305175781,77.19999694824219,608000,0,0
2024-01-18,77.16000366210938,77.41000366210938,76.62999725341797,77.22000122070312,933000,0,0
2024-01-19,77.5999984741211,78.5,76.9000015258789,78.31999969482422,1227200,0,0
2024-01-22,78.68000030517578,79.83000183105469,78.55999755859375,79.26000213623047,971900,0,0
2024-01-23,79.36000061035156,79.83999633789062,79.13999938964844,79.44999694824219,541200,0,0
2024-01-24,80.16000366210938,80.55999755859375,79.73999786376953,79.9000015258789,773700,0,0
2024-01-25,80.58999633789062,80.58999633789062,79.51000213623047,80.16000366210938,666500,0,0
2024-01-26,80.0,80.68000030517578,79.86000061035156,80.51000213623047,577600,0,0
2024-01-29,80.2300033569336,80.54000091552734,79.81999969482422,80.41999816894531,584100,0,0
2024-01-30,79.87000274658203,80.86000061035156,79.87000274658203,80.75,790400,0,0
2024-01-31,80.69000244140625,80.88999938964844,78.93000030517578,79.0999984741211,1099600,0,0
2024-02-01,78.51000213623047,78.62000274658203,75.6500015258789,77.7300033569336,1117200,0,0
2024-02-02,77.52999877929688,78.43000030517578,77.08999633789062,78.0199966430664,852600,0,0
2024-02-05,77.13999938964844,77.94000244140625,76.47000122070312,77.5199966430664,712700,0,0
2024-02-06,77.5,78.4800033569336,77.5,78.4000015258789,990600,0,0
2024-02-07,78.5999984741211,78.91999816894531,77.97000122070312,78.11000061035156,1223400,0,0
2024-02-08,78.11000061035156,78.18000030517578,76.79000091552734,77.76000213623047,908900,0,0
2024-02-09,77.47000122070312,78.47000122070312,76.81999969482422,78.19999694824219,843200,0,0
2024-02-12,78.52999877929688,79.94000244140625,78.30999755859375,78.94000244140625,1254500,0,0
2024-02-13,81.0,83.38999938964844,78.33000183105469,79.26000213623047,2377400,0,0
2024-02-14,79.80000305175781,80.08000183105469,78.13999938964844,78.69000244140625,1824500,0,0
2024-02-15,79.18000030517578,81.33000183105469,79.18000030517578,80.94000244140625,1551100,0,0
2024-02-16,80.48999786376953,80.5199966430664,79.62000274658203,80.04000091552734,1489300,0,0
2024-02-20,79.72000122070312,80.70999908447266,79.33000183105469,80.30000305175781,959400,0,0
2024-02-21,80.30000305175781,80.4000015258789,79.30999755859375,79.6500015258789,1018200,0,0
2024-02-22,79.45999908447266,80.5,79.38999938964844,80.33999633789062,882500,0,0
2024-02-23,80.19000244140625,81.2699966430664,79.94000244140625,80.23999786376953,938100,0,0
2024-02-26,79.7300033569336,80.62999725341797,79.6500015258789,80.11000061035156,874700,0,0
2024-02-27,80.44999694824219,80.72000122070312,79.76000213623047,80.68000030517578,939200,0,0
2024-02-28,80.70999908447266,81.01000213623047,80.41999816894531,80.55999755859375,1132000,0,0
2024-02-29,81.05000305175781,81.41999816894531,80.26000213623047,80.86000061035156,2110600,0,0
2024-03-01,80.33000183105469,80.80000305175781,79.77999877929688,80.05000305175781,1138300,0,0
2024-03-04,79.66000366210938,80.87999725341797,79.66000366210938,80.68000030517578,1121200,0,0
2024-03-05,80.38999938964844,81.55000305175781,80.38999938964844,80.98999786376953,1088600,0,0
2024-03-06,80.98999786376953,81.13999938964844,79.97000122070312,80.7300033569336,1290400,0,0
2024-03-07,81.08999633789062,81.58000183105469,79.69999694824219,79.97000122070312,1332300,0,0
2024-03-08,80.29000091552734,80.63999938964844,79.93000030517578,79.97000122070312,1179600,0,0
2024-03-11,78.98999786376953,80.0999984741211,78.56999969482422,80.05999755859375,1355500,0,0
2024-03-12,79.98999786376953,80.1500015258789,79.22000122070312,79.80999755859375,1217100,0,0
2024-03-13,79.69999694824219,80.98999786376953,79.41000366210938,80.88999938964844,1248400,0,0
2024-03-14,80.73999786376953,81.4000015258789,79.55000305175781,80.51000213623047,1906500,0,0
2024-03-15,80.22000122070312,82.7300033569336,80.22000122070312,82.55000305175781,6705700,0,0
2024-03-18,82.5999984741211,83.12999725341797,82.11000061035156,82.25,1853600,0,0
2024-03-19,82.5199966430664,83.18000030517578,82.5199966430664,82.9800033569336,1211700,0,0
2024-03-20,82.79000091552734,84.01000213623047,82.58000183105469,84.01000213623047,1559800,0,0
2024-03-21,84.20999908447266,84.88999938964844,84.04000091552734,84.48999786376953,1045500,0,0
2024-03-22,84.81999969482422,85.08999633789062,83.5199966430664,83.52999877929688,867800,0,0
2024-03-25,83.43000030517578,84.76000213623047,83.43000030517578,84.4800033569336,845000,0,0
2024-03-26,84.5,84.97000122070312,84.41000366210938,84.48999786376953,832300,0,0
2024-03-27,84.87000274658203,86.08000183105469,84.54000091552734,86.06999969482422,834400,0,0
2024-03-28,86.33999633789062,86.7699966430664,85.8499984741211,86.30999755859375,978200,0,0
2024-04-01,86.0199966430664,86.3499984741211,85.12000274658203,86.01000213623047,960700,0,0
2024-04-02,85.93000030517578,86.58999633789062,85.08000183105469,85.33999633789062,1312500,0,0
2024-04-03,85.2300033569336,86.19000244140625,85.2300033569336,85.7699966430664,981800,0,0
2024-04-04,86.2300033569336,86.79000091552734,84.55999755859375,84.5999984741211,877600,0,0
2024-04-05,84.27999877929688,84.87000274658203,84.04000091552734,84.51000213623047,882400,0,0
2024-04-08,84.5,85.25,84.30000305175781,84.62000274658203,992100,0,0
2024-04-09,84.79000091552734,85.16000366210938,82.51000213623047,82.80999755859375,870700,0,0
2024-04-10,82.22000122070312,82.22000122070312,80.94000244140625,81.2699966430664,840700,0,0
2024-04-11,81.08999633789062,81.11000061035156,79.94000244140625,80.25,1021200,0,0
2024-04-12,79.9000015258789,80.8499984741211,79.55000305175781,79.81999969482422,1166200,0,0
2024-04-15,80.44000244140625,81.0,78.58000183105469,78.93000030517578,855700,0,0
2024-04-16,78.75,78.83000183105469,77.83000183105469,78.25,830600,0,0
2024-04-17,78.73999786376953,79.26000213623047,78.2699966430664,78.4800033569336,935400,0,0
2024-04-18,79.02999877929688,79.80000305175781,78.76000213623047,78.95999908447266,875800,0,0
2024-04-19,79.37999725341797,80.48999786376953,79.37999725341797,80.44000244140625,978700,0,0
2024-04-22,80.68000030517578,81.73999786376953,80.25,81.3499984741211,674400,0,0
2024-04-23,81.1500015258789,81.75,81.08999633789062,81.51000213623047,737900,0,0
2024-04-24,80.80000305175781,82.30999755859375,80.52999877929688,82.16000366210938,1199900,0,0
2024-04-25,81.69000244140625,82.05000305175781,80.41999816894531,81.05999755859375,942800,0,0
2024-04-26,78.93000030517578,79.68000030517578,77.26000213623047,79.12000274658203,1424800,0,0
2024-04-29,79.1500015258789,80.77999877929688,79.1500015258789,80.43000030517578,1397500,0,0
2024-04-30,80.0,80.58000183105469,79.0999984741211,79.13999938964844,1065900,0,0
2024-05-01,78.9000015258789,80.7699966430664,78.9000015258789,79.8499984741211,1086300,0,0
2024-05-02,80.36000061035156,80.5999984741211,79.04000091552734,80.4800033569336,884000,0,0
2024-05-03,80.94000244140625,81.47000122070312,80.30999755859375,81.20999908447266,784900,0,0
2024-05-06,81.9000015258789,82.69999694824219,81.7300033569336,82.6500015258789,787000,0,0
2024-05-07,83.01000213623047,83.47000122070312,82.30999755859375,82.45999908447266,1041900,0,0
2024-05-08,82.19999694824219,83.37999725341797,82.08000183105469,82.9800033569336,1174500,0,0
2024-05-09,83.06999969482422,83.80000305175781,82.83000183105469,83.48999786376953,936800,0,0
2024-05-10,83.68000030517578,84.16000366210938,83.58000183105469,83.95999908447266,951200,0,0
2024-05-13,84.26000213623047,84.75,83.8499984741211,83.91999816894531,621400,0,0
2024-05-14,83.94000244140625,84.69000244140625,83.94000244140625,84.19000244140625,714900,0,0
2024-05-15,84.44999694824219,84.95999908447266,84.44000244140625,84.77999877929688,999700,0,0
2024-05-16,84.77999877929688,85.37000274658203,84.2300033569336,84.27999877929688,934500,0,0
2024-05-17,84.66000366210938,85.16999816894531,84.26000213623047,85.12999725341797,606900,0,0
2024-05-20,85.12999725341797,85.12999725341797,83.45999908447266,83.54000091552734,700000,0,0
2024-05-21,83.6500015258789,84.29000091552734,83.4000015258789,83.48999786376953,652500,0,0
