Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15,152.85000610351562,153.27000427246094,150.22999572753906,150.8300018310547,10300300,0,0
2023-08-16,150.60000610351562,150.9600067138672,149.67999267578125,150.19000244140625,6978200,0,0
2023-08-17,150.8800048828125,151.25999450683594,148.39999389648438,148.6300048828125,9953900,0,0
2023-08-18,147.64999389648438,149.5,147.44000244140625,148.97000122070312,8516900,0,0
2023-08-21,149.64999389648438,150.10000610351562,148.02000427246094,149.47999572753906,8327000,0,0
2023-08-22,149.25999450683594,149.63999938964844,145.85000610351562,146.3800048828125,9682000,0,0
2023-08-23,146.35000610351562,147.58999633789062,145.4600067138672,147.3699951171875,7858000,0,0
2023-08-24,147.5,149.41000366210938,146.99000549316406,147.22999572753906,6534000,0,0
2023-08-25,147.27999877929688,148.6199951171875,145.85000610351562,147.0500030517578,6695500,0,0
2023-08-28,147.57000732421875,148.61000061035156,147.1300048828125,147.55999755859375,5094100,0,0
2023-08-29,147.7100067138672,148.85000610351562,147.17999267578125,148.75999450683594,6337000,0,0
2023-08-30,148.6199951171875,149.14999389648438,147.19000244140625,148.16000366210938,6277300,0,0
2023-08-31,148.25999450683594,148.35000610351562,145.9600067138672,146.3300018310547,10933900,0,0
2023-09-01,146.08999633789062,148.0800018310547,145.6999969482422,146.82000732421875,7902100,0,0
2023-09-05,147.16000366210938,148.2100067138672,145.00999450683594,145.1999969482422,7854700,0,0
2023-09-06,144.6999969482422,145.5399932861328,144.11000061035156,144.9600067138672,8629200,0,0
2023-09-07,144.1300048828125,145.27000427246094,143.38999938964844,143.72000122070312,8373700,0,0
2023-09-08,143.3699951171875,144.1199951171875,142.64999389648438,143.8300018310547,7107900,0,0
2023-09-11,144.75,145.0500030517578,143.69000244140625,144.4600067138672,6854200,0,0
2023-09-12,144.5,147.32000732421875,144.0500030517578,146.33999633789062,8363200,0,0
2023-09-13,147.33999633789062,147.6999969482422,145.82000732421875,146.41000366210938,8325900,0,0
2023-09-14,147.83999633789062,149.89999389648438,147.52000427246094,149.25,10034900,0,0
2023-09-15,148.9199981689453,149.72999572753906,148.30999755859375,148.80999755859375,19824100,0,0
2023-09-18,148.16000366210938,149.13999938964844,147.75,149.1199951171875,6512400,0,0
2023-09-19,149.5,149.72000122070312,147.2100067138672,148.92999267578125,7943400,0,0
2023-09-20,149.64999389648438,150.25,148.13999938964844,148.3000030517578,7332000,0,0
2023-09-21,147.5800018310547,148.85000610351562,146.6300048828125,147.13999938964844,8052400,0,0
2023-09-22,147.2899932861328,147.50999450683594,145.19000244140625,145.72999572753906,7071700,0,0
2023-09-25,145.35000610351562,146.52000427246094,143.6999969482422,146.4499969482422,7044700,0,0
2023-09-26,144.60000610351562,145.83999633789062,144.22999572753906,144.92999267578125,7468400,0,0
2023-09-27,145.19000244140625,146.08999633789062,144.50999450683594,145.77999877929688,6717800,0,0
2023-09-28,146.27999877929688,148.8699951171875,146.00999450683594,147.58999633789062,8868100,0,0
2023-09-29,148.60000610351562,148.75999450683594,144.86000061035156,145.02000427246094,11915700,0,0
2023-10-02,144.8300018310547,145.6199951171875,142.6300048828125,143.77000427246094,9170600,0,0
2023-10-03,143.1999969482422,143.58999633789062,142.35000610351562,142.7100067138672,9431100,0,0
2023-10-04,143.19000244140625,143.47000122070312,141.92999267578125,143.35000610351562,8128700,0,0
2023-10-05,142.0399932861328,143.10000610351562,140.8300018310547,142.89999389648438,8576200,0,0
2023-10-06,142.91000366210938,145.8800048828125,142.13999938964844,145.10000610351562,10269400,0,0
2023-10-09,143.66000366210938,145.39999389648438,143.5,144.77000427246094,6964900,0,0
2023-10-10,145.4199981689453,146.77000427246094,145.27999877929688,145.64999389648438,11288800,0,0
2023-10-11,146.50999450683594,147.22999572753906,145.02000427246094,146.14999389648438,8698200,0,0
2023-10-12,146.3000030517578,146.9600067138672,145.1300048828125,145.80999755859375,10484400,0,0
2023-10-13,148.5,153.11000061035156,147.83999633789062,148.0,29427000,0,0
2023-10-16,149.4499969482422,149.52000427246094,146.72000122070312,147.85000610351562,12663500,0,0
2023-10-17,147.57000732421875,149.30999755859375,146.7899932861328,147.52999877929688,11482700,0,0
2023-10-18,146.58999633789062,147.47999572753906,145.3699951171875,145.91000366210938,9620300,0,0
2023-10-19,145.47999572753906,147.02000427246094,144.8800048828125,145.2899932861328,11143600,0,0
2023-10-20,144.57000732421875,145.13999938964844,142.1199951171875,142.9499969482422,13332000,0,0
2023-10-23,142.94000244140625,143.67999267578125,140.72999572753906,141.0,10133400,0,0
2023-10-24,141.19000244140625,141.72999572753906,140.36000061035156,141.1699981689453,8881400,0,0
2023-10-25,140.57000732421875,141.17999267578125,139.50999450683594,140.39999389648438,8242600,0,0
2023-10-26,139.75999450683594,141.6699981689453,139.42999267578125,140.75999450683594,9109400,0,0
2023-10-27,138.9499969482422,139.10000610351562,135.19000244140625,135.69000244140625,17434700,0,0
2023-10-30,136.44000244140625,138.0399932861328,136.0399932861328,137.4199981689453,9855500,0,0
2023-10-31,137.7100067138672,139.24000549316406,137.47000122070312,139.05999755859375,9672500,0,0
2023-11-01,139.25,140.52999877929688,138.47000122070312,138.94000244140625,9432000,0,0
2023-11-02,140.08999633789062,141.47999572753906,139.22999572753906,141.4199981689453,10186200,0,0
2023-11-03,142.19000244140625,143.77000427246094,141.85000610351562,143.0,9533100,0,0
2023-11-06,143.1699981689453,144.19000244140625,142.7899932861328,144.0800018310547,7625100,0,0
2023-11-07,143.50999450683594,144.25999450683594,142.82000732421875,144.00999450683594,6297900,0,0
2023-11-08,144.11000061035156,144.83999633789062,143.6199951171875,144.72000122070312,7618200,0,0
2023-11-09,145.44000244140625,145.64999389648438,143.6999969482422,144.2899932861328,7992500,0,0
2023-11-10,144.94000244140625,146.47999572753906,144.0800018310547,146.42999267578125,7983300,0,0
2023-11-13,145.6999969482422,146.25,145.16000366210938,145.77999877929688,6676300,0,0
2023-11-14,146.67999267578125,149.25,146.52000427246094,148.44000244140625,9927700,0,0
2023-11-15,148.4600067138672,150.16000366210938,148.4600067138672,149.74000549316406,8365300,0,0
2023-11-16,150.08999633789062,151.52999877929688,150.08999633789062,151.4499969482422,8126200,0,0
2023-11-17,152.1999969482422,152.86000061035156,151.5399932861328,152.82000732421875,7812400,0,0
2023-11-20,152.0800018310547,153.75,151.9199981689453,153.2899932861328,7019000,0,0
2023-11-21,153.1999969482422,153.6300048828125,152.57000732421875,152.97000122070312,7083500,0,0
2023-11-22,153.41000366210938,153.8800048828125,152.89999389648438,153.3300018310547,5174500,0,0
2023-11-24,153.58999633789062,154.44000244140625,153.27999877929688,153.5399932861328,3496900,0,0
2023-11-27,153.42999267578125,153.52999877929688,152.7100067138672,153.19000244140625,6259100,0,0
2023-11-28,153.22000122070312,153.8699951171875,152.72000122070312,153.5399932861328,6582700,0,0
2023-11-29,154.1699981689453,155.6300048828125,154.0,154.32000732421875,9126100,0,0
2023-11-30,154.91000366210938,156.1300048828125,154.3800048828125,156.0800018310547,9869800,0,0
2023-12-01,155.82000732421875,157.86000061035156,155.82000732421875,156.83999633789062,8913000,0,0
2023-12-04,156.02000427246094,158.0500030517578,155.8800048828125,157.99000549316406,9607500,0,0
2023-12-05,157.25999450683594,158.5,156.97000122070312,157.97000122070312,9135600,0,0
2023-12-06,158.83999633789062,159.22000122070312,156.0,156.30999755859375,9366000,0,0
2023-12-07,156.69000244140625,157.30999755859375,156.14999389648438,156.7899932861328,8130900,0,0
2023-12-08,157.25999450683594,158.77999877929688,156.97999572753906,158.52000427246094,7366200,0,0
2023-12-11,158.52000427246094,159.3000030517578,158.14999389648438,159.10000610351562,8093900,0,0
2023-12-12,159.22999572753906,160.64999389648438,158.8800048828125,160.52000427246094,10223000,0,0
2023-12-13,160.52000427246094,162.02999877929688,159.77000427246094,161.05999755859375,12379100,0,0
2023-12-14,161.8300018310547,164.83999633789062,161.7100067138672,163.99000549316406,13643000,0,0
2023-12-15,163.0800018310547,165.27999877929688,162.38999938964844,165.22999572753906,20305900,0,0
2023-12-18,165.9199981689453,167.1300048828125,165.6300048828125,166.22999572753906,8469600,0,0
2023-12-19,166.0,168.47000122070312,165.5500030517578,168.4499969482422,10345700,0,0
2023-12-20,167.99000549316406,169.41000366210938,166.4499969482422,166.5500030517578,10734700,0,0
2023-12-21,166.83999633789062,168.08999633789062,165.67999267578125,167.5,7601700,0,0
2023-12-22,167.5,168.22999572753906,167.22999572753906,167.39999389648438,6574900,0,0
2023-12-26,167.4600067138672,168.77000427246094,167.17999267578125,168.38999938964844,4683600,0,0
2023-12-27,167.83999633789062,169.47000122070312,167.5800018310547,169.39999389648438,6428600,0,0
2023-12-28,169.35000610351562,170.66000366210938,169.0,170.3000030517578,6320100,0,0
2023-12-29,170.0,170.69000244140625,169.6300048828125,170.10000610351562,6431800,0,0
2024-01-02,169.08999633789062,172.1699981689453,168.91000366210938,172.0800018310547,9977400,0,0
2024-01-03,171.86000061035156,172.0399932861328,170.3699951171875,171.3300018310547,9852300,0,0
2024-01-04,170.63999938964844,173.35000610351562,170.5399932861328,171.41000366210938,11972500,0,0
2024-01-05,171.47000122070312,173.3800048828125,171.47000122070312,172.27000427246094,10064200,0,0
2024-01-08,172.02000427246094,172.36000061035156,169.49000549316406,172.02000427246094,11229900,0,0
2024-01-09,171.6199951171875,171.7899932861328,170.10000610351562,170.66000366210938,9923600,0,0
2024-01-10,170.0,171.0800018310547,168.9499969482422,171.02000427246094,9670200,0,0
2024-01-11,170.3300018310547,170.36000061035156,168.63999938964844,170.3000030517578,11919500,0,0
2024-01-12,173.8000030517578,176.30999755859375,168.89999389648438,169.0500030517578,19429200,0,0
2024-01-16,164.8699951171875,168.08999633789062,164.3000030517578,167.99000549316406,17206400,0,0
2024-01-17,167.33999633789062,169.07000732421875,166.49000549316406,167.08999633789062,11107500,0,0
2024-01-18,167.1199951171875,167.52999877929688,165.24000549316406,167.4199981689453,9382300,0,0
2024-01-19,167.5500030517578,170.57000732421875,167.0800018310547,170.30999755859375,13114400,0,0
2024-01-22,170.4600067138672,171.97999572753906,169.7100067138672,170.11000061035156,12837500,0,0
2024-01-23,169.6699981689453,169.75,168.44000244140625,168.99000549316406,8360800,0,0
2024-01-24,169.36000061035156,171.00999450683594,168.86000061035156,170.5,9967100,0,0
2024-01-25,172.30999755859375,172.99000549316406,170.91000366210938,172.94000244140625,8873500,0,0
2024-01-26,172.61000061035156,173.05999755859375,171.77999877929688,172.27999877929688,7443000,0,0
2024-01-29,172.24000549316406,172.83999633789062,171.3000030517578,172.72999572753906,6971200,0,0
2024-01-30,172.8300018310547,176.75999450683594,172.8300018310547,176.27000427246094,10822100,0,0
2024-01-31,176.1999969482422,178.3000030517578,174.33999633789062,174.36000061035156,11521800,0,0
2024-02-01,173.63999938964844,174.83999633789062,171.42999267578125,173.72999572753906,9354800,0,0
2024-02-02,173.3000030517578,175.82000732421875,173.25999450683594,174.72999572753906,8607600,0,0
2024-02-05,173.86000061035156,175.08999633789062,172.9199981689453,174.5,7820200,0,0
2024-02-06,174.61000061035156,175.8699951171875,173.75999450683594,175.10000610351562,6764800,0,0
2024-02-07,175.69000244140625,175.8699951171875,173.9600067138672,175.42999267578125,7225500,0,0
2024-02-08,175.0,175.30999755859375,173.57000732421875,174.8000030517578,6060300,0,0
2024-02-09,175.0,175.10000610351562,173.6699981689453,175.00999450683594,6296700,0,0
2024-02-12,174.77999877929688,176.80999755859375,173.6999969482422,175.7899932861328,8539300,0,0
2024-02-13,175.32000732421875,176.22999572753906,172.6199951171875,174.25999450683594,8397600,0,0
2024-02-14,175.07000732421875,176.10000610351562,174.4199981689453,176.02999877929688,7056700,0,0
2024-02-15,176.14999389648438,180.2100067138672,176.14999389648438,179.8699951171875,8723400,0,0
2024-02-16,179.61000061035156,179.97999572753906,178.16000366210938,179.02999877929688,8148100,0,0
2024-02-20,179.19000244140625,180.4600067138672,178.41000366210938,179.72999572753906,9668000,0,0
2024-02-21,179.9499969482422,180.99000549316406,178.52000427246094,180.89999389648438,7027900,0,0
2024-02-22,181.82000732421875,183.4199981689453,181.24000549316406,183.07000732421875,9296500,0,0
2024-02-23,183.80999755859375,185.1999969482422,183.19000244140625,183.99000549316406,7105800,0,0
2024-02-26,183.75,184.4600067138672,182.47999572753906,183.36000061035156,7145400,0,0
2024-02-27,183.30999755859375,183.5399932861328,182.24000549316406,183.4499969482422,5717100,0,0
2024-02-28,183.42999267578125,185.1999969482422,182.9600067138672,184.3800048828125,6131600,0,0
2024-02-29,185.66000366210938,186.42999267578125,183.85000610351562,186.05999755859375,9643000,0,0
2024-03-01,185.6999969482422,186.44000244140625,185.10000610351562,185.2899932861328,6311800,0,0
2024-03-04,184.7100067138672,187.58999633789062,184.27000427246094,186.67999267578125,7063600,0,0
2024-03-05,186.36000061035156,189.3000030517578,186.36000061035156,188.5500030517578,6617800,0,0
2024-03-06,189.25,190.07000732421875,187.6300048828125,189.52999877929688,7572900,0,0
2024-03-07,189.91000366210938,190.5,186.6300048828125,187.8699951171875,7618300,0,0
2024-03-08,188.44000244140625,190.4600067138672,187.9199981689453,188.22000122070312,6166800,0,0
2024-03-11,187.27999877929688,188.44000244140625,186.22000122070312,188.2899932861328,5762600,0,0
2024-03-12,188.9499969482422,190.16000366210938,187.91000366210938,189.83999633789062,5708400,0,0
2024-03-13,190.36000061035156,191.72999572753906,189.83999633789062,191.3800048828125,7795500,0,0
2024-03-14,191.02999877929688,191.6300048828125,187.10000610351562,187.97000122070312,10310900,0,0
2024-03-15,186.47999572753906,190.94000244140625,186.47999572753906,190.3000030517578,17208100,0,0
2024-03-18,190.6300048828125,192.6999969482422,189.88999938964844,192.66000366210938,9013800,0,0
2024-03-19,192.7100067138672,193.92999267578125,192.3800048828125,193.7899932861328,8478700,0,0
2024-03-20,194.19000244140625,196.55999755859375,193.61000061035156,196.3300018310547,9367000,0,0
2024-03-21,196.52000427246094,199.42999267578125,196.3300018310547,199.05999755859375,11203800,0,0
2024-03-22,199.00999450683594,200.47999572753906,196.5399932861328,196.6199951171875,8105800,0,0
2024-03-25,196.60000610351562,196.94000244140625,194.36000061035156,194.82000732421875,8620000,0,0
2024-03-26,194.58999633789062,196.66000366210938,194.05999755859375,195.72999572753906,5961500,0,0
2024-03-27,196.5,199.60000610351562,196.3800048828125,199.52000427246094,8725800,0,0
2024-03-28,199.49000549316406,200.72000122070312,198.5399932861328,200.3000030517578,8628300,0,0
2024-04-01,199.99000549316406,200.94000244140625,198.57000732421875,198.94000244140625,7309000,0,0
2024-04-02,198.38999938964844,199.77999877929688,198.0800018310547,198.86000061035156,7014700,0,0
2024-04-03,199.0399932861328,199.55999755859375,197.6999969482422,198.3000030517578,9353400,0,0
2024-04-04,199.14999389648438,199.67999267578125,195.5500030517578,195.64999389648438,9243800,0,0
2024-04-05,196.16000366210938,198.1199951171875,195.11000061035156,197.4499969482422,6531000,0,0
2024-04-08,197.6199951171875,198.97999572753906,197.6199951171875,198.47999572753906,8001000,0,0
2024-04-09,198.07000732421875,198.8800048828125,194.91000366210938,197.14999389648438,7358600,0,0
2024-04-10,195.5500030517578,197.07000732421875,194.17999267578125,195.47000122070312,7681400,0,0
2024-04-11,196.0,196.57000732421875,193.24000549316406,195.42999267578125,10137700,0,0
2024-04-12,188.32000732421875,188.92999267578125,182.5399932861328,182.7899932861328,31506200,0,0
2024-04-15,184.5,187.4600067138672,182.1999969482422,182.88999938964844,14766600,0,0
2024-04-16,182.89999389648438,183.16000366210938,179.64999389648438,180.8000030517578,16451800,0,0
2024-04-17,181.3699951171875,182.4199981689453,179.1999969482422,180.0800018310547,9017100,0,0
2024-04-18,181.10000610351562,183.36000061035156,179.97000122070312,181.25,9557700,0,0
2024-04-19,182.39999389648438,185.8800048828125,181.41000366210938,185.8000030517578,13380200,0,0
2024-04-22,185.99000549316406,190.1300048828125,185.97999572753906,189.41000366210938,11529700,0,0
2024-04-23,191.1300048828125,192.22999572753906,190.52000427246094,192.13999938964844,9144400,0,0
2024-04-24,190.52999877929688,193.22999572753906,190.1699981689453,193.0800018310547,6964900,0,0
2024-04-25,192.25,193.94000244140625,191.17999267578125,193.3699951171875,9802300,0,0
2024-04-26,193.57000732421875,194.8699951171875,193.05999755859375,193.49000549316406,6413700,0,0
2024-04-29,193.47999572753906,194.25999450683594,192.42999267578125,193.27999877929688,5387800,0,0
2024-04-30,192.80999755859375,194.99000549316406,191.63999938964844,191.74000549316406,8153700,0,0
2024-05-01,192.27000427246094,194.4600067138672,190.7899932861328,191.86000061035156,7445300,0,0
2024-05-02,193.07000732421875,193.5,189.52000427246094,191.66000366210938,6501700,0,0
2024-05-03,192.0,192.52999877929688,188.4600067138672,190.50999450683594,8922800,0,0
2024-05-06,191.72999572753906,192.1999969482422,189.82000732421875,192.0,7911100,0,0
2024-05-07,191.6999969482422,192.92999267578125,191.64999389648438,191.75,7688800,0,0
2024-05-08,191.0,196.64999389648438,191.0,195.64999389648438,9227600,0,0
2024-05-09,195.1699981689453,197.58999633789062,195.10000610351562,197.5,7977300,0,0
2024-05-10,198.5399932861328,199.33999633789062,198.27000427246094,198.77000427246094,7529800,0,0
2024-05-13,198.8000030517578,199.85000610351562,198.0399932861328,198.72999572753906,7049200,0,0
2024-05-14,199.0,201.5800018310547,198.16000366210938,201.50999450683594,8596200,0,0
2024-05-15,202.00999450683594,202.69000244140625,199.77000427246094,202.11000061035156,8370000,0,0
2024-05-16,202.22000122070312,204.47999572753906,201.99000549316406,202.47000122070312,8497900,0,0
2024-05-17,203.80999755859375,205.0500030517578,202.80999755859375,204.7899932861328,9260500,0,0
2024-05-20,204.38999938964844,205.8800048828125,195.39999389648438,195.5800018310547,17373300,0,0
2024-05-21,197.0,199.89999389648438,196.60000610351562,199.52000427246094,14416800,0,0
