Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-12,81.7300033569336,82.33000183105469,81.25,82.31999969482422,484500,0,0
2022-08-15,81.70999908447266,81.86000061035156,80.12000274658203,81.33999633789062,584700,0,0
2022-08-16,80.7699966430664,82.26000213623047,80.4800033569336,81.94000244140625,769500,0,0
2022-08-17,80.76000213623047,81.7699966430664,80.12999725341797,81.11000061035156,590300,0,0
2022-08-18,81.01000213623047,81.44999694824219,80.56999969482422,80.9800033569336,556400,0,0
2022-08-19,80.69000244140625,81.51000213623047,79.54000091552734,81.38999938964844,1288100,0,0
2022-08-22,80.02999877929688,80.12999725341797,77.97000122070312,78.8499984741211,678400,0,0
2022-08-23,78.86000061035156,79.94000244140625,78.26000213623047,78.5999984741211,857700,0,0
2022-08-24,78.12000274658203,78.94999694824219,76.6500015258789,78.55999755859375,544000,0,0
2022-08-25,79.38999938964844,80.8499984741211,79.18000030517578,80.83999633789062,637800,0,0
2022-08-26,81.0199966430664,81.19999694824219,77.76000213623047,77.7699966430664,746000,0,0
2022-08-29,76.91999816894531,78.2300033569336,76.5,77.47000122070312,722500,0,0
2022-08-30,77.75,77.8499984741211,76.0999984741211,76.44999694824219,793900,0,0
2022-08-31,76.73999786376953,77.5999984741211,76.30999755859375,76.97000122070312,1484300,0,0
2022-09-01,76.1500015258789,77.0199966430664,75.19000244140625,76.97000122070312,696600,0,0
2022-09-02,78.06999969482422,78.61000061035156,75.66999816894531,76.05999755859375,596200,0,0
2022-09-06,76.63999938964844,77.30999755859375,75.25,77.0999984741211,976400,0,0
2022-09-07,77.01000213623047,77.62999725341797,76.61000061035156,77.3499984741211,639700,0,0
2022-09-08,76.81999969482422,78.19999694824219,76.30000305175781,78.06999969482422,662200,0,0
2022-09-09,79.02999877929688,80.55000305175781,78.94999694824219,80.47000122070312,595700,0,0
2022-09-12,80.88999938964844,81.77999877929688,80.63999938964844,81.25,697100,0,0
2022-09-13,79.23999786376953,79.58999633789062,78.2300033569336,78.5199966430664,840000,0,0
2022-09-14,78.45999908447266,79.13999938964844,77.58000183105469,78.66000366210938,1136800,0,0
2022-09-15,78.7300033569336,80.01000213623047,78.12000274658203,78.30000305175781,886700,0,0
2022-09-16,77.70999908447266,77.70999908447266,76.11000061035156,76.70999908447266,1903600,0,0
2022-09-19,75.83999633789062,78.38999938964844,75.83999633789062,78.30000305175781,597500,0,0
2022-09-20,77.51000213623047,77.62000274658203,75.94000244140625,76.61000061035156,750200,0,0
2022-09-21,77.31999969482422,77.70999908447266,74.87999725341797,74.88999938964844,661300,0,0
2022-09-22,74.81999969482422,74.81999969482422,73.12000274658203,73.1500015258789,923100,0,0
2022-09-23,72.37999725341797,73.68000030517578,71.95999908447266,73.62999725341797,1196300,0,0
2022-09-26,73.70999908447266,74.69999694824219,73.5,73.58999633789062,1413000,0,0
2022-09-27,74.31999969482422,75.58999633789062,73.0,73.81999969482422,908000,0,0
2022-09-28,74.30000305175781,77.02999877929688,74.18000030517578,76.55999755859375,1187900,0,0
2022-09-29,75.91999816894531,76.13999938964844,75.19000244140625,76.0,831800,0,0
2022-09-30,76.37999725341797,78.19999694824219,75.66999816894531,76.5,1135000,0,0
2022-10-03,76.81999969482422,77.7300033569336,75.51000213623047,76.9800033569336,1136300,0,0
2022-10-04,78.48999786376953,80.12000274658203,78.26000213623047,80.0,886400,0,0
2022-10-05,78.87000274658203,80.1500015258789,77.87999725341797,79.66000366210938,933300,0,0
2022-10-06,79.22000122070312,79.79000091552734,78.05999755859375,79.58000183105469,1056600,0,0
2022-10-07,78.73999786376953,78.73999786376953,76.86000061035156,77.5,1198700,0,0
2022-10-10,78.01000213623047,79.12000274658203,77.31999969482422,78.45999908447266,988800,0,0
2022-10-11,78.27999877929688,79.55999755859375,77.5,79.48999786376953,1293300,0,0
2022-10-12,80.2699966430664,81.0,79.3499984741211,80.30000305175781,967000,0,0
2022-10-13,78.66000366210938,83.69000244140625,77.55000305175781,82.06999969482422,1216800,0,0
2022-10-14,82.83999633789062,82.83999633789062,80.51000213623047,81.0,1414100,0,0
2022-10-17,82.83999633789062,83.06999969482422,81.31999969482422,82.0,1564900,0,0
2022-10-18,83.16999816894531,83.6500015258789,81.44000244140625,82.62999725341797,1202900,0,0
2022-10-19,82.12000274658203,82.2699966430664,80.2300033569336,80.83000183105469,920700,0,0
2022-10-20,80.69000244140625,83.05000305175781,79.66000366210938,79.83999633789062,1920500,0,0
2022-10-21,65.4000015258789,73.36000061035156,65.4000015258789,73.01000213623047,5676400,0,0
2022-10-24,73.27999877929688,74.72000122070312,72.0,72.2300033569336,1934300,0,0
2022-10-25,71.95999908447266,74.76000213623047,71.44999694824219,74.75,1900400,0,0
2022-10-26,75.05999755859375,76.76000213623047,73.93000030517578,74.6500015258789,1345800,0,0
2022-10-27,74.75,75.62999725341797,74.23999786376953,74.7699966430664,1095700,0,0
2022-10-28,74.95999908447266,77.87000274658203,74.37000274658203,77.76000213623047,905500,0,0
2022-10-31,77.20999908447266,77.93000030517578,76.05000305175781,76.45999908447266,1562900,0,0
2022-11-01,77.11000061035156,78.0999984741211,76.7699966430664,77.33000183105469,1238400,0,0
2022-11-02,77.06999969482422,78.36000061035156,75.68000030517578,76.01000213623047,1954600,0,0
2022-11-03,74.94999694824219,75.12999725341797,71.75,71.77999877929688,1651100,0,0
2022-11-04,72.7699966430664,74.83000183105469,71.29000091552734,74.62999725341797,1279200,0,0
2022-11-07,74.08000183105469,75.4000015258789,73.0199966430664,75.37000274658203,1039600,0,0
2022-11-08,75.77999877929688,77.43000030517578,74.66999816894531,75.19999694824219,1060400,0,0
2022-11-09,74.69000244140625,75.63999938964844,74.02999877929688,74.11000061035156,793500,0,0
2022-11-10,76.02999877929688,79.73999786376953,76.02999877929688,79.58999633789062,1150500,0,0
2022-11-11,80.37000274658203,81.94999694824219,79.7300033569336,80.8499984741211,841200,0,0
2022-11-14,80.37000274658203,80.7699966430664,78.41999816894531,78.44000244140625,836700,0,0
2022-11-15,79.62000274658203,80.04000091552734,77.7300033569336,78.0,839100,0,0
2022-11-16,77.68000030517578,78.3499984741211,76.33000183105469,76.87999725341797,631800,0,0
2022-11-17,75.81999969482422,76.0,74.62999725341797,75.58999633789062,719000,0,0
2022-11-18,76.70999908447266,77.13999938964844,74.4800033569336,75.5,891100,0,0
2022-11-21,75.08000183105469,75.76000213623047,74.52999877929688,75.20999908447266,549900,0,0
2022-11-22,75.45999908447266,77.16000366210938,75.23999786376953,77.08999633789062,540200,0,0
2022-11-23,76.58000183105469,77.63999938964844,76.22000122070312,77.13999938964844,598300,0,0
2022-11-25,77.01000213623047,77.83999633789062,76.9800033569336,77.80999755859375,213500,0,0
2022-11-28,77.0,77.29000091552734,75.79000091552734,76.02999877929688,605000,0,0
2022-11-29,76.04000091552734,76.81999969482422,75.66999816894531,76.20999908447266,629700,0,0
2022-11-30,76.4800033569336,79.4800033569336,75.16999816894531,78.77999877929688,1946500,0,0
2022-12-01,79.3499984741211,79.8499984741211,77.3499984741211,78.4800033569336,740300,0,0
2022-12-02,77.87000274658203,77.9800033569336,76.36000061035156,77.4800033569336,436900,0,0
2022-12-05,76.76000213623047,76.7699966430664,75.27999877929688,75.55999755859375,563200,0,0
2022-12-06,75.25,75.37999725341797,73.05000305175781,73.8499984741211,801400,0,0
2022-12-07,73.55000305175781,75.1500015258789,73.55000305175781,73.88999938964844,716800,0,0
2022-12-08,74.0199966430664,74.33000183105469,72.62000274658203,73.01000213623047,721900,0,0
2022-12-09,72.62000274658203,73.86000061035156,72.16000366210938,73.01000213623047,522100,0,0
2022-12-12,73.06999969482422,74.94000244140625,72.72000122070312,74.91999816894531,787700,0,0
2022-12-13,77.66999816894531,78.43000030517578,75.52999877929688,76.05000305175781,899500,0,0
2022-12-14,75.81999969482422,77.19000244140625,74.70999908447266,75.58999633789062,1078500,0,0
2022-12-15,74.25,74.3499984741211,72.79000091552734,73.33999633789062,1065100,0,0
2022-12-16,72.76000213623047,74.05999755859375,72.56999969482422,73.08999633789062,1954400,0,0
2022-12-19,72.93000030517578,73.13999938964844,71.8499984741211,72.06999969482422,897200,0,0
2022-12-20,71.70999908447266,71.91999816894531,70.47000122070312,71.7300033569336,939500,0,0
2022-12-21,72.44999694824219,73.55000305175781,72.30000305175781,73.16000366210938,702300,0,0
2022-12-22,72.31999969482422,72.83000183105469,71.05000305175781,71.94999694824219,592800,0,0
2022-12-23,71.66999816894531,73.43000030517578,71.56999969482422,73.37999725341797,491700,0,0
2022-12-27,73.5199966430664,74.11000061035156,72.70999908447266,73.47000122070312,372100,0,0
2022-12-28,73.58999633789062,74.30000305175781,72.27999877929688,72.30000305175781,500000,0,0
2022-12-29,72.73999786376953,74.26000213623047,72.30999755859375,73.87000274658203,410800,0,0
2022-12-30,72.9800033569336,73.88999938964844,72.80000305175781,73.83000183105469,444800,0,0
2023-01-03,74.47000122070312,75.29000091552734,72.94000244140625,73.58999633789062,499200,0,0
2023-01-04,74.47000122070312,75.55999755859375,74.0999984741211,75.5,653600,0,0
2023-01-05,75.06999969482422,75.23999786376953,73.76000213623047,74.20999908447266,864900,0,0
2023-01-06,74.68000030517578,76.6500015258789,73.7699966430664,76.25,877300,0,0
2023-01-09,76.5,76.94999694824219,75.33000183105469,75.41000366210938,665100,0,0
2023-01-10,75.19000244140625,75.4800033569336,73.9000015258789,75.05000305175781,644100,0,0
2023-01-11,75.48999786376953,77.37000274658203,75.08000183105469,76.22000122070312,918200,0,0
2023-01-12,76.44000244140625,76.44000244140625,75.30999755859375,76.08999633789062,961400,0,0
2023-01-13,75.1500015258789,77.62999725341797,75.11000061035156,77.5,680600,0,0
2023-01-17,77.2699966430664,77.88999938964844,75.91999816894531,76.81999969482422,1346200,0,0
2023-01-18,77.44000244140625,78.19000244140625,76.27999877929688,76.80999755859375,993600,0,0
2023-01-19,76.4000015258789,77.12999725341797,75.0199966430664,75.72000122070312,1141100,0,0
2023-01-20,76.02999877929688,78.45999908447266,75.45999908447266,78.2699966430664,796500,0,0
2023-01-23,78.62000274658203,80.36000061035156,78.0999984741211,79.75,970300,0,0
2023-01-24,78.97000122070312,79.62000274658203,78.5199966430664,79.0999984741211,814600,0,0
2023-01-25,78.12999725341797,79.37000274658203,77.25,78.87999725341797,970900,0,0
2023-01-26,79.5,81.11000061035156,79.30000305175781,80.80999755859375,1396100,0,0
2023-01-27,79.7300033569336,85.54000091552734,79.7300033569336,85.19999694824219,2121500,0,0
2023-01-30,84.30000305175781,84.70999908447266,82.20999908447266,82.47000122070312,1047900,0,0
2023-01-31,82.75,84.12999725341797,82.3499984741211,83.95999908447266,982400,0,0
2023-02-01,83.41999816894531,86.08999633789062,82.16999816894531,85.58999633789062,1254700,0,0
2023-02-02,86.5,89.0999984741211,85.66000366210938,88.70999908447266,1346700,0,0
2023-02-03,87.37999725341797,89.77999877929688,86.83000183105469,87.05999755859375,1104100,0,0
2023-02-06,86.0199966430664,86.75,84.25,84.7699966430664,746000,0,0
2023-02-07,84.33000183105469,85.18000030517578,83.01000213623047,84.91000366210938,856400,0,0
2023-02-08,84.22000122070312,85.12000274658203,83.97000122070312,84.38999938964844,668500,0,0
2023-02-09,85.12999725341797,85.80999755859375,82.38999938964844,82.69999694824219,762700,0,0
2023-02-10,84.79000091552734,86.25,84.16000366210938,84.66999816894531,1616400,0,0
2023-02-13,84.37999725341797,85.01000213623047,83.5,84.4000015258789,1045700,0,0
2023-02-14,83.94999694824219,84.5999984741211,82.5999984741211,83.66999816894531,1018500,0,0
2023-02-15,83.29000091552734,84.5199966430664,82.70999908447266,84.43000030517578,699100,0,0
2023-02-16,83.16999816894531,83.4000015258789,82.11000061035156,82.9000015258789,803400,0,0
2023-02-17,82.5199966430664,82.72000122070312,81.13999938964844,82.41999816894531,891000,0,0
2023-02-21,81.41999816894531,81.70999908447266,79.86000061035156,79.9800033569336,868000,0,0
2023-02-22,79.9800033569336,80.66999816894531,79.12000274658203,80.47000122070312,981100,0,0
2023-02-23,80.37999725341797,80.95999908447266,78.81999969482422,79.54000091552734,789400,0,0
2023-02-24,78.55000305175781,78.87000274658203,78.0999984741211,78.56999969482422,586900,0,0
2023-02-27,79.55999755859375,80.25,79.01000213623047,79.68000030517578,986400,0,0
2023-02-28,79.66000366210938,81.58999633789062,79.56999969482422,80.62000274658203,1792100,0,0
2023-03-01,80.5,81.4000015258789,80.0999984741211,80.83999633789062,722300,0,0
2023-03-02,80.29000091552734,80.83999633789062,79.76000213623047,80.62000274658203,679700,0,0
2023-03-03,81.08000183105469,81.94000244140625,80.62000274658203,81.31999969482422,870300,0,0
2023-03-06,81.51000213623047,82.25,81.0999984741211,81.25,986900,0,0
2023-03-07,81.37999725341797,82.2300033569336,80.2300033569336,80.68000030517578,651400,0,0
2023-03-08,80.87000274658203,81.08999633789062,79.58000183105469,80.55999755859375,575500,0,0
2023-03-09,80.70999908447266,80.88999938964844,78.83999633789062,78.83999633789062,952500,0,0
2023-03-10,78.58000183105469,79.33999633789062,76.87000274658203,77.41000366210938,947700,0,0
2023-03-13,76.5,78.56999969482422,75.76000213623047,77.33000183105469,1435700,0,0
2023-03-14,78.66999816894531,79.38999938964844,76.06999969482422,77.1500015258789,1168000,0,0
2023-03-15,75.69999694824219,76.12999725341797,74.45999908447266,75.33999633789062,1367300,0,0
2023-03-16,74.66999816894531,75.55000305175781,73.58999633789062,75.05999755859375,1175900,0,0
2023-03-17,75.01000213623047,75.01000213623047,72.33999633789062,73.37999725341797,4813900,0,0
2023-03-20,73.66000366210938,76.0199966430664,73.66000366210938,75.41999816894531,1148000,0,0
2023-03-21,76.6500015258789,77.51000213623047,75.7699966430664,77.26000213623047,1013000,0,0
2023-03-22,77.13999938964844,77.58000183105469,74.54000091552734,74.62999725341797,980400,0,0
2023-03-23,74.69999694824219,75.69000244140625,73.55000305175781,74.05999755859375,554400,0,0
2023-03-24,73.55000305175781,74.73999786376953,73.12000274658203,74.69999694824219,625000,0,0
2023-03-27,75.5999984741211,76.33999633789062,75.0199966430664,76.19999694824219,747000,0,0
2023-03-28,75.98999786376953,76.91000366210938,75.56999969482422,76.30000305175781,637200,0,0
2023-03-29,77.3499984741211,77.55000305175781,76.56999969482422,77.1500015258789,491900,0,0
2023-03-30,78.01000213623047,78.12000274658203,77.37999725341797,77.94999694824219,629300,0,0
2023-03-31,78.5,80.77999877929688,78.01000213623047,80.56999969482422,1036100,0,0
2023-04-03,80.33000183105469,80.47000122070312,78.38999938964844,79.62000274658203,952400,0,0
2023-04-04,79.87000274658203,80.30999755859375,77.06999969482422,77.4800033569336,615100,0,0
2023-04-05,77.0199966430664,77.0999984741211,74.77999877929688,75.04000091552734,804500,0,0
2023-04-06,74.62000274658203,75.19000244140625,73.91000366210938,74.01000213623047,813400,0,0
2023-04-10,74.01000213623047,74.98999786376953,73.83000183105469,74.95999908447266,693400,0,0
2023-04-11,75.19000244140625,75.7300033569336,74.70999908447266,75.51000213623047,630500,0,0
2023-04-12,76.43000030517578,76.44000244140625,73.66999816894531,73.94000244140625,795900,0,0
2023-04-13,74.33999633789062,75.73999786376953,74.01000213623047,75.55000305175781,767700,0,0
2023-04-14,75.62000274658203,76.62000274658203,74.44000244140625,75.31999969482422,649800,0,0
2023-04-17,75.41000366210938,76.19999694824219,75.1500015258789,76.18000030517578,680600,0,0
2023-04-18,76.5199966430664,76.61000061035156,75.4000015258789,75.66000366210938,596900,0,0
2023-04-19,75.41999816894531,75.63999938964844,74.75,75.55000305175781,570200,0,0
2023-04-20,74.5,75.20999908447266,73.0999984741211,74.66000366210938,1460900,0,0
2023-04-21,74.75,74.91000366210938,72.9800033569336,73.30000305175781,1145000,0,0
2023-04-24,73.4000015258789,73.87000274658203,72.58999633789062,72.86000061035156,998000,0,0
2023-04-25,72.12000274658203,72.45999908447266,71.0,71.69999694824219,1294500,0,0
2023-04-26,71.5999984741211,72.05999755859375,70.3499984741211,70.62999725341797,1218600,0,0
2023-04-27,72.68000030517578,73.54000091552734,71.51000213623047,73.12999725341797,1598000,0,0
2023-04-28,72.97000122070312,73.31999969482422,72.13999938964844,73.0,868300,0,0
2023-05-01,73.01000213623047,74.23999786376953,72.83999633789062,73.16000366210938,588400,0,0
2023-05-02,72.94000244140625,72.94000244140625,69.93000030517578,70.97000122070312,1513900,0,0
2023-05-03,71.1500015258789,71.45999908447266,68.66000366210938,68.9000015258789,1532600,0,0
2023-05-04,68.20999908447266,68.80999755859375,66.30999755859375,67.41999816894531,1922700,0,0
2023-05-05,68.3499984741211,69.01000213623047,68.0199966430664,69.0,1003600,0,0
2023-05-08,69.12999725341797,69.52999877929688,67.02999877929688,67.16999816894531,1886500,0,0
2023-05-09,66.58000183105469,66.88999938964844,65.45999908447266,66.87000274658203,1759700,0,0
2023-05-10,67.7699966430664,67.95999908447266,66.76000213623047,67.54000091552734,791400,0,0
2023-05-11,67.05000305175781,67.66000366210938,66.0999984741211,67.1500015258789,894400,0,0
2023-05-12,67.3499984741211,67.73999786376953,66.56999969482422,67.08000183105469,672700,0,0
2023-05-15,67.19999694824219,67.69999694824219,66.87000274658203,67.63999938964844,690000,0,0
2023-05-16,67.37999725341797,67.55000305175781,66.18000030517578,66.19999694824219,845700,0,0
2023-05-17,66.41999816894531,67.30000305175781,65.83000183105469,67.27999877929688,1019600,0,0
2023-05-18,67.19000244140625,68.68000030517578,66.88999938964844,68.58000183105469,598700,0,0
2023-05-19,69.08999633789062,69.22000122070312,67.56999969482422,68.36000061035156,794600,0,0
2023-05-22,68.3499984741211,69.11000061035156,67.76000213623047,68.51000213623047,842900,0,0
2023-05-23,68.33000183105469,69.51000213623047,68.19000244140625,68.5199966430664,588600,0,0
2023-05-24,68.0199966430664,68.05000305175781,66.98999786376953,67.62999725341797,774600,0,0
2023-05-25,67.48999786376953,67.58999633789062,66.69000244140625,67.16000366210938,1337300,0,0
2023-05-26,67.30000305175781,68.23999786376953,67.06999969482422,67.5,708900,0,0
2023-05-30,67.87000274658203,68.08000183105469,66.38999938964844,66.7699966430664,581400,0,0
2023-05-31,66.38999938964844,67.0999984741211,64.6500015258789,65.0199966430664,2813400,0,0
2023-06-01,66.16000366210938,66.76000213623047,65.22000122070312,66.36000061035156,1250600,0,0
2023-06-02,67.19000244140625,70.01000213623047,67.19000244140625,69.87999725341797,1058800,0,0
2023-06-05,69.45999908447266,70.23999786376953,68.94000244140625,69.61000061035156,803200,0,0
2023-06-06,69.30999755859375,71.66999816894531,69.23999786376953,71.5,792800,0,0
2023-06-07,71.88999938964844,73.2699966430664,71.52999877929688,72.70999908447266,941200,0,0
2023-06-08,72.98999786376953,73.18000030517578,72.27999877929688,72.88999938964844,778700,0,0
2023-06-09,72.95999908447266,73.79000091552734,72.5,72.72000122070312,820800,0,0
2023-06-12,72.6500015258789,73.56999969482422,72.45999908447266,73.43000030517578,641100,0,0
2023-06-13,73.72000122070312,75.27999877929688,73.5,74.91999816894531,587900,0,0
2023-06-14,74.8499984741211,75.79000091552734,70.97000122070312,71.37000274658203,1119900,0,0
2023-06-15,70.8499984741211,73.37999725341797,70.80999755859375,73.27999877929688,731300,0,0
2023-06-16,73.5199966430664,73.83999633789062,73.0999984741211,73.41999816894531,1385900,0,0
2023-06-20,72.97000122070312,73.04000091552734,71.55999755859375,71.55999755859375,905100,0,0
2023-06-21,71.12000274658203,72.45999908447266,70.66999816894531,71.73999786376953,739700,0,0
2023-06-22,71.3499984741211,71.58000183105469,70.18000030517578,70.91000366210938,1038500,0,0
2023-06-23,70.06999969482422,71.20999908447266,69.98999786376953,70.52999877929688,2589800,0,0
2023-06-26,70.62000274658203,72.18000030517578,70.52999877929688,71.87000274658203,812500,0,0
2023-06-27,72.08000183105469,72.36000061035156,71.19999694824219,72.05999755859375,644600,0,0
2023-06-28,72.33000183105469,72.88999938964844,71.58000183105469,72.3499984741211,719600,0,0
2023-06-29,72.58999633789062,74.16000366210938,72.44999694824219,74.06999969482422,770400,0,0
2023-06-30,74.37999725341797,76.33999633789062,74.01000213623047,75.22000122070312,1204900,0,0
2023-07-03,74.62999725341797,76.01000213623047,74.61000061035156,75.54000091552734,455300,0,0
2023-07-05,75.77999877929688,78.12999725341797,75.05000305175781,77.33000183105469,1814900,0,0
2023-07-06,76.55999755859375,77.36000061035156,75.7699966430664,76.87000274658203,1427600,0,0
2023-07-07,76.95999908447266,78.79000091552734,76.61000061035156,77.52999877929688,1378300,0,0
2023-07-10,77.3499984741211,79.19000244140625,77.0,79.04000091552734,1157000,0,0
2023-07-11,79.23999786376953,80.88999938964844,79.16000366210938,80.81999969482422,1025500,0,0
2023-07-12,81.86000061035156,82.2300033569336,80.86000061035156,81.08000183105469,1189900,0,0
2023-07-13,81.4000015258789,82.45999908447266,80.9800033569336,82.2300033569336,725600,0,0
2023-07-14,81.9000015258789,82.88999938964844,81.7300033569336,82.68000030517578,872500,0,0
2023-07-17,82.0999984741211,83.4800033569336,81.93000030517578,83.37999725341797,887400,0,0
2023-07-18,83.18000030517578,84.63999938964844,83.08000183105469,84.41999816894531,968000,0,0
2023-07-19,84.52999877929688,84.8499984741211,83.69000244140625,84.55999755859375,812100,0,0
2023-07-20,83.19000244140625,83.4000015258789,80.4000015258789,81.63999938964844,2072200,0,0
2023-07-21,81.91000366210938,82.4000015258789,78.41000366210938,78.63999938964844,1082000,0,0
2023-07-24,78.37000274658203,80.4800033569336,78.37000274658203,80.08999633789062,852900,0,0
2023-07-25,79.26000213623047,80.7699966430664,79.16000366210938,80.20999908447266,1316700,0,0
2023-07-26,72.0,76.38999938964844,70.63999938964844,75.43000030517578,4185800,0,0
2023-07-27,75.56999969482422,76.73999786376953,72.80000305175781,73.1500015258789,2144500,0,0
2023-07-28,74.44999694824219,75.12999725341797,73.47000122070312,74.55999755859375,1441200,0,0
2023-07-31,74.72000122070312,74.95999908447266,73.55000305175781,74.1500015258789,1416600,0,0
2023-08-01,73.72000122070312,74.05000305175781,72.81999969482422,73.91999816894531,1350800,0,0
2023-08-02,72.62999725341797,74.47000122070312,72.62999725341797,74.30000305175781,837300,0,0
2023-08-03,74.25,75.9800033569336,74.0,75.72000122070312,1067800,0,0
2023-08-04,75.81999969482422,76.22000122070312,74.94999694824219,75.11000061035156,830900,0,0
2023-08-07,75.7699966430664,76.52999877929688,75.27999877929688,75.54000091552734,830200,0,0
2023-08-08,74.52999877929688,76.02999877929688,74.05000305175781,75.81999969482422,695200,0,0
2023-08-09,76.05000305175781,76.73999786376953,75.55000305175781,76.27999877929688,779100,0,0
2023-08-10,76.26000213623047,76.91000366210938,75.45999908447266,76.26000213623047,994500,0,0
2023-08-11,76.01000213623047,76.5999984741211,75.81999969482422,76.19000244140625,629700,0,0
2023-08-14,75.94999694824219,76.12999725341797,75.29000091552734,76.0199966430664,556200,0,0
2023-08-15,75.4000015258789,75.4000015258789,74.52999877929688,74.86000061035156,453500,0,0
2023-08-16,74.7300033569336,75.52999877929688,74.0999984741211,74.0999984741211,371900,0,0
2023-08-17,74.16999816894531,74.56999969482422,73.80999755859375,73.95999908447266,686300,0,0
