Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16,121.98999786376953,123.6500015258789,120.37000274658203,121.36000061035156,3388800,0,0
2023-08-17,122.0,122.6500015258789,120.66000366210938,120.8499984741211,2180800,0,0
2023-08-18,120.19000244140625,120.7300033569336,119.04000091552734,119.25,1803900,0,0
2023-08-21,119.5,119.56999969482422,117.70999908447266,118.86000061035156,2249300,0,0
2023-08-22,117.8499984741211,118.61000061035156,117.33000183105469,117.63999938964844,1422300,0,0
2023-08-23,118.51000213623047,119.1500015258789,117.70999908447266,119.12999725341797,1289300,0,0
2023-08-24,119.36000061035156,120.77999877929688,118.58000183105469,119.48999786376953,2045900,0,0
2023-08-25,119.80000305175781,120.81999969482422,118.5199966430664,119.68000030517578,1273300,0,0
2023-08-28,119.94999694824219,120.94000244140625,119.33999633789062,119.91999816894531,1052400,0,0
2023-08-29,120.12999725341797,122.29000091552734,119.61000061035156,122.0199966430664,838300,0,0
2023-08-30,122.33999633789062,122.94000244140625,121.62999725341797,122.68000030517578,1157900,0,0
2023-08-31,123.11000061035156,123.12000274658203,120.6500015258789,121.06999969482422,2875100,0,0
2023-09-01,122.69000244140625,123.68000030517578,121.54000091552734,121.91000366210938,840700,0,0
2023-09-05,121.63999938964844,122.54000091552734,118.66999816894531,118.7300033569336,1270600,0,0
2023-09-06,118.3499984741211,118.66000366210938,116.52999877929688,117.94000244140625,1668900,0,0
2023-09-07,117.97000122070312,118.01000213623047,116.08999633789062,116.26000213623047,1317000,0,0
2023-09-08,116.01000213623047,116.20999908447266,113.70999908447266,113.98999786376953,1789800,0,0
2023-09-11,114.29000091552734,114.38999938964844,112.62000274658203,113.0999984741211,2046900,0,0
2023-09-12,113.4000015258789,113.97000122070312,112.08000183105469,112.77999877929688,2035000,0,0
2023-09-13,110.0,115.9000015258789,109.0,113.43000030517578,2520500,0,0
2023-09-14,113.79000091552734,115.30999755859375,111.68000030517578,114.87999725341797,1815800,0,0
2023-09-15,114.43000030517578,121.91999816894531,113.43000030517578,115.91000366210938,6882600,0,0
2023-09-18,115.0,115.0,112.66000366210938,112.69000244140625,1818000,0,0
2023-09-19,112.37000274658203,113.2300033569336,111.72000122070312,112.30999755859375,2222400,0,0
2023-09-20,113.08000183105469,113.47000122070312,112.16999816894531,112.47000122070312,1744900,0,0
2023-09-21,112.02999877929688,112.19999694824219,109.5,109.7300033569336,1327900,0,0
2023-09-22,109.7300033569336,112.16000366210938,109.11000061035156,111.41000366210938,2050500,0,0
2023-09-25,110.76000213623047,112.02999877929688,110.52999877929688,111.94000244140625,987400,0,0
2023-09-26,110.87999725341797,112.25,110.68000030517578,110.7300033569336,1399800,0,0
2023-09-27,110.95999908447266,111.25,109.62000274658203,110.5,2268300,0,0
2023-09-28,110.4800033569336,112.68000030517578,110.44000244140625,112.0,1959900,0,0
2023-09-29,113.12000274658203,113.16999816894531,111.44999694824219,111.81999969482422,1830100,0,0
2023-10-02,110.9000015258789,111.80000305175781,109.7699966430664,110.9000015258789,1569000,0,0
2023-10-03,110.2300033569336,111.76000213623047,110.05000305175781,110.26000213623047,1543400,0,0
2023-10-04,110.41000366210938,111.88999938964844,109.37999725341797,111.66999816894531,1541700,0,0
2023-10-05,112.08999633789062,112.23999786376953,108.7699966430664,110.3499984741211,1295700,0,0
2023-10-06,109.48999786376953,111.7699966430664,109.36000061035156,110.63999938964844,1796100,0,0
2023-10-09,109.97000122070312,111.30999755859375,109.12000274658203,111.27999877929688,1320300,0,0
2023-10-10,111.30999755859375,113.83000183105469,111.0199966430664,113.29000091552734,2183000,0,0
2023-10-11,113.41000366210938,113.5999984741211,112.05000305175781,113.37999725341797,1381500,0,0
2023-10-12,113.11000061035156,113.4000015258789,108.33000183105469,108.94000244140625,3622500,0,0
2023-10-13,108.0199966430664,110.61000061035156,106.81999969482422,110.51000213623047,2807600,0,0
2023-10-16,111.04000091552734,112.79000091552734,109.63999938964844,111.5,1675500,0,0
2023-10-17,110.0999984741211,112.91000366210938,109.20999908447266,112.4000015258789,1682800,0,0
2023-10-18,111.33000183105469,111.33000183105469,108.54000091552734,108.61000061035156,1803500,0,0
2023-10-19,109.25,111.37999725341797,108.86000061035156,109.51000213623047,2028900,0,0
2023-10-20,109.54000091552734,110.58999633789062,109.18000030517578,109.2300033569336,2367300,0,0
2023-10-23,108.0999984741211,109.91000366210938,107.4000015258789,109.33999633789062,2886000,0,0
2023-10-24,107.5,108.05999755859375,105.36000061035156,105.63999938964844,3204200,0,0
2023-10-25,102.9000015258789,104.16999816894531,100.08000183105469,103.4000015258789,2699600,0,0
2023-10-26,103.47000122070312,104.91000366210938,103.23999786376953,104.30999755859375,1599100,0,0
2023-10-27,104.54000091552734,104.77999877929688,102.4000015258789,102.7699966430664,2004000,0,0
2023-10-30,102.70999908447266,102.77999877929688,96.80000305175781,101.16999816894531,3684900,0,0
2023-10-31,103.0,104.19999694824219,101.94000244140625,103.37000274658203,2218800,0,0
2023-11-01,102.5,103.20999908447266,100.26000213623047,102.86000061035156,2284600,0,0
2023-11-02,103.97000122070312,104.63999938964844,102.69999694824219,104.47000122070312,1489000,0,0
2023-11-03,106.5,109.58999633789062,106.12000274658203,109.0199966430664,2511300,0,0
2023-11-06,108.80999755859375,109.5199966430664,107.16999816894531,107.52999877929688,1412000,0,0
2023-11-07,106.83999633789062,110.80999755859375,106.55000305175781,110.54000091552734,2142300,0,0
2023-11-08,110.88999938964844,111.56999969482422,108.45999908447266,109.38999938964844,1495000,0,0
2023-11-09,110.12000274658203,110.12000274658203,107.54000091552734,107.73999786376953,1481100,0,0
2023-11-10,107.72000122070312,108.4800033569336,104.08999633789062,108.47000122070312,1847800,0,0
2023-11-13,108.12999725341797,108.2699966430664,106.95999908447266,107.45999908447266,1200300,0,0
2023-11-14,109.55000305175781,112.29000091552734,109.45999908447266,111.61000061035156,2009700,0,0
2023-11-15,111.8499984741211,114.5199966430664,111.33000183105469,113.5999984741211,2021400,0,0
2023-11-16,113.94000244140625,114.5,113.55999755859375,114.19000244140625,1728100,0,0
2023-11-17,113.9800033569336,114.47000122070312,112.05999755859375,113.1500015258789,2700800,0,0
2023-11-20,113.25,114.5,112.38999938964844,113.9800033569336,3050000,0,0
2023-11-21,121.45999908447266,124.68000030517578,121.2300033569336,123.91999816894531,6085800,0,0
2023-11-22,123.87000274658203,125.4000015258789,123.80999755859375,123.98999786376953,2630700,0,0
2023-11-24,123.91999816894531,126.7699966430664,123.4800033569336,126.62000274658203,1226700,0,0
2023-11-27,125.9800033569336,126.68000030517578,124.88999938964844,125.01000213623047,2255400,0,0
2023-11-28,124.63999938964844,126.2699966430664,124.0999984741211,124.70999908447266,1949800,0,0
2023-11-29,125.58999633789062,127.7300033569336,125.58999633789062,127.58999633789062,2266200,0,0
2023-11-30,128.0,128.4499969482422,126.97000122070312,127.80000305175781,2442900,0,0
2023-12-01,127.33999633789062,129.00999450683594,126.51000213623047,128.7899932861328,1729600,0,0
2023-12-04,128.41000366210938,129.22000122070312,127.87000274658203,128.8800048828125,1543200,0,0
2023-12-05,127.80999755859375,128.6300048828125,125.7699966430664,127.87999725341797,1933600,0,0
2023-12-06,128.5,129.75999450683594,127.91999816894531,128.91000366210938,1816800,0,0
2023-12-07,129.1999969482422,130.47999572753906,127.80999755859375,128.67999267578125,1696600,0,0
2023-12-08,128.08999633789062,129.0,126.97000122070312,127.19999694824219,1438100,0,0
2023-12-11,127.62000274658203,129.6300048828125,127.22000122070312,128.97000122070312,1897100,0,0
2023-12-12,128.0500030517578,129.1999969482422,127.0,128.7899932861328,1453500,0,0
2023-12-13,129.08999633789062,134.0399932861328,128.77000427246094,133.74000549316406,1731400,0,0
2023-12-14,135.0,138.1699981689453,135.0,137.9600067138672,2950500,0,0
2023-12-15,137.24000549316406,138.89999389648438,136.27999877929688,136.77999877929688,4876000,0,0
2023-12-18,137.58999633789062,138.19000244140625,136.86000061035156,137.52999877929688,1634700,0,0
2023-12-19,138.50999450683594,139.88999938964844,137.32000732421875,139.7899932861328,1523300,0,0
2023-12-20,139.7899932861328,141.24000549316406,138.13999938964844,138.17999267578125,2120900,0,0
2023-12-21,139.3800048828125,139.6699981689453,138.0,138.94000244140625,1685700,0,0
2023-12-22,139.61000061035156,140.36000061035156,138.7899932861328,139.57000732421875,1204100,0,0
2023-12-26,139.30999755859375,140.47000122070312,139.08999633789062,139.80999755859375,948400,0,0
2023-12-27,139.77999877929688,140.16000366210938,139.0800018310547,139.82000732421875,1182300,0,0
2023-12-28,140.5399932861328,140.80999755859375,139.64999389648438,139.77000427246094,892600,0,0
2023-12-29,139.07000732421875,139.6999969482422,138.36000061035156,139.02999877929688,1014400,0,0
2024-01-02,138.19000244140625,140.58999633789062,137.91000366210938,138.75,1441600,0,0
2024-01-03,138.0,138.0,131.07000732421875,131.16000366210938,2074500,0,0
2024-01-04,130.5500030517578,131.5,130.19000244140625,131.0,2446600,0,0
2024-01-05,130.0,131.9600067138672,128.6199951171875,130.55999755859375,1394000,0,0
2024-01-08,130.13999938964844,133.57000732421875,129.80999755859375,133.3800048828125,1311400,0,0
2024-01-09,132.27000427246094,135.64999389648438,130.00999450683594,130.67999267578125,1435000,0,0
2024-01-10,130.5800018310547,131.16000366210938,128.36000061035156,131.08999633789062,1326300,0,0
2024-01-11,130.5800018310547,130.67999267578125,127.9000015258789,129.67999267578125,2060500,0,0
2024-01-12,130.30999755859375,131.61000061035156,129.63999938964844,130.5399932861328,1285200,0,0
2024-01-16,129.13999938964844,130.80999755859375,128.60000610351562,130.52999877929688,1382100,0,0
2024-01-17,129.97999572753906,130.61000061035156,126.73999786376953,128.1199951171875,1257400,0,0
2024-01-18,128.02000427246094,130.72999572753906,127.52999877929688,130.4600067138672,1404800,0,0
2024-01-19,130.1699981689453,131.99000549316406,129.2100067138672,131.22000122070312,1523300,0,0
2024-01-22,131.5,132.72999572753906,131.25,132.5500030517578,1512300,0,0
2024-01-23,133.63999938964844,133.94000244140625,130.3300018310547,131.63999938964844,854900,0,0
2024-01-24,132.41000366210938,132.8000030517578,129.42999267578125,129.77999877929688,1141900,0,0
2024-01-25,131.11000061035156,131.42999267578125,129.42999267578125,129.8800048828125,1120900,0,0
2024-01-26,133.7100067138672,134.22999572753906,130.63999938964844,130.99000549316406,1319800,0,0
2024-01-29,131.75,132.89999389648438,131.27999877929688,132.8300018310547,1407200,0,0
2024-01-30,132.8300018310547,134.52000427246094,132.69000244140625,134.27999877929688,1428700,0,0
2024-01-31,134.61000061035156,134.6199951171875,130.0,130.10000610351562,1101400,0,0
2024-02-01,130.05999755859375,133.0500030517578,129.25999450683594,133.0500030517578,862000,0,0
2024-02-02,131.83999633789062,133.9199981689453,130.30999755859375,132.97000122070312,1066300,0,0
2024-02-05,132.74000549316406,134.9499969482422,132.3800048828125,132.82000732421875,2374500,0,0
2024-02-06,132.64999389648438,136.10000610351562,131.07000732421875,135.86000061035156,1766600,0,0
2024-02-07,136.52000427246094,136.91000366210938,132.33999633789062,132.7899932861328,1758000,0,0
2024-02-08,132.4199981689453,134.82000732421875,132.1300048828125,134.07000732421875,1352500,0,0
2024-02-09,133.92999267578125,135.22999572753906,132.75999450683594,133.33999633789062,909700,0,0
2024-02-12,133.27999877929688,133.27999877929688,130.3800048828125,132.30999755859375,1231800,0,0
2024-02-13,130.33999633789062,131.63999938964844,128.25999450683594,129.75999450683594,1031100,0,0
2024-02-14,131.0,132.3300018310547,130.2100067138672,132.24000549316406,1405200,0,0
2024-02-15,132.99000549316406,135.60000610351562,132.67999267578125,134.75,1514500,0,0
2024-02-16,133.58999633789062,136.27000427246094,133.58999633789062,134.83999633789062,1066800,0,0
2024-02-20,133.6699981689453,135.3300018310547,133.57000732421875,134.13999938964844,1563900,0,0
2024-02-21,133.36000061035156,135.4499969482422,133.1699981689453,135.3300018310547,1134700,0,0
2024-02-22,132.47999572753906,133.02999877929688,129.00999450683594,132.02000427246094,2664400,0,0
2024-02-23,132.8000030517578,133.36000061035156,131.57000732421875,132.02999877929688,1878000,0,0
2024-02-26,131.77999877929688,132.9199981689453,130.8300018310547,131.49000549316406,1677500,0,0
2024-02-27,131.4499969482422,133.17999267578125,130.8699951171875,132.5500030517578,1772700,0,0
2024-02-28,139.8800048828125,139.8800048828125,136.35000610351562,137.00999450683594,2537100,0,0
2024-02-29,137.50999450683594,138.02999877929688,135.86000061035156,137.36000061035156,2622600,0,0
2024-03-01,137.02999877929688,139.14999389648438,134.6699981689453,139.05999755859375,1531000,0,0
2024-03-04,139.14999389648438,143.49000549316406,138.80999755859375,142.86000061035156,2169200,0,0
2024-03-05,143.0,146.39999389648438,143.0,144.35000610351562,2622500,0,0
2024-03-06,145.0,147.44000244140625,144.75,146.22000122070312,2357900,0,0
2024-03-07,147.08999633789062,149.63999938964844,147.08999633789062,149.30999755859375,1942900,0,0
2024-03-08,149.63999938964844,151.5800018310547,147.85000610351562,147.8699951171875,1588300,0,0
2024-03-11,148.0,149.27999877929688,146.1199951171875,147.2899932861328,1397600,0,0
2024-03-12,147.61000061035156,149.47999572753906,147.24000549316406,147.83999633789062,1192300,0,0
2024-03-13,148.1699981689453,149.10000610351562,147.5399932861328,147.82000732421875,2231500,0,0
2024-03-14,147.89999389648438,148.25,144.2899932861328,145.2100067138672,2098200,0,0
2024-03-15,143.99000549316406,148.64999389648438,143.99000549316406,147.47999572753906,3775500,0,0
2024-03-18,147.8800048828125,148.36000061035156,145.89999389648438,146.08999633789062,2281300,0,0
2024-03-19,145.99000549316406,147.57000732421875,145.47000122070312,147.38999938964844,1976200,0,0
2024-03-20,147.2100067138672,147.7100067138672,146.3800048828125,147.27999877929688,1526500,0,0
2024-03-21,147.5800018310547,150.13999938964844,147.17999267578125,148.74000549316406,1574200,0,0
2024-03-22,148.85000610351562,149.27999877929688,146.4199981689453,147.4499969482422,1076600,0,0
2024-03-25,147.5399932861328,148.07000732421875,143.77999877929688,145.55999755859375,1710500,0,0
2024-03-26,145.61000061035156,146.25999450683594,144.3800048828125,144.41000366210938,2021000,0,0
2024-03-27,145.64999389648438,147.47999572753906,144.52999877929688,147.3699951171875,1212200,0,0
2024-03-28,147.5399932861328,147.67999267578125,145.36000061035156,145.50999450683594,2176500,0,0
2024-04-01,146.17999267578125,146.5,144.4199981689453,145.55999755859375,968300,0,0
2024-04-02,144.02000427246094,144.3300018310547,142.58999633789062,144.1699981689453,1376500,0,0
2024-04-03,143.77000427246094,144.85000610351562,142.7899932861328,143.72999572753906,1211200,0,0
2024-04-04,145.1199951171875,145.25999450683594,141.1300048828125,141.33999633789062,1183900,0,0
2024-04-05,144.17999267578125,145.5,143.42999267578125,144.1199951171875,1655800,0,0
2024-04-08,143.8000030517578,145.7899932861328,143.00999450683594,144.4600067138672,1247300,0,0
2024-04-09,146.0,147.42999267578125,145.5,147.39999389648438,873700,0,0
2024-04-10,144.4199981689453,145.05999755859375,143.5500030517578,144.16000366210938,1051800,0,0
2024-04-11,145.64999389648438,145.86000061035156,143.6699981689453,145.0,720100,0,0
2024-04-12,143.58999633789062,144.66000366210938,140.25999450683594,140.72999572753906,1124500,0,0
2024-04-15,142.30999755859375,143.25,139.02000427246094,140.22000122070312,1506000,0,0
2024-04-16,140.27999877929688,140.36000061035156,136.6300048828125,136.8000030517578,1345700,0,0
2024-04-17,137.24000549316406,137.4600067138672,132.8699951171875,134.5500030517578,2084100,0,0
2024-04-18,131.25999450683594,134.44000244140625,128.33999633789062,132.44000244140625,1936600,0,0
2024-04-19,133.05999755859375,133.74000549316406,132.14999389648438,132.72999572753906,1303400,0,0
2024-04-22,133.5399932861328,135.02000427246094,131.77999877929688,133.91000366210938,850500,0,0
2024-04-23,137.97999572753906,139.64999389648438,136.00999450683594,139.1999969482422,1979400,0,0
2024-04-24,138.33999633789062,139.88999938964844,136.2100067138672,137.49000549316406,1553200,0,0
2024-04-25,137.05999755859375,137.2100067138672,134.1199951171875,136.3699951171875,940800,0,0
2024-04-26,136.4499969482422,138.36000061035156,135.0,137.74000549316406,754900,0,0
2024-04-29,138.25999450683594,139.8699951171875,137.8800048828125,139.58999633789062,781200,0,0
2024-04-30,138.60000610351562,139.64999389648438,136.97000122070312,137.0399932861328,1087300,0,0
2024-05-01,136.72000122070312,140.55999755859375,136.1300048828125,138.69000244140625,850400,0,0
2024-05-02,139.22999572753906,139.88999938964844,136.7100067138672,137.52000427246094,1146800,0,0
2024-05-03,139.69000244140625,140.9499969482422,138.41000366210938,139.4499969482422,1097900,0,0
2024-05-06,139.5399932861328,141.47000122070312,138.33999633789062,140.61000061035156,1639400,0,0
2024-05-07,141.1199951171875,142.14999389648438,139.75999450683594,141.27000427246094,1486800,0,0
2024-05-08,141.1199951171875,143.0,140.0399932861328,142.8000030517578,1423500,0,0
2024-05-09,143.11000061035156,145.47999572753906,142.82000732421875,145.13999938964844,1254000,0,0
2024-05-10,145.88999938964844,152.80999755859375,145.1199951171875,149.75999450683594,2246700,0,0
2024-05-13,149.52999877929688,150.25999450683594,147.17999267578125,147.75999450683594,1317700,0,0
2024-05-14,148.75,151.5500030517578,148.3800048828125,151.27999877929688,1679900,0,0
2024-05-15,153.0,154.5500030517578,152.50999450683594,154.0800018310547,1524600,0,0
2024-05-16,152.57000732421875,154.83999633789062,152.57000732421875,154.30999755859375,1325000,0,0
2024-05-17,154.50999450683594,155.35000610351562,153.02999877929688,154.22999572753906,1857000,0,0
2024-05-20,153.97000122070312,154.9499969482422,153.47000122070312,154.63999938964844,906200,0,0
2024-05-21,154.35000610351562,154.64999389648438,152.33999633789062,153.6699981689453,997100,0,0
