Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14,184.38999938964844,184.86000061035156,183.1300048828125,183.6199951171875,3385600,0,0
2023-08-15,183.14999389648438,183.4600067138672,181.1300048828125,181.35000610351562,3331800,0,0
2023-08-16,181.60000610351562,182.9499969482422,180.9499969482422,181.2100067138672,2633700,0,0
2023-08-17,181.2100067138672,181.41000366210938,178.32000732421875,178.4499969482422,4503000,0,0
2023-08-18,178.4600067138672,179.5500030517578,177.27000427246094,178.17999267578125,6020300,0,0
2023-08-21,177.72999572753906,177.9600067138672,176.22999572753906,177.0500030517578,4284100,0,0
2023-08-22,176.17999267578125,176.82000732421875,175.30999755859375,175.6999969482422,3491500,0,0
2023-08-23,177.25,178.27999877929688,176.3699951171875,178.1199951171875,4042700,0,0
2023-08-24,178.00999450683594,180.44000244140625,177.10000610351562,177.17999267578125,5709800,0,0
2023-08-25,178.05999755859375,179.7100067138672,177.83999633789062,179.4199981689453,4710700,0,0
2023-08-28,180.82000732421875,181.17999267578125,179.33999633789062,180.25,3189800,0,0
2023-08-29,180.3000030517578,181.22000122070312,179.02000427246094,180.92999267578125,4368600,0,0
2023-08-30,181.4600067138672,182.25999450683594,180.72000122070312,181.0800018310547,3153400,0,0
2023-08-31,179.33999633789062,179.6300048828125,177.86000061035156,177.9199981689453,5566700,0,0
2023-09-01,178.72999572753906,178.80999755859375,174.63999938964844,175.32000732421875,4800400,0,0
2023-09-05,175.27000427246094,175.8800048828125,173.64999389648438,174.16000366210938,5081800,0,0
2023-09-06,174.9199981689453,174.99000549316406,173.47999572753906,174.72999572753906,5933800,0,0
2023-09-07,175.85000610351562,177.05999755859375,175.2100067138672,176.39999389648438,4934300,0,0
2023-09-08,175.80999755859375,177.14999389648438,175.61000061035156,176.27000427246094,2995000,0,0
2023-09-11,176.8300018310547,179.42999267578125,176.8300018310547,178.92999267578125,4512700,0,0
2023-09-12,178.74000549316406,178.9199981689453,177.8000030517578,178.27000427246094,3331100,0,0
2023-09-13,178.3300018310547,180.13999938964844,178.2100067138672,179.67999267578125,3781400,0,0
2023-09-14,179.94000244140625,181.69000244140625,179.3300018310547,181.22999572753906,4118300,0,0
2023-09-15,181.41000366210938,181.82000732421875,179.61000061035156,179.83999633789062,11656000,0,0
2023-09-18,181.0,181.0,178.42999267578125,179.3800048828125,3182600,0,0
2023-09-19,178.86000061035156,179.1300048828125,177.3000030517578,178.32000732421875,3369300,0,0
2023-09-20,179.08999633789062,179.4199981689453,177.55999755859375,178.3800048828125,3695800,0,0
2023-09-21,178.10000610351562,178.3300018310547,175.1300048828125,175.3800048828125,5351000,0,0
2023-09-22,174.94000244140625,176.38999938964844,174.3699951171875,175.27000427246094,4542300,0,0
2023-09-25,174.67999267578125,175.44000244140625,173.17999267578125,174.3300018310547,3553600,0,0
2023-09-26,173.0,173.72000122070312,171.63999938964844,172.52000427246094,5213700,0,0
2023-09-27,172.30999755859375,172.69000244140625,169.02999877929688,169.57000732421875,5729900,0,0
2023-09-28,169.92999267578125,170.17999267578125,168.17999267578125,169.5,4841600,0,0
2023-09-29,170.50999450683594,170.83999633789062,168.0399932861328,169.44000244140625,5194200,0,0
2023-10-02,169.0800018310547,169.49000549316406,167.32000732421875,169.1699981689453,3838800,0,0
2023-10-03,168.86000061035156,170.0,167.02999877929688,167.6999969482422,4873400,0,0
2023-10-04,168.4499969482422,169.1300048828125,167.05999755859375,168.91000366210938,4134000,0,0
2023-10-05,168.77000427246094,168.80999755859375,159.8699951171875,160.10000610351562,10556400,0,0
2023-10-06,158.77999877929688,160.9199981689453,155.8300018310547,160.2899932861328,12770700,0,0
2023-10-09,160.0,161.4199981689453,158.63999938964844,161.36000061035156,7244500,0,0
2023-10-10,164.25,165.17999267578125,162.02999877929688,164.39999389648438,11456400,0,0
2023-10-11,165.00999450683594,165.44000244140625,161.60000610351562,162.6199951171875,7371500,0,0
2023-10-12,162.60000610351562,162.64999389648438,157.42999267578125,158.0800018310547,9024100,0,0
2023-10-13,158.6199951171875,160.24000549316406,157.9499969482422,160.0,6757100,0,0
2023-10-16,161.0,161.9499969482422,159.8000030517578,161.0800018310547,5605000,0,0
2023-10-17,160.0,161.6300048828125,159.16000366210938,160.3699951171875,6411300,0,0
2023-10-18,161.02000427246094,163.39999389648438,160.8699951171875,162.02999877929688,6650600,0,0
2023-10-19,161.89999389648438,162.72000122070312,160.41000366210938,160.55999755859375,6336800,0,0
2023-10-20,161.3699951171875,162.22999572753906,159.7100067138672,160.0,5485800,0,0
2023-10-23,159.60000610351562,161.60000610351562,159.05999755859375,160.0800018310547,5795800,0,0
2023-10-24,160.41000366210938,162.85000610351562,159.67999267578125,162.19000244140625,5265200,0,0
2023-10-25,162.0500030517578,163.5,161.47000122070312,162.35000610351562,4534600,0,0
2023-10-26,162.67999267578125,163.36000061035156,161.3000030517578,161.41000366210938,5147000,0,0
2023-10-27,162.02000427246094,162.13999938964844,158.88999938964844,159.6199951171875,5078000,0,0
2023-10-30,161.3000030517578,162.5800018310547,160.74000549316406,162.27999877929688,4625900,0,0
2023-10-31,162.9499969482422,163.35000610351562,161.66000366210938,163.27999877929688,5947400,0,0
2023-11-01,163.6699981689453,165.42999267578125,162.75999450683594,164.8699951171875,6682500,0,0
2023-11-02,164.74000549316406,167.16000366210938,164.6699981689453,166.8300018310547,5413400,0,0
2023-11-03,168.67999267578125,168.80999755859375,166.69000244140625,166.7899932861328,4063000,0,0
2023-11-06,165.4600067138672,167.5,165.2100067138672,166.6999969482422,5784600,0,0
2023-11-07,166.8000030517578,167.7100067138672,166.1199951171875,167.17999267578125,4687200,0,0
2023-11-08,168.1699981689453,168.33999633789062,166.66000366210938,167.38999938964844,4926600,0,0
2023-11-09,167.5800018310547,167.86000061035156,165.80999755859375,166.16000366210938,5639300,0,0
2023-11-10,167.30999755859375,167.77999877929688,164.86000061035156,166.9199981689453,5552900,0,0
2023-11-13,167.0,168.77999877929688,166.4600067138672,167.77000427246094,5402300,0,0
2023-11-14,167.9499969482422,168.44000244140625,166.88999938964844,168.11000061035156,6238900,0,0
2023-11-15,168.6999969482422,168.7899932861328,166.27000427246094,167.25,5611200,0,0
2023-11-16,168.38999938964844,170.0,166.39999389648438,167.7100067138672,5386400,0,0
2023-11-17,168.0500030517578,168.25,165.77000427246094,166.75999450683594,5583100,0,0
2023-11-20,166.0,166.77000427246094,165.72000122070312,166.52000427246094,4886200,0,0
2023-11-21,167.11000061035156,167.86000061035156,165.9199981689453,167.8000030517578,3980000,0,0
2023-11-22,168.35000610351562,169.57000732421875,168.3000030517578,169.22000122070312,3235600,0,0
2023-11-24,168.9499969482422,170.02000427246094,168.9499969482422,169.3699951171875,1751700,0,0
2023-11-27,169.6999969482422,169.6999969482422,168.08999633789062,168.32000732421875,3664700,0,0
2023-11-28,168.3800048828125,169.75999450683594,168.02000427246094,168.86000061035156,4056100,0,0
2023-11-29,169.10000610351562,169.1199951171875,166.64999389648438,167.16000366210938,4722400,0,0
2023-11-30,166.11000061035156,168.36000061035156,164.82000732421875,168.2899932861328,7346700,0,0
2023-12-01,168.3699951171875,168.85000610351562,167.3800048828125,168.69000244140625,4893900,0,0
2023-12-04,168.39999389648438,169.9199981689453,168.19000244140625,169.13999938964844,5323300,0,0
2023-12-05,169.14999389648438,169.57000732421875,167.7100067138672,167.94000244140625,4553800,0,0
2023-12-06,167.97999572753906,168.32000732421875,166.72999572753906,167.50999450683594,4726600,0,0
2023-12-07,168.0,168.3000030517578,166.6999969482422,167.4600067138672,4934800,0,0
2023-12-08,167.0399932861328,167.1199951171875,165.27000427246094,165.67999267578125,5114900,0,0
2023-12-11,167.44000244140625,168.1300048828125,166.4600067138672,167.82000732421875,6912600,0,0
2023-12-12,169.27999877929688,169.27999877929688,167.7100067138672,168.47000122070312,4515800,0,0
2023-12-13,168.5399932861328,172.0500030517578,168.1199951171875,172.00999450683594,6082100,0,0
2023-12-14,171.64999389648438,171.97000122070312,167.94000244140625,168.25,7119300,0,0
2023-12-15,167.4499969482422,168.50999450683594,166.4499969482422,167.0,17731300,0,0
2023-12-18,168.05999755859375,170.25,167.41000366210938,168.91000366210938,5439500,0,0
2023-12-19,167.94000244140625,168.8300018310547,167.30999755859375,167.9499969482422,4855900,0,0
2023-12-20,166.50999450683594,167.47000122070312,165.6699981689453,165.69000244140625,5157800,0,0
2023-12-21,166.5,167.10000610351562,165.38999938964844,166.97000122070312,4374000,0,0
2023-12-22,167.36000061035156,168.1699981689453,166.86000061035156,167.67999267578125,3030100,0,0
2023-12-26,167.64999389648438,169.4199981689453,167.25,168.86000061035156,2779200,0,0
2023-12-27,168.89999389648438,169.49000549316406,168.36000061035156,169.39999389648438,3502500,0,0
2023-12-28,169.39999389648438,169.5399932861328,168.6999969482422,169.38999938964844,2911100,0,0
2023-12-29,169.33999633789062,170.07000732421875,169.1699981689453,169.83999633789062,3291500,0,0
2024-01-02,169.52000427246094,172.99000549316406,169.19000244140625,172.91000366210938,5743100,0,0
2024-01-03,175.0,175.1999969482422,172.6999969482422,172.9499969482422,5588200,0,0
2024-01-04,171.61000061035156,173.52999877929688,170.5800018310547,171.47000122070312,6283200,0,0
2024-01-05,171.57000732421875,171.57000732421875,167.55999755859375,168.94000244140625,5251100,0,0
2024-01-08,168.94000244140625,169.72999572753906,167.7899932861328,169.11000061035156,5735600,0,0
2024-01-09,167.7899932861328,167.88999938964844,165.92999267578125,167.1699981689453,6268800,0,0
2024-01-10,166.58999633789062,167.9600067138672,166.1999969482422,166.9199981689453,4394900,0,0
2024-01-11,167.13999938964844,167.13999938964844,164.82000732421875,166.1300048828125,4800700,0,0
2024-01-12,166.33999633789062,167.3800048828125,165.57000732421875,167.27000427246094,3546100,0,0
2024-01-16,167.27000427246094,167.52000427246094,165.19000244140625,166.1699981689453,4576600,0,0
2024-01-17,165.99000549316406,166.72999572753906,165.44000244140625,166.44000244140625,4392300,0,0
2024-01-18,165.47000122070312,167.27999877929688,164.99000549316406,167.1699981689453,4709400,0,0
2024-01-19,167.13999938964844,167.24000549316406,165.57000732421875,165.77999877929688,6506700,0,0
2024-01-22,165.9600067138672,166.7100067138672,165.02000427246094,165.11000061035156,5697400,0,0
2024-01-23,164.55999755859375,167.92999267578125,164.36000061035156,167.63999938964844,4932700,0,0
2024-01-24,167.63999938964844,167.74000549316406,165.52000427246094,165.60000610351562,4984700,0,0
2024-01-25,165.80999755859375,166.60000610351562,164.94000244140625,166.55999755859375,5373800,0,0
2024-01-26,166.60000610351562,168.02999877929688,166.60000610351562,167.86000061035156,4849000,0,0
2024-01-29,167.52999877929688,168.6999969482422,167.38999938964844,168.14999389648438,5713600,0,0
2024-01-30,167.6699981689453,169.6999969482422,167.32000732421875,169.6199951171875,4804200,0,0
2024-01-31,169.9600067138672,170.3800048828125,167.8800048828125,168.52999877929688,5769200,0,0
2024-02-01,168.52999877929688,171.8000030517578,167.1699981689453,171.6999969482422,4920800,0,0
2024-02-02,171.24000549316406,171.9600067138672,170.10000610351562,170.97000122070312,5307700,0,0
2024-02-05,170.5500030517578,171.5800018310547,169.0500030517578,170.9199981689453,5142700,0,0
2024-02-06,171.4499969482422,171.8300018310547,169.94000244140625,171.4199981689453,5182700,0,0
2024-02-07,172.6300048828125,172.89999389648438,171.3800048828125,171.47000122070312,5769700,0,0
2024-02-08,171.72000122070312,174.10000610351562,171.41000366210938,173.85000610351562,9269700,0,0
2024-02-09,171.1999969482422,171.38999938964844,166.97000122070312,167.6699981689453,12731700,0,0
2024-02-12,167.86000061035156,171.07000732421875,167.1999969482422,170.61000061035156,7867500,0,0
2024-02-13,171.22000122070312,171.4499969482422,167.24000549316406,168.8800048828125,7302000,0,0
2024-02-14,168.33999633789062,168.63999938964844,166.05999755859375,167.52000427246094,5731900,0,0
2024-02-15,167.9499969482422,168.3699951171875,166.67999267578125,167.86000061035156,4451400,0,0
2024-02-16,167.2100067138672,167.41000366210938,165.67999267578125,166.32000732421875,5245300,0,0
2024-02-20,167.74000549316406,169.52000427246094,167.19000244140625,168.64999389648438,6117900,0,0
2024-02-21,169.9499969482422,170.17999267578125,167.86000061035156,168.8300018310547,4195400,0,0
2024-02-22,167.63999938964844,168.8300018310547,166.10000610351562,168.25,7539200,0,0
2024-02-23,167.94000244140625,170.25,167.8000030517578,169.60000610351562,6409800,0,0
2024-02-26,169.4199981689453,169.4199981689453,167.7100067138672,168.25999450683594,3837000,0,0
2024-02-27,167.82000732421875,168.22000122070312,167.35000610351562,168.16000366210938,3567600,0,0
2024-02-28,168.1199951171875,168.5,166.4499969482422,167.02999877929688,5275300,0,0
2024-02-29,166.2100067138672,166.67999267578125,164.91000366210938,165.33999633789062,8489400,0,0
2024-03-01,164.86000061035156,165.0,163.25,164.58999633789062,6109200,0,0
2024-03-04,164.4499969482422,165.64999389648438,163.60000610351562,165.3699951171875,4303700,0,0
2024-03-05,165.22000122070312,165.5,161.80999755859375,162.0399932861328,6631300,0,0
2024-03-06,162.05999755859375,163.99000549316406,162.0399932861328,163.0,5302500,0,0
2024-03-07,163.82000732421875,163.89999389648438,162.5,163.11000061035156,5801600,0,0
2024-03-08,162.32000732421875,164.1999969482422,162.08999633789062,163.0500030517578,6063100,0,0
2024-03-11,163.9199981689453,165.4199981689453,163.30999755859375,164.72999572753906,5404800,0,0
2024-03-12,165.13999938964844,165.4199981689453,163.9600067138672,164.5399932861328,6158500,0,0
2024-03-13,165.10000610351562,166.13999938964844,164.74000549316406,165.3000030517578,4585800,0,0
2024-03-14,166.25999450683594,166.25999450683594,164.1999969482422,164.77999877929688,5155300,0,0
2024-03-15,165.05999755859375,165.3800048828125,163.63999938964844,164.66000366210938,21881200,0,0
2024-03-18,167.0500030517578,172.17999267578125,166.9499969482422,171.25999450683594,10478500,0,0
2024-03-19,171.10000610351562,172.64999389648438,171.0,171.8000030517578,7653700,0,0
2024-03-20,172.3000030517578,173.10000610351562,171.1199951171875,171.86000061035156,5046700,0,0
2024-03-21,171.9199981689453,173.4199981689453,171.0500030517578,172.4499969482422,4343000,0,0
2024-03-22,173.02000427246094,173.10000610351562,171.75999450683594,172.02000427246094,4106400,0,0
2024-03-25,172.1999969482422,173.08999633789062,172.11000061035156,172.60000610351562,3941900,0,0
2024-03-26,172.1699981689453,172.97000122070312,171.82000732421875,172.72999572753906,4593000,0,0
2024-03-27,174.0,174.69000244140625,173.0500030517578,173.57000732421875,4911300,0,0
2024-03-28,174.75999450683594,175.80999755859375,174.3699951171875,175.00999450683594,5710400,0,0
2024-04-01,175.57000732421875,176.22999572753906,172.64999389648438,172.97999572753906,4815400,0,0
2024-04-02,172.94000244140625,173.8699951171875,171.36000061035156,171.44000244140625,5158500,0,0
2024-04-03,170.0,170.9199981689453,168.6999969482422,169.67999267578125,5828000,0,0
2024-04-04,170.9199981689453,171.77999877929688,169.3300018310547,169.64999389648438,5422600,0,0
2024-04-05,169.39999389648438,169.97000122070312,168.07000732421875,169.13999938964844,4412200,0,0
2024-04-08,169.14999389648438,170.0500030517578,168.74000549316406,169.5800018310547,3755700,0,0
2024-04-09,170.22999572753906,170.72000122070312,168.72999572753906,170.61000061035156,3774300,0,0
2024-04-10,169.57000732421875,169.6300048828125,167.77000427246094,168.9499969482422,4581500,0,0
2024-04-11,169.6199951171875,169.8699951171875,167.77000427246094,168.36000061035156,4241500,0,0
2024-04-12,167.69000244140625,168.50999450683594,167.32000732421875,168.10000610351562,5453500,0,0
2024-04-15,169.2100067138672,169.35000610351562,166.02999877929688,166.9499969482422,5133200,0,0
2024-04-16,167.02999877929688,168.50999450683594,166.88999938964844,167.5,4569700,0,0
2024-04-17,169.08999633789062,169.6999969482422,168.2100067138672,169.47999572753906,4069200,0,0
2024-04-18,170.10000610351562,172.67999267578125,170.10000610351562,172.27000427246094,5574700,0,0
2024-04-19,172.27999877929688,174.27000427246094,171.8000030517578,174.1300048828125,6636400,0,0
2024-04-22,174.41000366210938,177.1999969482422,174.02999877929688,176.4600067138672,7288700,0,0
2024-04-23,174.6999969482422,174.8800048828125,170.13999938964844,171.22000122070312,9145000,0,0
2024-04-24,168.5,178.08999633789062,167.64999389648438,177.41000366210938,10016700,0,0
2024-04-25,178.27999877929688,180.6300048828125,175.82000732421875,176.67999267578125,7441500,0,0
2024-04-26,174.44000244140625,178.57000732421875,174.33999633789062,175.5800018310547,4472100,0,0
2024-04-29,175.5,176.32000732421875,175.02000427246094,176.13999938964844,3224500,0,0
2024-04-30,176.27000427246094,176.47000122070312,174.83999633789062,175.91000366210938,4465100,0,0
2024-05-01,175.4600067138672,176.22999572753906,173.66000366210938,175.14999389648438,4340500,0,0
2024-05-02,175.5800018310547,176.32000732421875,174.5500030517578,175.4499969482422,3964800,0,0
2024-05-03,175.8000030517578,176.49000549316406,175.0,176.14999389648438,3491900,0,0
2024-05-06,176.75999450683594,176.75999450683594,175.1300048828125,175.82000732421875,3576200,0,0
2024-05-07,177.0,178.14999389648438,176.50999450683594,178.02000427246094,3708000,0,0
2024-05-08,178.7100067138672,178.8800048828125,177.19000244140625,177.41000366210938,3400900,0,0
2024-05-09,177.25999450683594,178.42999267578125,177.08999633789062,178.05999755859375,2421400,0,0
2024-05-10,177.9499969482422,180.16000366210938,177.61000061035156,179.7899932861328,4201600,0,0
2024-05-13,180.50999450683594,181.35000610351562,179.85000610351562,180.89999389648438,4408100,0,0
2024-05-14,181.0500030517578,181.27999877929688,178.60000610351562,179.8699951171875,3508600,0,0
2024-05-15,179.24000549316406,180.39999389648438,179.0,179.4600067138672,4785100,0,0
2024-05-16,179.6300048828125,183.41000366210938,179.4600067138672,183.11000061035156,5984700,0,0
2024-05-17,182.58999633789062,182.9600067138672,181.8300018310547,182.19000244140625,4449100,0,0
2024-05-20,182.08999633789062,182.1300048828125,179.91000366210938,180.30999755859375,3221100,0,0
2024-05-21,181.5,181.5800018310547,179.8000030517578,181.0800018310547,3283800,0,0
