Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18,82.54000091552734,84.01000213623047,82.44000244140625,83.62999725341797,856100,0,0
2023-08-21,83.72000122070312,84.19999694824219,83.01000213623047,83.37999725341797,655700,0,0
2023-08-22,83.76000213623047,83.76000213623047,81.62999725341797,82.08000183105469,692800,0,0
2023-08-23,82.18000030517578,82.2699966430664,81.0999984741211,82.05999755859375,644100,0,0
2023-08-24,81.7699966430664,82.83999633789062,81.62000274658203,81.8499984741211,955200,0,0
2023-08-25,82.20999908447266,82.48999786376953,81.2300033569336,81.93000030517578,1300200,0,0
2023-08-28,82.13999938964844,83.70999908447266,82.13999938964844,83.52999877929688,717900,0,0
2023-08-29,83.51000213623047,84.52999877929688,83.19999694824219,84.5,665100,0,0
2023-08-30,84.61000061035156,85.20999908447266,84.33999633789062,85.19000244140625,715100,0,0
2023-08-31,85.3499984741211,85.70999908447266,84.87999725341797,85.01000213623047,702100,0,0
2023-09-01,85.73999786376953,86.54000091552734,85.62000274658203,85.95999908447266,633100,0,0
2023-09-05,85.55000305175781,85.69999694824219,81.69000244140625,81.86000061035156,985200,0,0
2023-09-06,81.95999908447266,83.36000061035156,81.58000183105469,82.70999908447266,930600,0,0
2023-09-07,82.12999725341797,82.76000213623047,79.83000183105469,80.2699966430664,1364900,0,0
2023-09-08,80.33999633789062,80.77999877929688,79.18000030517578,79.52999877929688,1225500,0,0
2023-09-11,80.3499984741211,81.18000030517578,79.48999786376953,79.5999984741211,890100,0,0
2023-09-12,79.30000305175781,80.2300033569336,79.05000305175781,79.31999969482422,586300,0,0
2023-09-13,79.31999969482422,79.55000305175781,77.5,77.97000122070312,920300,0,0
2023-09-14,78.33000183105469,79.68000030517578,77.8499984741211,79.62999725341797,971300,0,0
2023-09-15,79.43000030517578,79.61000061035156,78.56999969482422,79.0,1162800,0,0
2023-09-18,79.11000061035156,79.2699966430664,78.05000305175781,78.44999694824219,441900,0,0
2023-09-19,78.41999816894531,78.88999938964844,77.55000305175781,78.70999908447266,1084000,0,0
2023-09-20,79.25,80.11000061035156,78.30999755859375,78.41999816894531,599200,0,0
2023-09-21,77.97000122070312,78.02999877929688,76.61000061035156,76.66999816894531,685100,0,0
2023-09-22,76.93000030517578,77.55000305175781,75.55999755859375,75.7699966430664,928400,0,0
2023-09-25,75.5,76.55999755859375,75.5,76.27999877929688,704000,0,0
2023-09-26,75.5,75.94000244140625,74.26000213623047,74.75,1104400,0,0
2023-09-27,75.4000015258789,75.44000244140625,74.44000244140625,74.63999938964844,755500,0,0
2023-09-28,74.75,77.4800033569336,74.54000091552734,76.88999938964844,967100,0,0
2023-09-29,77.4000015258789,77.6500015258789,76.16000366210938,76.72000122070312,664500,0,0
2023-10-02,76.33000183105469,76.83000183105469,74.79000091552734,75.4800033569336,992100,0,0
2023-10-03,74.55000305175781,76.48999786376953,74.55000305175781,75.19000244140625,814500,0,0
2023-10-04,76.16999816894531,76.20999908447266,74.66000366210938,75.80999755859375,1178400,0,0
2023-10-05,75.37000274658203,76.0199966430664,73.19999694824219,73.61000061035156,929800,0,0
2023-10-06,73.12999725341797,74.87999725341797,72.83000183105469,73.91999816894531,1022800,0,0
2023-10-09,73.36000061035156,73.93000030517578,72.20999908447266,72.70999908447266,732900,0,0
2023-10-10,73.30000305175781,74.69999694824219,73.16999816894531,74.16999816894531,800400,0,0
2023-10-11,73.83999633789062,74.63999938964844,73.18000030517578,74.2300033569336,829600,0,0
2023-10-12,74.37000274658203,74.69000244140625,72.4800033569336,73.12999725341797,757000,0,0
2023-10-13,73.69999694824219,73.94000244140625,72.30000305175781,72.6500015258789,551300,0,0
2023-10-16,73.6500015258789,73.94000244140625,73.01000213623047,73.4000015258789,471600,0,0
2023-10-17,72.56999969482422,74.5199966430664,72.56999969482422,74.43000030517578,741200,0,0
2023-10-18,73.06999969482422,73.3499984741211,72.31999969482422,72.69000244140625,625300,0,0
2023-10-19,72.29000091552734,73.45999908447266,71.41000366210938,71.52999877929688,621900,0,0
2023-10-20,71.69999694824219,72.29000091552734,71.25,71.29000091552734,877700,0,0
2023-10-23,70.56999969482422,71.16000366210938,69.58000183105469,69.7300033569336,890500,0,0
2023-10-24,70.26000213623047,71.02999877929688,69.9000015258789,70.68000030517578,703500,0,0
2023-10-25,70.19000244140625,70.19000244140625,68.88999938964844,69.02999877929688,504600,0,0
2023-10-26,69.45999908447266,70.91999816894531,69.25,70.0999984741211,1257900,0,0
2023-10-27,72.33999633789062,74.19999694824219,70.6500015258789,72.58000183105469,1562300,0,0
2023-10-30,73.5999984741211,75.58999633789062,73.18000030517578,75.19000244140625,1515000,0,0
2023-10-31,75.05999755859375,75.83999633789062,74.70999908447266,74.7300033569336,1217500,0,0
2023-11-01,74.48999786376953,75.06999969482422,72.87000274658203,74.47000122070312,1302300,0,0
2023-11-02,74.6500015258789,75.83999633789062,74.30999755859375,75.16999816894531,915400,0,0
2023-11-03,76.2300033569336,77.87999725341797,76.2300033569336,77.02999877929688,770000,0,0
2023-11-06,76.83000183105469,77.12999725341797,75.94999694824219,76.2699966430664,828600,0,0
2023-11-07,75.2300033569336,76.36000061035156,75.01000213623047,75.80000305175781,718700,0,0
2023-11-08,75.79000091552734,76.58999633789062,75.5,76.12999725341797,574200,0,0
2023-11-09,76.83999633789062,77.0999984741211,75.83000183105469,76.16999816894531,1085900,0,0
2023-11-10,76.2300033569336,77.5,75.97000122070312,77.12999725341797,669100,0,0
2023-11-13,76.55999755859375,77.66999816894531,76.27999877929688,76.83999633789062,761400,0,0
2023-11-14,78.44000244140625,80.25,78.44000244140625,79.7699966430664,778300,0,0
2023-11-15,79.69999694824219,82.11000061035156,79.5,81.12000274658203,860000,0,0
2023-11-16,80.83000183105469,81.88999938964844,80.13999938964844,81.80000305175781,1453100,0,0
2023-11-17,82.55999755859375,82.70999908447266,81.2300033569336,81.5199966430664,1383700,0,0
2023-11-20,81.58999633789062,82.38999938964844,80.9000015258789,81.93000030517578,850800,0,0
2023-11-21,81.7300033569336,81.9000015258789,81.18000030517578,81.36000061035156,711800,0,0
2023-11-22,81.29000091552734,81.55999755859375,80.83999633789062,81.43000030517578,891400,0,0
2023-11-24,81.70999908447266,82.30999755859375,81.41000366210938,81.88999938964844,373700,0,0
2023-11-27,81.23999786376953,82.11000061035156,81.16999816894531,81.97000122070312,853500,0,0
2023-11-28,81.80999755859375,82.68000030517578,80.93000030517578,82.36000061035156,1035900,0,0
2023-11-29,82.81999969482422,83.87000274658203,82.66999816894531,83.19000244140625,772200,0,0
2023-11-30,83.0999984741211,83.93000030517578,82.75,83.83000183105469,1098300,0,0
2023-12-01,84.16999816894531,85.5999984741211,83.70999908447266,85.45999908447266,860600,0,0
2023-12-04,84.83000183105469,86.37000274658203,84.73999786376953,84.87999725341797,1043400,0,0
2023-12-05,84.16000366210938,84.2699966430664,82.94000244140625,83.56999969482422,873100,0,0
2023-12-06,84.38999938964844,85.37999725341797,83.44999694824219,83.62000274658203,1383200,0,0
2023-12-07,84.5199966430664,85.33999633789062,83.83999633789062,85.06999969482422,802400,0,0
2023-12-08,85.04000091552734,86.29000091552734,84.83000183105469,84.8499984741211,738300,0,0
2023-12-11,84.80000305175781,86.19999694824219,84.80000305175781,85.5199966430664,736700,0,0
2023-12-12,85.70999908447266,85.70999908447266,84.55999755859375,84.72000122070312,572400,0,0
2023-12-13,84.66000366210938,87.62000274658203,84.23999786376953,87.16999816894531,1431600,0,0
2023-12-14,88.30000305175781,90.87999725341797,88.30000305175781,89.68000030517578,1893100,0,0
2023-12-15,88.9000015258789,89.77999877929688,88.11000061035156,88.47000122070312,2076700,0,0
2023-12-18,89.0199966430664,89.0199966430664,87.61000061035156,87.83000183105469,869000,0,0
2023-12-19,88.47000122070312,88.9800033569336,87.9000015258789,88.81999969482422,1461800,0,0
2023-12-20,88.56999969482422,89.13999938964844,87.48999786376953,88.0,924700,0,0
2023-12-21,88.68000030517578,89.26000213623047,88.12000274658203,89.12999725341797,645600,0,0
2023-12-22,89.44000244140625,90.30999755859375,89.43000030517578,89.7300033569336,535900,0,0
2023-12-26,90.0199966430664,90.93000030517578,89.61000061035156,90.30999755859375,483600,0,0
2023-12-27,90.1500015258789,90.91999816894531,90.05000305175781,90.72000122070312,496100,0,0
2023-12-28,90.47000122070312,90.73999786376953,90.01000213623047,90.47000122070312,503000,0,0
2023-12-29,90.33999633789062,90.37000274658203,89.52999877929688,89.81999969482422,532100,0,0
2024-01-02,89.2300033569336,90.0999984741211,89.01000213623047,89.37999725341797,740700,0,0
2024-01-03,88.37000274658203,89.13999938964844,87.37999725341797,88.01000213623047,1055700,0,0
2024-01-04,88.11000061035156,88.56999969482422,87.87000274658203,88.30999755859375,764100,0,0
2024-01-05,87.97000122070312,89.76000213623047,87.88999938964844,89.19000244140625,1389400,0,0
2024-01-08,88.80000305175781,89.11000061035156,88.22000122070312,88.86000061035156,631300,0,0
2024-01-09,88.12000274658203,88.5,86.87000274658203,87.80000305175781,526600,0,0
2024-01-10,87.05999755859375,87.77999877929688,87.0,87.75,885700,0,0
2024-01-11,87.4800033569336,87.58999633789062,86.26000213623047,87.06999969482422,692900,0,0
2024-01-12,88.19999694824219,88.29000091552734,86.55000305175781,86.93000030517578,522200,0,0
2024-01-16,85.98999786376953,86.41000366210938,85.1500015258789,86.29000091552734,862300,0,0
2024-01-17,84.9000015258789,85.87000274658203,84.9000015258789,85.70999908447266,837200,0,0
2024-01-18,86.08000183105469,87.0199966430664,85.16999816894531,86.98999786376953,693800,0,0
2024-01-19,87.04000091552734,87.12000274658203,86.05000305175781,86.75,883300,0,0
2024-01-22,87.0199966430664,87.6500015258789,86.5999984741211,87.38999938964844,691300,0,0
2024-01-23,88.06999969482422,88.33000183105469,86.6500015258789,86.66000366210938,1407900,0,0
2024-01-24,85.66000366210938,86.18000030517578,83.7699966430664,83.80000305175781,1715100,0,0
2024-01-25,84.66000366210938,84.95999908447266,83.48999786376953,84.62000274658203,1606600,0,0
2024-01-26,85.4000015258789,85.6500015258789,84.66000366210938,84.91999816894531,918900,0,0
2024-01-29,84.66999816894531,85.08999633789062,82.88999938964844,84.02999877929688,2020900,0,0
2024-01-30,83.66999816894531,85.25,83.66999816894531,85.08999633789062,1224600,0,0
2024-01-31,85.36000061035156,85.47000122070312,83.20999908447266,83.55000305175781,2365400,0,0
2024-02-01,84.20999908447266,84.87999725341797,82.91999816894531,84.86000061035156,2145600,0,0
2024-02-02,82.30999755859375,83.66999816894531,80.70999908447266,82.5999984741211,2836000,0,0
2024-02-05,80.88999938964844,83.12999725341797,80.88999938964844,82.52999877929688,1542800,0,0
2024-02-06,82.75,83.56999969482422,82.02999877929688,82.61000061035156,1490600,0,0
2024-02-07,83.0,83.27999877929688,82.38999938964844,82.97000122070312,1148600,0,0
2024-02-08,82.94000244140625,83.08999633789062,81.94999694824219,82.98999786376953,1059300,0,0
2024-02-09,82.87000274658203,82.87000274658203,81.9000015258789,82.33999633789062,784200,0,0
2024-02-12,82.47000122070312,84.36000061035156,82.44000244140625,83.81999969482422,823700,0,0
2024-02-13,82.05999755859375,82.44000244140625,81.0,82.12000274658203,884100,0,0
2024-02-14,82.68000030517578,83.0,81.76000213623047,82.12000274658203,846500,0,0
2024-02-15,83.37999725341797,85.44999694824219,83.37999725341797,85.25,854100,0,0
2024-02-16,85.12000274658203,86.6500015258789,85.04000091552734,85.19000244140625,840500,0,0
2024-02-20,84.5,84.93000030517578,83.72000122070312,84.51000213623047,823100,0,0
2024-02-21,84.37000274658203,85.86000061035156,83.83999633789062,85.70999908447266,701300,0,0
2024-02-22,85.62000274658203,86.63999938964844,85.56999969482422,86.41000366210938,668500,0,0
2024-02-23,86.6500015258789,87.22000122070312,86.44999694824219,86.61000061035156,521800,0,0
2024-02-26,86.22000122070312,87.05000305175781,85.7699966430664,86.54000091552734,761400,0,0
2024-02-27,87.0,87.38999938964844,85.93000030517578,86.1500015258789,551600,0,0
2024-02-28,85.66000366210938,86.80000305175781,85.27999877929688,86.48999786376953,605400,0,0
2024-02-29,87.19000244140625,87.97000122070312,86.58999633789062,87.73999786376953,1131900,0,0
2024-03-01,87.73999786376953,88.06999969482422,86.91000366210938,87.08999633789062,727200,0,0
2024-03-04,86.83000183105469,88.91000366210938,86.83000183105469,88.20999908447266,989100,0,0
2024-03-05,87.4000015258789,88.38999938964844,86.91000366210938,87.30000305175781,912800,0,0
2024-03-06,88.2300033569336,88.52999877929688,86.69999694824219,87.08999633789062,1035000,0,0
2024-03-07,87.75,89.5,87.62000274658203,89.19999694824219,1574800,0,0
2024-03-08,89.7300033569336,89.93000030517578,88.94999694824219,89.81999969482422,953700,0,0
2024-03-11,89.93000030517578,92.36000061035156,89.7699966430664,91.66999816894531,1192200,0,0
2024-03-12,91.75,92.55999755859375,91.47000122070312,92.04000091552734,1064600,0,0
2024-03-13,92.3499984741211,93.23999786376953,92.0,93.0199966430664,1635600,0,0
2024-03-14,90.94999694824219,91.58000183105469,89.4000015258789,91.20999908447266,2428700,0,0
2024-03-15,91.0199966430664,92.94999694824219,90.83000183105469,92.30000305175781,1878800,0,0
2024-03-18,92.51000213623047,92.66999816894531,91.5999984741211,92.30000305175781,1682800,0,0
2024-03-19,92.44000244140625,93.45999908447266,92.26000213623047,93.06999969482422,1315300,0,0
2024-03-20,93.27999877929688,94.3499984741211,92.7300033569336,93.66999816894531,1487400,0,0
2024-03-21,93.91999816894531,98.0,93.87000274658203,95.47000122070312,1154700,0,0
2024-03-22,95.87000274658203,96.94999694824219,95.2699966430664,95.2699966430664,1119700,0,0
2024-03-25,95.7300033569336,99.52999877929688,95.69000244140625,99.26000213623047,2066300,0,0
2024-03-26,99.5,100.37000274658203,97.9800033569336,98.31999969482422,1782600,0,0
2024-03-27,99.19000244140625,99.86000061035156,98.54000091552734,99.58000183105469,889200,0,0
2024-03-28,99.97000122070312,100.61000061035156,99.20999908447266,100.22000122070312,1023100,0,0
2024-04-01,100.25,100.52999877929688,99.43000030517578,100.30000305175781,550400,0,0
2024-04-02,100.19000244140625,100.75,99.51000213623047,100.43000030517578,1097500,0,0
2024-04-03,100.77999877929688,102.16000366210938,100.33000183105469,102.0199966430664,969800,0,0
2024-04-04,102.70999908447266,102.70999908447266,99.29000091552734,99.66999816894531,782700,0,0
2024-04-05,99.61000061035156,100.16000366210938,98.80000305175781,99.83000183105469,614900,0,0
2024-04-08,100.23999786376953,100.9000015258789,99.95999908447266,100.52999877929688,799500,0,0
2024-04-09,101.5199966430664,102.36000061035156,100.44999694824219,101.94999694824219,813900,0,0
2024-04-10,101.06999969482422,101.2699966430664,99.41999816894531,100.6500015258789,968200,0,0
2024-04-11,100.86000061035156,101.36000061035156,99.30999755859375,100.0199966430664,770000,0,0
2024-04-12,99.30000305175781,99.75,97.11000061035156,97.9800033569336,842500,0,0
2024-04-15,98.91000366210938,99.30000305175781,96.44999694824219,97.31999969482422,1412900,0,0
2024-04-16,96.83000183105469,97.08000183105469,95.75,96.4000015258789,896300,0,0
2024-04-17,97.33000183105469,97.61000061035156,95.91999816894531,95.97000122070312,706100,0,0
2024-04-18,96.70999908447266,96.70999908447266,95.2699966430664,96.0199966430664,683900,0,0
2024-04-19,96.12000274658203,96.98999786376953,96.0,96.41999816894531,698200,0,0
2024-04-22,96.55000305175781,97.7699966430664,95.80999755859375,97.05999755859375,787300,0,0
2024-04-23,96.5,97.23999786376953,96.38999938964844,96.80000305175781,648300,0,0
2024-04-24,96.41999816894531,97.05000305175781,95.91999816894531,96.36000061035156,1071100,0,0
2024-04-25,96.04000091552734,96.25,94.8499984741211,96.12999725341797,1631700,0,0
2024-04-26,96.0,97.73999786376953,94.31999969482422,95.55999755859375,1337700,0,0
2024-04-29,97.69999694824219,99.25,96.5999984741211,97.33999633789062,1308300,0,0
2024-04-30,96.66000366210938,96.80999755859375,94.29000091552734,94.44000244140625,886400,0,0
2024-05-01,94.76000213623047,96.5,94.52999877929688,94.76000213623047,1003500,0,0
2024-05-02,95.4000015258789,96.25,94.1500015258789,95.91999816894531,682400,0,0
2024-05-03,96.62000274658203,98.6500015258789,96.62000274658203,97.5,859700,0,0
2024-05-06,98.0,98.76000213623047,97.80000305175781,98.75,618500,0,0
2024-05-07,99.36000061035156,101.19000244140625,99.36000061035156,100.62999725341797,1100800,0,0
2024-05-08,99.97000122070312,101.26000213623047,99.7699966430664,100.76000213623047,775400,0,0
2024-05-09,100.8499984741211,101.58000183105469,100.41999816894531,101.08999633789062,970400,0,0
2024-05-10,101.2699966430664,101.73999786376953,101.01000213623047,101.02999877929688,935700,0,0
2024-05-13,101.58999633789062,101.97000122070312,100.79000091552734,101.0199966430664,617800,0,0
2024-05-14,101.25,101.58999633789062,100.44000244140625,100.7300033569336,702600,0,0
2024-05-15,101.16999816894531,101.61000061035156,100.25,100.80999755859375,696200,0,0
2024-05-16,100.69999694824219,101.04000091552734,99.9800033569336,100.06999969482422,645200,0,0
2024-05-17,100.62999725341797,100.9800033569336,100.06999969482422,100.37999725341797,512500,0,0
2024-05-20,100.31999969482422,100.77999877929688,100.05999755859375,100.61000061035156,468800,0,0
2024-05-21,100.33999633789062,100.5,99.52999877929688,99.94999694824219,488900,0,0
