Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-22,59.04999923706055,59.540000915527344,58.58000183105469,59.0,688600,0,0
2022-07-25,58.880001068115234,59.45000076293945,58.599998474121094,58.91999816894531,656300,0,0
2022-07-26,58.77000045776367,59.209999084472656,58.36000061035156,59.040000915527344,812600,0,0
2022-07-27,59.290000915527344,60.68000030517578,58.9900016784668,60.540000915527344,1157900,0,0
2022-07-28,61.88999938964844,61.88999938964844,58.9900016784668,60.9900016784668,1218200,0,0
2022-07-29,61.20000076293945,63.63999938964844,60.93000030517578,63.27000045776367,1945700,0,0
2022-08-01,61.97999954223633,62.79999923706055,60.70000076293945,61.93000030517578,1015300,0,0
2022-08-02,61.65999984741211,62.04999923706055,60.27000045776367,60.470001220703125,992500,0,0
2022-08-03,60.709999084472656,61.58000183105469,60.29999923706055,61.47999954223633,720500,0,0
2022-08-04,61.36000061035156,62.060001373291016,61.189998626708984,61.290000915527344,569100,0,0
2022-08-05,60.5099983215332,60.630001068115234,59.599998474121094,60.599998474121094,547800,0,0
2022-08-08,60.9900016784668,61.86000061035156,60.939998626708984,61.5,516400,0,0
2022-08-09,61.16999816894531,61.380001068115234,60.0099983215332,60.29999923706055,417000,0,0
2022-08-10,61.33000183105469,61.849998474121094,61.31999969482422,61.70000076293945,435500,0,0
2022-08-11,62.130001068115234,63.06999969482422,61.84000015258789,62.41999816894531,534500,0,0
2022-08-12,62.56999969482422,63.90999984741211,62.56999969482422,63.869998931884766,714200,0,0
2022-08-15,63.54999923706055,64.12000274658203,63.02000045776367,64.08000183105469,750200,0,0
2022-08-16,63.689998626708984,65.08999633789062,63.689998626708984,64.33000183105469,737200,0,0
2022-08-17,63.66999816894531,64.7699966430664,63.209999084472656,64.20999908447266,609800,0,0
2022-08-18,64.54000091552734,64.75,63.880001068115234,64.11000061035156,453300,0,0
2022-08-19,63.779998779296875,64.08000183105469,62.31999969482422,62.630001068115234,541900,0,0
2022-08-22,61.75,62.060001373291016,61.119998931884766,61.290000915527344,540300,0,0
2022-08-23,61.209999084472656,61.4900016784668,60.63999938964844,60.75,476000,0,0
2022-08-24,60.68000030517578,61.04999923706055,60.56999969482422,60.959999084472656,381200,0,0
2022-08-25,61.2599983215332,61.52000045776367,60.59000015258789,61.119998931884766,601400,0,0
2022-08-26,61.27000045776367,61.779998779296875,58.40999984741211,58.43000030517578,589900,0,0
2022-08-29,57.90999984741211,58.220001220703125,57.279998779296875,57.70000076293945,515700,0,0
2022-08-30,58.0,58.290000915527344,57.16999816894531,57.439998626708984,531400,0,0
2022-08-31,57.43000030517578,57.59000015258789,56.33000183105469,56.45000076293945,1413500,0,0
2022-09-01,56.04999923706055,56.459999084472656,55.68000030517578,56.41999816894531,836400,0,0
2022-09-02,57.22999954223633,57.61000061035156,56.0,56.27000045776367,678100,0,0
2022-09-06,56.33000183105469,56.56999969482422,55.52000045776367,55.88999938964844,599900,0,0
2022-09-07,55.81999969482422,57.310001373291016,55.70000076293945,57.209999084472656,769400,0,0
2022-09-08,56.68000030517578,56.97999954223633,56.06999969482422,56.849998474121094,921500,0,0
2022-09-09,57.20000076293945,57.880001068115234,56.08000183105469,56.290000915527344,1488500,0,0
2022-09-12,56.70000076293945,57.08000183105469,55.91999816894531,56.16999816894531,1776900,0,0
2022-09-13,54.869998931884766,55.130001068115234,53.869998931884766,54.18000030517578,1620900,0,0
2022-09-14,54.099998474121094,54.2400016784668,51.720001220703125,52.27000045776367,1737400,0,0
2022-09-15,52.27000045776367,53.709999084472656,52.22999954223633,52.91999816894531,2240000,0,0
2022-09-16,52.459999084472656,52.459999084472656,50.79999923706055,51.720001220703125,2786000,0,0
2022-09-19,51.560001373291016,52.7599983215332,51.29999923706055,52.59000015258789,893400,0,0
2022-09-20,51.9900016784668,52.400001525878906,50.86000061035156,51.220001220703125,1364800,0,0
2022-09-21,51.81999969482422,52.52000045776367,51.040000915527344,51.060001373291016,1473800,0,0
2022-09-22,50.90999984741211,51.150001525878906,50.25,50.52000045776367,1036000,0,0
2022-09-23,50.0,50.349998474121094,49.29999923706055,49.83000183105469,824600,0,0
2022-09-26,49.70000076293945,50.189998626708984,49.27000045776367,49.40999984741211,901000,0,0
2022-09-27,50.099998474121094,50.41999816894531,48.88999938964844,49.33000183105469,913900,0,0
2022-09-28,49.7400016784668,50.689998626708984,49.2599983215332,50.45000076293945,1295000,0,0
2022-09-29,49.849998474121094,49.849998474121094,48.56999969482422,48.72999954223633,737900,0,0
2022-09-30,48.7400016784668,49.369998931884766,48.099998474121094,48.58000183105469,1036200,0,0
2022-10-03,49.040000915527344,50.91999816894531,48.9900016784668,50.630001068115234,1208600,0,0
2022-10-04,51.38999938964844,52.369998931884766,51.38999938964844,52.36000061035156,984300,0,0
2022-10-05,51.54999923706055,52.099998474121094,51.20000076293945,51.5,980300,0,0
2022-10-06,51.209999084472656,51.66999816894531,50.75,50.779998779296875,767400,0,0
2022-10-07,50.2400016784668,50.279998779296875,49.209999084472656,49.5,1307400,0,0
2022-10-10,49.900001525878906,50.13999938964844,49.279998779296875,49.58000183105469,876400,0,0
2022-10-11,49.58000183105469,49.90999984741211,48.95000076293945,49.310001373291016,1175300,0,0
2022-10-12,49.2400016784668,49.59000015258789,48.7400016784668,49.130001068115234,896200,0,0
2022-10-13,47.529998779296875,49.38999938964844,46.58000183105469,48.86000061035156,3153000,0,0
2022-10-14,49.150001525878906,49.599998474121094,48.209999084472656,49.040000915527344,2017600,0,0
2022-10-17,50.08000183105469,51.869998931884766,50.0099983215332,51.61000061035156,2260800,0,0
2022-10-18,52.619998931884766,52.970001220703125,51.20000076293945,51.7599983215332,1733200,0,0
2022-10-19,51.20000076293945,51.81999969482422,50.2400016784668,50.77000045776367,1272300,0,0
2022-10-20,50.84000015258789,51.16999816894531,48.68000030517578,48.7599983215332,955000,0,0
2022-10-21,49.06999969482422,50.290000915527344,48.66999816894531,50.130001068115234,990200,0,0
2022-10-24,50.40999984741211,51.310001373291016,50.20000076293945,50.79999923706055,840900,0,0
2022-10-25,50.86000061035156,52.189998626708984,50.86000061035156,52.099998474121094,1033100,0,0
2022-10-26,52.119998931884766,52.900001525878906,51.65999984741211,51.95000076293945,1416900,0,0
2022-10-27,53.06999969482422,53.79999923706055,51.77000045776367,51.900001525878906,1332100,0,0
2022-10-28,51.959999084472656,54.4900016784668,51.91999816894531,54.380001068115234,1063200,0,0
2022-10-31,54.060001373291016,55.18000030517578,53.880001068115234,54.779998779296875,2528000,0,0
2022-11-01,55.290000915527344,55.720001220703125,54.099998474121094,54.599998474121094,1110000,0,0
2022-11-02,54.33000183105469,55.83000183105469,53.70000076293945,53.70000076293945,1144700,0,0
2022-11-03,53.25,54.779998779296875,53.08000183105469,54.369998931884766,1099000,0,0
2022-11-04,55.16999816894531,56.220001220703125,54.97999954223633,55.97999954223633,1008500,0,0
2022-11-07,56.099998474121094,57.029998779296875,55.36000061035156,56.90999984741211,992000,0,0
2022-11-08,57.15999984741211,57.369998931884766,55.529998779296875,55.970001220703125,1092400,0,0
2022-11-09,55.33000183105469,55.900001525878906,54.970001220703125,55.04999923706055,983400,0,0
2022-11-10,57.540000915527344,59.40999984741211,57.02000045776367,59.279998779296875,1431200,0,0
2022-11-11,59.0099983215332,60.7400016784668,58.540000915527344,60.0,1229800,0,0
2022-11-14,59.650001525878906,60.15999984741211,59.2400016784668,59.5099983215332,1361300,0,0
2022-11-15,60.2599983215332,61.22999954223633,59.93000030517578,60.38999938964844,992300,0,0
2022-11-16,60.08000183105469,60.439998626708984,59.5099983215332,59.79999923706055,578700,0,0
2022-11-17,58.79999923706055,60.130001068115234,58.36000061035156,60.099998474121094,762700,0,0
2022-11-18,61.2599983215332,61.40999984741211,60.4900016784668,61.279998779296875,1082300,0,0
2022-11-21,60.95000076293945,61.58000183105469,60.630001068115234,61.400001525878906,1190600,0,0
2022-11-22,61.599998474121094,62.209999084472656,61.310001373291016,61.900001525878906,884300,0,0
2022-11-23,61.880001068115234,62.38999938964844,61.43000030517578,61.529998779296875,863400,0,0
2022-11-25,61.689998626708984,62.20000076293945,61.47999954223633,61.86000061035156,455700,0,0
2022-11-28,61.38999938964844,61.650001525878906,59.709999084472656,59.7599983215332,764300,0,0
2022-11-29,59.560001373291016,60.75,59.13999938964844,60.4900016784668,1482900,0,0
2022-11-30,60.20000076293945,60.7400016784668,58.84000015258789,60.7400016784668,2099500,0,0
2022-12-01,60.939998626708984,62.0099983215332,60.04999923706055,60.47999954223633,1090800,0,0
2022-12-02,59.5099983215332,60.650001525878906,59.119998931884766,60.380001068115234,930000,0,0
2022-12-05,59.72999954223633,60.029998779296875,59.189998626708984,59.81999969482422,1092400,0,0
2022-12-06,59.81999969482422,60.2599983215332,58.70000076293945,59.369998931884766,926400,0,0
2022-12-07,59.25,59.68000030517578,59.040000915527344,59.27000045776367,668000,0,0
2022-12-08,59.08000183105469,59.189998626708984,57.95000076293945,58.41999816894531,1155400,0,0
2022-12-09,58.459999084472656,59.09000015258789,58.06999969482422,58.29999923706055,1074900,0,0
2022-12-12,58.29999923706055,58.529998779296875,57.56999969482422,58.5099983215332,904500,0,0
2022-12-13,60.560001373291016,60.81999969482422,58.91999816894531,59.369998931884766,1135700,0,0
2022-12-14,59.369998931884766,60.119998931884766,58.529998779296875,58.880001068115234,1209800,0,0
2022-12-15,58.040000915527344,58.06999969482422,56.470001220703125,56.79999923706055,1721800,0,0
2022-12-16,56.22999954223633,56.54999923706055,55.47999954223633,56.04999923706055,2095100,0,0
2022-12-19,55.93000030517578,56.84000015258789,55.75,56.060001373291016,754400,0,0
2022-12-20,55.83000183105469,56.720001220703125,55.77000045776367,56.34000015258789,1208700,0,0
2022-12-21,56.849998474121094,57.70000076293945,56.66999816894531,57.2400016784668,902700,0,0
2022-12-22,56.41999816894531,56.91999816894531,55.40999984741211,56.22999954223633,778300,0,0
2022-12-23,56.04999923706055,56.939998626708984,55.84000015258789,56.900001525878906,879500,0,0
2022-12-27,56.93000030517578,58.040000915527344,56.91999816894531,57.66999816894531,829600,0,0
2022-12-28,57.91999816894531,58.2599983215332,56.72999954223633,56.77000045776367,710200,0,0
2022-12-29,57.18000030517578,58.029998779296875,56.97999954223633,57.65999984741211,664300,0,0
2022-12-30,57.209999084472656,57.439998626708984,56.689998626708984,57.2400016784668,592100,0,0
2023-01-03,57.86000061035156,59.09000015258789,57.45000076293945,58.91999816894531,1366200,0,0
2023-01-04,59.65999984741211,60.79999923706055,59.41999816894531,60.65999984741211,1054400,0,0
2023-01-05,60.02000045776367,60.470001220703125,58.93000030517578,59.380001068115234,990300,0,0
2023-01-06,60.04999923706055,61.68000030517578,59.849998474121094,61.439998626708984,831700,0,0
2023-01-09,61.54999923706055,63.099998474121094,61.29999923706055,61.4900016784668,1195900,0,0
2023-01-10,60.06999969482422,60.599998474121094,59.5099983215332,59.86000061035156,1571600,0,0
2023-01-11,60.189998626708984,62.75,60.029998779296875,62.58000183105469,1398300,0,0
2023-01-12,62.7400016784668,62.810001373291016,60.9900016784668,61.400001525878906,1160800,0,0
2023-01-13,61.0,62.220001220703125,60.34000015258789,62.130001068115234,803500,0,0
2023-01-17,61.599998474121094,61.790000915527344,60.0099983215332,60.029998779296875,1436200,0,0
2023-01-18,60.15999984741211,61.02000045776367,59.720001220703125,60.13999938964844,1311200,0,0
2023-01-19,59.880001068115234,59.880001068115234,57.720001220703125,57.790000915527344,1045300,0,0
2023-01-20,58.119998931884766,59.16999816894531,57.45000076293945,59.150001525878906,1209300,0,0
2023-01-23,59.29999923706055,60.209999084472656,58.9900016784668,60.209999084472656,1072300,0,0
2023-01-24,60.34000015258789,60.9900016784668,59.529998779296875,60.66999816894531,699100,0,0
2023-01-25,59.939998626708984,60.54999923706055,59.56999969482422,60.52000045776367,689600,0,0
2023-01-26,60.65999984741211,60.88999938964844,58.83000183105469,58.849998474121094,1597200,0,0
2023-01-27,58.900001525878906,60.63999938964844,58.81999969482422,60.36000061035156,1716700,0,0
2023-01-30,59.61000061035156,61.119998931884766,59.150001525878906,59.560001373291016,1707400,0,0
2023-01-31,63.97999954223633,68.12000274658203,63.630001068115234,67.69999694824219,6350200,0,0
2023-02-01,68.4800033569336,70.22000122070312,67.16999816894531,69.95999908447266,2124300,0,0
2023-02-02,71.01000213623047,71.87000274658203,70.22000122070312,70.4000015258789,1627700,0,0
2023-02-03,69.47000122070312,70.16999816894531,68.69999694824219,69.05000305175781,952100,0,0
2023-02-06,68.3499984741211,68.55000305175781,67.33000183105469,67.48999786376953,1318500,0,0
2023-02-07,66.9000015258789,67.1500015258789,65.76000213623047,66.62999725341797,1197800,0,0
2023-02-08,66.0999984741211,66.7699966430664,65.86000061035156,66.20999908447266,853400,0,0
2023-02-09,66.87000274658203,67.26000213623047,65.44000244140625,65.80999755859375,774800,0,0
2023-02-10,65.44000244140625,66.33000183105469,65.23999786376953,66.11000061035156,764700,0,0
2023-02-13,66.36000061035156,68.08999633789062,66.19000244140625,68.02999877929688,1055900,0,0
2023-02-14,67.81999969482422,68.12999725341797,66.83000183105469,67.4800033569336,875900,0,0
2023-02-15,66.88999938964844,68.08000183105469,66.8499984741211,68.02999877929688,594900,0,0
2023-02-16,66.69999694824219,68.19000244140625,66.36000061035156,67.72000122070312,742000,0,0
2023-02-17,67.4800033569336,67.4800033569336,65.47000122070312,67.23999786376953,1178700,0,0
2023-02-21,66.58999633789062,67.16000366210938,65.29000091552734,65.66999816894531,1433400,0,0
2023-02-22,65.91999816894531,66.29000091552734,65.1500015258789,65.47000122070312,626300,0,0
2023-02-23,65.93000030517578,66.1500015258789,64.93000030517578,65.80999755859375,809900,0,0
2023-02-24,65.11000061035156,65.4000015258789,64.38999938964844,64.9000015258789,810400,0,0
2023-02-27,65.56999969482422,66.25,65.22000122070312,65.31999969482422,668400,0,0
2023-02-28,65.12000274658203,66.06999969482422,65.12000274658203,65.62999725341797,1017300,0,0
2023-03-01,65.75,66.97000122070312,65.37999725341797,66.7699966430664,1855900,0,0
2023-03-02,66.3499984741211,67.79000091552734,65.9800033569336,67.63999938964844,915500,0,0
2023-03-03,67.8499984741211,68.19000244140625,66.54000091552734,68.12999725341797,826100,0,0
2023-03-06,68.13999938964844,68.23999786376953,66.61000061035156,66.9000015258789,1004100,0,0
2023-03-07,66.77999877929688,67.33999633789062,66.3499984741211,66.38999938964844,854400,0,0
2023-03-08,66.52999877929688,67.08999633789062,66.16000366210938,67.01000213623047,650100,0,0
2023-03-09,67.16000366210938,68.58999633789062,66.86000061035156,67.43000030517578,1497300,0,0
2023-03-10,67.55999755859375,67.80000305175781,65.20999908447266,66.0999984741211,1179100,0,0
2023-03-13,64.91999816894531,66.37999725341797,64.72000122070312,65.77999877929688,946900,0,0
2023-03-14,66.9000015258789,67.68000030517578,66.48999786376953,67.4800033569336,830400,0,0
2023-03-15,66.38999938964844,66.93000030517578,65.12000274658203,66.66999816894531,1279200,0,0
2023-03-16,66.30999755859375,67.4800033569336,65.76000213623047,67.37000274658203,1015700,0,0
2023-03-17,67.33000183105469,67.33000183105469,64.9800033569336,65.47000122070312,2484200,0,0
2023-03-20,65.77999877929688,67.05000305175781,65.44999694824219,66.44999694824219,1074100,0,0
2023-03-21,67.20999908447266,67.66999816894531,66.16999816894531,66.91999816894531,882200,0,0
2023-03-22,67.2300033569336,68.19999694824219,66.4800033569336,66.48999786376953,938500,0,0
2023-03-23,66.51000213623047,67.5,66.0199966430664,66.29000091552734,1205800,0,0
2023-03-24,65.54000091552734,66.7699966430664,64.88999938964844,66.73999786376953,875800,0,0
2023-03-27,67.43000030517578,67.97000122070312,66.94000244140625,67.5999984741211,928200,0,0
2023-03-28,67.68000030517578,68.63999938964844,67.5999984741211,68.1500015258789,895800,0,0
2023-03-29,68.83000183105469,69.0999984741211,68.4800033569336,68.91999816894531,817400,0,0
2023-03-30,69.5,69.5,67.8499984741211,67.9000015258789,930200,0,0
2023-03-31,68.45999908447266,69.19999694824219,68.1500015258789,69.1500015258789,973100,0,0
2023-04-03,68.91000366210938,69.18000030517578,68.18000030517578,68.8499984741211,860100,0,0
2023-04-04,68.6500015258789,68.83999633789062,65.47000122070312,65.83000183105469,1165000,0,0
2023-04-05,65.45999908447266,66.22000122070312,63.93000030517578,64.61000061035156,1698900,0,0
2023-04-06,64.55000305175781,64.7699966430664,63.400001525878906,64.5999984741211,1159100,0,0
2023-04-10,64.4000015258789,65.5,64.20999908447266,65.47000122070312,734300,0,0
2023-04-11,65.9000015258789,66.26000213623047,65.45999908447266,65.55999755859375,728200,0,0
2023-04-12,66.0199966430664,66.52999877929688,65.5999984741211,66.0199966430664,969000,0,0
2023-04-13,65.93000030517578,66.52999877929688,64.7300033569336,66.3499984741211,784500,0,0
2023-04-14,66.3499984741211,67.86000061035156,66.30000305175781,67.12000274658203,1590300,0,0
2023-04-17,67.16999816894531,67.68000030517578,66.86000061035156,67.56999969482422,1127700,0,0
2023-04-18,68.02999877929688,68.61000061035156,67.70999908447266,68.54000091552734,844300,0,0
2023-04-19,68.4000015258789,68.75,67.58999633789062,67.87999725341797,1162800,0,0
2023-04-20,67.5,68.83000183105469,67.5,68.7699966430664,880800,0,0
2023-04-21,68.83999633789062,69.19000244140625,68.19000244140625,68.77999877929688,697900,0,0
2023-04-24,68.94000244140625,69.38999938964844,68.43000030517578,68.91999816894531,1186000,0,0
2023-04-25,68.36000061035156,69.5,68.30000305175781,68.56999969482422,1756700,0,0
2023-04-26,68.43000030517578,68.70999908447266,67.48999786376953,67.5,1872300,0,0
2023-04-27,69.58999633789062,69.98999786376953,66.29000091552734,68.55999755859375,2834900,0,0
2023-04-28,69.45999908447266,70.2300033569336,68.01000213623047,68.29000091552734,3274900,0,0
2023-05-01,68.93000030517578,70.22000122070312,68.44999694824219,70.13999938964844,1276700,0,0
2023-05-02,69.95999908447266,70.25,68.69000244140625,69.77999877929688,910000,0,0
2023-05-03,70.13999938964844,70.5199966430664,69.26000213623047,69.45999908447266,972500,0,0
2023-05-04,69.0999984741211,69.55999755859375,68.20999908447266,69.19000244140625,949100,0,0
2023-05-05,70.0,70.55999755859375,69.52999877929688,70.37999725341797,768900,0,0
2023-05-08,70.63999938964844,70.8499984741211,69.73999786376953,70.30999755859375,530400,0,0
2023-05-09,70.06999969482422,70.23999786376953,69.25,69.31999969482422,636800,0,0
2023-05-10,70.0199966430664,70.0199966430664,68.30000305175781,69.22000122070312,679700,0,0
2023-05-11,68.79000091552734,68.95999908447266,67.86000061035156,68.4000015258789,1235800,0,0
2023-05-12,68.66999816894531,68.87000274658203,66.72000122070312,67.23999786376953,1321800,0,0
2023-05-15,67.22000122070312,68.2699966430664,67.0999984741211,68.19999694824219,826800,0,0
2023-05-16,67.38999938964844,67.62000274658203,66.58999633789062,67.20999908447266,776500,0,0
2023-05-17,67.4800033569336,68.41999816894531,67.25,68.27999877929688,611100,0,0
2023-05-18,68.0199966430664,69.16000366210938,67.7300033569336,69.13999938964844,628200,0,0
2023-05-19,69.62000274658203,69.73999786376953,68.0,68.41999816894531,595500,0,0
2023-05-22,68.30000305175781,68.91000366210938,67.54000091552734,68.19000244140625,847700,0,0
2023-05-23,67.48999786376953,67.98999786376953,66.70999908447266,66.7300033569336,616100,0,0
2023-05-24,66.68000030517578,66.69000244140625,65.94999694824219,66.3499984741211,755900,0,0
2023-05-25,66.54000091552734,66.62000274658203,65.55000305175781,66.48999786376953,805800,0,0
2023-05-26,66.5,66.91000366210938,66.18000030517578,66.66999816894531,728900,0,0
2023-05-30,66.62000274658203,66.91000366210938,65.94000244140625,66.69000244140625,720400,0,0
2023-05-31,66.2300033569336,66.52999877929688,63.880001068115234,63.939998626708984,4782000,0,0
2023-06-01,64.16999816894531,64.91999816894531,63.939998626708984,64.58000183105469,1361700,0,0
2023-06-02,65.44000244140625,68.44000244140625,65.44000244140625,68.41000366210938,1371900,0,0
2023-06-05,68.30999755859375,68.72000122070312,67.69999694824219,68.44999694824219,1007200,0,0
2023-06-06,68.25,69.6500015258789,68.12000274658203,68.63999938964844,671000,0,0
2023-06-07,68.69999694824219,70.1500015258789,68.3499984741211,70.08000183105469,646100,0,0
2023-06-08,69.7699966430664,70.26000213623047,69.30000305175781,69.73999786376953,583800,0,0
2023-06-09,69.88999938964844,69.9000015258789,68.44999694824219,68.79000091552734,502700,0,0
2023-06-12,68.91999816894531,69.0999984741211,68.22000122070312,68.56999969482422,650500,0,0
2023-06-13,68.69000244140625,70.0199966430664,68.66999816894531,69.72000122070312,873300,0,0
2023-06-14,69.80999755859375,70.31999969482422,69.16000366210938,69.62999725341797,638200,0,0
2023-06-15,69.80999755859375,70.61000061035156,68.77999877929688,70.51000213623047,780700,0,0
2023-06-16,70.9000015258789,71.19999694824219,70.37000274658203,71.0,1764900,0,0
2023-06-20,70.41999816894531,70.62999725341797,69.80999755859375,70.08999633789062,693200,0,0
2023-06-21,69.72000122070312,70.33999633789062,69.22000122070312,69.8499984741211,712400,0,0
2023-06-22,69.7699966430664,69.7699966430664,68.97000122070312,69.04000091552734,867400,0,0
2023-06-23,68.58000183105469,69.63999938964844,68.16999816894531,69.48999786376953,1112700,0,0
2023-06-26,69.48999786376953,71.06999969482422,69.48999786376953,70.94999694824219,822900,0,0
2023-06-27,71.20999908447266,72.69000244140625,71.20999908447266,72.2699966430664,937600,0,0
2023-06-28,72.12999725341797,72.56999969482422,71.73999786376953,72.12999725341797,673000,0,0
2023-06-29,71.91000366210938,72.83999633789062,71.91000366210938,72.37999725341797,651600,0,0
2023-06-30,72.88999938964844,73.22000122070312,72.30000305175781,72.77999877929688,452600,0,0
2023-07-03,72.30000305175781,72.86000061035156,71.44000244140625,72.37000274658203,480500,0,0
2023-07-05,72.0,72.2699966430664,70.7699966430664,71.05000305175781,838500,0,0
2023-07-06,70.69000244140625,70.94000244140625,69.8499984741211,70.5999984741211,960900,0,0
2023-07-07,70.41999816894531,71.87999725341797,70.41000366210938,70.63999938964844,1152500,0,0
2023-07-10,70.7300033569336,72.44999694824219,70.56999969482422,72.19000244140625,828700,0,0
2023-07-11,72.51000213623047,73.66000366210938,72.51000213623047,73.19999694824219,1283000,0,0
2023-07-12,73.94000244140625,74.04000091552734,73.06999969482422,73.48999786376953,726700,0,0
2023-07-13,73.27999877929688,73.66000366210938,72.98999786376953,73.08999633789062,556300,0,0
2023-07-14,72.91000366210938,74.87999725341797,72.7300033569336,74.41000366210938,1284700,0,0
2023-07-17,74.58999633789062,75.5,74.23999786376953,75.0,1154600,0,0
2023-07-18,74.83000183105469,76.54000091552734,74.83000183105469,76.51000213623047,1231600,0,0
2023-07-19,76.55999755859375,76.79000091552734,75.9000015258789,76.63999938964844,784600,0,0
2023-07-20,76.7300033569336,76.94000244140625,76.02999877929688,76.36000061035156,661000,0,0
2023-07-21,76.26000213623047,76.45999908447266,75.75,75.98999786376953,747800,0,0
2023-07-24,76.0,76.37000274658203,75.18000030517578,75.41999816894531,1070700,0,0
2023-07-25,75.12000274658203,76.13999938964844,74.76000213623047,75.16999816894531,1819900,0,0
2023-07-26,75.25,75.62000274658203,74.44000244140625,75.06999969482422,1592800,0,0
2023-07-27,74.1500015258789,75.51000213623047,72.5199966430664,73.68000030517578,2442600,0,0
2023-07-28,74.56999969482422,74.56999969482422,71.95999908447266,72.19000244140625,1405400,0,0
2023-07-31,72.29000091552734,72.6500015258789,71.5999984741211,72.62999725341797,1218900,0,0
2023-08-01,72.56999969482422,73.04000091552734,72.0199966430664,72.58999633789062,1061900,0,0
2023-08-02,72.19999694824219,73.29000091552734,71.77999877929688,72.58999633789062,1012600,0,0
2023-08-03,72.62999725341797,72.80000305175781,71.69000244140625,72.30000305175781,953700,0,0
2023-08-04,72.81999969482422,73.72000122070312,72.18000030517578,72.63999938964844,1119100,0,0
2023-08-07,72.97000122070312,74.30999755859375,72.80000305175781,73.83999633789062,901200,0,0
2023-08-08,73.25,73.5999984741211,72.08999633789062,73.23999786376953,732500,0,0
2023-08-09,73.33999633789062,73.6500015258789,72.69000244140625,72.79000091552734,861200,0,0
2023-08-10,72.68000030517578,73.19000244140625,71.68000030517578,71.98999786376953,664500,0,0
2023-08-11,71.75,72.38999938964844,71.2300033569336,71.36000061035156,691700,0,0
2023-08-14,71.16000366210938,71.5199966430664,70.87000274658203,71.27999877929688,648800,0,0
2023-08-15,70.72000122070312,71.0,70.16000366210938,70.81999969482422,745700,0,0
2023-08-16,70.66000366210938,71.69999694824219,70.27999877929688,70.29000091552734,968500,0,0
