Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08,226.95034790039062,230.02659606933594,224.858154296875,229.67198181152344,1913088,0,0
2023-08-09,229.8670196533203,230.32801818847656,226.43617248535156,227.0035400390625,1914329,0,0
2023-08-10,228.10284423828125,232.68617248535156,227.67730712890625,228.1737518310547,1917600,0,0
2023-08-11,226.5248260498047,227.90780639648438,225.30142211914062,226.43617248535156,1573560,0,0
2023-08-14,225.5053253173828,228.6170196533203,224.29965209960938,227.9964599609375,1840219,0,0
2023-08-15,226.86170959472656,228.62588500976562,225.60284423828125,226.26773071289062,1734977,0,0
2023-08-16,224.22872924804688,226.1702117919922,223.5992889404297,224.1046142578125,1986634,0,0
2023-08-17,224.7783660888672,225.12411499023438,222.75709533691406,224.13121032714844,2014382,0,0
2023-08-18,223.1826171875,224.7074432373047,221.7375946044922,222.88121032714844,2303827,0,0
2023-08-21,224.0425567626953,224.33511352539062,221.56028747558594,221.78192138671875,2671217,0,0
2023-08-22,221.4539031982422,223.42198181152344,220.78900146484375,221.36524963378906,1933279,0,0
2023-08-23,223.62588500976562,226.36524963378906,223.0762481689453,225.93971252441406,1695835,0,0
2023-08-24,226.3297882080078,227.76596069335938,224.3794403076172,224.7872314453125,1738699,0,0
2023-08-25,225.54965209960938,227.96986389160156,223.70567321777344,226.53369140625,1557768,0,0
2023-08-28,228.90957641601562,232.2783660888672,228.28900146484375,231.8262481689453,2534165,0,0
2023-08-29,232.45567321777344,234.3262481689453,231.0992889404297,234.0425567626953,2328418,0,0
2023-08-30,234.73403930664062,235.44326782226562,232.6507110595703,234.19326782226562,2037958,0,0
2023-08-31,234.9290771484375,237.5797882080078,234.9290771484375,234.9290771484375,3313387,0,0
2023-09-01,237.61524963378906,239.01596069335938,234.28192138671875,235.45213317871094,2897719,0,0
2023-09-05,236.1879425048828,236.42730712890625,231.1170196533203,231.25,2415950,0,0
2023-09-06,230.93971252441406,231.8705596923828,227.10992431640625,227.82801818847656,2867489,0,0
2023-09-07,227.03900146484375,229.12234497070312,225.64715576171875,225.99290466308594,2016751,0,0
2023-09-08,225.5053253173828,225.93084716796875,217.46453857421875,220.17730712890625,3582415,0,0
2023-09-11,218.98936462402344,222.0124053955078,216.4627685546875,221.78192138671875,2766194,0,0
2023-09-12,221.14361572265625,221.4716339111328,217.641845703125,220.1507110595703,2680015,0,0
2023-09-13,215.78900146484375,226.71986389160156,215.39007568359375,223.80319213867188,3273456,0,0
2023-09-14,225.73580932617188,226.01950073242188,220.80673217773438,224.71630859375,2132033,0,0
2023-09-15,224.0957489013672,230.5585174560547,223.30673217773438,226.28546142578125,6425765,0,0
2023-09-18,226.06382751464844,226.7375946044922,224.39715576171875,224.97340393066406,2210429,0,0
2023-09-19,224.06028747558594,226.91488647460938,223.51950073242188,226.26773071289062,1994755,0,0
2023-09-20,226.49822998046875,228.37765502929688,224.97340393066406,225.58511352539062,1758665,0,0
2023-09-21,224.5833282470703,224.5833282470703,221.0372314453125,221.30319213867188,2718367,0,0
2023-09-22,221.79078674316406,223.09397888183594,219.9290771484375,220.18617248535156,3108317,0,0
2023-09-25,220.96630859375,223.57269287109375,219.22872924804688,223.43971252441406,2142862,0,0
2023-09-26,222.12765502929688,223.04078674316406,218.84751892089844,219.19326782226562,2277319,0,0
2023-09-27,220.30142211914062,220.30142211914062,216.3829803466797,219.36170959472656,2532022,0,0
2023-09-28,219.3705596923828,221.6046142578125,218.87411499023438,219.14007568359375,2641663,0,0
2023-09-29,220.94857788085938,221.2411346435547,218.98049926757812,219.94680786132812,3692508,0,0
2023-10-02,219.02000427246094,221.66000366210938,208.9600067138672,213.74000549316406,6387700,0,0
2023-10-03,212.67999267578125,217.07000732421875,212.67999267578125,215.6999969482422,4817100,0,0
2023-10-04,216.24000549316406,217.4600067138672,213.75,216.07000732421875,3445800,0,0
2023-10-05,215.89999389648438,217.5,212.6300048828125,216.8699951171875,2273000,0,0
2023-10-06,214.77000427246094,218.67999267578125,213.27000427246094,217.22999572753906,2696300,0,0
2023-10-09,217.49000549316406,218.50999450683594,214.89999389648438,218.3699951171875,1949400,0,0
2023-10-10,217.7899932861328,220.08999633789062,215.08999633789062,218.7100067138672,2215500,0,0
2023-10-11,217.5800018310547,218.47999572753906,214.8000030517578,216.42999267578125,2444900,0,0
2023-10-12,216.58999633789062,218.67999267578125,204.72999572753906,209.49000549316406,5081600,0,0
2023-10-13,209.74000549316406,211.92999267578125,208.94000244140625,209.42999267578125,3365600,0,0
2023-10-16,209.58999633789062,211.75999450683594,208.17999267578125,210.4499969482422,3088700,0,0
2023-10-17,206.99000549316406,212.5500030517578,206.52000427246094,211.94000244140625,2643900,0,0
2023-10-18,209.9499969482422,210.19000244140625,204.72999572753906,204.8000030517578,4346800,0,0
2023-10-19,208.47000122070312,210.27000427246094,206.52999877929688,207.3000030517578,3793700,0,0
2023-10-20,207.2899932861328,209.1999969482422,205.75999450683594,205.8300018310547,2926100,0,0
2023-10-23,204.9499969482422,206.3699951171875,203.00999450683594,204.0500030517578,3917500,0,0
2023-10-24,193.94000244140625,202.97999572753906,192.42999267578125,196.83999633789062,5925600,0,0
2023-10-25,192.8300018310547,193.7899932861328,183.25,192.64999389648438,7514900,0,0
2023-10-26,190.74000549316406,195.27999877929688,189.7100067138672,193.67999267578125,3409600,0,0
2023-10-27,192.25999450683594,193.44000244140625,186.85000610351562,187.8800048828125,3966200,0,0
2023-10-30,188.85000610351562,189.27999877929688,182.08999633789062,185.10000610351562,5493600,0,0
2023-10-31,190.02000427246094,195.08999633789062,188.75,192.02000427246094,5208200,0,0
2023-11-01,191.8300018310547,191.8300018310547,188.86000061035156,190.0,3766300,0,0
2023-11-02,192.3000030517578,193.67999267578125,190.9499969482422,192.97999572753906,2535900,0,0
2023-11-03,195.99000549316406,200.0,195.99000549316406,197.8699951171875,2930400,0,0
2023-11-06,197.6300048828125,197.77000427246094,195.11000061035156,195.52000427246094,2362600,0,0
2023-11-07,195.72000122070312,198.9199981689453,195.38999938964844,198.25,2212500,0,0
2023-11-08,198.99000549316406,200.44000244140625,196.25999450683594,196.82000732421875,1611900,0,0
2023-11-09,198.75,199.35000610351562,195.3000030517578,195.52000427246094,2316900,0,0
2023-11-10,195.86000061035156,197.19000244140625,192.35000610351562,197.0,2110000,0,0
2023-11-13,196.0,197.14999389648438,193.75,195.97999572753906,1683000,0,0
2023-11-14,200.36000061035156,204.67999267578125,200.36000061035156,203.52000427246094,2900000,0,0
2023-11-15,204.72999572753906,209.64999389648438,204.14999389648438,208.16000366210938,4110600,0,0
2023-11-16,209.25,209.9499969482422,207.2899932861328,209.11000061035156,3499300,0,0
2023-11-17,210.00999450683594,210.02000427246094,206.3000030517578,207.77999877929688,2474400,0,0
2023-11-20,208.97000122070312,211.8000030517578,207.6300048828125,211.02999877929688,2568500,0,0
2023-11-21,214.42999267578125,221.57000732421875,213.61000061035156,217.86000061035156,4614100,0,0
2023-11-22,218.9199981689453,221.91000366210938,218.9199981689453,221.3000030517578,3727100,0,0
2023-11-24,220.97999572753906,222.3800048828125,220.58999633789062,221.41000366210938,1276500,0,0
2023-11-27,220.5,221.97999572753906,218.92999267578125,220.0,2048900,0,0
2023-11-28,219.6300048828125,220.4199981689453,216.75999450683594,218.75999450683594,1911500,0,0
2023-11-29,220.8000030517578,225.36000061035156,220.41000366210938,222.52000427246094,2240200,0,0
2023-11-30,222.92999267578125,223.52000427246094,219.6699981689453,223.30999755859375,3543400,0,0
2023-12-01,222.39999389648438,223.7899932861328,220.52000427246094,223.47999572753906,3134000,0,0
2023-12-04,222.0,222.85000610351562,219.66000366210938,222.1300048828125,2246800,0,0
2023-12-05,221.32000732421875,221.32000732421875,217.07000732421875,219.44000244140625,2674400,0,0
2023-12-06,219.89999389648438,221.66000366210938,219.38999938964844,220.75999450683594,1909600,0,0
2023-12-07,217.0,220.07000732421875,216.8800048828125,218.9199981689453,2767500,0,0
2023-12-08,219.0,220.0,215.67999267578125,217.49000549316406,2527500,0,0
2023-12-11,218.07000732421875,221.6999969482422,217.9600067138672,221.35000610351562,2591500,0,0
2023-12-12,221.97000122070312,222.0500030517578,218.47999572753906,219.75,2892000,0,0
2023-12-13,220.0,226.86000061035156,219.14999389648438,226.86000061035156,3749700,0,0
2023-12-14,230.77000427246094,232.75,226.5800018310547,229.25,5922500,0,0
2023-12-15,229.7899932861328,229.91000366210938,225.47999572753906,227.22999572753906,7886300,0,0
2023-12-18,228.08999633789062,229.8000030517578,226.25,226.4499969482422,2307900,0,0
2023-12-19,227.2100067138672,229.1999969482422,225.72999572753906,229.13999938964844,3087000,0,0
2023-12-20,229.08999633789062,232.35000610351562,226.6999969482422,226.80999755859375,2676600,0,0
2023-12-21,228.5,231.1699981689453,228.0,230.35000610351562,1743800,0,0
2023-12-22,231.6300048828125,232.72000122070312,228.3800048828125,230.36000061035156,1577000,0,0
2023-12-26,230.0800018310547,232.22000122070312,229.50999450683594,231.39999389648438,1461700,0,0
2023-12-27,231.5,233.72999572753906,231.32000732421875,232.86000061035156,1683400,0,0
2023-12-28,234.0,234.22000122070312,232.57000732421875,233.1300048828125,1501900,0,0
2023-12-29,232.63999938964844,233.85000610351562,230.91000366210938,231.33999633789062,1407600,0,0
2024-01-02,229.86000061035156,235.25,228.8699951171875,234.7899932861328,2764000,0,0
2024-01-03,235.35000610351562,235.52999877929688,229.88999938964844,230.80999755859375,2425000,0,0
2024-01-04,230.33999633789062,233.25,230.0,232.6199951171875,2719400,0,0
2024-01-05,230.8800048828125,233.0399932861328,229.02999877929688,230.2899932861328,2236700,0,0
2024-01-08,228.91000366210938,235.11000061035156,228.25,234.86000061035156,3123200,0,0
2024-01-09,234.22000122070312,241.5500030517578,226.50999450683594,230.8699951171875,5255800,0,0
2024-01-10,230.55999755859375,231.0800018310547,226.39999389648438,229.63999938964844,3334500,0,0
2024-01-11,228.97000122070312,229.60000610351562,226.1999969482422,227.9600067138672,2440500,0,0
2024-01-12,228.77000427246094,229.50999450683594,224.72999572753906,225.24000549316406,2795500,0,0
2024-01-16,225.0,229.58999633789062,224.80999755859375,226.75,3267400,0,0
2024-01-17,225.5399932861328,229.13999938964844,223.47999572753906,224.5800018310547,2225800,0,0
2024-01-18,223.6999969482422,227.49000549316406,222.52999877929688,226.30999755859375,2867300,0,0
2024-01-19,226.58999633789062,231.6699981689453,224.72999572753906,231.0500030517578,3257700,0,0
2024-01-22,230.77000427246094,233.27000427246094,228.77999877929688,231.97000122070312,2276200,0,0
2024-01-23,233.10000610351562,233.25,230.52999877929688,232.10000610351562,1890200,0,0
2024-01-24,230.72999572753906,232.88999938964844,228.42999267578125,228.61000061035156,2106300,0,0
2024-01-25,231.3300018310547,232.11000061035156,226.6199951171875,227.38999938964844,3468300,0,0
2024-01-26,236.5399932861328,240.5800018310547,232.8699951171875,233.0,6343900,0,0
2024-01-29,232.9199981689453,234.02000427246094,231.14999389648438,233.92999267578125,3127700,0,0
2024-01-30,244.0500030517578,245.39999389648438,238.4600067138672,244.9499969482422,6158400,0,0
2024-01-31,245.60000610351562,248.77999877929688,239.60000610351562,239.91000366210938,5077100,0,0
2024-02-01,239.36000061035156,245.3000030517578,238.7100067138672,245.1300048828125,2711700,0,0
2024-02-02,244.0,247.8699951171875,242.14999389648438,246.3300018310547,2819500,0,0
2024-02-05,244.86000061035156,249.22999572753906,243.10000610351562,245.82000732421875,2644200,0,0
2024-02-06,245.69000244140625,248.4600067138672,244.4199981689453,248.1999969482422,2443100,0,0
2024-02-07,247.9199981689453,249.88999938964844,246.22999572753906,246.63999938964844,2300700,0,0
2024-02-08,246.4499969482422,246.8000030517578,244.0800018310547,245.8699951171875,1774400,0,0
2024-02-09,245.0,247.25,242.8800048828125,242.9499969482422,2538300,0,0
2024-02-12,243.75999450683594,247.0800018310547,241.69000244140625,246.8300018310547,2284800,0,0
2024-02-13,244.97999572753906,246.1999969482422,238.39999389648438,241.52999877929688,2189400,0,0
2024-02-14,243.02000427246094,248.47000122070312,242.3300018310547,247.99000549316406,2838100,0,0
2024-02-15,247.5399932861328,251.6999969482422,247.5399932861328,248.9600067138672,2360900,0,0
2024-02-16,248.80999755859375,252.3300018310547,248.27999877929688,250.0,2152200,0,0
2024-02-20,248.66000366210938,250.7899932861328,246.82000732421875,247.77000427246094,1982800,0,0
2024-02-21,246.30999755859375,250.75,246.05999755859375,250.64999389648438,1545400,0,0
2024-02-22,251.4199981689453,253.4199981689453,249.24000549316406,252.72999572753906,1826000,0,0
2024-02-23,254.0,255.0,252.5800018310547,253.83999633789062,1351200,0,0
2024-02-26,253.32000732421875,254.32000732421875,250.44000244140625,251.64999389648438,2506300,0,0
2024-02-27,252.1199951171875,255.58999633789062,251.3699951171875,254.86000061035156,2265200,0,0
2024-02-28,254.05999755859375,256.55999755859375,253.5399932861328,255.7100067138672,1945000,0,0
2024-02-29,256.7699890136719,257.0899963378906,252.97999572753906,253.13999938964844,3466700,0,0
2024-03-01,252.9600067138672,256.3800048828125,251.47000122070312,255.8699951171875,1908700,0,0
2024-03-04,256.5199890136719,259.0,254.85000610351562,256.19000244140625,2888700,0,0
2024-03-05,255.16000366210938,257.9599914550781,254.17999267578125,254.38999938964844,2277800,0,0
2024-03-06,255.47999572753906,257.0799865722656,252.25,252.89999389648438,3733100,0,0
2024-03-07,254.80999755859375,255.85000610351562,253.30999755859375,254.1199951171875,2857200,0,0
2024-03-08,253.10000610351562,255.83999633789062,252.9600067138672,253.69000244140625,1786000,0,0
2024-03-11,252.5,254.0,250.74000549316406,252.8000030517578,1360800,0,0
2024-03-12,252.8300018310547,255.4199981689453,252.00999450683594,253.10000610351562,2221800,0,0
2024-03-13,254.38999938964844,255.67999267578125,253.10000610351562,255.35000610351562,2249300,0,0
2024-03-14,253.8699951171875,256.0,250.5399932861328,253.22000122070312,2635500,0,0
2024-03-15,250.7100067138672,253.75999450683594,249.13999938964844,249.39999389648438,5793300,0,0
2024-03-18,250.38999938964844,252.9199981689453,249.97999572753906,251.47000122070312,3868300,0,0
2024-03-19,251.0,254.08999633789062,250.1999969482422,253.74000549316406,3211300,0,0
2024-03-20,253.3000030517578,253.75,250.22999572753906,251.67999267578125,1651300,0,0
2024-03-21,252.25999450683594,255.3699951171875,251.5,254.11000061035156,2313200,0,0
2024-03-22,255.0,256.510009765625,253.5500030517578,254.8000030517578,2310400,0,0
2024-03-25,254.27999877929688,254.77999877929688,246.19000244140625,247.8000030517578,3372400,0,0
2024-03-26,247.27000427246094,249.4600067138672,247.27000427246094,248.4600067138672,1962900,0,0
2024-03-27,249.83999633789062,250.25,247.0800018310547,248.77000427246094,2665300,0,0
2024-03-28,248.33999633789062,251.05999755859375,247.1999969482422,249.72000122070312,2560200,0,0
2024-04-01,249.72000122070312,250.0399932861328,246.6699981689453,247.7899932861328,1728900,0,0
2024-04-02,245.0,246.27999877929688,242.5800018310547,245.94000244140625,2955600,0,0
2024-04-03,246.0,248.10000610351562,243.77999877929688,244.33999633789062,1898600,0,0
2024-04-04,246.47999572753906,247.1300048828125,241.72000122070312,241.89999389648438,2693800,0,0
2024-04-05,242.1300048828125,246.10000610351562,242.0399932861328,244.27999877929688,2280800,0,0
2024-04-08,244.5399932861328,245.99000549316406,243.72000122070312,244.25,2426000,0,0
2024-04-09,246.57000732421875,249.86000061035156,245.52999877929688,249.8000030517578,1602100,0,0
2024-04-10,244.82000732421875,246.25,243.42999267578125,245.8699951171875,2229400,0,0
2024-04-11,246.30999755859375,246.97999572753906,243.07000732421875,244.0,2081200,0,0
2024-04-12,242.3800048828125,243.17999267578125,239.0,239.9499969482422,2684800,0,0
2024-04-15,242.36000061035156,243.25999450683594,238.16000366210938,239.66000366210938,2824000,0,0
2024-04-16,241.10000610351562,241.33999633789062,238.52999877929688,240.33999633789062,3225300,0,0
2024-04-17,240.4199981689453,240.83999633789062,238.02000427246094,239.38999938964844,2988500,0,0
2024-04-18,232.25999450683594,238.44000244140625,230.74000549316406,236.36000061035156,4261000,0,0
2024-04-19,237.77999877929688,237.8000030517578,234.02000427246094,235.50999450683594,2351300,0,0
2024-04-22,235.9600067138672,238.72999572753906,234.47000122070312,236.0800018310547,2820300,0,0
2024-04-23,254.72000122070312,256.7200012207031,249.58999633789062,253.11000061035156,6876700,0,0
2024-04-24,249.02999877929688,254.08999633789062,247.97999572753906,250.41000366210938,3344900,0,0
2024-04-25,249.92999267578125,250.63999938964844,245.27999877929688,245.8000030517578,2943500,0,0
2024-04-26,243.67999267578125,248.10000610351562,243.67999267578125,246.5800018310547,2710400,0,0
2024-04-29,246.25,248.97000122070312,245.72999572753906,246.82000732421875,1616200,0,0
2024-04-30,246.5,247.0,244.27999877929688,246.6199951171875,3941000,0,0
2024-05-01,246.25999450683594,249.52000427246094,244.5500030517578,246.88999938964844,2310400,0,0
2024-05-02,248.99000549316406,249.44000244140625,242.66000366210938,246.83999633789062,2780600,0,0
2024-05-03,249.5399932861328,249.72999572753906,247.58999633789062,248.3800048828125,1787600,0,0
2024-05-06,248.7100067138672,249.5500030517578,246.91000366210938,247.39999389648438,1741100,0,0
2024-05-07,246.5399932861328,249.10000610351562,246.1999969482422,248.75999450683594,1683400,0,0
2024-05-08,249.3000030517578,249.82000732421875,248.14999389648438,249.5500030517578,1471300,0,0
2024-05-09,249.6199951171875,251.52999877929688,249.0,251.42999267578125,1604300,0,0
2024-05-10,252.0399932861328,254.89999389648438,250.8300018310547,253.3800048828125,1520800,0,0
2024-05-13,253.0,254.75,251.61000061035156,251.61000061035156,1305500,0,0
2024-05-14,254.3000030517578,259.7900085449219,252.52999877929688,259.260009765625,3096700,0,0
2024-05-15,260.0,264.0199890136719,259.739990234375,263.4599914550781,3073100,0,0
2024-05-16,262.4599914550781,265.3699951171875,261.54998779296875,264.8399963378906,3448400,0,0
2024-05-17,265.0299987792969,265.94000244140625,263.17999267578125,265.79998779296875,3187400,0,0
2024-05-20,265.6400146484375,267.6400146484375,265.04998779296875,267.1099853515625,1757800,0,0
2024-05-21,267.239990234375,267.3299865722656,264.7300109863281,266.54998779296875,2561200,0,0
