Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13,126.19000244140625,129.89999389648438,125.58000183105469,126.12000274658203,2566800,0,0
2023-03-14,128.55999755859375,128.88999938964844,125.62999725341797,126.52999877929688,2382600,0,0
2023-03-15,124.19000244140625,127.61000061035156,123.26000213623047,126.94999694824219,2291100,0,0
2023-03-16,125.6500015258789,126.12000274658203,121.94000244140625,124.08999633789062,2277200,0,0
2023-03-17,122.69000244140625,123.52999877929688,118.4800033569336,120.87000274658203,5926100,0,0
2023-03-20,120.87000274658203,122.19000244140625,119.7300033569336,121.9000015258789,1984900,0,0
2023-03-21,123.01000213623047,124.41999816894531,121.58999633789062,122.97000122070312,1321500,0,0
2023-03-22,123.0,123.0,116.94999694824219,117.08000183105469,1382100,0,0
2023-03-23,117.4000015258789,117.94999694824219,115.87999725341797,116.05999755859375,2298100,0,0
2023-03-24,115.9000015258789,119.94000244140625,114.94999694824219,119.86000061035156,1712900,0,0
2023-03-27,121.87999725341797,122.08000183105469,118.5199966430664,118.75,1192100,0,0
2023-03-28,117.58999633789062,119.7699966430664,116.72000122070312,118.48999786376953,989600,0,0
2023-03-29,120.41000366210938,123.43000030517578,120.37000274658203,123.02999877929688,1096000,0,0
2023-03-30,123.33000183105469,124.9800033569336,123.0,123.9800033569336,1119700,0,0
2023-03-31,124.44999694824219,125.68000030517578,122.91999816894531,125.58999633789062,1307200,0,0
2023-04-03,124.61000061035156,126.79000091552734,123.33999633789062,124.36000061035156,922400,0,0
2023-04-04,124.97000122070312,125.12999725341797,122.1500015258789,124.0199966430664,715700,0,0
2023-04-05,123.56999969482422,124.94000244140625,123.18000030517578,123.66000366210938,895400,0,0
2023-04-06,124.31999969482422,124.73999786376953,122.63999938964844,124.38999938964844,604200,0,0
2023-04-10,123.55000305175781,124.51000213623047,121.9800033569336,124.0199966430664,777800,0,0
2023-04-11,124.02999877929688,124.95999908447266,122.88999938964844,123.04000091552734,1422000,0,0
2023-04-12,124.81999969482422,124.83999633789062,121.4000015258789,121.5199966430664,1001300,0,0
2023-04-13,121.30999755859375,121.63999938964844,118.55999755859375,119.54000091552734,1233500,0,0
2023-04-14,120.12000274658203,121.13999938964844,117.6500015258789,118.47000122070312,590100,0,0
2023-04-17,118.54000091552734,123.61000061035156,118.54000091552734,123.58000183105469,1180500,0,0
2023-04-18,123.4800033569336,123.87999725341797,120.97000122070312,123.4000015258789,1009900,0,0
2023-04-19,122.38999938964844,125.88999938964844,122.1500015258789,125.23999786376953,787200,0,0
2023-04-20,124.55999755859375,125.19000244140625,123.30000305175781,123.83000183105469,752600,0,0
2023-04-21,124.48999786376953,124.91000366210938,122.37999725341797,124.44000244140625,746300,0,0
2023-04-24,124.54000091552734,125.37000274658203,123.43000030517578,124.05000305175781,683900,0,0
2023-04-25,124.08999633789062,125.04000091552734,119.83000183105469,120.54000091552734,1787300,0,0
2023-04-26,120.5,121.2300033569336,119.43000030517578,120.02999877929688,1080100,0,0
2023-04-27,120.12999725341797,123.30000305175781,120.12999725341797,122.72000122070312,1205400,0,0
2023-04-28,122.80000305175781,124.61000061035156,122.19000244140625,124.18000030517578,1196400,0,0
2023-05-01,123.95999908447266,124.79000091552734,121.66000366210938,121.81999969482422,658000,0,0
2023-05-02,120.91999816894531,121.45999908447266,117.69999694824219,119.55000305175781,729700,0,0
2023-05-03,120.4800033569336,123.5,119.13999938964844,121.48999786376953,866400,0,0
2023-05-04,121.30999755859375,122.73999786376953,119.80000305175781,121.55000305175781,800400,0,0
2023-05-05,122.77999877929688,124.41000366210938,122.41999816894531,123.63999938964844,721600,0,0
2023-05-08,123.11000061035156,123.48999786376953,121.38999938964844,122.3499984741211,606500,0,0
2023-05-09,121.0199966430664,121.87000274658203,119.31999969482422,121.2300033569336,510600,0,0
2023-05-10,122.69999694824219,123.05000305175781,121.33000183105469,122.27999877929688,736900,0,0
2023-05-11,121.16000366210938,121.91999816894531,119.62000274658203,120.41000366210938,561600,0,0
2023-05-12,120.62999725341797,120.95999908447266,118.11000061035156,119.45999908447266,798500,0,0
2023-05-15,119.87000274658203,121.37999725341797,119.44000244140625,120.80999755859375,1072700,0,0
2023-05-16,123.68000030517578,123.68000030517578,117.4000015258789,117.5,828200,0,0
2023-05-17,117.68000030517578,119.80000305175781,116.95999908447266,119.02999877929688,908600,0,0
2023-05-18,118.16000366210938,118.83000183105469,116.20999908447266,116.91000366210938,961400,0,0
2023-05-19,117.83000183105469,119.47000122070312,115.75,115.80000305175781,895500,0,0
2023-05-22,116.02999877929688,118.63999938964844,114.91999816894531,117.69000244140625,806100,0,0
2023-05-23,117.6500015258789,120.56999969482422,117.56999969482422,118.11000061035156,735500,0,0
2023-05-24,117.62000274658203,118.0999984741211,114.26000213623047,114.36000061035156,757900,0,0
2023-05-25,114.33999633789062,114.33999633789062,110.63999938964844,111.22000122070312,1219300,0,0
2023-05-26,111.93000030517578,112.44000244140625,110.68000030517578,111.7699966430664,865900,0,0
2023-05-30,112.3499984741211,113.58000183105469,111.63999938964844,112.51000213623047,843700,0,0
2023-05-31,112.30999755859375,113.87000274658203,111.55999755859375,113.45999908447266,2355200,0,0
2023-06-01,112.58000183105469,113.0,110.87999725341797,112.37000274658203,735300,0,0
2023-06-02,113.04000091552734,116.30000305175781,113.04000091552734,115.37000274658203,971400,0,0
2023-06-05,115.33000183105469,116.37000274658203,113.95999908447266,115.43000030517578,593000,0,0
2023-06-06,115.98999786376953,119.02999877929688,115.25,118.22000122070312,796400,0,0
2023-06-07,119.12999725341797,122.4800033569336,117.5,121.79000091552734,1138100,0,0
2023-06-08,121.0,121.63999938964844,119.02999877929688,120.54000091552734,810700,0,0
2023-06-09,120.8499984741211,121.33999633789062,120.19000244140625,120.58999633789062,662700,0,0
2023-06-12,120.27999877929688,121.70999908447266,120.02999877929688,121.0,791000,0,0
2023-06-13,121.1500015258789,123.93000030517578,120.5,122.05999755859375,865900,0,0
2023-06-14,122.98999786376953,123.80000305175781,120.83000183105469,121.91999816894531,1014100,0,0
2023-06-15,121.16000366210938,121.77999877929688,119.87000274658203,121.1500015258789,960500,0,0
2023-06-16,113.75,119.95999908447266,113.75,115.44999694824219,2919100,0,0
2023-06-20,115.16999816894531,115.27999877929688,113.0199966430664,114.04000091552734,1467800,0,0
2023-06-21,113.48999786376953,114.31999969482422,112.13999938964844,113.20999908447266,1112800,0,0
2023-06-22,113.4000015258789,113.4000015258789,110.08000183105469,110.8499984741211,924300,0,0
2023-06-23,110.37000274658203,111.33000183105469,108.80999755859375,109.08000183105469,1350300,0,0
2023-06-26,109.19000244140625,114.55000305175781,109.19000244140625,114.51000213623047,1501200,0,0
2023-06-27,114.33000183105469,116.37999725341797,113.33000183105469,115.87999725341797,1475900,0,0
2023-06-28,115.77999877929688,115.77999877929688,111.9000015258789,112.52999877929688,1295300,0,0
2023-06-29,110.5,113.37999725341797,110.26000213623047,113.37000274658203,972100,0,0
2023-06-30,114.44999694824219,114.56999969482422,111.69000244140625,113.48999786376953,1509300,0,0
2023-07-03,113.62999725341797,116.94000244140625,113.45999908447266,116.12000274658203,532100,0,0
2023-07-05,115.80999755859375,118.52999877929688,114.66999816894531,116.97000122070312,1289700,0,0
2023-07-06,114.98999786376953,117.30999755859375,113.0,116.97000122070312,1062600,0,0
2023-07-07,116.27999877929688,118.27999877929688,116.0199966430664,117.01000213623047,705200,0,0
2023-07-10,116.25,116.91000366210938,115.37000274658203,116.05999755859375,870000,0,0
2023-07-11,116.83000183105469,118.61000061035156,116.26000213623047,118.37999725341797,713800,0,0
2023-07-12,119.98999786376953,120.16000366210938,117.72000122070312,117.76000213623047,1137200,0,0
2023-07-13,117.97000122070312,119.2300033569336,116.5999984741211,118.93000030517578,961700,0,0
2023-07-14,119.05000305175781,119.70999908447266,117.75,119.56999969482422,679800,0,0
2023-07-17,119.2300033569336,119.41999816894531,117.44000244140625,117.4800033569336,632400,0,0
2023-07-18,117.55999755859375,118.41999816894531,116.08000183105469,116.87000274658203,760300,0,0
2023-07-19,118.69999694824219,120.75,117.56999969482422,119.41999816894531,880100,0,0
2023-07-20,119.80999755859375,121.69000244140625,118.29000091552734,121.25,908600,0,0
2023-07-21,121.56999969482422,123.86000061035156,120.66000366210938,123.2300033569336,1341700,0,0
2023-07-24,123.0,124.37000274658203,122.11000061035156,123.11000061035156,762100,0,0
2023-07-25,124.43000030517578,125.79000091552734,122.54000091552734,123.75,982200,0,0
2023-07-26,123.73999786376953,127.69999694824219,123.73999786376953,127.3499984741211,1164900,0,0
2023-07-27,127.55000305175781,129.75999450683594,125.75,125.80000305175781,1324900,0,0
2023-07-28,127.69999694824219,127.7699966430664,125.83999633789062,126.51000213623047,894000,0,0
2023-07-31,126.6500015258789,127.80999755859375,124.93000030517578,125.68000030517578,1863800,0,0
2023-08-01,125.38999938964844,125.7300033569336,121.8499984741211,122.05999755859375,1080700,0,0
2023-08-02,121.06999969482422,122.61000061035156,120.61000061035156,122.22000122070312,880200,0,0
2023-08-03,121.73999786376953,122.56999969482422,119.38999938964844,122.37999725341797,899000,0,0
2023-08-04,122.30000305175781,122.63999938964844,120.02999877929688,120.75,1157500,0,0
2023-08-07,120.93000030517578,124.5,120.93000030517578,124.22000122070312,637100,0,0
2023-08-08,121.81999969482422,122.86000061035156,120.2699966430664,122.48999786376953,600600,0,0
2023-08-09,122.0199966430664,123.95999908447266,121.2699966430664,122.43000030517578,971600,0,0
2023-08-10,123.27999877929688,124.44000244140625,121.2699966430664,121.69000244140625,674300,0,0
2023-08-11,120.9800033569336,123.19000244140625,120.62000274658203,122.12000274658203,469700,0,0
2023-08-14,121.27999877929688,121.8499984741211,119.3499984741211,119.80000305175781,701900,0,0
2023-08-15,118.37999725341797,118.69000244140625,116.18000030517578,116.56999969482422,978100,0,0
2023-08-16,116.30000305175781,117.5199966430664,116.08000183105469,116.7300033569336,726600,0,0
2023-08-17,116.7300033569336,117.91000366210938,116.12999725341797,116.18000030517578,686200,0,0
