Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-10,133.00999450683594,133.47000122070312,131.80999755859375,132.83999633789062,1171400,0,0
2022-08-11,133.80999755859375,134.02000427246094,131.9199981689453,132.07000732421875,1280000,0,0
2022-08-12,132.9600067138672,135.6199951171875,132.72999572753906,135.61000061035156,1824600,0,0
2022-08-15,135.27999877929688,138.22999572753906,134.66000366210938,138.14999389648438,1501800,0,0
2022-08-16,137.3800048828125,138.5,136.8800048828125,138.30999755859375,1092900,0,0
2022-08-17,137.2899932861328,138.74000549316406,137.0399932861328,138.6199951171875,1445600,0,0
2022-08-18,138.77000427246094,139.47000122070312,137.97000122070312,139.16000366210938,1068900,0,0
2022-08-19,138.24000549316406,138.9499969482422,137.47999572753906,138.49000549316406,2748200,0,0
2022-08-22,137.72999572753906,137.72999572753906,135.4199981689453,135.94000244140625,1314500,0,0
2022-08-23,135.99000549316406,136.3699951171875,134.8300018310547,135.0,1024800,0,0
2022-08-24,134.91000366210938,135.9199981689453,134.63999938964844,135.0800018310547,1142100,0,0
2022-08-25,135.5,135.66000366210938,133.4600067138672,134.05999755859375,1522700,0,0
2022-08-26,134.32000732421875,134.42999267578125,128.55999755859375,128.8000030517578,1966600,0,0
2022-08-29,128.3000030517578,128.4600067138672,126.95999908447266,127.11000061035156,1430000,0,0
2022-08-30,127.30000305175781,127.30000305175781,123.91999816894531,124.2300033569336,1559400,0,0
2022-08-31,125.51000213623047,125.51000213623047,123.04000091552734,123.33999633789062,1598800,0,0
2022-09-01,123.08000183105469,124.38999938964844,122.25,124.25,1359900,0,0
2022-09-02,124.47000122070312,125.52999877929688,120.29000091552734,120.9000015258789,1759800,0,0
2022-09-06,121.06999969482422,122.62000274658203,120.02999877929688,121.61000061035156,1352400,0,0
2022-09-07,121.83000183105469,124.30999755859375,121.62999725341797,123.9000015258789,1359000,0,0
2022-09-08,123.4000015258789,125.41000366210938,122.36000061035156,125.2300033569336,1392900,0,0
2022-09-09,125.54000091552734,127.23999786376953,125.06999969482422,126.83000183105469,1524600,0,0
2022-09-12,127.27999877929688,128.3699951171875,126.86000061035156,127.33000183105469,1109200,0,0
2022-09-13,124.93000030517578,125.41000366210938,121.80999755859375,122.08000183105469,1979800,0,0
2022-09-14,122.63999938964844,122.93000030517578,119.94000244140625,121.1500015258789,2066900,0,0
2022-09-15,120.94000244140625,121.37000274658203,118.44000244140625,118.95999908447266,1285400,0,0
2022-09-16,118.16000366210938,120.61000061035156,117.23999786376953,120.12999725341797,2133000,0,0
2022-09-19,119.44000244140625,121.54000091552734,118.91000366210938,121.48999786376953,1067000,0,0
2022-09-20,120.7300033569336,120.98999786376953,119.16999816894531,120.04000091552734,1312100,0,0
2022-09-21,121.4800033569336,121.91999816894531,117.87999725341797,117.91000366210938,1948200,0,0
2022-09-22,117.63999938964844,118.91000366210938,116.3499984741211,117.61000061035156,2137200,0,0
2022-09-23,116.8499984741211,117.0999984741211,113.44000244140625,115.0199966430664,2098500,0,0
2022-09-26,115.0199966430664,115.97000122070312,113.55000305175781,114.04000091552734,1855100,0,0
2022-09-27,114.8499984741211,115.73999786376953,112.12000274658203,113.31999969482422,1981700,0,0
2022-09-28,116.62999725341797,119.20999908447266,112.38999938964844,117.37999725341797,3301800,0,0
2022-09-29,116.45999908447266,116.7300033569336,111.87000274658203,113.38999938964844,2699300,0,0
2022-09-30,114.1500015258789,115.61000061035156,112.0999984741211,112.20999908447266,2524400,0,0
2022-10-03,113.2699966430664,115.51000213623047,112.30999755859375,114.86000061035156,1837100,0,0
2022-10-04,116.61000061035156,117.62999725341797,114.98999786376953,115.38999938964844,2203000,0,0
2022-10-05,114.66000366210938,115.87999725341797,112.5999984741211,114.58999633789062,2169800,0,0
2022-10-06,114.63999938964844,114.87000274658203,111.45999908447266,111.69000244140625,2327900,0,0
2022-10-07,110.58000183105469,110.91000366210938,108.97000122070312,109.58999633789062,2133500,0,0
2022-10-10,110.16999816894531,110.47000122070312,108.55000305175781,109.87999725341797,1469700,0,0
2022-10-11,109.69000244140625,110.29000091552734,107.5,108.33999633789062,1700800,0,0
2022-10-12,108.5199966430664,109.02999877929688,107.80999755859375,108.0,1429200,0,0
2022-10-13,105.79000091552734,110.97000122070312,105.66000366210938,110.2699966430664,1892500,0,0
2022-10-14,111.41000366210938,111.80999755859375,108.80000305175781,109.19000244140625,1790700,0,0
2022-10-17,111.56999969482422,112.73999786376953,111.0,111.94999694824219,1631100,0,0
2022-10-18,113.7300033569336,115.19000244140625,112.44999694824219,113.37999725341797,1811100,0,0
2022-10-19,111.97000122070312,112.75,110.19000244140625,111.44999694824219,1289600,0,0
2022-10-20,111.86000061035156,113.0,110.37999725341797,111.05999755859375,1233400,0,0
2022-10-21,110.87999725341797,112.54000091552734,109.69000244140625,112.16000366210938,1264000,0,0
2022-10-24,113.68000030517578,114.30000305175781,112.11000061035156,114.1500015258789,1308800,0,0
2022-10-25,114.30000305175781,116.63999938964844,114.30000305175781,116.4800033569336,2035600,0,0
2022-10-26,116.62000274658203,118.08999633789062,114.79000091552734,115.38999938964844,1587400,0,0
2022-10-27,115.94000244140625,116.93000030517578,115.19000244140625,115.76000213623047,1257800,0,0
2022-10-28,116.23999786376953,120.51000213623047,116.11000061035156,119.79000091552734,1953900,0,0
2022-10-31,118.75,119.36000061035156,117.7300033569336,118.30999755859375,1693700,0,0
2022-11-01,119.05999755859375,119.5199966430664,116.94000244140625,118.05999755859375,1072000,0,0
2022-11-02,117.91000366210938,119.3499984741211,114.47000122070312,114.5,1501200,0,0
2022-11-03,112.91000366210938,114.41999816894531,111.91999816894531,113.04000091552734,1593400,0,0
2022-11-04,114.0999984741211,114.80999755859375,111.26000213623047,113.76000213623047,1784400,0,0
2022-11-07,114.37999725341797,115.91000366210938,113.55999755859375,115.37999725341797,1354400,0,0
2022-11-08,115.19999694824219,118.70999908447266,114.7699966430664,117.05000305175781,1342800,0,0
2022-11-09,116.79000091552734,117.12999725341797,115.08000183105469,115.23999786376953,1216400,0,0
2022-11-10,120.41000366210938,121.81999969482422,118.31999969482422,121.37999725341797,2058200,0,0
2022-11-11,121.62000274658203,122.05000305175781,119.16999816894531,121.01000213623047,2098000,0,0
2022-11-14,120.76000213623047,123.23999786376953,120.25,121.19000244140625,1818900,0,0
2022-11-15,123.66000366210938,123.66000366210938,120.20999908447266,121.66999816894531,1521700,0,0
2022-11-16,121.98999786376953,122.43000030517578,120.05000305175781,120.48999786376953,1827100,0,0
2022-11-17,119.30000305175781,120.83999633789062,118.0999984741211,120.22000122070312,1442700,0,0
2022-11-18,121.08999633789062,121.86000061035156,119.48999786376953,120.83000183105469,1164000,0,0
2022-11-21,120.91000366210938,122.27999877929688,120.3499984741211,121.55000305175781,919100,0,0
2022-11-22,122.30000305175781,122.94999694824219,120.61000061035156,122.77999877929688,1117900,0,0
2022-11-23,122.8499984741211,123.66999816894531,122.41000366210938,123.16000366210938,1194900,0,0
2022-11-25,123.22000122070312,123.72000122070312,122.66999816894531,123.20999908447266,599600,0,0
2022-11-28,122.0,122.62000274658203,120.08999633789062,120.47000122070312,1524300,0,0
2022-11-29,120.23999786376953,121.02999877929688,118.72000122070312,120.1500015258789,1217800,0,0
2022-11-30,120.13999938964844,124.19000244140625,119.63999938964844,124.02999877929688,2628900,0,0
2022-12-01,124.44999694824219,126.33000183105469,123.70999908447266,125.9000015258789,1466300,0,0
2022-12-02,123.77999877929688,126.30000305175781,123.68000030517578,125.9800033569336,1291100,0,0
2022-12-05,124.58000183105469,125.08000183105469,122.58999633789062,123.19000244140625,1415800,0,0
2022-12-06,123.48999786376953,123.48999786376953,119.94999694824219,120.62999725341797,1198300,0,0
2022-12-07,120.97000122070312,121.36000061035156,119.73999786376953,120.44000244140625,932000,0,0
2022-12-08,120.72000122070312,122.01000213623047,119.87000274658203,120.16000366210938,1489900,0,0
2022-12-09,119.7300033569336,120.25,119.16999816894531,119.51000213623047,1563700,0,0
2022-12-12,120.0,123.08000183105469,119.51000213623047,122.97000122070312,1271200,0,0
2022-12-13,127.38999938964844,127.88999938964844,122.68000030517578,123.31999969482422,1255300,0,0
2022-12-14,122.79000091552734,125.1500015258789,121.58999633789062,122.66999816894531,2155500,0,0
2022-12-15,121.22000122070312,121.51000213623047,116.79000091552734,117.08000183105469,2076300,0,0
2022-12-16,115.70999908447266,116.52999877929688,115.05000305175781,115.95999908447266,2859800,0,0
2022-12-19,116.1500015258789,116.69000244140625,114.94000244140625,115.5199966430664,1810100,0,0
2022-12-20,114.98999786376953,115.76000213623047,113.52999877929688,114.26000213623047,1501400,0,0
2022-12-21,114.87000274658203,115.86000061035156,113.9000015258789,114.7699966430664,2282600,0,0
2022-12-22,111.0,112.22000122070312,108.0,112.18000030517578,4399900,0,0
2022-12-23,112.73999786376953,116.23999786376953,112.41999816894531,116.01000213623047,2503100,0,0
2022-12-27,115.86000061035156,116.04000091552734,114.2699966430664,115.12999725341797,1494900,0,0
2022-12-28,115.08000183105469,116.19999694824219,114.37999725341797,114.43000030517578,1590000,0,0
2022-12-29,114.8499984741211,117.06999969482422,114.54000091552734,116.45999908447266,1372400,0,0
2022-12-30,115.81999969482422,116.11000061035156,113.97000122070312,115.55999755859375,1060900,0,0
2023-01-03,116.63999938964844,116.81999969482422,114.87999725341797,115.80999755859375,1792600,0,0
2023-01-04,116.94999694824219,118.19000244140625,115.77999877929688,117.06999969482422,1475200,0,0
2023-01-05,116.38999938964844,116.44000244140625,113.69999694824219,114.36000061035156,1352300,0,0
2023-01-06,115.58999633789062,117.9800033569336,114.9800033569336,117.44999694824219,1257900,0,0
2023-01-09,117.3499984741211,119.04000091552734,117.12999725341797,117.41000366210938,1484200,0,0
2023-01-10,117.2300033569336,117.94999694824219,115.86000061035156,117.30999755859375,1112400,0,0
2023-01-11,118.08000183105469,119.77999877929688,117.16999816894531,119.68000030517578,1579200,0,0
2023-01-12,119.48999786376953,120.08999633789062,118.75,119.8499984741211,1373000,0,0
2023-01-13,119.66000366210938,120.69000244140625,119.27999877929688,120.30999755859375,1237700,0,0
2023-01-17,118.88999938964844,120.11000061035156,117.94000244140625,118.41999816894531,2157200,0,0
2023-01-18,118.63999938964844,119.2699966430664,117.16999816894531,117.2300033569336,1809800,0,0
2023-01-19,116.91000366210938,117.19999694824219,115.41000366210938,115.5199966430664,1122000,0,0
2023-01-20,115.66999816894531,118.52999877929688,114.70999908447266,117.93000030517578,1987600,0,0
2023-01-23,117.77999877929688,120.95999908447266,117.06999969482422,119.98999786376953,1599300,0,0
2023-01-24,119.9000015258789,120.13999938964844,117.93000030517578,118.62000274658203,1332300,0,0
2023-01-25,116.44000244140625,116.47000122070312,112.37999725341797,115.62000274658203,2335300,0,0
2023-01-26,116.19000244140625,116.5,114.73999786376953,115.0999984741211,1679100,0,0
2023-01-27,114.18000030517578,114.69999694824219,112.6500015258789,113.02999877929688,2257700,0,0
2023-01-30,112.76000213623047,115.5199966430664,112.62999725341797,114.69000244140625,2798200,0,0
2023-01-31,115.1500015258789,115.87000274658203,113.80999755859375,115.86000061035156,1564900,0,0
2023-02-01,115.63999938964844,118.48999786376953,115.01000213623047,117.70999908447266,1535700,0,0
2023-02-02,118.5999984741211,120.91999816894531,117.77999877929688,120.5999984741211,2475700,0,0
2023-02-03,118.8499984741211,120.13999938964844,116.91999816894531,118.58000183105469,1791700,0,0
2023-02-06,117.37000274658203,118.29000091552734,116.44999694824219,116.66000366210938,1102100,0,0
2023-02-07,116.0199966430664,118.38999938964844,115.54000091552734,117.87000274658203,1128300,0,0
2023-02-08,116.0199966430664,116.81999969482422,114.63999938964844,114.93000030517578,2081000,0,0
2023-02-09,116.13999938964844,116.2300033569336,113.37000274658203,113.75,1890200,0,0
2023-02-10,113.0,114.72000122070312,113.0,114.22000122070312,1571800,0,0
2023-02-13,114.30000305175781,115.58000183105469,114.18000030517578,115.51000213623047,1295700,0,0
2023-02-14,115.18000030517578,115.75,113.0,113.94000244140625,1246200,0,0
2023-02-15,113.62999725341797,115.33000183105469,113.05000305175781,115.2300033569336,1415900,0,0
2023-02-16,113.72000122070312,115.51000213623047,113.44000244140625,114.66000366210938,1263500,0,0
2023-02-17,114.25,115.27999877929688,113.88999938964844,114.75,1220300,0,0
2023-02-21,113.43000030517578,113.77999877929688,111.43000030517578,111.5199966430664,1775500,0,0
2023-02-22,111.66999816894531,112.33000183105469,110.55999755859375,110.68000030517578,1219200,0,0
2023-02-23,111.04000091552734,111.81999969482422,110.33000183105469,111.31999969482422,1266900,0,0
2023-02-24,109.91000366210938,111.26000213623047,109.44999694824219,110.9800033569336,1569900,0,0
2023-02-27,111.80000305175781,112.30000305175781,110.58000183105469,110.98999786376953,1164800,0,0
2023-02-28,110.66000366210938,111.66999816894531,110.3499984741211,110.4000015258789,1691900,0,0
2023-03-01,110.23999786376953,110.83999633789062,108.97000122070312,110.69999694824219,1925600,0,0
2023-03-02,110.0199966430664,112.3499984741211,110.0199966430664,112.0999984741211,1427600,0,0
2023-03-03,112.29000091552734,113.01000213623047,111.58999633789062,112.7300033569336,1694900,0,0
2023-03-06,112.88999938964844,113.62999725341797,112.62000274658203,113.12999725341797,1212600,0,0
2023-03-07,113.08000183105469,113.25,111.58000183105469,112.08999633789062,2161400,0,0
2023-03-08,112.0,113.12000274658203,111.52999877929688,112.69000244140625,1128000,0,0
2023-03-09,113.2699966430664,113.36000061035156,110.95999908447266,111.05000305175781,1279100,0,0
2023-03-10,110.56999969482422,110.8499984741211,107.5999984741211,107.83000183105469,1901200,0,0
2023-03-13,107.27999877929688,110.54000091552734,106.77999877929688,108.33000183105469,1906600,0,0
2023-03-14,109.5,110.19000244140625,106.8499984741211,108.23999786376953,1885300,0,0
2023-03-15,107.30999755859375,107.80000305175781,106.29000091552734,107.0,1992900,0,0
2023-03-16,106.80999755859375,108.91000366210938,106.16999816894531,108.66999816894531,1583000,0,0
2023-03-17,108.66999816894531,109.30999755859375,107.30000305175781,107.52999877929688,7237500,0,0
2023-03-20,108.20999908447266,109.87999725341797,107.83999633789062,109.69999694824219,2174400,0,0
2023-03-21,110.19999694824219,110.70999908447266,109.08000183105469,110.29000091552734,1901500,0,0
2023-03-22,110.29000091552734,110.66000366210938,106.9800033569336,107.06999969482422,1930400,0,0
2023-03-23,107.13999938964844,109.76000213623047,106.76000213623047,107.87999725341797,1984700,0,0
2023-03-24,107.87999725341797,109.12999725341797,107.1500015258789,108.83999633789062,1655000,0,0
2023-03-27,109.43000030517578,109.66000366210938,108.5999984741211,109.08000183105469,2284400,0,0
2023-03-28,108.75,110.61000061035156,108.48999786376953,108.9800033569336,2643500,0,0
2023-03-29,110.51000213623047,116.86000061035156,109.2300033569336,116.02999877929688,5048100,0,0
2023-03-30,117.93000030517578,117.93000030517578,113.29000091552734,113.54000091552734,2497400,0,0
2023-03-31,114.37000274658203,115.12000274658203,113.70999908447266,114.58999633789062,3092600,0,0
2023-04-03,112.66000366210938,112.76000213623047,110.30999755859375,111.33000183105469,3514600,0,0
2023-04-04,111.56999969482422,112.31999969482422,108.69000244140625,109.9000015258789,2958400,0,0
2023-04-05,109.72000122070312,110.29000091552734,108.0199966430664,108.83000183105469,2333800,0,0
2023-04-06,108.62000274658203,109.58999633789062,108.08999633789062,109.04000091552734,2090100,0,0
2023-04-10,107.80999755859375,109.30000305175781,107.52999877929688,109.30000305175781,2573400,0,0
2023-04-11,109.30000305175781,109.5999984741211,108.47000122070312,109.37999725341797,2325200,0,0
2023-04-12,110.33999633789062,110.56999969482422,108.27999877929688,108.41000366210938,1932300,0,0
2023-04-13,108.72000122070312,109.33000183105469,108.04000091552734,109.25,1749600,0,0
2023-04-14,109.08000183105469,109.94999694824219,107.20999908447266,107.91999816894531,1561200,0,0
2023-04-17,108.44999694824219,109.56999969482422,108.05000305175781,109.56999969482422,1777900,0,0
2023-04-18,109.7300033569336,110.2699966430664,108.54000091552734,109.30000305175781,1370100,0,0
2023-04-19,109.41000366210938,110.22000122070312,108.87000274658203,109.7699966430664,1268800,0,0
2023-04-20,108.93000030517578,109.66000366210938,108.25,109.06999969482422,1464000,0,0
2023-04-21,109.48999786376953,109.62999725341797,108.66999816894531,109.5199966430664,1343100,0,0
2023-04-24,109.70999908447266,111.01000213623047,109.52999877929688,110.88999938964844,1995600,0,0
2023-04-25,110.19000244140625,110.19000244140625,107.55000305175781,107.94999694824219,1888600,0,0
2023-04-26,105.7699966430664,107.08999633789062,104.77999877929688,105.37000274658203,2350000,0,0
2023-04-27,105.83000183105469,108.05999755859375,105.69000244140625,107.83999633789062,1688400,0,0
2023-04-28,108.55999755859375,110.0199966430664,108.06999969482422,109.86000061035156,1854200,0,0
2023-05-01,109.5199966430664,110.72000122070312,109.37000274658203,110.06999969482422,1438100,0,0
2023-05-02,109.9800033569336,110.19999694824219,107.0199966430664,107.5999984741211,1394000,0,0
2023-05-03,108.33999633789062,109.1500015258789,107.58000183105469,107.66999816894531,1510500,0,0
2023-05-04,107.41999816894531,107.87000274658203,106.8499984741211,107.19999694824219,1584700,0,0
2023-05-05,108.0,108.77999877929688,106.62000274658203,107.83000183105469,1539300,0,0
2023-05-08,108.04000091552734,108.04000091552734,106.2699966430664,106.33000183105469,1205100,0,0
2023-05-09,106.5,107.66000366210938,105.9800033569336,107.25,2051300,0,0
2023-05-10,107.72000122070312,108.66999816894531,106.69999694824219,108.62000274658203,2249300,0,0
2023-05-11,107.83000183105469,108.05999755859375,106.30999755859375,106.61000061035156,1919400,0,0
2023-05-12,107.16999816894531,107.47000122070312,105.91999816894531,106.88999938964844,1010900,0,0
2023-05-15,106.88999938964844,108.44000244140625,106.55000305175781,108.16999816894531,1551600,0,0
2023-05-16,107.86000061035156,107.93000030517578,105.88999938964844,106.05999755859375,2063800,0,0
2023-05-17,106.66999816894531,107.68000030517578,105.93000030517578,107.30999755859375,1667100,0,0
2023-05-18,107.18000030517578,108.80999755859375,106.91000366210938,108.76000213623047,1053100,0,0
2023-05-19,109.0999984741211,109.29000091552734,107.58999633789062,108.11000061035156,1480600,0,0
2023-05-22,108.80000305175781,110.27999877929688,107.88999938964844,109.98999786376953,1419100,0,0
2023-05-23,109.95999908447266,109.9800033569336,108.52999877929688,108.8499984741211,2351100,0,0
2023-05-24,109.06999969482422,109.45999908447266,108.05999755859375,108.33000183105469,1723300,0,0
2023-05-25,107.6500015258789,108.08999633789062,106.06999969482422,107.87999725341797,2619700,0,0
2023-05-26,108.19000244140625,109.41999816894531,107.0999984741211,108.16999816894531,2188900,0,0
2023-05-30,108.55000305175781,108.55000305175781,105.19999694824219,107.33999633789062,2164000,0,0
2023-05-31,107.5199966430664,107.58000183105469,104.08999633789062,104.93000030517578,16804900,0,0
2023-06-01,105.88999938964844,107.26000213623047,105.06999969482422,107.19999694824219,3044300,0,0
2023-06-02,107.41999816894531,110.37000274658203,106.94000244140625,110.25,2892700,0,0
2023-06-05,110.69000244140625,112.02999877929688,110.30999755859375,111.6500015258789,2547500,0,0
2023-06-06,111.75,111.7699966430664,110.23999786376953,111.41000366210938,1581600,0,0
2023-06-07,111.75,112.44999694824219,110.55999755859375,111.91000366210938,1849700,0,0
2023-06-08,111.58999633789062,111.87000274658203,110.58000183105469,110.95999908447266,1513700,0,0
2023-06-09,110.66999816894531,112.2300033569336,110.37999725341797,111.69000244140625,1545100,0,0
2023-06-12,112.18000030517578,113.3499984741211,111.69999694824219,113.08999633789062,1768000,0,0
2023-06-13,113.5199966430664,113.91000366210938,113.02999877929688,113.51000213623047,1381800,0,0
2023-06-14,114.08999633789062,114.51000213623047,111.06999969482422,111.54000091552734,1615900,0,0
2023-06-15,111.47000122070312,113.5999984741211,111.2300033569336,113.30999755859375,1366900,0,0
2023-06-16,113.80999755859375,114.62999725341797,113.13999938964844,113.58999633789062,3843800,0,0
2023-06-20,113.0,113.30000305175781,111.80000305175781,112.23999786376953,1520100,0,0
2023-06-21,112.02999877929688,113.79000091552734,111.12000274658203,112.86000061035156,2018200,0,0
2023-06-22,112.63999938964844,113.0,110.69999694824219,111.2699966430664,1417700,0,0
2023-06-23,110.5,110.51000213623047,108.05000305175781,108.37999725341797,2821200,0,0
2023-06-26,108.11000061035156,110.83999633789062,108.05999755859375,110.6500015258789,1924200,0,0
2023-06-27,111.04000091552734,111.83000183105469,110.6500015258789,111.06999969482422,1769200,0,0
2023-06-28,111.19999694824219,111.4800033569336,109.62999725341797,110.70999908447266,2266900,0,0
2023-06-29,114.31999969482422,114.7699966430664,108.83999633789062,109.33000183105469,2886700,0,0
2023-06-30,111.16000366210938,113.38999938964844,110.22000122070312,111.87000274658203,2943600,0,0
2023-07-03,111.43000030517578,111.81999969482422,110.52999877929688,111.47000122070312,1132000,0,0
2023-07-05,111.12999725341797,113.5199966430664,110.58000183105469,112.87999725341797,2576700,0,0
2023-07-06,111.5999984741211,113.94000244140625,111.06999969482422,113.72000122070312,3527300,0,0
2023-07-07,112.91999816894531,115.25,112.55999755859375,113.44000244140625,2165000,0,0
2023-07-10,113.83999633789062,117.05999755859375,113.79000091552734,116.4800033569336,3161100,0,0
2023-07-11,116.62000274658203,118.62999725341797,116.62000274658203,118.13999938964844,2799800,0,0
2023-07-12,119.47000122070312,119.55000305175781,117.27999877929688,118.55999755859375,2837900,0,0
2023-07-13,118.55999755859375,120.69999694824219,118.30999755859375,120.52999877929688,2545900,0,0
2023-07-14,120.12999725341797,121.2699966430664,119.7300033569336,120.86000061035156,2406000,0,0
2023-07-17,120.19000244140625,122.05000305175781,120.0,121.02999877929688,1839000,0,0
2023-07-18,120.93000030517578,122.7300033569336,120.69999694824219,122.19000244140625,1675800,0,0
2023-07-19,122.3499984741211,123.55000305175781,122.22000122070312,123.30999755859375,1479000,0,0
2023-07-20,123.11000061035156,124.12000274658203,122.3499984741211,123.8499984741211,1599200,0,0
2023-07-21,124.66000366210938,124.88999938964844,123.41000366210938,123.41000366210938,5885800,0,0
2023-07-24,123.61000061035156,125.30999755859375,123.41000366210938,125.25,1646100,0,0
2023-07-25,124.9800033569336,125.30000305175781,124.37000274658203,125.0199966430664,1329500,0,0
2023-07-26,124.93000030517578,129.02999877929688,124.93000030517578,127.75,2452300,0,0
2023-07-27,128.0500030517578,129.6999969482422,126.37000274658203,127.05000305175781,2217100,0,0
2023-07-28,128.00999450683594,128.33999633789062,125.54000091552734,126.5199966430664,1909700,0,0
2023-07-31,126.30000305175781,126.44000244140625,124.30000305175781,125.47000122070312,1508400,0,0
2023-08-01,125.23999786376953,126.12999725341797,124.19999694824219,125.80999755859375,1550500,0,0
2023-08-02,124.52999877929688,124.98999786376953,123.76000213623047,124.38999938964844,1490200,0,0
2023-08-03,124.5199966430664,125.27999877929688,123.69999694824219,124.66999816894531,1012400,0,0
2023-08-04,125.02999877929688,125.02999877929688,122.70999908447266,122.98999786376953,1268800,0,0
2023-08-07,123.44000244140625,125.19999694824219,123.2699966430664,125.06999969482422,1056900,0,0
2023-08-08,124.45999908447266,124.45999908447266,122.69999694824219,123.9000015258789,1533200,0,0
2023-08-09,122.83000183105469,124.31999969482422,122.83000183105469,124.02999877929688,1044300,0,0
2023-08-10,124.30999755859375,125.31999969482422,123.77999877929688,124.30999755859375,1002000,0,0
2023-08-11,123.95999908447266,125.66999816894531,123.44999694824219,125.4800033569336,1419100,0,0
