Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-21,143.4600067138672,143.82000732421875,141.8300018310547,142.27000427246094,444900,0,0
2023-08-22,142.89999389648438,143.1199951171875,141.36000061035156,141.52000427246094,431700,0,0
2023-08-23,142.2899932861328,143.5800018310547,141.75999450683594,143.5399932861328,408900,0,0
2023-08-24,143.6199951171875,146.08999633789062,143.1699981689453,143.1699981689453,344400,0,0
2023-08-25,143.3699951171875,145.42999267578125,143.3699951171875,144.72999572753906,309100,0,0
2023-08-28,145.2899932861328,147.0,145.11000061035156,145.24000549316406,420500,0,0
2023-08-29,145.32000732421875,146.10000610351562,144.3699951171875,145.83999633789062,296300,0,0
2023-08-30,146.2899932861328,147.1300048828125,145.67999267578125,146.35000610351562,351100,0,0
2023-08-31,146.2899932861328,146.63999938964844,144.77999877929688,145.22999572753906,862600,0,0
2023-09-01,145.89999389648438,146.17999267578125,143.35000610351562,144.27000427246094,555900,0,0
2023-09-05,144.0,144.49000549316406,141.86000061035156,141.9199981689453,520500,0,0
2023-09-06,141.60000610351562,142.1699981689453,140.27000427246094,141.1300048828125,475200,0,0
2023-09-07,140.5,142.10000610351562,139.6199951171875,140.14999389648438,731000,0,0
2023-09-08,140.4499969482422,140.4499969482422,137.39999389648438,137.89999389648438,649700,0,0
2023-09-11,138.0,138.3000030517578,136.2899932861328,136.6999969482422,531900,0,0
2023-09-12,136.17999267578125,138.5,135.5,138.41000366210938,492000,0,0
2023-09-13,138.58999633789062,138.58999633789062,136.07000732421875,136.52999877929688,655600,0,0
2023-09-14,137.80999755859375,138.97000122070312,137.1999969482422,137.97000122070312,559300,0,0
2023-09-15,137.47000122070312,138.69000244140625,137.2100067138672,138.0,969900,0,0
2023-09-18,138.00999450683594,138.00999450683594,135.52999877929688,135.66000366210938,380700,0,0
2023-09-19,135.67999267578125,137.14999389648438,135.57000732421875,136.3800048828125,588500,0,0
2023-09-20,137.66000366210938,138.0500030517578,136.52000427246094,136.6999969482422,305200,0,0
2023-09-21,135.85000610351562,135.85000610351562,132.0399932861328,132.17999267578125,584700,0,0
2023-09-22,132.3300018310547,132.5800018310547,130.1199951171875,130.2100067138672,697800,0,0
2023-09-25,129.72999572753906,130.58999633789062,129.17999267578125,130.47999572753906,704200,0,0
2023-09-26,129.11000061035156,130.58999633789062,129.11000061035156,130.49000549316406,1094000,0,0
2023-09-27,131.0500030517578,131.75,127.93000030517578,128.07000732421875,963100,0,0
2023-09-28,128.75999450683594,129.86000061035156,128.00999450683594,128.94000244140625,674400,0,0
2023-09-29,131.0,131.85000610351562,128.08999633789062,128.64999389648438,767700,0,0
2023-10-02,128.0800018310547,128.9199981689453,126.45999908447266,127.30000305175781,685200,0,0
2023-10-03,126.7300033569336,127.30999755859375,125.77999877929688,126.0999984741211,789900,0,0
2023-10-04,126.94999694824219,127.94000244140625,125.58999633789062,127.87999725341797,628800,0,0
2023-10-05,127.7300033569336,128.5399932861328,126.9000015258789,128.36000061035156,392000,0,0
2023-10-06,127.31999969482422,131.24000549316406,126.69999694824219,130.32000732421875,652300,0,0
2023-10-09,130.22000122070312,134.22999572753906,129.8699951171875,133.52999877929688,726100,0,0
2023-10-10,133.1300048828125,134.6999969482422,132.35000610351562,132.4199981689453,653000,0,0
2023-10-11,133.35000610351562,134.49000549316406,132.07000732421875,134.02000427246094,780300,0,0
2023-10-12,132.1999969482422,132.72000122070312,131.0500030517578,131.72000122070312,601300,0,0
2023-10-13,132.47999572753906,132.63999938964844,130.9499969482422,131.4199981689453,526700,0,0
2023-10-16,131.97999572753906,133.24000549316406,130.66000366210938,132.6999969482422,552300,0,0
2023-10-17,131.5500030517578,134.19000244140625,131.5500030517578,133.85000610351562,568100,0,0
2023-10-18,133.17999267578125,133.44000244140625,131.63999938964844,131.9499969482422,782200,0,0
2023-10-19,131.1199951171875,133.75999450683594,130.75,130.89999389648438,678500,0,0
2023-10-20,131.3300018310547,131.94000244140625,128.5800018310547,128.6300048828125,827400,0,0
2023-10-23,127.62000274658203,129.08999633789062,126.80999755859375,127.37000274658203,647600,0,0
2023-10-24,127.83999633789062,129.83999633789062,127.43000030517578,129.77999877929688,797100,0,0
2023-10-25,128.8000030517578,129.39999389648438,127.12999725341797,127.37999725341797,782700,0,0
2023-10-26,126.98999786376953,127.02999877929688,120.87000274658203,121.80999755859375,1655300,0,0
2023-10-27,122.33000183105469,122.33000183105469,117.27999877929688,117.56999969482422,1625100,0,0
2023-10-30,118.69000244140625,119.37999725341797,115.79000091552734,117.51000213623047,1310200,0,0
2023-10-31,117.25,118.43000030517578,115.73999786376953,118.1500015258789,1209000,0,0
2023-11-01,117.72000122070312,118.0,115.55999755859375,117.58000183105469,836500,0,0
2023-11-02,119.93000030517578,121.66999816894531,119.04000091552734,120.77999877929688,768400,0,0
2023-11-03,123.20999908447266,126.52999877929688,123.0999984741211,124.26000213623047,1021600,0,0
2023-11-06,123.3499984741211,123.97000122070312,120.87000274658203,121.76000213623047,826300,0,0
2023-11-07,121.91999816894531,121.91999816894531,118.69000244140625,119.58999633789062,764600,0,0
2023-11-08,120.36000061035156,121.44999694824219,119.9800033569336,120.94999694824219,536700,0,0
2023-11-09,121.43000030517578,121.48999786376953,119.58000183105469,119.77999877929688,819100,0,0
2023-11-10,120.87999725341797,123.04000091552734,119.66999816894531,122.72000122070312,1836600,0,0
2023-11-13,121.63999938964844,122.2699966430664,118.72000122070312,119.58999633789062,964600,0,0
2023-11-14,123.20999908447266,126.47000122070312,122.83999633789062,124.1500015258789,1383400,0,0
2023-11-15,124.1500015258789,125.44000244140625,122.69000244140625,123.16000366210938,1192000,0,0
2023-11-16,123.66000366210938,124.33999633789062,121.77999877929688,121.80000305175781,719500,0,0
2023-11-17,123.2699966430664,123.2699966430664,120.86000061035156,121.41999816894531,1775900,0,0
2023-11-20,121.41999816894531,122.75,120.31999969482422,122.55000305175781,979800,0,0
2023-11-21,122.16999816894531,122.93000030517578,120.98999786376953,121.55999755859375,727700,0,0
2023-11-22,123.16999816894531,123.19999694824219,121.52999877929688,122.29000091552734,1062700,0,0
2023-11-24,122.12999725341797,122.80999755859375,121.37999725341797,122.66999816894531,247100,0,0
2023-11-27,122.38999938964844,123.0199966430664,121.7699966430664,122.22000122070312,640000,0,0
2023-11-28,121.91999816894531,124.58000183105469,121.5199966430664,123.98999786376953,1212400,0,0
2023-11-29,125.08000183105469,126.45999908447266,123.76000213623047,123.86000061035156,630800,0,0
2023-11-30,123.77999877929688,124.70999908447266,123.0199966430664,124.4800033569336,1137300,0,0
2023-12-01,124.69000244140625,128.0399932861328,124.16999816894531,126.79000091552734,1013800,0,0
2023-12-04,125.80000305175781,127.01000213623047,125.29000091552734,126.83000183105469,888500,0,0
2023-12-05,126.19000244140625,126.5999984741211,124.55999755859375,126.44999694824219,738000,0,0
2023-12-06,126.72000122070312,128.82000732421875,126.72000122070312,127.12999725341797,1073700,0,0
2023-12-07,127.2300033569336,127.76000213623047,126.31999969482422,127.18000030517578,637300,0,0
2023-12-08,126.69000244140625,128.00999450683594,126.52999877929688,127.12999725341797,633600,0,0
2023-12-11,126.45999908447266,127.0999984741211,125.58999633789062,126.43000030517578,1013100,0,0
2023-12-12,125.94999694824219,128.0,125.11000061035156,127.62999725341797,1433300,0,0
2023-12-13,128.47000122070312,134.77999877929688,128.0800018310547,133.61000061035156,1511900,0,0
2023-12-14,136.0500030517578,139.88999938964844,136.0500030517578,138.4499969482422,1241800,0,0
2023-12-15,137.57000732421875,137.58999633789062,133.57000732421875,134.52000427246094,1552900,0,0
2023-12-18,135.22000122070312,135.6699981689453,134.2100067138672,135.42999267578125,802100,0,0
2023-12-19,135.67999267578125,136.4199981689453,134.17999267578125,134.77000427246094,819000,0,0
2023-12-20,134.5,135.10000610351562,131.86000061035156,132.1300048828125,1207900,0,0
2023-12-21,133.14999389648438,133.8800048828125,130.9499969482422,132.02999877929688,1513800,0,0
2023-12-22,133.0,134.38999938964844,132.75999450683594,133.1199951171875,817200,0,0
2023-12-26,133.32000732421875,134.50999450683594,133.13999938964844,134.05999755859375,335400,0,0
2023-12-27,134.0,134.97000122070312,133.42999267578125,134.30999755859375,632700,0,0
2023-12-28,134.0,136.64999389648438,133.9600067138672,136.5500030517578,575100,0,0
2023-12-29,135.88999938964844,136.3000030517578,134.41000366210938,134.4600067138672,614200,0,0
2024-01-02,133.52999877929688,136.19000244140625,133.42999267578125,135.83999633789062,647400,0,0
2024-01-03,134.8000030517578,134.85000610351562,132.0399932861328,132.1999969482422,724900,0,0
2024-01-04,131.66000366210938,133.9199981689453,131.3699951171875,132.16000366210938,784200,0,0
2024-01-05,131.2100067138672,132.92999267578125,130.41000366210938,131.77999877929688,779700,0,0
2024-01-08,131.3300018310547,133.9600067138672,131.0,133.49000549316406,773400,0,0
2024-01-09,132.32000732421875,133.30999755859375,131.32000732421875,132.38999938964844,720300,0,0
2024-01-10,132.9199981689453,133.25,131.92999267578125,132.5800018310547,811100,0,0
2024-01-11,130.2100067138672,134.13999938964844,129.30999755859375,133.94000244140625,1432900,0,0
2024-01-12,135.36000061035156,136.24000549316406,133.7899932861328,134.02999877929688,683700,0,0
2024-01-16,134.4499969482422,136.2899932861328,133.86000061035156,135.47000122070312,1653200,0,0
2024-01-17,133.92999267578125,135.8300018310547,131.27999877929688,133.0,1446000,0,0
2024-01-18,132.67999267578125,133.72999572753906,131.4199981689453,131.4600067138672,1225100,0,0
2024-01-19,131.8800048828125,136.0,131.74000549316406,135.24000549316406,1528700,0,0
2024-01-22,135.6699981689453,137.33999633789062,135.6699981689453,135.91000366210938,1183700,0,0
2024-01-23,136.41000366210938,136.9199981689453,134.5399932861328,135.61000061035156,1599100,0,0
2024-01-24,136.19000244140625,137.3000030517578,133.9199981689453,134.05999755859375,1431000,0,0
2024-01-25,134.7100067138672,135.61000061035156,131.41000366210938,131.97999572753906,1475400,0,0
2024-01-26,132.3800048828125,132.3800048828125,129.7899932861328,130.83999633789062,1129200,0,0
2024-01-29,130.9600067138672,131.72999572753906,130.13999938964844,130.89999389648438,810300,0,0
2024-01-30,130.35000610351562,131.2100067138672,129.3800048828125,129.97000122070312,713400,0,0
2024-01-31,130.60000610351562,131.02000427246094,126.12999725341797,126.37999725341797,2167400,0,0
2024-02-01,126.11000061035156,128.14999389648438,124.94999694824219,127.91999816894531,1793700,0,0
2024-02-02,126.97000122070312,129.02000427246094,125.97000122070312,128.0,1198500,0,0
2024-02-05,126.43000030517578,126.80000305175781,124.83999633789062,124.83999633789062,944200,0,0
2024-02-06,124.52999877929688,126.05000305175781,124.26000213623047,125.58000183105469,994700,0,0
2024-02-07,125.58999633789062,125.93000030517578,123.7699966430664,125.18000030517578,1030700,0,0
2024-02-08,125.13999938964844,126.01000213623047,122.02999877929688,124.4800033569336,1437000,0,0
2024-02-09,124.01000213623047,124.94999694824219,123.37000274658203,124.5199966430664,1076200,0,0
2024-02-12,124.7699966430664,126.45999908447266,124.41000366210938,125.47000122070312,729400,0,0
2024-02-13,122.88999938964844,123.5,121.51000213623047,123.3499984741211,1032600,0,0
2024-02-14,123.7300033569336,125.7300033569336,123.44000244140625,125.08999633789062,820200,0,0
2024-02-15,126.31999969482422,129.5800018310547,126.31999969482422,129.50999450683594,775700,0,0
2024-02-16,129.50999450683594,130.1199951171875,127.95999908447266,129.1699981689453,1027600,0,0
2024-02-20,129.0,129.69000244140625,126.31999969482422,126.62000274658203,768000,0,0
2024-02-21,126.87000274658203,127.95999908447266,126.44999694824219,127.66999816894531,420100,0,0
2024-02-22,128.47000122070312,128.47000122070312,126.51000213623047,126.58999633789062,611200,0,0
2024-02-23,126.44999694824219,127.4800033569336,125.75,126.31999969482422,465600,0,0
2024-02-26,125.94999694824219,126.33000183105469,123.2300033569336,123.69999694824219,775900,0,0
2024-02-27,125.08000183105469,125.95999908447266,124.23999786376953,124.88999938964844,689500,0,0
2024-02-28,123.94999694824219,127.29000091552734,123.7699966430664,125.83000183105469,667400,0,0
2024-02-29,126.87999725341797,127.20999908447266,125.37999725341797,125.68000030517578,1478400,0,0
2024-03-01,125.55000305175781,127.70999908447266,124.30999755859375,127.62999725341797,786700,0,0
2024-03-04,127.26000213623047,129.55999755859375,124.9800033569336,129.3000030517578,1089600,0,0
2024-03-05,128.8300018310547,130.02999877929688,128.3300018310547,128.91000366210938,667700,0,0
2024-03-06,129.92999267578125,130.67999267578125,129.22000122070312,129.9499969482422,579000,0,0
2024-03-07,130.47000122070312,132.7899932861328,130.38999938964844,132.69000244140625,819500,0,0
2024-03-08,133.9499969482422,135.1199951171875,132.75999450683594,134.91000366210938,676900,0,0
2024-03-11,135.00999450683594,136.0500030517578,134.63999938964844,134.97000122070312,574900,0,0
2024-03-12,134.69000244140625,134.85000610351562,131.00999450683594,132.36000061035156,816200,0,0
2024-03-13,132.02000427246094,133.44000244140625,131.7100067138672,131.9499969482422,616700,0,0
2024-03-14,131.36000061035156,131.6999969482422,128.47000122070312,130.27000427246094,616800,0,0
2024-03-15,128.6699981689453,131.0399932861328,128.6699981689453,130.33999633789062,1167800,0,0
2024-03-18,130.22999572753906,130.83999633789062,129.3800048828125,129.7899932861328,546000,0,0
2024-03-19,130.0800018310547,130.64999389648438,128.64999389648438,130.39999389648438,557700,0,0
2024-03-20,130.14999389648438,132.1199951171875,129.5500030517578,131.2899932861328,815100,0,0
2024-03-21,131.77999877929688,133.9199981689453,131.66000366210938,132.94000244140625,656000,0,0
2024-03-22,133.05999755859375,133.16000366210938,130.33999633789062,130.85000610351562,485800,0,0
2024-03-25,131.13999938964844,131.64999389648438,129.94000244140625,130.0,311500,0,0
2024-03-26,130.13999938964844,130.30999755859375,128.72999572753906,128.8300018310547,549800,0,0
2024-03-27,130.16000366210938,132.05999755859375,130.16000366210938,130.8000030517578,693800,0,0
2024-03-28,131.5,132.33999633789062,131.27999877929688,131.5800018310547,741900,0,0
2024-04-01,131.44000244140625,131.6300048828125,128.6999969482422,128.6999969482422,577500,0,0
2024-04-02,127.58000183105469,128.07000732421875,126.6500015258789,127.44999694824219,598700,0,0
2024-04-03,126.86000061035156,128.6699981689453,126.31999969482422,128.4499969482422,758100,0,0
2024-04-04,129.83999633789062,130.22000122070312,126.55000305175781,126.83000183105469,637600,0,0
2024-04-05,126.33000183105469,127.63999938964844,125.38999938964844,127.0999984741211,668600,0,0
2024-04-08,128.86000061035156,133.44000244140625,128.27999877929688,132.72000122070312,1128600,0,0
2024-04-09,133.41000366210938,136.38999938964844,133.27999877929688,135.3800048828125,1096700,0,0
2024-04-10,132.94000244140625,133.85000610351562,131.3300018310547,132.9499969482422,801400,0,0
2024-04-11,133.9600067138672,133.9600067138672,130.9600067138672,131.99000549316406,647800,0,0
2024-04-12,129.7100067138672,130.1999969482422,127.5999984741211,128.1300048828125,572100,0,0
2024-04-15,129.0500030517578,129.4499969482422,125.93000030517578,126.62999725341797,406700,0,0
2024-04-16,126.08999633789062,126.2300033569336,123.7300033569336,123.79000091552734,579200,0,0
2024-04-17,123.83999633789062,126.83000183105469,123.83999633789062,124.80000305175781,1375900,0,0
2024-04-18,124.94000244140625,125.69999694824219,124.01000213623047,124.62000274658203,1016600,0,0
2024-04-19,125.16999816894531,126.37000274658203,125.16999816894531,126.08000183105469,564700,0,0
2024-04-22,126.25,128.2100067138672,125.55000305175781,127.47000122070312,486300,0,0
2024-04-23,127.44000244140625,128.75,127.16999816894531,127.48999786376953,708000,0,0
2024-04-24,126.37000274658203,128.85000610351562,125.98999786376953,128.39999389648438,495000,0,0
2024-04-25,127.56999969482422,128.30999755859375,126.69999694824219,127.19999694824219,863200,0,0
2024-04-26,127.51000213623047,129.77999877929688,127.51000213623047,129.22999572753906,874700,0,0
2024-04-29,130.05999755859375,131.6699981689453,130.05999755859375,131.1300048828125,942200,0,0
2024-04-30,129.66000366210938,131.82000732421875,129.66000366210938,130.0,1025700,0,0
2024-05-01,129.80999755859375,132.0,129.27000427246094,130.6199951171875,943500,0,0
2024-05-02,129.9199981689453,131.72000122070312,127.23999786376953,131.67999267578125,1451600,0,0
2024-05-03,133.11000061035156,134.5399932861328,132.49000549316406,133.0,1071000,0,0
2024-05-06,134.5800018310547,137.02999877929688,133.7899932861328,136.82000732421875,1078600,0,0
2024-05-07,138.0800018310547,138.1999969482422,135.92999267578125,136.19000244140625,648100,0,0
2024-05-08,135.85000610351562,135.9199981689453,132.89999389648438,132.99000549316406,676500,0,0
2024-05-09,133.58999633789062,136.4600067138672,133.52999877929688,136.33999633789062,612100,0,0
2024-05-10,136.83999633789062,136.94000244140625,135.22000122070312,135.47000122070312,334200,0,0
2024-05-13,135.89999389648438,136.8800048828125,135.30999755859375,136.07000732421875,316800,0,0
2024-05-14,137.0,137.3300018310547,135.77999877929688,136.82000732421875,537800,0,0
2024-05-15,138.6999969482422,138.9499969482422,137.11000061035156,137.7100067138672,571100,0,0
2024-05-16,137.61000061035156,138.19000244140625,136.86000061035156,136.86000061035156,456400,0,0
2024-05-17,137.3800048828125,137.9199981689453,136.38999938964844,137.74000549316406,455300,0,0
2024-05-20,137.74000549316406,137.97000122070312,136.22000122070312,136.86000061035156,422300,0,0
2024-05-21,136.8800048828125,137.22000122070312,136.2100067138672,136.5,365100,0,0
