,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
45,60f02ea3-9608-36ba-b7ed-c6c8d19db283,SO,2023-03-12,3 High-Yield Dividend Stocks That Generate More Passive Income Than a 10-Year Treasury Note,Motley Fool,https://finance.yahoo.com/m/60f02ea3-9608-36ba-b7ed-c6c8d19db283/3-high-yield-dividend-stocks.html,1678615200,STORY,"['SO', 'PSX', 'MATV']","[The 10-year Treasury note is hovering right around a yield of 4% -- the highest level in 10 years. A high risk-free rate means that there is an opportunity cost associated with investing in stocks. The S&amp;P 500 returns around 10% per year (when including dividend reinvestment), but that average includes many down years, flat years, or poor-performing years.Continue reading]"
46,13d27537-98b7-324f-a494-9a0e9f68c274,MAA,2023-03-12,Beat the Nasdaq? This Dividend Stock Has Actually Done It.,Motley Fool,https://finance.yahoo.com/m/13d27537-98b7-324f-a494-9a0e9f68c274/beat-the-nasdaq%3F-this.html,1678617900,STORY,"['AMZN', 'MSFT', 'AAPL', 'COMP', 'MAA-PI']","[The Nasdaq has long been the stock market home of high-tech innovatots that have gone from unknown start-ups to household names. This exchange is where game-changers like Apple, Amazon, Microsoft, and Tesla have consistently helped drive the Nasdaq Composite Index (NASDAQINDEX: ^IXIC) to new heights. Indeed, riding the excitement generated by all of those technology game-changers, the Nasdaq has done almost as well as, well, Mid-America Apartment Communities (NYSE: MAA), a stalwart in the comparatively boring business of providing people with a place to live.Continue reading]"
47,5818cc67-5e2b-31de-bc44-890bfb790f30,WFC,2023-03-12,"Direct deposits not showing up in some Wells Fargo customer accounts, here's why",Fox Business,https://finance.yahoo.com/news/direct-deposits-not-showing-wells-195255226.html,1678564375,STORY,['WFC'],[]
48,555df306-066a-3e7b-a862-accffc7d6b34,PYPL,2023-03-12,3 Hypergrowth Tech Stocks to Buy in 2023 and Beyond,Motley Fool,https://finance.yahoo.com/m/555df306-066a-3e7b-a862-accffc7d6b34/3-hypergrowth-tech-stocks-to.html,1678546800,STORY,"['TWLO', 'NET', 'PYPL']","[First, you could look for value stocks that aren't trading where they should be. Three stocks I think can beat the market today using the growth philosophy are Cloudflare (NYSE: NET), Twilio (NYSE: NET), and Adyen (ENXTAM: ADYEN). Another option is to outsource all of that to Cloudflare.Continue reading]"
49,a989f64a-f9a4-3dd0-a522-003a5d541454,PYPL,2023-03-12,7 Unloved Stocks That Deserve a Second Chance in 2023,InvestorPlace,https://finance.yahoo.com/news/7-unloved-stocks-deserve-second-113039812.html,1678361439,STORY,"['NSC', 'PYPL', 'DIS', 'DISH']","[Since the start of the year, the market has given many stocks that were hit hard a second chance. However, many of these stocks are overpriced, with questionable prospects. There are much better second chance stocks candidates out there.Plenty of higher-quality names remain overlooked. Selling at far more reasonable prices, they all have the potential to make a strong recovery in the future. Sometimes, this is due to short-term factors negatively affecting sentiment.Once said factors clear up, sentiment will improve, propelling the stock to higher prices. In other cases, certain catalysts/factors are enabling the underlying company to deliver strong operating results, but investors are only slowly catching on.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsThat’s the story here, with these seven second chance stocks. Unloved and out of favor for now, consider inspecting each of them now, either as potential buys, or as possible names to add to your watchlist.DISWalt Disney$98.95DISHDISH Network$11.16MVLAMovella Holdings$2.16NSCNorfolk Southern$215.18PYPLPayPal Holdings’$75.76TDToronto-Dominion Bank$62.98VZVerizon Communications$37.49Walt Disney (DIS)Entrance to Walt Disney World park. DIS stock.Source: VIAVAL TOURS / ShutterstockAs I have argued recently, Walt Disney (NYSE:DIS) isn’t exactly the most magical stock on Earth right now. Yes, shares moved moderately higher last month.The market reacted positively to news that the media conglomerate agreed to a push from activist investor Nelson Peltz to reduce costs, and planned to reinstate its dividend.However, this renewed bullishness didn’t last long. DIS stock has since coughed back these gains. Given it seemed premature to bring back the dividend, and questionable whether cost-cutting alone will help improve results, I recommended investors sit things out for now.Still, while I still give DIS a D rating in Portfolio Grader, it may still be worthwhile to keep it on your watchlist. I still give shares a B rating for earnings, and if purchased at the right prices, the stock could deliver strong returns if a true turnaround takes shape.Story continuesDISH Network (DISH)A van for DISH Network (DISH) is parked.Source: Jonathan Weiss / Shutterstock.comDISH Network (NASDAQ:DISH) is best known as a provider of satellite television service, but they have focused on becoming a major provider of wireless internet recent years.However, while this growth catalyst made the market excited about DISH stock during 2021, since then, sentiment has shifted in a big way, as the company has experienced subscriber losses for both its TV and wireless internet services. As a result, shares have fallen sharply during this timeframe, from the low-$40s to the low-teens per share.Pessimism about DISH continues, as seen in a recent “double downgrade” from BofA analyst David Barden.I currently give the stock a D rating in Portfolio Grader. Earning an A for earnings, and trading at a single-digit forward price-to-earnings (or P/E) ratio, it may now be one of the second chance stocks, at its current super-low valuation.Movella Holdings (MVLA)A picture of a notepad with Special Purpose Acquisition Company written on it, surrounded by office supplies.Source: Dmitry Demidovich/ShutterStock.comMovella Holdings (NASDAQ:MVLA) is a motion capture technology company that last than a month ago went public via a special purpose acquisition company (or SPAC) merger with Pathfinder Acquisition.But not too long after debuting in the public markets, MVLA stock experienced a staggering price drop. Trading for around $10 per share ahead of the deal closing on Feb. 10, MVLA now changes hands for around $2.16 per share, a more than 77% decline. I currently give MVLA a D rating overall, but an A grade for earnings.As stated in its SPAC merger presentation, they expect the company to report breakeven EBITDA in 2023, and become profitable on an EBITDA basis in 2024.With trends like the metaverse help re-accelerate growth, after making a poor first impression, Movella may have a shot at improving its reputation in the future. This makes MLVA worth keeping an eye on.Norfolk Southern (NSC)Source: ShutterstockAs you likely know, railroad Norfolk Southern (NYSE:NSC) is in the regulatory crosshairs, considering the widely reported East Palestine, Ohio train derailment in February, as well as other derailments/safety incidents, including a more recent one.Moving lower because of the uncertainty and controversy, NSC stock right now earns a D rating in Portfolio Grader, albeit with a B grade for earnings.It may take some time before the company fully resolves the liabilities and regulatory scrutiny resulting from the aforementioned major derailment.That said, with the market pricing in these risks, shares may soon enter second chance stocks territory. NSC right now trades for around 15.5 times earnings.While in-line with the valuations of other Class 1 railroads, this sector has been under pressure since the East Palestine incident. This could ease in the future, providing a lift for all railroad stocks, NSC included.PayPal Holdings (PYPL)PayPal logo and front of headquarters. PYPL stockSource: Michael Vi / Shutterstock.comThroughout 2022, I was quite critical of PayPal Holdings’ (NASDAQ:PYPL) merits as a strong investment opportunity. Thus far, in 2023, I have largely held the same view.While giving PYPL stock a B for earnings, overall shares continue to earn a D rating in Portfolio Grader. Growth challenges remain, considering the current economic slowdown, as well as competition from both old school and new school financial institutions.Yet if additional weakness results in PYPL re-hitting its 52-week low ($66.39 per share), at that point the stock might be back in the buy zone. Although multiple expansion is limited due to decelerating growth, if current cost-cutting efforts boost profitability in 2023 and 2024, it may be enough to drive a partial recovery.Toronto-Dominion Bank (TD)Toronto-Dominion (TD) Bank logo on buildingSource: Roman Tiraspolsky / Shutterstock.comToronto-Dominion Bank (NYSE:TD) is another stock that earns a low D rating overall in Portfolio Grader, yet receives high marks (an A) regarding earnings. This may put shares in the Canada-based financial institution firmly in the second chance stocks category.Although TD stock has slid lower since reporting earnings earlier this month, Scotiabank analyst Meny Grauman believes this sell-off has been overdone.The latest numbers suggest that, despite rising interest rates, TD’s net interest margin (or NIM) is slowing down. This explains why the sell-side has trimmed its 2023 earnings forecasts. Interest rate trends remain favorable.A full year earnings beat for TD may remain in reach. In addition, if the overhang from its still-pending merger with First Horizon (NYSE:FHN) resolves, whether from the deal completing, or even from the deal getting scrapped, this too could give shares a boost.Verizon Communications (VZ)Verizon Wireless sign and trademark logo.Source: Ken Wolter / Shutterstock.comVerizon Communications (NYSE:VZ) shares are down more than 30% over the past twelve months. The investors who bought the stock last year likely regret their decision.Despite a low valuation (7.5 times earnings), VZ has continued becoming cheaper. This has made it the quintessential “value trap.”With this in mind, it’s no mystery why I currently give VZ stock a D rating in Portfolio Grader. Admittedly though, it may not take much to change my view. I already give the telecommunications giant a high A grade for earnings. After walking back guidance for 2023, Verizon is in a strong position to exceed earnings expectations.That’s not all. More progress with the rollout of 5G is something else that could improve sentiment for VZ stock throughout the year. With plenty in play to improve sentiment for heavily discounted VZ stock, this is another name to add to the watchlist.On the date of publication, Louis Navellier had a long position in DIS. Louis Navellier did not have (either directly or indirectly) any other positions in the securities mentioned in this article.The InvestorPlace Research Staff member primarily responsible for this article did not hold (either directly or indirectly) any positions in the securities mentioned in this article.Louis Navellier, who has been called “one of the most important money managers of our time,” has broken the silence in this shocking “tell all” video… exposing one of the most shocking events in our country’s history… and the one move every American needs to make today.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayIt doesn’t matter if you have $500 or $5 million. Do this now.Massive Bear Market “Divergence Event” Ahead… And The #1 Way to Play ItThe post 7 Unloved Stocks That Deserve a Second Chance in 2023 appeared first on InvestorPlace.]"
50,a5683760-a920-333a-ad10-a01da096129f,TGT,2023-03-12,Shoplifting Climbs as In-Store Shopping Returns,The Wall Street Journal,https://finance.yahoo.com/m/a5683760-a920-333a-ad10-a01da096129f/shoplifting-climbs-as.html,1678613580,STORY,['TGT'],[]
51,f612289c-309f-3d35-813e-e9e4bd92b388,TGT,2023-03-12,Target Drops a Favorite Brand from Stores,TheStreet.com,https://finance.yahoo.com/m/f612289c-309f-3d35-813e-e9e4bd92b388/target-drops-a-favorite-brand.html,1678581420,STORY,['TGT'],"[Target has made some questionable retail choices over the years, and when it makes another one, it makes customers wonder what on earth the people at Target corporate are thinking. Then Target claimed it had inventory it couldn't move. Target has been introducing new products and brands routinely, and whenever a new brand comes on, some other brand or product might have to be removed from the shelves.Continue reading]"
52,db00ddab-8575-30b3-b098-8bfcb358ad2c,TGT,2023-03-12,Better Buy: Target vs. Kroger,Motley Fool,https://finance.yahoo.com/m/db00ddab-8575-30b3-b098-8bfcb358ad2c/better-buy%3A-target-vs.-kroger.html,1678548180,STORY,"['TGT', 'KR']","[Target (NYSE: TGT) and Kroger (NYSE: KR) found ways to service this demand in recent months, helping the retailers close out fiscal 2022 on a positive note. Kroger was in a stronger growth position at the start of 2023. In early March, the supermarket chain announced impressive gains as comparable-store sales rose 6.2% through late January.Continue reading]"
53,e3994ce9-5ff0-3745-883c-d2c2043af90e,V,2023-03-12,The total return for Visa (NYSE:V) investors has risen faster than earnings growth over the last five years,Simply Wall St.,https://finance.yahoo.com/news/total-return-visa-nyse-v-110032215.html,1678618832,STORY,['V'],"[When we invest, we're generally looking for stocks that outperform the market average. And while active stock picking involves risks (and requires diversification) it can also provide excess returns. To wit, the Visa share price has climbed 74% in five years, easily topping the market return of 34% (ignoring dividends). However, more recent returns haven't been as impressive as that, with the stock returning just 11% in the last year , including dividends .While this past week has detracted from the company's five-year return, let's look at the recent trends of the underlying business and see if the gains have been in alignment. See our latest analysis for Visa While the efficient markets hypothesis continues to be taught by some, it has been proven that markets are over-reactive dynamic systems, and investors are not always rational. By comparing earnings per share (EPS) and share price changes over time, we can get a feel for how investor attitudes to a company have morphed over time.Over half a decade, Visa managed to grow its earnings per share at 19% a year. The EPS growth is more impressive than the yearly share price gain of 12% over the same period. So one could conclude that the broader market has become more cautious towards the stock.The company's earnings per share (over time) is depicted in the image below (click to see the exact numbers).earnings-per-share-growthWe know that Visa has improved its bottom line lately, but is it going to grow revenue? If you're interested, you could check this free report showing consensus revenue forecasts.What About Dividends?As well as measuring the share price return, investors should also consider the total shareholder return (TSR). Whereas the share price return only reflects the change in the share price, the TSR includes the value of dividends (assuming they were reinvested) and the benefit of any discounted capital raising or spin-off. Arguably, the TSR gives a more comprehensive picture of the return generated by a stock. In the case of Visa, it has a TSR of 79% for the last 5 years. That exceeds its share price return that we previously mentioned. This is largely a result of its dividend payments!Story continuesA Different PerspectiveIt's nice to see that Visa shareholders have received a total shareholder return of 11% over the last year. And that does include the dividend. However, the TSR over five years, coming in at 12% per year, is even more impressive. It's always interesting to track share price performance over the longer term. But to understand Visa better, we need to consider many other factors. For instance, we've identified   1 warning sign for Visa  that you should be aware of.If you would prefer to check out another company -- one with potentially superior financials -- then do not miss this free list of companies that have proven they can grow earnings.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on US exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
54,c0a85ed9-d658-346f-b129-b2caa6c06b94,VZ,2023-03-12,Should You Buy the 5 Highest-Paying Dividend Stocks in the S&P 500?,Motley Fool,https://finance.yahoo.com/m/c0a85ed9-d658-346f-b129-b2caa6c06b94/should-you-buy-the-5.html,1678614600,STORY,"['PXD', 'MO', 'DVN', 'VZ']","[These large-cap stocks pay especially attractive dividends, but they might not be appealing to every investor.Continue reading]"
55,791e3510-eb7c-3d41-b4bd-ee860e81ce6e,VZ,2023-03-12,"These 7 Dividend Stocks Pay $96 Billion a Year, Combined, to Their Shareholders",Motley Fool,https://finance.yahoo.com/m/791e3510-eb7c-3d41-b4bd-ee860e81ce6e/these-7-dividend-stocks-pay.html,1678612860,STORY,"['AAPL', 'JNJ', 'MSFT', 'CVX', 'JPM', 'XOM', 'VZ']","[These widely owned, brand-name income stocks are parsing out between $11 billion and $20.2 billion annually to their shareholders.Continue reading]"
56,a0aa174a-d5e0-388f-812a-89e5890dcbd5,NVDA,2023-03-12,Better AI Stock: Amazon vs. Nvidia,Motley Fool,https://finance.yahoo.com/m/a0aa174a-d5e0-388f-812a-89e5890dcbd5/better-ai-stock%3A-amazon-vs..html,1678624680,STORY,"['NVDA', 'AMZN', 'MSFT']","[Artificial intelligence (AI) has become a hot topic in tech after the launch of OpenAI's ChatGPT software in November 2022. Amazon (NASDAQ: AMZN) and Nvidia (NASDAQ: NVDA) have each made promising strides in AI, strengthening their positions in the market's future. Amazon has used artificial intelligence to enhance its e-commerce business for years, using it for functions like consumer product recommendations, forecasting when demand for specific items will increase, and tracking deliveries.Continue reading]"
57,79c97c50-eb38-3451-bb8b-4f59154b495f,GPC,2023-03-12,"Genuine Parts (NYSE:GPC) sheds 5.1% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/genuine-parts-nyse-gpc-sheds-124511217.html,1678625111,STORY,['GPC'],"[Genuine Parts Company (NYSE:GPC) shareholders might be concerned after seeing the share price drop 10% in the last quarter. But in three years the returns have been great. In fact, the share price is up a full 106% compared to three years ago. It's not uncommon to see a share price retrace a bit, after a big gain. The fundamental business performance will ultimately dictate whether the top is in, or if this is a stellar buying opportunity.Since the long term performance has been good but there's been a recent pullback of 5.1%, let's check if the fundamentals match the share price. Check out our latest analysis for Genuine Parts While the efficient markets hypothesis continues to be taught by some, it has been proven that markets are over-reactive dynamic systems, and investors are not always rational. One way to examine how market sentiment has changed over time is to look at the interaction between a company's share price and its earnings per share (EPS).Genuine Parts was able to grow its EPS at 24% per year over three years, sending the share price higher. We don't think it is entirely coincidental that the EPS growth is reasonably close to the 27% average annual increase in the share price. That suggests that the market sentiment around the company hasn't changed much over that time. Rather, the share price has approximately tracked EPS growth.The company's earnings per share (over time) is depicted in the image below (click to see the exact numbers).earnings-per-share-growthWe know that Genuine Parts has improved its bottom line lately, but is it going to grow revenue? Check if analysts think Genuine Parts will grow revenue in the future.What About Dividends?As well as measuring the share price return, investors should also consider the total shareholder return (TSR). The TSR is a return calculation that accounts for the value of cash dividends (assuming that any dividend received was reinvested) and the calculated value of any discounted capital raisings and spin-offs. Arguably, the TSR gives a more comprehensive picture of the return generated by a stock. We note that for Genuine Parts the TSR over the last 3 years was 123%, which is better than the share price return mentioned above. And there's no prize for guessing that the dividend payments largely explain the divergence!Story continuesA Different PerspectiveIt's good to see that Genuine Parts has rewarded shareholders with a total shareholder return of 37% in the last twelve months. Of course, that includes the dividend. Since the one-year TSR is better than the five-year TSR (the latter coming in at 16% per year), it would seem that the stock's performance has improved in recent times. Given the share price momentum remains strong, it might be worth taking a closer look at the stock, lest you miss an opportunity. I find it very interesting to look at share price over the long term as a proxy for business performance. But to truly gain insight, we need to consider other information, too. Case in point: We've spotted   1 warning sign for Genuine Parts  you should be aware of.If you are like me, then you will not want to miss this free list of growing companies that insiders are buying.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on US exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
58,f62bdbaf-c5e9-3161-a7ac-876c94bf9143,DIS,2023-03-12,"Disney Has a Plan to Solve Huge Disney World, Disneyland Problem",TheStreet.com,https://finance.yahoo.com/m/f62bdbaf-c5e9-3161-a7ac-876c94bf9143/disney-has-a-plan-to-solve.html,1678622400,STORY,['DIS'],"[Since taking back the CEO chair, Disney boss Bog Iger has not been subtle. The Walt Disney CEO canceled a number of streaming shows, pushed back others, and made it clear that the volume of shows produced for the Disney+ streaming service would go down. The CEO also wants to address one of the biggest problems facing Disney World and Disneyland visitors.Continue reading]"
59,ac2aa4a9-ca73-3ee9-8976-6fab0e7d0557,DIS,2023-03-12,2 Great Stocks for Long-Term Investors to Buy and Hold,Motley Fool,https://finance.yahoo.com/m/ac2aa4a9-ca73-3ee9-8976-6fab0e7d0557/2-great-stocks-for-long-term.html,1678617780,STORY,['DIS'],"[There are some attractively priced stocks for long-term investors right now. In this video, Certified Financial Planner® Matt Frankel explains why he recently added to his Disney (NYSE: DIS) position, while Fool.Continue reading]"
60,fd29067a-9d27-35a9-a4c3-46779a404500,DIS,2023-03-12,1 Dow Stock Down 53% to Buy Hand Over Fist,Motley Fool,https://finance.yahoo.com/m/fd29067a-9d27-35a9-a4c3-46779a404500/1-dow-stock-down-53%25-to-buy.html,1678614720,STORY,"['DIS', 'COMP']",[The Dow Jones Industrial Average has held up better than most major indexes over the last year. Here's one Dow stock down 52% to buy hand over fist. Shares of Walt Disney (NYSE: DIS) have jumped more than 10% so far in 2023.Continue reading]
61,8548fdc0-7bfb-339e-b0da-dcb164d01a75,DIS,2023-03-12,"Disney park price hikes 'too aggressive,' CEO Bob Iger admits",Fox Business,https://finance.yahoo.com/news/disney-park-price-hikes-too-155951956.html,1678550391,STORY,['DIS'],[]
62,692f8789-847d-3c35-a9a6-8b7b4efba60f,DIS,2023-03-12,Better Buy: Netflix vs. Walt Disney,Motley Fool,https://finance.yahoo.com/m/692f8789-847d-3c35-a9a6-8b7b4efba60f/better-buy%3A-netflix-vs.-walt.html,1678547700,STORY,"['NFLX', 'DIS']","[Netflix (NASDAQ: NFLX) and Walt Disney (NYSE: DIS) have both seen their share prices roiled by a lot of turbulence over the past 12 months as high inflation rates have run headlong into a maturing streaming industry. Netflix started its fiscal 2022 with a stumble, reporting a loss of subscription video-on-demand (SVOD) subscribers for the first time in more than a decade. Despite the early challenges, Netflix finished the year with just over 230 million paying users, up 11 million year over year, and an average revenue per user (ARPU) of $11.76, a bump from $11.67 in 2021.Continue reading]"
63,a8a51965-8afb-3420-8615-6732ff7e3249,DIS,2023-03-12,"Disney CEO Iger Shares Big News On Theme Park, Streaming Prices",TheStreet.com,https://finance.yahoo.com/m/a8a51965-8afb-3420-8615-6732ff7e3249/disney-ceo-iger-shares-big.html,1678541820,STORY,['DIS'],"[After three months back as Disney CEO, Iger shared some things that Mouse House aren't going to like (and one that they should).Continue reading]"
64,58cae6d8-0201-346a-b0e7-c00537fb1c8b,OKE,2023-03-12,"Even though ONEOK, Inc.'s (NYSE:OKE) stock is down 5.1% this week, insiders who bought lately made a US$80k profit",Simply Wall St.,https://finance.yahoo.com/news/even-though-oneok-inc-nyse-120702217.html,1678622822,STORY,['OKE'],"[Insiders who purchased ONEOK, Inc. (NYSE:OKE) shares in the past 12 months are unlikely to be deeply impacted by the stock's 5.1% decline over the past week. Even after accounting for the recent loss, the US$498k worth of stock purchased by them is now worth US$578k or in other words, their investment continues to give good returns.While we would never suggest that investors should base their decisions solely on what the directors of a company have been doing, we do think it is perfectly logical to keep tabs on what insiders are doing. View our latest analysis for ONEOK ONEOK Insider Transactions Over The Last YearOver the last year, we can see that the biggest insider purchase was by President Pierce Norton for US$498k worth of shares, at about US$55.54 per share. Although we like to see insider buying, we note that this large purchase was at significantly below the recent price of US$64.40. While it does suggest insiders consider the stock undervalued at lower prices, this transaction doesn't tell us much about what they think of current prices.The chart below shows insider transactions (by companies and individuals) over the last year. If you click on the chart, you can see all the individual transactions, including the share price, individual, and the date!insider-trading-volumeThere are plenty of other companies that have insiders buying up shares. You probably do not want to miss this free list of growing companies that insiders are buying.Does ONEOK Boast High Insider Ownership?I like to look at how many shares insiders own in a company, to help inform my view of how aligned they are with insiders. A high insider ownership often makes company leadership more mindful of shareholder interests. ONEOK insiders own 0.7% of the company, currently worth about US$194m based on the recent share price. This kind of significant ownership by insiders does generally increase the chance that the company is run in the interest of all shareholders.So What Does This Data Suggest About ONEOK Insiders?The fact that there have been no ONEOK insider transactions recently certainly doesn't bother us. However, our analysis of transactions over the last year is heartening. Judging from their transactions, and high insider ownership, ONEOK insiders feel good about the company's future. So while it's helpful to know what insiders are doing in terms of buying or selling, it's also helpful to know the risks that a particular company is facing. For example, ONEOK has 2 warning signs (and 1 which is significant) we think you should know about.Story continuesOf course, you might find a fantastic investment by looking elsewhere. So take a peek at this free list of interesting companies.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
65,c0a85ed9-d658-346f-b129-b2caa6c06b94,DVN,2023-03-12,Should You Buy the 5 Highest-Paying Dividend Stocks in the S&P 500?,Motley Fool,https://finance.yahoo.com/m/c0a85ed9-d658-346f-b129-b2caa6c06b94/should-you-buy-the-5.html,1678614600,STORY,"['PXD', 'MO', 'DVN', 'VZ']","[These large-cap stocks pay especially attractive dividends, but they might not be appealing to every investor.Continue reading]"
66,cab383f1-004a-308a-92cb-27fe250c72d4,ORCL,2023-03-12,Oracle's Organic Growth Leaves a Lot to Be Desired,Motley Fool,https://finance.yahoo.com/m/cab383f1-004a-308a-92cb-27fe250c72d4/oracle%27s-organic-growth.html,1678548600,STORY,['ORCL'],"[Oracle doled out $28.3 billion to acquire Cerner in a deal that closed last June. Of the company's $12.4 billion third-quarter revenue, $1.5 billion came from Cerner. If you back out the contribution from Cerner, Oracle's organic revenue grew by just 3.8%.Continue reading]"
