,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
49,c8f86f5b-f8be-3b63-a8ce-247ac56e036f,UAL,2023-03-26,United Airlines seeks to launch commercial flying taxi service in Chicago within 2 years,Fox Business,https://finance.yahoo.com/news/united-airlines-seeks-launch-commercial-161149997.html,1679760709,STORY,"['ACHR', 'UAL']","[A flying taxi service is coming to Chicago in 2025, courtesy of United Airlines and Archer Aviation.The two companies on Thursday announced plans to launch the first air taxi route in the city, using Archer's electric vertical takeoff and landing (eVTOL) aircraft to transport residents between O'Hare International Airport (ORD) and downtown Vertiport Chicago.Passengers will be able to travel from downtown to the airport on Archer's Midnight aircraft in approximately 10 minutes, dodging traffic at rush hour.""Both Archer and United are committed to decarbonizing air travel and leveraging innovative technologies to deliver on the promise of the electrification of the aviation industry,"" said Michael Leskinen, President of United Airlines Ventures. ""Once operational, we’re excited to offer our customers a more sustainable, convenient and cost-effective mode of transportation during their commutes to the airport.""THESE ARE THE WORST AIRLINES FOR CANCELLATIONS, DELAYSA rendering of the eVTOL aircraft manufactured by Archer Aviation in partnership with United Airlines.The announcement comes after United Airlines agreed to purchase up to 200 of Archer's flying taxies last year in a $1 billion deal. The airline aims to transport travelers to the airport quickly, safely, and ideally with minimal environmental impact.READ ON THE FOX BUSINESS APPArcher's Midnight aircraft will be able to carry up to four United customers at a time, transporting them as far as 100 miles at speeds as fast as 150 miles per hour.Chicago was selected as the starting point for United's new taxi service because the city is a center for business, innovation and investment, as well as the home of United's headquarters, according to a news release.""Both Archer and United are committed to decarbonizing air travel and leveraging innovative technologies to deliver on the promise of the electrification of the aviation industry,"" said Michael Leskinen, President of United Airlines Ventures. ""Once operational, we’re excited to offer our customers a more sustainable, convenient and cost-effective mode of transportation during their commutes to the airport.""Story continuesUNITED AIRLINES PLACES $10M DEPOSIT FOR 100 ELECTRIC AIR TAXIS FROM ARCHER AVIATIONArcher Aviation's ""Midnight"" electric vertical takeoff and landing aircraft has a range of 100 miles and can travel at speeds up to 150 miles per hour.The plan is for launch routes to focus on transporting passengers back and forth between the airport and city center transportation service, referred to as ""trunk"" routes. Once these routes have been established, United intends to build out ""branch"" routes to surrounding communities in the greater Chicago area.""Technological innovation thrives here in Chicago, and this venture between Archer and United is yet another example of this strength,"" said Chicago Mayor Lori E. Lightfoot. ""This exciting new technology will further decarbonize our means of transportation, taking us another step forward in our fight against climate change. I'm pleased that Chicago residents will be among the first in the nation to experience this innovative, convenient form of travel.""TWO UNITED AIRLINES PLANES MAKE CONTACT AT BOSTON'S LOGAN AIRPORT, PROMPTING FAA INVESTIGATIONIllinois Gov. J.B. Pritzker praised the plan as a ""bold step"" towards transitioning the state to 100% clean energy by 2050.""I can’t think of a better team than Archer and United to partner with as we work to ensure our existing aviation infrastructure can support this new and exciting form of transportation,"" the governor said.CLICK HERE TO READ MORE ON FOX BUSINESSBut how much will the trip cost?An Archer spokesman told the Chicago Sun-Times they hope to make prices competitive with Uber Black, at an estimated fare of about $100 for the trip from Vertiport to O'Hare.FOX Business' Lucas Manfredi contributed to this report.]"
50,f1719fa3-6691-3dd5-a5d8-6093d2f2dae0,TGT,2023-03-26,Target Shoppers Are Going to Love This (Walmart May Not),TheStreet.com,https://finance.yahoo.com/m/f1719fa3-6691-3dd5-a5d8-6093d2f2dae0/target-shoppers-are-going-to.html,1679772720,STORY,['TGT'],"[Target has always relied on its certain undefinable magic. Yes, the company has invested in digital and delivery, but the core of the company remains its brick-and-mortar presence and CEO Brian Cornell fully understands that. Target's remodels have been market-specific revamps of its stores.Continue reading]"
51,2896416e-274d-3558-9f72-74d6eb085ce9,ISRG,2023-03-26,7 Large-Cap AI Stocks to Avoid Like the Plague,InvestorPlace,https://finance.yahoo.com/news/7-large-cap-ai-stocks-154237614.html,1679499757.0,STORY,"['META', 'PLTR', 'COIN', 'BABA', 'ISRG', 'SNOW']","[Many institutional and retail investors and traders often embrace fads for relatively short amounts of time. In other words, many entities will buy stocks within a “hot” category for six months to a year. Then they will rapidly sell the same equities as the Street becomes less enamored with the sector.In just the last two years, SPAC stocks, electric-vehicle stocks, housing stocks, solar stocks, and metaverse stocks have gone through this type of “boom-and-bust” cycle. Therefore, with AI stocks currently in a “boom” phase, it’s crucial to identify large-cap AI stocks to avoid before the sector inevitably reaches the “bust” portion of the cycle.Of course, unprofitable companies with very high valuations and companies facing tough competition will be particularly vulnerable to the looming downturn of AI stocks.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsIn light of those points, here are seven large-cap AI stocks to avoid like the plague.Meta (META)Virtual character inside a virtual art gallery. MetaverseSource: MR Neon / ShutterstockShunned by the Street for the last two years, Meta (NASDAQ:META) has recently become a Street darling thanks to its embrace of AI, its decision to, despite its name, radically cut its spending on the metaverse and the possibility that one of its key competitors, TikTok, will be banned in the U.S.But, as I explained in the introduction to this column, the Street, following its usual pattern, will certainly become less thrilled by AI within six months to a year from now.And while Meta’s spending cuts are pleasing investors for now, that sugar high is unlikely to last as investors realize that Facebook’s owner is still grappling with tough competition for users from Snap (NYSE:SNAP) and TikTok, while it’s continuing to fight powerful competitors, including Alphabet (NASDAQ:GOOG, GOOGL), Amazon (NASDAQ:AMZN), and Roku (NASDAQ:ROKU), for ad dollars. Moreover, as I’ve noted, I don’t expect the metaverse, which has been around for over 20 years and has not captured many adult users during all those years, to ever come close to meeting the elevated expectations of Meta CEO Mark Zuckerberg.Story continuesAs far as TikTok is concerned, I would be very surprised if Washington, ahead of a very important election in 2024, decides to ban TikTok, which has become extremely popular with many young Americans.Palantir (PLTR)Palantir (PLTR) logo in a smartphone with a series of stock charts on the background.Source: Spyro the Dragon / Shutterstock.comPalantir (NYSE:PLTR) does widely use AI. However, I have long maintained that I do not see evidence that Palantir’s AI tools are superior to its competitors. While researching this column, I saw no evidence that this situation has changed.Moreover, some data points from the company’s fourth-quarter results indicate that, despite businesses and governments’ increased embrace of AI in recent months, Palantir’s growth is slowing a great deal.For example, in Q4, the company’s U.S. revenue increased just 1.7% versus the previous quarter to $302 million. And its overall top-line growth slowed to 18% year-over-year in Q4, down from 22% in Q3.During its Q4 earnings call, Palantir’s executives sounded very excited that, after nearly 20 years of existence, the company generated its first quarterly profit, as it reported a Q4 net income of $31 million or 1 cent per share.However, its operations still generated an $18 million loss, with its operating margin at a discouraging -4%. Its shallow margin proves that the company’s AI technology is nothing special. That’s because if Palantir’s technology was very advanced, it could charge high prices to increase its operating margins to more impressive levels.Alibaba (BABA)Alibaba Group headquarters sign located in Hangzhou China BABA stock.Source: Kevin Chen Photography / Shutterstock.comWith Alibaba (NYSE:BABA) saying that it’s “testing an artificial intelligence-powered chatbot internally,” some investors might see the Chinese e-commerce giant as an attractive AI play.But BABA’s fourth-quarter results indicate that its two largest businesses by revenue–China e-commerce and Alibaba Cloud — are performing quite poorly. Specifically, the revenue of its China-e-commerce business fell 1% year-over-year in Q4, while its cloud business generated a loss of 1.5 billion Chinese yuan, or $218 million.Conversely, the e-commerce revenue of one of Alibaba’s leading competitors in China, JD.com (NASDAQ:JD), increased by 3.5% last quarter. And it’s a very bad sign for BABA that, well over a decade since it launched its cloud business, the unit is still bleeding tons of red ink.Meanwhile, in 2021 and 2022, BABA was a frequent target of China’s ruling Communist Party after the e-commerce giant’s founder, Jack Ma, harshly criticized the country’s financial system. Although there have been signs that Beijing is becoming less punitive towards the nation’s tech firms, some say that Chinese authorities may not be ready to become completely friendly towards the sector. That’s because the country has obtained “golden shares” in a number of prominent Chinese tech names, including a key BABA subsidiary.CNN explained that these shares “allow government officials to be directly involved in [tech firms’] businesses, including having a say in the content they provide to hundreds of millions of people.”Beijing’s decision to take “golden shares” in BABA’s subsidiary suggests that the government may, at a moment’s notice, resume taking punitive actions against BABA, causing the conglomerate’s shares to tumble.Coinbase (COIN)A Bitcoin rests on top of a computer with the Coinbase (COIN) logo and a trading chart.Source: Nadezda Murmakova / Shutterstock.comCoinbase (NASDAQ:COIN) says that it’s a prolific user of AI. “AI has been in the DNA of the company from the very beginning,” the crypto exchange’s director of data science, Soups Ranjan, told Amazon.According to Ranjan, COIN uses AI to prevent fraud. “One of the biggest risk factors that a cryptocurrency exchange must get right is fraud, and machine learning forms the linchpin of our anti-fraud system.” the executive explained.But, despite crypto’s recent rebound amid the problems suffered by several banks in March, most cryptos are still very far below their highs. And cryptos proved worthless as a hedge against inflation in 2021 and 2022, destroying one of crypto bulls’ main arguments. Given these points, I believe that most investors have lost confidence in cryptos.Supporting the latter contention, there were $80 billion of assets on COIN’s platform at the end of Q4, down from $278 billion at the end of 2021.Meanwhile, the federal government is quite obviously targeting crypto in general and COIN in particular. For example, the Securities and Exchange Commission is demanding that crypto exchanges, including Coinbase, register as securities exchanges, but COIN has refused to do so.Additionally, the agency has taken steps to ban “crypto staking,” which has become a key source of revenue for Coinbase. Further, the Federal Reserve, the FDIC, and the Controller of the Currency have adamantly tried to prevent banks from funding “crypto-asset-related entities.”Very few people or organizations can fight Washington and emerge victorious.ARK Autonomous Technology &amp; Robotics ETF (ARKQ)a worker with a tablet remotely operates a standalone robot armSource: ShutterstockOne of Cathie Wood’s ETFs, the ARK Autonomous Technology &amp; Robotics ETF (NYSEARCA:ARKQ) reports that it “focuses on energy, automation and manufacturing, materials, artificial intelligence, and autonomous transportation.”Since I began following Wood in 2021, I’ve been very unimpressed with her stock picks. I think she tends to pick a rather high percentage of names with poor prospects, excessive, unwarranted valuations, and/or extremely tough competition. Among her picks of the last two years that had one or more of those characteristics have been Coinbase, Virgin Galactic (NYSE:SPCE), Palantir, Teladoc (NYSE:TDOC), Skillz (NYSE:SKLZ), and Peloton (NASDAQ:PTON).Given the high number of very bad picks that Wood has made in the past, I recommend avoiding all of her ETFs.Moreover, I’m not enamored with ARKQ’s second and third-largest holdings as of March 20. The sales of the ETF’s second-largest holding, robotics maker UIPath (NYSE:PATH), rose just 6.5% year-over-year last quarter, while it generated a net loss of $27.7 million, but its trailing price-sales ratio is a very large eight.The sales of the fund’s third-largest holding, Kratos Defense &amp; Security (NASDAQ:KTOS), climbed a very good 17% year-over-year, but its operating income dropped to $4.6 million from $10.2 million. Additionally, if the Ukraine-Russia War ends this year, KTOS stock will likely take a big hit.Intuitive Surgical (ISRG)A sign with the Intuitive Surgical logo standing outside of a company office. ISRG stock.Source: Sundry Photography / Shutterstock.comIntuitive Surgical (NASDAQ:ISRG) is utilizing AI to enhance the performance of its surgical robots.But ISRG, facing an array of small, private challengers for years since the Food and Drug Administration approved its first surgical robots in 2000, had no serious competition.But much more ominously, Intuitive Surgical is going head-to-head with one of the world’s largest medical-device makers, Medtronic (NYSE:MDT). The latter company’s robotic-surgery tool, Hugo, was approved by the EU in October 2021, and MDT started trials of Hugo in the U.S. in Q3 of 2022.“We expect our surgical robotics business to become a meaningful growth driver for Medtronic,” the company’s CEO stated last month, adding that the revenue from Hugo is trending higher.Perhaps indicating that Intuitive Surgical is already beginning to be hurt by the competition, the company delivered 369 “surgical systems” last quarter, down from 385 during the same period a year earlier. The decline occurred despite the reduced, negative impact of the coronavirus previous quarter versus the same period a year earlier in America and Europe.ISRG stock has an elevated forward price-earnings ratio of 42x.Snowflake (SNOW)Snowflake symbol and logo at the company corporate headquarters in Silicon Valley. SNOW stock.Source: Sundry Photography / ShutterstockSnowflake (NYSE:SNOW) has developed a “data platform” that enables companies to access all of their data from one location. According to SNOW, “Snowflake’s platform was designed from the ground up to support machine learning and AI-driven data science applications.”SNOW’s CEO, Frank Slootman, has a sterling resume. He was CEO of ServiceNow (NYSE:NOW) from 2011 to 2017 and helped build that company, which automates IT processes, into a formidable giant.But SNOW’s financial results and its 2023 guidance do not justify its current, gigantic valuation.On the positive side, the company’s product revenue jumped 54% year-over-year last quarter. However, its operating margin, excluding certain items, was just 6%.For all of last year, SNOW’s product revenue soared 70%. But for this year, the company expects the metric’s growth to slow radically to just 40%.Moreover, SNOW expects its operating margin for all of this year to remain a very anemic 6%.Together, this data suggests either that the company’s market is already starting to be saturated or it’s encountering growing competition, forcing it to charge relatively low prices and causing its growth to decelerate sharply.Turning to the huge valuation of SNOW stock, the shares are changing hands at a forward price-earnings ratio of 222, with a huge price-sales ratio of 15x.A company should have all-around great metrics and accelerating growth at that valuation. SNOW does not have either characteristic.As of the date of publication, Larry Ramer was short COIN. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Larry Ramer has conducted research and written articles on U.S. stocks for 15 years. He has been employed by The Fly and Israel’s largest business newspaper, Globes. Larry began writing columns for InvestorPlace in 2015. Among his highly successful, contrarian picks have been PLUG, XOM and solar stocks. You can reach him on Stocktwits at @larryramer.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayIt doesn’t matter if you have $500 or $5 million. Do this now.Massive Bear Market “Divergence Event” Ahead… And The #1 Way to Play ItThe post 7 Large-Cap AI Stocks to Avoid Like the Plague appeared first on InvestorPlace.]"
52,fdea2a37-f7bf-3358-b2e0-6cf05efa2de3,RCL,2023-03-26,Carnival Cruise Line Provides Clarity On Two Controversial Policies,TheStreet.com,https://finance.yahoo.com/m/fdea2a37-f7bf-3358-b2e0-6cf05efa2de3/carnival-cruise-line-provides.html,1679773020,STORY,"['CCL.L', 'RCL']",[The cruise line's brand ambassador has shed light on two key areas passengers have big questions about.Continue reading]
53,ee6259f0-791c-36e8-98a5-982c84231adb,RCL,2023-03-26,Which Royal Caribbean Cruise Ships Offer the Best Value?,TheStreet.com,https://finance.yahoo.com/m/ee6259f0-791c-36e8-98a5-982c84231adb/which-royal-caribbean-cruise.html,1679772540,STORY,['RCL'],"[After sailing every class in the Royal Caribbean fleet, this experienced cruiser has a clear way you can get the most for your vacation dollar.Continue reading]"
54,7bfcdbb4-103e-3ced-bac1-c61f9cacbffe,SWK,2023-03-26,A Bull Market Is Coming: 3 Stocks to Buy With Dividend Yields Over 4%,Motley Fool,https://finance.yahoo.com/m/7bfcdbb4-103e-3ced-bac1-c61f9cacbffe/a-bull-market-is-coming%3A-3.html,1679827680,STORY,"['CVX', 'SWK', 'D']","[Rising interest rates have pushed the value of a 10-year Treasury Note to 3.6%, which is more than double the average dividend yield of the S&amp;P 500 (at 1.7%). A higher risk-free rate adds an opportunity cost to the stock market. The higher the risk-free rate (typically the rate of a treasury bond), the less incentive there is to invest in the stock market.Continue reading]"
55,1be2f020-90c5-3791-9297-986558a90069,NVDA,2023-03-26,Want $1 Million in Retirement? Buy and Hold These 5 Stocks,Motley Fool,https://finance.yahoo.com/m/1be2f020-90c5-3791-9297-986558a90069/want-%241-million-in.html,1679824440,STORY,"['AMZN', 'MA', 'VRTX', 'NVDA']",[There's no guarantee that you'll be a millionaire retiree. But these stocks could improve your odds.Continue reading]
56,cb41ab0d-65c3-3067-a4fa-58d69909bc4f,NVDA,2023-03-26,"If You Invested $10,000 in Nvidia in 2013, This Is How Much You Would Have Today",Motley Fool,https://finance.yahoo.com/m/cb41ab0d-65c3-3067-a4fa-58d69909bc4f/if-you-invested-%2410%2C000-in.html,1679823000,STORY,['NVDA'],"[Early investors in Nvidia have been richly rewarded, but even those that took the plunge much later have still done extremely well.Continue reading]"
57,42d1e0d6-e6ca-3f0d-a2ce-df7c6309e732,NVDA,2023-03-26,What AMD and Nvidia Investors Should Know About Recent Updates,Motley Fool,https://finance.yahoo.com/m/42d1e0d6-e6ca-3f0d-a2ce-df7c6309e732/what-amd-and-nvidia-investors.html,1679766585,STORY,"['AMD', 'NVDA']","[Nvidia is reportedly bringing the H100 to China with the H800, a version that meets U.S. export regulations.Continue reading]"
58,9afc7466-5368-37fc-8cb5-3d79926f3ce8,DIS,2023-03-26,3 Top Growth Stocks to Buy Now That Could Be Worth $1 Trillion by 2030,Motley Fool,https://finance.yahoo.com/m/9afc7466-5368-37fc-8cb5-3d79926f3ce8/3-top-growth-stocks-to-buy.html,1679822100,STORY,"['NFLX', 'META', 'AVGO', 'DIS', 'AMZN', 'AAPL', 'VMW', 'GOOGL', 'MSFT']","[These three businesses are on a roll as of late, and their momentum could send them into rare-air territory in terms of market capitalization.Continue reading]"
59,cf3bf97c-5531-3402-858a-bff94667bfc1,DIS,2023-03-26,Better Buy: Disney vs. Warner Bros. Discovery,Motley Fool,https://finance.yahoo.com/m/cf3bf97c-5531-3402-858a-bff94667bfc1/better-buy%3A-disney-vs.-warner.html,1679756400,STORY,"['WBD', 'DIS']","[These companies are excellent long-term buys, but the optimal choice depends on your investment strategy.Continue reading]"
60,5624be99-5ee9-39c8-9eae-50d0a47c5689,DIS,2023-03-26,Disney World's Top Rival Is Already Looking Forward to Halloween,Motley Fool,https://finance.yahoo.com/m/5624be99-5ee9-39c8-9eae-50d0a47c5689/disney-world%27s-top-rival-is.html,1679752800,STORY,"['CMCSA', 'DIS', 'SEAS']",[Comcast's Universal Orlando starts selling tickets to this year's Halloween Horror Nights. It's big business.Continue reading]
61,b063d39e-2d1f-3963-b36c-174dd8769663,XRAY,2023-03-26,DENTSPLY SIRONA Inc. (NASDAQ:XRAY) Will Pay A US$0.14 Dividend In Four Days,Simply Wall St.,https://finance.yahoo.com/news/dentsply-sirona-inc-nasdaq-xray-135127473.html,1679752287,STORY,['XRAY'],"[Regular readers will know that we love our dividends at Simply Wall St, which is why it's exciting to see DENTSPLY SIRONA Inc. (NASDAQ:XRAY) is about to trade ex-dividend in the next four days. The ex-dividend date is one business day before the record date, which is the cut-off date for shareholders to be present on the company's books to be eligible for a dividend payment. The ex-dividend date is an important date to be aware of as any purchase of the stock made on or after this date might mean a late settlement that doesn't show on the record date. In other words, investors can purchase DENTSPLY SIRONA's shares before the 30th of March in order to be eligible for the dividend, which will be paid on the 14th of April.The company's next dividend payment will be US$0.14 per share. Last year, in total, the company distributed US$0.50 to shareholders. Based on the last year's worth of payments, DENTSPLY SIRONA has a trailing yield of 1.5% on the current stock price of $37.25. Dividends are an important source of income to many shareholders, but the health of the business is crucial to maintaining those dividends. We need to see whether the dividend is covered by earnings and if it's growing. View our latest analysis for DENTSPLY SIRONA Dividends are typically paid out of company income, so if a company pays out more than it earned, its dividend is usually at a higher risk of being cut. DENTSPLY SIRONA's dividend is not well covered by earnings, as the company lost money last year. This is not a sustainable state of affairs, so it would be worth investigating if earnings are expected to recover. Given that the company reported a loss last year, we now need to see if it generated enough free cash flow to fund the dividend. If DENTSPLY SIRONA didn't generate enough cash to pay the dividend, then it must have either paid from cash in the bank or by borrowing money, neither of which is sustainable in the long term. It distributed 28% of its free cash flow as dividends, a comfortable payout level for most companies.Story continuesClick here to see the company's payout ratio, plus analyst estimates of its future dividends.historic-dividendHave Earnings And Dividends Been Growing?Stocks in companies that generate sustainable earnings growth often make the best dividend prospects, as it is easier to lift the dividend when earnings are rising. If earnings decline and the company is forced to cut its dividend, investors could watch the value of their investment go up in smoke. DENTSPLY SIRONA was unprofitable last year, but at least the general trend suggests its earnings have been improving over the past five years. Even so, an unprofitable company whose business does not quickly recover is usually not a good candidate for dividend investors.The main way most investors will assess a company's dividend prospects is by checking the historical rate of dividend growth. Since the start of our data, 10 years ago, DENTSPLY SIRONA has lifted its dividend by approximately 9.8% a year on average. It's encouraging to see the company lifting dividends while earnings are growing, suggesting at least some corporate interest in rewarding shareholders.Remember, you can always get a snapshot of DENTSPLY SIRONA's financial health, by checking our visualisation of its financial health, here.To Sum It UpIs DENTSPLY SIRONA worth buying for its dividend? It's hard to get used to DENTSPLY SIRONA paying a dividend despite reporting a loss over the past year. At least the dividend was covered by free cash flow, however. While it does have some good things going for it, we're a bit ambivalent and it would take more to convince us of DENTSPLY SIRONA's dividend merits.On that note, you'll want to research what risks DENTSPLY SIRONA is facing. For example, we've found 1 warning sign for DENTSPLY SIRONA that we recommend you consider before investing in the business.Generally, we wouldn't recommend just buying the first dividend stock you see. Here's a curated list of interesting stocks that are strong dividend payers.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
62,5624be99-5ee9-39c8-9eae-50d0a47c5689,CMCSA,2023-03-26,Disney World's Top Rival Is Already Looking Forward to Halloween,Motley Fool,https://finance.yahoo.com/m/5624be99-5ee9-39c8-9eae-50d0a47c5689/disney-world%27s-top-rival-is.html,1679752800,STORY,"['CMCSA', 'DIS', 'SEAS']",[Comcast's Universal Orlando starts selling tickets to this year's Halloween Horror Nights. It's big business.Continue reading]
63,64621831-3475-3a97-8abe-23d94d5e645b,DVN,2023-03-26,3 High-Yield Dividend Stocks to Buy Now,Motley Fool,https://finance.yahoo.com/m/64621831-3475-3a97-8abe-23d94d5e645b/3-high-yield-dividend-stocks.html,1679821320,STORY,"['KMI', 'DVN', 'DOW']","[Companies with limited growth prospects tend to use dividends and stock buybacks to drive shareholder returns. Dow (NYSE: DOW) and Kinder Morgan (NYSE: KMI) have limited spending plans, which ensures free cash flow (FCF) can easily cover the dividend. Meanwhile, Devon Energy (NYSE: DVN) directly passes along its profits to shareholders through a variable dividend.Continue reading]"
