,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
36,fb7b52e0-c508-3949-ac50-057807e5501e,MA,2023-04-02,Can Big Oil Do More To Prevent Oil Spills?,Oilprice.com,https://finance.yahoo.com/news/big-oil-more-prevent-oil-190000682.html,1680375600,STORY,"['CL=F', 'TRP']","[Oil spills are very much a thing of the present and if Big Oil wants to stay successful in the green transition it will have to clean up its act. With several reports of oil spills in different areas of the world in recent years, it seems that even under mounting international pressure to respond to climate change, oil and natural gas companies are failing to implement the necessary standards to prevent these events. So, just what can energy companies do to prevent oil spills and the devastating effects that follow?Last year, in North America, Canada's TC Energy Corp was forced to shut its Keystone pipeline in the U.S. after more than 14,000 barrels of oil spilled into a creek in Kansas. This marked the biggest spill of crude in the U.S. in almost a decade. The 662,000-bpd pipeline delivers heavy crude from Alberta in Canada to U.S. refiners in the Midwest and Gulf Coast. But this was not the first spill seen from Keystone, with other major examples in 2011, 2016, 2017, and twice in 2019. Around 12,000 barrels of oil are thought to have been spilt from Keystone since it became operational in 2010.The spill was a result of a ruptured stretch of the pipeline. And to make matters worse, TC Energy has been accused of allowing the pressure inside parts of its Keystone system — including the stretch through Kansas — to exceed the typical maximum permitted levels in the past, which has long concerned environmentalists. However, the company stated, “At the time of the incident, the pipeline was operating within its design and regulatory approval requirements.”Elsewhere, in the Philippines, just last month a tanker carrying 800,000 litres of industrial fuel oil sank off the coast of the Oriental Mindoro province. The oil from the MT Princess Empress has since reached the shore of fishing villages in the region and caused many people to fall sick.The Philippines authorities have declared a state of calamity for the areas affected, as well as a fishing ban while the spill is being cleaned. The fishing ban is already having a major effect on the locals, with over 18,000 fishermen across 60 villages relying on fishing for their livelihoods. It could also harm tourism in the region. Further, the environmental risks could be huge, with the spill threatening 36,000 hectares of coral reef, mangroves, and seagrass.Story continuesRelated: WTI Crude Gains As Banking Fears Ease, Kurdish Oil Exports Remain SuspendedAnd in the U.K., around 200 barrels of reservoir fluid leaked into the Poole harbour, in the southwest of England, last week. Poole Harbour Commissioners (PHC), the harbour regulator, stated that the leak occurred at a pipeline operated by gas company Perenco. The fluid is said to consist of 85 percent water and 15 percent oil. Perenco said that some of the oil had already been recovered and much of the slick appeared to be dispersing. The company closed down and sealed the pipeline to avoid further leakage. Following the leak, thegovernment launched an investigation after MPs raised concerns about sensitive nature reserves and the impact on local fisheries. Environmental campaigners also gathered at the site to draw attention to the situation and warn of the potential impact of oil spills on the environment.Meanwhile, in Nigeria, residents in the oil-rich Niger Delta are taking action as over 13,000 people sue oil major Shell for years of spills in the region. The health of those living in the region has been long affected by a multitude of spills that have occurred over several years, which have also threatened the livelihoods of fishermen in the region, as many fish have died in tainted waters. There have been 55 oil spills in the last 12 years, with the region now being referred to as one of the most polluted places on earth.The court case has yet to be resolved, with worried that Shell has repeatedly escaped accountability in the past. However, in 2021, the U.K. Supreme Court unanimously ruled that there was a “good arguable case” that Shell plc, the U.K. parent company, was legally responsible for the pollution caused by its Nigerian subsidiary, Shell Petroleum Development Company and that the case would proceed in the English courts.As we see repeated instances of oil spills all around the world, from pipelines and sea vessels, just what should energy companies be doing to prevent these events? Firstly, governments must strengthen their regulatory frameworks and give regulators the power to enforce strict standards on all energy companies to prevent spills. Oil and gas firms should be obligated to put new leak detection technologies in place, and ensure they are up to date in line with technological innovations. In addition, the development of industry-sponsored safety institutions would allow for greater research and development, to advise oil and gas operators. Companies should also be required to provide specialised training to their workers on spill prevention and be prepared to carry out emergency response measures. Finally, oil and gas companies should establish spill reduction targets and be transparent about these goals to enhance accountability.So long as there are oil and gas operations, the unfortunate inevitability of oil spills remains, with several having been seen in the last year alone. However, there are several ways that governments and energy firms can mitigate the risk of these spills and reduce the instances of spills. By strengthening the regulatory framework and holding oil and gas companies accountable for their operational safety, future spills may be prevented and the response to equipment failures improved.By Felicity Bradstock for Oilprice.comMore Top Reads From Oilprice.com:Oil Prices Climb As Iraq's Dispute With Kurdistan EscalatesPetroChina Sees Chinese Fuel Demand Rising By 3% From Pre-Covid LevelsMercedes Signs Deal With Spanish Renewables GiantRead this article on OilPrice.com]"
37,34f8a906-e903-3f2b-8058-30c04a6f80aa,MA,2023-04-02,Britain to get floating gas terminals in energy security boost,The Telegraph,https://finance.yahoo.com/news/britain-floating-gas-terminals-energy-180000090.html,1680372000,STORY,['NG=F'],"[Gas TerminalFloating gas terminals are to be anchored off Britain's coast under plans being worked on to boost energy security.Government officials say they are working to support firms who want to install the vessels in the UK, as part of efforts to avoid a repeat of this winter’s energy crisis.It would bolster the UK’s capacity to import from around the world, potentially making it less exposed to gas market shocks as domestic supplies fall.Officials said that a “small number” of commercial firms were developing plans to set up floating terminals to turn liquified natural gas (LNG), sent to the UK on ships, back into gaseous form to pipe into the gas network.They said officials were “working with these parties to support these developments” which could “further increase the resilience of the UK’s gas importation capability”.They added: “[Floating terminals] can be quickly linked to the UK gas network without the need for extensive new infrastructure; and can be readily re-deployed to other markets should the UK no longer require the additional capability in the future.”Britain gets most of its gas from Norway and the UK side of the North Sea. However, an increasing proportion comes as LNG in ships from the US, Peru and around the world, accounting for 35pc of demand last year.Demand for LNG in Europe and the UK climbed last year after Russia cut off gas supplies to Europe, helping push up gas prices to the record levels that have triggered the cost of living crisis.The UK has three permanent LNG terminals in Wales and Kent, amounting to import capacity of about 48 billion cubic metres per year or about two-thirds of the UK’s gas demand of 72bcm in 2022.Germany has relied heavily on floating gas import terminals since Russian supplies were cut off to help it ramp up capacity to accept LNG shipments.Experts said Britain's import capacity was less of a problem compared to securing the gas at a fair price in the first place.Clive Moffatt, gas consultant at Moffatt Associates and former adviser to the Government on energy security, said: “We have adequate terminal capacity – the problem in the past has been getting what we need when we need it in winter.”Gas prices have eased in recent months thanks to warmer weather. However, prices could rebound later in the year, experts have warned.Niall Trimble, managing director at The Energy Contract Company consultancy, said there is “huge uncertainty” over China’s demand for gas shipment imports in 2023, warning this “may be higher than expected”.]"
38,33108afd-9a62-3ded-a03d-5d3559c641f4,MA,2023-04-02,Kicking Coal May Be A Trillion Dollar Challenge For India,Oilprice.com,https://finance.yahoo.com/news/kicking-coal-may-trillion-dollar-170000827.html,1680368400,STORY,['CL=F'],"[On a global scale, coal dependency is the single-biggest barrier to reaching international climate goals. Every feasible pathway to capping global warming to 1.5º-2º Celsius over pre-industrial averages hinges on the complete phase-out of the dirtiest fossil fuel. But kicking coal has proven to be an extreme challenge, especially in developing countries where energy demand is rising, coal is abundant, and funds are limited.The conversation around the green transition in developing countries is a complicated one, and presents major trade-offs. Moving away from fossil fuels, and particularly coal, is essential for environmental wellbeing, but energy is essential to opportunity growth and human dignity. Without affordable, accessible, and reliable energy, it is impossible for developing countries to do just that: develop. Achieving a “just transition” in such contexts will require an enormous amount of climate financing and social safety nets to make sure that citizens aren’t harmed more than they’re helped by clean energy initiatives.One of the biggest challenges in this regard is India, which is already one of the biggest greenhouse gas emitters in the world, while still struggling to keep up with energy demand. Coal is currently responsible for about a third of India’s energy mix. India is the third largest coal producer in the world, and has the third biggest coal reserves after the United States and China. Even with these vast amounts of domestic coal, India is also the world’s eighth largest coal importer. Overall, the subcontinent has an annual coal production of 310 million tonnes and imports of almost 25 million tonnes.Related: Chinese Oil Major Eyes Significant Output BoostWeaning India off of coal won’t be easy, or cheap. A think tank out of New Delhi recently calculated that a just transition away from coal in India will cost approximately $900 billion over the next 30 years. The International Forum for Environment, Sustainability and Technology, known by the acronym iFOREST calculated that $600 billion would be needed for investments in new industries and infrastructure, and $300 billion would be allocated for grants and subsidies to support coal industry workers and affected communities. These social protections would be of enormous importance. According to the iForest reports, quitting coal overnight would cost Indians over five million jobs.Story continuesThe magnitude of this challenge – and its enormous price tag – has led Indian officials to resist agreements calling for the complete phaseout of coal. At the COP26 climate conference in 2021, China and India were instrumental in watering down the language of the final agreement from “phasing out” coal to “phasing down” coal. And at COP27, India negotiated to change language specific to coal to more broadly refer to fossil fuels as a whole. ""Natural gas and oil also lead to emission of greenhouse gases. Making only one fuel the villain is not right,"" a source in India's delegation at COP27 told the Press Trust of India. But others saw this as a rhetorical ploy to alleviate appropriate and necessary pressure on Indian coal.Making a climate financing deal with richer nations could be a pathway to achieving just transition in India, but so far Indian officials have been reticent. The history of climate financing is littered with broken promises, leading to great skepticism on the part of Indian leadership. Twelve years ago, at a United Nations climate summit in Copenhagen, rich nations promised to channel US$100 billion a year in climate financing to less wealthy nations by 2020, but they never made good on that pledge.What’s more, many Indian leaders simply think it’s unfair that they should have to quit coal at all. There are lots of criticisms about ethics and fairness (or lack thereof) of placing the onus of the green energy transition on countries that have not yet benefited from fossil fuels in the way that developing countries already had the chance to do. The global north has historically been responsible for the lion’s share of emissions, and has benefited greatly from this unchallenged energy use. Now they know better, but it’s too late. And many developing countries say it’s unfair that world powers are now trying to keep poorer countries from following the same trajectory.By Haley Zaremba for Oilprice.comMore Top Reads From Oilprice.com:Chinese Oil Major Eyes Significant Output BoostOil’s Low Prices Draw Rash Of HedgingU.S. Unveils Supply Chain Requirements For EV Tax CreditsRead this article on OilPrice.com]"
39,4fe86461-9188-369a-9fd7-78758f889b75,MA,2023-04-02,Iraq launches new oil refinery to reduce imports,AFP,https://finance.yahoo.com/m/4fe86461-9188-369a-9fd7-78758f889b75/iraq-launches-new-oil.html,1680362714,STORY,['MA'],[]
40,346c7706-32a3-3494-bf9e-708d9f3e25e9,JNJ,2023-04-02,Could This Move by Johnson & Johnson Equal Billions for Moderna?,Motley Fool,https://finance.yahoo.com/m/346c7706-32a3-3494-bf9e-708d9f3e25e9/could-this-move-by-johnson-%26.html,1680427800,STORY,"['JNJ', 'MRNA', 'PFE', 'GSK']","[What does big pharma Johnson &amp; Johnson (NYSE: JNJ) have in common with biotech Moderna (NASDAQ: MRNA)? Last week, however, Johnson &amp; Johnson said it would discontinue its adult RSV program. Could the J&amp;J news eventually translate into billions of dollars for Moderna?Continue reading]"
41,f8ccf836-4b22-3329-9505-e498ebd44b2e,MDT,2023-04-02,"Medtronic, DaVita launch Mozarc Medical, aimed at introducing new solutions for patients with kidney failure",CNW Group,https://finance.yahoo.com/news/medtronic-davita-launch-mozarc-medical-160000529.html,1680364800,STORY,"['MDT', 'DVA']","[New, independent kidney health technology company will combine expertise from two industry leaders to drive care transformationDUBLIN and DENVER, April 1, 2023 /CNW/ -- Medtronic plc (NYSE: MDT) and DaVita Inc. (NYSE: DVA) today announced the launch of Mozarc Medical—an independent new company committed to reshaping kidney health and driving patient-centered technology solutions.""Mozarc Medical's focus will be on meaningful and innovative kidney health technologies that improve the overall patient experience and increase access to care globally,"" said Ven Manda, CEO of Mozarc Medical. ""At a time when patient preferences are evolving and in-home kidney care is on the rise, Mozarc Medical is uniquely positioned to better serve patients with kidney disease around the world.""Central to the creation of Mozarc Medical is its global workforce, which includes the former Medtronic Renal Care Solutions (RCS) business (now part of Mozarc Medical) and other industry-leading talent hired to advance the new company's strategic mission. In addition to Manda, a 28-year veteran of Medtronic, the former RCS leadership team has also transitioned to serve as Mozarc Medical's leadership team.""With proven industry leadership, a strong product portfolio and R&amp;D pipeline, and strategic investment from Medtronic and DaVita, Mozarc Medical is well-positioned for long-term success,"" said Manda. ""I look forward to unlocking the full potential of our new company, with a dedicated global team and innovative pipeline that will transform kidney care.""Under the terms of the agreement, which was announced last year, Mozarc Medical is co-owned by Medtronic and DaVita, each with equal equity stakes. Through the first three quarters of Medtronic's fiscal year 2023, the RCS business had revenue of $64 million, $63 million, and $70 million, respectively.""The launch of Mozarc Medical holds tremendous promise to improve the lives of patients living with kidney disease as it seeks to revolutionize the approach to home dialysis by improving accessibility, ease of use, and clinical performance,"" said Dr. Mahesh Krishnan, group vice president of research and development at DaVita. ""Our investment in this venture is born from our decades-long commitment to advancing kidney care, and our aim is that it will fuel patient-centric solutions that may not have otherwise been possible.""Story continuesMore information about Mozarc Medical can be found at http://www.mozarcmedical.com.About MedtronicBold thinking. Bolder actions. We are Medtronic. Medtronic plc, headquartered in Dublin, Ireland, is the leading global healthcare technology company that boldly attacks the most challenging health problems facing humanity by searching out and finding solutions. Our Mission — to alleviate pain, restore health, and extend life — unites a global team of 90,000+ passionate people across 150 countries. Our technologies and therapies treat 70 health conditions and include cardiac devices, surgical robotics, insulin pumps, surgical tools, patient monitoring systems, and more. Powered by our diverse knowledge, insatiable curiosity, and desire to help all those who need it, we deliver innovative technologies that transform the lives of two people every second, every hour, every day. Expect more from us as we empower insight-driven care, experiences that put people first, and better outcomes for our world. In everything we do, we are engineering the extraordinary. For more information on Medtronic (NYSE:MDT), visit www.Medtronic.com and follow @Medtronic on Twitter and LinkedIn.About DaVitaDaVita (NYSE: DVA) is a health care provider focused on transforming care delivery to improve quality of life for patients globally. The company is one of the largest providers of kidney care services in the U.S. and has been a leader in clinical quality and innovation for more than 20 years. DaVita cares for patients at every stage and setting along their kidney health journey—from slowing the progression of kidney disease to helping to support transplantation, from acute hospital care to dialysis at home. As of December 31, 2022, DaVita served 200,000 patients at 2,724 outpatient dialysis centers in the United States. The company also operated 350 outpatient dialysis centers in 11 other countries worldwide. DaVita has reduced hospitalizations, improved mortality, and worked collaboratively to propel the kidney care industry to adopt an equitable and high-quality standard of care for all patients, everywhere. To learn more, visit DaVita.com/About.This press release contains forward-looking statements within the meaning of the federal securities laws. All such statements in this press release, other than statements of historical fact, including, without limitation, statements about the anticipated effects of the transaction and the timing of closing, are forward-looking statements. Words such as ""expect,"" ""intend,"" ""will,"" ""plan,"" ""anticipate,"" ""may,"" ""believe,"" ""continue,"" and similar expressions are intended to identify forward-looking statements. Each of DaVita and Medtronic base their respective forward-looking statements on information available to it on the date of this report and undertake no obligation to publicly update or revise any forward-looking statements, whether as a result of changed circumstances, new information, future events or otherwise, except as may otherwise be required by law. Actual results and other events could differ materially from any forward-looking statements due to numerous factors that involve substantial known and unknown risks and uncertainties. These risks and uncertainties include, among other things, the risk factors set forth in the reports on Form 10-K and Form 10-Q filed by DaVita or Medtronic, as applicable, and the other risks and uncertainties discussed in any subsequent reports that DaVita or Medtronic, as applicable, files with the Securities and Exchange Commission from time to time.Contacts:Medtronic: Erika WinkelsRyan WeispfenningPublic RelationsInvestor Relations+1-763-526-8478+1-763-505-4626DaVita: Karen ModlinNic EliasonPublic RelationsInvestor Relations+1-214-773-2152IR@davita.com  Medtronic and DaVita (PRNewsfoto/Medtronic plc) CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/medtronic-davita-launch-mozarc-medical-aimed-at-introducing-new-solutions-for-patients-with-kidney-failure-301787651.htmlSOURCE Medtronic plcCisionView original content to download multimedia: http://www.newswire.ca/en/releases/archive/April2023/01/c7608.html]"
42,b59312d7-cd79-3da1-8b5b-d7ec21ea1baa,NKE,2023-04-02,Nike Looks Expensive; Some REITs Look Cheap,Motley Fool,https://finance.yahoo.com/m/b59312d7-cd79-3da1-8b5b-d7ec21ea1baa/nike-looks-expensive%3B-some.html,1680360780,STORY,['NKE'],"[Why being a higher-end discretionary consumer business puts Nike at risk. How the banking drama is putting some commercial real estate businesses in peril, while four REITs appear to have been oversold. To catch full episodes of all The Motley Fool's free podcasts, check out our podcast center.Continue reading]"
43,847a0e59-2c94-3b02-b937-75667e6114ce,NKE,2023-04-02,Is It Time to Sell Nike Stock?,Motley Fool,https://finance.yahoo.com/m/847a0e59-2c94-3b02-b937-75667e6114ce/is-it-time-to-sell-nike-stock%3F.html,1680358980,STORY,"['NKE', 'LULU']","[It's been a roller-coaster ride for Nike (NYSE: NKE) shares over the past couple of years. During the most recent fiscal quarter (Q3 2022, ended Feb. 28), Nike was able to beat Wall Street expectations on both revenue and diluted earnings per share (EPS). Here are three reasons you might want to consider selling Nike's stock, which is down about 4% since that latest earnings report.Continue reading]"
44,3d299319-af5e-332b-ac05-7dcaab3584e5,NKE,2023-04-02,Want a Proven Growth Stock? Buy Nike,Motley Fool,https://finance.yahoo.com/m/3d299319-af5e-332b-ac05-7dcaab3584e5/want-a-proven-growth-stock%3F.html,1680358020,STORY,['NKE'],"[Brand value is a measure of just how dominant a company is in its respective industry. With an estimated brand value of $33 billion as of last year, Nike (NYSE: NKE) is the 49th most valuable brand in the world. This has made the stock a tremendous pick for growth investors in the past.Continue reading]"
45,50b23d2f-566d-3afa-bb00-d969b7035fda,NKE,2023-04-02,Lululemon Stock Is Down 34% From Its High. Time to Buy?,Motley Fool,https://finance.yahoo.com/m/50b23d2f-566d-3afa-bb00-d969b7035fda/lululemon-stock-is-down-34%25.html,1680353100,STORY,"['LULU', 'NKE']","[The brand is sizzling, with revenue up 30% last quarter despite a rough period for the retail sector.Continue reading]"
46,346c7706-32a3-3494-bf9e-708d9f3e25e9,PFE,2023-04-02,Could This Move by Johnson & Johnson Equal Billions for Moderna?,Motley Fool,https://finance.yahoo.com/m/346c7706-32a3-3494-bf9e-708d9f3e25e9/could-this-move-by-johnson-%26.html,1680427800,STORY,"['JNJ', 'MRNA', 'PFE', 'GSK']","[What does big pharma Johnson &amp; Johnson (NYSE: JNJ) have in common with biotech Moderna (NASDAQ: MRNA)? Last week, however, Johnson &amp; Johnson said it would discontinue its adult RSV program. Could the J&amp;J news eventually translate into billions of dollars for Moderna?Continue reading]"
47,52ed5ad1-4083-334c-bc2b-f79b7369900a,PYPL,2023-04-02,Prediction: 3 Stocks That Could Be Worth More Than Tesla by 2040,Motley Fool,https://finance.yahoo.com/m/52ed5ad1-4083-334c-bc2b-f79b7369900a/prediction%3A-3-stocks-that.html,1680427260,STORY,"['TSLA', 'META', 'MA', 'PYPL']",[Expect Wall Street's largest companies by market cap to shuffle around quite a bit over the next 17 years.Continue reading]
48,de17fa4e-ad72-3228-aea4-5c6bd17b4e54,PYPL,2023-04-02,The 3 Best Stocks to Buy if We Enter a New Bull Market Soon,InvestorPlace,https://finance.yahoo.com/news/3-best-stocks-buy-enter-192959418.html,1680118199,STORY,"['DIS', 'TSLA', 'PYPL']","[The Nasdaq is trying to break out to new monthly highs, while multiple U.S. indices are putting in a series of higher highs. It’s got investors thinking about the end of the bear market. Ultimately, it’s got investors looking at the best stocks for a bull market.To some extent, investing is often about preparation. It’s helpful to devise multiple scenarios so we know how to react. In that event, we can be ready for multiple outcomes depending on how things pan out.Case in point, we don’t know if the current bear market is ending now or when it will ultimately do so. Sure, the stock market has performed pretty darn well in the first quarter of 2023, but there are a lot of mixed signals in the market right now. And admittedly, a recession seems to be barreling toward us.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsI am writing this article on the premise that these stocks are not necessarily ones to buy right here, right now. Rather, I’m looking for names that I want to buy on pullbacks or upon the realization that we are truly entering a new bull market. I understand that different investors have different definitions of when that turn will be official.That said, I want to be prepared for when we enter a new bull market, because we will at some point. Let’s look at the best stocks for a bull market.Walt Disney (DIS)Source: ShutterstockDisney (NYSE:DIS) sure seems to be trading like there’s a recession on the horizon. For long-term buyers stalking Disney stock for a position, this is good news. A 12% pullback from current levels would send Disney down to new 52-week lows. A trip down to about $80 (a decline of about 16.5%) would send shares back down to the 2020 Covid-19 low.It’s possible that we see those prices or worse in the coming weeks or months. But let me tell you something: Once the economy bottoms and begins to rebound, and once the bull market is underway, Disney is going to be a name you’ll want to own for quite some time.Story continuesNot only does it have powerful travel, studio and experiences businesses, but it has grown its digital streaming business into a real powerhouse. Combined, it’s not crazy to assume that Disney will eventually regain its all-time high near $200.Just for some perspective, from current levels, Disney stock would gain more than 100% if and when it takes out that high, which I believe it will do in the next bull market.Tesla (TSLA)Tesla (TSLA stock) Motors store in Piazza Gae Aulenti square in Milan, ItalySource: Zigres / Shutterstock.comTesla (NASDAQ:TSLA) stock has been trading much better so far this year. Within the first week of 2023, Tesla stock bottomed and it then more than doubled off the low. If we enter a deep recession, both in the U.S. and/or globally, that’s going to weigh on Tesla’s business.After all, the company is an automaker and as consumer spending power comes under pressure so too will Tesla’s revenue. That said, once the economy fires back up, Tesla will be there to absorb that increase in consumer spending.Not to mention, the company continues to generate very impressive top- and bottom-line growth at the moment, while also generating its own energy revenue.I don’t know if Tesla stock will make new lows again or not. The selling pressure going into late-2022 was pretty intense and it has me thinking that, unless we go into a painful tailspin in the stock market and a deeper recession, we may not see the $100 level tested again.That said, I do believe Tesla shares will make new highs.PayPal (PYPL)PayPal logo and front of headquarters. PYPL stockSource: Michael Vi / Shutterstock.comThe action in PayPal (NASDAQ:PYPL) is quite disappointing for bulls. Not only was the stock caught up in a massive selloff, suffering a peak-to-trough decline of 78.6%, but it’s not partaking in the tech-stock rally of 2023!Shares are up just 10% from the 52-week low while many names in tech are up several multiples of that. Tesla more than doubled. So did Nvidia (NASDAQ:NVDA). While PayPal is in a different industry than these names, investors would have liked to see a stronger rebound.However, the company has staying power. It’s now forecast to grow revenue and earnings this year and next year, while trading at a reasonable valuation. It now trades at roughly 15 times this year’s earnings forecast. That’s cheap.When the market does eventually return to a bull market, I think money will flow back into PayPal. Even if PayPal only regained half of its losses, it would mark a 150% rally from current levels.On the date of publication, Bret Kenwell held a long position in PYPL. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Bret Kenwell is the manager and author of Future Blue Chips and is on Twitter @BretKenwell.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayIt doesn’t matter if you have $500 or $5 million. Do this now.Massive Bear Market “Divergence Event” Ahead… And The #1 Way to Play ItThe post The 3 Best Stocks to Buy if We Enter a New Bull Market Soon appeared first on InvestorPlace.]"
49,3f989fc4-c97b-3901-b2ed-6b753b04a1b3,IBM,2023-04-02,How New Technology Will Disrupt The Oil And Gas Industry,Oilprice.com,https://finance.yahoo.com/news/technology-disrupt-oil-gas-industry-230000335.html,1680390000,STORY,"['GOOGL', 'HAL', 'IBM']","[At a certain point in its lifecycle, every industry faces its moment of reckoning with growing pressure to transform due to factors such as increasing competition, changing consumer preferences, government policy and other secular headwinds. The transformation usually takes the shape of improved supply chain discipline as well as streamlining business operations in order to achieve better operating margins.For the oil and natural gas industry, the moment of truth arrived a few years ago after years of weak benchmark prices, shrinking margins and massive capital flight forced the sector to seriously rethink the way it does business with energy companies increasingly turning toward tech heavyweights for help in cutting costs and streamlining operations.A good case in point is a partnership struck between Haliburton Co. (NYSE:HAL), Microsoft Inc. (NASDAQ:MSFT) and Accenture Plc. (NYSE:ACN) in 2020. For years, Haliburton, one of the world’s largest oilfield services companies, has been plagued by shrinking margins and chronic underperformance. The company eventually made a deal with the two cloud giants to migrate its existing data centers to cloud and enhance digital offerings.Big savingsSource: CNBCHalliburton is hardly alone.After years of dilly-dallying, oil and gas companies are now rapidly moving their IT infrastructure out to the Cloud as well as adopting Business Process Management (BPM) systems. This frequently results in a leaner, more agile organizational model whilst delivering significant cost savings.Barclays estimates that the upstream market digital services industry will grow from less than $5 billion in 2020 to a more than $30 billion annual tab by 2025, thus enabling $150 billion in annual savings for oil producers. Opportunities for cost savings include cutting capital expenditures (capex) as well as selling, general and administrative (SG&amp;A) costs and transportation operating costs.Story continuesAccording to Barclays, the digital age is finally dawning for the energy sector with the market poised to erupt over the next five years. Over the past few years, Microsoft has struck cloud partnerships with several Big Oil companies including ExxonMobil (NYSE:XOM), Chevron Inc. (NYSE:CVX) and Haliburton while Google’s parent company Alphabet Inc. (NASDAQ:GOOG) has significantly expanded its partnership with Schlumberger Ltd. (NYSE:SLB), another oilfield services giant. Meanwhile, Amazon Inc. (NASDAQ:AMZN) offers digital services to the industry through Amazon Web Services oil and gas division, and counts BP Plc. (NYSE:BP) and Shell Plc (NYSE:SHEL) among its top clients.In many cases, Big Oil’s digital makeover is quite extensive.For instance, Halliburton kicked off multiple digital transformation projects during the pandemic. Thailand’s PTT Exploration and Production and Kuwait Oil Company were among the notable oil and gas companies that were awarded Halliburton contracts to implement digital transformation and enhance efficiency and production at their oilfields.For years, Big Oil has been using tech companies’ enterprise software in their highly complex operating systems--including  rig management operations and precise drilling techniques. However, they have traditionally been somewhat reluctant to hand over their treasure troves of valuable data mainly on cyber security concerns as well as the need to maintain competitive advantages, preferring instead to develop most of their software developed in-house or by companies within the oilfield services sector such as Haliburton.However, this is now changing as they look for ways to improve operational efficiencies in a bid to squeeze higher cash flows and profits from their existing operations.Is the new approach working? The evidence seems to suggest so, with shale drilling costs on an encouraging downtrend. J.P. Morgan estimates that Permian's Delaware Basin oil drillers now require oil prices of just ~$33/bbl to break even down from $40/bbl in 2019.Artificial Intelligence (AI)Let’s face it: Our electric grids are simply ill-suited for the energy shift. After all, renewable power is highly intermittent by nature whereas our grids are designed for near-constant power input/output. Indeed, wind and solar energy have the lowest capacity factors of any energy source.For the energy transition to be successful, our power grids have to become a lot smarter. Luckily, there’s an encouraging precedent.Five years ago, Google announced that it had reached 100% renewable energy for its global operations including its data centers and offices. Today, Google is the largest corporate buyer of renewable power, with commitments totalling 2.6 gigawatts (2,600 megawatts) of wind and solar energy.In 2017, Google teamed up with IBM to search for a solution to the highly intermittent nature of wind power. Using IBM’s DeepMind AI platform, Google deployed ML algorithms to 700 megawatts of wind power capacity in the central United States--enough to power a medium-sized city.IBM says that by using a neural network trained on widely available weather forecasts and historical turbine data, DeepMind is now  able to predict wind power output 36 hours ahead of actual generation. Consequently, this has boosted the value of Google’s wind energy by roughly 20 percent.A similar model can be used by other wind farm operators to make smarter, faster and more data-driven optimizations of their power output to better meet customer demand.IBM’s DeepMind uses trained neural networks to predict wind power output 36 hours ahead of actual generationSource: DeepMindHouston, Texas-based Innowatts, is a startup that has developed an automated toolkit for energy monitoring and management. The company’s eUtility platform ingests data from more than 34 million smart energy meters across 21 million customers including major U.S. utility companies such as Arizona Public Service Electric, Portland General Electric, Avangrid, Gexa Energy, WGL, and Mega Energy. Innowatts says its machine learning algorithms are able to analyze the data to forecast several critical data points including short- and long-term loads, variances, weather sensitivity, and more. Innowatts estimates that without its machine learning models, utilities would have seen inaccuracies of 20% or more on their projections at the peak of the crisis thus placing enormous strain on their operations and ultimately driving up costs for end-users.Further, AI and digital solutions can be employed to make our grids safer.Three years ago, California’s biggest utility, Pacific Gas &amp; Electric, found itself in deep trouble after being found culpable for the tragic 2018 wildfire accident that left 84 people dead and, consequently, was slapped with hefty penalties of $13.5 billion as compensation to people who lost homes and businesses and another $2 billion fine by the California Public Utilities Commission for negligence. Perhaps the loss of lives and livelihood could have been averted if PG&amp;E had invested in some AI-powered early detection system like Innowats.By employing digital and AI models, our power grids will become increasingly smarter and more reliable and make the shift to renewable energy smoother.BlockchainDespite its enormous potential to transform the global energy sector, blockchain technology has largely remained confined to the financial sector with the energy industry consistently catalyzed by innovations in sub-sectors such as rooftop solar, offshore wind, smart metering, battery storage, and electric vehicles.But this is now beginning to change thanks to the Enterprise Ethereum blockchain emerging as the newest technology to spur growth in the energy sector across a raft of verticals from peer-to-peer (P2P) energy trading and smart contracts to green energy provenance and systems interoperability.Indeed, a Global Blockchain in Energy Market research document says blockchain technology in the energy industry is about to record explosive growth over the next five years with blockchain energy startups such as Power Ledger, WePower, UAB, and LO3 Energy set to open up new possibilities for the energy industry, ranging from cost-savings for the consumer by eliminating third parties in energy deals and faster transaction settlements, all the way to the emergence of a new market for peer-to-peer and excess renewable energy trading.By Alex Kimani for Oilprice.comMore Top Reads From Oilprice.com:Oil Prices Climb As Iraq's Dispute With Kurdistan EscalatesPetroChina Sees Chinese Fuel Demand Rising By 3% From Pre-Covid LevelsMercedes Signs Deal With Spanish Renewables GiantRead this article on OilPrice.com]"
