,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
56,8f4f2938-ef4e-33df-9ba6-f85b94e51ddd,TROW,2023-09-17,"With 60% ownership of the shares, Strattec Security Corporation (NASDAQ:STRT) is heavily dominated by institutional owners",Simply Wall St.,https://finance.yahoo.com/news/60-ownership-shares-strattec-security-130232711.html,1694869352,STORY,"['TROW', 'STRT']","[Key InsightsGiven the large stake in the stock by institutions, Strattec Security's stock price might be vulnerable to their trading decisionsA total of 7 investors have a majority stake in the company with 51% ownership Recent sales by insiders Every investor in Strattec Security Corporation (NASDAQ:STRT) should be aware of the most powerful shareholder groups. The group holding the most number of shares in the company, around 60% to be precise, is institutions. That is, the group stands to benefit the most if the stock rises (or lose the most if there is a downturn).Since institutional have access to huge amounts of capital, their market moves tend to receive a lot of scrutiny by retail or individual investors. Hence, having a considerable amount of institutional money invested in a company is often regarded as a desirable trait.In the chart below, we zoom in on the different ownership groups of Strattec Security. See our latest analysis for Strattec Security ownership-breakdownWhat Does The Institutional Ownership Tell Us About Strattec Security?Institutional investors commonly compare their own returns to the returns of a commonly followed index. So they generally do consider buying larger companies that are included in the relevant benchmark index.As you can see, institutional investors have a fair amount of stake in Strattec Security. This can indicate that the company has a certain degree of credibility in the investment community. However, it is best to be wary of relying on the supposed validation that comes with institutional investors. They too, get it wrong sometimes. If multiple institutions change their view on a stock at the same time, you could see the share price drop fast. It's therefore worth looking at Strattec Security's earnings history below. Of course, the future is what really matters.earnings-and-revenue-growthInstitutional investors own over 50% of the company, so together than can probably strongly influence board decisions. Hedge funds don't have many shares in Strattec Security. Our data shows that GAMCO Investors, Inc. is the largest shareholder with 18% of shares outstanding. T. Rowe Price Group, Inc. is the second largest shareholder owning 12% of common stock, and Dimensional Fund Advisors LP holds about 6.2% of the company stock. Additionally, the company's CEO Frank Krejci directly holds 2.0% of the total shares outstanding.Story continuesOn further inspection, we found that more than half the company's shares are owned by the top 7 shareholders, suggesting that the interests of the larger shareholders are balanced out to an extent by the smaller ones.While it makes sense to study institutional ownership data for a company, it also makes sense to study analyst sentiments to know which way the wind is blowing. There is some analyst coverage of the stock, but it could still become more well known, with time.Insider Ownership Of Strattec SecurityThe definition of company insiders can be subjective and does vary between jurisdictions. Our data reflects individual insiders, capturing board members at the very least. Company management run the business, but the CEO will answer to the board, even if he or she is a member of it.Insider ownership is positive when it signals leadership are thinking like the true owners of the company. However, high insider ownership can also give immense power to a small group within the company. This can be negative in some circumstances.We can see that insiders own shares in Strattec Security Corporation. As individuals, the insiders collectively own US$7.1m worth of the US$101m company. Some would say this shows alignment of interests between shareholders and the board, though we generally prefer to see bigger insider holdings. But it might be worth checking if those insiders have been selling. General Public OwnershipWith a 33% ownership, the general public, mostly comprising of individual investors, have some degree of sway over Strattec Security. While this size of ownership may not be enough to sway a policy decision in their favour, they can still make a collective impact on company policies.Next Steps:I find it very interesting to look at who exactly owns a company. But to truly gain insight, we need to consider other information, too.I always like to check for a history of revenue growth. You can too, by accessing this free chart of historic revenue and earnings in this detailed graph.Ultimately the future is most important. You can access this free report on analyst forecasts for the company.NB: Figures in this article are calculated using data from the last twelve months, which refer to the 12-month period ending on the last date of the month the financial statement is dated. This may not be consistent with full year annual report figures.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
57,228c0f49-d0b8-307b-9a04-6367faba8a16,AXP,2023-09-17,"American Express’s Steve Squeri: ‘If you’re not ready for the upswing, you’ve missed’",Financial Times,https://finance.yahoo.com/m/228c0f49-d0b8-307b-9a04-6367faba8a16/american-express%E2%80%99s-steve.html,1694923210,STORY,['AXP'],[]
58,116a82ef-1ce6-3bab-87be-ef9419f0c487,NTAP,2023-09-17,NetApp's (NASDAQ:NTAP) Dividend Will Be $0.50,Simply Wall St.,https://finance.yahoo.com/news/netapps-nasdaq-ntap-dividend-0-133237319.html,1694871157,STORY,['NTAP'],"[The board of NetApp, Inc. (NASDAQ:NTAP) has announced that it will pay a dividend of $0.50 per share on the 25th of October. Based on this payment, the dividend yield on the company's stock will be 2.6%, which is an attractive boost to shareholder returns. See our latest analysis for NetApp NetApp's Dividend Is Well Covered By EarningsA big dividend yield for a few years doesn't mean much if it can't be sustained. Before making this announcement, NetApp was easily earning enough to cover the dividend. As a result, a large proportion of what it earned was being reinvested back into the business.Over the next year, EPS is forecast to fall by 11.4%. If the dividend continues along recent trends, we estimate the payout ratio could be 45%, which we consider to be quite comfortable, with most of the company's earnings left over to grow the business in the future.historic-dividendNetApp Has A Solid Track RecordThe company has a sustained record of paying dividends with very little fluctuation. The annual payment during the last 10 years was $0.60 in 2013, and the most recent fiscal year payment was $2.00. This means that it has been growing its distributions at 13% per annum over that time. So, dividends have been growing pretty quickly, and even more impressively, they haven't experienced any notable falls during this period.The Dividend Looks Likely To GrowSome investors will be chomping at the bit to buy some of the company's stock based on its dividend history. It's encouraging to see that NetApp has been growing its earnings per share at 42% a year over the past five years. Earnings have been growing rapidly, and with a low payout ratio we think that the company could turn out to be a great dividend stock.We Really Like NetApp's DividendIn summary, it is good to see that the dividend is staying consistent, and we don't think there is any reason to suspect this might change over the medium term. The distributions are easily covered by earnings, and there is plenty of cash being generated as well. We should point out that the earnings are expected to fall over the next 12 months, which won't be a problem if this doesn't become a trend, but could cause some turbulence in the next year. Taking this all into consideration, this looks like it could be a good dividend opportunity.Market movements attest to how highly valued a consistent dividend policy is compared to one which is more unpredictable. However, there are other things to consider for investors when analysing stock performance. Case in point: We've spotted 2 warning signs for NetApp (of which 1 is potentially serious!) you should know about. Looking for more high-yielding dividend ideas? Try our collection of strong dividend payers.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
59,981269a8-badc-3d62-b67c-55994843d0fa,MDLZ,2023-09-17,"Has Mondelez International, Inc. (NASDAQ:MDLZ) Stock's Recent Performance Got Anything to Do With Its Financial Health?",Simply Wall St.,https://finance.yahoo.com/news/mondelez-international-inc-nasdaq-mdlz-130037655.html,1694869237,STORY,['MDLZ'],"[Most readers would already know that Mondelez International's (NASDAQ:MDLZ) stock increased by 3.0% over the past week. We wonder if and what role the company's financials play in that price change as a company's long-term fundamentals usually dictate market outcomes. Specifically, we decided to study Mondelez International's  ROE in this article.Return on Equity or ROE is a test of how effectively a company is growing its value and managing investors’ money. In short, ROE shows the profit each dollar generates with respect to its shareholder investments. View our latest analysis for Mondelez International How Do You Calculate Return On Equity?The formula for return on equity is:Return on Equity = Net Profit (from continuing operations) ÷ Shareholders' EquitySo, based on the above formula, the ROE for Mondelez International is:14% = US$4.1b ÷ US$29b (Based on the trailing twelve months to June 2023).The 'return' is the yearly profit. Another way to think of that is that for every $1 worth of equity, the company was able to earn $0.14 in profit.What Is The Relationship Between ROE And Earnings Growth?We have already established that ROE serves as an efficient profit-generating gauge for a company's future earnings. Depending on how much of these profits the company reinvests or ""retains"", and how effectively it does so, we are then able to assess a company’s earnings growth potential. Generally speaking, other things being equal, firms with a high return on equity and profit retention, have a higher growth rate than firms that don’t share these attributes.Mondelez International's Earnings Growth And 14% ROEAt first glance, Mondelez International seems to have a decent ROE. Further, the company's ROE compares quite favorably to the industry average of 11%. However, for some reason, the higher returns aren't reflected in Mondelez International's meagre five year net income growth average of 2.6%. That's a bit unexpected from a company which has such a high rate of return. We reckon that a low growth, when returns are quite high could be the result of certain circumstances like low earnings retention or poor allocation of capital.Story continuesAs a next step, we compared Mondelez International's net income growth with the industry and were disappointed to see that the company's growth is lower than the industry average growth of 11% in the same period.past-earnings-growthEarnings growth is an important metric to consider when valuing a stock. It’s important for an investor to know whether the market has priced in the company's expected earnings growth (or decline). Doing so will help them establish if the stock's future looks promising or ominous. What is MDLZ worth today? The  intrinsic value infographic in our free research report  helps visualize whether MDLZ is currently mispriced by the market.Is Mondelez International Efficiently Re-investing Its Profits?Despite having a moderate three-year median payout ratio of 48% (implying that the company retains the remaining 52% of its income), Mondelez International's earnings growth was quite low. So there could be some other explanation in that regard. For instance, the company's business may be deteriorating.Additionally, Mondelez International has paid dividends over a period of at least ten years, which means that the company's management is determined to pay dividends even if it means little to no earnings growth. Upon studying the latest analysts' consensus data, we found that the company is expected to keep paying out approximately 51% of its profits over the next three years. Still, forecasts suggest that Mondelez International's future ROE will rise to 18% even though the the company's payout ratio is not expected to change by much.ConclusionOverall, we feel that Mondelez International certainly does have some positive factors to consider. Yet, the low earnings growth is a bit concerning, especially given that the company has a high rate of return and is reinvesting ma huge portion of its profits. By the looks of it, there could be some other factors, not necessarily in control of the business, that's preventing growth. Having said that, looking at the current analyst estimates, we found that the company's earnings are expected to gain momentum. Are these analysts expectations based on the broad expectations for the industry, or on the company's fundamentals? Click here to be taken to our analyst's forecasts page for the company.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
60,a7fd22be-ff6c-38c4-8764-d8c1189ec060,OXY,2023-09-17,Does Occidental Petroleum's Deal With Amazon Make It a Screaming Buy?,Motley Fool,https://finance.yahoo.com/m/a7fd22be-ff6c-38c4-8764-d8c1189ec060/does-occidental-petroleum%27s.html,1694949720,STORY,"['AMZN', 'OXY', 'CL=F']",[It's a step toward figuring out how carbon capture technologies will monetize their offerings. That could lead to billions of future cash flows.Continue reading]
61,17d3703e-b126-3f33-9c18-b7e16d3c3fe0,BSX,2023-09-17,"EVP, Human Resources Wendy Carruthers Sells 11,671 Shares of Boston Scientific Corp (BSX)",GuruFocus.com,https://finance.yahoo.com/news/evp-human-resources-wendy-carruthers-010055537.html,1694912455,STORY,['BSX'],"[On September 15, 2023, Wendy Carruthers, the Executive Vice President of Human Resources at Boston Scientific Corp, sold 11,671 shares of the company's stock. This move is part of a larger trend of insider selling at the company, with Carruthers herself having sold a total of 104,197 shares over the past year.Warning! GuruFocus has detected 6 Warning Signs with BSX. Click here to check it out. BSX 30-Year Financial DataThe intrinsic value of BSXBoston Scientific Corp, traded under the ticker BSX, is a leading innovator of medical solutions that improve the health of patients around the world. The company's products and technologies are used to diagnose or treat a wide range of medical conditions, including heart, digestive, pulmonary, vascular, urological, women's health, and chronic pain conditions.The insider's recent sale took place at a price of $53.95 per share, giving the transaction a total value of $629,687.45. Following the transaction, the insider now directly owns 156,329 shares of the company's stock, valued at approximately $8,428,973.55.The sale by the insider is noteworthy, given the recent trends of insider transactions at Boston Scientific Corp. Over the past year, there have been 35 insider sells and 0 insider buys. This trend is illustrated in the following chart:EVP, Human Resources Wendy Carruthers Sells 11,671 Shares of Boston Scientific Corp (BSX)The stock's market cap stands at $77.457 billion, with a price-earnings ratio of 88.17, significantly higher than the industry median of 28.08. This suggests that the stock is currently overvalued compared to its peers.The GuruFocus Value of Boston Scientific Corp is $50.45, resulting in a price-to-GF-Value ratio of 1.07. This indicates that the stock is fairly valued. The GF Value is calculated based on historical multiples, a GuruFocus adjustment factor, and future business performance estimates from Morningstar analysts.EVP, Human Resources Wendy Carruthers Sells 11,671 Shares of Boston Scientific Corp (BSX)In conclusion, the recent sale by the insider, Wendy Carruthers, may signal a bearish sentiment towards the stock. However, with a price-to-GF-Value ratio of 1.07, the stock appears to be fairly valued. Investors should keep a close eye on the insider transactions at Boston Scientific Corp, as they could provide valuable insights into the company's future performance.This article first appeared on GuruFocus.]"
62,6ce84cf4-7dd0-3c3a-913a-28b56ce55ab7,VRTX,2023-09-17,"Here's the 1 Cathie Wood Stock Most Likely to Turn $100,000 Into $1 Million Over the Next 20 Years",Motley Fool,https://finance.yahoo.com/m/6ce84cf4-7dd0-3c3a-913a-28b56ce55ab7/here%27s-the-1-cathie-wood.html,1694944200,STORY,"['TSLA', 'VRTX']",[There's no guarantee that any stock will be a millionaire-maker. But the chances for this one look pretty good.Continue reading]
63,f8b1df00-f585-3ac1-b561-d171b33d4451,VRTX,2023-09-17,Looking for Growth? These Companies' Revenue May Skyrocket,Motley Fool,https://finance.yahoo.com/m/f8b1df00-f585-3ac1-b561-d171b33d4451/looking-for-growth%3F-these.html,1694943000,STORY,"['MRNA', 'CHWY', 'VRTX']","[You might find candidates in any industry, but today I'll look at two biotech companies and one consumer goods company that truly stand out. Moderna (NASDAQ: MRNA) today is known for its blockbuster coronavirus vaccine. The company said this week it plans on launching as many as 15 products in the next five years and bringing possibly 50 new candidates into clinical studies.Continue reading]"
64,acda2ed4-1d63-3769-9ea1-84e3fa638bd5,KO,2023-09-17,3 Stocks I Want to Own for a Decade or Longer,Motley Fool,https://finance.yahoo.com/m/acda2ed4-1d63-3769-9ea1-84e3fa638bd5/3-stocks-i-want-to-own-for-a.html,1694943000,STORY,"['EBGEF', 'KO', 'LMND']","[When a company looks capable of sticking around for the long haul, there are often good reasons to buy its shares and simply hold on for the ride.Continue reading]"
65,e7affb8f-964e-34a5-ae53-6eefef0d36cc,INTU,2023-09-17,Under the Radar: 3 Stocks You Didn’t Realize Analysts Love,InvestorPlace,https://finance.yahoo.com/news/under-radar-3-stocks-didn-134618474.html,1694353578,STORY,"['DISH', 'SPGI', 'INTU', 'TJX']","[One place where you can get ideas on the best stocks to buy is to review the top stocks analysts love.At the beginning of 2023, Investor’s Business Daily published an article discussing the nine stocks analysts thought would deliver the best returns based on 12-month target prices. Of the nine, only Dish Network (NASDAQ:DISH) is down year-to-date, and it’s off by more than 57%. So, there’s something to following the pros’ recommendations.  InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsA quick Finviz.com screen of S&amp;P 500 stocks tells me that there are 63 with an average analyst recommendation of less than 2.0. Lower is better in this situation. The worst score is 3.5. There are two stocks in this lowly category. Approximately 387 are between 2.0 and 3.0, with 53 above 3.0. The companies I’m after are those in the group of 63.  To make things interesting, I’ll select from three different sectors and select three different share price categories:  one below $100, one above $500 and one in between, with a median target price at least 5% higher than the share price. TJX Companies (TJX)An outside shot of a T.J. Maxx (TJX) store in Romeoville, Illinois.Source: Joe Hendrickson / Shutterstock.comRepresenting the consumer discretionary sector, TJX Companies (NYSE:TJX) has a recommendation rating of 1.80 and a share price under $100. The company’s share price jumped by more than 4% in mid-August after reporting results that were much better than expected. On the top line, its revenue was $12.76 billion, $310 million higher than analyst expectations, while on the bottom line, it earned 85 cents a share, eight cents above the consensus estimate.Despite it rarely delivering massive annual gains, TJX is one of those stocks analysts love as it provides enough meat on the bone for investors to keep coming back over the long haul. YTD, it’s up nearly 16% and 39% over the past year. After the discount retailer reported its Q2 2023 results, Barron’s reported that Barclays analyst Adrienne Yih was very complimentary about its business:Story continues“’TJX’s report is a testament to the strength of the Off-Price model in a consumer slowing backdrop,’ wrote Barclays analyst Adrienne Yih in a note to clients. ‘Inventory remains plentiful in quality and quantity, and consumers’ pressured wallets are seeking value via the Off-Price channel.'”There is no question that TJX’s off-price business model is an enduring one that will continue to generate profitable growth.Of the 25 analysts that cover its stock, 19 rate it Overweight or Buy, with a $99 median target price.S&amp;P Global (SPGI)Screenshot through a magnifying glass of the official website of the company S&amp;P Global (SPGI)Source: AntonSAN / Shutterstock.comRepresenting the financial sector, S&amp;P Global (NYSE:SPGI) has a recommendation rating of 1.70, according to Finviz.com, and a share price between $100 and $500.The company best-known for its S&amp;P Indices business is having a decent year in the markets. It’s up more than 17% YTD, about 103 basis points ahead of the index. Of the 23 analysts that cover its stock, 21 rate it Overweight or an outright Buy, with a median target price of $450.50, 14% higher than its current share price. The last time I called on SPGI was in July. The financial stock was one of three names that analysts generally liked. Nothing’s changed in that regard. Well, not entirely. S&amp;P Global reported its Q2 2023 results a week after my July article. They were decent if not a thing of beauty. Revenues rose 3% on an adjusted basis to $3.1 billion, while its operating income was $1.43 billion, 2% higher than Q2 2022. At the midpoint of its guidance, the company expects revenues to grow 5% in 2023, with earnings per share of $12.45. That’s 11% higher than in 2022.  By hook or by crook, CEO Doug Peterson will continue to grow S&amp;P Global profitably.Intuit (INTU)Person holding cellphone with logo of US financial software company Intuit Inc. (INTU) on screen in front of business webpage. Focus on phone display. Unmodified photo.Source: T. Schneider / Shutterstock.comRepresenting the tech sector, Intuit (NASDAQ:INTU) has a recommendation rating of 1.80 and a share price over $500. The company’s share price jumped by more than 4% in mid-August after reporting results that were much better than expected. On September 6, Intuit launched its first artificial intelligence (AI) product, Intuit Assist. It is part of CEO Sasan Goodarzi’s $20-billion bet on AI and big data that he made almost the day he became the company’s chief executive in 2019. Fortune’s Geoff Colvin recently reported that Goodrarzi said: “At the end of the day, there are certain decisions you have to make. And the decision I made was, as a team, we’re going to bet the company on data and AI.”Between TurboTax, QuickBooks, Credit Karma and Mailchimp, Intuit has a treasure trove of data from more than 177 million customers. Good data is critical to good AI. That puts Intuit heads above anyone else when rolling out AI-focused financial apps. While the decisions made by Goodarzi back in 2019 involved risk, the CEO considers not taking action would have been equally risky:“We are at the beginning of the journey with AI,” Goodarzi told Fortune. “In the next five to 10 years it will create new economies and destroy some economies, will create new experiences, fuel new company growth and make certain companies go out of business.”In fiscal 2024 (July year-end), Intuit expects to grow its revenues and earnings by double digits, hence why it’s one of the stocks analysts love. On the date of publication, Will Ashworth did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing GuidelinesWill Ashworth has written about investments full-time since 2008. Publications where he’s appeared include InvestorPlace, The Motley Fool Canada, Investopedia, Kiplinger, and several others in both the U.S. and Canada. He particularly enjoys creating model portfolios that stand the test of time. He lives in Halifax, Nova Scotia.More From InvestorPlaceMusk’s “Project Omega” May Be Set to Mint New Millionaires. Here’s How to Get In.ChatGPT IPO Could Shock the World, Make This Move Before the AnnouncementIt doesn’t matter if you have $500 or $5 million. Do this now.The post Under the Radar: 3 Stocks You Didn’t Realize Analysts Love appeared first on InvestorPlace.]"
66,0943e0bd-17e8-3464-a5b2-86ee78056cf7,VRSN,2023-09-17,The 7 Best Warren Buffett Stocks to Buy Now: September 2023,InvestorPlace,https://finance.yahoo.com/news/7-best-warren-buffett-stocks-175429313.html,1694368469,STORY,"['BRK-A', 'JNJ', 'OXY', 'LPX', 'VRSN', 'BRK-B']","[If we’re going to get right down to it, banking on the best Warren Buffett stocks comes down to leveraging decades of experience. Unlike, say, financial luminaries on YouTube, the Oracle of Omaha has seen it all – bull markets, bear markets and whatever the heck we’re currently in. When Buffett speaks, you listen.Of course, Buffett has a wide range of names within the holdings of his conglomerate Berkshire Hathaway (NYSE:BRK-A, NYSE:BRK-B). As one of my colleagues at InvestorPlace stated, there’s no way you’re going to buy every single idea that’s proposed. Therefore, we’ve got to narrow the list down to the best Warren Buffett stocks. Naturally, this begs the question: just how do we define what’s the best?To be sure, the word is subjective. However, I’m going to do something different to add value by targeting Oracle-approved securities that benefit from a combination of analyst endorsement and favorable options dynamics. Please refer to this article for a rundown on the basic concepts I’ll be using.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsAnd with that, below are the best Warren Buffett stocks to buy now.Occidental Petroleum (OXY)Person holding cellphone with logo of American company Occidental Petroleum Corp. (OXY) on screen in front of website. Focus on phone display. Unmodified photo.Source: T. Schneider / Shutterstock.comBased in Houston, Texas, Occidental Petroleum (NYSE:OXY) specializes in hydrocarbon exploration (upstream) in the U.S. and the Middle East. In addition, the company manufactures petrochemicals in the U.S., Canada and China. Since the start of the year, OXY gained nearly 6% of equity value. On Thursday, shares closed at $64.57.Presently, OXY represents 4.1% of Berkshire’s portfolio. As such, it’s one of the largest ideas under the context of the best Warren Buffett stocks. Turning to the options market, OXY’s volatility smile – or the implied volatility (IV) plotted at various strike prices – possibly demonstrates a mix of bullish speculation as well as mitigation for tail risk.Specifically, IV rises from its low of 0.23 at the $68 strike price and increases to 0.47 at the $85 strike. Thus, options premiums have increased as the price moved out of the money (OTM), assuming from a call holder’s perspective. Still, IV also jumped to 0.7 at the $40 strike, suggesting mitigation for a black swan-like event.Story continuesStill, analysts peg OXY as a moderate buy with a $68.87 price target, implying nearly 7% upside.Johnson &amp; Johnson (JNJ)Negative Press Presents a Buying Opportunity with JNJ StockSource: Sundry Photography / Shutterstock.comOne of the biggest names in the healthcare industry, Johnson &amp; Johnson (NYSE:JNJ) is now focused on developing and producing pharmaceutical drugs and medical device technologies. Despite exceptional, longstanding relevancies, JNJ incurred a rough outing in 2023 thus far. Since the January opener, shares stumbled more than 10%. On Thursday, JNJ closed at $160.03.Looking at the options arena, its volatility smile may endorse shares as one of the best Warren Buffett stocks to buy now. From an IV low of 0.15 at the $165 strike price, the metric soars to 0.57 at the $245 strike. Moving in the deep in the money (ITM) direction (i.e. to the left), IV hits a peak of 0.47. Put another way, while risk mitigation exists, it appears traders are leaning more toward a bullish outcome.Further, with IV rising distinctly in the OTM direction, this framework incentivizes traders to sell options to collect rich premiums. Indeed, options flow data – which filters for big block trades likely made by institutions – reveals just that: institutional firms appear to be selling puts, which have bullish implications.To top it off, analysts peg JNJ a moderate buy with a $180.18 price target, implying almost 13% growth.Verisign (VRSN)verisign logo on a signSource: Jer123 / Shutterstock.comBased in Reston, Virginia, Verisign (NASDAQ:VRSN) operates a diverse array of network infrastructure. Since the beginning of the year, VRSN gained almost 3%, which isn’t that impressive. However, it could be one of the under-appreciated best Warren Buffett stocks to buy now. On Thursday, shares closed at $207.75.Turning to the options arena, VRSN presents a risk-mitigated opportunity. At the $195 strike price, IV sits at its low point of 0.15. From there, in the OTM direction (right), IV rises to 1.02 at the $320 strike. On the other side of the equation, IV rises to 1.61 at the $105 strike when moving in the deep ITM direction.Primarily, traders are leery of tail risks to the downside. At the same time, they recognize the Verisign’s upside potential. At the moment, VRSN represents 0.8% of Berkshire’s portfolio.To sway the decision, analysts peg VRSN as a moderate buy. Their average price target comes in at $239.50, implying over 15% upside potential.Globe Life (GL)A health insurance claim form with a stethoscope, a calculator, and several hundred dollar bills resting on top.Source: Valeri Potapova / Shutterstock.comHeadquartered in McKinney, Texas, Globe Life (NYSE:GL) is a financial services holding company. Through its wholly owned subsidiaries, Globe Life provides life insurance, annuity and supplemental health insurance products. Although boring, it’s a relevant enterprise, making it one of the best Warren Buffett stocks. Since the January opener, GL slipped 9%, closing recently at $108.64.Focusing on GL’s volatility smile, astute investors may appreciate the possible opportunity here. At the $110 strike price, IV drops to a low of 0.16. From there, it largely swings consistently higher to an IV of 1.36 at the $170 strike. However, moving in the deep ITM direction, IV only rises to 0.85 at the peak. Comparatively speaking, then, it’s possible that traders mostly anticipate upside from here on out.However, one point to bring up is that GL is only about 0.1% of Berkshire’s portfolio.Still, analysts seem to like Globe Life, pegging it a moderate buy. Their average price target lands at $126, implying nearly 16% upside potential. For a reliable play during ambiguous times, GL ranks among the best Warren Buffett stocks.Coca-Cola (KO)KO stock PEP stock: a can of Coca-cola and a can of Pepsi on either side of a glass of brown soda and sitting on top of a pile of iceSource: monticello / ShutterstockA soft-drink behemoth, Coca-Cola (NYSE:KO) also doubles as a symbol of American capitalism. Plus, given the Oracle’s sweet tooth, KO is a perfect ambassador for the best Warren Buffett stocks to buy now. Unfortunately, 2023 hasn’t been particularly kind to Coca-Cola, with shares tumbling more than 7%. On Thursday, KO closed at $58.33.Shifting gears to its volatility smile, traders appear to be anticipating a broad rise in the share price. At the $61 strike, IV sits at a low point of 0.12. Moving in the far OTM direction, IV soars to 0.59 at the $75 strike. On the other side of the equation, IV peaks at 0.39 at $47 for the deep ITM direction.As mentioned earlier, a higher IV incentivizes traders to sell options to collect premiums and that’s exactly what’s happening. Based on Fintel’s options flow screener, institutional traders appear to be selling puts at various expiration dates in 2024 and 2025. Usually, sold puts represent a bullish tactic.For confirmation, analysts peg KO a consensus strong buy with a $71.82 price target, implying 23% upside potential.Louisiana-Pacific (LPX)two construction workers on a worksiteSource: ShutterstockHeadquartered in Nashville, Tennessee, Louisiana-Pacific (NYSE:LPX) is a building materials manufacturer. Per its public profile, the enterprise is well known for its engineered wood building products. If you take the Oracle’s message of not betting against America to heart, LPX could be one of the best Warren Buffett stocks. Since the January opener, LPX gained nearly 2% to close at $60.41 recently.Turning to the volatility smile, LPX presents an unusual backdrop. At the $62.50 strike price, IV drops to a low of 0.28. Moving in the far OTM direction, IV rises to 1.93 at the $115 strike. This indicates anticipation of strong activity at the OTM prices, possibly suggesting long-term optimism.On the other hand, IV skyrockets from 0.36 at the $42.50 strike to 1.94 at $32.50. To me, this dynamic could reflect mitigation of a tail risk (i.e. black swan event). However, because IV is stable between $42.50 to $70, traders may not see the tail risk as a likely event.Also, analysts peg LPX a moderate buy with a $76.57 price target, implying nearly 27% growth.Nu Holdings (NU)Nubank mobile app on white cell phone and credit card on black surface. NU stock.Source: Lais Monteiro / ShutterstockOne of the riskiest names among the best Warren Buffett stocks to buy now, Nu Holdings (NYSE:NU) is a financial technology (fintech) specialist based in Sao Paulo, Brazil. Per its public profile, the company has become one of the largest independent digital banks in the world. Plus, Wall Street loves it, with shares skyrocketing to a nearly 92% return since the beginning of January.Looking at its volatility smile, NU presents on enticing backdrop. On Thursday, shares closed at $6.83. At the $7.50 strike price, IV sits at a low of 0.42. Moving toward the far OTM direction, IV flies to a peak value of 2.01. This framework suggests intense anticipation of activity further up the OTM price scale, possibly indicating strong optimism.On the flipside, IV only rises to 1.13 at the $3.50 strike, which may imply limited anticipation of downside risk. Given the rich premiums involved with the high IV at far OTM prices, it’s no surprise that institutional traders have sold many puts with 2024 expiration dates.Finally, analysts peg NU a moderate buy with a $9.27 price target, implying nearly 36% upside potential.On the date of publication, Josh Enomoto did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.A former senior business analyst for Sony Electronics, Josh Enomoto has helped broker major contracts with Fortune Global 500 companies. Over the past several years, he has delivered unique, critical insights for the investment markets, as well as various other industries including legal, construction management, and healthcare.More From InvestorPlaceMusk’s “Project Omega” May Be Set to Mint New Millionaires. Here’s How to Get In.ChatGPT IPO Could Shock the World, Make This Move Before the AnnouncementIt doesn’t matter if you have $500 or $5 million. Do this now.The post The 7 Best Warren Buffett Stocks to Buy Now: September 2023 appeared first on InvestorPlace.]"
