,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
109,b049400f-1aa8-31d2-ad51-a99731f4c633,MCD,2023-10-02,3 Reasons to Buy McDonald's Stock Right Now,Motley Fool,https://finance.yahoo.com/m/b049400f-1aa8-31d2-ad51-a99731f4c633/3-reasons-to-buy-mcdonald%27s.html,1696237500,STORY,"['MCD', 'CMG']","[McDonald's (NYSE: MCD) is a great example. McDonald's will update investors on its latest performance in October, and there's every reason to expect to hear good news in that report. Compare that figure to Chipotle's 7% year-over-year increase for confirmation that McDonald's is steadily winning market share in a competitive industry.Continue reading]"
110,aa87ae55-93a1-36c5-9cb1-3684b7d012cb,MCD,2023-10-02,"McDonald’s and Others Face New Rule That Could “Destroy the Franchise Model,” Company Says",Barrons.com,https://finance.yahoo.com/m/aa87ae55-93a1-36c5-9cb1-3684b7d012cb/mcdonald%E2%80%99s-and-others-face.html,1696230000,STORY,['MCD'],[The NLRB’s proposed joint-employer rule threatens to hold big brands accountable for work conditions at their franchise locations.Continue reading]
111,81bd58c9-747e-377f-a6dc-9d5c8ee0cae6,MCD,2023-10-02,Burger King's menu adds a very McDonald's idea,TheStreet.com,https://finance.yahoo.com/m/81bd58c9-747e-377f-a6dc-9d5c8ee0cae6/burger-king%27s-menu-adds-a.html,1696174320,STORY,['MCD'],"[McDonald's has actually made a side business (more or less) using new Chicken McNugget sauces as a way to drive audience. While it has fallen behind Wendy's as the number two fast-food burger chain behind McDonald's, Burger King has been growing.Continue reading]"
112,bf75eac0-b007-36ff-bf7a-1da98488e4c7,MCD,2023-10-02,"Yes, McDonald's Franchise Fee Hike Is a Red Flag for Investors",Motley Fool,https://finance.yahoo.com/m/bf75eac0-b007-36ff-bf7a-1da98488e4c7/yes%2C-mcdonald%27s-franchise-fee.html,1696167900,STORY,['MCD'],[Add this latest move to the list of hints that the fast-food chain may be running out of ways to grow.Continue reading]
113,eae29aa5-a6fa-3baa-ac65-b67746941b10,STX,2023-10-02,Seagate Technology Holdings plc (NASDAQ:STX) is largely controlled by institutional shareholders who own 85% of the company,Simply Wall St.,https://finance.yahoo.com/news/seagate-technology-holdings-plc-nasdaq-102442183.html,1696242282,STORY,['STX'],"[Key InsightsSignificantly high institutional ownership implies Seagate Technology Holdings' stock price is sensitive to their trading actionsThe top 10 shareholders own 52% of the companyUsing data from analyst forecasts alongside ownership research, one can better assess the future performance of a companyIf you want to know who really controls Seagate Technology Holdings plc (NASDAQ:STX), then you'll have to look at the makeup of its share registry. We can see that institutions own the lion's share in the company with 85% ownership. Put another way, the group faces the maximum upside potential (or downside risk).Given the vast amount of money and research capacities at their disposal, institutional ownership tends to carry a lot of weight, especially with individual investors. As a result, a sizeable amount of institutional money invested in a firm is generally viewed as a positive attribute.Let's delve deeper into each type of owner of Seagate Technology Holdings, beginning with the chart below. See our latest analysis for Seagate Technology Holdings ownership-breakdownWhat Does The Institutional Ownership Tell Us About Seagate Technology Holdings?Institutions typically measure themselves against a benchmark when reporting to their own investors, so they often become more enthusiastic about a stock once it's included in a major index. We would expect most companies to have some institutions on the register, especially if they are growing.As you can see, institutional investors have a fair amount of stake in Seagate Technology Holdings. This suggests some credibility amongst professional investors. But we can't rely on that fact alone since institutions make bad investments sometimes, just like everyone does. If multiple institutions change their view on a stock at the same time, you could see the share price drop fast. It's therefore worth looking at Seagate Technology Holdings' earnings history below. Of course, the future is what really matters.Story continuesearnings-and-revenue-growthInstitutional investors own over 50% of the company, so together than can probably strongly influence board decisions. We note that hedge funds don't have a meaningful investment in Seagate Technology Holdings. Our data shows that The Vanguard Group, Inc. is the largest shareholder with 11% of shares outstanding. The second and third largest shareholders are Sanders Capital, LLC and BlackRock, Inc., with an equal amount of shares to their name at 7.2%.We did some more digging and found that 10 of the top shareholders account for roughly 52% of the register, implying that along with larger shareholders, there are a few smaller shareholders, thereby balancing out each others interests somewhat.While studying institutional ownership for a company can add value to your research, it is also a good practice to research analyst recommendations to get a deeper understand of a stock's expected performance. There are a reasonable number of analysts covering the stock, so it might be useful to find out their aggregate view on the future.Insider Ownership Of Seagate Technology HoldingsThe definition of company insiders can be subjective and does vary between jurisdictions. Our data reflects individual insiders, capturing board members at the very least. Company management run the business, but the CEO will answer to the board, even if he or she is a member of it.Most consider insider ownership a positive because it can indicate the board is well aligned with other shareholders. However, on some occasions too much power is concentrated within this group.Our most recent data indicates that insiders own less than 1% of Seagate Technology Holdings plc. As it is a large company, we'd only expect insiders to own a small percentage of it. But it's worth noting that they own US$67m worth of shares. It is always good to see at least some insider ownership, but it might be worth checking if those insiders have been selling. General Public OwnershipWith a 14% ownership, the general public, mostly comprising of individual investors, have some degree of sway over Seagate Technology Holdings. This size of ownership, while considerable, may not be enough to change company policy if the decision is not in sync with other large shareholders.Next Steps:While it is well worth considering the different groups that own a company, there are other factors that are even more important. Case in point: We've spotted   3 warning signs for Seagate Technology Holdings  you should be aware of.Ultimately the future is most important. You can access this free report on analyst forecasts for the company.NB: Figures in this article are calculated using data from the last twelve months, which refer to the 12-month period ending on the last date of the month the financial statement is dated. This may not be consistent with full year annual report figures.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
114,9e727ad8-3525-3b19-8947-45f036800856,NWL,2023-10-02,Rubbermaid Commercial Products Celebrates Second-Annual Behind the Scenes of Clean Campaign to Honor Custodians,PR Newswire,https://finance.yahoo.com/news/rubbermaid-commercial-products-celebrates-second-120100992.html,1696248060,STORY,['NWL'],"[Rubbermaid Commercial Products is giving back to cleaning and maintenance professionals globally for National Custodian DayHUNTERSVILLE, N.C., Oct. 2, 2023 /PRNewswire/ -- Rubbermaid Commercial Products (RCP), part of the Newell Brands Global portfolio and a leader in innovative, solutions-based commercial products, is showing its appreciation for cleaning and maintenance professionals during its second-annual Behind the Scenes of Clean campaign in honor of National Custodian Day (Monday, October 2nd).Throughout September and October, Rubbermaid Commercial Products is hosting more than 40 events globally to elevate, recognize and thank more than 3,000 cleaning and maintenance professionals for the work that they doThroughout September and October, RCP is hosting more than 40 events globally to elevate, recognize and thank more than 3,000 cleaning and maintenance professionals for the essential, labor-intensive work that they do: being among the first to arrive in the morning and cleaning up the toughest of messes all while befriending everyone who passes by. During the events, RCP will be providing custodians with catered lunches, custom plaques, and hosting product raffles and giveaways to acknowledge their hard work.""It is an incredible experience to connect with and personally thank cleaning and maintenance professionals for the second year of Behind the Scenes of Clean,"" said Robert Posthauer, SVP &amp; GM Commercial Business. ""The events are an integral part of the Rubbermaid Commercial Products business and partnerships, and we are excited to share our appreciation for these unsung heroes.""RCP's suite of products ranges from Utility and Decorative Refuse trash containers to the Cleaning, Safety, Washroom, Material Handling and Food Service product categories, all of which are vital tools that help custodians get the job done efficiently and safely.For more information, visit www.rubbermaidcommercial.com.About Rubbermaid Commercial ProductsRubbermaid Commercial Products (RCP), headquartered in Huntersville, NC, is a manufacturer of innovative, solution-based products for commercial and institutional markets worldwide. Since 1968, RCP has pioneered technologies and system solutions in the categories of washroom and safety, cleaning, waste handling, material transport, and food services. RCP is part of Newell Brands' global portfolio of leading brands and continues to develop innovative products. Visit www.rubbermaidcommercial.com, and join us on Facebook, Instagram, LinkedIn &amp; X to learn more.Story continuesAbout Newell BrandsNewell Brands (NASDAQ: NWL) is a leading global consumer goods company with a strong portfolio of well-known brands, including Rubbermaid, Sharpie, Graco, Coleman, Rubbermaid Commercial Products, Yankee Candle, Paper Mate, FoodSaver, Dymo, EXPO, Elmer's, Oster, NUK, Spontex and Campingaz. Newell Brands is focused on delighting consumers by lighting up everyday moments.This press release and additional information about Newell Brands are available on the company's website, www.newellbrands.com.CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/rubbermaid-commercial-products-celebrates-second-annual-behind-the-scenes-of-clean-campaign-to-honor-custodians-301943404.htmlSOURCE Newell Brands]"
115,efe2b9a0-1170-3b5c-be79-acf19d25724d,UPS,2023-10-02,FedEx Is Cutting Costs. Why to Buy the Stock and Its Options.,Barrons.com,https://finance.yahoo.com/m/efe2b9a0-1170-3b5c-be79-acf19d25724d/fedex-is-cutting-costs.-why.html,1696246380,STORY,"['FDX', 'TGT', 'UPS']",[Susquehanna analyst Bascome Majors upgraded FedEx stock to Buy from Hold. His target price went to $315 a share from $225.Continue reading]
116,3330fa65-bb48-30eb-af18-2b9c2f0b257d,UPS,2023-10-02,FedEx air fleet flies more in August,FreightWaves,https://finance.yahoo.com/news/fedex-air-fleet-flies-more-113000622.html,1696246200,STORY,"['FDX', 'AMZN', 'UPS']","[FedEx performed better than UPS and Amazon in August against the seasonal average for flights operated by their respective air fleets. (Photo: Jim Allen/FreightWaves)Domestic flight activity for express air parcel companies, led by FedEx, inched up in August, with the group performing better than normal for the time of year, according to research by transport analysts at Morgan Stanley. But the express carriers are still flying less than they were a year ago because of weak shipping demand.Market reporting agency WorldACD said on Saturday that express shipments were down 17% from January to August versus the same period in 2022.The reports underscore how private air fleets of express delivery companies are coping with a yearlong downturn in parcel volumes amid a broader freight recession that is also hurting airlines that carry general cargo. The decline in flights appears to be near the bottom of the cycle after dropping 30% at FedEx (NYSE: FDX) and 20% at UPS (NYSE: UPS) at the start of the year.FedEx flight utilization, on a sequential basis, jumped 17% in August following a 9% drop the prior month, while the year-over-year comparison improved to minus 7% versus down 14% in July, according to Morgan Stanley’s Parcel Tracker report. FedEx reported that a decline in domestic parcel volumes flattened out in the first quarter of the 2024 fiscal year ended Aug. 31, suggesting a potentially greater need for flights than in recent months. The carrier also appears to have benefited from UPS freight diverted by shippers that feared a potential strike by drivers and warehouse workers leading up to an agreement on a new labor contract.The summer is generally a slower period for air cargo traffic.UPS flight counts increased 12% month over month in August, a noticeable improvement from minus 14% in July from June. It was the first time in months that UPS recorded a sequential increase in flights. Compared to August 2022, UPS flight activity fell 14% — one point worse than the July comparison.“If September flight activity were to follow typical seasonality, UPS would have the lowest quarterly flight count since Q1 2019,” the report said.Story continuesMeanwhile, Amazon Air’s (NASDAQ: AMZN) flight count sequentially ticked up 1% versus a 2% decline last month. While FedEx and UPS have been in negative territory all year, Amazon has continued to expand airline operations — but at a much slower pace than in recent years. FedEx and UPS have sharply reduced domestic and international flight hours since last fall by flying less frequently on certain routes, parking a portion of their fleets, retiring older aircraft and pushing more packages to cheaper ground transportation. UPS has also offered early retirement to senior pilots in an effort to cut costs.Amazon’s fleet took to the skies 3% more in August than the prior year following a 16% year-over-year gain in July. August represented the slowest growth in flight activity for Amazon since the second quarter of 2018, Morgan Stanley said.It’s worth noting that Amazon has a much smaller fleet and airport network than FedEx and UPS.Meanwhile, the integrated logistics companies, including DHL, had 36% more global air capacity for the first half of the year than the same period in 2019, but 3% less than a year, according to data presented by Accenture on IAG Cargo’s latest video presentation on LinkedIn.Click here for more FreightWaves/American Shipper stories by Eric Kulisch.Twitter: @ericreports / LinkedIn: Eric Kulisch / ekulisch@freightwaves.comRELATED NEWS:FedEx, UPS pull back July cargo flights amid weak volumesThe post FedEx air fleet flies more in August appeared first on FreightWaves.]"
117,e3702362-376e-399f-b942-ed374d6f7e14,TSCO,2023-10-02,2 Stocks Down 10% and 15% to Buy Today,Motley Fool,https://finance.yahoo.com/m/e3702362-376e-399f-b942-ed374d6f7e14/2-stocks-down-10%25-and-15%25-to.html,1696241700.0,STORY,"['ULTA', 'TSCO']","[Stock market downturns can be stressful to experience, but the truth is that they should be welcomed by investors. Instead, you can look at them as opportunities to make stock purchases at a discount and accumulate more shares in preparation for the next cyclical upturn ahead. This drop has amplified declines in two retail stocks: Ulta Beauty (NASDAQ: ULTA) and Tractor Supply (NASDAQ: TSCO), which have seen their shares drop 15% and 10% respectively so far this year.Continue reading]"
118,690fbbc0-5050-31a7-a4c5-19bd3556e99c,OXY,2023-10-02,Occidental CEO: important for energy firms to be included in climate debate,Reuters,https://finance.yahoo.com/news/occidental-ceo-important-energy-firms-093526352.html,1696239326,STORY,['OXY'],"[ABU DHABI, Oct 2 (Reuters) - The chief executive officer of U.S. oil and gas producer Occidental Petroleum said on Monday it was important for energy companies to be included in the climate debate because they offered solutions to mitigate climate change.Vicki Hollub, speaking at the ADIPEC conference in Abu Dhabi, on Monday, said the company was investing in a way that provided energy security as well as shareholder value. (Reporting by Maha El Dahan, Yousef Saba and Alexander Cornwell; Writing by Ahmad Ghaddar in London Editing by Gareth Jones)]"
119,e563848f-2b25-305a-9fed-c8b94a2b5101,BSX,2023-10-02,Boston Scientific Announces Conference Call Discussing Third Quarter 2023 Results,PR Newswire,https://finance.yahoo.com/news/boston-scientific-announces-conference-call-103000695.html,1696242600,STORY,['BSX'],"[MARLBOROUGH, Mass., Oct. 2, 2023 /PRNewswire/ -- Boston Scientific Corporation (NYSE: BSX) will webcast its conference call discussing financial results and business highlights for the third quarter ending September 30, 2023, on Thursday, October 26, 2023, at 8:00 a.m. EDT. The call will be hosted by Mike Mahoney, chairman and chief executive officer, and Dan Brennan, executive vice president and chief financial officer. The company will issue a news release announcing financial results for the third quarter on October 26 prior to the conference call.Boston Scientific Corporation (PRNewsFoto/Boston Scientific Corporation) (PRNewsFoto/Boston Scientific Corporation)A live webcast and replay of the webcast will be accessible at https://investors.bostonscientific.com. The replay will be available approximately one hour following the completion of the event.About Boston ScientificBoston Scientific transforms lives through innovative medical solutions that improve the health of patients around the world. As a global medical technology leader for more than 40 years, we advance science for life by providing a broad range of high-performance solutions that address unmet patient needs and reduce the cost of health care. For more information, visit www.bostonscientific.com and connect on Twitter and Facebook.CONTACTS:Media:Katie Schur508-683-5574 (office)Media RelationsBoston Scientific CorporationKatie.Schur@bsci.comInvestor Relations:Lauren Tengler508-683-4479 (office)Investor RelationsBoston Scientific CorporationBSXInvestorRelations@bsci.comCisionView original content to download multimedia:https://www.prnewswire.com/news-releases/boston-scientific-announces-conference-call-discussing-third-quarter-2023-results-301943493.htmlSOURCE Boston Scientific Corporation]"
120,8c78e503-64a9-35e3-a28a-815eaaab7782,BSX,2023-10-02,"Stock Plays for October: 3 to Watch, According to J.P. Morgan",Barrons.com,https://finance.yahoo.com/m/8c78e503-64a9-35e3-a28a-815eaaab7782/stock-plays-for-october%3A-3-to.html,1696238160,STORY,"['WYNN', 'DKNG', 'BSX', 'QCOM']","[The bank has updated its Focus List, the compilation of its analysts' top ideas. These three shares could help a portfolio rebound.Continue reading]"
121,e3702362-376e-399f-b942-ed374d6f7e14,ULTA,2023-10-02,2 Stocks Down 10% and 15% to Buy Today,Motley Fool,https://finance.yahoo.com/m/e3702362-376e-399f-b942-ed374d6f7e14/2-stocks-down-10%25-and-15%25-to.html,1696241700,STORY,"['ULTA', 'TSCO']","[Stock market downturns can be stressful to experience, but the truth is that they should be welcomed by investors. Instead, you can look at them as opportunities to make stock purchases at a discount and accumulate more shares in preparation for the next cyclical upturn ahead. This drop has amplified declines in two retail stocks: Ulta Beauty (NASDAQ: ULTA) and Tractor Supply (NASDAQ: TSCO), which have seen their shares drop 15% and 10% respectively so far this year.Continue reading]"
122,917f58a1-f3b7-3950-a9b6-e5d555f7aca4,ULTA,2023-10-02,Target adds huge celebrity brand Walmart and Costco don't sell,TheStreet.com,https://finance.yahoo.com/m/917f58a1-f3b7-3950-a9b6-e5d555f7aca4/target-adds-huge-celebrity.html,1696184760,STORY,"['TGT', 'WMT', 'COST', 'ULTA']","[The retailer continues to give its store some of that ""Tarjay"" magic that Walmart, Costco, and other rivals lack.Continue reading]"
123,ec375025-8051-3ee4-9653-eff81066cf03,VRTX,2023-10-02,3 Magnificent Stocks That Are Screaming Buys in October,Motley Fool,https://finance.yahoo.com/m/ec375025-8051-3ee4-9653-eff81066cf03/3-magnificent-stocks-that-are.html,1696240380,STORY,"['BAC', 'SDA', 'PYPL', 'VRTX']",[Many stocks remain expensive even though the stock market has lost much of its momentum from earlier this year. Most bank stocks have been hammered in 2023 by the banking crisis that erupted earlier this year. Bank of America (NYSE: BAC) is no exception.Continue reading]
124,82d764fc-31af-3122-be9d-77457f38c08d,VRTX,2023-10-02,"2 Brilliant Growth Stocks to Invest $2,000 in Right Now",Motley Fool,https://finance.yahoo.com/m/82d764fc-31af-3122-be9d-77457f38c08d/2-brilliant-growth-stocks-to.html,1696168800,STORY,['VRTX'],"[Investor Ben Graham -- mentor to the Oracle of Omaha himself, Warren Buffett -- was once quoted as saying: ""The individual investor should act consistently as an investor and not as a speculator."" Vertex Pharmaceuticals (NASDAQ: VRTX) is looking to change the way people live with rare diseases. With a focus on underserved areas of the rare disease drug market, the biotech has developed a cash-rich and profitable business.Continue reading]"
125,d434788d-af65-3878-9808-1c1c7d7ad693,VRTX,2023-10-02,5 Top Stocks for October,Motley Fool,https://finance.yahoo.com/m/d434788d-af65-3878-9808-1c1c7d7ad693/5-top-stocks-for-october.html,1696165740,STORY,"['TGT', 'COMP', 'DIS', '^GSPC', '^DJI', 'DVN', 'VRTX', 'MA']","[Venture into October's investment landscape with our five experts, unveiling opportunities in an uneven market environment.Continue reading]"
126,80434cf9-dab7-37f5-ae78-74b1c4e83d8c,TXT,2023-10-02,"Zacks Investment Ideas feature highlights: Textron, NXP Semiconductors and Construction Partners",Zacks,https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-093700235.html,1696239420,STORY,"['NXPI', 'TXT', '^GSPC', 'ROAD']","[For Immediate ReleaseChicago, IL – October 2, 2023 – Today, Zacks Investment Ideas feature highlights Textron TXT, NXP Semiconductors NXPI and Construction Partners ROAD.Top Stocks to Buy in October Despite Market FearsToday’s episode of Full Court Finance at Zacks digs into some key stock market levels and data as the market closes out September and the third quarter on a downbeat note. Despite the wave of selling in a historically weak month for stocks, the overall bullish backdrop remains, and some indicators appear to be flashing buy signals to investors who can handle more volatility and the possibility of near-term selling.The three highly-ranked Zacks stocks we explore today are Textron, NXP Semiconductors and Construction Partners.The S&amp;P 500 popped on Thursday to prevent it from having to test its 200-day moving average for the first time since March. It’s possible the bears ramp up the selling to start the fourth quarter and the benchmark is forced to test its 200-day, or even its 50-week or 200-week moving averages. But there is no denying that the S&amp;P 500 appears to be rather oversold at the moment—at levels it last hit when the market bottomed at the end of Q3 2022.The bears keep waiting for earnings revisions to fall off a cliff. Yet, the earnings outlook is improving and the most recent Zacks data showcases that the S&amp;P 500 is projected to return to growth in Q4 and then roar back in a big way in 2024 (+12.0%) and 2025 (+11.4%), which hardly signals a major U.S. recession is right around the corner.On top of that, the Fed is near the end of its rate hiking efforts, even if it has to turn up the temperature a bit more as the U.S. labor market and economy remain sturdy. It is also worth remembering that many investors are the most excited to buy stocks at what will be the near-term highs and nervous to buy at the eventual near-term lows.First up is Aerospace–Defense industry standout Textron, which also operates commercial segments. Textron’s Arctic Cat is a leader in the small off-road vehicle space, while Cessna is a major player in private aviation. TXT’s portfolio also includes Bell, which landed a potentially massive contract with the U.S. Army in late 2022 to make its next-generation helicopters.Story continuesTextron posted an impressive beat-and-raise quarter over the summer and its upbeat EPS outlook helps it land a Zacks Rank #2 (Buy) right now. Zacks estimates call for TXT to post 8% revenue growth this year and another 6% next year to help boost its adjusted earnings by 32% and 7%, respectively.TXT stock is up 190% in the last 10 years to blow away its industry’s 7% and top the S&amp;P 500’s 162%, including a 33% climb over the past 12 months and a 17% jump in Q3. Textron is attempting to hit new highs and break out of its current range. On the valuation front, Textron trades at a 24% discount to its industry and 33% below its own 10-year highs at 14.2X forward 12-month earnings.Next up is Zacks Rank #2 (Buy) NXP Semiconductors. NXP Semiconductors is a leading chip maker with huge exposure to the automotive industry, as well as industrial segments, IoT, mobile devices, wearables, energy infrastructure, and more. On top of that, Wall Street is starting to pay attention to NXP’s ability to benefit from the wider AI and machine learning revolution within self-driving vehicles and beyond.Zacks estimates call for the company to return to top and bottom line growth next year after it faces a slight downturn in 2023, with it up against a monster stretch of growth. NXPI trades at 14.8X forward 12-month earnings. This represents 45% value vs. its own highs, as well as a 16% discount to its industry and 34% value vs. the Zacks Tech sector despite its long-term outperformance of both. Plus, NXP Semiconductors’ dividend yields 2.1% at the moment, which is a nice bonus for a chip stock.NXPI shares have climbed roughly 400% in the last decade vs. the Zacks Tech sector’s 225% and its Semiconductor-Analog and Mixed industry’s 380%. The stock is up 60% during the past three years to blow away Tech’s 22%. And NXP Semiconductors is currently finding support at its long-term 21-week moving average. Last up is vertically integrated civil infrastructure firm Construction Partners, Inc., which specializes in road construction and maintenance across six states including Florida, North Carolina, and Georgia. Its core business is centered around publicly funded projects such as local and state highways, bridges, and more. ROAD also has a private sector, and it is one of the fastest-growing civil contractors in a booming region of the country.ROAD topped our Q3 FY23 estimates and raised its guidance to help it land a Zacks Rank #2 (Buy) at the moment. Construction Partners is projected to post 20% sales growth this year and 8% higher next year to help boost its adjusted earnings by 105% and 39%, respectively—which comes up against an impressive stretch. And the U.S. is finally focused on infrastructure spending after decades of neglect.ROAD shares have climbed around 200% since the company’s 2018 IPO vs. the S&amp;P 500’s 60% and its industry’s 53%. The stock is up 34% YTD and it is trading above its 50-day and 200-day moving averages. Construction Partners also trades roughly in line with its own five-year median of 31.5X forward earnings and at a 53% discount to its highs.(Disclosure: Ben Rains owns NXPI in Zacks Alternative Energy Innovators service). Why Haven’t You Looked at Zacks' Top Stocks?Since 2000, our top stock-picking strategies have blown away the S&amp;P's +6.2 average gain per year. Amazingly, they soared with average gains of +46.4%, +49.5% and +55.2% per year. Today you can access their live picks without cost or obligation.See Stocks Free &gt;&gt;Media ContactZacks Investment Research800-767-3771 ext. 9339support@zacks.comhttps://www.zacks.comPast performance is no guarantee of future results. Inherent in any investment is the potential for loss. This material is being provided for informational purposes only and nothing herein constitutes investment, legal, accounting or tax advice, or a recommendation to buy, sell or hold a security. No recommendation or advice is being given as to whether any investment is suitable for a particular investor. It should not be assumed that any investments in securities, companies, sectors or markets identified and described were or will be profitable. All information is current as of the date of herein and is subject to change without notice. Any views or opinions expressed may not reflect those of the firm as a whole. Zacks Investment Research does not engage in investment banking, market making or asset management activities of any securities. These returns are from hypothetical portfolios consisting of stocks with Zacks Rank = 1 that were rebalanced monthly with zero transaction costs. These are not the returns of actual portfolios of stocks. The S&amp;P 500 is an unmanaged index. Visit https://www.zacks.com/performancefor information about the performance numbers displayed in this press release.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportTextron Inc. (TXT) : Free Stock Analysis ReportNXP Semiconductors N.V. (NXPI) : Free Stock Analysis ReportConstruction Partners, Inc. (ROAD) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
127,c5c0b4e0-5e6f-36f6-8d54-d2268129df3c,KO,2023-10-02,"2 Warren Buffett Stocks That Are Screaming Buys in October, and 1 to Avoid",Motley Fool,https://finance.yahoo.com/m/c5c0b4e0-5e6f-36f6-8d54-d2268129df3c/2-warren-buffett-stocks-that.html,1696237560,STORY,"['MA', 'KO', 'SNOW']","[Two brand-name Buffett stocks can continue to deliver in a challenging environment, while another pricey growth stock is displaying signs of trouble.Continue reading]"
128,682b887c-972f-3698-b43f-c152b9430214,KO,2023-10-02,What Social Responsibilities Should Companies Have? A New Approach,The Wall Street Journal,https://finance.yahoo.com/m/682b887c-972f-3698-b43f-c152b9430214/what-social-responsibilities.html,1696168800,STORY,"['AAPL', 'BB', 'KO']",[Having obligations to all stakeholders makes no sense. Neither does having no obligations. Here’s how to figure out where the balance is.Continue reading]
