,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
97,8ea0bfc9-7004-4e22-8e09-87ab1ca14187,TGT,2022-10-17,Tupperware parties are here to stay as part omni-channel approach: CEO,Yahoo Finance,https://finance.yahoo.com/news/tupperware-parties-stay-as-part-omni-channel-approach-to-gain-brand-relevance-ceo-144041302.html,1665931241,STORY,"['TUP', 'TCS', 'NWL', 'TGT']","[Tupperware (TUP) containers may be available in Target now, but the 76-year old brand also plans to keep its original strategy — independent sales reps and home sales parties (though now you don't need an invite — you can find a local seller on the company website).As part of an omni-channel approach to take the brand into the next generation and gain brand relevance, the parties will stay, CEO Miguel Fernandez told Yahoo Finance.""Our direct selling channel and our Tupperware parties are going to continue to be there ... Are they going to change?... I think they will because, obviously, we have technology.""Fernandez says many customers now use video demonstrations to see products and attend e-parties in addition to in-person events, particularly in South America.""What we're seeing in many of our developed countries are more and more parties, what we call e-parties, which is people that host consumers, and they have these communities around the screen, so a combination of both [in-person and online],"" he explained.In the company's most recent quarterly earnings report, total net sales came in at $340.4 million, a decrease of 18%, yet boosted by the strength of South America, particularly from recruitment and retention efforts. Excluding the impact of foreign currency translation, sales in South America increased 13% from the year prior.""In some parts of the world like Latin America and some parts of Asia, direct selling is a very relevant channel,"" Fernandez told Yahoo Finance. ""We're going to be investing 99% of our resources into making our core business, which is direct selling, even better and better in those countries.""In-person parties aren't nearly as popular in the U.S. market, however.""Some other countries like Western Europe or the U.S., we understand the consumers moved, or some other consumers move from direct selling into e-commerce or retail and that's where we want to be, "" Fernandez said.Story continuesTarget will hold ""only 20, 25 SKUs (stock keeping units),"" while Tupperware over all carries over 200 SKUs every single month on its site.""Once we start competing like any other consumer brand in the shelves or in the screen of the major retailers, then we're going to be considered like any other CPG company and our performance is going to be judged by our performance of the numbers,"" he noted.Though the stock is under pressure, down nearly 40% compared to two years ago and down more than 71% year-over-year, Fernandez seemed optimistic about the retail approach to help boost returns and compete against the likes of Rubbermaid, The Container Store, KitchenAid and other companies that sell food storage containers.Fernandez joined the company in April of 2020 from Avon, where he led a transformation strategy, and hopes to do the same at Tupperware.""The most important thing about the brand is that, let's face it, it was a little bit dated and it was dated because we were reaching just a certain amount of consumers. What we're trying to do right now is to gain brand relevance and to be where the new consumers are, where the new people are, and wherever they are.""Tupperware items, including a set of ""retro"" storage containers at left, rest on a table during a Tupperware party in Sebastian, Florida, on Wednesday, May 18, 2022. A curated selection of Tupperware offerings became available at Target stores and Target.com, CEO Miguel Fernandez revealed in a post on Linkedin. (Stephen M. Dowell/Orlando Sentinel/Tribune News Service via Getty Images)Brooke DiPalma is a reporter for Yahoo Finance. Follow her on Twitter at @BrookeDiPalma or email her at bdipalma@yahoofinance.com.Follow Yahoo Finance on Twitter, Instagram, YouTube, Facebook, Flipboard, and LinkedIn.]"
98,ead98670-4043-3351-8770-6fad340ac3b3,ISRG,2022-10-17,"$5,000 Invested in These 3 Stocks Could Make You Rich Over the Next 20 Years",Motley Fool,https://finance.yahoo.com/m/ead98670-4043-3351-8770-6fad340ac3b3/%245%2C000-invested-in-these-3.html,1666000140.0,STORY,"['DLR-PK', 'ISRG', 'AMZN']","[Investing in the stock market is one of the best way to get rich, if not the best ways to do so -- as long as you understand that it will typically take awhile. Stocks that increase in value 1,000%, or even 10,000%, generally take many years to do so. If you have, say, $5,000 in your pocket and you're ready to invest it in some stocks (and to wait a long time for them to perform as you hope they will), here are three promising companies to consider.Continue reading]"
99,72f14eb4-a335-3aba-a7b2-aef5f8e20392,CSX,2022-10-17,7 Nasdaq Stocks to Buy and Hold Forever,InvestorPlace,https://finance.yahoo.com/news/7-nasdaq-stocks-buy-hold-202653207.html,1665694853,STORY,"['NDAQ', 'TXN', 'GOOGL', 'PEP', 'BRKR', 'SBUX']","[The Nasdaq is known for high-flying growth stocks, not necessarily buy-and-hold candidates. Electric vehicles, biotechnology, social networking stocks, cloud software companies and the like. These are the sort of companies that can go up five- or 10-fold if their businesses find sustained market success. On the other hand, their stocks can easily end up losing most of their value if anything goes wrong and/or there is a broader correction in the tech sector.Over the past year, the Nasdaq is down 33.5%, with many of the individual components suffering far greater losses as investors refocused their attention from future growth to current profits and cash flows. It feels as though investors are hyper-focused on short-term losses rather than long-term potential, such as where a company may be in, say, 2030.On the bright side, this year’s bear market has created some stellar opportunities for long-term investors looking for Nasdaq stocks to buy and hold. Below are seven of them.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsTXNTexas Instruments$168.11JDJD.com$45.49IBKRInteractive Brokers$80.10PEPPepsiCo$180.71CEGConstellation Energy$87.54CSXCSX Corporation$29.98IDXXIDEXX Laboratories$382.90Nasdaq Stocks to Buy and Hold: Texas Instruments (TXN)Texas Instruments logo on its world headquarters located in Dallas, Texas.Source: Katherine Welles / Shutterstock.comTexas Instruments (NASDAQ:TXN) is an analog semiconductor company. Analog semiconductors are vital because they turn real-world information such as weather conditions into data. The ability to sense and process external information is crucial for enabling cutting-edge technologies such as autonomous driving, remote monitoring and internet of things applications.Semiconductor shortages in 2021 led to high prices and record profits across the industry. The boom has turned into a bust this year, however, as demand for consumer electronics such as televisions and laptops has dropped significantly from peak 2021 levels. Texas Instruments has been able to sidestep much of this cyclical pain, though, since its analog chips tend to go into slower-moving industrial markets rather than hot consumer products.Story continuesTexas Instruments is also a cash flow machine. Management is laser-focused on the metric, noting in a recent presentation: “We believe that growth of free cash flow per share is the primary driver of long-term value.”This focus has worked out well for shareholders. Over the past 10 years, TXN stock has averaged a 20.6% return and it offers a 3.1% dividend yield.JD.com (JD)JD.com (JD) logo displayed at the entrance to the company's Silicon Valley office.Source: Sundry Photography / Shutterstock.comChinese tech stocks have been an abject failure over the past year. Investors have lost a ton of money in the sector, and many traders have understandably thrown in the towel. Obviously, Chinese securities carry elevated political and financial risks right now.That said, China still has more than a billion people and most of them are going to shop online. JD.com (NASDAQ:JD) is one of the country’s most promising e-commerce services. It has built a reputation for higher product quality standards than its rivals, which has been a big selling point in a market that has a problem with knock-off and counterfeit goods. In addition, JD has invested heavily in logistics, which has powered fast and reliable delivery schedules.JD stock is now down nearly 60% from its 2021 peak. This has left shares trading at just 16 times forward earnings. Meanwhile, the company’s market capitalization is down to $71 billion. That’s a pretty small figure for a company whose annual sales are expected to top $170 billion in 2023.As long as Chinese stocks as a group remain available to American investors, JD stock should be one of the leaders in its category.Nasdaq Stocks to Buy and Hold: Interactive Brokers (IBKR)A concept image showing hands holding a globe with stock charts in the background.Source: ShutterstockInteractive Brokers (NASDAQ:IBKR) is a leading discount brokerage firm. The company services a wide variety of customers ranging from small retail accounts to registered financial advisors to hedge funds. Interactive Brokers has a global reach, offering services to investors in dozens of countries. It also offers a vast array of tradable markets, including Europe, Asia, and even emerging markets such as Mexico, which are all available within a single trading account.The firm is set to benefit dramatically from higher interest rates. For starters, it gets to charge much higher interest rates on margin loans thanks to rising rates. The cost of a U.S. dollar margin loan has gone up from 1.6% to 5.3% at Interactive in recent months thanks to the ongoing Federal Reserve rate hikes. Additionally, volatile markets tend to lead to more trading activity, which can boost profitability.IBRK stock isn’t just a near-term interest rate play, however. The company has long-term appeal. Founder Thomas Peterffy is a visionary within the brokerage services industry and has built his company to thrive on a generational timeframe. In addition, the company’s focus on low costs and excellent trading execution has led to the firm having a stellar reputation with professional traders. As the brokerage industry continues to consolidate, Interactive should be one of the biggest winners.PepsiCo (PEP)Cans of PepsiCo's Pepsi soda are in a bucket of ice.Source: suriyachan / Shutterstock.comIf you look through a list of Nasdaq stocks, there are a surprisingly high number of firms that have nothing to do with technology. Take PepsiCo (NASDAQ:PEP), for example. The soft drink and snack foods maker is one of the safest and most reliable blue chip stocks listed on the Nasdaq.PepsiCo will rarely wow investors with an amazing performance in any given year. Over time, however, the company’s shares have steadily marched upward, with an average annual return of 12% over the past decade. The company is also a dividend machine. It has increased its annual dividend for 50 years in a row, putting it among the elite Dividend Kings.Some investors might be put off by the fact that PEP stock is trading at nearly 25 times forward earnings. That’s fairly expensive, especially in a bear market. However, shares are worth the price, especially for long-term investors. Pepsico delivers reliable earnings year in and year out, and it pays investors an increasingly large dividend as well.Nasdaq Stocks to Buy and Hold: Constellation Energy (CEG)Source: ShutterstockPower utility Constellation Energy (NASDAQ:CEG) is another quality, sleep-well-at-night Nasdaq stock. The firm is one of the larger publicly traded electricity utilities with a market capitalization of nearly $30 billion.The company’s claim to fame is its large capacity for nuclear power generation. Nuclear power had been viewed as a fading asset in recent years due to high costs, regulatory pushback and a preference for other renewables. However, solar and wind have run into some pricing and capacity issues of their own. Meanwhile, the world is facing severe electricity generation issues in the wake of Russia’s invasion of Ukraine.This has created something of a nuclear renaissance. Expect more research, investment, subsidies, and so on to go into nuclear going forward as policymakers increasingly look to nuclear as a “bridge” capacity generator between fossil fuels and green renewables. The Inflation Reduction Act, for example, provided significant subsidies to carbon-free power production, which includes nuclear.Constellation shares just started trading in early 2022, as it was spun off from another power utility. Shares are up more than 130% since then. Expect CEG stock to continue rallying as more investors discover this unique clean energy utility.CSX Corporation (CSX)Is It Time for Investors to Get On Board CSX Stock?Source: ShutterstockRailroad operator CSX Corporation (NASDAQ:CSX) is another firm that most people probably didn’t realize was on the Nasdaq. Railroads are an interesting asset class. They were the original American growth stocks. American railroad booms led to several bouts of market euphoria in the 1800s. Over a long enough time horizon, however, every new technology becomes a commodity product.Railroads have enjoyed a revival in recent years. Much of this is due to rising fuel prices. They have much better per-mile efficiency than trucks, which is a key consideration given soaring fuel prices. Also, there has been considerable progress in electrifying and automating rail transport. This improves economics for the industry while lowering its environmental footprint.Make no mistake about it, 2023 is going to be a rough year for railroads, including CSX. We’re likely to see big drops in sales of consumer durable goods such as appliances, building materials, automobiles, and so on. This means less cargo business for the rails. Over the longer-term, however, railroads are the best way to move large amounts of goods around, and operators like CSX have great profit margins thanks to local monopolies in many of the markets they serve.After a 20% decline this year, CSX stock now trades for just 15 times forward earnings.Nasdaq Stocks to Buy and Hold: Idexx Laboratories (IDXX)vet looking at a dog's xray to represent pet stocks like IDXXSource: ShutterstockIdexx Laboratories (NASDAQ:IDXX) is a life sciences company focused on animal health. It primarily offers solutions for companion animals, i.e., pets. Idexx has three main lines of business. It distributes in-clinic testing and screening products that veterinarians can use in their offices. It has a testing service where pet owners and vets can send samples to a network of Idexx-affiliated laboratories for processing. And there’s Idexx’s software business, which offers patient and practice management and client outreach for veterinarian offices.IDXX stock was one of the past decade’s unheralded winners. Shares soared more than 1,000% between 2012 and 2021. In 2022, Idexx has fallen by nearly 42%. However, the same factors that powered the stock’s 10-fold rally over the past decade persist. Namely, people are increasingly viewing their pets as family. As folks have tended to have fewer kids in recent years, it has freed up more money and attention for animal companions. The pandemic accelerated this trend as people were stuck at home and looking for company.IDXX stock sold off as the pandemic-induced animal adoption boom came to an end. But the longer-term trend hasn’t changed, and shares will be back to full health in due time.On the date of publication, Ian Bezek held a long position in TXN stock. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Ian Bezek has written more than 1,000 articles for InvestorPlace.com and Seeking Alpha. He also worked as a Junior Analyst for Kerrisdale Capital, a $300 million New York City-based hedge fund. You can reach him on Twitter at @irbezek.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayEarly Bitcoin Millionaire Reveals His Next Big Crypto Trade “On Air”It doesn’t matter if you have $500 or $5 million. Do this now.The post 7 Nasdaq Stocks to Buy and Hold Forever appeared first on InvestorPlace.]"
100,fd6e2a71-b21b-3461-8b39-71b1903dc712,V,2022-10-17,Got $1000? Here Are 3 Stocks to Buy,Motley Fool,https://finance.yahoo.com/m/fd6e2a71-b21b-3461-8b39-71b1903dc712/got-%241000%3F-here-are-3-stocks.html,1665998100,STORY,"['KO', 'V', 'TJX']","[Investors should think bigger picture, but at the same time, think about each company's unique situation.Continue reading]"
101,25cc91c3-98f4-3fc0-9ebe-dccb4d80acca,MAR,2022-10-17,U.S. Pushes to Keep B-52 Bombers Going as Pressure From China Grows,The Wall Street Journal,https://finance.yahoo.com/m/25cc91c3-98f4-3fc0-9ebe-dccb4d80acca/u.s.-pushes-to-keep-b-52.html,1666008000,STORY,['MAR'],[]
102,1e29daed-b948-3156-a62c-586770b63816,NWSA,2022-10-17,Lachlan Murdoch Would Consolidate Power in News Corp. Deal,Bloomberg,https://finance.yahoo.com/news/lachlan-murdoch-consolidate-power-news-113141751.html,1666006301,STORY,['NWSA'],[]
103,79e6c159-3ce7-3fad-921a-37f0bf4d7860,NWSA,2022-10-17,"Rupert Murdoch Looking to Re-Combine Fox, News Corp Media Assets A Decade After Split",TheStreet.com,https://finance.yahoo.com/m/79e6c159-3ce7-3fad-921a-37f0bf4d7860/rupert-murdoch-looking-to.html,1666001220,STORY,"['FOXA', 'NWSA']",[News Corp shares got a late Friday boost from plans to potentially rejoin Fox Corp under a new media company lead by Rupert Murdoch.Continue reading]
104,56723d71-258f-302c-b308-ed84b95bc842,NWSA,2022-10-17,Meet a Real Life House Whisperer - Here to Help Struggling Homebuyers in Realtor.com®'s New Creative Campaign,PR Newswire,https://finance.yahoo.com/news/meet-real-life-house-whisperer-100000746.html,1666000800,STORY,"['NWS', 'NWSA', 'NWSAL']","[This hero provides unmatched insight and guidance through his ability to communicate with houses in new :30 and :15 spots created by Erich and KallmanSANTA CLARA, Calif., Oct. 17, 2022 /PRNewswire/ -- In a constantly changing housing market with conflicting advice coming from many sources, it's hard to know who to trust and where to find accurate information. Realtor.com® today introduced a real life house whisperer – here to help homebuyers navigate the tricky process with his uncanny ability to communicate with houses. Born and raised in houses, this hero can solve any home buying conundrum and is a new, trusted voice to help tell Realtor.com®'s brand story.Raised in houses, this hero can help struggling homebuyers whenever and wherever he's neededDeveloped in collaboration with Erich &amp; Kallman, the creative campaign embodies Realtor.com®'s tagline ""To Each Their Home"" beginning with a four spot TV campaign and continuing online across digital channels. Whenever and wherever a homebuyer is struggling, the helpful house whisperer will be there in heroic fashion, serving as an expert guide and trusted partner to help each one find their perfect home with Realtor.com® tools including the RealEstimateSM valuation data which shows three different home value estimates, the Buying Power tool which shows how much house you can afford, and many hyper-specific filters if your heart is set on a fireplace or you prefer to live on a cul-de-sac. With digital campaign extensions, the traveling house whisperer could show up anywhere he's needed, across the world wide web.While the new campaign is light-hearted, it comes at a time when the housing market is rapidly evolving and becoming increasingly challenging. Mortgage rates are at levels not seen in 20 years and home prices are hovering at all-time highs, adding hundreds of dollars to monthly payments. Home shoppers aren't sure where to turn, especially those looking to purchase their first home. Behind the hero who sweeps in to save the day, there is real value in the advice he provides for struggling homebuyers. Realtor.com® is a real estate marketplace built for everyone that provides useful housing market data, relevant news and tips and advice for homebuyers.Story continues""At Realtor.com® our mission is to be a trusted guide for consumers as they navigate the ups and downs of the housing market, something that is more important now than ever before. Real is in our name, and it's something we've always been. We're not trying to push someone toward a home they can't afford, we advocate for each and every homebuyer and help them find a home that is perfect for their family,"" said Mickey Neuberger, Chief Marketing Officer at Realtor.com®. ""The wise house whisperer really embodies our brand voice and how we want home shoppers to think of us – as a trusted source for unbiased information, a guide throughout their journey and yes, even a renegade with a cool hat.""A strong and trusted presence, the heroic house whisperer has the uncanny ability to speak to and understand homes on a level no one else can. Armed with his housing market wisdom and the Realtor.com® app, he helps demystify the homebuying process.Eric Kallman, co-founder and Chief Creative Officer at Erich and Kallman said, ""The homebuying process can be an emotional roller coaster and homebuyers are dealing with a lot of noise. Realtor.com® is a trusted and reliable source that you can turn to for impartial guidance, but we needed some help from a standout spokesperson in order to illustrate that in a memorable way. The knowledgeable house whisperer is a straight-talking, sage guru who cements Realtor.com® in people's minds as the transparent guide you can trust to give you the real picture of the real estate process.""In the first spot, So Many Houses, a family is overwhelmed by the sheer number of homes to choose from. The Realtor.com® house whisperer appears out of nowhere in their living room. He shows the family how to use the Realtor.com® app's detailed filters to narrow down their options to just the ones that work for their family.In the second spot, House Bitten, we learn about the Realtor.com® house whisperer's origin – when he was bitten by a house as a child. Lucky for the family struggling to understand how much home they can afford, the ever-helpful house whisperer shows them the Buying Power tool on Realtor.com® – so their young child no longer has to get a job to help pay for the new house.Creative Credits: Realtor.com®Mickey Neuberger, Chief Marketing OfficerNuno Ferreira, SVP Brand &amp; Executive Creative DirectorCharlie Quirk, Director of Brand StrategyBrent Wollack, Associate Creative DirectorWendy Hernandez, Sr. Brand Strategy ManagerErich and KallmanSteven Erich, Founder/PresidentEric Kallman, Founder/Chief Creative OfficerRikesh Lal, Executive Creative DirectorAlyssa Trocina, Art DirectorAaron Hirsch, CopywriterKati Haberstock, Executive Director of Production OperationsKatie Walker, Senior ProducerSarah Bolding, Director of BrandsArt Ross, Account ManagerCristian Villalobos, Production CoordinatorAbout Realtor.com®Realtor.com® is an open real estate marketplace built for everyone. Realtor.com® pioneered the world of digital real estate more than 25 years ago. Today, through its website and mobile apps, Realtor.com® is a trusted guide for consumers, empowering more people to find their way home by breaking down barriers, helping them make the right connections, and creating confidence through expert insights and guidance. For professionals, Realtor.com® is a trusted partner for business growth, offering consumer connections and branding solutions that help them succeed in today's on-demand world. Realtor.com® is operated by News Corp [Nasdaq: NWS, NWSA] [ASX: NWS, NWSLV] subsidiary Move, Inc. For more information, visit Realtor.com®.About Erich and KallmanErich and Kallman is an award-winning advertising agency founded by former Crispin Porter Bogusky president Steven Erich and Wieden+Kennedy and TBWA/Chiat Day veteran Eric Kallman. Their creative abilities and focus on speed has brought them partnerships with Disney+, Lucid Motors, iRobot, Dole, Great Wolf Lodge, General Mills, Hershey, Meineke Car Care, Kelly Services and New Belgium Brewing, among others. Erich and Kallman has been named to Ad Age's Agency A-List and Adweek's Fastest Growing Agencies, twice awarded Ad Age's Small Agency of The Year, and has had its work recognized by the Cannes Lions, Clio Awards, Effie Awards, ANA, D&amp;AD, AICP Awards, and David Ogilvy Awards. Learn more at: https://www.erich-kallman.com.Media Contactpress@realtor.comThis real life house whisperer has the uncanny ability to talk to housesCisionView original content to download multimedia:https://www.prnewswire.com/news-releases/meet-a-real-life-house-whisperer--here-to-help-struggling-homebuyers-in-realtorcoms-new-creative-campaign-301650231.htmlSOURCE Realtor.com]"
105,a5de82b7-a697-3ca3-b28b-1fb749b2c151,NWSA,2022-10-17,Analyst Report: News Corporation,Morningstar Research,https://finance.yahoo.com/m/a5de82b7-a697-3ca3-b28b-1fb749b2c151/analyst-report%3A-news.html,1665967041,STORY,['NWSA'],[]
106,3e3a2510-356f-3a76-8eb0-7642b8e4a5b4,NWSA,2022-10-17,"Rupert Murdoch Media Deal Would Elevate Son, Bet on Wisdom of Scale",The Wall Street Journal,https://finance.yahoo.com/m/3e3a2510-356f-3a76-8eb0-7642b8e4a5b4/rupert-murdoch-media-deal.html,1665959400,STORY,['NWSA'],[]
107,bc252e94-6c54-3941-9674-bc29c28c0dfa,SNA,2022-10-17,7 Under-the-Radar Retirement Stocks With 10% Upside Potential,InvestorPlace,https://finance.yahoo.com/news/7-under-radar-retirement-stocks-144934912.html,1665672574,STORY,"['SNA', 'SWKS', 'TSCO', 'DOX', 'RHI']","[With the world seemingly attempting to destroy itself, investors could use some under-the-radar retirement stocks. No, these ideas won’t make you rich. Instead, they’re more aligned with keeping your portfolio relatively safe through the storm. A combination of steady dividend payments and 10% upside potential by end of 2023 should make these ideas even more attractive.Of course, most folks arguably want the hottest tips on Wall Street. The problem with going through this approach is the broader context. Right now, the U.S. economy operates ambiguously amid the Federal Reserve’s hawkish monetary policy. Beyond our borders, the Ukraine crisis will probably drag on at least for the next several months. On top of all this, we have global recession fears.Under this framework, under-the-radar retirement stocks with 10% upside potential carries a premium. Below are some compelling ideas to consider.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsTSCOTractor Supply$196.59DOXAmdocs$78.84RHIRobert Half$79.64SAPSAP.$82.16SNASnap-on$206.55SWKSSkyworks Solutions$79.98SIMOSilicon Motion$58.42Tractor Supply (TSCO)IDEX stock: An electric tractor sits in a field on a sunny day with a wind turbine in the background.Source: Matthew Troke / Shutterstock.comA boring name but a necessity, Tractor Supply (NASDAQ:TSCO) is an American retail chain of stores. Specifically, the company specializes in the home improvement, agriculture, lawn and garden maintenance, livestock and equine sectors. In addition, it provides pet care products for recreational farmers and ranchers, pet owners and landowners.By nature, Tractor Supply represents one of the under-the-radar retirement stocks to buy. However, on a technical basis, shares slipped nearly 14% on a year-to-date basis, providing a relative discount. In addition, Tractor Supply provides a forward yield of 1.83%. It’s not the greatest thing in the world but it’s something.Per Gurufocus.com, TSCO rates as a fairly valued investment. Based on its core attributes – strong three-year revenue growth rate and a highly profitable business – TSCO should gain a little over 10% by the end of 2023. Other factors to bolster Tractor Supply’s case is decent stability in the balance sheet. As well, the company features a return on equity of 53%, one of the highest metrics in the industry. Therefore, it’s a high-quality business.Story continuesRobert Half (RHI)An image of a businesswoman shaking hands with a female executive at a job interviewSource: ShutterstockAdmittedly, you’re probably not hearing too many great reports about staffing agency Robert Half (NYSE:RHI). With the labor market remaining tight, people who want jobs can get jobs. So, why bother with Robert Half? At the same time, this inquiry’s underlying sentiment makes RHI one of the under-the-radar retirement stocks.True, indicators such as the latest September jobs report does seem to suggest that employers hire like there’s no tomorrow. But tomorrow does exist. His name is Federal Reserve Chair Jerome Powell. Committed to cooling inflation, Powell seems ready to cool off the labor market, or at least uppercut it, if necessary. But under those circumstances, many folks will enter desperation mode. That’s why RHI represents one of the under-the-radar retirement stocks. It’s all about looking ahead.Fundamentally, Robert Half represents a full stack. First, it features a forward yield of 2.16%. Second, the company enjoys a robust balance sheet, solid growth and excellent profitability metrics. Based on its projected fair valuation trends, RHI should easily be up 10% by end of 2023.Amdocs (DOX)A businessman ripping his shirt off to reveal an upward green arrow with the word buy on it underneathSource: ImageFlow/Shutterstock.comAmdocs (NASDAQ:DOX) specializes in software and services for communications, media and financial services providers and digital enterprises. Given the relevance of this industry, Amdocs achieved a rare feat in 2022. It’s up for the year, to the tune of 5.5%.Not discussed with much regularity, the lack of exposure makes DOX one of the under-the-radar retirement stocks to buy. For the income-seeking folks, Amdocs features a forward yield of 2%. Moreover, it boasts nine years of consecutive dividend increases. In contrast, the technology sector’s average yield sits at 1.37%. More importantly, Amdocs carries strong financial metrics. Anchored by a decently stable balance sheet, the company commands excellent income statement metrics. For instance, its three-year free cash flow (FCF) growth rate stands at 34.7%, beating out the industry median of 11.5%. As well, its net margin of 12.1% beats out nearly 82% of the competition.Based on prevailing valuation trajectories, DOX should gain close to 10% by end of 2023. However, if you can wait till the middle of 2024, DOX has a better chance of shining.SAP (SAP)SAP sign is seen at SAP SuccessFactors Global Headquarters in South San Francisco, CaliforniaSource: Tada Images / Shutterstock.comA business software giant, SAP (NYSE:SAP) undergirds the supply chain flow of several Global 500 companies. Of course, the problem right now is that with global supply chains snarled, SAP ironically struggled for relevance. For the year, shares slipped a staggering 42%, disheartening market participants.At the same time, the red ink makes for SAP being one of the under-the-radar retirement stocks. Indeed, the volatility represents a great time to consider the company’s myriad positives. For instance, it features a forward yield of 2.5%. Again, the technology sector’s average yield sits at 1.37%.Even better, Gurufocus.com rates SAP as significantly undervalued. Enjoying a decently stable balance sheet, SAP draws you toward its robust income statement. For example, the company features a three-year FCF growth rate of 24.5%, besting 66% of the competition. On the bottom line, SAP has a net margin of 13.4%, superior to more than 83% of the industry. As well, SAP features a high-quality business, with a return on equity of 10.6%. However, investors may need to be a little patient with this one. Fundamentally, it’s on track to be up 3% by end of 2023. By end of 2024, it could be near 10% up.Snap-on (SNA)retirement stocks: miniature figurines climb a staircase made of coinsSource: ShutterstockTied to the industrial products industry, Snap-on (NYSE:SNA) enjoys everyday relevance. Manufacturing and marketing high-end tools and equipment for professional use in the transportation industry, the company is a staple among the automotive, marine, aviation and railroad industries. Following the close of the Oct. 12 session, SNA is down 2.6% for the year. That’s not bad considering the wider circumstances.SNA brings plenty of goodies to the table among under-the-radar retirement stocks. For one thing, the company carries a forward yield of 2.73%. In contrast, the consumer discretionary average yield is 1.9%. On the financials, Snap-on commands significant strengths across the board.On the company’s balance sheet, it features an equity-to-asset ratio of 0.63. This compares to the industry median of 0.54. Regarding income, Snap-on has a three-year book growth rate of 12%, beating out nearly 71% of the competition. Its return on equity stands at a stout 20.8%, reflecting a high-quality business.Based on valuation trajectories, SNA may be up 5% by the end of 2023. However, if sentiment moves toward Snap-on’s stable business, shares have a solid shot at 10% up.Skyworks Solutions (SWKS)AI. Circuit board. Technology background. Central Computer Processors CPU concept. Motherboard digital chip. Tech science background. Integrated communication processor. 3D illustration representing semiconductor stocksSource: ShutterstockSkyworks Solutions (NASDAQ:SWKS) manufactures semiconductors for use in radio frequency and mobile communications systems. Because of this specialty, Skyworks commands significant relevance toward the 5G rollout. Essentially, the company undergirds the latest innovation in wireless connectivity, thereby making it one of the more compelling under-the-radar retirement stocks to buy.While SWKS represents a known commodity, not too many folks want to touch it right now; hence its in-the-shadows profile. Since the start of this year, Skyworks tanked over 50% of equity value. However, the company could make for an interesting long-term idea for patient, volatility-tolerating investors. Notably, Skyworks provides a forward yield of 3.12%. It also features eight years of consecutive dividend increases.Though the losses for SWKS are glaring, it might be a mistake to focus too much on this distraction. Per Gurufocus.com, SKWS is significantly undervalued. In addition, Skyworks enjoys a stable balance sheet and robust growth. Moreover, with a return on equity of nearly 25% (among the upper echelon in the industry), Skyworks represents a high-quality business.Based on valuation trajectories, SWKS has a solid chance of breaking into double-digit territory sometime in 2024. Fundamentally, the company is tied in with one of the most enticing growth sectors in 5G.Silicon Motion (SIMO)Tech stocks: Double exposure of man's hands holding and using a phone and financial graph drawing.Source: Peshkova / ShutterstockSilicon Motion (NASDAQ:SIMO) carries significant risks. It develops NAND flash controller integrated circuits for solid-state storage devices. However, because of the supply chain disruptions in the semiconductor space, along with regional geopolitical tensions, SIMO is volatile.Since the beginning of this year, SIMO stock dropped nearly 39% of equity value. In the trailing month, it’s down 19%, reflecting ever-worsening volatility. At the same time, once the selloff fades, SIMO could be intriguing. For instance, the company features a forward yield of 3.12%. As well, it enjoys eight years of dividend increases.Now, another risk factor to consider. Gurufocus.com labels SIMO as a possible value trap, a warning that shouldn’t go ignored. However, it’s also fair to point out that the company enjoys strengths across the financial spectrum. This includes excellent growth and profitability metrics. In addition, its balance sheet carries no long-term debt.With recent volatility, it’s a bit difficult to predict where SIMO may go. However, based on valuation trends, SIMO can easily hit 10% up by the end of 2024 if circumstances in the broader semiconductor space improves.On the date of publication, Josh Enomoto did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.A former senior business analyst for Sony Electronics, Josh Enomoto has helped broker major contracts with Fortune Global 500 companies. Over the past several years, he has delivered unique, critical insights for the investment markets, as well as various other industries including legal, construction management, and healthcare.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayEarly Bitcoin Millionaire Reveals His Next Big Crypto Trade “On Air”It doesn’t matter if you have $500 or $5 million. Do this now.The post 7 Under-the-Radar Retirement Stocks With 10% Upside Potential appeared first on InvestorPlace.]"
