,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
78,ecaeac3b-b0d2-3a83-9d82-5111cc45bc19,WFC,2023-06-20,Is STYAX a Strong Bond Fund Right Now?,Zacks,https://finance.yahoo.com/news/styax-strong-bond-fund-now-110004377.html,1687172404,STORY,['WFC'],"[If you've been stuck searching for Mutual Fund Bond funds, consider Wells Fargo Core Plus Bond A (STYAX) as a possibility. STYAX has a Zacks Mutual Fund Rank of 2 (Buy), which is based on various forecasting factors like size, cost, and past performance.History of Fund/ManagerSTYAX is a part of the Allspring family of funds, a company based out of San Francisco, CA. Since Wells Fargo Core Plus Bond A made its debut in July of 1998, STYAX has garnered more than $283.27 million in assets. A team of investment professionals is the fund's current manager.PerformanceInvestors naturally seek funds with strong performance. This fund has delivered a 5-year annualized total return of 1.62%, and is in the top third among its category peers. If you're interested in shorter time frames, do not dismiss looking at the fund's 3-year annualized total return of -2%, which places it in the top third during this time-frame.When looking at a fund's performance, it is also important to note the standard deviation of the returns. The lower the standard deviation, the less volatility the fund experiences. The standard deviation of STYAX over the past three years is 6.56% compared to the category average of 15.13%. The standard deviation of the fund over the past 5 years is 5.93% compared to the category average of 13.26%. This makes the fund less volatile than its peers over the past half-decade.With a beta of 0.89, this fund is less volatile than a broad market index of fixed income securities. Taking this into account, STYAX has a positive alpha of 0.84, which measures performance on a risk-adjusted basis.RatingsInvestors should also consider a bond's rating, which is a grade ( 'AAA' to 'D' ) given to a bond that indicates its credit quality. With this letter scale in mind, STYAX has 57.99% in high quality bonds rated at least 'AA' or higher, while 29.11% are of medium quality, with ratings of 'A' to 'BBB'. The fund has an average quality of AA, and focuses on high quality securities.Story continuesExpensesCosts are increasingly important for mutual fund investing, and particularly as competition heats up in this market. And all things being equal, a lower cost product will outperform its otherwise identical counterpart, so taking a closer look at these metrics is key for investors. In terms of fees, STYAX is a load fund. It has an expense ratio of 0.85% compared to the category average of 0.77%. So, STYAX is actually more expensive than its peers from a cost perspective.This fund requires a minimum initial investment of $1,000, and each subsequent investment should be at least $100.Bottom LineOverall, Wells Fargo Core Plus Bond A ( STYAX ) has a high Zacks Mutual Fund rank, and in conjunction with its comparatively strong performance, better downside risk, and higher fees, Wells Fargo Core Plus Bond A ( STYAX ) looks like a good potential choice for investors right now.For additional information on the Mutual Fund Bond area of the mutual fund world, make sure to check out www.zacks.com/funds/mutual-funds. There, you can see more about the ranking process, and dive even deeper into STYAX too for additional information. Want to learn even more? We have a full suite of tools on stocks that you can use to find the best choices for your portfolio too, no matter what kind of investor you are.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportGet Your Free (STYAX): Fund Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
79,5c1d9b07-f48b-303c-af29-e0ea17689053,PFE,2023-06-20,What Do Bears Know About Novavax That Bulls Don't?,Motley Fool,https://finance.yahoo.com/m/5c1d9b07-f48b-303c-af29-e0ea17689053/what-do-bears-know-about.html,1687253400,STORY,"['PFE', 'MRNA', 'NVAX']","[Novavax (NASDAQ: NVAX) soared early in the coronavirus vaccine race. Novavax launched a vaccine -- but about a year after rivals Pfizer and Moderna, so it lost out on lots of the initial early pandemic revenue. Novavax is on track to provide an updated vaccine this fall.Continue reading]"
80,ab4e3a8f-633c-3ceb-9ac4-6eb9ef70df78,PFE,2023-06-20,Lilly's (LLY) Migraine Drug Fails Vis-a-Vis Pfizer's Nurtec ODT,Zacks,https://finance.yahoo.com/news/lillys-lly-migraine-drug-fails-150100080.html,1687186860,STORY,"['PFE', 'LLY', 'ABBV', 'NVS']","[Eli Lilly LLY announced that the phase IV CHALLENGE-MIG study, evaluating the efficacy and safety of its migraine drug Emgality against Pfizer‘s PFE Nurtec ODT, failed to meet primary endpoint of statistical superiority in achieving at least 50% reduction in monthly migraine headache days.Emgality performed numerically better than Pfizer’s Nurtec ODT on key secondary endpoints of the CHALLENGE-MIG study.Per management, the response rates were similar following treatment with both drugs.Lilly stated that the treatment with Emgality exhibited clinically meaningful efficacy and safety during the treatment tenure, which was consistent with studies previously conducted on the drug.Shares of Eli Lilly have increased 22.4% so far this year compared with the industry’s 2.0% rise.Zacks Investment ResearchImage Source: Zacks Investment ResearchThe CHALLENGE-MIG study is a post-approval study that evaluated Emgality against Nurtec ODT in the prevention of episodic migraine in 580 adults over a three-month period. The study randomized patients to receive either four injections of 120mg Emgality or 45 oral tablets of Nurtec ODT during the treatment period.Emgality was approved by the FDA in 2018 for the preventive treatment of migraine in adults. Lilly received label expansion approval for the drug to treat episodic cluster headache in adults in 2019.Pfizer’s Nurtec ODT is approved for acute treatment of migraine with or without aura in adults and preventive treatment of episodic migraine. The drug was recently acquired by Pfizer following the completion of Biohaven’s CGRP business last year.Another competitor in this segment is AbbVie ABBV that markets its own oral CGRP antagonist Qulipta approved for treating migraine. In April, AbbVie announced that the FDA approved the label expansion for Qulipta to include the prevention of chronic migraine in adults. AbbVie’s Qulipta was initially approved by the agency in 2021 for the preventive treatment of episodic migraine in adults.Story continuesEli Lilly and Company Price Eli Lilly and Company PriceEli Lilly and Company price | Eli Lilly and Company Quote Zacks Rank &amp; Stocks to ConsiderEli Lilly currently carries a Zacks Rank #3 (Hold).A better-ranked stock in the overall healthcare sector is Novartis NVS, which carries a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.In the past 60 days, estimates for Novartis’ 2023 and 2024 earnings per share have increased from $6.58 to $6.72 and $7.08 to $7.26, respectively. Shares of Novartis are up 19.2% in the year-to-date period.Earnings of Novartis beat estimates in each of the last four quarters, witnessing an average earnings surprise of 5.15%. In the last reported quarter, Novartis’earnings beat estimates by 10.32%.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportNovartis AG (NVS) : Free Stock Analysis ReportPfizer Inc. (PFE) : Free Stock Analysis ReportEli Lilly and Company (LLY) : Free Stock Analysis ReportAbbVie Inc. (ABBV) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
81,9019f88f-81f9-3b00-90ac-6b6fc797a481,PYPL,2023-06-20,"UPDATE 1-KKR to buy up to $43 bln of PayPal's buy now, pay later loans in Europe",Reuters,https://finance.yahoo.com/news/1-kkr-buy-43-bln-113138868.html,1687260698,STORY,['PYPL'],"[(Adds details of deal throughout, shares in paragraph 3)June 20 (Reuters) - Investment firm KKR will purchase up to 40 billion euros ($43.71 billion) of buy now, pay later (BNPL) loans originated by PayPal Holdings in Europe, the payments company said on Tuesday.Under the terms of the agreement, private credit funds and accounts managed by KKR will acquire substantially all of PayPal's European BNPL loan portfolio.Shares in the payments firm rose 1.1% in premarket trading on the news of the deal, which is expected to generate about $1.8 billion in gross proceeds and close in the second half the year.After the deal closes, PayPal said it expects to allocate roughly $1 billion to incremental share repurchases in 2023, contributing to an updated outlook of nearly $5 billion in total share repurchases so far this year. ($1 = 0.9151 euros) (Reporting by Manya Saini in Bengaluru; Editing by Arun Koyyur)]"
82,278e321b-4260-3851-93da-2efb2b71fbc6,PYPL,2023-06-20,"KKR to buy nearly $44 billion of PayPal's buy now, pay later loans in Europe",Reuters,https://finance.yahoo.com/news/paypal-partner-kkr-buy-now-111617375.html,1687259777,STORY,['PYPL'],"[By Manya Saini and Hannah Lang(Reuters) -Private equity firm KKR has agreed to purchase a substantial portion, or up to 40 billion euros ($43.71 billion), of payments company PayPal's buy now, pay later (BNPL) loans in Europe, the companies said on Tuesday.Even though BNPL remains popular after the pandemic-led surge in its use among millennials and Gen Z customers, the sector's fortunes turned last year as rising interest rates and red-hot inflation dampened the purchasing power of consumers.PayPal shares were last up 1.7% following the news of the deal, which is expected to generate about $1.8 billion in gross proceeds and close in the second half the year.The company said its growth forecast for adjusted profit, made in May, of about 20% on a per share basis, which was above Wall Street estimates, already included the deal.After the deal closes, PayPal expects to allocate roughly $1 billion to incremental share repurchases in 2023, contributing to an updated outlook of about $5 billion in total share repurchases so far this year.""Strategically, we like this move, as we view offloading credit risk as a positive for payment processors,"" Brett Horn, a senior equity analyst with Morningstar Research Services, said in a note.""Additionally, given the still nascent nature of BNPL offerings and the uncertainty around future performance of BNPL offerings, we think this deal removes an element of risk for PayPal,"" Horn added.The companies said private credit funds and accounts managed by KKR will purchase up to 40 billion euros loan receivables originated by PayPal in France, Germany, Italy, Spain and the United Kingdom.PayPal last year processed more than $20 billion of BNPL payment volume globally, up nearly 160% from 2021. Since launching its BNPL service in 2020, PayPal has issued more than 200 million loans to more than 30 million customers globally.The company said it will continue to remain responsible for all customer-facing activities, including underwriting and servicing associated with its European BNPL products.($1 = 0.9151 euros)(Reporting by Manya Saini in Bengaluru and Hannah Lang in Washington; Editing by Arun Koyyur and Will Dunham)]"
83,11841b83-4b64-377f-ac87-1ef302bb0b81,PYPL,2023-06-20,"PayPal to partner with KKR for buy now, pay later loans in Europe",Reuters,https://finance.yahoo.com/news/paypal-partner-kkr-buy-now-110849285.html,1687259329,STORY,['PYPL'],[June 20 (Reuters) - Payments firm PayPal Holdings and investment firm KKR have signed an exclusive multi-year agreement for a replenishing loan of 3 billion euros ($3.28 billion). ($1 = 0.9151 euros) (Reporting by Manya Saini in Bengaluru)]
84,8aadb09b-743c-3b90-bf8a-9e2bbf7e2317,PYPL,2023-06-20,PayPal and KKR Announce Exclusive Multi-Year Relationship for European Pay Later Receivables,PR Newswire,https://finance.yahoo.com/news/paypal-kkr-announce-exclusive-multi-110000109.html,1687258800,STORY,"['PYPL', 'KKR', 'KKR-PC']","[KKR to purchase up to €40 billion of eligible current and future PayPal Pay Later loans originated in EuropePayPal expects to allocate approximately $1 billion to incremental share repurchases this year; updated outlook from approximately $4 billion to approximately $5 billion in total share repurchases in 2023SAN JOSE, Calif. and NEW YORK, June 20, 2023 /PRNewswire/ -- PayPal Holdings, Inc. (NASDAQ: PYPL) and KKR, a leading global investment firm, today announced the signing of an exclusive multi-year agreement for a €3 billion replenishing loan commitment under which private credit funds and accounts managed by KKR will purchase up to €40 billion of buy now, pay later (BNPL) loan receivables originated by PayPal in France, Germany, Italy, Spain, and the United Kingdom. Under the terms of the agreement, KKR's private credit funds and accounts will acquire substantially all the European BNPL loan portfolio held on PayPal's balance sheet at the close of the transaction and will also acquire future originations of eligible BNPL loans. PayPal will remain responsible for all customer-facing activities, including underwriting and servicing, associated with its European BNPL products.PayPal Logo (PRNewsfoto/PayPal)While the concept of split installment payments for consumer purchases has been around for decades and online consumer financing has been a strategic offering of PayPal since 2008, BNPL has dramatically increased in popularity over the past several years. Since launching its first BNPL offering in 2020, PayPal has become an industry leader with its PayPal Pay Later products, issuing more than 200 million loans to over 30 million customers in eight markets around the world. In 2022, PayPal processed more than $20 billion of BNPL payment volume globally, up approximately 160% from 2021.""Buy now, pay later has become a major asset to PayPal's checkout experience, driving engagement, payment volume growth, and repeat use while delivering high-value customers to our merchants,"" said Gabrielle Rabinovitch, senior vice president, acting chief financial officer of PayPal. ""Our collaboration with KKR will allow us to accelerate our PayPal Pay Later originations alongside market demand in Europe while preserving free cash flow for other strategic initiatives. This transaction is yet another example of our disciplined approach to capital allocation.""Story continuesKKR is funding the transaction through its private credit funds and accounts.""Having the ability to work exclusively with a scaled and high-quality strategic partner like PayPal is a testament to the strength and maturity of our Asset-Based Finance business,"" said Dan Pietrzak, global head of private credit at KKR. ""We look forward to growing our relationship further and serving the financing needs of consumers across Europe through this transaction.""""We are thrilled to deepen our footprint in consumer finance through this transaction and to work with one of the leading players in this space,"" said Vaibhav Piplapure, a managing director at KKR. ""We believe that PayPal Pay Later offers a differentiated experience that positions PayPal to capture additional share in this growing market.""Subject to certain conditions, this transaction is expected to close in the second half of 2023. Upon closing, PayPal expects this transaction to initially generate approximately $1.8 billion of proceeds to be used for a combination of increased capital return to shareholders and general corporate purposes. The transaction is already contemplated in PayPal's full year 2023 guidance for GAAP and non-GAAP earnings per share, and non-GAAP operating margin announced on May 8, 2023. Following closing, PayPal expects to allocate approximately $1 billion to incremental share repurchases in 2023, contributing to an updated outlook of approximately $5 billion in total share repurchases this year.KKR Capital Markets structured and arranged the debt for the transaction. Morgan Stanley &amp; Co. LLC acted as the financial and structuring advisor to PayPal. Freshfields Bruckhaus Deringer LLP, Pérez-Llorca, and Allen &amp; Overy Luxembourg acted as legal advisors to PayPal. Latham &amp; Watkins LLP served as legal counsel to KKR. About PayPalPayPal has remained at the forefront of the digital payment revolution for more than 20 years. By leveraging technology to make financial services and commerce more convenient, affordable, and secure, the PayPal platform is empowering hundreds of millions of consumers and merchants in more than 200 markets to join and thrive in the global economy. For more information, visit https://www.paypal.com.Forward Looking Statements About PayPalThis announcement contains ""forward-looking"" statements within the meaning of applicable securities laws. Forward-looking statements and information relate to future events and future performance and reflect, among other things PayPal's expectations regarding the anticipated benefits of this transaction, the timing of the closing of the transaction, and anticipated incremental share repurchases. Forward looking statements may be identified by words such as ""may,"" ""will,"" ""would,"" ""should,"" ""could,"" ""expect,"" ""anticipate,"" ""believe,"" ""estimate,"" ""intend,"" ""continue,"" ""strategy,"" ""future,"" ""opportunity,"" ""plan,"" ""project,"" ""forecast,"" and other similar expressions.Forward-looking statements involve risks and uncertainties which may cause actual results to differ materially from the statements made, and, accordingly, readers should not place undue reliance on forward-looking statements and information. Factors that could cause or contribute to such differences include, but are not limited to, the failure to satisfy the conditions to the completion of the transaction and the acquisition of future originations, the possibility that the transaction may not be completed in a timely manner or at all, the reaction of competitors to the transaction, economic and political conditions, including in the relevant markets, the future growth of PayPal's BNPL business, and the possibility that operationalizing the transaction post-closing may be more difficult than expected.More information about these and other factors that could adversely affect PayPal's results of operations, financial condition and prospects or that could cause actual results to differ materially from those expressed or implied in forward-looking statements can be found in PayPal Holdings, Inc.'s most recent Annual Report on Form 10-K, Quarterly Reports on Form 10-Q, Current Reports on Form 8-K and other filings with the Securities and Exchange Commission (the ""SEC""), and its future filings with the SEC.The forward-looking statements contained in this announcement speak only as of the date hereof.  PayPal expressly disclaims any obligation or undertaking to disseminate any updates or revisions to any forward-looking statements contained herein to reflect any change in the expectations with regard thereto or any change in events, conditions, or circumstances on which any such statement is based.About KKRKKR is a leading global investment firm that offers alternative asset management as well as capital markets and insurance solutions. KKR aims to generate attractive investment returns by following a patient and disciplined investment approach, employing world-class people and supporting growth in its portfolio companies and communities. KKR sponsors investment funds that invest in private equity, credit and real assets and has strategic partners that manage hedge funds. KKR's insurance subsidiaries offer retirement, life and reinsurance products under the management of Global Atlantic Financial Group. References to KKR's investments may include the activities of its sponsored funds and insurance subsidiaries. For additional information about KKR &amp; Co. Inc. (NYSE: KKR), please visit KKR's website at www.kkr.com and on Twitter @KKR_Co.ContactsInvestorsFor PayPal:investorrelations@paypal.comMediaFor PayPal:Josh Criscoe, Taylor Watson and Sabrina Wintermediarelations@paypal.comFor KKR:KKR Americas:Julia Kosygina+1 212-750-8300Media@kkr.comKKR EMEA:Annabel Arthur+44 20 7839 9800kkrpr-uk@kkr.comKKR LogoCisionView original content to download multimedia:https://www.prnewswire.com/news-releases/paypal-and-kkr-announce-exclusive-multi-year-relationship-for-european-pay-later-receivables-301853769.htmlSOURCE PayPal, Inc.]"
85,e48d5d4e-3b59-3a76-8860-f9be5645724b,PYPL,2023-06-20,PayPal Has Never Been This Cheap: Is It Time to Buy?,Motley Fool,https://finance.yahoo.com/m/e48d5d4e-3b59-3a76-8860-f9be5645724b/paypal-has-never-been-this.html,1687258620,STORY,"['PYPL', 'GOOGL']","[Although the payments specialist processes more than $1 trillion a year, investors seem to be forgetting about it.Continue reading]"
86,c6fe4ed8-d85b-307b-9dcc-61fc0fa95575,IBM,2023-06-20,IBM Expands Partnership with Adobe To Deliver Content Supply Chain Solution Using Generative AI,PR Newswire,https://finance.yahoo.com/news/ibm-expands-partnership-adobe-deliver-043000624.html,1687235400,STORY,['IBM'],"[MANILA, Philippines, June 20, 2023 /PRNewswire/ -- Today, IBM (NYSE: IBM) announced plans to expand its longstanding partnership with Adobe to help brands successfully accelerate their content supply chains through the implementation of next-generation AI including Adobe Sensei GenAI services and Adobe Firefly (currently in beta), Adobe's family of creative generative AI models.IBM-Adobe partnership to deliver content supply chain solution using generative AI Drawing on decades of AI experience, IBM Consulting is launching a new portfolio of Adobe consulting services to help clients navigate the complex generative AI landscape, bringing together innovation, technology and design to digitally re-invent customer interactions. Leveraging Adobe's AI-accelerated Content Supply Chain solution and IBM Consulting services, the partners can help clients build an integrated content supply chain ecosystem that drives collaboration, optimizes creativity, increases speed, automates tasks and enhances stakeholders' visibility across design and creative projects.Adobe's enterprise customers will have access to IBM Consulting experts, including 21,000 data, AI and experience consultants, who can help them effectively implement generative AI models for the design and creative process, including Firefly, which is initially focused on the generation of images and text effects, as well as Sensei GenAI services, a co-pilot for marketers embedded across Adobe's enterprise applications that can help simplify marketing workflows to increase productivity.""We're seeing incredible momentum in AI adoption as more brands turn to generative AI to create seamless and highly personalized customer experiences to drive growth and improve productivity,"" said Matt Candy, global managing partner, IBM iX Customer &amp; Experience Transformation, IBM Consulting. ""By expanding our strategic partnership with Adobe, we can help marketers more effectively design AI-powered experiences while establishing appropriate guardrails, so the AI is built on trust and transparency principles to promote brand consistency and integrity.""Story continuesInnovations Already UnderwayThe new services are built on IBM's own marketing transformation journey. IBM is helping Adobe improve how its marketing team manages work. Building on more than 20 years of collaboration, IBM and Adobe have a strategic partnership that spans both technology and services, including Adobe's adoption of Red Hat Open Shift, IBM AI and Sterling software. IBM Consulting also currently leads the market for Adobe technology certifications.""We look forward to expanding our partnership with IBM to help brands deliver more personalized experiences to their customers,"" said Justin Merickel, vice president, Digital Experience Business at Adobe. ""By bringing together Adobe's AI-accelerated Content Supply Chain solution and IBM's human-centered experience design, we can help unlock an entirely new level of creative possibilities that delights employees and customers, accelerates adoption and drives better business decisions.""IBM Consulting's AI CapabilitiesIBM Consulting recently announced its Center of Excellence for generative AI, which has more than 1,000 consultants with specialized generative AI expertise ready to help accelerate its clients' business transformations with enterprise-grade AI, including technology from Adobe, IBM and other ecosystem partners.The Center of Excellence stands alongside IBM Consulting's existing global AI and Automation practice, which has conducted over 40,000 enterprise client engagements. It leverages proven methods like the IBM Garage for Generative AI, where IBM consultants apply a comprehensive, collaborative method to help clients fast-track innovation in the emerging category of foundation models for generative AI. That includes rapid use case ideation and prioritization, an open, multi-model approach to selecting architectures and training, as well as fine tuning and scaling models to unique business needs.With deep industry expertise spanning strategy, experience design, technology, and operations, IBM Consulting is the catalyst for business transformation and the trusted partner to over 3,000 of the world's most innovative and valuable companies. Our 160,000 consultants embrace an open way of working, bringing a diverse set of voices, experiences and technologies like Hybrid Cloud and AI together to accelerate business transformation. Supported by IBM Garage, our proven co-creation method, we bring speed and scale to innovation with an enduring ecosystem of technology leaders to deliver solutions for some of the world's most complex challenges.Statements regarding IBM's future direction and intent are subject to change or withdrawal without notice, and represent goals and objectives only.About IBMIBM is a leading provider of global hybrid cloud and AI, and consulting expertise. We help clients in more than 175 countries capitalize on insights from their data, streamline business processes, reduce costs and gain the competitive edge in their industries. More than 4,000 government and corporate entities in critical infrastructure areas such as financial services, telecommunications and healthcare rely on IBM's hybrid cloud platform and Red Hat OpenShift to affect their digital transformations quickly, efficiently and securely. IBM's breakthrough innovations in AI, quantum computing, industry-specific cloud solutions and consulting deliver open and flexible options to our clients. All of this is backed by IBM's legendary commitment to trust, transparency, responsibility, inclusivity and service.Visit www.ibm.com for more information.CONTACT:Paranee Reymondonparanee@th.ibm.comCisionView original content:https://www.prnewswire.com/apac/news-releases/ibm-expands-partnership-with-adobe-to-deliver-content-supply-chain-solution-using-generative-ai-301854922.htmlSOURCE IBM Philippines]"
87,ce0e7a64-55ac-3fb9-a2cc-cafa2fb78a0a,IBM,2023-06-20,IBM Teams Up With Adobe for AI-Powered Content Supply Chain,Zacks,https://finance.yahoo.com/news/ibm-teams-adobe-ai-powered-164100616.html,1687192860,STORY,"['IBM', 'VSAT']","[International Business Machines Corporation IBM has collaborated with Adobe to support brands with an enhanced content supply chain with next-generation AI capabilities. IBM boasts solid customer engagements of 40,000 enterprises, utilizing their specialized consulting services and generative AI. The expansion of the decades-old business partnership between IBM and Adobe will further boost IBM’s reputation as a trusted provider of global hybrid cloud and AI solutions.Marketers frequently encounter challenges in gaining a comprehensive understanding of their clients' precise requirements and miss crucial details, leading to business loss. Dependency on various manual work processes and lacking coherence undermine their ability to deliver consistent, personalized experiences to consumers.Integration of Adobe’s generative AI models with the in-depth technical expertise of IBM Consulting services, ranging from technological innovation, design and strategy, will help clients with a simplified generative AI landscape.The integration will enable enterprises to leverage a vast pool of data, AI and experienced consultants from IBM, which will open up entirely new levels of creative possibilities and empower marketers to create highly personalized, seamless customer experiences. Additionally, Adobe Sensei Gen AI services and Adobe Firefly will improve productivity through streamlined marketing workflows.The industry is witnessing a growing adoption of AI and IBM's human-centered experience blended with AI is well suited to match this emerging demand. IBM’s innovative solution not only promotes brand integrity but also enhances the decision-making process, accelerates operations through automation and ensures greater visibility across diverse creative projects.It is poised to benefit from strong demand for hybrid cloud and AI, driving growth in Software and Consulting. The company’s growth is expected to be driven primarily by analytics, cloud computing and security in the long haul. A combination of a better business mix, improving operating leverage through productivity gains and increased investment in growth opportunities will drive profitability.The stock has gained 1.8% in the past year compared with the industry’s rise of 4.1%.Story continuesZacks Investment ResearchImage Source: Zacks Investment ResearchIBM currently carries a Zacks Rank #3 (Hold).InterDigital, Inc. IDCC, sporting a Zacks Rank #1 (Strong Buy), delivered an earnings surprise of 170.89%, on average, in the trailing four quarters. In the last reported quarter, it pulled off an earnings surprise of 579.03%. You can see the complete list of today’s Zacks #1 Rank stocks here.It is a pioneer in advanced mobile technologies that enable wireless communications and capabilities. The company designs and develops a wide range of advanced technology solutions, which are used in digital cellular and wireless 3G, 4G and IEEE 802-related products and networks.Akamai Technologies, Inc. AKAM, sporting a Zacks Rank #1 at present, delivered an earnings surprise of 4.86%, on average, in the trailing four quarters. In the last reported quarter, it pulled off an earnings surprise of 6.06%.It is a global provider of content delivery networks and cloud infrastructure services. The company’s solutions accelerate and improve the delivery of content over the Internet, enabling faster response to requests for web pages, streaming of video &amp; audio, business applications, etc. Its offerings are intended to reduce the impact of traffic congestion, bandwidth constraints and capacity limitations on customers.Viasat, Inc. VSAT, currently sporting a Zacks Rank #1, delivered an earnings surprise of 7.98%, in the last reported quarter. Viasat designs, develops and markets advanced digital satellite telecommunications and other wireless networking and signal processing equipment. The company serves its high-bandwidth, high-performance communications solutions to the public, as well as military, enterprises and government enterprises.Viasat provides broadband services named ‘Exede’ in North America. This features the world's highest capacity satellite, ViaSat-1; satellite broadband networking systems, global mobile satellite services comprising high-speed in-flight Internet, as well as global tracking and messaging; and Wi-Fi and other hotspot support, operations and management systems.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportInternational Business Machines Corporation (IBM) : Free Stock Analysis ReportAkamai Technologies, Inc. (AKAM) : Free Stock Analysis ReportInterDigital, Inc. (IDCC) : Free Stock Analysis ReportViasat Inc. (VSAT) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
