,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
159,26fde825-cb91-36f5-8900-bf93cf3f3c94,ADI,2022-11-12,How to Find Strong Computer and Technology Stocks Slated for Positive Earnings Surprises,Zacks,https://finance.yahoo.com/news/strong-computer-technology-stocks-slated-140002420.html,1668175202,STORY,"['ADI', 'FTNT']","[Two factors often determine stock prices in the long run: earnings and interest rates. Investors can't control the latter, but they can focus on a company's earnings results every quarter.Life and the stock market are both about expectations, and rising above what is expected is often rewarded, while falling short can come with negative consequences. Investors might want to try to capture stronger returns by finding positive earnings surprises.2 Stocks to Add to Your WatchlistThe Zacks Earnings ESP is more formally known as the Expected Surprise Prediction, and it aims to grab the inside track on the latest analyst estimate revisions ahead of a company's report. The idea is relatively intuitive as a newer projection might be based on more complete information. The ESP is calculated by comparing the Most Accurate Estimate to the Zacks Consensus Estimate, with the percentage difference between the two giving us the Zacks ESP figure.The last thing we will do today, now that we have a grasp on the ESP and how powerful of a tool it can be, is to look at a qualifying stock. Analog Devices (ADI) holds a Zacks Rank #3 at the moment and its Most Accurate Estimate comes in at $2.61 a share 11 days away from its upcoming earnings release on November 22, 2022.By taking the percentage difference between the $2.61 Most Accurate Estimate and the $2.58 Zacks Consensus Estimate, Analog Devices has an Earnings ESP of 1.1%.ADI is just one of a large group of Computer and Technology stocks with a positive ESP figure. Fortinet (FTNT) is another qualifying stock you may want to consider.Slated to report earnings on February 2, 2023, Fortinet holds a #2 (Buy) ranking on the Zacks Rank, and it's Most Accurate Estimate is $0.39 a share 83 days from its next quarterly update.Fortinet's Earnings ESP figure currently stands at 0.88% after taking the percentage difference between its Most Accurate Estimate and its Zacks Consensus Estimate of $0.39.Story continuesADI and FTNT's positive ESP metrics may signal that a positive earnings surprise for both stocks is on the horizon.Find Stocks to Buy or Sell Before They're ReportedUse the Zacks Earnings ESP Filter to turn up stocks with the highest probability of positively, or negatively, surprising to buy or sell before they're reported for profitable earnings season trading. Check it out here &gt;&gt;Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Analog Devices, Inc. (ADI) : Free Stock Analysis Report Fortinet, Inc. (FTNT) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
160,022592b2-5346-3ff0-9203-f0b730db7dc6,RF,2022-11-12,Veterans Day: A Family Affair,ACCESSWIRE,https://finance.yahoo.com/news/veterans-day-family-affair-152000524.html,1668180000,STORY,"['RF', 'RF-PB', 'RF-PC', 'RF-PE']","[NORTHAMPTON, MA / ACCESSWIRE / November 11, 2022 / Regions Bank:Regions Bank, Friday, November 11, 2022, Press release pictureBy Candace HigginbothamFor most, Veterans Day is an opportunity to pay tribute to those who served. But for Regions Bank's Chris Parker, it's akin to a family reunion. And for good reason.Parker, who is a Consumer Lending analyst in the Finance department at Regions, is happy to share with all of Birmingham, Alabama, the honor that his great-grandfather, Raymond Weeks, brought to the bank's headquarters city in 1954.Weeks, a Birmingham native, served in the U.S. Navy during World War II. When he returned, he realized there was no holiday to honor those who fought in the war. Armistice Day was founded in 1919 to celebrate the end of World War I, and Memorial Day commemorates those that fought and died while serving in the armed forces.Weeks led a delegation to Washington D.C. in 1947 to establish a holiday that would be a tribute to all veterans. President Dwight Eisenhower signed legislation in 1954 creating the Veterans Day holiday.Three generations later, Parker and his family actively participate in the Birmingham Veterans Day activities - including leading the parade, just a block away from Parker's office at Regions Center.Through community involvement, military friendly products and services, and efforts to employ and develop veterans, military members and their spouses, we are committed to making life better for those who serve and their families.Steve Beres, Service Members and Veterans Affairs manager for Regions""Birmingham has had its highs and lows, but this is something we can all be proud of,"" said Parker about his hometown hosting the oldest Veterans Day parade in the country.Regions Bank has been a corporate sponsor of the Birmingham parade for more than a decade and Regions celebrates Veterans Day with many bank-wide programs and recognitions. But according to Steve Beres, Service Members and Veterans Affairs manager for Regions, the support for military members, veterans and their families is priority every day of the year.Story continues""Through community involvement, military-friendly products and services, and efforts to employ and develop veterans, military members and their spouses, we are committed to making life better for those who serve and their families,"" Beres said.""Having a Regions associate with family ties to the Veterans Day holiday makes our efforts even more meaningful,"" he added.The connection is a real point of pride for Parker. ""My great-grandfather died before I was born, so unfortunately I never knew him,"" he said. ""But I'm so proud that my parents, brother, cousins, aunts and uncles still get together each year on Nov. 11 to honor him and all the veterans who have served our country.""Raymond Weeks has been recognized as a true national hero. In 1982, President Ronald Reagan presented him with the Presidential Citizens Medal.""My great-grandfather was passionate about ensuring Americans never forget about the loyalty and dedication of our veterans and it's important that succeeding generations continue to pay tribute to those brave men and women,"" Parker said.Parker said that plans are in the works to develop school programs to educate young people in Birmingham about the city's key role in the holiday - which is a real ""feather in its cap"" according to Parker.""My wife Betsy and I just got married last year, and I look forward to continuing the family tradition of marching in the parade and attending the other Veterans Day activities in Birmingham each year,"" Parker said. ""It's part of my DNA and really all of Birmingham's DNA!""View additional multimedia and more ESG storytelling from Regions Bank on 3blmedia.com.Contact Info:Spokesperson: Regions BankWebsite: profiles/regions-bankEmail: info@3blmedia.comSOURCE: Regions BankView source version on accesswire.com: https://www.accesswire.com/725224/Veterans-Day-A-Family-Affair]"
161,8939df42-6fd6-32f9-8735-1ae72896d067,APH,2022-11-12,Amphenol (NYSE:APH) Has Announced That It Will Be Increasing Its Dividend To $0.21,Simply Wall St.,https://finance.yahoo.com/news/amphenol-nyse-aph-announced-increasing-122545770.html,1668255945,STORY,['APH'],"[The board of Amphenol Corporation (NYSE:APH) has announced that it will be paying its dividend of $0.21 on the 11th of January, an increased payment from last year's comparable dividend. This takes the annual payment to 1.1% of the current stock price, which unfortunately is below what the industry is paying. Check out our latest analysis for Amphenol Amphenol's Dividend Is Well Covered By EarningsThe dividend yield is a little bit low, but sustainability of the payments is also an important part of evaluating an income stock. Before making this announcement, Amphenol was easily earning enough to cover the dividend. This means that most of its earnings are being retained to grow the business.Looking forward, earnings per share is forecast to rise by 14.8% over the next year. If the dividend continues on this path, the payout ratio could be 26% by next year, which we think can be pretty sustainable going forward.historic-dividendAmphenol Has A Solid Track RecordThe company has been paying a dividend for a long time, and it has been quite stable which gives us confidence in the future dividend potential. Since 2012, the annual payment back then was $0.105, compared to the most recent full-year payment of $0.84. This means that it has been growing its distributions at 23% per annum over that time. We can see that payments have shown some very nice upward momentum without faltering, which provides some reassurance that future payments will also be reliable.The Dividend Looks Likely To GrowInvestors could be attracted to the stock based on the quality of its payment history. We are encouraged to see that Amphenol has grown earnings per share at 14% per year over the past five years. A low payout ratio and decent growth suggests that the company is reinvesting well, and it also has plenty of room to increase the dividend over time.Amphenol Looks Like A Great Dividend StockOverall, we think this could be an attractive income stock, and it is only getting better by paying a higher dividend this year. Distributions are quite easily covered by earnings, which are also being converted to cash flows. Taking this all into consideration, this looks like it could be a good dividend opportunity.Story continuesCompanies possessing a stable dividend policy will likely enjoy greater investor interest than those suffering from a more inconsistent approach. Still, investors need to consider a host of other factors, apart from dividend payments, when analysing a company. For instance, we've picked out 1 warning sign for Amphenol that investors should take into consideration. Looking for more high-yielding dividend ideas? Try our collection of strong dividend payers.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
162,058049f0-8e5e-31fb-a308-39c50d35b02a,MAR,2022-11-12,Gold settles with a more than 5% weekly gain as the dollar softens to a 2-month low,MarketWatch,https://finance.yahoo.com/m/058049f0-8e5e-31fb-a308-39c50d35b02a/gold-settles-with-a-more-than.html,1668193740,STORY,['MAR'],[]
163,ed5dd7bc-fb56-30a6-866d-f12ad6162813,VZ,2022-11-12,3 Ultra-High-Yield Dividend Stocks I'm Buying Hand-Over-Fist,Motley Fool,https://finance.yahoo.com/m/ed5dd7bc-fb56-30a6-866d-f12ad6162813/3-ultra-high-yield-dividend.html,1668253200,STORY,"['MPW', 'VZ', 'BX']","[My favorites are companies that pay high dividend yields that they've been able to grow steadily over time. Three ultra-high-yielders that I've been buying hand-over-fist this year are Blackstone (NYSE: BX), Medical Properties Trust (NYSE: MPW), and Verizon (NYSE: VZ).Continue reading]"
164,46b62993-9522-35ee-8e98-eab60489d0b7,AIV,2022-11-12,"Aimco, Beitel could redevelop full block in Miami",American City Business Journals,https://finance.yahoo.com/m/46b62993-9522-35ee-8e98-eab60489d0b7/aimco%2C-beitel-could-redevelop.html,1668197635,STORY,['AIV'],"[Aimco (NYSE: AIRC) and Beitel Group have proposed the redevelopment of a full block in Miami’s Edgewater with a mixed-use project. The property was sold for $45 million in March to 3333 Biscayne Boulevard LLC. The developer is a partnership between Denver-based Aimco and New York-based Beitel Group. Aimco owns several neighboring development sites, plus the Hamilton on the Bay apartment tower on the same street.Continue reading]"
165,10f5139b-3ab4-3124-bd04-2d0c53bb54df,TPR,2022-11-12,Tapestry First Quarter 2023 Earnings: EPS Beats Expectations,Simply Wall St.,https://finance.yahoo.com/news/tapestry-first-quarter-2023-earnings-124444851.html,1668257084,STORY,['TPR'],"[Tapestry (NYSE:TPR) First Quarter 2023 ResultsKey Financial ResultsRevenue: US$1.51b (up 1.7% from 1Q 2022).Net income: US$195.3m (down 14% from 1Q 2022).Profit margin: 13% (down from 15% in 1Q 2022). The decrease in margin was driven by higher expenses.EPS: US$0.81 (down from US$0.82 in 1Q 2022).earnings-and-revenue-growthAll figures shown in the chart above are for the trailing 12 month (TTM) periodTapestry EPS Beats ExpectationsRevenue was in line with analyst estimates. Earnings per share (EPS) surpassed analyst estimates by 4.3%.Looking ahead, revenue is forecast to grow 4.3% p.a. on average during the next 3 years, compared to a 8.7% growth forecast for the Luxury industry in the US.Performance of the American Luxury industry.The company's shares are up 9.0% from a week ago.Risk AnalysisYou still need to take note of risks, for example - Tapestry has   3 warning signs   we think you should be aware of.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
166,ff37fcd5-4814-3323-ba22-e1474d28bfea,TPR,2022-11-12,"Company News for Nov 11, 2022",Zacks,https://finance.yahoo.com/news/company-news-nov-11-2022-143602399.html,1668177362,STORY,"['WIX', 'WRK', 'TPR', 'RL']","[Shares of WestRock Company WRK jumped 7% after the company reported fourth-quarter fiscal 2022 earnings of $1.43 per share, beating the Zacks Consensus Estimate of $1.40 per share.Ralph Lauren Corporation’s RL shares rallied 5.8% after the company reported second-quarter fiscal 2023 earnings of $2.23 per share, surpassing the Zacks Consensus Estimate of $2.09 per share.Shares of Tapestry, Inc. TPR increased 4.2% after it reported first-quarter fiscal 2023 earnings of $0.79 per share, outpacing the Zacks Consensus Estimate of $0.74 per share.Wix.com Ltd.’s WIX shares surged 20.4% after the company reported third-quarter 2022 earnings of $0.06 per share, beating the Zacks Consensus Estimate of a loss of $0.07 per share.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Ralph Lauren Corporation (RL) : Free Stock Analysis Report Wix.com Ltd. (WIX) : Free Stock Analysis Report WestRock Company (WRK) : Free Stock Analysis Report Tapestry, Inc. (TPR) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
167,2133b119-6816-330a-9c14-1646df7b256d,TPR,2022-11-12,Implied Volatility Surging for Tapestry (TPR) Stock Options,Zacks,https://finance.yahoo.com/news/implied-volatility-surging-tapestry-tpr-134001988.html,1668174001,STORY,['TPR'],"[Investors in Tapestry, Inc. TPR need to pay close attention to the stock based on moves in the options market lately. That is because the Jan 20, 2023 $15.00 Call had some of the highest implied volatility of all equity options today.What is Implied Volatility?Implied volatility shows how much movement the market is expecting in the future. Options with high levels of implied volatility suggest that investors in the underlying stocks are expecting a big move in one direction or the other. It could also mean there is an event coming up soon that may cause a big rally or a huge sell-off. However, implied volatility is only one piece of the puzzle when putting together an options trading strategy.What do the Analysts Think?Clearly, options traders are pricing in a big move for Tapestry shares, but what is the fundamental picture for the company? Currently, Tapestry is a Zacks Rank #4 (Sell) in the Retail - Apparel and Shoes industry that ranks in the Bottom 35% of our Zacks Industry Rank. Over the last 60 days, no analysts have increased their earnings estimates for the current quarter, while one analyst has revised the estimate downward. The net effect has taken our Zacks Consensus Estimate for the current quarter from 75 cents per share to 74 cents in that period.Given the way analysts feel about Tapestry right now, this huge implied volatility could mean there’s a trade developing. Oftentimes, options traders look for options with high levels of implied volatility to sell premium. This is a strategy many seasoned traders use because it captures decay. At expiration, the hope for these traders is that the underlying stock does not move as much as originally expected.Looking to Trade Options?Check out the simple yet high-powered approach that Zacks Executive VP Kevin Matras has used to close recent double and triple-digit winners. In addition to impressive profit potential, these trades can actually reduce your risk.Click to see the trades now &gt;&gt;Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Tapestry, Inc. (TPR) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
168,aebfa1ba-2292-39d0-8fbe-4554eb8dc8c9,NVDA,2022-11-12,Market Rally Gains Steam: Here's How Aggressive You Should Be,Investor's Business Daily,https://finance.yahoo.com/m/aebfa1ba-2292-39d0-8fbe-4554eb8dc8c9/market-rally-gains-steam%3A.html,1668256378,STORY,"['MBLY', '^GSPC', 'COMP', '^DJI', 'TSLA', 'ANET', 'NVDA', 'FOUR', 'PSTG']","[Futures: After a game-changing week for the market rally, what should you do now? New IPO Mobileye leads five stocks near buy points.Continue reading]"
169,b14207af-668a-3ee9-91ce-1bc2ebecd24b,NVDA,2022-11-12,Retail analysts foresee holiday-season sales growth. Now we’ll hear from retailers themselves.,MarketWatch,https://finance.yahoo.com/m/b14207af-668a-3ee9-91ce-1bc2ebecd24b/retail-analysts-foresee.html,1668207480,STORY,['NVDA'],[]
170,469ce99a-1edd-357e-af11-8fe0fa416fae,NVDA,2022-11-12,NVIDIA Q3 Preview: Can Shares Stay Blazing-Hot?,Zacks,https://finance.yahoo.com/news/nvidia-q3-preview-shares-stay-222710968.html,1668205630,STORY,"['NVDA', '^GSPC']","[The Zacks Computer and Technology sector has primarily struggled in 2022 amid a hawkish pivot from the Fed, down more than 30% and lagging behind the S&amp;P 500 by a fair margin.A name that many are familiar with, Nvidia NVDA, is on deck to unveil quarterly earnings on November 16th, after the market close.Nvidia is the worldwide leader in visual computing technologies and the inventor of the highly-successful graphic processing unit, or GPU.Currently, the semiconductor titan carries a Zacks Rank #3 (Hold) paired with an overall VGM Score of a D.How does everything else stack up heading into the print? Let’s take a closer look.Share Performance &amp; ValuationYear-to-date, it’s been a challenging road for NVDA shares, down roughly 45% and widely underperforming the general market.Zacks Investment ResearchImage Source: Zacks Investment ResearchHowever, over the last month, NVDA shares have melted up, tacking on more than 40% in value and widely outperforming the S&amp;P 500.Zacks Investment ResearchImage Source: Zacks Investment ResearchClearly, buyers have returned in a big way.The company’s shares trade at a 63.1X forward earnings multiple, above the 49.2X five-year median and reflecting a 183% premium relative to its Zacks Computer and Technology sector.NVDA carries a Value Style Score of an F.Zacks Investment ResearchImage Source: Zacks Investment ResearchQuarterly EstimatesAnalysts have had mixed reactions for the quarter to be reported over the last several months, with a singular downward and upward earnings estimate revision. The Zacks Consensus EPS Estimate of $0.73 indicates a Y/Y decline in earnings of more than 35%.Zacks Investment ResearchImage Source: Zacks Investment ResearchThe company’s top-line is also undergoing some turbulence; the Zacks Consensus Sales Estimate of $6 billion suggests a Y/Y decline of more than 15%.Quarterly PerformanceNVDA has primarily exceeded bottom-line estimates, penciling in nine EPS beats across its last ten quarters.Still, it’s worth noting that the one miss during the timeframe occurred in its latest release when the company fell short of earnings expectations by roughly 9%.Story continuesTop-line results have also been consistently strong; NVDA has chained together 14 consecutive revenue beats. Below is a chart illustrating the company’s revenue on a quarterly basis.Zacks Investment ResearchImage Source: Zacks Investment ResearchPutting Everything TogetherNVDA shares reside deep in the red year-to-date but have soared over the last month, indicating that the bulls have finally returned.The company’s forward earnings multiple resides on the higher end of the spectrum, above its five-year median and Zacks sector average.Analysts have had mixed reactions regarding the quarter to be reported, with estimates indicating Y/Y decreases in both revenue and earnings.The company has consistently exceeded quarterly estimates but fell short of EPS expectations in its latest report, snapping a long streak of positive surprises.Heading into the release, Nvidia NVDA carries a Zacks Rank #3 (Hold) paired with an Earnings ESP Score of -9.7%.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report NVIDIA Corporation (NVDA) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
171,eb71ddf4-430a-3bf9-9298-fbff71ff7815,NVDA,2022-11-12,"Sectors in focus after hours: semiconductors, Chinese markets, ARK components, travel stocks",Yahoo Finance Video,https://finance.yahoo.com/video/sectors-focus-hours-semiconductors-chinese-220416409.html,1668204256,VIDEO,"['CCL', 'CUK', 'CUKPF', 'NVDA', 'PDD', 'TSLA', 'ARKK']","[Yahoo Finance Live’s Jared Blikre breaks down how stocks are faring in the after-hours trading session.Video Transcript[AUDIO LOGO]JARED BLIKRE: It has been a wild week on Wall Street, and let's take a look at some of the biggest moves, and we are looking at the NASDAQ 100 here. This is over the trailing five days, so everything that happened in this very packed week. One of the standouts, we're seeing a lot of dark green on this board. But Tesla, that is down 5 and 1/2%. Of course, Twitter, that $44 billion purchase, that cost money. But you can see Tesla down about 44% year to date, just off of those lows, as are a number of other stocks here.Also taking a look at some of the leaders, Nvidia, one of the chip stocks, and we're going to switch over to that board here. Nvidia up about 15%. Taiwan Semi, you can see that's up 18%. They reported earnings this week, and in fact, they are a supplier of a number of companies, including Nvidia, and AMD. They use their services for foundries. Anyway, the bottom line is, outlook is pretty good for them. We're going to get a lot more earnings in the chip space in the weeks to come.But now I want to focus on Ark. Now we already took a look at Tesla. Look at some of these other components here. A lot of these got participation in the junk off of the bottom rally. I don't mean to [INAUDIBLE] on all of these as junk. I'm just talking about the stock performance. But Shopify, up 22%. Looks like Block up 19%, Unity up 28%. A lot of investors would take these gains if not for the fact that some of these stocks very, very much still underwater. You can see 60% to 80% down.But I'm going to put this down on a five-day basis, and let's take a look at China, because as we were speaking with one of the guests earlier today, I think it's one of the under-reported stories of the day, just because it got overshadowed by everything else. But China even rolling back its zero tolerance COVID policy just a little bit, has given these stocks quite a flying number high here.Story continuesJD.com up 10% over the trailing five days. Pinduoduo is actually positive for the year. Not many Chinese stocks, in fact, not many growth stocks can say that. But Pinduoduo there getting it done. And let's take a look at the travel space as well. And we only see one standout in red. That would be Avis Budget Group. That stock is also positive year to date, but well off of its highs.Some other movers in the space, I was looking at Carnival Cruise lines. That's up 15%. A lot of these charts are going to look the same. Almost doesn't matter what industry. Yes, it's down 48%, but trying to base here off of these recent lows.Going to close out with a look at the indices, because it was the NASDAQ that was a big winner this week, up 8%, followed by the Hang Seng over in China, followed by the S&amp;P 500. We got the Germans, they produced. The DAX had 5 and 1/2%, and then we go to the KOSPI over in Korea. Russell 2000 and Dow Jones Industrial index. That's up 4%, but I think investors are going to take these gains. They're going to book them for the week, and we're going to come back Monday and do it all over again, Rochelle]"
172,c5fea2ae-f5f8-3e00-9219-4237ef8b783a,NVDA,2022-11-12,Want to Get Richer? 3 Top Stocks to Buy Now and Hold Forever.,Motley Fool,https://finance.yahoo.com/m/c5fea2ae-f5f8-3e00-9219-4237ef8b783a/want-to-get-richer%3F-3-top.html,1668180000,STORY,"['GOOGL', 'NVDA', 'MSFT']",[These stocks have enjoyed profound growth over the last five years and are likely to continue growing indefinitely.Continue reading]
173,2f1045d8-ef4e-3dfb-a9bd-2d126e905b8e,NVDA,2022-11-12,"Nvidia Can Outperform Its Peers, Analyst Says.  Earnings Are Coming.",Barrons.com,https://finance.yahoo.com/m/2f1045d8-ef4e-3dfb-a9bd-2d126e905b8e/nvidia-can-outperform-its.html,1668178500,STORY,['NVDA'],[]
174,7b7edea6-2b1f-3e3e-b231-3d45d8e666c6,NVDA,2022-11-12,SoftBank Posts Profit of More Than $21 Billion After Selling Alibaba Shares,The Wall Street Journal,https://finance.yahoo.com/m/7b7edea6-2b1f-3e3e-b231-3d45d8e666c6/softbank-posts-profit-of-more.html,1668176820,STORY,['NVDA'],[]
