,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
115,2154b555-9c84-328d-8442-20af745635e7,MAS,2023-04-01,The Argus Mid-Cap Model Portfolio,Argus Research,https://finance.yahoo.com/m/2154b555-9c84-328d-8442-20af745635e7/the-argus-mid-cap-model.html,1680273377,STORY,['MAS'],[]
116,288f155d-8a2f-3e7b-ad77-96d0821e011c,SPGI,2023-04-01,Weekly Roundup,TheStreet.com,https://finance.yahoo.com/m/288f155d-8a2f-3e7b-ad77-96d0821e011c/weekly-roundup.html,1680303780,STORY,"['COMP', 'AAPL', 'SPGI', '^RUT', 'VZ']","[This week we added to our positions in Marvell and Clear Secure, and made downgrades and upgrades, including to Deere.Continue reading]"
117,d1452f03-7356-39bb-82f6-34a643867635,TSN,2023-04-01,Tyson Foods (TSN) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/tyson-foods-tsn-outpaces-stock-221510087.html,1680300910,STORY,['TSN'],"[Tyson Foods (TSN) closed the most recent trading day at $59.32, moving +1.71% from the previous trading session. This move outpaced the S&amp;P 500's daily gain of 1.44%. Meanwhile, the Dow gained 1.26%, and the Nasdaq, a tech-heavy index, added 5.21%.Prior to today's trading, shares of the meat producer had lost 1.25% over the past month. This has lagged the Consumer Staples sector's gain of 2.41% and the S&amp;P 500's gain of 2.28% in that time.Investors will be hoping for strength from Tyson Foods as it approaches its next earnings release, which is expected to be May 8, 2023. On that day, Tyson Foods is projected to report earnings of $0.76 per share, which would represent a year-over-year decline of 66.81%. Meanwhile, the Zacks Consensus Estimate for revenue is projecting net sales of $13.51 billion, up 3.02% from the year-ago period.TSN's full-year Zacks Consensus Estimates are calling for earnings of $4.15 per share and revenue of $54.76 billion. These results would represent year-over-year changes of -52.46% and +2.77%, respectively.It is also important to note the recent changes to analyst estimates for Tyson Foods. These revisions typically reflect the latest short-term business trends, which can change frequently. With this in mind, we can consider positive estimate revisions a sign of optimism about the company's business outlook.Research indicates that these estimate revisions are directly correlated with near-term share price momentum. We developed the Zacks Rank to capitalize on this phenomenon. Our system takes these estimate changes into account and delivers a clear, actionable rating model.Ranging from #1 (Strong Buy) to #5 (Strong Sell), the Zacks Rank system has a proven, outside-audited track record of outperformance, with #1 stocks returning an average of +25% annually since 1988. Over the past month, the Zacks Consensus EPS estimate has moved 8.23% lower. Tyson Foods is currently sporting a Zacks Rank of #5 (Strong Sell).Story continuesInvestors should also note Tyson Foods's current valuation metrics, including its Forward P/E ratio of 14.05. Its industry sports an average Forward P/E of 17.07, so we one might conclude that Tyson Foods is trading at a discount comparatively.The Food - Meat Products industry is part of the Consumer Staples sector. This industry currently has a Zacks Industry Rank of 230, which puts it in the bottom 9% of all 250+ industries.The Zacks Industry Rank gauges the strength of our individual industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.To follow TSN in the coming trading sessions, be sure to utilize Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportTyson Foods, Inc. (TSN) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
118,36080955-a9ed-3135-97ad-8758f8a5651a,TSN,2023-04-01,7 Value Stocks To Buy Now For Bargain Prices,InvestorPlace,https://finance.yahoo.com/news/7-value-stocks-buy-now-180928070.html,1680026968,STORY,"['GPN', 'GSBD', 'TSN', 'VZ', 'BP', 'AAP']","[The first quarter of 2023 was a rocky one for the stock market. The good news is that volatility created many solid value stocks to buy. And, after all, a highly profitable firm bought at a sufficiently low price should reward investors with a solid margin of safety and the potential for well above-average returns. In fact, these seven value stocks to buy, in particular, have promising outlooks for the rest of 2023. And, as of this writing, all are selling for less than 15 times forward earnings meaning they are selling at valuations much below the S&amp;P 500 as a whole.GSGoldman Sachs$316.57VZVerizon$38.02AAPAdvance Auto Parts$116.01GPNGlobal Payments$98.95TSNTyson Foods$57.85BPBP.$37.38SQMSociedad Química y Minera de Chile$82.02Value Stocks to Buy: Goldman Sachs (GS)man's hand holding wads of cashSource: Vova Shevchuk / Shutterstock.comBank stocks were slammed over the past month. And with understandable reason. Several prominent banks failed, and more are struggling to adapt to the rapidly-changing interest rate environment.That said, investors shouldn’t give up on the whole sector. Banks are often among the best value stocks to buy, and the current industry consolidation will favor the industry leaders. That includes Goldman Sachs (NYSE:GS). Goldman is known for its skilled trading. The firm made profits in the 2008 financial crisis betting against failing mortgages, for example, while most other banks were caught horribly on the wrong side of the market. Goldman, with its world-class trading team and institutional banking chops, is in a great position to ride out the current volatility and make the most of shifting market opportunities.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsShares have pulled back nearly 15% from their recent highs. This puts GS stock at less than 10 times forward earnings. It also trades at just 1.0x book value which has been an excellent entry point for Goldman Sachs shares historically. While weak banks may continue to flounder, leaders like Goldman Sachs are set to take advantage and the current price marks a value opportunity.Story continuesValue Stocks to Buy: Verizon (VZ)Man holding stacks of money. Millionaire.Source: Epic Cure / ShutterstockTelecom stocks are usually viewed as stable blue-chip stocks. Unfortunately, the past year damaged that idea. Rival AT&amp;T (NYSE:T) slashed its dividend following some ill-advised acquisitions which left it in an excessive amount of debt. However, I believe investors unfairly punished Verizon (NYSE:VZ) for other firms’ problems. Yes, it’s true that the telecom industry has faced heavy costs to roll out 5G and other new infrastructure. And competition from cable companies has pressured margins to an extent.That said, telecom firms still retain their defensive traits. They offer gushers of cash flow and are recession-proof; people will keep paying the phone bill regardless of what is going on in the broader economy. VZ stock has fallen 25 percent over the past year. That’s a remarkable amount for a firm that is typically such a low-volatility stock. And with shares at today’s price, Verizon goes for just 8 times forward earnings while offering a 6.9% dividend yield.Value Stocks to Buy: Advance Auto Parts (AAP)A person draws a stock chart on a chalkboard.Source: Zurijeta / Shutterstock.comThe used automobile industry had an incredible couple of years. In 2021 and 2022, used car prices went up sharply. In fact, cars were an appreciating asset during the pandemic, which is in stark contrast to the usual rapid depreciation seen for aging vehicles.This came about due to the shortage of semiconductors and other inputs needed to manufacture new cars. In this environment, people were willing to spend more on used vehicle repair and maintenance, and it led to great times for car parts retailers. This period has now ended, and Advance Auto Parts (NYSE:AAP) stock took a hit because of it. Shares are down a shocking 46% over the past year. And yet, operating results aren’t anywhere near bad enough to justify that fact. Indeed, in the most recent earnings report, Advanced Auto Parts topped earnings expectations while growing revenues by 3% year-over-year.These aren’t amazing results by any means, but hardly the ones you’d expect from a company that has lost nearly half its value, either. At the current price, AAP stock goes for just 10 times forward earnings while giving off a generous 5.17% dividend yield.Global Payments (GPN)hands at desk near laptop computer, with one hand holding a pile of hundred dollar billsSource: shutterstock.com/CC7Global Payments (NYSE:GPN) is a merchant acquirer company focused on small to mid-sized merchants. Merchant acquirers function as an intermediary between retailers and credit card companies, offering payment terminals, back office support, software, fraud prevention services, and so on needed to ensure swift and seamless transactions.Global Payments made a huge move a few years ago completing a merger of equals with Total System Services. This gave Global Payments the size and scale to compete with the largest firms in the industry. However, the benefits of this merger got lost amid a huge downturn in the payments industry. As rivals like PayPal (NASDAQ:PYPL) have seen their share prices collapse, investors have sold off GPN stock as well.But that’s a mistake. Global Payments has a track record of double-digit annualized earnings and revenue growth and it continues to post healthy numbers now. To that point, the stock now sells for less than 10 times forward earnings and analysts continue to expect double-digit earnings growth in 2023 and beyond. Even with all the problems other weaker peers are having within the industry, Global Payments is simply too cheap to make sense.Tyson Foods (TSN)tree growing on coin of stacking with green bokeh background; growth stocksSource: Freedom365day / Shutterstock.comTyson Foods (NYSE:TSN) is a leading food company whose main product lines include beef, pork, chicken, and prepared foods. Tyson is a commodity producer, meaning that most of its product sales are tied to cyclical market prices rather than having much pricing power. That’s a negative for Tyson compared to other packaged foods companies. However, TSN stock has sold off 34% over the past year. This more than makes up for the lower margins inherent in Tyson’s business model.Why have shares dropped so far? That’s related to high animal prices, which are in turn driven by high grain prices which resulted in part from the war in Ukraine. Fortunately for Tyson and for meat eaters more generally, this inflationary problem won’t last forever. Farmers and ranchers address higher prices by raising more crops and cattle which will normalize market conditions in due time.In the meanwhile, investors can get a bargain in TSN stock today. Even with earnings in a dip, shares are still going for just 13 times this year’s estimates. Tyson stock traded for nearly $100 per share in both 2019 and 2022, making today’s sub-$60 level an attractive one for investors with the patience to wait for a few quarters as the meat cycle resolves itself.BP (BP)Stocks to buy: smartphone with the words ""buy"" and ""sell"" displayed on the screen. The user's finger is about to press buy. Stock charts are in the background of the image.Source: Chompoo Suriyo / Shutterstock.comMany investors have written off BP (NYSE:BP) after its years in the wilderness. Between the Deepwater Horizon disaster and BP’s rushed and poorly executed transition into the renewable energy space, BP stock has certainly failed to keep up with peers in recent years. However, it’s time to give BP stock a second look. That’s because the firm’s CEO, Bernard Looney, announced earlier this year that BP will be trimming its renewable energy investments while focusing more on traditional oil and gas. This should be just what BP investors were looking for. After all, the firm’s core energy assets remain highly profitable. To that point, shares are trading for less than 6x forward earnings at the moment.Now that BP will spend less of those earnings on green energy while returning more to shareholders, BP can become a true gusher of profits once again. Shares yield 4.4% and there should be a sizable share buyback program adding to appeal as well.Sociedad Química y Minera de Chile (SQM)A businessman ripping his shirt off to reveal an upward green arrow with the word buy on it underneathSource: ImageFlow/Shutterstock.comSociedad Química y Minera de Chile (NYSE:SQM) is one of the world’s largest lithium companies. Hailing from Chile, it operates in one of the more stable and reliable low-cost mining countries in the world. Lithium is a promising metal going forward. As the world continues to adopt electric vehicles and other high-intensity battery applications, the demand for lithium should skyrocket.Major vehicle makers such as Tesla Motors (NASDAQ:TSLA) have started trying to acquire their own lithium supplies to ensure against potential shortages. This gives investors a sense of the strategic importance of lithium supplies in the coming years. And SQM has tremendous reserves and current production capabilities.SQM is also highly profitable. Shares are going for less than 7 times forward earnings while offering a 9% dividend yield. Shares have dipped thanks to fears of an economic slowdown. And while that is a legitimate risk for 2023, over the longer haul, lithium should remain in high demand.On the date of publication, Ian Bezek held a long position in BP, GPN, VZ, and GS stock. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Ian Bezek has written more than 1,000 articles for InvestorPlace.com and Seeking Alpha. He also worked as a Junior Analyst for Kerrisdale Capital, a $300 million New York City-based hedge fund. You can reach him on Twitter at @irbezek.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayIt doesn’t matter if you have $500 or $5 million. Do this now.Massive Bear Market “Divergence Event” Ahead… And The #1 Way to Play ItThe post 7 Value Stocks To Buy Now For Bargain Prices appeared first on InvestorPlace.]"
119,c712fa72-8225-3a21-a263-76b4e137de4b,MA,2023-04-01,$2.00 Natural Gas Is Temporary -- Just Like $10.00 Natural Gas Was,TheStreet.com,https://finance.yahoo.com/m/c712fa72-8225-3a21-a263-76b4e137de4b/%242.00-natural-gas-is.html,1680347700,STORY,['NG=F'],[The same analysts that believed gas was heading to $15.00 or $20.00 last year are now calling for $1.50.Continue reading]
120,d4c73ff3-2ea3-3c6e-bbe1-175c76375663,MA,2023-04-01,Energy security is trumping climate concerns,Financial Times,https://finance.yahoo.com/m/d4c73ff3-2ea3-3c6e-bbe1-175c76375663/energy-security-is-trumping.html,1680321654,STORY,['MA'],[]
121,ce9bf668-ab1c-3c82-8f1f-f06a69fdd484,MA,2023-04-01,"UPDATE 1-U.S. natgas jumps 5%, but ends the quarter a record 50% lower",Reuters,https://finance.yahoo.com/news/1-u-natgas-jumps-5-201545306.html,1680293745,STORY,['NG=F'],"[(Adds latest prices) March 31 (Reuters) - U.S. natural gas futures jumped about 5% to a one-week high on Friday on forecasts for more demand next week than previously expected with rising amounts of gas flowing to liquefied natural gas (LNG) export plants, but they slumped by a record 50% this quarter, Feedgas to those LNG export plants climbed after Freeport LNG's facility in Texas exited an eight-month outage in February and returned to near full power this week. Freeport LNG shut in June 2022 after a fire. The quarterly price drop came on rising output and mostly mild weather so far this winter that kept heating demand low and allowed utilities to leave more gas in storage than usual. Front-month gas futures for May delivery on the New York Mercantile Exchange (NYMEX) rose 11.2 cents, or 5.3%, to settle at $2.216 per million British thermal units (mmBtu), their highest close since March 24. Despite Friday's gain, the front-month was flat for the week, down 19% for the month and 50% for the quarter. That would be the contract's biggest quarterly drop on record, topping the current record loss of 49% during the first quarter of 2001. The market has been extremely volatile this month, with the front-month gaining or losing more than 5% on 11 of the past 23 trading days. With gas market volatility rising in recent weeks, open interest in gas futures on the NYMEX rose to 1.32 million contracts on Thursday, the highest since October 2021. Open interest in the front-month contract alone rose to over 380,200 contracts on Thursday, the most since March 2020. Freeport LNG's export plant was on track to pull in about 2.0 billion cubic feet per day (bcfd) of gas on Friday, up from 1.5 bcfd on Thursday, according to data provider Refinitiv. Energy traders said that was a sure sign that Freeport LNG was back near full power since the plant can turn about 2.1 bcfd of gas into LNG for export when operating at full power. Another U.S. LNG company, Venture Global LNG, meanwhile, told federal energy regulators this week that it would continue to work on its 1.6-bcfd Calcasieu Pass export plant in Louisiana before it enters full commercial operations. Analysts, however, noted the work at Calcasieu will likely not have much impact on total U.S. LNG exports since the plant was already conducting some of the work and gas flows have averaged about 1.4 bcfd so far in March. Total gas flows to all seven big U.S. LNG export plants, including Freeport LNG and Calcasieu, rose to an average of 13.2 bcfd so far in March, up from 12.8 bcfd in February. That would top the monthly record of 12.9 bcfd in March 2022, before Freeport LNG shut. SUPPLY AND DEMAND Refinitiv said average gas output in the U.S. Lower 48 states rose to 98.6 bcfd so far in March, up from 98.1 bcfd in February. The monthly record is 99.9 bcfd in November 2022. Meteorologists projected the weather in the Lower 48 states would remain mostly near normal through April 13. With warmer spring-like weather expected to keep reducing the amount of gas burned to heat homes and businesses, Refinitiv forecast U.S. gas demand, including exports, would drop from 110.6 bcfd this week to 104.1 bcfd next week and 103.8 bcfd in two weeks. The forecast for next week was higher than Refinitiv's outlook on Thursday. Mild winter weather allowed utilities to leave more gas in storage so far this year and should let them start injecting fuel into inventories at the beginning of April. Gas stockpiles were about 21% above their five-year average (2018-2022) during the week ended March 24 and were expected to end about 20% above normal during the colder-than-normal week ended March 31, according to federal data and analysts' estimates. Week ended Week ended Year ago Five-year Mar 31 Mar 24 Mar 31 average (Forecast) (Actual) Mar 31 U.S. weekly natgas storage change (bcf): -20 -47 -24 0 U.S. total natgas in storage (bcf): 1,833 1,853 1,387 1,532 U.S. total storage versus 5-year average 19.6% 21.0% Global Gas Benchmark Futures ($ per mmBtu) Current Day Prior Day This Month Prior Year Five Year Last Year Average Average 2022 (2018-2022) Henry Hub 2.10 2.10 4.98 6.54 3.60 Title Transfer Facility (TTF) 14.38 13.92 41.81 40.50 14.39 Japan Korea Marker (JKM) 12.70 12.54 36.96 34.11 14.31 Refinitiv Heating (HDD), Cooling (CDD) and Total (TDD) Degree Days Two-Week Total Forecast Current Day Prior Day Prior Year 10-Year 30-Year Norm Norm U.S. GFS HDDs 191 193 235 211 195 U.S. GFS CDDs 30 30 25 25 24 U.S. GFS TDDs 221 223 260 236 219 Refinitiv U.S. Weekly GFS Supply and Demand Forecasts Prior Week Current Next Week This Week Five-Year Week Last Year Average For Month U.S. Supply (bcfd) U.S. Lower 48 Dry Production 98.5 99.0 99.0 94.6 89.4 U.S. Imports from Canada 7.8 7.0 7.3 9.7 8.6 U.S. LNG Imports 0.0 0.0 0.0 0.0 0.1 Total U.S. Supply 106.2 106.0 106.3 104.3 99.1 U.S. Demand (bcfd) U.S. Exports to Canada 2.8 2.8 2.9 3.2 3.0 U.S. Exports to Mexico 4.8 5.4 5.2 5.4 5.2 U.S. LNG Exports 13.0 13.2 13.8 12.9 7.4 U.S. Commercial 13.1 11.5 9.6 12.1 12.4 U.S. Residential 20.6 17.7 14.0 18.1 19.6 U.S. Power Plant 29.0 29.9 29.3 25.0 25.7 U.S. Industrial 23.6 22.8 22.0 23.7 23.6 U.S. Plant Fuel 4.9 4.9 4.9 4.9 4.9 U.S. Pipe Distribution 2.5 2.4 2.2 2.5 2.6 U.S. Vehicle Fuel 0.1 0.1 0.1 0.1 0.1 Total U.S. Consumption 93.7 89.2 82.1 86.4 88.9 Total U.S. Demand 114.3 110.6 104.1 107.9 104.5 U.S. weekly power generation percent by fuel - EIA Week ended Week ended Week ended Week ended Week ended Mar 31 Mar 24 Mar 17 Mar 10 Mar 3 Wind 12 14 15 12 13 Solar 4 3 3 3 3 Hydro 7 7 7 7 7 Other 2 2 2 2 2 Petroleum 0 0 0 0 0 Natural Gas 40 37 37 41 40 Coal 16 17 16 16 15 Nuclear 19 18 19 20 20 SNL U.S. Natural Gas Next-Day Prices ($ per mmBtu) Hub Current Day Prior Day Henry Hub 1.95 1.94 Transco Z6 New York 1.68 1.93 PG&amp;E Citygate 7.10 7.18 Eastern Gas (old Dominion South) 1.65 1.78 Chicago Citygate 1.95 2.02 Algonquin Citygate 2.03 2.55 SoCal Citygate 8.38 9.34 Waha Hub 1.54 1.51 AECO 1.87 1.98 SNL U.S. Power Next-Day Prices ($ per megawatt-hour) Hub Current Day Prior Day New England 31.25 34.00 PJM West 24.75 27.50 Ercot North 21.00 18.00 Mid C 66.00 66.00 Palo Verde 40.00 40.00 SP-15 49.25 49.25 (Reporting by Scott DiSavino; Editing by Sharon Singleton and Marguerita Choy)]"
122,97a22299-dc33-3605-bbeb-5efbda823579,MA,2023-04-01,Analyst Report: Enbridge Inc.,Morningstar Research,https://finance.yahoo.com/m/97a22299-dc33-3605-bbeb-5efbda823579/analyst-report%3A-enbridge-inc..html,1680288876,STORY,['MA'],[]
123,e0b3f7e9-1559-3276-a7f5-4f6b57824b62,MA,2023-04-01,Natural gas posts worst quarterly drop of 50%; Bulls count on summer demand next,Investing.com,https://finance.yahoo.com/news/natural-gas-posts-worst-quarterly-152146742.html,1680276106,STORY,"['SNGA.L', 'NG=F']","[By Barani KrishnanInvesting.com -- U.S. natural gas prices experienced what appeared to be their biggest plunge in a quarter, handing bulls in the space a loss of more than 50% for the December to March period, as an unusually warm winter led to a huge inventory of the fuel used for heating.Natural gas for May delivery settled at $2.216 per mmBtu, or metric million British thermal units, on the New York Mercantile Exchange’s Henry Hub — up 11.2 cents, or 5.3%, on the day.For the week, the benchmark gas contract fell 6% while for the month, it lost 19%. Worst was the quarter, where it tumbled 50%.The selloff in gas came amid weaker-than-usual demand for heating that has left 1.853 trillion cubic feet, or tcf, of gas in U.S. storage, the Energy Information Administration, or EIA, said in its latest inventory reading for the week ended March 24.The current U.S. gas storage is 31% higher from the balance at the same time a year ago and 21% up versus the five-year average for storage, the EIA said.The gas balance for 2023 is the highest in recent memory and remains the bane of bulls in the market who’ve been trying to restart a spectacular rally they enjoyed just months ago, before an unusually warm winter season led to less heating demand, sending excess gas supply into storage.The path forward for gas bulls would be to hope for outsized summer demand that would lead to higher-than-usual storage draws of the fuel for cooling, said analysts.Barring a scorching and long summer, “we still need a decent supply move downward this summer to facilitate balancing this market,” Eric McGuire, analyst at Wood Mackenzie, said in comments carried by naturalgasintel.com.Related ArticlesNatural gas posts worst quarterly drop of 50%; Bulls count on summer demand nextOil has good week but poor month; Even poorer quarterGold up 9% for 2 quarters in row as safe haven and risk both shine]"
124,7de39c66-006d-34a2-be66-56333b886781,MA,2023-04-01,First Majestic (AG) Closes the Sale of La Guitarra Silver Mine,Zacks,https://finance.yahoo.com/news/first-majestic-ag-closes-sale-151503584.html,1680275703,STORY,"['FR.TO', 'GC=F', 'SI=F', 'AG', 'LIN']","[First Majestic Silver AG recently announced the closure of the previously announced sale of its fully-owned past-producing La Guitarra Silver Mine in Mexico to Sierra Madre Gold &amp; Silver Ltd. for approximately $35 million. The company had put the mine under care and maintenance in August 2018.The total consideration of $35 million consists of 69,063,076 Sierra Madre shares. First Majestic now holds approximately 48.4% of Sierra Madre's issued and outstanding common shares.In December 2022, First Majestic Silver announced an agreement to sell its fully-owned past-producing La Parrilla Silver Mine in Durango, Mexico to Golden Tag Resources Ltd. for $33.5 million. The silver, gold, lead and zinc operation had been placed under care and maintenance by AG in September 2019.First Majestic will receive 143,673,684 shares in Golden Tag shares for a total value of $20 million. This represents approximately 40% of the outstanding shares in Golden Tag. Per the deal, AG will also receive up to $13.5 million as three milestone payments in either cash or shares in Golden Tag.First Majestic currently owns the San Dimas Silver/Gold Mine, the Santa Elena Silver/Gold Mine, the La Encantada Silver Mine and the Jerritt Canyon Gold Mine. The company recently announced its decision to temporarily suspend all mining operations and lower its workforce at Jerritt Canyon Mine (which generated about 21% of AG's 2022 revenues). This is due to several ongoing challenges, including inflationary cost pressures, contractor inefficiencies, lower-than-expected head grades and multiple extreme weather events. The decision is in sync with the company’s aim to produce profitable ounces across all businesses.Since acquiring the Jerritt Canyon Gold Mine in 2021, AG has attempted to raise underground mining rates to sustainably feed the processing plant at a minimum of 3,000 tons per day in order to generate a free cash flow. However, mining rates remained below the target, while cash costs per ounce remained higher than anticipated. This was mainly driven by ongoing challenges like contractor inefficiencies and high costs, inflationary cost pressures and extreme weather conditions in northern Nevada.Even though mining operations are being ceased, effective immediately, the remaining surface stockpiles will be processed over the next few months. First Majestic will keep exploring near-mine and potential regional greenfield targets to expand Jerritt Canyon's resources and potentially improve the economics for the eventual restart of operations. The company expects to continue exploration activities throughout 2023.During the suspension, First Majestic intends to explore new regional finds and increase known reserves and resources. It plans to further analyze the optimization of bulk mining and cost-effective mining techniques.In the fourth quarter of 2022, the company reported an adjusted loss per share of 7 cents, wider than the Zacks Consensus Estimate of a loss of 4 cents, mainly due to lower prices. Revenues plunged 28% year over year to $148 million in the quarter.Shares of the company have fallen 46.9% in the past year compared with the industry's 27.7% decline.Story continuesZacks Investment ResearchImage Source: Zacks Investment ResearchZacks Rank &amp; Stocks to ConsiderFirst Majestic currently carries a Zacks Rank #3 (Hold).Some better-ranked stocks in the basic materials space are Olympic Steel, Inc.  ZEUS, Steel Dynamics, Inc. STLD and Linde plc LIN. ZEUS and STLD sport a Zacks Rank #1 (Strong Buy), while LIN currently carries a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.  Olympic Steel’s shares have gained 33% in the past year. The Zacks Consensus Estimate for ZEUS’ current-year earnings has been revised 61% upward in the past 60 days. It topped the Zacks Consensus Estimate in all the last four quarters and  delivered a trailing four-quarter earnings surprise of 26.2% on average.Steel Dynamic’s shares have gained 32.4% in the past year. The Zacks Consensus Estimate for STLD’s current-year earnings has been revised 37.2% upward in the past 60 days. It topped the Zacks Consensus Estimate in all the last four quarters and  delivered a trailing four-quarter earnings surprise of 11.3% on average.Linde’s shares have gained 9.5% in the past year. The company has an earnings growth rate of 8.1% for the current year. The Zacks Consensus Estimate for LIN’s current-year earnings has been revised 25% upward in the past 60 days.LIN topped the Zacks Consensus Estimate in all the last four quarters and delivered a trailing four-quarter earnings surprise of 6% on average.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportSteel Dynamics, Inc. (STLD) : Free Stock Analysis ReportOlympic Steel, Inc. (ZEUS) : Free Stock Analysis ReportLinde PLC (LIN) : Free Stock Analysis ReportFirst Majestic Silver Corp. (AG) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
125,292d900e-2eb8-3116-91f5-3b53901888f5,MA,2023-04-01,Venture Global LNG delays commercial ops at Calcasieu in Louisiana,Reuters,https://finance.yahoo.com/news/venture-global-lng-delays-commercial-142159111.html,1680272519,STORY,['NG=F'],"[March 31 (Reuters) - U.S. liquefied natural gas (LNG) company Venture Global LNG told federal energy regulators and customers this week that it needs to make repairs at Calcasieu Pass in Louisiana that will delay the start of the export plant's full commercial operations.Energy analysts noted that unlike Freeport LNG, the work at Calcasieu will likely not have much impact on total U.S. LNG exports.Venture Global has been working on the 1.6-billion cubic feet per day (bcfd) Calcasieu for months and gas flows have averaged about 1.6 bcfd so far this year and 1.4 bcfd so far in March.Freeport LNG, meanwhile, shut its 2.1-bcfd export plant in Texas for eight months after a fire in June 2022. Freeport LNG exited that outage in February and returned to near full power this week.Total gas flows to all seven big U.S. LNG export plants rose to an average of 13.2 bcfd so far in March, up from 12.8 bcfd in February. That would top the monthly record of 12.9 bcfd in March 2022, before Freeport LNG shut.The seven big U.S. LNG export plants can turn about 13.8 bcfd of gas into LNG.Venture Global said Calcasieu had ""failures in the five horizontal heat recovery steam generator (HRSGs) units that facilitate combined-cycle power generation.""The company said employees ""observed water loss from HRSG units 2 and 3"" due to ""leaks in the welds between the upper carbon steel header and finned tubes of the HRSG units.""Venture Global asked the supplier, General Electric Co , ""to investigate the cause of the leaks"" and noted the ""units will require extensive repairs and replacements before the power island can function reliably.""Venture Global said it would provide updates in the future on the timing of the repairs and start of commercial operations. (Reporting by Scott DiSavino; Editing by Alexander Smith)]"
126,ae537a98-0d19-35b4-b044-2aa1a89534ac,QCOM,2023-04-01,Qualcomm Stock Generating An Improved Relative Strength Number,Investor's Business Daily,https://finance.yahoo.com/m/ae537a98-0d19-35b4-b044-2aa1a89534ac/qualcomm-stock-generating-an.html,1680274740,STORY,['QCOM'],"[Qualcomm had its Relative Strength (RS) Rating upgraded from 67 to 73 Friday -- a welcome improvement, but still shy of the 80 or higher score you look for. See if Qualcomm can continue to show renewed price strength and clear that threshold. Qualcomm reported negative growth for both sales and earnings last quarter.Continue reading]"
127,970bc9d7-c718-3b25-a993-22222c038360,QCOM,2023-04-01,Automotive Solutions Will Be One of the Fastest-Growing End Markets for Semiconductors,Motley Fool,https://finance.yahoo.com/m/970bc9d7-c718-3b25-a993-22222c038360/automotive-solutions-will-be.html,1680271640,STORY,['QCOM'],"[Semiconductor investors seeking growth in the sector should target companies developing solutions for automotive, industrial, and data center markets.Continue reading]"
