,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
39,a6b20674-ed03-34fe-8ac6-edd55bed8428,LUV,2023-06-05,This Hack Makes Flying Spirit Better Than JetBlue or Southwest,TheStreet.com,https://finance.yahoo.com/m/a6b20674-ed03-34fe-8ac6-edd55bed8428/this-hack-makes-flying-spirit.html,1685890980,STORY,"['LUV', 'SAVE', 'JBLU']","[It's possible to make the no-frills, low-cost carrier as nice as flying much more expensive airlines (for less money).Continue reading]"
40,6d1d08c1-aa81-3ac4-9de0-283a40263198,PPG,2023-06-05,3 Safe Stocks to Buy (and Never Sell),InvestorPlace,https://finance.yahoo.com/news/3-safe-stocks-buy-never-161153358.html,1685376713,STORY,"['PPG', 'XOM', 'AWR']","[Investors have good reason to be searching out the safest stocks for portfolio stability these days. The potential for dramatic economic disruption remains high despite a new federal debt ceiling agreement. There are no cuts to government spending — the rate of increase is only slowing. The debt ceiling, on the other hand, was raised by trillions of dollars for the next two years. Finding reliable stocks for a buy-and-hold strategy has never been more important.Investors should look for for safe stocks with consistent returns. Companies that have been through market downturns and recessions and emerged stable and sturdy on the other side are excellent candidates. The following three stocks have proven track records and handsomely rewarded investors for almost a century or more.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsAmerican States Water (AWR)the interior of a water utility processing plantSource: ShutterstockPrimarily charged with providing clean water and electricity to Southern California, American States Water (NYSE:AWR) is a utility that has the longest record of raising its dividend of any other stock on the market. There’s a reason utilities were considered “widow-and-orphan stocks” as they were deemed stable investments that provided reliable revenue streams through all types of markets.Founded a month after the stock market crash of 1929, the water utility has paid a dividend for 86 consecutive years. It has also increased the payout for 68 straight years. That makes it a Dividend King, or a stock that has raised its dividend for 50 years or more. Moreover, its total return more than quadrupled in value over the past decade, or twice that of the S&amp;P 500. Today American States Water serves over 1 million customers across nine states and serves 11 military bases under 50-year contracts with the U.S. government. Its long-term recurring revenue stream makes this utility a top defensive stock for investors in times of economic turmoil.Story continuesPPG Industries (PPG)PPG Paints retail location. PPG stockSource: Jonathan Weiss / Shutterstock.comPaint and coatings specialist PPG Industries (NYSE:PPG) is another safe stock with consistent returns that has been rewarding investors for over 100 years. Founded in 1883, PPG began paying a dividend to shareholders 16 years later and never stopped. Just last month it made its 499th consecutive dividend payment. PPG has also reliably raised its payout for 51 consecutive years, making it a Dividend King as well. Having been around for 140 years, PPG has been through every business cycle imaginable. Beyond depressions and recessions, it has seen two world wars, terrorist attacks and several global pandemics — yet still marches on. Housing booms such as the one we most recently experienced do tend to boost PPG’s bottom line. Yet busts like we may soon experience also provide opportunity. If people feel they can’t afford to move, they often choose to renovate and remodel their homes instead. Few things are as cheap as a coat of new paint to revive stale décor. The coatings leader is second only to Sherwin-Williams (NYSE:SHW) in terms of revenue. It owns such brands as Dulux, Glidden and Pittsburgh Paints, as well as Liquid Nails, Flood and Sico. It also owns Mexico’s largest paint supplier, Comex. PPG Industries is one of the safest stocks for portfolio stability amidst a worsening economy.Exxon Mobil (XOM)Exxon Retail Gas LocationSource: Jonathan Weiss / Shutterstock.comWe don’t hear much about “peak oil” anymore because advances in horizontal drilling and hydraulic fracturing allowed the industry to become awash in supply. It is why the U.S. is the world’s largest producer of oil, bigger than even Saudi Arabia or Russia. It’s also why energy stocks are among the safest stocks for portfolio stability.Exxon Mobil (NYSE:XOM) is the world’s biggest, non-government-owned energy company. It is able to trace its roots back to 1870 and John D. Rockefeller’s Standard Oil Company. Although oil companies have not always been the best investments, due to boom-and-bust investment cycles, today’s oil stocks — particularly Exxon Mobil — are not the same as they were even a decade ago.Over the past 10 years Exxon’s total return has doubled that of the broad market index. By narrowing its focus to financing only its most profitable projects in the most profitable regions, Exxon posted its best year for profits in its 135-year history, with earnings of $55.7 billion last year.Although the U.S. is home to the largest percentage of Exxon’s assets, the oil and gas giant derives the vast majority of its profits from its international portfolio by a better than two-to-one margin. It trades at just 7 times trailing earnings, 11 times estimated profits and less than 10 times the free cash flow it produces.Exxon pays a quarterly dividend of $0.91 per share. It has raised the payout for 40 consecutive years, making it a Dividend Aristocrat. Possessing some of the top assets and operations in the industry, Exxon remains one of the most reliable stocks for a buy-and-hold strategy.On the date of publication, Rich Duprey held a LONG position in AWR, PPG and XOM stock. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Rich Duprey has written about stocks and investing for the past 20 years. His articles have appeared on Nasdaq.com, The Motley Fool and Yahoo! Finance, and he has been referenced by U.S. and international publications, including MarketWatch, Financial Times, Forbes, Fast Company, USA Today, Milwaukee Journal Sentinel, Cheddar News, The Boston Globe, L’Express and numerous other news outlets.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayWall Street Titan: Here’s My #1 Stock for 2023It doesn’t matter if you have $500 or $5 million. Do this now.The post 3 Safe Stocks to Buy (and Never Sell) appeared first on InvestorPlace.]"
41,00193624-3b9c-3134-850d-39d652c6e030,GS,2023-06-05,Goldman Sachs Asset Management makes $600 million bid for Norway's Froy,Reuters,https://finance.yahoo.com/news/goldman-sachs-asset-management-makes-055942569.html,1685944782,STORY,"['GS', 'GSBD']","[OSLO (Reuters) - Goldman Sachs Asset Management (GSAM) has offered 6.6 billion Norwegian crowns ($598.8 million) in cash to buy Norwegian aquaculture service group Froy, the two companies said in a statement on Monday.GSAM said it had reached a deal to buy a 72% stake in Froy from a unit of salmon farmer Salmar for 76.50 crowns per share, and will make a bid for the rest of the shares at the same price.Salmar in January this year said it was seeking potential buyers for the stake, and Froy's share price has since risen by almost 50% to close at 72 crowns on Friday.Froy's fleet of specialised wellboats and other vessels provides maritime transportation services to fish farmers and other aquaculture companies.""Wellboats and service vessels are vital to enabling best-in-class farming practices and Froy is at the forefront of driving sustainability,"" GSAM Global Co-Head of Infrastructure Tavis Cannell said in a statement announcing the offer.($1 = 11.0213 Norwegian crowns)(Reporting by Terje Solsvik; Editing by Kim Coghill)]"
42,ffbe3f7c-c5d4-3fa0-b7e1-ae195c109461,GS,2023-06-05,Goldman Sachs Asset Management makes $600 mln bid for Norway's Froy,Reuters,https://finance.yahoo.com/news/goldman-sachs-asset-management-makes-054958261.html,1685944198,STORY,"['GS', 'GSBD']","[OSLO, June 5 (Reuters) - Goldman Sachs Asset Management (GSAM) has offered 6.6 billion Norwegian crowns ($598.8 million) in cash to buy Norwegian aquaculture service group Froy , the two companies said in a statement on Monday.GSAM said it had reached a deal to buy a 72% stake in Froy from a unit of salmon farmer Salmar for 76.50 crowns per share, and will make a bid for the rest of the shares at the same price.Salmar in January this year said it was seeking potential buyers for the stake, and Froy's share price has since risen by almost 50% to close at 72 crowns on Friday.Froy's fleet of specialised wellboats and other vessels provides maritime transportation services to fish farmers and other aquaculture companies.""Wellboats and service vessels are vital to enabling best-in-class farming practices and Froy is at the forefront of driving sustainability,"" GSAM Global Co-Head of Infrastructure Tavis Cannell said in a statement announcing the offer. ($1 = 11.0213 Norwegian crowns) (Reporting by Terje Solsvik; Editing by Kim Coghill)]"
43,db867e99-b9a3-3993-970a-c75931f27463,GS,2023-06-05,"With 77% ownership of the shares, The Goldman Sachs Group, Inc. (NYSE:GS) is heavily dominated by institutional owners",Simply Wall St.,https://finance.yahoo.com/news/77-ownership-shares-goldman-sachs-140030942.html,1685887230,STORY,"['GS', 'GSBD']","[Key InsightsGiven the large stake in the stock by institutions, Goldman Sachs Group's stock price might be vulnerable to their trading decisions50% of the business is held by the top 25 shareholders Insiders have been selling lately A look at the shareholders of The Goldman Sachs Group, Inc. (NYSE:GS) can tell us which group is most powerful. With 77% stake, institutions possess the maximum shares in the company. In other words, the group stands to gain the most (or lose the most) from their investment into the company.Given the vast amount of money and research capacities at their disposal, institutional ownership tends to carry a lot of weight, especially with individual investors. As a result, a sizeable amount of institutional money invested in a firm is generally viewed as a positive attribute.Let's take a closer look to see what the different types of shareholders can tell us about Goldman Sachs Group. View our latest analysis for Goldman Sachs Group ownership-breakdownWhat Does The Institutional Ownership Tell Us About Goldman Sachs Group?Many institutions measure their performance against an index that approximates the local market. So they usually pay more attention to companies that are included in major indices.As you can see, institutional investors have a fair amount of stake in Goldman Sachs Group. This implies the analysts working for those institutions have looked at the stock and they like it. But just like anyone else, they could be wrong. When multiple institutions own a stock, there's always a risk that they are in a 'crowded trade'. When such a trade goes wrong, multiple parties may compete to sell stock fast. This risk is higher in a company without a history of growth. You can see Goldman Sachs Group's historic earnings and revenue below, but keep in mind there's always more to the story.earnings-and-revenue-growthInvestors should note that institutions actually own more than half the company, so they can collectively wield significant power. Goldman Sachs Group is not owned by hedge funds. The company's largest shareholder is The Vanguard Group, Inc., with ownership of 9.5%. With 7.6% and 6.4% of the shares outstanding respectively, BlackRock, Inc. and State Street Global Advisors, Inc. are the second and third largest shareholders.Story continuesA deeper look at our ownership data shows that the top 25 shareholders collectively hold less than half of the register, suggesting a large group of small holders where no single shareholder has a majority.While studying institutional ownership for a company can add value to your research, it is also a good practice to research analyst recommendations to get a deeper understand of a stock's expected performance. There are a reasonable number of analysts covering the stock, so it might be useful to find out their aggregate view on the future.Insider Ownership Of Goldman Sachs GroupThe definition of an insider can differ slightly between different countries, but members of the board of directors always count. Company management run the business, but the CEO will answer to the board, even if he or she is a member of it.Most consider insider ownership a positive because it can indicate the board is well aligned with other shareholders. However, on some occasions too much power is concentrated within this group.Our information suggests that The Goldman Sachs Group, Inc. insiders own under 1% of the company. As it is a large company, we'd only expect insiders to own a small percentage of it. But it's worth noting that they own US$544m worth of shares. It is good to see board members owning shares, but it might be worth checking if those insiders have been buying. General Public OwnershipThe general public-- including retail investors -- own 22% stake in the company, and hence can't easily be ignored. While this group can't necessarily call the shots, it can certainly have a real influence on how the company is run.Next Steps:While it is well worth considering the different groups that own a company, there are other factors that are even more important. Case in point: We've spotted   2 warning signs for Goldman Sachs Group  you should be aware of.But ultimately  it is the future, not the past, that will determine how well the owners of this business will do. Therefore we think it advisable to take a look at this free report showing whether analysts are predicting a brighter future.NB: Figures in this article are calculated using data from the last twelve months, which refer to the 12-month period ending on the last date of the month the financial statement is dated. This may not be consistent with full year annual report figures.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
44,b7df166d-1518-36d9-a623-0e03031d50b4,NTRS,2023-06-05,Is FlexShares International Quality Dividend ETF (IQDF) a Strong ETF Right Now?,Zacks,https://finance.yahoo.com/news/flexshares-international-quality-dividend-etf-102007364.html,1685960407,STORY,['NTRS'],"[The FlexShares International Quality Dividend ETF (IQDF) made its debut on 04/12/2013, and is a smart beta exchange traded fund that provides broad exposure to the World ETFs category of the market.What Are Smart Beta ETFs?The ETF industry has traditionally been dominated by products based on market capitalization weighted indexes that are designed to represent the market or a particular segment of the market.Market cap weighted indexes offer a low-cost, convenient, and transparent way of replicating market returns, and are a good option for investors who believe in market efficiency.If you're the kind of investor who would rather try and beat the market through good stock selection, then smart beta funds are your best choice; this fund class is known for tracking non-cap weighted strategies.Non-cap weighted indexes try to choose stocks that have a better chance of risk-return performance, which is based on specific fundamental characteristics, or a mix of other such characteristics.This area offers many different investment choices, such as simplest equal-weighting, fundamental weighting and volatility/momentum based weighting methodologies; however, not all of these strategies can deliver superior results.Fund Sponsor &amp; IndexIQDF is managed by Flexshares, and this fund has amassed over $551.55 million, which makes it one of the average sized ETFs in the World ETFs. IQDF seeks to match the performance of the Northern Trust International Quality Dividend Index before fees and expenses.The Northern Trust International Quality Dividend Index is designed to provide exposure to a high-quality income-oriented portfolio of long-only international securities issued by non-U.S.-based companies, with an emphasis on long-term capital growth and a targeted overall beta that is similar to that of the Northern Trust International Large Cap Index.Cost &amp; Other ExpensesInvestors should also pay attention to an ETF's expense ratio. Lower cost products will produce better results than those with a higher cost, assuming all other metrics remain the same.Story continuesOperating expenses on an annual basis are 0.47% for IQDF, making it on par with most peer products in the space.It's 12-month trailing dividend yield comes in at 4.67%.Sector Exposure and Top HoldingsEven though ETFs offer diversified exposure which minimizes single stock risk, it is still important to look into a fund's holdings before investing. Luckily, most ETFs are very transparent products that disclose their holdings on a daily basis.When you look at individual holdings, Royal Bank Of Canada Common Stock Cad 0 (RY) accounts for about 2.74% of the fund's total assets, followed by Novo Nordisk A/s Common Stock Dkk 0.2 (NOVOb.CO) and Bhp Group Ltd (BHP).IQDF's top 10 holdings account for about 19.62% of its total assets under management.Performance and RiskThe ETF return is roughly 8.02% and was up about 0.43% so far this year and in the past one year (as of 06/05/2023), respectively. IQDF has traded between $17.72 and $23.05 during this last 52-week period.IQDF has a beta of 0.86 and standard deviation of 16.31% for the trailing three-year period, which makes the fund a medium risk choice in the space. With about 280 holdings, it effectively diversifies company-specific risk.AlternativesFlexShares International Quality Dividend ETF is not a suitable option for investors seeking to outperform the World ETFs segment of the market. Instead, there are other ETFs in the space which investors should consider.FlexShares International Quality Dividend Defensive ETF (IQDE) tracks Northern Trust International Quality Dividend Defensive Index and the FlexShares International Quality Dividend Dynamic ETF (IQDY) tracks Northern Trust International Quality Dividend Dynamic Index. FlexShares International Quality Dividend Defensive ETF has $30.29 million in assets, FlexShares International Quality Dividend Dynamic ETF has $108.83 million. IQDE has an expense ratio of 0.47% and IQDY charges 0.47%.Investors looking for cheaper and lower-risk options should consider traditional market cap weighted ETFs that aim to match the returns of the World ETFs.Bottom LineTo learn more about this product and other ETFs, screen for products that match your investment objectives and read articles on latest developments in the ETF investing universe, please visit Zacks ETF Center.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportFlexShares International Quality Dividend ETF (IQDF): ETF Research ReportsBHP Group Limited Sponsored ADR (BHP) : Free Stock Analysis ReportRoyal Bank Of Canada (RY) : Free Stock Analysis ReportFlexShares International Quality Dividend Dynamic ETF (IQDY): ETF Research ReportsFlexShares International Quality Dividend Defensive ETF (IQDE): ETF Research ReportsTo read this article on Zacks.com click here.Zacks Investment Research]"
45,da0beef4-7b15-3648-a33f-5569430d8669,AIG,2023-06-05,American International Group's (NYSE:AIG) Dividend Will Be Increased To $0.36,Simply Wall St.,https://finance.yahoo.com/news/american-international-groups-nyse-aig-101452157.html,1685960092,STORY,['AIG'],"[American International Group, Inc.'s (NYSE:AIG) dividend will be increasing from last year's payment of the same period to $0.36 on 30th of June. The payment will take the dividend yield to 2.6%, which is in line with the average for the industry. See our latest analysis for American International Group American International Group's Earnings Easily Cover The DistributionsUnless the payments are sustainable, the dividend yield doesn't mean too much. However, American International Group's earnings easily cover the dividend. This means that most of what the business earns is being used to help it grow.EPS is set to fall by 1.6% over the next 12 months. If the dividend continues along the path it has been on recently, we estimate the payout ratio could be 17%, which is comfortable for the company to continue in the future.historic-dividendAmerican International Group Has A Solid Track RecordThe company has been paying a dividend for a long time, and it has been quite stable which gives us confidence in the future dividend potential. Since 2013, the annual payment back then was $0.40, compared to the most recent full-year payment of $1.44. This works out to be a compound annual growth rate (CAGR) of approximately 14% a year over that time. Rapidly growing dividends for a long time is a very valuable feature for an income stock.The Dividend Looks Likely To GrowInvestors who have held shares in the company for the past few years will be happy with the dividend income they have received. American International Group has seen EPS rising for the last five years, at 58% per annum. Earnings per share is growing at a solid clip, and the payout ratio is low which we think is an ideal combination in a dividend stock as the company can quite easily raise the dividend in the future.We Really Like American International Group's DividendOverall, we think this could be an attractive income stock, and it is only getting better by paying a higher dividend this year. The distributions are easily covered by earnings, and there is plenty of cash being generated as well. We should point out that the earnings are expected to fall over the next 12 months, which won't be a problem if this doesn't become a trend, but could cause some turbulence in the next year. All in all, this checks a lot of the boxes we look for when choosing an income stock.Story continuesIt's important to note that companies having a consistent dividend policy will generate greater investor confidence than those having an erratic one. Meanwhile, despite the importance of dividend payments, they are not the only factors our readers should know when assessing a company. To that end, American International Group has 2 warning signs (and 1 which can't be ignored) we think you should know about. Is American International Group not quite the opportunity you were looking for? Why not check out our selection of top dividend stocks. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
46,c9966da8-b50f-3ac5-817b-0c02b2db25d6,NFLX,2023-06-05,Hollywood actors set vote to authorize strike with writers still out,Reuters,https://finance.yahoo.com/news/hollywood-actors-set-vote-authorize-100000062.html,1685959200,STORY,['NFLX'],"[By Lisa RichwineLOS ANGELES, June 5 (Reuters) - Hollywood's actors union will announce Monday whether their members authorized a possible strike, a move that would turn up the heat on major film and television studios already grappling with a work stoppage by writers.The SAG-AFTRA union set a Monday deadline for its 160,000 members to vote on whether to give their negotiators the power to call a strike if needed. Talks between the actors union and major studios are scheduled to start on Wednesday.Over the weekend, the studios likely averted another work stoppage by reaching a tentative deal with the Directors Guild of America (DGA). That pact will take effect if DGA members vote to ratify it.Actors, in their negotiations, will seek higher pay and safeguards against unauthorized use of their images through artificial intelligence. Their current deal expires June 30.In a letter to members urging them to vote in favor of a strike authorization, SAG-AFTRA leaders said the industry had changed dramatically with the rise of streaming television and the emergence of new technology such as generative AI.""We have fully entered a digital and streaming entertainment industry, and that demands a contract that is relevant to the new business model,"" the letter said.A spokesperson for the Alliance of Film and Television Producers (AMPTP), which represents Walt Disney Co, Netflix Inc and other major studios, had no comment.The month-long strike by more than 11,500 members of the Writers Guild of America (WGA) has disrupted production of late-night shows and shut down high-profile projects including a new season of Netflix's ""Stranger Things"" and a ""Game of Thrones"" spinoff for Warner Bros Discovery's HBO.An actors' strike would lead to a broader shutdown and increase pressure on studios that need programming to feed their streaming services and the fall TV broadcast schedule.During the last WGA strike in 2007 and 2008, a studio deal with the DGA prompted writers to head back to the bargaining table.On Friday, WGA negotiator Chris Keyser argued that would not be the case this time.""Any deal that puts this town back to work runs straight through the WGA, and there is no way around that,"" Keyser said in a video posted on YouTube. (Reporting by Lisa Richwine; Editing by David Gregorio and Lisa Shumaker)]"
47,51f531a4-36db-3954-aed3-1468f0877982,NFLX,2023-06-05,Netflix rival Viaplay ousts chief and issues profit warning,Financial Times,https://finance.yahoo.com/m/51f531a4-36db-3954-aed3-1468f0877982/netflix-rival-viaplay-ousts.html,1685951771,STORY,['NFLX'],[]
48,daaa8f8e-4105-37d9-a6da-4013421a7316,NFLX,2023-06-05,Directors Guild reaches tentative deal with Hollywood studios,Reuters,https://finance.yahoo.com/news/directors-guild-reaches-tentative-deal-144044844.html,1685889644,STORY,['NFLX'],"[June 4 (Reuters) - The Directors Guild of America (DGA) said it reached a tentative contract deal with major film and television studios that have been grappling with arduous negotiations with Hollywood unions.The three-year labor agreement with the Alliance of Motion Picture and Television Producers, which represents major studios like Netflix and Walt Disney Co include gains in wages, streaming residuals, an agreement on artificial intelligence and a decrease in work hours.""We have concluded a truly historic deal,"" Jon Avnet, the chair of the DGA's Negotiation Committee, said in a statement on Saturday. The Directors Guild represents more than 19,000 directors and members of the directorial team. The guild and the AMPTP began contract negotiations on May 10.The tentative deal marks a relatively quick resolution of contract negotiations in Hollywood this year, where the film and television writers have been on strike since May 2 after failing to reach an agreement with studios on better pay and work security.The month-long work stoppage by members of the Writers Guild of America has disrupted production of late-night shows and shut down high-profile productions such as Netflix's ""Stranger Things.""A vote to ratify the tentative agreement is scheduled for Tuesday, the DGA said. If approved, the deal could offer a blueprint for negotiations with the striking writers and for the upcoming talks between studios and SAG-AFTRA, the union representing Hollywood actors.Striking film and television writers have received support from labor unions representing workers in the tourism and hospitality industries, teachers, logistics workers and public employees, setting the stage for what one union leader called a ""hot labor summer.""(Reporting by Maria Caspani; Editing by Lisa Shumaker)]"
49,f1be2a0c-6e19-37da-b7ab-8e24508872a1,AMGN,2023-06-05,Even Mark Cuban Can’t Fix This Broken Drug System,The Wall Street Journal,https://finance.yahoo.com/m/f1be2a0c-6e19-37da-b7ab-8e24508872a1/even-mark-cuban-can%E2%80%99t-fix.html,1685966400,STORY,['AMGN'],[]
50,dfaf3df8-f10a-3607-b567-8b189d77f6a5,AMGN,2023-06-05,Analysis-Stelara patent deal puts J&J back on path to $57 billion 2025 revenue forecast,Reuters,https://finance.yahoo.com/news/analysis-stelara-patent-deal-puts-101450730.html,1685960090,STORY,"['AMGN', 'JNJ']","[By Patrick Wingrove(Reuters) - Johnson &amp; Johnson's legal settlement with Amgen Inc to delay a biosimilar version of its blockbuster psoriasis treatment Stelara until January 2025 could make the drug a larger contributor to J&amp;J’s 2024 and 2025 sales than Wall Street is forecasting.Stelara, introduced in 2009, has been J&amp;J’s top-selling drug since 2019, with sales reaching $9.7 billion in 2022. Its patents begin to expire this year, opening the door to a cheaper biosimilar entering the market, and raising expectations that the company would need to lower the $13,000 per month price of Stelara.Availability of biosimilars should trigger a reduction in the price of older biotech medicines, if not by as much as generics do for traditional pills. But legal agreements under which rival drugmakers delay market entry to escape lengthy patent litigation have held back their launches, keeping prices high.Analysts currently expect J&amp;J to bring in $54.5 billion in 2025 pharmaceutical sales on average, and for Stelara sales to fall from $9.9 billion this year to $7.5 billion in 2024 after a key U.S. patent expires in September, according to Refinitiv data. Two analysts have estimated $5.4 billion for Stelara in 2025.J&amp;J is forecasting $57 billion in pharmaceutical sales by 2025 after reducing its previous view of $60 billion in April, citing currency dynamics that hurt its pharmaceutical business in 2022.Analysts told Reuters the Stelara deal with Amgen might put the New Brunswick, New Jersey-based company on track to achieve that amended sales projection, despite early skepticism.“I don’t think that (deal) is going to get them all the way to $57 billion, but now there’s potentially a path for them to get to that number, whereas before there didn’t seem to be one because they were several billion dollars away,” said Guggenheim analyst Vamil Divan.He said the drug, which also treats Crohn's disease and other autoimmune conditions, could generate sales closer to $10 billion in 2024, dropping to $7.5 billion to $8.5 billion the following year. That would add around $4.6 billion to average estimates for pharmaceutical sales, as long as no biosimilars enter the market before 2025.Story continuesAmgen said last month the confidential settlement it signed with J&amp;J will allow it to sell its Stelara biosimilar no later than Jan. 1, 2025.The company’s use of the phrase ""no later than"" has cast some doubt on Stelara’s prolonged exclusivity. There is also the potential for other drugmakers to launch their own biosimilars before Amgen, although J&amp;J could sue to stop that happening, according to Credit Suisse analyst Trung Huynh.“If no Stelara biosimilars enter in 2024, I think growth should continue at around 4% in 2023 and 2024,” Huynh said.Alvotech and Teva Pharmaceutical’s AVT04 could be the next Stelara biosimilar to get U.S. approval in the second half of 2023, Divan said in an analyst note, so long as they address manufacturing issues raised by the Food and Drug Administration over Alvotech’s Reykjavik manufacturing plant.Neither Teva nor Alvotech responded to requests for comment.A J&amp;J spokesperson said the company would continue to defend its intellectual property after its Stelara settlement and that the agreement won’t affect its 2023 financial outlook.J&amp;J is “making good progress” toward its 2025 guidance, the spokesperson said, building on recent comments at an investor conference that it had increasing confidence it could hit its target.(Reporting by Patrick Wingrove; editing by Caroline Humer and Bill Berkrot)]"
51,57cf9d8c-85cf-3a61-b8d7-55c51e3469d4,NEM,2023-06-05,Best Income Stocks to Buy for June 5th,Zacks,https://finance.yahoo.com/news/best-income-stocks-buy-june-080700182.html,1685952420,STORY,"['NEM', 'KMT', 'RYI']","[Here are three stocks with buy rank and strong income characteristics for investors to consider today, June 5th:Newmont Corporation NEM: This producer and explorer of gold and other metals has witnessed the Zacks Consensus Estimate for its current year earnings increasing 16.4% over the last 60 days.Newmont Corporation Price and ConsensusNewmont Corporation Price and ConsensusNewmont Corporation price-consensus-chart | Newmont Corporation QuoteThis Zacks Rank #1 company has a dividend yield of 3.8%, compared with the industry average of 0.0%.Newmont Corporation Dividend Yield (TTM)Newmont Corporation Dividend Yield (TTM)Newmont Corporation dividend-yield-ttm | Newmont Corporation QuoteKennametal Inc. KMT: This company that engages in the business of tungsten carbides, ceramics, and super-hard materials and solutions for use in metal cutting and extreme wear applications has witnessed the Zacks Consensus Estimate for its current year earnings increasing 12.6% over the last 60 days.Kennametal Inc. Price and ConsensusKennametal Inc. Price and ConsensusKennametal Inc. price-consensus-chart | Kennametal Inc. QuoteThis Zacks Rank #1 company has a dividend yield of 2.9%, compared with the industry average of 2.2%.Kennametal Inc. Dividend Yield (TTM)Kennametal Inc. Dividend Yield (TTM)Kennametal Inc. dividend-yield-ttm | Kennametal Inc. QuoteRyerson Holding Corporation RYI: This company that processes and distributes industrial metals has witnessed the Zacks Consensus Estimate for its current year earnings increasing 7.3% over the last 60 days.Ryerson Holding Corporation Price and ConsensusRyerson Holding Corporation Price and ConsensusRyerson Holding Corporation price-consensus-chart | Ryerson Holding Corporation QuoteThis Zacks Rank #1 company has a dividend yield of 2%, compared with the industry average of 1.5%.Ryerson Holding Corporation Dividend Yield (TTM)Ryerson Holding Corporation Dividend Yield (TTM)Ryerson Holding Corporation dividend-yield-ttm | Ryerson Holding Corporation Quote See the full list of top ranked stocks here. Find more top income stocks with some of our great premium screens.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportStory continuesNewmont Corporation (NEM) : Free Stock Analysis ReportKennametal Inc. (KMT) : Free Stock Analysis ReportRyerson Holding Corporation (RYI) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
