,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
27,2ef6cd6a-28da-3f80-b5b6-3f2fb948cd11,CRM,2023-01-30,Letter: Investors should look at Salesforce’s stock issuance,Financial Times,https://finance.yahoo.com/m/2ef6cd6a-28da-3f80-b5b6-3f2fb948cd11/letter%3A-investors-should-look.html,1675036921,STORY,['CRM'],[]
28,2f715fbb-2505-38c4-ab49-57cb5d3d7546,NWS,2023-01-30,Andy Serwer Joins Barron’s as Editor at Large,GlobeNewswire,https://finance.yahoo.com/news/andy-serwer-joins-barron-editor-130000868.html,1675083600.0,STORY,"['NWSA', 'NWS', 'NWSAL']","[Veteran journalist Andy Serwer is the latest addition to the financial news titan’s newsroomNEW YORK, Jan. 30, 2023 (GLOBE NEWSWIRE) -- Barron’s, a leading source of financial news, today announced that veteran journalist Andy Serwer has joined its newsroom team. Serwer, who most recently served as editor in chief of Yahoo Finance, comes to Barron’s in the role of editor at large.""Andy is recognized as an innovator in the world of financial journalism through his decades-long work as a reporter, writer, editor, TV broadcaster, radio and podcast host and film producer,” said David Cho, Barron’s editor in chief. “His blend of financial expertise and experience in some of the world’s top newsrooms will help advance our reporting and deepen our ability to bring customers timely news and analysis they can trust.”Serwer led Yahoo Finance’s editorial team for nearly eight years. Prior to that, he spent 20 years with Fortune Magazine, starting as a fact checker in 1985 and rising through the ranks as a writer before taking the helm as managing editor in 2006. From 2000 to 2006, he was the business news anchor of CNN’s “American Morning.”“Andy has long been considered a financial journalism guru, and his addition to the newsroom will be of great value to our audiences,” said Mae Cheng, senior vice president of Barron’s Group at Dow Jones. “We are excited to welcome Andy and confident that he will lead the Barron’s brand to new heights. His unequivocal knowledge of the financial markets combined with his unique reporting style will reinforce Barron’s position as the premiere financial news destination for thought leaders, investors and decision makers.”Serwer was a 2020 recipient of the Elliott V. Bell Award, which honors journalists who have made a significant contribution to the field of financial journalism. He was also named by peers as a Business News Visionary 2020. TJFR Business News named Serwer as its Business Journalist of the Year in 2000, lauding him as the nation’s top multimedia talent; and Business News Luminary Awards recognized him as one of the top 100 business journalists of the century.Story continues“I’ve read and respected Barron’s for many years—it’s a critical outlet for anyone who wants to understand the business world—and I am delighted to be joining such a dynamic newsroom,” Serwer said. “I very much look forward to working together to further Barron’s reach and impact.”Barron’s has a worldwide audience of readers who leverage its financial news and analysis to make daily decisions that can impact the global economy. To learn more about Barron’s, visit barrons.com.About Barron’s Group Barron’s Group comprises a network of influential and innovative publications including Barron’s, MarketWatch, Mansion Global and Financial News. Its titles publish authoritative news and information on investing, financial markets and the luxury marketplace. Built on the storied past of Barron’s magazine, Barron’s Group today is a center of commercial and editorial innovation. Its publications together form roughly half of the audience of The Wall Street Journal Digital Network. Barron’s Group is part of Dow Jones, a unit of News Corp (Nasdaq: NWS, NWSA; ASX: NWS, NWSLV).Press Contact:Karen Leekarenf.lee@dowjones.com]"
29,3ddc1dd9-e5a7-35d9-b976-e0a69d351964,NWS,2023-01-30,6 big deal reports: SAP mulls sale of Qualtrics stake,Investing.com,https://finance.yahoo.com/news/6-big-deal-reports-sap-160303079.html,1675008183.0,STORY,"['XM', 'NWSA', 'TIGO-SDB.ST', 'AQUA', 'XYL', 'QGEN', 'APO']","[By Davit KirakosyanInvesting.com -- In one of the biggest M&amp;A announcements this past week, SAP said it may unload its stake in Qualtrics. Here’s the full list of the most recent head-turning deal dispatches, as covered first on InvestingPro.Qualtrics shares surge as SAP explores a sale of its stakeShares of Qualtrics International (NASDAQ:XM) jumped more than 32% on Thursday after SAP (NYSE:SAP) said it might sell its stake in the company as part of its effort to streamline its portfolio. This move aligns with the company's strategy established during Qualtrics' 2021 IPO, and SAP said it ""believes that this potential transaction could unlock significant value for both companies and their shareholders.""SAP emphasized that since its acquisition of Qualtrics in 2018, the company has seen significant growth, with a 3.5x increase in revenue to around $1.5 billion while delivering profitability. Additionally, Qualtrics has expanded its offerings and gained widespread adoption among enterprise customers.Qualtrics International shares closed the week with around a 37% gain.Apollo, Claure Group explore buyout of MillicomMillicom International Cellular SA (NASDAQ:TIGO) shares jumped more than 23% after its board of directors confirmed that talks are underway with Apollo Global Management (NYSE:APO) and Claure Group about a potential acquisition of all outstanding shares in Millicom. However, there is no guarantee that a deal will occur or what the terms, timing, or form of such a deal might be.Millicom shares closed the week with a 19% gain.Murdoch pulls Fox, News Corp merger proposalNews Corporation (NASDAQ:NWSA) said Tuesday that its board of directors received a letter from Rupert Murdoch withdrawing the proposal to merge News Corp and Fox Corp (NASDAQ:FOXA). Murdoch stated that he and Lachlan Murdoch have concluded that such a combination is not in the best interest of the shareholders of both companies at present.Story continuesShares of News Corporation finished the week with a 6% gain, while Fox Corporation was up 7% for the week.Sumo Logic surges on rumors of takeover interest from private equity firmsSumo Logic (NASDAQ:SUMO) shares jumped more than 28% on Monday after rumors of interest from private equity firms emerged. The Information, a tech-focused business publication, reported that several well-known private equity firms - including Thoma Bravo, Vista Equity Partners, and Francisco Partners = could be considering a takeover. The report didn't specify if discussions have taken place or if a deal is certain.Shares closed the week with a 54% gain.Xylem-Evoqua and Qiagen round out the biggest M&amp;A newsXylem (NYSE:XYL) will acquire Evoqua (NYSE:AQUA) in an all-stock transaction valued at $7.5B, the companies announced.Upon closing the transaction (anticipated mid-2023), Xylem shareholders will own approximately 75% and Evoqua shareholders will own approximately 25% of the combined company on a fully diluted basis.Evoqua shares gained more than 15% on Monday following the announcement.Qiagen (NYSE:QGEN) is reportedly evaluating the option of selling a minority stake in its bioinformatics unit, as per a Bloomberg report citing knowledgeable sources.***If you’re interested in upgrading your search for new investing ideas, check out InvestingPro.Related Articles6 big deal reports: SAP mulls sale of Qualtrics stakeBoeing's 747, the original jumbo jet, prepares for final send-offIndia's Adani hits back at Hindenburg, insists made full disclosure]"
30,c1d472a4-3661-3c7c-9466-cc6ef28f4800,MSFT,2023-01-30,Column: How Big Tech is using mass layoffs to bring workers to heel,LA Times,https://finance.yahoo.com/news/column-big-tech-using-mass-130045010.html,1675083645,STORY,"['GOOGL', 'MSFT']","[Union activity at Amazon and other tech companies has been on the rise. Will the sense of precarity engendered by a massive wave of layoffs quash that — or stoke it? (Al Seib / Los Angeles Times)In Silicon Valley, the new year began as the last one ended — with tens of thousands of tech workers losing their jobs. Just a few days into 2023, Amazon Chief Executive Andrew Jassy announced that there would be 18,000 layoffs across the company. Within weeks, Microsoft revealed it was slashing its head count by 10,000 and Google said that it was terminating 12,000 employees. IBM looks to be next, with nearly 4,000 workers on the chopping block.This follows 2022’s bloodbath, when tens of thousands of jobs were lost at Meta Platforms, Twitter and Salesforce. According to an industry layoff tracker, the tech sector has eliminated some 220,000 jobs since the start of last year. If the laid-off tech workers formed a city, it’d be one of the most populous in the United States, bigger than Des Moines or Salt Lake City.The question is: Why have many of the most profitable companies of our generation — most of which are still very much profitable — announced staggering rounds of layoffs, one after the other? And why now?A common refrain from analysts and reporters is that the companies are “tightening their belts” after profligate pandemic hiring sprees, in order to streamline operations. The executives overseeing the cuts, for their part, cite adverse economic circumstances. “We hired for a different economic reality than the one we face today,” Google CEO Sundar Pichai said in his layoff announcement. Jassy wrote that “Amazon has weathered uncertain and difficult economies in the past, and we will continue to do so.” Microsoft’s Satya Nadella noted that “some parts of the world are in a recession and other parts are anticipating one.”No recession has yet hit the U.S. or its tech sector. Inflation hurts, but the U.S. economy added hundreds of thousands of jobs last month. Still, certain shareholders have been vocal about their desire to see head counts trimmed — and trimmed further still.To that end, critics argue that simple greed is driving the layoffs; they point to the tens of billions' worth of stock buybacks the tech companies authorized last year. The Verge’s Elizabeth Lopatto spoke with industry analysts who said that tech companies are evaluating their bottom lines differently, and concluded that they’re doing layoffs mostly because everyone else is, even though layoffs actually often cost a given company money. And the fact all these layoffs are happening in such rapid succession gives the companies some cover — making them seem elemental, inevitable.Story continuesSo what’s really going on here? The answer may actually be pretty simple.“Controlling labor costs via periodic layoffs is like breathing for Silicon Valley: cyclical, necessary for life,” Malcolm Harris, author of the forthcoming book ""Palo Alto: A History of California, Capitalism and the World,"" told me. The layoffs, Harris says, have “very little to do with long- or even medium-term strategy except as it pertains to cultivating an insecure workforce.""That tracks with the economic reality we do face today, as a tech CEO might put it. Because while a recession has not yet arrived in any meaningful form, there is another economic indicator pointing to the desirability of layoffs, from a large employer’s perspective: a growing effort to organize tech workers in an unusually tight labor market.Tech employees’ salaries have skyrocketed over the last two years, and their bargaining power has begun to grow too. Over the last half-decade, workers in the tech industry have agitated for changes that executives have found increasingly inconvenient.At Google, they’ve spoken up against gender inequalities and pressured the company to drop a lucrative defense contract. At Amazon and Microsoft, they’ve protested lackluster climate policies and spurred those companies to make pledges to reduce carbon emissions. At Facebook and Twitter, workers rallied against content moderation decisions around keeping former President Trump on the platform after Jan. 6, 2021. A subset of Google employees formed the Alphabet Workers Union with the Communication Workers of America union, Amazonians founded the Amazon Employees for Climate Justice, and at Microsoft, employees at a video game subsidiary, ZeniMax, formed the first certified union ever to be recognized by the company.The concrete gains won by organizing tech workers so far may be relatively small, but the rising salaries and growing organizing capacity threaten the tech giants’ bottom line and the brand of executive sovereignty that’s prized in Silicon Valley. Elon Musk’s mass firings at Twitter last year, and his public demand that only “hardcore” coders dedicated to his program remain at the company, are instructive here, not least because other tech executives have said his approach was an inspiration when culling jobs at their own companies.Workers in an industry that had long been famously union-agnostic at best had been forming bonds, organizing and developing solidarity. Layoffs of this scale and suddenness can be a blow to that process.Affected tech workers told me that they were struck by the randomness of the firings; senior members of staff in good standing, brilliant colleagues with sterling performance reviews, all shown the door, with little rhyme or reason. Many seemed to wonder why they were spared while their peers weren’t.Alejandra Beatty, a technical program manager at Alphabet subsidiary Verily, told me it was ""very much a surprise"" when she was laid off this month. For one thing, she had known herself to be in good standing at the company. “I was high performance, considered one of the pillars of the local community in the Boulder, Colo., office. Now I’m not even allowed to go back in, not even as a visitor,” she said. Beatty was also struck by how many of those let go were performing functions crucial to keeping ""core products"" working.If there’s one thing that firing people in a large-scale and seemingly random way accomplishes, it’s instilling a sense of precarity, even fear, in those who remain.“It’s completely devastating,” said Skylar Hinnant, a senior quality assurance tester at Microsoft’s ZeniMax subsidiary, “both to the people who are laid off and their families, and their colleagues, who felt, for that day and will feel it a long time after, that they’re at risk.”Hinnant said he knew plenty of people who lost their jobs across Microsoft — everyone does. “You can be the most important engineer at your job, you can be an awesome programmer, at the end of the day if the algorithm wants you gone you’re gone.”“I think it’s waking people up to some realities of what the industry is really like,” Alejandra Beatty said. “We are workers. Even though we have benefits and we are highly trained — we’re still workers. We can still arbitrarily lose our jobs like anyone else.”Beatty had been a visible member of the AWU, advocating in media interviews for reproductive rights in the workplace. She was always civil and constructive, she says, and felt her suggestions had been well-received by management. Now she thinks a lot about whether her termination was retaliatory. Ultimately, she decided the layoffs were too large, too automated to have targeted her directly. “I think I was yet another number in whatever crazy algorithm the consulting company used to figure out the cuts,” she said.Elsewhere, there are signs that tech workers’ hard-won progress is being rolled back. Bloomberg reported that at companies such as Twitter, Meta, Amazon and Redfin that had promised to improve staff diversity, the layoffs decimated departments responsible for diversity, equity and inclusion, or DEI, inititatives.On Tuesday, workers for Cognizant, a major Alphabet and YouTube contractor, filed a complaint with the National Labor Relations Board that they were being retaliated against for announcing a decision to join the AWU. They say Alphabet changed its policy to make relocation to Austin, Texas, mandatory for all workers, and noncompliance would result in “voluntary termination.” This, the workers say, is against NLRB rules that state that no major policy can be changed once organizing has been made public.The tech industry has certainly shown it will go to unsavory lengths to limit worker pay and power. In 2015, Apple, Google and other tech companies agreed to pay a $415-million settlement after a lawsuit alleged the companies had colluded to keep pay low with a “non-poaching” agreement between CEOs.But today’s massive, department-cleaving cuts do not have to be retaliatory to register a debilitating and destabilizing effect, to help the tech giants consolidate control over their workforces and underline their precarity.“The nice comp and all the perks,” Beatty said, “none of them are really beneficial if you’re always worrying, ‘Well, am I going to be the next to be arbitrarily let go?' ”The clinical cruelty through which some of the layoffs were administered often served to underline that point — Google employees showing up to work to find that their keycards had been deactivated, workers locked out of email accounts and not allowed to enter the offices again, not even to say goodbye to colleagues they had worked with for years.The tech sector seems to be betting that these massive, algorithmically orchestrated firings will not only cut labor costs, but also once again remind increasingly empowered tech workers of their insecurity, and the power the companies still hold. It’s a bet that has historically paid off and has helped transform the tech giants into some of the most profitable companies in history.But there’s also a chance that this time, things could be different.“It’s very galvanizing,” Beatty said. The Alphabet Workers Union held a meeting shortly after the layoffs were announced. “More than 1,000 people joined,” she said, “and another 800 tried to sign up for it after it started. It was big enough that we broke Zoom, and couldn’t do breakout rooms.”Hinnant, the quality assurance tester at ZeniMax, is also an organizer at the newly recognized union at Microsoft. “I think it has lit a fire under a lot of people to think about organizing,” he says. “I have friends at Microsoft and Google and across the industry and I got a lot of calls.”And unlike in tech’s mass layoffs of the past, there is now a foundation of organized workers in place, even if it is a nascent one, with the ability to provide the Salt Lake City-sized population of displaced workers some resources and support.One of the first things that the AWU did, Beatty says, was set up a Slack channel and Discord server where laid-off workers could connect, commiserate and share information and job leads.“It was so incredibly helpful to have a place to go and talk with other people who were impacted,"" Beatty said. ""And then we had people who weren’t laid off joining in to support them, to say goodbye.”Soon, thousands of laid-off workers were joining the channel, not just from Google, but from Meta, and all across the industry. “That was a huge help in understanding the terms, what you can and can’t do, and having that place where people are like, ‘Oh, I’m freaking out,’ and talking it through,"" she said. ""It may become a networking space — we let a couple recruiters in. They all need employment now, you know.”Workers provided informal, ad-hoc counseling services and helped those who could no longer access their email, computers or HR contacts get information and answers. “When you’re struggling with what just happened, it’s good to have people who can help you with that,” Beatty said. “There are people with visas or parental leave, they’re saying, 'How do I navigate this now?' I was compiling some of these questions to pass along, and one guy who was here on a visa said, 'Can you ask them how long until I get deported?' ”Above all, workers like Beatty and Hinnant say it’s spurring interest in further tech worker organizing. “I think this really highlights the need for the people not just in the Microsoft ecosystem, but across the industry to organize,” he says. “I think this was a wake-up call. There’s a wave coming. And there’s no stopping it.”Beatty feels likewise; she’s still hurt by the layoff but hopes to make good use of it. “If I get nothing else out of this,” she says, “I hope to see AWU grow exponentially. Then the sacrifice will have been worth it.”This story originally appeared in Los Angeles Times.]"
31,c6ff1d01-4229-3046-841b-8be832ea81d0,MSFT,2023-01-30,Baidu ‘Plans Rival to ChatGPT.’ China’s Google Wants to Be Its AI Champion.,Barrons.com,https://finance.yahoo.com/m/c6ff1d01-4229-3046-841b-8be832ea81d0/baidu-%E2%80%98plans-rival-to.html,1675076280,STORY,['MSFT'],[]
32,172f2cde-b800-415d-abff-53208f0fca45,MSFT,2023-01-30,Why it's such a bizarre moment for investors rights now: Morning Brief,Yahoo Finance,https://finance.yahoo.com/news/why-its-such-a-bizarre-moment-for-investors-rights-now-morning-brief-102900570.html,1675074540,STORY,"['TSLA', 'INTC', 'AMZN', 'MSFT', 'AAPL', 'MMM', 'AXP']","[This article first appeared in the Morning Brief. Get the Morning Brief sent directly to your inbox every Monday to Friday by 6:30 a.m. ET. SubscribeMonday, January 30, 2023Today's newsletter is by Brian Sozzi, an editor-at-large and anchor at Yahoo Finance. Follow Sozzi on Twitter @BrianSozzi and on LinkedIn. Read this and more market news on the go with the Yahoo Finance App.The markets are off to a rocking start this year, making this a bizarre time to be an investor.Bizarre primarily because stocks are logging gains (see Tesla up 44% YTD), and yet the view from Corporate America could not be more different than what the stock market is saying right now.Sure, the old saying on Wall Street is that stocks often ""climb a wall of worry."" And maybe that's what is happening in January. But honestly, is anyone paying attention to the economic data (beyond inflation) or the ongoing earnings season?""Yield curve Inversion, contracting M2 and PMIs, soft homebuilder and trucking surveys, and falling leading economic indicators all present a conundrum to [Federal Reserve Chairman] Jay Powell,"" Evercore ISI's Julian Emanuel noted recently. ""While the soft landing vs. recession debate has intensified ahead of the Fed [meeting] on Feb. 1, there is reason to believe that recession is likely in the second half of the year.""And here are some earnings season data out of FactSet:69% of S&amp;P 500 companies have reported a positive EPS surprise for the fourth quarter, which is below the five-year average of 77%.S&amp;P 500 companies are beating EPS estimates for the fourth quarter by 1.5% in the aggregate, which is below the five-year average of 8.6%.The blended earnings decline for the fourth quarter for the S&amp;P 500 is -5.0%. If -5.0% is the actual decline for the quarter, it will mark the first year on year drop reported by the index since the third quarter of 2020.Miserable reads on the health of Corporate America. Guidance has generally been poor as well: Just take a gander at the skimpy forecasts put out by 3M and Sherwin-Williams last week.Story continuesA modified Tesla Model X drives in the tunnel entrance before an unveiling event for the Boring Co. Hawthorne test tunnel in Hawthorne, California, U.S., December 18, 2018. Robyn Beck/Pool via REUTERSAnecdotally, execs are sounding quite bearish to me in our chats.Intel CEO Pat Gelsinger struck a downbeat note on the economy in our chat last Friday. American Express CEO Stephen Squeri was more upbeat in our talk, but it wasn't a perfect quarter for the credit card giant given downshifts in the economy.Furthermore, we're seeing signs of layoffs spreading beyond tech.About 219 companies have laid off more than 68,000 tech employees this month, according to layoffs tracking website Layoffs.fyi. That's 68,000 people that may be contributing less to economic growth in the months ahead. And then there is the likes of Newell Rubbermaid, for one, is laying off 13% of its office workers.Now, the market awaits whether Apple, which reports earnings later this week, will join its rivals Microsoft and Amazon by trimming amid what appears to be a slowdown in iPhone demand.But who knows, Apple cutbacks may only fuel the current market.A bizarre moment in time for investors. We'll see what February brings.Happy trading!What to Watch TodayEconomy10:30 a.m. ET: Dallas Fed Manufacturing Activity, January (-15.0 expected, -18.8 during prior month)EarningsAlexandria Real Estate Equities (ARE), GE HealthCare (GEHC), Helmerich &amp; Payne (HP), J&amp;J Snack Foods (JJSF), Philips (PHG), SoFi Technologies (SOFI), Whirlpool (WHR)Click here for the latest stock market news and in-depth analysis, including events that move stocksRead the latest financial and business news from Yahoo FinanceDownload the Yahoo Finance app for Apple or AndroidFollow Yahoo Finance on Twitter, Facebook, Instagram, Flipboard, LinkedIn, and YouTube]"
33,79e4088c-fcbc-3327-b7a5-0a87bbefc9b6,MSFT,2023-01-30,"Amazon, Alphabet, Apple, Intel and Microsoft are part of Zacks Earnings Preview",Zacks,https://finance.yahoo.com/news/amazon-alphabet-apple-intel-microsoft-100010246.html,1675072810,STORY,"['AMZN', 'MSFT', 'AAPL', 'INTC', '^GSPC', 'GOOGL']","[For Immediate ReleaseChicago, IL – January 30, 2023 – Zacks.com releases the list of companies likely to issue earnings surprises. This week’s list includes Amazon AMZN, Alphabet GOOGL, Apple AAPL, Intel INTC and Microsoft MSFT.Will This Week's Big Tech Earnings Be a Train Wreck?The market’s initial reaction to the Microsoft report was negative, which made sense given the sluggish top-line growth pace and weak guidance. But sentiment on the numbers shifted as market participants realized that Microsoft’s cloud numbers were hardly the ‘train wreck’ that many had started fearing ahead of the release.Broadly speaking, the market’s favorable reaction to the Microsoft results is in the same spirit with which it has received all incoming results in the Q4 earnings season.Regular readers of our earnings commentary know that we have been referring to the overall picture emerging from the Q4 earnings season as good enough; not great, but not bad either. With results from more than 28% of S&amp;P 500 members already out, we can confidently say that corporate earnings aren’t headed towards the ‘cliff’ that market bears were warning us of.The way we see it, the ‘better-than-feared’ view of the Q4 earnings season at this stage may be a bit unfair, given how resilient corporate profitability has turned out to be. But the view isn’t entirely off the mark either.We want to dwell on the Microsoft report a bit more given the read-through that its business provides us for broad trends in enterprise spending.Microsoft’s business in the PC and ‘adjacent’ spaces validated the market’s ‘train wreck’ fears, with the view getting reconfirmed by another disappointing report from Intel. But Microsoft has been far less about PCs and far more about cloud (Azure), and results on that front are good enough.Azure growth of +38%, in constant-currency terms, beat consensus estimates by a hair. Management pointed to a notable deceleration as the quarter unfolded, with the growth pace in December 2022 in the mid-30’s percentage range and they guided towards a bit lower growth pace for the March quarter.Story continuesThese Azure trends are hardly abstract for the market, as they provide the set up for this week’s Amazon and Alphabet results. Microsoft’s Azure is generally seen as the runner up to Amazon Web Services, with Alphabet’s cloud offering as third in place. In addition to Alphabet and Amazon, we also have Apple on the docket reporting results this week.The chart below shows the one-year stock market performance of the Zacks Technology sector (the red line; down -18.8%), Apple (green line; -14.8%), Microsoft (blue line; -19.7%), Alphabet (purple line; -26.1%), Amazon (-29.5) and Meta (-49.9%).The S&amp;P 500 index, which we deliberately kept out of the above chart to reduce clutter in the visual, was down only -9.7% in the period.These businesses aren’t exactly comparable, though digital advertising is core for Alphabet and Meta and to a smaller extent for Amazon. As noted earlier, Amazon is a leader in both the cloud as well as retail spaces, with the latter business facing capacity issues lately. And then there is Apple, which is in a league of its own.Take a look at the chart below that shows current consensus expectations for this group for the current and coming periods in the context of what they were able to achieve in the preceding period.We have highlighted the expected -11.7% earnings decline on +9.2% higher revenues for this group of 5 Tech leaders in 2022 Q2.Revenue growth is expected to remain in positive territory, with cost pressures weighing on earnings expectations. Needless to add that these Tech leaders are faced with compressed margins.Whether the growth trend for these companies is decelerating or not is a function of your holding horizon. These companies are impressive growth engines in the long run, even if those estimates for 2023 and 2024 come down in the days ahead.As the macroeconomic clouds clear, as they eventually will, these digital platforms will be there to recapture those spending dollars.Beyond the big 5 Tech players, total Q4 earnings for the Technology sector as a whole are expected to be down -18.5% from the same period last year on -2.6% lower revenues.2022 Q4 Earnings Season ScorecardAs of Friday, January 27th, we now have Q4 results from 143 S&amp;P 500 members or 28.6% of the index’s total membership. Total earnings for these 143 index members are down -3.3% from the same period last year on +6.1% higher revenues, with 71.3% beating EPS estimates and 67.1% beating revenue estimates.With 108 index members on deck to report Q4 results this week, we will have seen results from one-half of all the index members by the end of the week.The Earnings Big PictureEstimates for 2023 have been steadily coming down, as we have been flagging for some time now. The $1.941 trillion in expected aggregate earnings for the index in 2023 approximates to an index ‘EPS’ of $218.56, which compares to $216.89 in 2022.From their peak in mid-April 2022, S&amp;P 500 earnings estimates have been revised down by -10.8% for the index as a whole and by -12.92% on an ex-Energy basis, with much bigger cuts to estimates for the Construction, Consumer Discretionary, Retail, Tech and Aerospace sectors.For more details about the evolving earnings picture, please check out our weekly Earnings Trends report here &gt;&gt;&gt;&gt; Digging Into the Early Q4 Earnings Scorecard Why Haven’t You Looked at Zacks' Top Stocks?Since 2000, our top stock-picking strategies have blown away the S&amp;P's +6.2 average gain per year. Amazingly, they soared with average gains of +46.4%, +49.5% and +55.2% per year. Today you can access their live picks without cost or obligation.See Stocks Free &gt;&gt;Join us on Facebook: https://www.facebook.com/ZacksInvestmentResearch/Zacks Investment Research is under common control with affiliated entities (including a broker-dealer and an investment adviser), which may engage in transactions involving the foregoing securities for the clients of such affiliates.Media ContactZacks Investment Research800-767-3771 ext. 9339support@zacks.comhttps://www.zacks.comZacks.com provides investment resources and informs you of these resources, which you may choose to use in making your own investment decisions. Zacks is providing information on this resource to you subject to the Zacks ""Terms and Conditions of Service"" disclaimer. www.zacks.com/disclaimer.Past performance is no guarantee of future results. Inherent in any investment is the potential for loss.This material is being provided for informational purposes only and nothing herein constitutes investment, legal, accounting or tax advice, or a recommendation to buy, sell or hold a security. No recommendation or advice is being given as to whether any investment is suitable for a particular investor. It should not be assumed that any investments in securities, companies, sectors or markets identified and described were or will be profitable. All information is current as of the date of herein and is subject to change without notice. Any views or opinions expressed may not reflect those of the firm as a whole. Zacks Investment Research does not engage in investment banking, market making or asset management activities of any securities. These returns are from hypothetical portfolios consisting of stocks with Zacks Rank = 1 that were rebalanced monthly with zero transaction costs. These are not the returns of actual portfolios of stocks. The S&amp;P 500 is an unmanaged index. Visit https://www.zacks.com/performancefor information about the performance numbers displayed in this press release.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportAmazon.com, Inc. (AMZN) : Free Stock Analysis ReportIntel Corporation (INTC) : Free Stock Analysis ReportApple Inc. (AAPL) : Free Stock Analysis ReportMicrosoft Corporation (MSFT) : Free Stock Analysis ReportAlphabet Inc. (GOOGL) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
34,3bbd86fd-e393-3af2-984d-64936da30fd1,MSFT,2023-01-30,Big Tech Earnings Are Almost Here. Microsoft Has Investors on Edge.,Barrons.com,https://finance.yahoo.com/m/3bbd86fd-e393-3af2-984d-64936da30fd1/big-tech-earnings-are-almost.html,1675064880,STORY,['MSFT'],[]
35,8b585fcb-30ce-34eb-89c7-14d8b9958edf,MSFT,2023-01-30,UPDATE 1-China's Baidu to launch ChatGPT-style bot in March -source,Reuters,https://finance.yahoo.com/news/1-chinas-baidu-launch-chatgpt-040317938.html,1675051397,STORY,"['9888.HK', 'BIDU', 'MSFT']","[(Adds detail, background)BEIJING, Jan 30 (Reuters) - Chinese internet search major Baidu Inc is planning to launch an artificial intelligence (AI) chatbot service similar to OpenAI's ChatGPT in March, a person familiar with the matter told Reuters.The technology firm plans to launch the service as a standalone application and gradually merge it into its search engine, said the person, who declined to be identified as the information is confidential.ChatGPT's technology works by learning from vast amounts of data how to answer prompts by users in a human-like manner, offering information like a search engine or even prose like an aspiring novelist.Chatbots in China currently focus on social interaction whereas ChatGPT performs better at more professional tasks, such as programming and essay writing.Baidu plans to incorporate chatbot-generated results when users make search requests, instead of only links, the person said.Baidu declined to comment.Microsoft Corp has a $1 billion investment in San Francisco-based OpenAI that it has looked at increasing, Reuters has reported. The company has also worked to add OpenAI's image-generation software to its Bing search engine in a new challenge to Alphabet Inc's Google.Beijing-based Baidu has been investing heavily in AI technology, including in cloud services, chips and autonomous driving, as it looks to diversify its revenue sources.At a developer conference last month, Baidu unveiled three AI-powered ""creators"" whose technology allows them to assume the roles of screenwriter, illustrator, editor or animator. (Reporting by Yingzhi Yang and Jyoti Narayan; Editing by Dhanya Ann Thoppil and Christopher Cushing)]"
36,ae172e1f-14d7-3650-b922-5c6e061ff042,MSFT,2023-01-30,China's Baidu to launch ChatGPT-style bot in March - source,Reuters,https://finance.yahoo.com/news/chinas-baidu-launch-chatgpt-style-025205448.html,1675047125,STORY,"['9888.HK', 'BIDU', 'MSFT']","[Jan 30 (Reuters) - Chinese internet giant Baidu Inc is planning to launch an artificial intelligence chatbot tool similar to OpenAI's ChatGPT in March, a person familiar with the matter told Reuters.Baidu plans to debut the application by initially embedding it into its main search services, Bloomberg News reported earlier.ChatGPT's tech works by learning from vast amounts of data how to answer any prompt by a user in a human-like way, offering the information like a search engine would or prose like an aspiring novelist.Microsoft Corp has a $1 billion investment in San Francisco-based OpenAI that it has looked at increasing, Reuters has reported. The company has also worked to add OpenAI's image-generation software to its Bing search engine in a new challenge to Alphabet Inc's Google. (Reporting by Yingzhi Yang and Jyoti Narayan; Editing by Dhanya Ann Thoppil)]"
37,538910a6-8c52-3f47-9e39-98c1ff4bf917,MSFT,2023-01-30,DOJ Suit to Break Up Google Was Years in the Making for Antitrust Chief,The Wall Street Journal,https://finance.yahoo.com/m/538910a6-8c52-3f47-9e39-98c1ff4bf917/doj-suit-to-break-up-google.html,1675004400,STORY,['MSFT'],[]
38,757e550b-f456-3cc6-afb9-0250f5cf467d,MNST,2023-01-30,Dow Jones Futures Fall With Fed Meeting In Sight; Apple Supplier NXP Set To Report; Tesla Upgraded To Buy,Investor's Business Daily,https://finance.yahoo.com/m/757e550b-f456-3cc6-afb9-0250f5cf467d/dow-jones-futures-fall-with.html,1675084552,STORY,['MNST'],"[The Dow Jones fell 100 points Monday, with the Federal Reserve's policy meeting set for this week. Tesla stock was upgraded to buy.Continue reading]"
