,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
40,c6dec758-6de9-3f6e-b8f4-64217988008a,APH,2022-11-06,7 Tech Stocks to Buy Before the Market Blasts Higher in 2023,InvestorPlace,https://finance.yahoo.com/news/7-tech-stocks-buy-market-162653615.html,1667579213,STORY,"['ACN', 'MSFT', 'TSM', 'ASML', 'APH', 'AMAT']","[A number of catastrophic headwinds imposed significant volatility, especially for popular tech stocks to buy. Primarily, the dovish monetary policies of the past came to roost this year, sending inflation skyrocketing. Now, the Federal Reserve must unwind prior excesses, resulting in a decline in money stock.Depending on how far the central bank wants to go, the environment moving forward could be deflationary in nature. Because many tech stocks to buy receive support from dovish policies, a hawkish ecosystem presents significant challenges, hence their losses. Still, it’s also important to remember that the tech space undergirds myriad innovations. Therefore, the sector may not be deflated indefinitely.To advantage what could be an incredible discount at this juncture, I used Gurufocus.com to extract relatively low-risk ideas that the market either undervalues or ignores. While these names require some patience and tolerance for volatility, it may be worth checking out for potentially large gains. With that, here are seven tech stocks to buy before the market blasts higher next year.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsMSFTMicrosoft$216.61TSMTaiwan Semiconductor$61.79ASMLASML.$457.80ACNAccenture$258.44AMATApplied Materials$90.06APHAmphenol$74.81LOGILogitech$50.21Microsoft (MSFT)The Microsoft logo outside a building representing MSFT stock.Source: Asif Islam / Shutterstock.comOne of the biggest consumer technology firms in the world, Microsoft (NASDAQ:MSFT) essentially owns the business world. For instance, the company dominates the desktop operating system segment, commanding around 76% market share. In other words, if you don’t know your way around Microsoft applications, it’s going to be a long day in the office.However, the market can’t seem to run fast enough away from tech stocks to buy, even the established stalwarts. Therefore, MSFT shares slipped 36% on a year-to-date basis. As well, circumstances look rough in the immediate picture, with MSFT losing 14% of equity value in the trailing month. Nevertheless, for those that have a longer-term perspective, the red ink represents a viable discount.Story continuesFinancially, Microsoft is a profitability machine. For instance, its net margin of over 34% ranks better than nearly 97% of the industry. Moreover, Microsoft features a return on equity (ROE) of almost 43%, exceeding the levels printed by 96% of its peers. This reading also signifies that Microsoft represents a very high-quality business. Thus, MSFT easily ranks among the tech stocks to buy.Taiwan Semiconductor (TSM)a close up image of a semiconductorSource: ShutterstockBased in its namesake country, Taiwan Semiconductor (NYSE:TSM) is a semiconductor contract manufacturing and design company. Per its public profile, TSM is the world’s most valuable semiconductor company, the world’s largest dedicated independent semiconductor foundry and one of Taiwan’s largest companies. Unfortunately, these stats don’t impress Wall Street much, with shares dropping over 53% YTD.Still, astute investors will be wise to ignore the noise and consider building a position. For one thing, Taiwan Semiconductor is significantly undervalued, according to Gurufocus.com. Using traditional metrics, TSM trades for 10.6 times forward earnings. In contrast, the industry median is 15 times forward earnings.Like Microsoft above, Taiwan Semiconductor truly comes alive on the bottom line. The company’s net margin stands at 40.6%, ranking higher than over 97% of the competition. Also, its ROE and return on asset (ROA) rate within the top 10% of the industry, reflecting tremendous business quality. Fundamentally, then, TSM is a no-brainer among tech stocks to buy.ASML (ASML)semiconductor stocks Close-up electronic circuit board. technology style concept. representing semiconductor stocksSource: ShutterstockAn advanced semiconductor specialist, ASML (NASDAQ:ASML) specifically focuses on extreme ultraviolet (EUV) lithography. Per CNBC, ASML is one of a kind, the only company manufacturing the $200 million machines to print every advanced microchip. This fact alone suggests investors should consider ASML as one of the tech stocks to buy.However, Wall Street apparently would rather focus on the sector’s challenges. Since the beginning of the year, ASML gave up nearly 45% of equity value. To me, this selloff seems overly harsh considering the company’s unique offerings. Moreover, Gurufocus.com rates ASML as modestly undervalued based on its proprietary calculations.More importantly, ASML represents a high-quality business. Both its ROE and ROA rank among the sector’s top echelon. On the top line, the company’s three-year revenue growth rate stands at 20.9% beating out over 76% of its rivals. Plus, during the same period, ASML’s free cash flow (FCF) growth rate pinged at 61%, better than over 85% of the industry. Basically, the business is too strong and unique to ignore.Accenture (ACN)Tech stocks: Double exposure of man's hands holding and using a phone and financial graph drawing.Source: Peshkova / ShutterstockHeadquartered in Dublin, Ireland, Accenture (NYSE:ACN) specializes in information technology services and consulting. While one of the top beneficiaries of the new normal, ACN shares peaked in late 2021. Unfortunately, this creates an unfavorable backdrop for technical comparisons. Since the beginning of the year, Accenture dropped 37% of equity value.However, ACN makes a case for tech stocks to buy based on its combination of strong margins and fiscal stability. For the former category, Accenture’s operating margin stands at 15.2%, ranked higher than nearly 83% of its peers. Also, its net margin is 11.2%, beating out 79% of the competition. Finally, relating to the income statement, Accenture’s ROE came out to 33%, signifying a very high-quality business.On the stability front, the company features an Altman Z-Score of 6.8. This puts the overall business in the safe zone, meaning that it has low risk of bankruptcy. For a lesser-appreciated name among tech stocks to buy on the dip, ACN brings much to the table.Applied Materials (AMAT)light bulb on abstract technology backgroundSource: Thitichaya Yajampa / Shutterstock.comHeadquartered in Santa Clara, California, Applied Materials (NASDAQ:AMAT) bills itself as the leader materials engineering solutions used to produce virtually every new chip and advanced display in the world. Though one of the most fundamentally significant tech stocks to buy, the Street has a dim view on AMAT. Since the Jan. opener, shares stumbled and gave up 46% of equity value.To be fair, the volatility isn’t entirely undeserved. For instance, Applied Materials “cut its current-quarter sales and earnings guidance, saying that new export regulations for U.S. semiconductor technology sold in China will weigh on results,” per MarketWatch. While it’s a major distraction, it also opens up a compelling discounted opportunity.Primarily, the company generates excellent profitability margins. For example, its net margin is 26.4%, ranked better than 88% of its rivals. Further, the strength of its financials helped spark a ROE of 55.5% and ROA of 26%. Both stats rank among the top tier of the semiconductor industry, making AMAT an attractive idea for tech stocks to buy.Amphenol (APH)Tech stocks: Double exposure of man's hands holding and using a phone and financial graph drawing.Source: Peshkova / ShutterstockBased in Connecticut, Amphenol (NYSE:APH) is one of the lesser-known names among tech stocks to buy. Per its corporate profile, Amphenol is a major producer of electronic and fiber optic connectors, cable and interconnect systems such as coaxial cables. Despite its under-the-radar nature, the Street hasn’t taken much of a liking to the enterprise. Since the start of the year, APH declined by 14%.Nevertheless, Amphenol may be worth checking out for contrarian market participants. Financially, the company drives home strong stats regarding the income statement. In addition, it’s a stable entity. For instance, the company’s three-year revenue growth rate hit 9.8%, better than 69% of its peers. Its net margin is 15%, above 87% of the underlying sector. Plus, its ROE is 29%, reflecting a very high-quality business.On the balance sheet, Amphenol features an Altman Z-Score of 5.24, putting the enterprise in the safe zone. Moving ahead in unchartered economic waters, this stability could command a premium.Logitech (LOGI)Two receivers for wireless Logitech (LOGI) devices, plugged into a laptop computer.Source: Somphop Krittayaworagul / Shutterstock.comSpecializing in computer peripheral equipment, Logitech (NASDAQ:LOGI) represents a dual threat within tech stocks to buy, catering to both business and entertainment demand. From keyboards to contoured mice to video game controllers, Logitech is a vital cog in how people interact with their various machines. Still, the market hasn’t been too thrilled with LOGI, sending shares down over 43% so far this year.However, this negative dynamic could be due for a turnaround. Recently, Reuters reported that Logitech “reported better-than-expected profit during its latest quarter and stuck to its full-year guidance.” Prior to the disclosure, analysts worried that headwinds such as tough comparisons, a strong dollar and fragile consumer confidence would derail Logitech’s financial results. Fortunately, the red wave never materialized.Moving forward, investors can have confidence in LOGI because of its broader relevance. As society fully returns to normal, demand for its computer peripherals should rise. Also, Logitech can handle some economic storms, based on its strong cash-to-debt ratio of nearly 11 times.On the date of publication, Josh Enomoto did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.A former senior business analyst for Sony Electronics, Josh Enomoto has helped broker major contracts with Fortune Global 500 companies. Over the past several years, he has delivered unique, critical insights for the investment markets, as well as various other industries including legal, construction management, and healthcare.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayEarly Bitcoin Millionaire Reveals His Next Big Crypto Trade “On Air”It doesn’t matter if you have $500 or $5 million. Do this now.The post 7 Tech Stocks to Buy Before the Market Blasts Higher in 2023 appeared first on InvestorPlace.]"
41,403e2de0-1cf8-39cc-98b3-90eee0e92504,MAR,2022-11-06,India’s Move to Slash Sugar Export Quota to Tighten World Supply,Bloomberg,https://finance.yahoo.com/news/india-move-slash-sugar-export-170130526.html,1667667690,STORY,['MAR'],[]
42,10608678-d667-3a4f-9770-71180b0a2e7a,MAR,2022-11-06,Gold and silver futures rally; copper hits 2-month peak on China reopening speculation,MarketWatch,https://finance.yahoo.com/m/10608678-d667-3a4f-9770-71180b0a2e7a/gold-and-silver-futures.html,1667589900,STORY,['MAR'],[]
43,b5cea565-9a8c-3a8f-9fe2-34a2215e049c,MAR,2022-11-06,"Exclusive-Arabica coffee heads to ICE warehouses, putting pressure on prices",Reuters,https://finance.yahoo.com/news/exclusive-arabica-coffee-heads-ice-163700640.html,1667579820,STORY,['KC=F'],"[By Maytaal Angel and Marcelo TeixeiraLONDON/NEW YORK (Reuters) - Large volumes of arabica coffee are about to enter ICE exchange warehouses, traders with knowledge of the matter told Reuters, further weighing on global prices that have already hit one-year lows.The move to replenish ICE stocks removes one of the market's last supports and may eventually provide consumers respite from high retail coffee prices which always lag moves on global commodity exchanges.ICE arabica futures have been under pressure of late on concern that global economic growth is faltering just as top producer Brazil could potentially churn out a record crop.However, ICE stocks - which have stayed between 1 and 5 million bags for the past two decades - are currently at 23-year lows around 380,000 bags, offsetting some of those concerns and leaving the market prone to volatility.When stocks are low, traders buying futures contracts can have a greater impact on prices as there may not be sufficient coffee available to meet their demand so those who have sold futures may have to buy back their positions.ICE exchange data shows that while stocks are critically low, more than 160,000 bags are currently sitting in warehouses waiting to be certified for delivery against futures contracts if they pass quality controls.Traders say at least another 100,000 bags are on their way.""If certified stocks start rising significantly there's nothing bullish left in the market. They would have to rise by more than 200,000 bags though,"" said a Europe-based trader at a global trade house.Certified stocks are a strong driver of ICE coffee prices because, unlike other factors, they are visible to all on a daily basis and many algorithmic funds are pre-programmed to buy when they fall and sell when they rise.The coffee crop in Brazil, responsible for around 40% of global arabica production, could grow by as much as 10% in 2023 due to favourable weather in recent months, analysts say.Story continuesThat should push prices for exchange-grade Brazilian coffee, known as 'semi-washed', down to levels where it becomes economical to deliver the beans to ICE - a market of last resort at times when there is excess supply.Traders said physical prices for Brazilian semi-washed coffee dipped in September to levels where exchange deliveries became economical, but the fall was short-lived, hence just 250,000 bags are at or heading to exchange depots to be certified this year.Next year, those numbers could swell if the favourable weather in Brazil holds up and demand remains depressed due to the economic downturn.""Demand is very, very quiet. No one wants to buy, roasters are stepping out the market. Whoever (has) coffee wants to get out so the only natural buyer is (exchange participants),"" said another Europe-based trader.(Reporting by Maytaal Angel and Marcelo Teixera; Editing by Emelia Sithole-Matarise)]"
44,0f9078a2-e66e-3037-ae03-c4fcfe96db1e,VZ,2022-11-06,"With 64% ownership of the shares, Verizon Communications Inc. (NYSE:VZ) is heavily dominated by institutional owners",Simply Wall St.,https://finance.yahoo.com/news/64-ownership-shares-verizon-communications-120133196.html,1667736093,STORY,['VZ'],"[A look at the shareholders of Verizon Communications Inc. (NYSE:VZ) can tell us which group is most powerful. The group holding the most number of shares in the company, around 64% to be precise, is institutions. Put another way, the group faces the maximum upside potential (or downside risk).Since institutional have access to huge amounts of capital, their market moves tend to receive a lot of scrutiny by retail or individual investors. Therefore, a good portion of institutional money invested in the company is usually a huge vote of confidence on its future.In the chart below, we zoom in on the different ownership groups of Verizon Communications. Check out our latest analysis for Verizon Communications ownership-breakdownWhat Does The Institutional Ownership Tell Us About Verizon Communications?Many institutions measure their performance against an index that approximates the local market. So they usually pay more attention to companies that are included in major indices.We can see that Verizon Communications does have institutional investors; and they hold a good portion of the company's stock. This can indicate that the company has a certain degree of credibility in the investment community. However, it is best to be wary of relying on the supposed validation that comes with institutional investors. They too, get it wrong sometimes. If multiple institutions change their view on a stock at the same time, you could see the share price drop fast. It's therefore worth looking at Verizon Communications' earnings history below. Of course, the future is what really matters.earnings-and-revenue-growthSince institutional investors own more than half the issued stock, the board will likely have to pay attention to their preferences. Hedge funds don't have many shares in Verizon Communications. The Vanguard Group, Inc. is currently the largest shareholder, with 8.2% of shares outstanding. BlackRock, Inc. is the second largest shareholder owning 7.5% of common stock, and State Street Global Advisors, Inc. holds about 3.9% of the company stock.Story continuesA deeper look at our ownership data shows that the top 25 shareholders collectively hold less than half of the register, suggesting a large group of small holders where no single shareholder has a majority.While it makes sense to study institutional ownership data for a company, it also makes sense to study analyst sentiments to know which way the wind is blowing. There are plenty of analysts covering the stock, so it might be worth seeing what they are forecasting, too.Insider Ownership Of Verizon CommunicationsThe definition of company insiders can be subjective and does vary between jurisdictions. Our data reflects individual insiders, capturing board members at the very least. The company management answer to the board and the latter should represent the interests of shareholders. Notably, sometimes top-level managers are on the board themselves.I generally consider insider ownership to be a good thing. However, on some occasions it makes it more difficult for other shareholders to hold the board accountable for decisions.Our data suggests that insiders own under 1% of Verizon Communications Inc. in their own names. As it is a large company, we'd only expect insiders to own a small percentage of it. But it's worth noting that they own US$28m worth of shares. In this sort of situation, it can be more interesting to  see if those insiders have been buying or selling. General Public OwnershipThe general public-- including retail investors -- own 36% stake in the company, and hence can't easily be ignored. While this group can't necessarily call the shots, it can certainly have a real influence on how the company is run.Next Steps:It's always worth thinking about the different groups who own shares in a company. But to understand Verizon Communications better, we need to consider many other factors. To that end, you should be aware of the   2 warning signs  we've spotted with Verizon Communications .If you would prefer discover what analysts are predicting in terms of future growth, do not miss this free report on analyst forecasts.NB: Figures in this article are calculated using data from the last twelve months, which refer to the 12-month period ending on the last date of the month the financial statement is dated. This may not be consistent with full year annual report figures.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
45,f6bae5ff-1708-3a41-9f36-d7cc5ebc6f0a,NVDA,2022-11-06,NVIDIA Corporation's (NASDAQ:NVDA) Popularity With Investors Is Under Threat From Overpricing,Simply Wall St.,https://finance.yahoo.com/news/nvidia-corporations-nasdaq-nvda-popularity-120142927.html,1667736102,STORY,['NVDA'],"[When close to half the companies in the United States have price-to-earnings ratios (or ""P/E's"") below 14x, you may consider NVIDIA Corporation (NASDAQ:NVDA) as a stock to avoid entirely with its 45.5x P/E ratio. Although, it's not wise to just take the P/E at face value as there may be an explanation why it's so lofty.Recent times haven't been advantageous for NVIDIA as its earnings have been rising slower than most other companies. One possibility is that the P/E is high because investors think this lacklustre earnings performance will improve markedly. You'd really hope so, otherwise you're paying a pretty hefty price for no particular reason. See our latest analysis for NVIDIA peKeen to find out how analysts think NVIDIA's future stacks up against the industry? In that case, our free report is a great place to start.What Are Growth Metrics Telling Us About The High P/E?In order to justify its P/E ratio, NVIDIA would need to produce outstanding growth well in excess of the market.If we review the last year of earnings growth, the company posted a worthy increase of 8.8%. This was backed up an excellent period prior to see EPS up by 176% in total over the last three years. Therefore, it's fair to say the earnings growth recently has been superb for the company.Shifting to the future, estimates from the analysts covering the company suggest earnings should grow by 11% each year over the next three years. Meanwhile, the rest of the market is forecast to expand by 9.4% each year, which is not materially different.In light of this, it's curious that NVIDIA's P/E sits above the majority of other companies. Apparently many investors in the company are more bullish than analysts indicate and aren't willing to let go of their stock right now. These shareholders may be setting themselves up for disappointment if the P/E falls to levels more in line with the growth outlook.What We Can Learn From NVIDIA's P/E?It's argued the price-to-earnings ratio is an inferior measure of value within certain industries, but it can be a powerful business sentiment indicator.Story continuesWe've established that NVIDIA currently trades on a higher than expected P/E since its forecast growth is only in line with the wider market. When we see an average earnings outlook with market-like growth, we suspect the share price is at risk of declining, sending the high P/E lower. Unless these conditions improve, it's challenging to accept these prices as being reasonable.Plus, you should also learn about this   1 warning sign we've spotted with NVIDIA.If P/E ratios interest you, you may wish to see this free collection of other companies that have grown earnings strongly and trade on P/E's below 20x.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
46,f62ef743-bf54-3a5d-9f5f-2b3db80f2d9c,NVDA,2022-11-06,How the Chips Act Could Benefit Tech Stocks and Investors,The Wall Street Journal,https://finance.yahoo.com/m/f62ef743-bf54-3a5d-9f5f-2b3db80f2d9c/how-the-chips-act-could.html,1667660400,STORY,['NVDA'],[]
47,2d17d1bd-21bf-3d83-a914-729af691abdf,DIS,2022-11-06,Universal Adding a Feature Many Disney Theme Park Fans Hate,TheStreet.com,https://finance.yahoo.com/m/2d17d1bd-21bf-3d83-a914-729af691abdf/universal-adding-a-feature.html,1667693220,STORY,"['CMCSA', 'DIS']","[The fierce competition between theme parks operated by Disney and Comcast's Universal Studios has led to both companies building huge new areas and adding popular rides at their parks over the past dozen years. Universal Orlando Resort started the proliferation of theme park attractions in 2010 when it introduced the popular Wizarding World of Harry Potter land at Islands of Adventure in 2010 and added similar lands to Universal Studios Orlando in 2014 and Universal Hollywood in 2016. Disney had a real challenge on its hands and answered with a flurry of new areas at its parks, including Pandora - The World of Avatar land in Animal Kingdom at Disney World in Orlando in 2017 and Toy Story Land in Disney Hollywood Studios in Orlando in 2018.Continue reading]"
48,985bc078-c8c7-39c4-9ac1-69256e68b215,DIS,2022-11-06,Major Disney World Rival Tries its Own Take on a Classic Ride,TheStreet.com,https://finance.yahoo.com/m/985bc078-c8c7-39c4-9ac1-69256e68b215/major-disney-world-rival.html,1667681280,STORY,['DIS'],[Disney has a lot of history and that sometimes allows its competitors to offer modern versions of the company's beloved (but dated) rides.Continue reading]
49,24b3e7c8-1411-31c3-a308-bb825947ef7d,DIS,2022-11-06,"Johnson & Johnson's Big Purchase, Amazon's New Moves, and More",Motley Fool,https://finance.yahoo.com/m/24b3e7c8-1411-31c3-a308-bb825947ef7d/johnson-%26-johnson%27s-big.html,1667659500,STORY,"['JNJ', 'AMZN', 'ABMD', 'DIS']","[Why he believes Abiomed is worth a ""shock and awe"" price. How Abiomed will strengthen Johnson &amp; Johnson's medical device portfolio. Also, Motley Fool host Alison Southwick and Motley Fool personal finance expert Robert Brokamp discuss how shortcuts can make you a smarter saver.Continue reading]"
50,f7203492-545f-3779-bc75-b31e3b02df16,DVN,2022-11-06,"Why Oil Stocks Occidental Petroleum, Devon Energy, and Phillips 66 Rallied in October",Motley Fool,https://finance.yahoo.com/m/f7203492-545f-3779-bc75-b31e3b02df16/why-oil-stocks-occidental.html,1667657100,STORY,"['PSX', 'OXY', 'DVN', 'CL=F']","[Shares of U.S. oil companies Occidental Petroleum (NYSE: OXY), Devon Energy (NYSE: DVN), and Phillips 66 (NYSE: PSX) each rallied above the level of the market in October, increasing 18.1%, 28.6%, and 29.2%, respectively, according to data from S&amp;P Global Market Intelligence. It was a good month for the markets, but oil and gas stocks had an even better month after the Oct. 5 OPEC+ meeting, during which the cartel decided to slash production by 2 million barrels per day. On Oct. 5, OPEC+, the powerful cartel of oil-producing states comprising countries in the Middle East, Africa, and South America as well as Russia, decided on a 2 million-barrel-per-day output cut, to support oil prices, which had fallen from more than $120 per barrel to below $80 by the end of September.Continue reading]"
51,9e8a6b75-6196-3eb2-bf21-91ca0ea4e759,AON,2022-11-06,15 Largest Companies Headquartered in Ireland,Insider Monkey,https://finance.yahoo.com/news/15-largest-companies-headquartered-ireland-171852433.html,1667668732,STORY,"['AER', 'AON', 'TT', 'STX', 'APTV']","[In this article, we will be taking a look at the 15 largest companies headquartered in Ireland. To skip our detailed analysis, you can go directly to see the 5 largest companies headquartered in Ireland.The third-largest island in Europe, Ireland boasts a highly developed knowledge which is focused on financial services, life sciences, high-tech and agribusiness. Considered to be an open economy, Ireland ranks top in the world for high-value foreign direct investment while in terms of GDP per capita, it ranks 4th in lists compiled by the International Monetary Fund as well as the the World Bank. All of this is even more impressive considering the fact that after consistent growth for 23 years, Ireland was badly affected by the global 2008 financial crisis after the collapse of the Irish property bubble, which resulted in the country entering a recession.Largest Companies Headquartered in IrelandJames Kennedy NI/Shutterstock.comIreland's economy finally rebounded in 2011, growing by 2.2%, followed by 0.2% in 2012, before plunging into another crisis driven by the European sovereign-debt crisis before rebounding again. There have been accusations that Ireland's economic growth is distorted due to Ireland having favorable corporate tax regimes which has led to many major foreign companies merging with companies in Ireland and moving their headquarters to the company to take advantage of the aforesaid corporate tax regime. Mainly companies in the United States have decided to move their headquarters to Ireland starting with Accenture in 2009. To a lesser extent, the United Kingdom also has had companies moving their headquarters to Ireland. This has also been dubbed as ""leprechaun economics"" by economists while a few multinationals including the Central Bank of Ireland have proposed alternative methods of calculation. These moves, especially for companies in the United States have said to have reduced the effective tax rate on corporations from 30% to 20% while these corporations have highly artificially inflated the GDP of the country.Story continuesTo determine the largest companies headquartered in Ireland, we headed over to Forbes Global 2000 list for 2022 and filtered out companies in Ireland. We then ranked these companies based on revenue, profits, assets and market value as of 29th October 2022. We then assigned 30% weightage to revenue, profits and market value, assigning 10% weightage to assets. This has allowed us to create a more accurate ranking. Please keep in mind that you will find a lot of companies listed on the New York Stock Exchange or on Nasdaq because of the fact that many companies in our list are American Irish companies. Some of the companies in our list are also among the biggest companies in Europe. So, without further ado, let's take a look at some Irish giants, starting with number 15:15. DCCTotal revenue of the company (in billions): 20.52Total profits of the company (in millions): 408.4Total assets of the company (in billions): 10.94Total market value of the company as at 29th October 2022 (in billions): 5.6DCC is a marketing, sales and support services company. Established half a century ago in Dublin, Ireland, the company operates in four sectors: LPG, Retail and Oil, Technology and Healthcare.14. Smurfit Kappa GroupTotal revenue of the company (in billions): 11.94Total profits of the company (in millions): 802.2Total assets of the company (in billions): 13.59Total market value of the company as at 29th October 2022 (in billions): 8.6The biggest corrugated packaging company in Europe, Smurfit Kappa Group is also among the biggest paper-based packaging companies globally. It is present in 22 countries in Europe and 13 in the Americas and in addition to its global Irish headquarters, also has regional headquarters in Amsterdam and Miami.13. ExperianTotal revenue of the company (in billions): 5.94Total profits of the company (in millions): 985.4Total assets of the company (in billions): 10.39Total market value of the company as at 29th October 2022 (in billions): 29.8Experian is a data analytics and consumer credit reporting company which collects data from over 1 billion people and businesses. This statistic includes 235 million U.S. individual customers in addition to around 25 million U.S. businesses. Experian also has operations in over 37 countries including the United States and the United Kingdom.12. AerCap Holdings N.V. (NYSE:AER)Total revenue of the company (in billions): 4.52Total profits of the company (in millions): 1,000Total assets of the company (in billions): 74.57Total market value of the company as at 29th October 2022 (in billions): 13.1AerCap Holdings N.V. (NYSE:AER) is the biggest aviation leasing company in the world across all segments including aircraft, helicopters and even engines. AerCap Holdings N.V. (NYSE:AER) owns more than 1,800 aircraft in addition to over 300 helicopters and 900 engines. In the second quarter of 2022, AerCap Holdings N.V. (NYSE:AER) had raised over $2.1 in funding is the biggest commercial aircraft owner in the world as well.11. Kerry GroupTotal revenue of the company (in billions): 8.69Total profits of the company (in millions): 901.9Total assets of the company (in billions): 12.96Total market value of the company as at 29th October 2022 (in billions): 16.8Kerry Group is a food company where the farmer suppliers of the company hold a significant interest in the company, with Kerry Coo-operative Creameries being its biggest shareholder. The company operates many notable brands which include Denny, Cheestrings, Dairygold, Wall's and Low Low.10. Aptiv PLC (NYSE:APTV)Total revenue of the company (in billions): 15.62Total profits of the company (in millions): 590Total assets of the company (in billions): 18.01Total market value of the company as at 29th October 2022 (in billions): 24.53Aptiv PLC (NYSE:APTV) is an American Irish automotive technology company which is headquartered in Dublin. Aptiv PLC (NYSE:APTV) was established from Delphi Automotive Company, which itself is now defunct and which was a part of General Motors initially. Despite initially being incorporated in the United Kingdom, Aptiv PLC (NYSE:APTV) recently moved its headquarters to Ireland.9. Bank of IrelandTotal revenue of the company (in billions): 8.37Total profits of the company (in millions): 1,160Total assets of the company (in billions): 176.57Total market value of the company as at 29th October 2022 (in billions): 7.7A genuinely Irish company makes our list of the biggest companies headquartered in Ireland, the Bank of Ireland is among the traditional Big Four Irish banks. It is considered to be the premier banking institution in the country.8. Seagate Technology Holdings plc (NASDAQ:STX)Total revenue of the company (in billions): 11.97Total profits of the company (in millions): 1,840Total assets of the company (in billions): 9.38Total market value of the company as at 29th October 2022 (in billions): 10.6Seagate Technology Holdings plc (NASDAQ:STX) is an American data storage company. If you've needed a hard drive, and you most likely have, you must be aware of Seagate Technology Holdings plc (NASDAQ:STX) which dominates the hard drive market along with Western Digital. Seagate Technology Holdings plc (NASDAQ:STX) has continued to grow at a fast pace along with making major acquisitions including Samsung's HDD business in 2011.7. Trane Technologies plc (NYSE:TT)Total revenue of the company (in billions): 14.14Total profits of the company (in millions): 1,420Total assets of the company (in billions): 18.06Total market value of the company as at 29th October 2022 (in billions): 37.3Trane Technologies plc (NYSE:TT) is an Irish company which is involved in the manufacture of refrigeration systems, ventilation, air conditioning, heating and ventilation. Trane Technologies plc (NYSE:TT) is over 150 years ago and has been reformed several times through mergers, acquisitions and spin-offs. In 2020, Trane Technologies plc (NYSE:TT) spun off its tool business.6. Aon plc (NYSE:AON)Total revenue of the company (in billions): 12.19Total profits of the company (in millions): 1,250Total assets of the company (in billions): 31.92Total market value of the company as at 29th October 2022 (in billions): 61Aon plc (NYSE:AON) is a financial services firm which provides various risk-mitigation products including but not limited to wealth, reinsurance, investment and commercial risk. With more than 50,000 employees and operations in around 120 countries, Aon plc (NYSE:AON) is one of the biggest financial services companies in Europe. While Aon plc (NYSE:AON) has managed organic growth, it has also grown to several acquisitions over the previous decades. Click to continue reading and see the 5 largest companies headquartered in Ireland. Suggested articles:10 Best European Dividend Stocks To Buy10 Best European Stocks To BuyBiggest Banks in the WorldDisclosure: No position. 15 largest companies headquartered in Ireland is originally published at Insider Monkey.]"
