,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
133,404dcb59-0ace-363a-b728-0b48158adaaa,NRG,2023-06-23,"Analyst Report: NRG Energy, Inc.",Morningstar Research,https://finance.yahoo.com/m/404dcb59-0ace-363a-b728-0b48158adaaa/analyst-report%3A-nrg-energy%2C.html,1687464589,STORY,['NRG'],[]
134,a5105443-10c4-39d8-a07f-dcd0723a4087,NRG,2023-06-23,"NRG Energy Responds to Activist Investor Complaints, and Shares Jump",Investopedia,https://finance.yahoo.com/m/a5105443-10c4-39d8-a07f-dcd0723a4087/nrg-energy-responds-to.html,1687463593,STORY,['NRG'],[NRG Energy shares rose as the power provider boosted share buybacks and looked to change the board following criticism from activist investor Elliott Investment Management.Continue reading]
135,e0ddeec0-fb92-3226-a33d-f4a943c27069,NRG,2023-06-23,NRG Energy Stock Rises. What to Know.,Barrons.com,https://finance.yahoo.com/m/e0ddeec0-fb92-3226-a33d-f4a943c27069/nrg-energy-stock-rises.-what.html,1687460384,STORY,['NRG'],[]
136,b79bf5e4-c944-359e-8145-f180ee6872dd,NRG,2023-06-23,"NRG Energy Lifts Buybacks, Considers Board Changes After Criticism by Activist Firm Elliott",Bloomberg,https://finance.yahoo.com/news/nrg-energy-lifts-buybacks-considers-125309961.html,1687458063,STORY,['NRG'],[]
137,246c6f33-b3a3-34c4-bdbd-de5f40d7cfa0,NRG,2023-06-23,Elliott/NRG: clash between energy group and activist will be a slow burn,Financial Times,https://finance.yahoo.com/m/246c6f33-b3a3-34c4-bdbd-de5f40d7cfa0/elliott%2Fnrg%3A-clash-between.html,1687455492,STORY,['NRG'],[]
138,77dd9c22-b98d-3683-8069-6b134e899fe1,PDCO,2023-06-23,"Company News for Jun 22, 2023",Zacks,https://finance.yahoo.com/news/company-news-jun-22-2023-133900959.html,1687441140,STORY,"['FDX', 'PDCO', 'WGO', 'AMZN']","[Shares of Winnebago Industries, Inc. (WGO) fell 1.3% after the company reported third-quarter fiscal 2023 revenues of $900.8 million, missing the Zacks Consensus Estimate of $950.7 million.Patterson Companies, Inc.’s (PDCO) shares surged 14.7% after the company reported fourth-quarter fiscal 2023 earnings of $0.84 per share, beating the Zacks Consensus Estimate of $0.70 per share.Shares of FedEx Corporation (FDX) declined 2.5% after the company reported fourth-quarter fiscal 2023 revenues of $21.93 billion, lagging the Zacks Consensus Estimate $22.72 billion.Amazon.com, Inc.’s (AMZN) shares declined 0.8% after the Federal Trade Commission announced that it has taken action against the company, alleging that the e-commerce behemoth manipulated people into enrolling on Amazon Prime without their consent.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportAmazon.com, Inc. (AMZN) : Free Stock Analysis ReportPatterson Companies, Inc. (PDCO) : Free Stock Analysis ReportFedEx Corporation (FDX) : Free Stock Analysis ReportWinnebago Industries, Inc. (WGO) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
139,8f68c865-a939-3423-bbad-811727c7b3c5,PDCO,2023-06-23,PDCO: Rating decreased to a HOLD,Argus Research,https://finance.yahoo.com/m/8f68c865-a939-3423-bbad-811727c7b3c5/pdco%3A-rating-decreased-to-a.html,1687392000,STORY,['PDCO'],[]
140,7e994aaa-b95d-335c-8942-d04fc8e7ebb9,SPGI,2023-06-23,"Coy Yellen, Dour Data, Global Rate Hikes, 3M Settlement, JPMorgan Hand Slap",TheStreet.com,https://finance.yahoo.com/m/7e994aaa-b95d-335c-8942-d04fc8e7ebb9/coy-yellen%2C-dour-data%2C-global.html,1687519080,STORY,"['COMP', 'SPGI']","[The Secretary of the Treasury spoke to Bloomberg News on Thursday. Former Fed Chair Janet Yellen said, ""My odds of it (recession), if anything, have gone down, because look at the resilience of the labor market and inflation is coming down."" Yellen admitted then that ""We probably need to see some slowdown in spending"" and noted that core inflation remains ""quite high.""Continue reading]"
141,5a2caece-a500-3a80-bb9b-44249736a9f9,SPGI,2023-06-23,US STOCKS-Futures fall as Powell's hawkish stance dulls market spirits,Reuters,https://finance.yahoo.com/news/us-stocks-futures-fall-powells-110355775.html,1687518235,STORY,"['HL.L', 'SPGI', 'KMX']","[(For a Reuters live blog on U.S., UK and European stock markets, click or type LIVE/ in a news window.)*3M gains on $10.3 billion settlement*Carmax jumps after first-quarter results*Futures down: Dow 0.32%, S&amp;P 0.50%, Nasdaq 0.67%(Updated at 6:54 a.m./1054 GMT)By Shubham Batra and Shristi Achar AJune 23 (Reuters) - U.S. stock index futures fell on Friday as investor sentiment remained damp due to the hawkish interest-rate outlook of Federal Reserve Chair Jerome Powell in his two-day congressional testimony.Appearing before the Senate Banking Committee, Powell reiterated his view that more rate hikes are likely in the months ahead.His comment that the Fed will proceed with caution led the S&amp;P 500 and the Nasdaq pull some gains in the previous session, but were still set to snap their multiple weeks of gains.""The ever-present tug of war between bears and bulls seems to be at an impasse, with markets relatively steady over the week as investors weigh up the Fed's next move after comments from Powell suggest hikes are far from over,"" said Matt Britzman, equity analyst at Hargreaves Lansdown.""Investors should strap in for rates to go higher than they want, for longer than they'd like.""Bond markets are still pricing in one more rate hike of 25 basis points in July, according to CME Group's FedWatch tool, as opposed to two more as suggested by Powell.Richmond Fed President Tom Barkin said he remains unconvinced that inflation is on a steady path downward, but would not prejudge what the Fed should do at its July 25-26 meeting.Yields on the 2-year, which best reflects interest rate expectations, and 10-year Treasury notes edged lower on Friday.""The latest data aggravated fears about a potential recession, which has further dampened risk appetite,"" a note from Deutsche Bank said.S&amp;P Global's Purchasing Managers' Index for both U.S. manufacturing and services activity, due at 9:45 a.m. ET, will provide more clues on the strength of the economy.Story continuesInvestors will also monitor comments from St. Louis Fed President James Bullard, Atlanta Fed President Raphael Bostic and Cleveland Fed's President Loretta Mester.At 6:54 a.m. ET, Dow e-minis were down 109 points, or 0.32%, S&amp;P 500 e-minis were down 22 points, or 0.5%, and Nasdaq 100 e-minis were down 101.75 points, or 0.67%.3M Co climbed 3% in premarket trading after the chemical company reached a $10.3 billion settlement with a host of U.S. public water systems to resolve water pollution claims tied to ""forever chemicals"".Carmax Inc jumped 11.3% after the used-car retailer reported its first-quarter results. (Reporting by Shubham Batra, Shreyashi Sanyal and Shashwat Chauhan in Bengaluru; Editing by Arun Koyyur)]"
142,200d9a6c-0b2a-3923-9b4c-8d413ac5ec28,SPGI,2023-06-23,Futures fall as Powell's hawkish stance dulls market spirits,Reuters,https://finance.yahoo.com/news/futures-fall-powells-hawkish-stance-095726132.html,1687514246,STORY,['SPGI'],"[By Stephen CulpNEW YORK (Reuters) - U.S. stocks closed lower on Friday, capping a week dominated by Federal Reserve Chairman Jerome Powell's testimony in which he signaled more interest rate hikes ahead but vowed the central bank would proceed with caution.All three major U.S. stock indexes lost ground in a broad sell-off. Interest-sensitive megacap stocks weighed heaviest on the tech-laden Nasdaq composite index, led by Microsoft Corp, Tesla Inc and Nvidia Corp.With few market-moving catalysts this week aside from Powell's congressional testimony, all three indexes notched weekly losses, ending a weeks-long rally.The Nasdaq snapped its eight-week winning streak, its longest since March 2019, while the S&amp;P 500 broke its five-week rally, its longest since November 2021.The S&amp;P 500 and the Nasdaq logged their biggest Friday-to-Friday percentage drops since early March, when the regional banking liquidity crisis hit.""It has been an overbought market, and giving a little bit back,"" said Ross Mayfield, investment strategy analyst at Baird in Louisville, Kentucky. ""(The rally) has been momentum-driven, with fairly broad participation, and there's nothing surprising about markets taking a pause, and the pause has been fairly orderly.""San Francisco Fed Bank President Mary Daly said on Friday in an interview with Reuters that two more rate hikes this year is a ""very reasonable"" projection, while echoing Powell's call for more caution in policy decisions.Atlanta Fed President Tom Barkin said late Thursday he was unconvinced inflation is on a steady path down to the 2% target, but added he would not predict the outcome of the central bank's July policy meeting.Financial markets have baked in a 74.4% likelihood that the Fed will resume hiking the Fed funds target rate by another 25 basis points at the July meeting, according to CME's FedWatch tool.""You can probably count on a rate hike next month, but it's that second hike that the markets are skeptical of,"" Mayfield added. ""I'll be surprised if the inflation data and other economic data merit that second hike by the time we get to the September (Fed) meeting.""Story continuesThe Dow Jones Industrial Average fell 219.28 points, or 0.65%, to 33,727.43, the S&amp;P 500 lost 33.56 points, or 0.77%, at 4,348.33 and the Nasdaq Composite dropped 138.09 points, or 1.01%, to 13,492.52.All 11 of the major S&amp;P 500 sectors lost ground, with utilities suffering the largest percentage loss.Chips weighed on tech shares, with the Philadelphia SE Semiconductor index sliding 1.8%.Used car marketplace Carmax Inc posted better-than-expected quarterly profits, sending its shares surging 10.1%.Starbucks Corp fell 2.5% after its unions said around 3,500 U.S. workers will strike next week to protest the chain's ban on Pride month decorations at its cafes.The CBOE Market Volatility index, a gauge of investor anxiety settled at up 0.53 point at 13.44, bouncing off a 3-1/2 year low.Declining issues outnumbered advancers on the NYSE by a 2.39-to-1 ratio; on Nasdaq, a 2.03-to-1 ratio favored decliners.The S&amp;P 500 posted 18 new 52-week highs and four new lows; the Nasdaq Composite recorded 35 new highs and 138 new lows.The Russell 2000 finalized the reconstitution of its stock components, which fueled a surge in trading volume.Volume on U.S. exchanges was 15.93 billion shares, compared with the 11.68 billion average for the full session over the last 20 trading days.(Reporting by Stephen Culp; Additional reporting by Shubham Batra and Shristi Achar A in Bengaluru; Editing by Richard Chang)]"
143,c70e13e6-4680-3611-af72-a9c35dc1b658,SPGI,2023-06-23,US STOCKS-Futures fall as Powell's hawkish stance sours market mood,Reuters,https://finance.yahoo.com/news/us-stocks-futures-fall-powells-095126858.html,1687513886,STORY,['SPGI'],"[(For a Reuters live blog on U.S., UK and European stock markets, click or type LIVE/ in a news window.)*Futures down: Nasdaq 0.67%, S&amp;P 0.49%, Dow 0.32%June 23 (Reuters) - U.S. stock index futures fell on Friday as investor sentiment remained damp due to the hawkish interest-rate outlook of Federal Reserve Chair Jerome Powell in his two-day congressional testimony.Appearing before the Senate Banking Committee, Powell reiterated his view that more rate hikes are likely in the months ahead.His comment that the Fed will proceed with caution led the S&amp;P 500 and the Nasdaq pull some gains in the previous session, but remained on course for a weekly decline.""The ever-present tug of war between bears and bulls seems to be at an impasse, with markets relatively steady over the week as investors weigh up the Fed's next move after comments from Powell suggest hikes are far from over,"" said Matt Britzman, equity analyst at Hargreaves Lansdown.""Investors should strap in for rates to go higher than they want, for longer than they'd like.""Bond markets are still pricing in one more rate hike of 25 basis points in July, according to CME Group's FedWatch tool, as opposed to two more as suggested by Powell.Richmond Fed President Tom Barkin said he remains unconvinced that inflation is on a steady path downward, but would not prejudge what the Fed should do at its July 25-26 meeting.Yields on the 2-year, which best reflects interest rate expectations, and 10-year Treasury notes edged lower on Friday.""The latest data aggravated fears about a potential recession, which has further dampened risk appetite,"" a note from Deutsche Bank said.S&amp;P Global's Purchasing Managers' Index for both U.S. manufacturing and services activity will be on investors' radar later in the day and will provide more clues on the strength of the economy.Investors will also monitor comments from St. Louis Fed President James Bullard, Atlanta Fed President Raphael Bostic and Cleveland Fed's Loretta Mester.At 5:36 a.m. ET, Dow e-minis were down 110 points, or 0.32%, S&amp;P 500 e-minis were down 21.75 points, or 0.49%, and Nasdaq 100 e-minis were down 101.75 points, or 0.67%.3M Co climbed 3.5% after the chemical company reached a $10.3 billion settlement with a host of U.S. public water systems to resolve water pollution claims tied to ""forever chemicals"". (Reporting by Shubham Batra, Shreyashi Sanyal and Shashwat Chauhan in Bengaluru; Editing by Arun Koyyur)]"
144,c5226686-a1b7-36a8-bc30-6bc0880675f2,SPGI,2023-06-23,How Investors Are Preparing Now For The Coming Tech-Stock Crash,Investor's Business Daily,https://finance.yahoo.com/m/c5226686-a1b7-36a8-bc30-6bc0880675f2/how-investors-are-preparing.html,1687446650,STORY,"['SPGI', '^GSPC']","[For pessimistic S&amp;P 500 investors, there's much to worry about — especially in the red-hot technology sector.Continue reading]"
145,4ac4d1da-c773-3645-94ef-3532b69b06c1,SPGI,2023-06-23,St. Louis Post-Dispatch Names CARFAX A 2023 Top Workplace,PR Newswire,https://finance.yahoo.com/news/st-louis-post-dispatch-names-140600671.html,1687442760,STORY,['SPGI'],"[Team CARFAX Earns Award for 2nd Straight YearCENTREVILLE, Va., June 22, 2023 /PRNewswire/ -- CARFAX is a Top Workplace in Missouri for the second consecutive year, according to the St. Louis Post-Dispatch. The award, based entirely on employee feedback, is earned by companies that prioritize a people-centered culture and giving employees a voice.Carfax logo. (PRNewsFoto/Carfax)""Our employees are energized by knowing they're accomplishing the CARFAX mission every day – providing trusted information that helps millions of people shop, buy, service and sell used cars with more confidence,"" said Bill Eager, CARFAX CEO.Brian D. is one of those people. He relates how CARFAX saved him big-time on a truck purchase: ""I had to buy a truck for my daughter, found a good-looking truck, and went to test-drive it.  The deal was good, the truck looked nice, the seller was friendly, so all was well, right?"" Not quite, Brian discovered. ""Well, even though it was advertised as having a clean title (which it had), the CARFAX Vehicle History Report showed that it had been totaled in Texas just 6 months before. Without CARFAX, I would have paid retail money for a truck that had over $15,000 in repairs. I did find a clean truck a few weeks later and its CARFAX showed a history of low mileage and that it had been well-maintained.""It's stories like Brian's that motivate the CARFAX team, including Jay Smith, a longtime employee in the Columbia office. ""I've had awesome opportunities that have challenged me and given me a reason to continue to grow professionally here at CARFAX. Not only from the people I've worked with, but also the work itself. Helping millions of people every day comes with unique challenges and getting to be part of the team that helps solve them has been very rewarding. It comes down to: The people, the mission, the growth.""CARFAX is known for a unique culture that emphasizes teamwork, transparency, and making work fun. The mission-driven, high-energy workforce known as ""Team CARFAX"" also enjoys a strong work-life balance. As part of that balance, CARFAX is again enjoying four-day summer work weeks in 2023.Story continuesCARFAX was founded in Columbia, Mo. in 1984. The company has more than 1,200 employees throughout the U.S. and in Canada, with offices in Centreville, Va., Columbia, Mo., and London, Ont. CARFAX is a leader in consumer-information technology with a database of more than 31 billion vehicle records. Millions of consumers every year trust CARFAX to help them shop, buy, service, and sell used cars.Find your career at CARFAX by visiting www.carfax.com/careers.About CARFAXCARFAX, part of S&amp;P Global Mobility, helps millions of people every day confidently shop, buy, service and sell used cars with innovative solutions powered by CARFAX® vehicle history information. The expert in vehicle history since 1984, CARFAX provides CARFAX Used Car Listings, CARFAX Car Care, CARFAX History-Based Value and the flagship CARFAX Vehicle History Report to consumers and the automotive industry. CARFAX owns the world's largest vehicle history database and is nationally recognized as a top workplace by The Washington Post. Shop, Buy, Service, Sell – Show me the CARFAX®.S&amp;P Global Mobility is a division of S&amp;P Global (NYSE: SPGI). S&amp;P Global is the world's foremost provider of credit ratings, benchmarks, analytics and workflow solutions in the global capital, commodity and automotive markets.CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/st-louis-post-dispatch-names-carfax-a-2023-top-workplace-301858169.htmlSOURCE CARFAX]"
146,9c13d688-0d4e-3733-959c-b1eab2445f11,SYF,2023-06-23,Synchrony and CCA Global Partners Renew Consumer Financing Partnership,PR Newswire,https://finance.yahoo.com/news/synchrony-cca-global-partners-renew-130000977.html,1687438800,STORY,['SYF'],"[Multi-Year Agreement Reaffirms Synchrony's Commitment to Offering an Advanced and Streamlined Financing Experience to CCA's Member BusinessesMANCHESTER, N.H. and STAMFORD, Conn., June 22, 2023 /PRNewswire/ -- Synchrony (NYSE: SYF), a premier consumer financial services company, and retail and wholesale floor covering group CCA Global Partners, today announced the renewal of their strategic financing partnership. The multi-year agreement enables CCA cardholders to finance flooring, kitchen, bath and lighting products and services, plus bikes and fitness equipment from all 2,000 member locations.Synchrony and CCA Global Partners, today announced the renewal of their strategic financing partnership.Recent enhancements to CCA's program include:Expanded promotional financing offerings;Online shopping cart processing integrations;Expansion of digital tools scaled to members including Synchrony's Direct to Device and dApply, which allow customers to apply safely and securely via their personal devices; andLocation-specific purchase prequalification process, allowing customers to receive an offer of credit in seconds without an impact to their credit score.""Our long-term financing partnership with Synchrony has been crucial to the growth of our member businesses, often resulting in repeat sales among customers,"" said Jim Acker, CFO, CCA Global Partners. ""We look forward to collaborating with the Synchrony team to continue to offer advanced, digital capabilities that help to engage more customers, simplify the purchase experience, and increase the lifetime value for our customers.""""Synchrony has been a trusted partner of CCA since 2009. The multi-year renewal of our agreement reaffirms our commitment to the diverse group of global flooring and design retailers that CCA represents,"" said Curtis Howse, executive vice president and CEO, Synchrony Home &amp; Auto. ""Our partnership allows flooring customers to finance what they want and need, thus helping retailers to build customer loyalty and grow their business further.""Story continuesAbout CCA Global PartnersCCA Global Partners includes Carpet One Floor &amp; Home, Flooring America, ProSource Wholesale, The International Design Guild, The Floor Trader, Lighting One, The Bike Cooperative, and Fitness Shop Edge with 2,000 retail locations, CCA provides merchandising, buying, marketing, digital advertising, training, and retail tools to independent retailers across the U.S and Canada. CCA is headquartered in Manchester, N.H.About SynchronySynchrony (NYSE: SYF) is a premier consumer financial services company delivering one of the industry's most complete digitally enabled product suites. Our experience, expertise and scale encompass a broad spectrum of industries including digital, health and wellness, retail, telecommunications, home, auto, outdoor, pet and more. We have an established and diverse group of national and regional retailers, local merchants, manufacturers, buying groups, industry associations and healthcare service providers, which we refer to as our ""partners."" We connect our partners and consumers through our dynamic financial ecosystem and provide them with a diverse set of financing solutions and innovative digital capabilities to address their specific needs and deliver seamless, omnichannel experiences. We offer the right financing products to the right customers in their channel of choice. For more information, visit www.synchrony.com and Twitter: @Synchrony.ContactLauren DevilbissSynchronylauren.devilbiss@syf.com240-814-5825Terri DanielsCCA Global Partnerstdaniels@ccaglobal.comCisionView original content to download multimedia:https://www.prnewswire.com/news-releases/synchrony-and-cca-global-partners-renew-consumer-financing-partnership-301857396.htmlSOURCE Synchrony]"
147,42cb401d-eddd-328f-b12d-4af3fd8223e0,SYF,2023-06-23,SYF: Rating decreased to a SELL,Argus Research,https://finance.yahoo.com/m/42cb401d-eddd-328f-b12d-4af3fd8223e0/syf%3A-rating-decreased-to-a.html,1687392000,STORY,['SYF'],[]
148,d85e35e5-a17e-3c72-b760-0db8ea39a994,MA,2023-06-23,Letter: Credit card fees do make me wonder,Financial Times,https://finance.yahoo.com/m/d85e35e5-a17e-3c72-b760-0db8ea39a994/letter%3A-credit-card-fees-do.html,1687474841,STORY,['MA'],[]
149,ecddf9c9-f9ec-3ab8-b4ed-783531b1c037,MA,2023-06-23,MasterCard (MA) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/mastercard-ma-outpaces-stock-market-215020870.html,1687470620,STORY,['MA'],"[MasterCard (MA) closed at $377.80 in the latest trading session, marking a +0.44% move from the prior day. This move outpaced the S&amp;P 500's daily gain of 0.37%. Meanwhile, the Dow lost 0.01%, and the Nasdaq, a tech-heavy index, lost 1.26%.Prior to today's trading, shares of the processor of debit and credit card payments had gained 2.07% over the past month. This has lagged the Business Services sector's gain of 3.81% and the S&amp;P 500's gain of 4.31% in that time.MasterCard will be looking to display strength as it nears its next earnings release. The company is expected to report EPS of $2.98, up 16.41% from the prior-year quarter. Meanwhile, our latest consensus estimate is calling for revenue of $6.18 billion, up 12.48% from the prior-year quarter.MA's full-year Zacks Consensus Estimates are calling for earnings of $12.25 per share and revenue of $25.15 billion. These results would represent year-over-year changes of +15.02% and +13.11%, respectively.It is also important to note the recent changes to analyst estimates for MasterCard. Recent revisions tend to reflect the latest near-term business trends. As such, positive estimate revisions reflect analyst optimism about the company's business and profitability.Our research shows that these estimate changes are directly correlated with near-term stock prices. Investors can capitalize on this by using the Zacks Rank. This model considers these estimate changes and provides a simple, actionable rating system.Ranging from #1 (Strong Buy) to #5 (Strong Sell), the Zacks Rank system has a proven, outside-audited track record of outperformance, with #1 stocks returning an average of +25% annually since 1988. Within the past 30 days, our consensus EPS projection has moved 0.13% lower. MasterCard currently has a Zacks Rank of #3 (Hold).Digging into valuation, MasterCard currently has a Forward P/E ratio of 30.69. Its industry sports an average Forward P/E of 13.84, so we one might conclude that MasterCard is trading at a premium comparatively.Story continuesWe can also see that MA currently has a PEG ratio of 1.76. This popular metric is similar to the widely-known P/E ratio, with the difference being that the PEG ratio also takes into account the company's expected earnings growth rate. Financial Transaction Services stocks are, on average, holding a PEG ratio of 1.17 based on yesterday's closing prices.The Financial Transaction Services industry is part of the Business Services sector. This industry currently has a Zacks Industry Rank of 162, which puts it in the bottom 36% of all 250+ industries.The Zacks Industry Rank gauges the strength of our individual industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Make sure to utilize Zacks.com to follow all of these stock-moving metrics, and more, in the coming trading sessions.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportMastercard Incorporated (MA) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
150,9995f31c-cd79-3a5f-9ebb-ecb1389747ee,MA,2023-06-23,How Mastercard is trying to lure younger customers,Yahoo Finance Video,https://finance.yahoo.com/video/mastercard-trying-lure-younger-customers-173040470.html,1687455040,VIDEO,['MA'],"[Younger Americans don't have the wealth that their older counterparts have, but they likely will someday. In an interview with Yahoo Finance Live at the Cannes Lions International Festival, Raja Rajamannar, Mastercard's Chief Marketing and Communications Officer, explains what his company is doing to woo those younger customers.Video Transcript[MUSIC PLAYING]BRAD SMITH: Welcome back to Yahoo Finance. You are watching our coverage coming to you from Cannes France, where we're at the Cannes Lions Festival of Creativity. Brad Smith here with Brian Sozzi, and we've got a great guest here with us right now, Raja Rajamannar, who is the Mastercard Chief Marketing and Communications Officer as well as the President of Healthcare at the company. Thank you so much for joining us here today.RAJA RAJAMANNAR: Thank you very much for having me here. I appreciate it.BRAD SMITH: So you have a lot of customers who may be swiping Mastercard out here, but you've got a lot of business to business customers here as well. Take us into the pulse of your conversations and what you're hearing from a conference like Cannes.RAJA RAJAMANNAR: See, first and foremost, I think Cannes is predominantly a marketing festival. So people are focused on creativity. They're focused on technology, marketing technology, the agency models, and how budgets are likely to be squeezed for some of the companies because of probably expectation of recession or inflation not subsiding enough and so on. And I think the conversation essentially-- what a reflection of all these.Plus, of course, there is the technology play always with the AI, particularly with generative AI coming in now. There is a lot of hype around it and a lot of discussion and a lot of concerns as well in terms of the ethics and how the whole thing is going to shape industry-- the IP issues and so on and so forth on the one hand. And on the other hand, talent is always an issue, and this actually is one of the best places as hunting grounds to find the top talent, and then you try to have conversations with them and see if you can attract them into your own company. So it's been a series of wonderful conversations and excellent meetings throughout.Story continuesBRIAN SOZZI: You're a big spender. You have a big ad budget.RAJA RAJAMANNAR: I wish so.BRIAN SOZZI: Oh, OK. Well, how do you plan to spend?RAJA RAJAMANNAR: Please don't tell my CEO this.[LAUGHTER]BRIAN SOZZI: I understand. We understand the financial dynamics. Well, say, you have money to spend. Let's put it that way. How are you spending it in later this year compared to 12 months ago? Do you have that concern given where the economy is?RAJA RAJAMANNAR: So you know, I actually seriously say this, which is that we are a huge brand, but we are not very-- what do you call? Lavish in our spending. We're very conservative. We're very thoughtful. We measure our ROI of every single thing that we are spending. We connect the dots between the marketing actions and the business outcomes. And so that diligence is really very helpful to us, and therefore, we don't have these wild swings which are sentiment-based.We have our plans laid out well in advance. We stick to the plans. We can either dial up or down a little bit either way, depending on how the circumstance is. Whether it is the competitive pressure sometimes. Sometimes it's the economic pressure, or sometimes some new things are happening in the marketplace. So as far as we see, we are continuing to be on an upswing, which is the good news. And even in a relatively recessionary kind of a situation, consumers are not going to stop spending on the one hand. The basket changes-- the mix of things in the basket change. Like for example, if you look at travel, travel is not slowing down. And all of us who came here to Cannes, we saw the ticket prices. You know whether it is--BRIAN SOZZI: Our bosses saw the ticket.RAJA RAJAMANNAR: Exactly, right? So you have got those kind of things on the one hand, and on the other hand, you also have like culinary-- anything to do with eating out. That's going through the roof. So there has been a significant uptick in terms of people eating out. Experiences are being sold out like anything. Whether it-- and I'm talking more of live entertainment and so on. So there are certain areas which might be paring back a little bit, but there are others which are compensating. So overall, I think we are not slowing down in terms of our marketing plans, and we are, of course, constantly fine tuning.BRAD SMITH: The mix of products and services that people buy into has changed as you acknowledged a moment ago.RAJA RAJAMANNAR: Correct.BRAD SMITH: But how they spend that's also changed as well. They're leaning into or tapping less of their cash, perhaps. They're leaning more into Mastercard. Leaning more into their credit card, their debit card. Is perhaps something that they reserve for necessities, whereas their credit card, something that says, let's just have a bridge. What are you seeing in that type of consumer spending action?RAJA RAJAMANNAR: So two things. Firstly, the way they are spending has significantly shifted through the pandemic. In pandemic, people were forced to go digital even if they were not digital before, or people like me who are already doing spending online to make purchases but only for certain categories and categories like groceries I never bought before pandemic online. But then when I was forced into that situation, I had to buy groceries. When I started buying groceries, I discovered how easy and comfortable it was and how safe it was too. So therefore now, even post-pandemic, I continue to do shopping online, even for my groceries.BRAD SMITH: Are groceries making Mastercard more profitable then?RAJA RAJAMANNAR: No. Our profitability models don't depend on necessarily which category are spending on. There are a whole mix of things. It's not a straight one-to-one correlation. But the point is that digital spending, away from cash and checks, has accelerated tremendously during the pandemic because of the circumstances. Post-pandemic when things are coming back to physical, still, e-commerce has not slowed down.BRIAN SOZZI: One of your largest competitors-- let's say they are having a blue card. We'll leave it there. They are-- they've gained a lot of customers, sub 25-year-olds. What are those? I mean, Gen Z or whatever it is. Is there a marketing battle for this customer, and why is this such a lucrative customer base, and how are you marketing to them at your company?RAJA RAJAMANNAR: So firstly, there is intense competition in this category of payments across all the segments. If you look, for example, the silver segment as you call people beyond 65 years, they have huge disposable incomes. They have a lot of net savings by and large. And if you think about the spending pattern, these are the bigger spenders than the other demographics. But future is dependent on the younger demographics. So everyone is competing for those, and that includes Mastercard as well.And what we try to do is whichever segments you are, we look at 10 passion points in your life. Music is a passion point-- sports, entertainment. You have got fashion. You've got philanthropy. You got sustainability, shopping, travel. So we got 10 of these passion points, and we try to figure out which segment is responding to what passion point more, and within a given passion point, which sub-area is small?BRAD SMITH: Raja, thank you so much for taking the time--[INTERPOSING VOICES]RAJA RAJAMANNAR: Much appreciate having me here. Thank you. Great talking to you both.BRIAN SOZZI: Thank you.BRAD SMITH: I appreciate it. And you've been watching Yahoo Finance in Cannes. We've got much more coming up.]"
