,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
38,f7a0fe84-4fd5-3060-b514-1adc91538e1d,WFC,2023-09-10,"Insiders At Wells Fargo Sold US$1.6m In Stock, Alluding To Potential Weakness",Simply Wall St.,https://finance.yahoo.com/news/insiders-wells-fargo-sold-us-120047720.html,1694347247,STORY,['WFC'],"[In the last year, many Wells Fargo &amp; Company (NYSE:WFC) insiders sold a substantial stake in the company which may have sparked shareholders' attention. When evaluating insider transactions, knowing whether insiders are buying versus if they selling is usually more beneficial, as the latter can be open to many interpretations. However, if numerous insiders are selling, shareholders should investigate more.While we would never suggest that investors should base their decisions solely on what the directors of a company have been doing, we would consider it foolish to ignore insider transactions altogether. See our latest analysis for Wells Fargo The Last 12 Months Of Insider Transactions At Wells FargoOver the last year, we can see that the biggest insider sale was by the insider, Kleber Santos, for US$1.6m worth of shares, at about US$46.27 per share. While insider selling is a negative, to us, it is more negative if the shares are sold at a lower price. The silver lining is that this sell-down took place above the latest price (US$41.00). So it may not shed much light on insider confidence at current levels.In total, Wells Fargo insiders sold more than they bought over the last year. The chart below shows insider transactions (by companies and individuals) over the last year. If you click on the chart, you can see all the individual transactions, including the share price, individual, and the date!insider-trading-volumeIf you like to buy stocks that insiders are buying, rather than selling, then you might just love this free list of companies. (Hint: insiders have been buying them).Insider OwnershipLooking at the total insider shareholdings in a company can help to inform your view of whether they are well aligned with common shareholders. We usually like to see fairly high levels of insider ownership. Wells Fargo insiders own 0.07% of the company, currently worth about US$109m based on the recent share price. This kind of significant ownership by insiders does generally increase the chance that the company is run in the interest of all shareholders.Story continuesSo What Do The Wells Fargo Insider Transactions Indicate?There haven't been any insider transactions in the last three months -- that doesn't mean much. While we feel good about high insider ownership of Wells Fargo, we can't say the same about the selling of shares. While we like knowing what's going on with the insider's ownership and transactions, we make sure to also consider what risks are facing a stock before making any investment decision. In terms of investment risks, we've identified 1 warning sign with Wells Fargo and understanding it should be part of your investment process.If you would prefer to check out another company -- one with potentially superior financials -- then do not miss this free list of interesting companies, that have HIGH return on equity and low debt.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions of direct interests only, but not derivative transactions or indirect interests.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
39,cb50a1fa-5114-316f-b939-6c4848a87b3c,WFC,2023-09-10,Wells Fargo Pays $40 Million to Customers for Excessive Fees,Motley Fool,https://finance.yahoo.com/m/cb50a1fa-5114-316f-b939-6c4848a87b3c/wells-fargo-pays-%2440-million.html,1694347217,STORY,['WFC'],"[After overcharging customers for nearly a decade, Wells Fargo is now making restitution. Keep reading to learn more about what happened.Continue reading]"
40,854a153a-f358-324b-85fd-db6911712fdc,PFE,2023-09-10,3 Top Healthcare Stocks to Buy for September,Motley Fool,https://finance.yahoo.com/m/854a153a-f358-324b-85fd-db6911712fdc/3-top-healthcare-stocks-to.html,1694265300,STORY,"['PFE', 'UNH', 'NVO']","[Healthcare is an evergreen frontier for investing. An endless need for better treatments and cures demands innovation and growth, which isn't a bad place to find long-term winners you can stick in a diversified portfolio. Here are three quality healthcare stocks you should consider buying this month.Continue reading]"
41,b01b607d-27bb-31ae-aa17-1e97fb83e8d3,TAP,2023-09-10,"Tilray’s Cannabis Beverage Move: Is It Time to Buy, Hold or Sell?",InvestorPlace,https://finance.yahoo.com/news/tilray-cannabis-beverage-move-time-161005739.html,1693757405,STORY,"['TLRY', 'TAP-A']","[In a previous article, I discussed Tilray’s acquisition of Truss Beverage a company that makes cannabis infused beverages. Cannabis producers like Tilray (NASDAQ:TLRY) often raise investor caution due to their historical volatility. The modest market response to the significant announcement of Tilray’s takeover of the remaining 57.5% stake in Truss Beverage, a Molson Coors Canada (NYSE:TAP) subsidiary, is surprising.The Acquisition of Truss BeverageOn August 18, Tilray acquired the remaining 57.5% of Truss Beverage from Molson Coors. InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsThis move aims to expand Tilray’s customer reach. CEO Irwin Simon previously mentioned Tilray’s pursuit of acquisitions in the spirits and beverages sector. The acquisition enhances Tilray’s market standing and streamlines sales and distribution.Tilray invested considerable capital into this beverage brand, aiming for mainstream THC-based drinks. Focusing mainly on Canada, Tilray can test and refine formulations for potential U.S. recreational legalization.Tilray continues to diversify into alcohol and cannabis drinks, acquiring brands from Molson Coors and Anheuser-Busch. This aligns with their move beyond traditional cannabis. Tilray previously purchased eight beer and beverage brands for $85 million from Anheuser-Busch, gaining prominence in U.S. craft beer. As a top cannabis company, Tilray holds a $1.79 billion market cap, specializing in beverages and wellness products, ranking fifth in U.S. craft beer.Tilray’s Truss acquisition is part of a diversification strategy amid slow North American cannabis growth. As the sector expands, Tilray focuses on THC beverages and craft beer, aiming to lead Canada’s adult-use cannabis beverage market with a 36% share.The company hopes that these cannabis-infused beverages will provide the kind of growth and profitability investors expect.The margins in the cannabis game are increasingly shrinking, as this product sees most of the gains go to the government as taxes and retailers, suppliers, distributors and the myriad of other companies that touch the product on the way to the end consumer.Story continuesIf Tilray can have greater control over this process and become an end to end player in this nascent market, the hope is that the company’s fundamentals will improve over time.In July, Tilray’s premium brand RIFF launched sparkling THC beverages (Blue Raspberry Ice and Wild Raspberry Lemonade) with natural flavors. Fast-acting nano-emulsified THC ensures rapid effects for a delightful experience, ideal for solo or social occasions.Blair MacNeil, the company’s Canada President, announces RIFF’s introduction of cannabis beverages, diversifying its Canadian offerings. The Blue Raspberry Ice flavor offers a refreshing, nostalgic berry experience, available individually with 10mg THC in Alberta and Ontario.What NowTilray Brands is primed for substantial growth as a leader in Canadian recreational cannabis, even amid regulatory challenges. Diversification efforts through alcohol and beverage acquisitions in the past year enhance its prospects.That said, Tilray is leveraging its position in the emerging cannabis beverage sector while strengthening investor confidence. Cannabis-infused beverages are a high-growth area. However, it’s unclear exactly how big this market will be, and just how profitable this endeavor will be out of the gate. For now, I’ll remain on the sidelines and see if this deal can shift the company’s fundamentals in the favor of investors. For now, I think the jury is still out.On the date of publication, Chris MacDonald did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Chris MacDonald’s love for investing led him to pursue an MBA in Finance and take on a number of management roles in corporate finance and venture capital over the past 15 years. His experience as a financial analyst in the past, coupled with his fervor for finding undervalued growth opportunities, contribute to his conservative, long-term investing perspective.More From InvestorPlaceChatGPT IPO Could Shock the World, Make This Move Before the AnnouncementMusk’s “Project Omega” May Be Set to Mint New Millionaires. Here’s How to Get In.The Rich Use This Income Secret (NOT Dividends) Far More Than Regular InvestorsThe post Tilray’s Cannabis Beverage Move: Is It Time to Buy, Hold or Sell? appeared first on InvestorPlace.]"
42,0d1e6a42-a72a-3d7e-9df4-c6c071a9d271,WAT,2023-09-10,Robo-Lab Stocks: 3 Robotics Companies Changing the Research Game,InvestorPlace,https://finance.yahoo.com/news/robo-lab-stocks-3-robotics-120707408.html,1693829227,STORY,"['TMO', 'WAT']","[Here’s a look at 3 leading robo-lab company stocks. When you think of dexterous professions, you often think of doctors or musicians. You may not think of scientists, but scientists need to be as dexterous as they come. Science requires consistency, and that in turn requires incredible precision with samples and data. In the life sciences, we often work on the scale of microliters, which is 1 5-thousandth the volume of a teaspoon. And a difference of 1 microliter can mean the difference between a Nobel Prize-worthy discovery and just another failed experiment.Handling and moving volumes that small requires a lot of manual dexterity. Yet scientists aren’t selected for dexterity; there’s no hands-on test to get into a PhD program. And for many of us, being incredibly precise all day, everyday is a tall and perhaps impossible order. Consistency can also be hard to keep up after a long day of repetitive motion.But that’s where robotics are changing the research game. The best labs of today are already equipped with robotic systems to dispense reagents precisely, at exact volumes, over and over again. In the labs of tomorrow, it’s likely every process will be automated this way. These robots are tireless, consistent, and have far greater precision than any human could. That makes them a huge productivity multiplier, and makes ever more sensitive experiments possible.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsThe leading robo-lab companies are among the biggest in the industry. It’s no secret that robots are the future, and thus the future of research robotics is bright. And when these robots take over the lab, as they once took over the assembly line, these robo-lab company stocks will stand to benefit the most.Thermo Fisher Scientific (TMO)A Thermo Fisher Scientific sign out front of an office in Silicon Valley, California.Source: Michael Vi / Shutterstock.comThermo Fisher (NYSE:TMO) is the proverbial 600 pound gorilla of biotechnology and laboratory supplies. Their comprehensive range of products and services spans every facet of laboratory science. From cutting-edge machines to essential reagents, nearly every lab buys Thermo Fisher products. So it’s no surprise that they’re also one of the biggest suppliers of lab robots and among the leading robo-lab company stocks.Story continuesOne of the standout innovations in Thermo Fisher’s impressive arsenal is the F7 robot system. The F7 combines the robust performance of an industrial robot with the precision needed in a lab. This robot enables the seamless execution of numerous manual tasks. That enhances efficiency and frees up researchers to focus on more intellectual aspects of their work. Thermo Fisher offers a number of robotic tools, but the F7 is just one example of how wide-ranging these tools can go. It can do so many of the hand movements a researcher can do.Furthermore, Thermo Fisher is bringing automation to cell culture systems. Growing human cells in a lab to test drugs and procedures is a critical component in biological research and drug discovery. Automating this process eliminates much of the tedious labor involved, streamlining workflows and reducing human error.With Thermo Fisher providing robotic sample handling systems for any occasion, they magnify their strengths. Their extensive product portfolio covers nearly everything a lab could ever buy. And so Thermo Fisher can tailor their robots and products to work very well together. That ensures that when you want a Thermo Fisher robot, you’ll likely buy Thermo Fisher products to go with it.Automation has been the future ever since the industrial revolution, and now it’s coming to labs. Thermo Fisher promises to be on the crest of that wave as a leading robo-lab company.Azenta (AZTA)scientist wearing virtual reality headset interacts with futuristic holographic interface showing neurological dataSource: Gorodenkoff / ShutterstockAzenta (NASDAQ:AZTA) is a laboratory and clinical diagnostic that is bringing the robo-revolution to both businesses. They have developed a diverse array of cutting-edge automation tools to increase accuracy, reproducibility, and precision.At the heart of Azenta’s offerings is their prowess in automating sample and liquid handling. Their systems streamline workflows and enhance efficiency while minimizing human error. In critical experiments, that adds up. Whether it’s sample sorting, precise pipetting, or sample preparation for analysis, Azenta has tools for every occasion. Moreover, Azenta’s robotic workstations cater to a wide spectrum of laboratory procedures. From DNA extraction to polymerase chain reaction, Azenta is making sure that their robots also serve their core business, which is also heavily DNA focused.Azenta’s Q3 2023 earnings report shows growing revenue, but also growing costs. Revenue increased year-on-year from $133 million to $166. But operating loss went from $5 million to $16 million over the same time period. Still, that has not deterred Azenta from continuing its share buyback program this year. They had repurchased $764 million by August 8th, and aim to purchase $1 billion by the end of 2023. While Azenta isn’t becoming more profitable yet, their growing revenue is cause for celebration if they can bring down costs alongside it.The bottom line is that Azenta is a powerful robo-lab stock catering to DNA applications. And since DNA is a necessary ingredient in every aspect of biotechnology, Azenta has great potential as the entire industry grows.Waters (WAT)quantification of the sample by gas mass chromatographySource: borzywoj / Shutterstock.comWaters (NYSE:WAT) is a leader among robo-lab company stocks. It has long been a major player in analytical chemistry and separation techniques. They have been pushing the boundaries of high performance liquid chromatography (HPLC) and mass spectrometry (MS) for decades. Now they’re adding more and more automation to the mix.HPLC-MS experiments can require long bouts of waiting around, watching a line getting drawn on a graph. When that line spikes in a certain direction up, you need to quickly move to catch the liquid coming out of the machine. This kind of grunt work has long been the domain of undergraduates and junior lab members. But it is being quickly automated by Waters’ technology. These latest Waters systems can perform every aspect of an HPLC-MS experiment. Injecting the sample, retrieving what comes out, and processing the data of the experiment, can now all be done without the help of a human.In addition to their HPLC-MS robots, Waters also has a robotic pipette on offer. Pipettes are the tools used to accurately add or remove very precise volumes of liquid. And the Waters system, called Andrew, allows a number of pipette-based assays to now be done entirely robotically. In all, Waters is quickly making it so that researchers no longer even have to be inside the lab to complete their experiments, as these systems can be controlled entirely remotely.Waters’ Q2 2023 earnings report shows revenue and costs mostly stable. Net sales increased slightly year-on-year from $1.40 to $1.43 billion, while net income decreased slightly from $325 to $291 million. But their products are making it possible to bring robotics to every experiment a life scientist can do. And that makes them one of the most exciting robo-lab stocks to buy.On the date of publication, John Blankenhorn did not hold (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.John Blankenhorn is a neuroscientist at Emory University. He has significant experience in biochemistry, biotechnology and pharmaceutical research.More From InvestorPlaceMusk’s “Project Omega” May Be Set to Mint New Millionaires. Here’s How to Get In.ChatGPT IPO Could Shock the World, Make This Move Before the AnnouncementIt doesn’t matter if you have $500 or $5 million. Do this now.The post Robo-Lab Stocks: 3 Robotics Companies Changing the Research Game appeared first on InvestorPlace.]"
43,211aa99f-d56d-37a1-b212-da65f3b780e1,GM,2023-09-10,The Tension Driving the UAW Strike Threat,The Wall Street Journal,https://finance.yahoo.com/m/211aa99f-d56d-37a1-b212-da65f3b780e1/the-tension-driving-the-uaw.html,1694338200,STORY,"['F', 'STLA', 'GM']","[GM, Ford and Stellantis want to use profits for their EV transition. Workers want a more than 40% pay increase.Continue reading]"
44,23b5df35-b745-352e-940e-f5445ca35fb9,GM,2023-09-10,Tesla rival Chevy has bad news about its popular electric vehicle,TheStreet.com,https://finance.yahoo.com/m/23b5df35-b745-352e-940e-f5445ca35fb9/tesla-rival-chevy-has-bad.html,1694273580,STORY,"['GM', 'F', 'TSLA']","[General Motors' Chevy Bolt electric vehicle has been a popular vehicle since it rolled out in 2017, but it has had its share of problems. The Bolt was the second best-selling electric vehicle behind the Tesla Model S after it launched. The 2023 Chevy Bolt has been one of the most affordable electric vehicles on the market with a beginning price at $26,500.Continue reading]"
45,41ce7738-b7b7-3e9b-af39-2b68b32c6777,ISRG,2023-09-10,The 3 Most Promising Ray Dalio Stocks to Own Now,InvestorPlace,https://finance.yahoo.com/news/3-most-promising-ray-dalio-204131138.html,1693773691.0,STORY,"['META', 'ISRG', 'MCD']","[At its core, the concept of acquiring Ray Dalio stocks is akin to the reason people buy securities that Warren Buffett owns: it comes down to investing with the best. As you know, the Internet is full of data, but not much information, relatively speaking. That is, it doesn’t take much to disseminate pure baloney, which is why people do it.However, when it comes to stocks Ray Dalio likes, you can rest assured you’re putting your money into a legitimate avenue, not a clown show. According to Investopedia, Ray Dalio is the founder of Bridgewater Associates, which blossomed into the world’s largest hedge fund. Plus, the legendary investor has seen it all, adding credibility to top Dalio-approved stocks.And that point bears repeating (no pun intended). Too often, we see fly-by-night operations promising systems that yield gargantuan gains. But as the secular bull market fades, so too do those promised returns. With leading picks from Ray Dalio, you’re trading alongside the best of the best who has proven himself across decades. Honestly, the legendary investor doesn’t need my preamble. Below are Dalio’s investment choices to consider.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsMcDonald’s (MCD)McDonald's golden archesSource: Vytautas Kielaitis / ShutterstockA favorite among consumers and investors, McDonald’s (NYSE:MCD) is one of the top Ray Dalio stocks. According to data aggregator Finbox, Dalio’s hedge fund Bridgewater holds $423.4 million worth of MCD or 2.6% of its portfolio. Since the start of the year, shares have only moved up a bit more than 6%. However, the Golden Arches is built for those interested in the long game.For one thing, the fast-food icon occupies the lower rungs of the consumer discretionary space. Rather than eating at pricey sit-down restaurants or even trendy fast-casual eateries, people may elect the lowest-cost option available while still enjoying the not-cooking part. In that regard, McDonald’s fits the bill.Story continuesSecond, the company provides cheap caffeine on the go. Over time, as companies start getting aggressive about their return-to-office mandates, MCD could easily become one of the leading picks from Ray Dalio. Finally, analysts dig MCD, pegging it a strong buy. As well, their average price target lands at $331.27, implying nearly 18% upside potential.Intuitive Surgical (ISRG)A sign with the Intuitive Surgical logo standing outside of a company office. ISRG stock.Source: Sundry Photography / Shutterstock.comOne of the most frequently discussed Ray Dalio stocks, Intuitive Surgical (NASDAQ:ISRG) specializes in minimally invasive surgery through the utilization of robotic medical systems. Per Finbox, Bridgewater holds $140.2 million worth of ISRG stock. This translates to 0.9% of its portfolio. Since the start of the year, shares returned nearly 18%. Over the past five years, ISRG gained over 74%.Fundamentally, there could be more upside, making ISRG an enticing name among stocks Ray Dalio likes. According to Allied Market Research, the underlying industry reached a valuation of $60.64 billion in 2020. However, by 2030, the segment could hit $94.42 billion. Given the myriad positives of minimally invasive procedures – such as fewer hospitalization stays – it’s possible the sector could be undervalued.Another factor that makes ISRG one of the top Dalio-approved stocks is support among Wall Street analysts. Currently, the market experts peg ISRG as a consensus strong buy. This assessment breaks down as 12 buys and two holds. Lastly, the average price target hits $377.14, implying nearly 21% upside potential.Meta Platforms (META)Threads app logo seen on screen. Instagram Threads app is a micro blogging platform, developed by Facebook Meta.Source: Ascannio / Shutterstock.comWith so much attention paid to companies like Nvidia (NASDAQ:NVDA) and their role in advancing artificial intelligence, it’s easy to forget about Meta Platforms (NASDAQ:META). That would be a mistake that Bridgewater refuses to make. Currently, the hedge fund holds $154.3 million worth of META, or 1% of its portfolio. Since the Jan. opener, META gained over 137%, making it one of the best-performing Ray Dalio stocks.Fundamentally, if you’re interested in AI stocks, Meta could be enticing. Featuring solid revenue growth and consistent profitability, the company formerly known as Facebook invests heavily in generative AI. Specifically, it’s developing Llama 2, Meta’s open-source large language model. As a major player in the generative AI space, you may want to target META rather than a heavily hyped entity that could end up correctly later.Based on analysts’ consensus, the social media and tech giant represents a top player among Dalio’s investment choices. With 41 buys and only two holds as the worst individual rating, the experts love META. Also, the price target clocks in at $376.19, implying over 27% upside potential.On the date of publication, Josh Enomoto did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.A former senior business analyst for Sony Electronics, Josh Enomoto has helped broker major contracts with Fortune Global 500 companies. Over the past several years, he has delivered unique, critical insights for the investment markets, as well as various other industries including legal, construction management, and healthcare.More From InvestorPlaceMusk’s “Project Omega” May Be Set to Mint New Millionaires. Here’s How to Get In.ChatGPT IPO Could Shock the World, Make This Move Before the AnnouncementIt doesn’t matter if you have $500 or $5 million. Do this now.The post The 3 Most Promising Ray Dalio Stocks to Own Now appeared first on InvestorPlace.]"
46,8ecb188f-ef5c-3086-b2d7-f6d4239cc1db,RCL,2023-09-10,2 things you can't do on a Royal Caribbean or Carnival cruise ship,TheStreet.com,https://finance.yahoo.com/m/8ecb188f-ef5c-3086-b2d7-f6d4239cc1db/2-things-you-can%27t-do-on-a.html,1694349000,STORY,"['CCL.L', 'RCL']","[Both cruise lines want you to have a lot of fun, but they draw the line in two areas that may surprise passengers.Continue reading]"
47,8d685e95-7e26-3c8c-b453-a4a84552bf66,RCL,2023-09-10,How Carnival and Royal Caribbean handle hurricane season,TheStreet.com,https://finance.yahoo.com/m/8d685e95-7e26-3c8c-b453-a4a84552bf66/how-carnival-and-royal.html,1694265120,STORY,['RCL'],[Many passengers at the cruise lines are worried about what happens to their cruises given the path of Hurricane Lee.Continue reading]
48,4a06bc2d-9e58-3ff4-bdaf-c3431dc3a887,RCL,2023-09-10,"Insider Sell: Royal Caribbean Group's President & CEO, Michael Bayley, Sells 10,000 Shares",GuruFocus.com,https://finance.yahoo.com/news/insider-sell-royal-caribbean-groups-010731454.html,1694221651,STORY,['RCL'],"[On September 6, 2023, Michael Bayley, the President and CEO of Royal Caribbean Group (NYSE:RCL), sold 10,000 shares of the company. This move has sparked interest among investors and analysts alike, prompting a closer look at the insider trading trends and the company's current valuation.Who is Michael Bayley?Warning! GuruFocus has detected 7 Warning Signs with RCL. Click here to check it out. RCL 30-Year Financial DataThe intrinsic value of RCLMichael Bayley is the President and CEO of Royal Caribbean International, a subsidiary of Royal Caribbean Group. He has been with the company for over 30 years, holding various leadership positions. Bayley's extensive experience in the cruise industry and his leadership have been instrumental in the company's growth and success.About Royal Caribbean GroupRoyal Caribbean Group is a global cruise holding company that is known for setting the standard in cruise vacation innovation. The company owns four global brands: Royal Caribbean International, Celebrity Cruises, Silversea, and Azamara. These brands operate a combined total of 61 ships with an additional 15 on order as of December 31, 2020.Insider Trading AnalysisOver the past year, Michael Bayley has sold a total of 30,624 shares and has not made any purchases. This recent sale of 10,000 shares is part of this larger trend.Insider Sell: Royal Caribbean Group's President &amp; CEO, Michael Bayley, Sells 10,000 SharesThe insider transaction history for Royal Caribbean Group shows a total of 1 insider buy and 11 insider sells over the past year. This suggests that insiders may be taking advantage of the current market conditions to realize their investments.Stock Price and ValuationOn the day of the insider's recent sale, shares of Royal Caribbean Group were trading at $97.43, giving the company a market cap of $24.94 billion.Insider Sell: Royal Caribbean Group's President &amp; CEO, Michael Bayley, Sells 10,000 SharesWith a GuruFocus Value of $161.95, the stock has a price-to-GF-Value ratio of 0.6. This suggests that the stock may be a possible value trap, and investors should think twice before investing.Story continuesThe GF Value is an intrinsic value estimate developed by GuruFocus. It is calculated based on historical multiples, a GuruFocus adjustment factor based on the companys past returns and growth, and future estimates of business performance from Morningstar analysts.In conclusion, the recent sale of shares by Michael Bayley, along with the overall insider trading trends and the current valuation of Royal Caribbean Group, provide valuable insights for investors. While the company has a strong market position and a seasoned leadership team, the insider trading trends and the potential value trap suggest caution.This article first appeared on GuruFocus.]"
49,bb668d69-a6bc-3c37-9c2a-b35e934c8d67,V,2023-09-10,Visa and Mastercard Dispute Reports About Fee Hikes: Here's What Investors Need to Know,Motley Fool,https://finance.yahoo.com/m/bb668d69-a6bc-3c37-9c2a-b35e934c8d67/visa-and-mastercard-dispute.html,1694346480,STORY,"['MA', 'V']","[On Aug. 30, The Wall Street Journal reported that Visa (NYSE: V) and Mastercard (NYSE: MA) planned to increase the fees that most merchants pay when accepting customers' credit cards. The article quoted CMSPI, a consulting firm that works for merchants, which said the changes could result in an additional $502 million annually in merchant fees. The increased fees would be a drop in the bucket for Visa and Mastercard, which generated $31.8 billion and $23.6 billion in revenue over the past 12 months and could lead to further regulatory scrutiny.Continue reading]"
50,cfa45568-332c-3d8a-8a25-cb00374dfd4f,V,2023-09-10,"Visa, Coinbase, and the Future of Stablecoins",Motley Fool,https://finance.yahoo.com/m/cfa45568-332c-3d8a-8a25-cb00374dfd4f/visa%2C-coinbase%2C-and-the.html,1694264400,STORY,"['COIN', 'V']","[The promise of the blockchain was always disrupting companies like Visa (NYSE: V). But Visa is now utilizing the blockchain and stablecoins to settle transactions, and that could be great news for Coinbase (NASDAQ: COIN).Continue reading]"
51,f5bbbe00-d5f0-3174-8ff3-a70f30aeed61,KLAC,2023-09-10,Estimating The Intrinsic Value Of KLA Corporation (NASDAQ:KLAC),Simply Wall St.,https://finance.yahoo.com/news/estimating-intrinsic-value-kla-corporation-130017438.html,1694264417,STORY,['KLAC'],"[Key InsightsKLA's estimated fair value is US$427 based on 2 Stage Free Cash Flow to EquityCurrent share price of US$498 suggests KLA is potentially trading close to its fair value Analyst price target for KLAC is US$529, which is 24% above our fair value estimateHow far off is KLA Corporation (NASDAQ:KLAC) from its intrinsic value? Using the most recent financial data, we'll take a look at whether the stock is fairly priced by taking the expected future cash flows and discounting them to today's value. Our analysis will employ the Discounted Cash Flow (DCF) model. There's really not all that much to it, even though it might appear quite complex.We generally believe that a company's value is the present value of all of the cash it will generate in the future. However, a DCF is just one valuation metric among many, and it is not without flaws. For those who are keen learners of equity analysis, the Simply Wall St analysis model here may be something of interest to you. View our latest analysis for KLA Is KLA Fairly Valued?We're using the 2-stage growth model, which simply means we take in account two stages of company's growth. In the initial period the company may have a higher growth rate and the second stage is usually assumed to have a stable growth rate. To start off with, we need to estimate the next ten years of cash flows. Where possible we use analyst estimates, but when these aren't available we extrapolate the previous free cash flow (FCF) from the last estimate or reported value. We assume companies with shrinking free cash flow will slow their rate of shrinkage, and that companies with growing free cash flow will see their growth rate slow, over this period. We do this to reflect that growth tends to slow more in the early years than it does in later years.A DCF is all about the idea that a dollar in the future is less valuable than a dollar today, and so the sum of these future cash flows is then discounted to today's value:Story continues10-year free cash flow (FCF) estimate2024202520262027202820292030203120322033 Levered FCF ($, Millions) US$3.53bUS$3.12bUS$2.88bUS$3.71bUS$4.07bUS$4.33bUS$4.56bUS$4.75bUS$4.92bUS$5.08bGrowth Rate Estimate SourceAnalyst x6Analyst x6Analyst x4Analyst x1Analyst x1Est @ 6.49%Est @ 5.19%Est @ 4.28%Est @ 3.64%Est @ 3.19% Present Value ($, Millions) Discounted @ 8.9% US$3.2kUS$2.6kUS$2.2kUS$2.6kUS$2.7kUS$2.6kUS$2.5kUS$2.4kUS$2.3kUS$2.2k(""Est"" = FCF growth rate estimated by Simply Wall St)Present Value of 10-year Cash Flow (PVCF) = US$25bWe now need to calculate the Terminal Value, which accounts for all the future cash flows after this ten year period. For a number of reasons a very conservative growth rate is used that cannot exceed that of a country's GDP growth. In this case we have used the 5-year average of the 10-year government bond yield (2.2%) to estimate future growth. In the same way as with the 10-year 'growth' period, we discount future cash flows to today's value, using a cost of equity of 8.9%.Terminal Value (TV)= FCF2033 × (1 + g) ÷ (r – g) = US$5.1b× (1 + 2.2%) ÷ (8.9%– 2.2%) = US$77bPresent Value of Terminal Value (PVTV)= TV / (1 + r)10= US$77b÷ ( 1 + 8.9%)10= US$33bThe total value, or equity value, is then the sum of the present value of the future cash flows, which in this case is US$58b. To get the intrinsic value per share, we divide this by the total number of shares outstanding. Compared to the current share price of US$498, the company appears around fair value at the time of writing. Valuations are imprecise instruments though, rather like a telescope - move a few degrees and end up in a different galaxy. Do keep this in mind.dcfThe AssumptionsNow the most important inputs to a discounted cash flow are the discount rate, and of course, the actual cash flows. Part of investing is coming up with your own evaluation of a company's future performance, so try the calculation yourself and check your own assumptions. The DCF also does not consider the possible cyclicality of an industry, or a company's future capital requirements, so it does not give a full picture of a company's potential performance. Given that we are looking at KLA as potential shareholders, the cost of equity is used as the discount rate, rather than the cost of capital (or weighted average cost of capital, WACC) which accounts for debt. In this calculation we've used 8.9%, which is based on a levered beta of 1.344. Beta is a measure of a stock's volatility, compared to the market as a whole. We get our beta from the industry average beta of globally comparable companies, with an imposed limit between 0.8 and 2.0, which is a reasonable range for a stable business.SWOT Analysis for KLAStrengthDebt is well covered by earnings and cashflows.Dividends are covered by earnings and cash flows.WeaknessEarnings growth over the past year underperformed the Semiconductor industry.Dividend is low compared to the top 25% of dividend payers in the Semiconductor market.OpportunityAnnual earnings are forecast to grow for the next 3 years.Good value based on P/E ratio compared to estimated Fair P/E ratio.ThreatAnnual earnings are forecast to grow slower than the American market.Next Steps:Although the valuation of a company is important, it ideally won't be the sole piece of analysis you scrutinize for a company. DCF models are not the be-all and end-all of investment valuation. Instead the best use for a DCF model is to test certain assumptions and theories to see if they would lead to the company being undervalued or overvalued. For instance, if the terminal value growth rate is adjusted slightly, it can dramatically alter the overall result. For KLA, we've put together three important factors you should explore:Risks: For instance, we've identified   1 warning sign for KLA  that you should be aware of.Future Earnings: How does KLAC's growth rate compare to its peers and the wider market? Dig deeper into the analyst consensus number for the upcoming years by interacting with our free analyst growth expectation chart.Other Solid Businesses: Low debt, high returns on equity and good past performance are fundamental to a strong business. Why not explore our interactive list of stocks with solid business fundamentals to see if there are other companies you may not have considered!PS. The Simply Wall St app conducts a discounted cash flow valuation for every stock on the NASDAQGS every day. If you want to find the calculation for other stocks just search here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
