,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
46,a22878c0-d0b0-350b-b533-30024325f2e5,FOXA,2023-04-30,UPDATE 1-Biden attacks news outlets for 'lies of conspiracy and malice',Reuters,https://finance.yahoo.com/news/1-biden-attacks-news-outlets-045232321.html,1682830352,STORY,['FOXA'],"[(Adds details of Biden's speech, background)By David ShepardsonWASHINGTON, April 29 (Reuters) - U.S. President Joe Biden on Saturday, in a possible preview of a 2024 presidential campaign theme, attacked news outlets he said used ""lies told for profit and power"" to stir up hatred, as he coupled his remarks with pointed jokes about Fox News.Speaking at the annual White House Correspondents' Association dinner, Biden referred to ""truth buried by lies,"" in an apparent reference to false conspiracy theories that his 2020 election win was the result of a massive voter fraud.""Lies told for profit and power. Lies of conspiracy and malice repeated over and over again designed to generate a cycle of anger and hate and even violence,"" Biden said.That cycle, Biden added, has emboldened local jurisdictions to ban books, and ""the rule of law and our rights and freedoms to be stripped away.""Zeroing in on what he characterized as ""an extreme press,"" Biden at the same time joked that if he called Fox News ""honest, fair and truthful then I can be sued for defamation.""Earlier this month, Fox Corp settled a defamation lawsuit by Dominion Voting Systems for $787.5 million in a case that centered around Fox's false claims that the 2020 presidential election had been manipulated in favor of Biden.And in a jab at former President Donald Trump, Biden quipped that comedian Roy Wood Jr, who also was a featured speaker at the dinner, had offered him $10 to keep his speech short.""That's a switch - a president being offered hush money,"" Biden said to laughter.On April 4, Trump was charged with 34 felony counts in a case involving an alleged $130,000 hush payment to an adult film star during his 2016 presidential campaign. Trump pleaded not guilty to all of the charges.PRESS FREEDOMThis annual dinner is attended by scores of reporters who cover the White House, along with many government officials. It also has become a showcase for entertainment industry stars to hobnob with Washington's power elite.Story continuesPresidents - although not Trump - normally attend the dinner and use their speeches as nods to the U.S. Constitution's First Amendment guaranteeing freedom of speech and the press.But the deep partisanship that has washed across American politics in recent years has at times turned the light-hearted dinner, known in Washington as ""the nerd prom,"" into a tense affair.In 2011, then-President Barack Obama used part of his speech to skewer Trump, who was sitting in the audience. At the time Trump had been spreading the falsehood that Obama was not born in the United States.More than a decade later, Trump was still hovering over this spring rite.Biden said he and his administration were ""here to send a message to the country and quite frankly to the world. A free press is a pillar....of a free society, not the enemy.""Trump used the term ""enemy of the people"" to refer to some journalists as a way of criticizing unflattering news coverage of his 2016 presidential campaign and his term in the White House.Before the dinner began, Biden held a private meeting with the family of Evan Gershkovich, the Wall Street Journal reporter who was arrested on March 30 in Russia and subsequently charged with espionage. The U.S. government has said he is being wrongfully detained.""Journalism is not a crime,"" Biden said as he spoke of efforts underway to free reporters all over the world who are being held in detention.The president and First Lady Jill Biden also met with Brittney Griner, a professional basketball player released last December by Moscow after being imprisoned on charges of drug smuggling.After discussing the arduous efforts required to free Americans being held in foreign jails, Biden pivoted to a lighter portion of his speech, even turning his humor on himself.""I believe in the First Amendment,"" the 80-year-old president quipped, adding: ""Not just because my good friend Jimmy Madison wrote it.""James Madison was the fourth U.S. president, serving from 1809-1817. (Reporting by David Shepardson, additional reporting by Leah Douglas; writing by Richard Cowan; Editing by Lincoln Feast)]"
47,db55517d-ee96-3a62-a328-768539a80633,FOXA,2023-04-30,CORRECTED-Biden attacks news outlets for 'lies of conspiracy and malice',Reuters,https://finance.yahoo.com/news/biden-attacks-news-outlets-lies-034720512.html,1682826440,STORY,['FOXA'],"[(Corrects name of comedian in par 7 to Roy Wood Jr)By David ShepardsonWASHINGTON, April 29 (Reuters) - U.S. President Joe Biden on Saturday, in a possible preview of a 2024 presidential campaign theme, attacked news outlets he said used ""lies told for profit and power"" to stir up hatred in the United States, as he coupled his remarks with pointed jokes about Fox News.Speaking at the annual White House Correspondents' Association dinner, Biden referred to ""truth buried by lies,"" in an apparent reference to false conspiracy theories that his 2020 election win was the result of a massive voter fraud.""Lies told for profit and power. Lies of conspiracy and malice repeated over and over again designed to generate a cycle of anger and hate and even violence,"" Biden said.That cycle, Biden added, has emboldened local jurisdictions to ban books, and ""the rule of law and our rights and freedoms to be stripped away.""Zeroing in on what he characterized as ""an extreme press,"" Biden at the same time joked that if he called Fox News ""honest, fair and truthful then I can be sued for defamation.""Earlier this month, Fox Corp settled a defamation lawsuit by Dominion Voting Systems for $787.5 million in a case that centered around Fox's false claims that the 2020 presidential election had been manipulated in favor of Biden.And in a jab at former President Donald Trump, Biden quipped that comedian Roy Wood Jr, who also was a featured speaker at the dinner, had offered him $10 to keep his speech short.""That's a switch - a president being offered hush money,"" Biden said to laughter.On April 4, Trump was charged with 34 felony counts in a case involving an alleged $130,000 hush payment to an adult film star during his 2016 presidential campaign. Trump pleaded not guilty to all of the charges. (Reporting by David Shepardson, additional reporting by Leah Douglas; writing by Richard Cowan; Editing by Lincoln Feast)]"
48,61a53518-0b51-37da-962d-e7fbe865a46d,GM,2023-04-30,This week in EVs: Tesla's sky-high costs;  Rivian slapped with lawsuit | Pro Recap,Investing.com,https://finance.yahoo.com/news/week-evs-teslas-sky-high-053011003.html,1682832611,STORY,"['TSLA', 'RIVN', 'MULN', 'STLAM.MI', 'GM']","[Investing.com -- Here is your weekly Pro Recap of the past week's biggest headlines in the electric vehicle space: Tesla’s lofty capex and labor law violations; the end of the Chevy Bolt at GM; a muddy lawsuit for Rivian; layoffs at Stellantis; and Mullen's probe into ""improper trading"" in its shares.Get news like this in real-time by signing up for InvestingPro. Start your 7-day trial today.Tesla: You gotta spend money to make moneyShares of Tesla (NASDAQ:TSLA) fell over 3.5% in early trading Monday morning after the electric automaker said it had raised its capital expenditure forecast to between $7 billion and $9 billion this year, higher than its previous outlook of $6 billion to $8 billion.CEO Elon Musk has set a goal for Tesla to sell 20 million EVs in 2030, and the company is ramping up output at its factories in Berlin and Austin. It also has plans to open a gigafactory in Mexico as it pushes to expand global output.Part of Tesla’s expansion goal involves exporting the Model Y from Shanghai to Canada, as the company announced over the weekend.In Canada, the new version of the Model Y - and the more expensive long-range variant - both qualify for incentives of C$5,000 on purchase or a four-year lease, per a recent update to the Canadian government's website.Labor law violations at a Tesla service centerOn the downside, on Tuesday supervisors at Tesla’s Florida service center were found guilty of violating labor laws, according to reports.In 2021, the Orlando repair shop's management illegally silenced workers after some of them complained that new hires were being paid more, a U.S. labor board found.Tesla was ordered to cease and desist from violating workers' rights, and to post a notice of the violations in the service center and email it to employees.TSLA shares ended trading on Friday at $164.31. Almost even on a rollercoaster week that saw a harsh 4.76% drop on Wednesday.InvestingPro subscribers get Tesla headlines like these in real-time. Never miss another market-moving opportunity.Story continuesThings get muddy at RivianTesla EV rival, Rivian (NASDAQ:RIVN), also found itself in hot water this week: The company is being sued by a Georgia resident claiming muddy runoff from the construction site of Rivian’s future factory has choked streams and ponds downstream in violation of federal environmental law, per a lawsuit filed in federal court this past week.The filing presents another potential legal hurdle for the EV startup.The Georgia resident said, “I do not have a problem with electric vehicles or economic development in appropriate places if done in a good way. However, Rivian and the contractors working on this project have shown disregard for the environment of our rural area, including our fields, forests, and streams.”Despite these developments, shares added some 4% for the week.Mullen concerned about concernsElsewhere in the EV space, on Friday Mullen (NASDAQ:MULN) told shareholders that it will undertake a comprehensive analysis to tackle potential market manipulation and illegal short selling in its shares.The move, for which Mullen is tapping outside council and Shareholder Intelligence Services LLC, addresses shareholder concerns regarding the automaker’s extraordinary trading volume and evidence of unusually high levels of failure to deliver on short sales, as reported to the U.S. Securities and Exchange Commission.“As a fiduciary to its shareholders, the Company will do everything in its power to address any evidence of improper trading in Mullen securities,"" said Mullen in the press release, which InvestingPro subscribers got in real-time.Shares of MULN ended trading Friday at $0.0769. Down 28.7% for the week.GM bolts awayGeneral Motors (NYSE:GM) announced the end of an era Tuesday, saying it will end production of its Chevrolet Bolt EV ""at the very end of the year.""The Bolt, GM's first mass-market EV, still accounts for more than 90% of all U.S. GM EV sales.The American automaker plans to invest $4 billion in its Orion Township Assembly plant, which is planned for production of its Chevrolet Silverado EV and electric GMC Sierra. GM said this facility, together with its Detroit-Hamtramck plant, will be able to build more than 600,000 electric trucks a year by late 2024.CEO Mary Barra added that when the Orion plant reopens in 2024, and reaches full production, ""employment will nearly triple.""Shares of GM ended trading Friday at $33.04. 3.65% off of its weekly high of $34.29 achieved on Monday.Streamlining StellantisFinally, Stellantis (NYSE:STLA), said Wednesday that it is offering voluntary exit packages to 33,500 U.S. employees in an effort to streamline operations. The automaker did not say how many total jobs it is looking to eliminate. However, the offer covers 31,000 U.S. hourly workers and about 2,500 salaried workers.Shawn Fain, president of the United Auto Workers union, called the move “a slap in the face to our members, their families, their communities and the American people who saved this company 15 years ago,"" during the country’s 2008 economic crisis.Shares of STLA ended trading on Friday at $16.63. Up 1% for the week.Amid these volatile markets and endless market-moving updates, seize on the right timing to maximize your profits: Always be the first to know with InvestingPro. Start your free 7-day trial now.Related ArticlesThis week in EVs: Tesla's sky-high costs; Rivian slapped with lawsuit | Pro Recap4 big deal reports: Activision plunges on blocked Microsoft buyout | Pro RecapTesla Models S, X unavailable in some Asia-Pacific countries, website shows]"
49,a5e59ec5-25cd-3126-b7ac-22089d1ef3aa,PNC,2023-04-30,JPMorgan and PNC Are Among a Handful of Banks Bidding for First Republic,Barrons.com,https://finance.yahoo.com/m/a5e59ec5-25cd-3126-b7ac-22089d1ef3aa/jpmorgan-and-pnc-are-among-a.html,1682794560,STORY,['PNC'],[]
50,356026d8-e142-4a9d-aca1-44d9d2de5e05,PNC,2023-04-30,"JPM, Bank of America consider First Republic bids as FDIC sets Sunday noon deadline",Yahoo Finance,https://finance.yahoo.com/news/jpm-bank-of-america-consider-first-republic-bids-as-fdic-sets-sunday-noon-deadline-183757831.html,1682793477,STORY,"['BAC', 'USB', 'PNC', 'JPM']","[Banks are awaiting word from the US government about the fate of First Republic (FRC) after a Sunday deadline to submit bids for the San Francisco lender passed.The Federal Deposit Insurance Corporation invited several big banks to make bids, including JPMorgan Chase (JPM), Bank of America (BAC) and PNC Financial Services Group (PNC), according to people familiar with the matter. Citizens Financial Group (CFG) and US Bancorp (USB) were also reportedly invited.Bank of America decided against a bid, according to one of these people. US Bancorp also decided not to make an offer, according to a Bloomberg report.Some of these same banks came to First Republic's aid in March with $30 billion in uninsured deposits. They were reluctant last week to provide a second rescue on their own, fearing First Republic would be seized anyway.The FDIC gave banks a noon deadline Sunday, and people familiar with the bidding process interpreted it as the prelude to a government seizure of First Republic. Multiple reports Friday suggested that the FDIC would likely place First Republic into receivership.A sign to a First Republic Bank location is shown in San Francisco, Wednesday, April 26, 2023. (AP Photo/Jeff Chiu) (ASSOCIATED PRESS)The FDIC may be able to find a buyer among the big banks that is willing to take all of First Republic's deposits and perhaps some of its troubled assets, too. Sometimes the FDIC can sweeten such deals by agreeing to share future losses on loan portfolios, for example.Democratic Congressman Ro Khanna said on CBS's ""Face the Nation"" that the FDIC should take the ""lowest-cost alternative"" to dealing with First Republic. That is a reference to the regulator's mandate to accept the bid that will result in the least cost to the FDIC's Deposit Insurance Fund, which it uses to backstop all deposits up a limit of $250,000 per account.The biddersIf JPMorgan were to win, it would need the US government to provide an exception to a rule preventing any bank from making an acquisition providing it with more than 10% of all US deposits, Bloomberg reported. JPMorgan, the nation's largest bank, is already above that cap.Story continuesIts attempt to purchase First Republic places CEO Jamie Dimon at the center of a national banking crisis for the second time in 15 years.In 2008, he acted twice to help stabilize the financial system when JPMorgan purchased New York investment bank Bear Stearns in March of that year, getting a $29 billion backstop from the federal government, and then Seattle’s Washington Mutual in September of 2008. In the case of Washington Mutual, JPMorgan purchased its operations after regulators seized the Seattle thrift. It still is the nation’s largest-ever bank failure.The two deals turned JPMorgan into the nation’s biggest coast-to-coast bank and provided it with an even more powerful hand on Wall Street. They also saddled it with years of legal and regulatory headaches. Dimon has said if he could do it over again he would not have purchased Bear Stearns for those reasons.PNC, based in Pittsburgh, also went for an acquisition during the 2008 financial crisis that made it an even bigger player in the industry.Regulators encouraged it to make a bid for Cleveland rival National City, which had been weakened by its exposure to poor-performing mortgages. The deal announced in October 2008 for more than $5 billion made it one of the largest lenders in the country.PNC, which was sixth-largest bank as of Dec. 31, has made some sizable deals since 2008. In 2012 it purchased the U.S. retail banking subsidiary of Royal Bank of Canada for $3.47 billion and in 2021 it picked up the U.S. arm of Spain’s BBVA for $11.6 billion.The BBVA deal gave it roughly 60 branches in California, First Republic's home state, as well as locations in Texas. It was able to claim a presence in 29 of 30 of the top metropolitan statistical areas in the country.First Republic's troublesFirst Republic became the subject of a government bidding war after a fight for its survival that began in March when panic about the stability of regional lenders cascaded across the country. It tried to weather the turmoil by borrowing from the Federal Reserve and the Federal Home Loan Bank while also taking in $30 billion in uninsured deposits from 11 of the country's largest banks. JPMorgan provided $5 billion of the $30 billion.But First Republic's situation turned more serious Monday after it disclosed a loss of more than $100 billion in deposits. The drop was greater than expected and raised new concerns about the company's chances for survival. By Friday, First Republic's stock had dropped to $3.50, down 97% for the year. The bank's market value, once $40 billion, was just $640 million.Investors punished the stock, sending it down nearly 50% in one day and then nearly 30% on Wednesday. On Thursday it rose nearly 9%, before plunging again Friday by 43%.First Republic was founded in 1985 by Jim Herbert, and over the decades expanded rapidly as it attracted wealthy customers clustered on either coast by offering them large single-family mortgages at ultra-low rates along with personalized service.It went from $88 billion in assets at the end of 2017 to more than $200 billion at the end of 2022. It was the nation's 14th-largest lender as of Dec. 31.Then it, like many banks of its size, struggled to adapt to an aggressive campaign by the Federal Reserve to raise interest rates as a way of slowing inflation.The hikes lowered the value of the interest-rate sensitive assets on its balance sheet and helped create billions in unrealized losses, a hole that ultimately attracted the attention of investors and depositors following the fall of Silicon Valley Bank.The bank also had lots of uninsured depositors, making them a greater flight risk during the chaos that unfolded in March.When customers began pulling more than $100 billion, First Republic had to replace its deposit funding with more expensive borrowing from the Fed and the Federal Home Loan Bank system. Those borrowings, which peaked on March 15 at $138 billion, created another problem by placing more pressure on its profitability.First Republic developed a turnaround plan. It said Monday while releasing its first-quarter results that it planned to increase its amount of insured deposits, trim its borrowings, decrease its loan balances and reduce its workforce by 20-25%. Borrowings had dropped to $104 billion as of April 21 and the deposit outflows had slowed.But its disclosure about the amount of deposits lost in March, and the fact that the company decided not to take any questions from analysts, spooked investors.Short sellers also applied more pressure. Those with bets against First Republic have earned $1.37 billion year to date on a mark-to-market basis, according to S3 Partners. It is the most profitable short position among stocks thus far in 2023, according to S3.Click here for the latest stock market news and in-depth analysis, including events that move stocksRead the latest financial and business news from Yahoo Finance]"
51,ece49e82-5d21-35a0-b2a1-990cce7b6b08,PNC,2023-04-30,"JPMorgan, PNC bid to buy First Republic Bank amid possible FDIC takeover: report",Fox Business,https://finance.yahoo.com/news/jpmorgan-pnc-bid-buy-first-154958199.html,1682783398,STORY,['PNC'],[]
52,8e275b9a-2636-3c5c-9afb-63fcf5875cec,TGT,2023-04-30,Best Dividend Stock to Buy Now: Home Depot vs. Target vs. Macy's,Motley Fool,https://finance.yahoo.com/m/8e275b9a-2636-3c5c-9afb-63fcf5875cec/best-dividend-stock-to-buy.html,1682852400,STORY,"['HD', 'TGT', 'M']","[Home Depot (NYSE: HD), Target (NYSE: TGT), and Macy's (NYSE: M) have learned to use their brick-and-mortar stores as a competitive advantage. Fool.com contributor and Finance Professor Parkev Tatevosian evaluates these three dividend stocks to determine the best one to buy for passive income investors.Continue reading]"
53,c0bbf70e-8a05-3ded-ac73-6ff10bb4d741,RCL,2023-04-30,"After 23 Royal Caribbean Cruises, Here Are My Top Dining Tips",TheStreet.com,https://finance.yahoo.com/m/c0bbf70e-8a05-3ded-ac73-6ff10bb4d741/after-23-royal-caribbean.html,1682786880,STORY,['RCL'],[A true Royal Caribbean veteran shares his top tips about getting the most out of the cruise line's dining choices.Continue reading]
54,80d3f69c-5bbe-3b18-be7f-b630b2ed8c93,RCL,2023-04-30,7 Travel Stocks to Buy Right Now,InvestorPlace,https://finance.yahoo.com/news/7-travel-stocks-buy-now-180356651.html,1682445836,STORY,"['TGT', 'RCL', 'DIS', 'UBER', 'LUV', 'LYV', 'HLT']","[As the Covid-19 crisis initially capsized global societies, many daring investors targeted travel stocks to buy for the long haul. Their thinking centered on the eventual comeback effect. Once government restrictions faded, people who developed cabin fever would want to get out of the house. Known colloquially as revenge travel, this phenomenon bolstered several travel-related enterprises.In 2023, it’s possible that we can see another last hurrah for certain travel stocks to buy. To be sure, consumer economy woes stemming largely from skyrocketing inflation dampened discretionary sentiment. Nevertheless, a recent CNBC article pointed out that Generation Z may provide a serious uptick. Though they may be short on cash, they desire experiences.Basically, Gen Z marches to their own beat. And unlike other generations, this age cohort desires the expanding of horizons, mostly because of social media exposure. Therefore, even with challenging circumstances, the below travel stocks may see an upside.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsBKNGBooking Holdings$2,653.68HLTHilton Hotels$146.78LYVLive Nation$66.10DISDisney$98.17LUVSouthwest Airlines$31.15RCLRoyal Caribbean$60.41UBERUber Technologies$29.84Booking Holdings (BKNG)A photo of an excited woman riding on the back of a bike a man is driving.Source: OPOLJA / Shutterstock.comBased in Norwalk, Connecticut, Booking Holdings (NASDAQ:BKNG) owns and operates several travel fare aggregators and travel fare metasearch engines. Arguably, its most popular site is Booking.com. Further, it operates websites in about 40 languages and 200 countries, making it popular with the global Gen Z crowd. Additionally, Booking.com’s commercials – which include relevant actors like Idris Elba – should appeal to younger travelers.Financially, Booking offers a very solid canvas. First, its balance sheet delivers many stable metrics, including an Altman Z-Score of 5.79, thus reflecting low bankruptcy risk. Operationally, the travel specialist prints a three-year revenue growth rate of 7.2%, above 77% of companies listed in the travel and leisure industry. Also, it’s highly profitable, posting a trailing-year net margin of 17.89, above 84.68% of its peers.Story continuesFinally, Wall Street analysts peg BKNG as a consensus moderate buy. Their average price target is $2,789.57, implying nearly 4% upside potential. While it’s not one of the travel stocks to buy for becoming rich, BKNG should steer true.Hilton (HLT)a map of an ocean surrounded by beach leisure items to represent travel stocksSource: ShutterstockA world-renowned hospitality giant, Hilton (NYSE:HLT) doesn’t immediately stand out as one of the travel stocks for Gen Z. Typically focusing on a higher-income crowd, Hilton generated upside recently, perhaps on anticipating wealthier consumers vacationing. Since the start of the year, HLT gained over 18% of its equity value.Nevertheless, Hilton features some “fighter” brands, in particular Canopy by Hilton and Tru by Hilton. Focused on trendier, cozier lodgings but with an upscale vibe, the iconic hospitality firm is well-positioned to attract young customers. Moreover, Hilton’s competition in the home-rental space incurred some worrying trends. Thus, the hotel might be able to bank on its generally positive reputation.As with other lodging enterprises, Hilton’s financials reflect the impact of the Covid-19 crisis. However, the company’s consistently profitable, featuring an impressive net margin of 14.3%. Lastly, covering analysts peg HLT as a consensus moderate buy. Their average price target stands at $155.10, implying nearly 5% upside potential.Live Nation Entertainment (LYV)Image of a singer at a rock concert.Source: kondr.konst/Shutterstock.comAn American global entertainment company, Live Nation Entertainment (NYSE:LYV) promotes, operates, and manages ticket sales for live entertainment in the U.S. and internationally. Because Gen Z desires experiences over products, Live Nation fundamentally offers a tangentially relevant idea among travel stocks to buy. Still, it might require some tolerance for risk.In particular, LYV gave up 39% of equity value in the past 365 days. Unfortunately, Live Nation hasn’t kept its nose clean from controversy, drawing the ire of Taylor Swift fans. Long story short, people couldn’t get access to the tickets, leading to many falling into the hands of scalpers. Still, scalping is basically one of the oldest capitalistic practices so the furor might fade away.To be sure, LYV ranks among the riskiest travel stocks to buy not because of the aforementioned controversy but because of its less-than-great financials. Nevertheless, it might be undervalued based on free cash flow (FCF). To close out, analysts peg LYV as a consensus moderate buy. Their average price target comes out to $85.57, implying nearly 28% upside potential.Disney (DIS)Source: ShutterstockSpeaking of controversy, Disney (NYSE:DIS) finds itself in the middle of a national debate. Last year, the Magic Kingdom under then CEO Bob Chapek criticized Florida’s Parental Rights in Education bill. In response, Florida Governor Ron DeSantis seemingly retaliated, targeting Disney World’s special tax district in his state. As of now, the controversy continues to spill over, clouding what should be the happiest place on Earth.Nevertheless, I believe Disney should benefit from the uproar, making DIS one of the travel stocks to buy. As a diverse cohort, the Pew Research Center states that Gen Z unsurprisingly supports progressive political views. Therefore, you might see young folks visit Disney World out of spite of Governor DeSantis. Second, going to Disney World might be a bucket list item for millions of Gen Z members.On the financial front, Disney is a work in progress as it recovers from the pandemic. That said, it posts a solid three-year revenue growth rate of 2.7% (relative to the industry). Also, it’s consistently profitable. Turning to Wall Street, analysts peg DIS as a consensus strong buy. Their average price target stands at $129.17, implying nearly 30% upside potential.Southwest Airlines (LUV)a jet takes off on a clear runway.Source: m.photo / Shutterstock.comDiving into the trickier names among travel stocks to buy, Southwest Airlines (NYSE:LUV) ordinarily should be an easy buy. However, Covid-19 did a number on the air travel industry. Moreover, Southwest incurred significant damage. During the winter holiday season last year, the airliner suffered a severe disruption, leading to hefty losses. More recently, the company got hit with delayed or canceled flights, reminding investors of the prior painful incident.Nevertheless, with Gen Z poised to travel in earnest this year, Southwest might deserve consideration among contrarian investors. Take aside its hiccups, the company ranks among the top discount airliners. Given that Gen Z is short on cash compared to other adult generations, LUV might fly higher.Financially, it’s clear that Southwest operates in recovery mode from the pandemic’s devastation. For instance, the company’s long-term sales trend sits in negative territory. Still, the market prices LUV at a forward multiple of 10.63, which is undervalued. Looking to the Street, analysts peg LUV as a consensus moderate buy. Their average price target stands at $42.58, implying over 32% upside potential.Royal Caribbean (RCL)cruise stocks docked cruise ships. CCL stock.Source: Kokoulina / Shutterstock.comPlying its trade in an industry that represented the poster child of the devastation of the Covid-19 pandemic, Royal Caribbean (NYSE:RCL) might not be for everyone. Still, if we’re just talking about performances on a year-to-date basis, RCL ranks among the top travel stocks to buy. Since the January opener, shares gained more than 29% in equity value.Fundamentally, Royal Caribbean might do well among Gen Z because it provides myriad experiences. First, there’s the whole angle of going out to sea. During the cruise itself, patrons can enjoy several activities. When reaching the ultimate destination, adventures await on that journey as well. Put another way, cruises offer significant bang for the buck. Regarding the financials, let’s be clear about something: Gurufocus warns that it could be a value trap. Unsurprisingly, the pandemic and the subsequent government restrictions did a number on the industry.Still, analysts peg RCL as a consensus moderate buy. Their average price target comes out to $84.11, implying over 33% upside potential.Uber Technologies (UBER)The Uber logo is displayed on a smartphone on top of a map background.Source: Proxima Studio / Shutterstock.comWhile it ranks among the riskiest travel stocks to buy, should Gen Z bolster the underlying sector, investors may want to consider Uber Technologies (NYSE:UBER). The company that basically introduced the sharing-economy concept to the public, Uber delivers a compelling profile. Notably, the Pew Research Center stated in 2019 that more Americans have been using ride-hailing apps.Obviously, young people gravitate toward this arena but that’s a minor angle for travel stocks to buy. Much more significant is that young folks grew up using platforms like Uber. As well, since the service is tied to the Uber platform, you don’t really need to speak the language of the driver. Instead, you essentially upload your key stats, making the ride (generally speaking) a pleasant and convenient experience.However, Gurufocus also warns that UBER may be another value trap. Profitability and fiscal stability represent ongoing concerns. Nevertheless, if you want to take a shot, analysts peg UBER as a consensus strong buy. Their average price target pings at $48.19, implying over 56% upside potential.On the date of publication, Josh Enomoto did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.A former senior business analyst for Sony Electronics, Josh Enomoto has helped broker major contracts with Fortune Global 500 companies. Over the past several years, he has delivered unique, critical insights for the investment markets, as well as various other industries including legal, construction management, and healthcare.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayWall Street Titan: Here’s My #1 Stock for 2023It doesn’t matter if you have $500 or $5 million. Do this now.The post 7 Travel Stocks to Buy Right Now appeared first on InvestorPlace.]"
55,94df3a4a-b380-39ca-a964-9945b5ab98bd,V,2023-04-30,Amazon Leads 5 S&P 500 Stocks Near Buy Points After Earnings,Investor's Business Daily,https://finance.yahoo.com/m/94df3a4a-b380-39ca-a964-9945b5ab98bd/amazon-leads-5-s%26p-500-stocks.html,1682773084,STORY,"['AMZN', 'JPM', '^GSPC', 'DXCM', 'XOM', 'V']","[Amazon is among S&amp;P 500 stocks holding near buy points after surviving some volatility around earnings, removing a key risk.Continue reading]"
56,b48f1fc0-44df-3992-873f-ab526acc483c,V,2023-04-30,2 High-Flying Stocks to Buy Before the Next Bull Market,Motley Fool,https://finance.yahoo.com/m/b48f1fc0-44df-3992-873f-ab526acc483c/2-high-flying-stocks-to-buy.html,1682772060,STORY,"['V', 'CMG']","[Investors know that just as bull markets do eventually come to an end, so do bear markets. If anything, the downswing resets astronomical valuations and provides attractive entry points so investors have even more to gain. Are you getting ready for a bull market?Continue reading]"
57,a3c96878-7275-345b-8068-b02d1e28afb1,MAR,2023-04-30,"Starbucks, Ford, Apple Lead Another Busy Earnings Week",The Wall Street Journal,https://finance.yahoo.com/m/a3c96878-7275-345b-8068-b02d1e28afb1/starbucks%2C-ford%2C-apple-lead.html,1682847000,STORY,['MAR'],[]
58,20bf9725-b13b-311b-a0f6-9997400540e1,SWK,2023-04-30,3 Dividend Stocks That Have Added Another Year to Their Annual Dividend Streaks,Motley Fool,https://finance.yahoo.com/m/20bf9725-b13b-311b-a0f6-9997400540e1/3-dividend-stocks-that-have.html,1682774100,STORY,"['SWK', 'CVX', 'ENB']","[Dividend stocks have historically outperformed non-dividend-payers by a wide margin. Meanwhile, companies that initiate and then grow their dividends deliver even better performance (10.2% returns versus 6.6% for companies with no change to their dividend policy). A few Fool.com contributors think that Stanley Black &amp; Decker (NYSE: SWK), Chevron (NYSE: CVX), and Enbridge (NYSE: ENB) stand out for that ability.Continue reading]"
59,4f856941-abe3-33ed-8a4e-e73c9c1fc189,NVDA,2023-04-30,2 Great Tech Stocks With Strong Cash Flows,Motley Fool,https://finance.yahoo.com/m/4f856941-abe3-33ed-8a4e-e73c9c1fc189/2-great-tech-stocks-with.html,1682780400,STORY,"['NVDA', 'MSFT']","[The U.S. economy is grappling with several challenges such as rising inflation, increasing interest rates, and worsening S&amp;P 500 earnings estimates. In an inflationary economic environment, it makes sense for retail investors to invest money in the stock market instead of parking it in cash. Cash flows enable a company to fund its operations and growth initiatives without resorting to expensive debt.Continue reading]"
60,d9b61f01-aff0-32c8-b6a5-e76ff33d2b88,NVDA,2023-04-30,2 Stocks to Invest in Virtual Reality,Motley Fool,https://finance.yahoo.com/m/d9b61f01-aff0-32c8-b6a5-e76ff33d2b88/2-stocks-to-invest-in-virtual.html,1682772300,STORY,"['NVDA', 'AAPL']","[Virtual reality (VR) has been one of those technologies that always seems close to going mainstream, but has never quite reached the tipping point to make it so. Investors looking for a couple of stocks to bet on in this estimated $250 billion-sized VR market of the future should take a closer look at what Apple as well as key chipmaker Nvidia (NASDAQ: NVDA) are doing right now. For years, rumors have swirled about Apple working on a virtual reality headset, but to date the device hasn't materialized.Continue reading]"
