,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
68,45e7ced6-25e1-3f2a-90f3-2cf0f48e144e,MAA,2022-12-19,5 Unstoppable Dividend Growth Stocks to Buy Now,Motley Fool,https://finance.yahoo.com/m/45e7ced6-25e1-3f2a-90f3-2cf0f48e144e/5-unstoppable-dividend-growth.html,1671371280,STORY,"['DLR', 'O', 'AMT', 'PLD', 'DLR-PK', 'MAA-PI', '^GSPC']","[According to data by Hartford Funds and Ned Davis Research, dividend growers and initiators have delivered a 10.7% annualized total return since 1973. Given those higher returns, investors should consider adding high-quality dividend growth stocks to their portfolios. Five top options are American Tower (NYSE: AMT), Digital Realty (NYSE: DLR), Mid-America Apartment Communities (NYSE: MAA), Realty Income (NYSE: O), and Prologis (NYSE: PLD).Continue reading]"
69,768eb4c8-ca71-33d6-a81b-0c3167cc937a,CI,2022-12-19,Cigna Corporation's (NYSE:CI) Stock Is Going Strong: Is the Market Following Fundamentals?,Simply Wall St.,https://finance.yahoo.com/news/cigna-corporations-nyse-ci-stock-130018476.html,1671454818,STORY,['CI'],"[Most readers would already be aware that Cigna's (NYSE:CI) stock increased significantly by 14% over the past three months. Since the market usually pay for a company’s long-term fundamentals, we decided to study the company’s key performance indicators to see if they could be influencing the market. Specifically, we decided to study Cigna's  ROE in this article.Return on equity or ROE is a key measure used to assess how efficiently a company's management is utilizing the company's capital. Put another way, it reveals the company's success at turning shareholder investments into profits. See our latest analysis for Cigna How To Calculate Return On Equity?Return on equity can be calculated by using the formula:Return on Equity = Net Profit (from continuing operations) ÷ Shareholders' EquitySo, based on the above formula, the ROE for Cigna is:15% = US$6.7b ÷ US$45b (Based on the trailing twelve months to September 2022).The 'return' is the profit over the last twelve months. Another way to think of that is that for every $1 worth of equity, the company was able to earn $0.15 in profit.What Has ROE Got To Do With Earnings Growth?So far, we've learned that ROE is a measure of a company's profitability. We now need to evaluate how much profit the company reinvests or ""retains"" for future growth which then gives us an idea about the growth potential of the company. Generally speaking, other things being equal, firms with a high return on equity and profit retention, have a higher growth rate than firms that don’t share these attributes.Cigna's Earnings Growth And 15% ROETo start with, Cigna's ROE looks acceptable. Further, the company's ROE is similar to the industry average of 13%. This probably goes some way in explaining Cigna's significant 23% net income growth over the past five years amongst other factors. We reckon that there could also be other factors at play here. For instance, the company has a low payout ratio or is being managed efficiently.Story continuesAs a next step, we compared Cigna's net income growth with the industry, and pleasingly, we found that the growth seen by the company is higher than the average industry growth of 16%.past-earnings-growthEarnings growth is an important metric to consider when valuing a stock. What investors need to determine next is if the expected earnings growth, or the lack of it, is already built into the share price. By doing so, they will have an idea if the stock is headed into clear blue waters or if swampy waters await. Has the market priced in the future outlook for CI? You can find out in our latest intrinsic value infographic research report. Is Cigna Using Its Retained Earnings Effectively?Cigna's three-year median payout ratio to shareholders is 4.3%, which is quite low. This implies that the company is retaining 96% of its profits. This suggests that the management is reinvesting most of the profits to grow the business as evidenced by the growth seen by the company.Additionally, Cigna has paid dividends over a period of at least ten years which means that the company is pretty serious about sharing its profits with shareholders. Upon studying the latest analysts' consensus data, we found that the company's future payout ratio is expected to rise to 19% over the next three years. However, the company's ROE is not expected to change by much despite the higher expected payout ratio.SummaryOn the whole, we feel that Cigna's performance has been quite good. In particular, it's great to see that the company is investing heavily into its business and along with a high rate of return, that has resulted in a sizeable growth in its earnings. That being so, a study of the latest analyst forecasts show that the company is expected to see a slowdown in its future earnings growth. Are these analysts expectations based on the broad expectations for the industry, or on the company's fundamentals? Click here to be taken to our analyst's forecasts page for the company.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
70,28613ea7-3c13-34f9-9a48-2ec73c281f01,NKE,2022-12-19,Stocks Poised for Flat Open,Barrons.com,https://finance.yahoo.com/m/28613ea7-3c13-34f9-9a48-2ec73c281f01/stocks-poised-for-flat-open.html,1671405840,STORY,['NKE'],[]
71,6ca55ae6-07a2-3cce-b541-9bab00bcc522,NKE,2022-12-19,"Nike, FedEx, Micron, General Mills, and Other Stocks for Investors to Watch This Week",Barrons.com,https://finance.yahoo.com/m/6ca55ae6-07a2-3cce-b541-9bab00bcc522/nike%2C-fedex%2C-micron%2C-general.html,1671393600,STORY,['NKE'],[]
72,c7bcd2ba-1bba-362e-bbea-bcf0cd8d981e,NKE,2022-12-19,15 Most Overrated Companies and Brands Heading into 2023,Insider Monkey,https://finance.yahoo.com/news/15-most-overrated-companies-brands-161725924.html,1671380245,STORY,"['TRST.L', 'SBUX', 'GPS', 'LUV', 'HBI', 'NKE']","[In this article, we take a look at the 15 most overrated companies and brands heading into 2023. You can skip our detailed analysis of factors leading to a brand becoming overrated and its consequences and head directly to 5 Most Overrated Companies and Brands Heading into 2023. Factors Leading to Brands Becoming OverratedBrand-recognition strategies can be highly effective in increasing revenue. However, a brand can become a victim of its own success due to factors that can be avoided. These include complacency, rigid bureaucratic frameworks that arise as a result of scaling and other corrosive business practices like bad customer service.However, one core factor has specifically to do with luxury goods. Luxury companies price their products on value-based pricing, which is tied around their wealthy customers’ perceived value of their products for social status. McKinsey, a global management consulting firm, stated that the luxury apparel industry is well-placed in the ongoing market downturn to outperform the rest of the clothing industry. It puts the CAGR of luxury fashion at 5-10% in the US in 2023, since its core market comprises affluent customers mostly insulated from the impact of rising interest rates and inflation. However, its Consumer Pulse survey also showed that more people from the luxury brands’ peripheral market have switched from top-tier brands to private-label products for lower prices than at any other time since the Covid pandemic began. Impact of Brand ReviewsOverrated brands do not directly suffer from declining revenue, at-least in the short to medium term. What they directly result in, is bad customer reviews. Reviews play an important role in the global economy, especially in the American economy where consumers are highly inclined to give their feedback about products they buy and use other people's feedback while making a buying decision.A Quality Logo Product survey shows 85% of people trust online reviews as much as personal recommendations. Bad reviews can lead to a halt in the growth of customer-base and then eventually, dwindling reputation may even lead to a decline in revenue due to customer alienation and the background inflation rate.  Story continuesAccording to data from Statista, 92% of potential customers are less likely to buy from a negatively reviewed business. The reviews for most of these overrated brands and companies can be checked out on Amazon.com, Inc. (NASDAQ:AMZN), Walmart Inc. (NYSE:WMT), Target Corporation (NYSE:TGT), eBay Inc. (NASDAQ:EBAY) and Trustpilot Group plc (LSE:TRST.L), among others.Photo by Erik Mclean on UnsplashOur MethodologyWe’ve ranked brands and companies based on the review ratings from Trustpilot Group plc (LSE:TRST.L), a major consumer-review platform, where consumers rate a company with stars, with 5-stars being the best and 1 star being the worst. We’ve also accounted for customer service and general sentiment around the brands in question. For major brands, we’ve also discussed consumer survey results from sources like American Affluence Research Center and also considered brands from the book Obsessive Branding Disorder, by journalist Lucas Conley.Let’s dive in. Here's the 15 most overrated companies and brands heading into 2023.15. Champion, by Hanesbrands Inc. (NYSE:HBI)Trustpilot Rating: 2.5 (Poor)Champion is a sportswear clothing brand owned and operated by the US apparel company Hanesbrands Inc. (NYSE:HBI). Based on its Trustpilot reviews categorized as “poor”, the brand has quality control as well as customer service issues. Some other customers claimed that the products they had ordered from their store were never delivered. Champion is one of the largest brands of Hanesbrands Inc. (NYSE:HBI) which the latter acquired in 2016 for $90 million. 14. Starbucks Corporation (NASDAQ:SBUX)Trustpilot Rating: 2.4 (Poor)Starbucks Corporation (NASDAQ:SBUX) is a Seattle-based multinational chain of coffee houses. The company is a household name due to its nearly 36,000 coffee houses across the globe. It’s penetrated in pop-culture as well, featuring in movies like Mean Girls. However, it has largely fallen out of favor with consumers, who claim that it is overrated. Starbucks Corporation (NASDAQ:SBUX) has a poor rating of 2.4 on Trustpilot Group plc (LSE:TRST.L) based on 1,565 reviews. Majority of reviewers complained about low maintenance, mediocre quality and unreasonable cost. Despite that, Starbucks Corporation (NASDAQ:SBUX) is growing fairly well. Its YoY growth for fiscal year 2022 was 11% from the previous year.It's largely due to the fact that famous (not necessarily popular) brands often end up becoming status symbols. For instance, a University-of-Leicester study has discovered that consumption of Starbucks Corporation (NASDAQ:SBUX) food and beverages by the Chinese urban middle class is associated with status rather than quality of their products.  13. Dunkin’ DonutsTrustpilot Rating: 2.3 (Poor)Dunkin’ Donuts is an American doughnut and coffee company based in Canton, Massachusetts. It has a poor rating of 2.2 based on 181 reviews on Trustpilot Group plc (LSE:TRST.L). Dunkin’ Donuts has over 11,300 restaurants worldwide, with 8,500 in the US alone, making it a prominent brand. However, consumer reviews paint a rather negative picture, with many reviewers complaining about the quality of food, sanitation and customer service on Trustpilot. Dunkin’ Donuts has also been featured in Obsessive Branding Disorder, as an example of an overrated brand.12. GucciTrustpilot Rating: 2.1 (Poor)Gucci is a high-end fashion house headquartered in Florence, Italy. The company designs and sells products like luxury apparel, handbags and wallets, shoes, jewelry as well as watches and many other luxury items. However, 1,217 reviews on Trustpilot put Gucci’s rating at a poor 2.1, with a good majority of reviewers complaining about customer service issues, followed by product quality relative to cost.Gucci's products can be bought from their official store as well as from platforms like Amazon.com, Inc. (NASDAQ:AMZN), Target Corporation (NASDAQ:TGT), eBay, Inc. (NASDAQ:EBAY) and Walmart Inc. (NYSE:WMT).11. Victoria’s Secret &amp; Co. (NYSE:VSCO)Trustpilot Rating: 2.0 (Poor)Victoria’s Secret &amp; Co. (NYSE:VSCO) is a world-famous company of women’s undergarments based in Reynoldsburg, Ohio.  The company has close to 1,350 retail outlets across the world. Victoria’s Secret &amp; Co. (NYSE:VSCO) is known for charging a premium on their products, owing to its luxury market. Its products’ prices rose by 83% in 2021 from  the mid-2019, according to a UBS report.Victoria’s Secret &amp; Co. (NYSE:VSCO) is another brand on the list of most overrated companies and brands heading into 2023 that has been described as overrated by Lucas Conley.10. PradaTrustpilot Rating: 1.9 (Poor)Prada, owned and operated by Prada S.p.A (PRDSY) and based in Milan, Italy, is another household name in the luxury market. It is one of the oldest fashion houses in the world, dating back to 1913. Prada designs and sells luxury clothes, handbags and footwear among other luxury items. It has a poor rating of 1.9 on Trustpilot9. Southwest Airlines Co. (NYSE:LUV)Trustpilot Rating: 1.9 (Poor)Southwest Airlines Co. (NYSE:LUV) is one of the largest airlines in the United States. Southwest Airlines Co. (NYSE:LUV) is yet another company to be featured in Obsessive Branding Disorder as an overrated company. Being also the largest low cost carrier in the world, Southwest Airlines Co. (NYSE:LUV) naturally became very prominent with customers around the world and especially in the US. However, a PR disaster from 2008 dented the company’s reputation among consumers.The airline allegedly kept flying 46 airplanes for over 60,000 flights without inspections for fuselage cracks, as reported by New York Times. This resulted in a hefty $10 million fine by the Federal Aviation Authority.It is the ninth on the list of most overrated companies and brands heading into 2023.8. SupremeTrustpilot Rating: 1.8 (Poor)Supreme is a lifestyle clothing brand based in New York City and is one of the most overrated brands heading into 2023. Based on over 400 reviews on Trustpilot, the company has a poor rating of 1.8. Most customers have complained about their lack of maintenance of their website which results in a poor shopping experience. Others have highlighted their “poor” customer service. 7. The Gap, Inc. (NYSE:GPS)Trustpilot Rating: 1.7 (Bad)The Gap, Inc. (NYSE:GPS) is an American multinational apparel and accessories brand. It has over 2,800 stores across the world, to give you a perspective on its widespread prominence. That said, The Gap, Inc. (NYSE:GPS) is also thought of as overrated. It was another brand that was featured in Obsessive Branding Disorder as an overrated company. It has a bad rating of 1.7 based on 430+ consumer reviews on Trustpilot. The Gap, Inc. (NYSE:GPS) has largely been criticized for its quality and cost but most importantly for its customer service and strict return-policies. 6. NIKE, Inc. (NYSE:NKE)Trustpilot Rating: 1.7 (Bad)NIKE, Inc. (NYSE:NKE) is an American manufacturer of sports-related apparel and accessories and really needs no further introduction given the business clout the company enjoys all over the world. But, the brand has received overwhelmingly negative reviews on Trustpilot, from close to 6,000 consumers, leading to NIKE, Inc. (NYSE:NKE) having a bad rating of 1.7.  Click to continue reading and see 5 Most Overrated Companies and Brands Heading into 2023.   Suggested articles:15 Most Well-Known Clothing Brands in the World15 Biggest Jewelry Companies in the World12 Best Clothing Stocks to Buy NowDisclosure: none. 15 Most Overrated Companies and Brands Heading into 2023 is originally published on Insider Monkey.]"
73,6b5a07c1-23e3-326b-90b0-269da05c2fd8,NKE,2022-12-19,FedEx and Nike earnings will hold vital hints on holiday-shopping strength,MarketWatch,https://finance.yahoo.com/m/6b5a07c1-23e3-326b-90b0-269da05c2fd8/fedex-and-nike-earnings-will.html,1671372000,STORY,['NKE'],[]
74,ba125b3d-f707-3e07-bafb-fc03d6cd8103,NKE,2022-12-19,Stock Market Investing Action Plan: What's After The Fed's Sled Ride?,Investor's Business Daily,https://finance.yahoo.com/m/ba125b3d-f707-3e07-bafb-fc03d6cd8103/stock-market-investing-action.html,1671368449,STORY,"['^GSPC', '^HSI', 'NKE']","[The stock market had a down-bound week, but there were some bright spots, for investors who know where to look.Continue reading]"
75,1913d7ed-ee3a-30a3-8c12-773e40743395,PFE,2022-12-19,"Pfizer Opts In to LianBio Rights to Respiratory Syncytial Virus Therapeutic Candidate Sisunatovir in Mainland China, Hong Kong, Macau, and Singapore",GlobeNewswire,https://finance.yahoo.com/news/pfizer-opts-lianbio-rights-respiratory-120000523.html,1671451200,STORY,"['PFE', 'LIAN']","[LianBio; Pfizer Inc.Pfizer will now lead all development and commercialization activities in Mainland China, Hong Kong, Macau, and Singapore LianBio will receive a $20 million upfront payment, to be released from previously restricted cash paid by Pfizer to LianBio in 2020 under the companies’ existing strategic collaborationLianBio is eligible to receive up to $135 million in potential development and commercial milestone payments and tiered low single digit percent of net sales in the territoriesSHANGHAI, China and PRINCETON, N.J., Dec. 19, 2022 (GLOBE NEWSWIRE) -- Pfizer Inc. (NYSE: PFE) and LianBio (Nasdaq: LIAN), a biotechnology company dedicated to bringing innovative medicines to patients in China and other major Asian markets, today announced that Pfizer opted in to the right to develop and commercialize sisunatovir, a respiratory syncytial virus (RSV) therapeutic candidate, in Mainland China, Hong Kong, Macau, and Singapore pursuant to the companies’ existing strategic collaboration to expand patient access to novel therapeutics in Greater China.Sisunatovir is an investigational, orally administered fusion inhibitor designed to block RSV replication by inhibiting F-mediated fusion with the host cell. Sisunatovir is being evaluated for the potential treatment of RSV infection in pediatric and adult patients.“Like LianBio, Pfizer recognizes the promise of sisunatovir to address significant treatment gaps for patient populations vulnerable to severe complications of RSV,” said Yizhe Wang, Ph.D., Chief Executive Officer of LianBio. “During typical RSV seasons, more than 400,000 pediatric and elderly patients in China are hospitalized with RSV-associated lower respiratory tract infections. Pfizer is a leader in advancing research and development for RSV vaccines and therapeutics, and their expertise studying different modalities of treatment is expected to be instrumental in bringing a new therapeutic option to as many patients in need as possible.""Story continuesIn June 2022, Pfizer acquired ReViral Ltd. and its portfolio of RSV therapeutic candidates with the exception of development and commercialization rights for sisunatovir in Mainland China, Hong Kong, Macau, and Singapore, which LianBio had previously in-licensed from ReViral in March 2021.“At Pfizer, we are committed to advancing potentially critical vaccines and therapies to help address significant unmet need in infectious diseases around the world, including RSV, and we’re pleased that this ongoing collaboration with LianBio has the potential to provide more patients with access to a much-needed treatment,” said Jean-Christophe Pointeau, China President for Pfizer Global Biopharma Business. “We believe that, if clinically successful and approved, sisunatovir may help change the standard of care for patients with RSV disease, for whom treatment options are currently limited.”Under the terms of Pfizer’s opt-in to sisunatovir rights, LianBio will receive a $20 million upfront payment, to be released from previously restricted cash paid by Pfizer to LianBio in 2020 under the companies’ existing strategic collaboration. Additionally, LianBio is eligible to receive up to $135 million in potential development and commercial milestone payments and tiered low single digit percent of sisunatovir net sales in the territories. Pfizer will assume all development and commercial activities and costs in the region and will release LianBio from its royalty and milestone obligations for sisunatovir.About SisunatovirSisunatovir is an investigational orally administered fusion inhibitor designed to block RSV replication by inhibiting F-mediated fusion with the host cell. It has been granted Fast Track designation by the U.S. Food and Drug Administration (FDA). It significantly reduced viral load in a phase 2 RSV human challenge study in healthy adults and is currently being evaluated in a global phase 2 clinical study in children.Further clinical studies in adults and children are being planned and will be initiated following feedback from regulatory agencies.About the Pfizer and LianBio Strategic Collaboration In 2020, LianBio and Pfizer entered into a collaboration aimed at developing and commercializing transformative pharmaceutical products in Greater China leveraging both LianBio’s and Pfizer’s clinical development, regulatory and commercial expertise. Under the terms of the collaboration, Pfizer will contribute up to $70M of non-dilutive capital toward in-licensing, development and commercialization. At LianBio’s discretion, products are presented to Pfizer, and Pfizer can opt-in to development and commercial rights. The first program under development as part of the Pfizer and LianBio strategic collaboration is sisunatovir, an investigational therapeutic for the treatment of RSV in pediatric and adult patients.Pfizer Inc: Breakthroughs that change patients’ livesAt Pfizer, we apply science and our global resources to bring therapies to people that extend and significantly improve their lives. We strive to set the standard for quality, safety and value in the discovery, development and manufacture of health care products, including innovative medicines and vaccines. Every day, Pfizer colleagues work across developed and emerging markets to advance wellness, prevention, treatments and cures that challenge the most feared diseases of our time. Consistent with our responsibility as one of the world's premier innovative biopharmaceutical companies, we collaborate with health care providers, governments and local communities to support and expand access to reliable, affordable health care around the world. For more than 170 years, we have worked to make a difference for all who rely on us. We routinely post information that may be important to investors on our website at www.pfizer.com.cn.Pfizer Disclosure NoticeThe information contained in this release is as of December 19, 2022. Pfizer assumes no obligation to update forward-looking statements contained in this release as the result of new information or future events or developments.This release contains forward-looking information about a strategic collaboration between Pfizer and LianBio to expand patient access to novel therapeutics in Mainland China, Hong Kong, Macau and Singapore, including Pfizer’s right to develop and commercialize sisunatovir, a respiratory syncytial virus (RSV) therapeutic candidate. Pfizer’s research and development of RSV vaccines and therapeutics, despite their potential benefits, may involve substantial risks and uncertainties that could cause actual results to differ materially from those expressed or implied by any statements or information contained in this release. Such risks and uncertainties may include, among other things, the uncertainties inherent in research and development, including the ability to meet anticipated clinical endpoints, commencement and/or completion dates for clinical trials, regulatory submission dates, regulatory approval dates and/or launch dates, as well as risks associated with preclinical and clinical data (including the data discussed in this release), including the possibility of unfavorable new preclinical, clinical or safety data and further analyses of existing preclinical, clinical or safety data; the risk that preclinical and clinical trial data are subject to differing interpretations and assessments; whether regulatory authorities will be satisfied with the design of and results from these and any future preclinical and clinical studies; whether and when applications may be filed in any jurisdiction for any potential indications for any candidates resulting from this collaboration or any drug applications for any potential indications for sisunatovir or any other Pfizer RSV vaccines or therapeutic candidates which may be filed in particular jurisdictions; whether and when regulatory authorities in any jurisdictions may approve any such applications for any candidates resulting from this collaboration or applications or submissions for sisunatovir or any other Pfizer RSV vaccines or therapeutic candidates that may be pending or filed, which will depend on a myriad of factors, including making a determination as to whether the product’s benefits outweigh its known risks and determination of the product’s efficacy and, if approved, whether any candidates resulting from this collaboration will be commercially successful; decisions by regulatory authorities impacting labeling or marketing, manufacturing processes, safety and/or other matters that could affect the availability or commercial potential of any candidates resulting from this collaboration or applications or submission for sisunatovir or any other Pfizer RSV vaccines or therapeutic candidates, including development of products or therapies by other companies; whether our collaboration with LianBio will be successful; uncertainties regarding the impact of COVID-19 on Pfizer’s business, operations and financial results; and any other competitive developments.A further description of risks and uncertainties can be found in Pfizer’s Annual Report on Form 10-K for the fiscal year ended December 31, 2021 and in its subsequent reports on Form 10-Q, including in the sections thereof captioned “Risk Factors” and “Forward-Looking Information and Factors That May Affect Future Results”, as well as in its subsequent reports on Form 8-K, all of which are filed with the U.S. Securities and Exchange Commission and available at www.sec.gov and www.pfizer.com.About LianBioLianBio is a cross-border biotechnology company on a mission to bring transformative medicines to patients in China and other Asian markets. Through partnerships with highly innovative biopharmaceutical companies around the world, LianBio is advancing a diversified portfolio of clinically validated product candidates with the potential to drive new standards of care across cardiovascular, oncology, ophthalmology, inflammatory disease and respiratory indications. LianBio is establishing an international infrastructure to position the company as a partner of choice with a platform to provide access to China and other Asian markets. For additional information, please visit the company’s website at www.lianbio.com.LianBio’s Cautionary Note Regarding Forward-Looking Statements Statements in this press release about future expectations, plans and prospects, as well as any other statements regarding matters that are not historical facts, may constitute forward-looking statements. The words "" believe,"" “expect,” “potential,” “may” “will” and similar expressions are intended to identify forward-looking statements, although not all forward-looking statements contain these identifying words. Forward-looking statements in this press release include, but are not limited to, statements concerning the promise of sisunatovir to address significant treatment gaps for patient populations vulnerable to severe complications of RSV, the potential for the companies’ collaboration to provide more patients with access to a much-needed therapy, susunatovir’s ability to change the standard of care for patients with RSV disease and the Company’s timing of planned clinical trials. Actual results may differ materially from those indicated by such forward-looking statements as a result of various important factors, including: the Company’s ability to successfully initiate and conduct its planned clinical trials and complete such clinical trials and obtain results on its expected timelines, or at all; the Company’s plans to leverage data generated in its partners’ global registrational trials and clinical development programs to obtain regulatory approval and maximize patient reach for its product candidates; the Company’s ability to identify new product candidates and successfully acquire such product candidates from third parties; competition from other biotechnology and pharmaceutical companies; general market conditions; the impact of changing laws and regulations and those risks and uncertainties described in LianBio’s filings with the U.S. Securities and Exchange Commission (SEC), including LianBio’s Annual Report on Form 10-K for the year ended December 31, 2021 and subsequent filings with the SEC. Any forward-looking statements contained in this press release speak only as of the date hereof, and LianBio specifically disclaims any obligation to update any forward-looking statement, whether as a result of new information, future events or otherwise. Readers should not rely upon this information as current or accurate after its publication date.Pfizer Contacts:Media RelationsXie Changfeng, External Communications Manager+86 158 0163 2860changfeng.xie@pfizer.comLianBio Contacts:Investor RelationsElizabeth Anderson, VP Communications and Investor Relations+1 (646) 655-8390elizabeth.anderson@lianbio.comMedia RelationsJosh Xu, Director of Communications +86 136 6140 8315 josh.xu@lianbio.comKatherine Smith, Evoke Canale+1 (619) 849-5378katherine.smith@evokegroup.com]"
76,73ccd63f-a38d-31a9-94bb-f5814a83968d,PYPL,2022-12-19,"Insiders who placed huge bets on PayPal Holdings, Inc. (NASDAQ:PYPL) earlier this year would be disappointed with the 6.2% drop",Simply Wall St.,https://finance.yahoo.com/news/insiders-placed-huge-bets-paypal-130054316.html,1671454854,STORY,['PYPL'],"[Insiders who bought US$3.7m worth of PayPal Holdings, Inc.'s (NASDAQ:PYPL) stock at an average buy price of US$110 over the last year may be disappointed by the recent 6.2% decrease in the stock. Insiders purchase with the hope of seeing their investments increase in value over time. However, due to recent losses, their initial investment is now only worth US$2.3m, which is not great.While insider transactions are not the most important thing when it comes to long-term investing, we would consider it foolish to ignore insider transactions altogether. Check out our latest analysis for PayPal Holdings The Last 12 Months Of Insider Transactions At PayPal HoldingsIn the last twelve months, the biggest single sale by an insider was when the Executive Vice President of Global Sales, Peggy Alford, sold US$2.1m worth of shares at a price of US$97.82 per share. While insider selling is a negative, to us, it is more negative if the shares are sold at a lower price. The silver lining is that this sell-down took place above the latest price (US$69.26). So it may not tell us anything about how insiders feel about the current share price. Peggy Alford was the only individual insider to sell shares in the last twelve months.Over the last year, we can see that insiders have bought 33.36k shares worth US$3.7m. But insiders sold 21.79k shares worth US$2.1m. In total, PayPal Holdings insiders bought more than they sold over the last year. The chart below shows insider transactions (by companies and individuals) over the last year. If you want to know exactly who sold, for how much, and when, simply click on the graph below!insider-trading-volumePayPal Holdings is not the only stock insiders are buying. So take a peek at this free list of growing companies with insider buying.Insider OwnershipAnother way to test the alignment between the leaders of a company and other shareholders is to look at how many shares they own. We usually like to see fairly high levels of insider ownership. Insiders own 0.1% of PayPal Holdings shares, worth about US$99m. While this is a strong but not outstanding level of insider ownership, it's enough to indicate some alignment between management and smaller shareholders.Story continuesWhat Might The Insider Transactions At PayPal Holdings Tell Us?There haven't been any insider transactions in the last three months -- that doesn't mean much. On a brighter note, the transactions over the last year are encouraging. Overall we don't see anything to make us think PayPal Holdings insiders are doubting the company, and they do own shares. While we like knowing what's going on with the insider's ownership and transactions, we make sure to also consider what risks are facing a stock before making any investment decision. You'd be interested to know, that we found 2 warning signs for PayPal Holdings and we suggest you have a look.Of course, you might find a fantastic investment by looking elsewhere. So take a peek at this free list of interesting companies.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
77,5ea7ecd3-79b2-379e-806b-7cfa466b3ac4,PYPL,2022-12-19,2 Terrific Growth Stocks Down 72.1% and 77.6% to Buy Now and Hold Forever,Motley Fool,https://finance.yahoo.com/m/5ea7ecd3-79b2-379e-806b-7cfa466b3ac4/2-terrific-growth-stocks-down.html,1671446460,STORY,"['PINS', 'PYPL']",[Now's a good time to invest in a pair of businesses that are performing a lot better than their stock price performance would suggest.Continue reading]
78,5595e9da-a779-3264-9f83-a127f7a2653a,WAT,2022-12-19,Waters Corporation Named to Dow Jones Sustainability Index for Second Consecutive Year,Business Wire,https://finance.yahoo.com/news/waters-corporation-named-dow-jones-130500149.html,1671455100,STORY,['WAT'],"[Waters Improves Ratings and Rankings in S&amp;P Global Corporate Sustainability Assessment Across Multiple ESG CategoriesMILFORD, Mass., December 19, 2022--(BUSINESS WIRE)--Waters Corporation (NYSE:WAT) announced it has been named to the Dow Jones Sustainability North America Index (DJSI North America) for the second consecutive year. The DJSI is informed by the S&amp;P Global Corporate Sustainability Assessment (CSA), an annual evaluation of companies' sustainability practices.""We are proud that Waters has once again been named to the Dow Jones Sustainability Index, alongside other leading companies striving to do business differently for the betterment of society and the planet,"" said Dr. Udit Batra, President and CEO, Waters Corporation. ""Our refreshed ESG strategy and a commitment across the company to integrate sustainable thinking and practice into what we do will drive our efforts to leave the world better than we found it.""Through companywide efforts and policies, Waters continues to reduce its environmental footprint, develop a workforce that is more representative of society, and committed to strong governance practices. Waters saw specific growth in several categories within the scoring of the annual S&amp;P Global CSA in areas including Social Reporting, Operational Eco-Efficiency, Corporate Governance, Human Capital Development, Customer Relationship Management, and more.Waters’ inclusion in the DJSI North America is based on completion of an annual evaluation of sustainability practices via the S&amp;P Global CSA, that covers more than 13,800 companies that are assessed on industry-specific and financially material results. Inclusion in the DJSI places Waters among the top publicly traded companies in North America that lead the field in sustainability.Additional Resources:Learn more about the Dow Jones Sustainability IndicesSee S&amp;P Global CSA score for Waters CorporationLearn more about Waters’ commitment to ESG and corporate responsibilityFollow and connect with Waters via LinkedIn, Twitter, and FacebookStory continuesAbout Waters Corporation (www.waters.com)Waters Corporation (NYSE:WAT), a global leader in analytical instruments and software, has pioneered chromatography, mass spectrometry, and thermal analysis innovations serving the life, materials, and food sciences for more than 60 years. With more than 7,800 employees worldwide, Waters operates directly in more than 35 countries, including 14 manufacturing facilities, and with products available in more than 100 countries.Waters is a trademark of Waters Corporation.View source version on businesswire.com: https://www.businesswire.com/news/home/20221219005220/en/ContactsMedia:Janice FoleySenior Manager, Public RelationsWaters Corporationjanice_foley@waters.com +1 508-377-8608]"
