,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
71,09a25afb-7add-3e8a-92fb-9709c9b08ed9,ROK,2023-05-30,Weekly Stock List,Argus Research,https://finance.yahoo.com/m/09a25afb-7add-3e8a-92fb-9709c9b08ed9/weekly-stock-list.html,1685448206,STORY,['ROK'],[]
72,55ca248d-66cc-37be-bbb6-3d19a9a1f1f2,BA,2023-05-30,Dow Jones Futures: Techs Jump On Debt-Ceiling Deal; Nvidia Set To Hit $1 Trillion Market Cap,Investor's Business Daily,https://finance.yahoo.com/m/55ca248d-66cc-37be-bbb6-3d19a9a1f1f2/dow-jones-futures%3A-techs-jump.html,1685449103,STORY,"['NVDA', '^DJI', 'BA', 'ANET', 'TSLA', '^GSPC', 'CRM']","[The Dow Jones dropped Tuesday after the debt ceiling deal. Nvidia surged, hitting the $1 trillion market capitalization for the first time.Continue reading]"
73,2bac2b0c-6fc5-3540-a68c-31cdfa256a12,BA,2023-05-30,Chinese jet: Airbus orders will divert to homegrown ‘patriot express’,Financial Times,https://finance.yahoo.com/m/2bac2b0c-6fc5-3540-a68c-31cdfa256a12/chinese-jet%3A-airbus-orders.html,1685443251,STORY,['BA'],[]
74,59ef07d9-6641-361c-98ca-1f60be1f3767,BA,2023-05-30,China’s domestically built C919 plane is full of foreign technology,Quartz,https://finance.yahoo.com/news/china-domestically-built-c919-plane-103800556.html,1685443080,STORY,"['BA', 'EADSY']","[People take photos of the Comac C919 make its first commercial flight in ShanghaiChina’s first domestically built passenger jet flew its maiden commercial flight on Sunday (May 28), in what state media celebrated as the first step towards breaking the aircraft manufacturing duopoly of Boeing and Airbus.Built by the Commercial Aircraft Corporation of China (Comac), the C919 made the two-hour journey from Shanghai to Beijing with around 130 passengers on board. China began developing the airliner in 2007, pouring at least $70 billion-plus in state funds into the program. But the plane has been plagued by delays due to design flaws and problems sourcing parts from US suppliers.Read moreA look back at BTS as it became the world's top-selling actYour anxiety brings 4 distinct superpowersAmericans may have seen the last of big rent hikesWhether the narrow-body C919 can compete with the single-aisle Boeing 737 and Airbus A320 aircraft will depend on how quickly Comac can ramp up production and convince airlines to buy its jet. According to People’s Daily (link in Chinese), which cited a report by Shanghai’s science and technology commission, Comac had signed contracts for orders of 1,035 C919 jets with several dozen customers by the end of last year.For comparison, Airbus has over 13,000 aircraft in operation worldwide as of the end of April. Boeing similarly has over 10,000 commercial airplanes in operation globally. The foreign technology powering China’s C919Global Times, a state-backed outlet hailed the C919's inaugural commercial flight as “important proof of China’s strength in self-innovation in the high-end manufacturing industry.”But is it? In fact, core components and systems critical to the C919's functioning are heavily reliant on foreign technology. The C919's engine, for example, comes from CFM International, a joint venture between GE Aerospace of the US and Safran Aircraft Engines of France.Meanwhile, the C919's tires are sourced from Michelin, the French tire giant. Tire pressure monitoring systems are supplied by the US-headquartered Crane Aerospace and Electronics.Story continuesVarious aircraft systems—including in-flight entertainment, integrated communication, navigation, surveillance, and cabin core systems—come from Collins Aerospace, in the US. Honeywell, another American industrial giant, supplies wheels and brakes, as well as flight control electronics, for the C919.In a way, these concessions are a result of the Boeing-Airbus dominance, the very duopoly the C919 wants to break. “Yes, it is made of many American and European parts because, uh, commercial aircraft is a duopoly,” Damien Ma of Macro Polo China, a think tank, wrote on Twitter. “Why is this a surprise that China doesn’t and probably will never have a fully indigenized supply chain?”Still, developing the C919 has also helped develop a domestic ecosystem of suppliers. notesAccording to the Shanghai Securities Journal (link in Chinese), the state-owned AVIC Aircraft supplies structural components like wing boxes and flaps; Sichuan Chengfei Integration Technology provides parts and component; and advanced materials manufacturer Western Superconducting Technologies supplies titanium alloys.“The C919 maiden flight is bringing along with it many industry chain companies,” the newspaper noted.More from QuartzThe world’s biggest banknote printer said the demand for cash hit a two-decade lowEvery fifth car sold worldwide this year will be electricSign up for Quartz's Newsletter. For the latest news, Facebook, Twitter and Instagram.Click here to read the full article.]"
75,6e77fd6b-7fbf-3052-86c3-44be93d51234,BA,2023-05-30,China's Homegrown Passenger Jet Takes Flight,Motley Fool,https://finance.yahoo.com/m/6e77fd6b-7fbf-3052-86c3-44be93d51234/china%27s-homegrown-passenger.html,1685404808,STORY,"['600115.SS', 'BA']","[It might just be the most expensive flight of all time. After years of development and tens of billions of dollars invested, the first-ever...Continue reading]"
76,657669a2-2f67-3fe1-808c-037e4a697be3,BA,2023-05-30,UPDATE 1-Cathay Pacific nears Boeing 777-8F freighter order -sources,Reuters,https://finance.yahoo.com/news/1-cathay-pacific-nears-boeing-144611191.html,1685371571,STORY,"['0293.HK', 'AIR.PA', 'BA', 'EADSY', 'CPCAY']","[(Adds comment, context, details)By Tim Hepher and Valerie InsinnaPARIS/WASHINGTON, May 29 (Reuters) - Cathay Pacific Airways Ltd is close to placing an order worth around $2 billion for Boeing 777-8F freighters as the Hong Kong carrier embarks on the partial renewal of a fleet of dedicated 747 cargo jets, industry sources said on Monday.The selection follows a hard-fought battle for the business of one of the world's top-five freight airlines, which had been comparing the all-freight version of the future Boeing 777X jet family with an upcoming cargo model of the existing Airbus A350.Industry sources have said the competition involved an initial purchase of around half a dozen aircraft, worth some $2 billion at list prices before traditional airline discounts.Cathay Pacific said it had no immediate announcement to make.""We continue to invest in and grow our fleet with the addition of new, state-of-the-art and fuel-efficient aircraft,"" a Cathay spokesperson said by email.""We have no specific updates or announcements to make at this time regarding the fleet.""Boeing and Airbus declined comment on commercial discussions.Boeing launched the 777-8F freighter with an order from Qatar Airways in January 2022, six months after Airbus launched development of the A350 Freighter in a bid to weaken its U.S. rival's traditional grip on the market for freighters.Cathay Pacific told analysts last November it was looking at more freighter capacity and working ""actively"" with planemakers to acquire some of the new freighters coming up after 2025.Situated at the heart of pre-pandemic trade lanes, Cathay's decision on where to place bets for the next phase of its cargo development is seen as a key test for the two freighters because the airline operates underlying 777 and A350 passenger models.Cathay Pacific is the world's fifth-largest air freight carrier and the third-largest traditional freight airline behind Qatar Airways and Emirates when specialist express parcel carriers FedEx and UPS are excluded, according to latest available data from the International Air Transport Association. (Reporting by Tim Hepher, Valerie Insinna; Editing by Kirsten Donovan and Mike Harrison)]"
77,35c04ad8-70ba-33a8-b17a-435716b698b4,BA,2023-05-30,Embraer (ERJ) to Supply 10 E195-E2 Jets to Malaysia's SKS Airways,Zacks,https://finance.yahoo.com/news/embraer-erj-supply-10-e195-124000415.html,1685364000,STORY,"['EMBR3.SA', 'ERJ', 'BA', 'TXT', 'EADSY']","[Embraer S.A. ERJ recently announced a deal with Malaysia's SKS Airways for the supply of E195-E2 jets. Per the deal, the company will provide 10 E2 Jets to the airlines for $635 million.The latest agreement allows Embraer to prosper in the Southeast Asian region with its impressive range of jets, thereby widening its footprint in the broader Asia Pacific region. Also, as the company enters the Malaysian territory, it opens avenues to book deals, like the latest one, with other airlines in the region and grow its customer base.Opportunities AheadPer the report released by the International Air Transport Association (“IATA”) in March 2023, the recovery of global passenger traffic measured by Revenue Passenger Kilometers (“RPK”) has been strong, reaching 88% of the 2019 level.The RPK can be expected to improve, considering the rise in travel demand for both domestic and international traveling. Per the data from IATA, domestic March 2023 traffic was at 98.9% of the March 2019 level, while international traffic climbed 68.9% compared to March 2022, with all markets witnessing significant growth.As of Mar 31, 2023, Embraer’s E-Jets E2 had 281 orders in the backlog, reflecting a value of $17.4 billion. With the improvement across the global market, one may expect the company to witness orders for its jets, like the latest one, in the days ahead, which should boost its revenue generation prospects.Opportunities for PeersApart from Embraer, aerospace majors — Airbus SE EADSY, Textron TXT and Boeing BA — enjoy an established position in the global commercial aerospace market and boast a significant order backlog.Airbus boasts an order backlog of 7,254 commercial aircraft as of Mar 31, 2023 compared with the order backlog of 7,023 commercial aircraft as of Mar 31, 2022.The Zacks Consensus Estimate for Airbus’ 2023 earnings has been revised upward by 3.3%. The Zacks Consensus Estimate for EADSY’s 2023 sales implies a growth rate of 18.5% from the prior-year reported figure.Story continuesTextron’s Textron Aviation business segment revenues increased 10.5% year over year to $1,149 million in the last reported quarter. The order backlog at the end of the quarter was $6.5 billion.Textron boasts a long-term earnings growth rate of 11.2%. The Zacks Consensus Estimate for TXT’s 2023 earnings suggests a growth rate of 26.9% from the prior-year reported figure.Boeing delivered 130 commercial planes during the quarter under review, up 37% year over year. The backlog for commercial airplanes remained healthy, with more than 4,500 airplanes valued at $334 billion.Boeing boasts a long-term earnings growth rate of 4%. The Zacks Consensus Estimate for BA’s 2023 sales suggests a growth rate of 18% from the prior-year reported figure.Price MovementIn the past year, shares of Embraer have rallied 38.1% against the industry’s decline of 6.3%.Zacks Investment ResearchImage Source: Zacks Investment ResearchZacks RankEmbraer currently carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportThe Boeing Company (BA) : Free Stock Analysis ReportEmbraer-Empresa Brasileira de Aeronautica (ERJ) : Free Stock Analysis ReportTextron Inc. (TXT) : Free Stock Analysis ReportAirbus Group (EADSY) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
78,af5f61e8-fde0-31f4-b22e-777443b91390,BA,2023-05-30,Cathay Pacific to order Boeing 777-8F freighter -sources,Reuters,https://finance.yahoo.com/news/cathay-pacific-order-boeing-777-115445525.html,1685361285,STORY,"['0293.HK', 'BA']","[PARIS, May 29 (Reuters) - Cathay Pacific is close to placing an order for Boeing 777-8F freighters as the Hong Kong carrier embarks on the partial renewal of a fleet of 747 cargo jets, industry sources said on Monday.The selection follows a competition for around half a dozen aircraft between the cargo version of Boeing's 777X jetliner family and the Airbus A350F freighter, they said.A Boeing spokesperson declined to comment. Cathay Pacific did not immediately reply to a request for comment. (Reporting by Tim Hepher; Editing by Kirsten Donovan)]"
79,970fcd7b-c291-3f63-b875-ad153c96804c,SO,2023-05-30,Reasons to Add Southern Company (SO) to Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/reasons-add-southern-company-portfolio-143800182.html,1685371080,STORY,['SO'],"[Southern Company’s SO less-volatile, recession-proof business model presents a unique opportunity to earn high returns. With good rate base growth and constructive regulation, the company is expected to deliver steady earnings and dividend growth in the coming years.Let’s focus on the factors that make this Zacks Rank #2 (Buy) stock a strong investment option at the moment.Growth Projections &amp; Surprise HistoryThe Zacks Consensus Estimate for Southern Company’s 2023 earnings per share (EPS) is pegged at $3.61. This indicates a year-over-year bottom-line increase of 0.3%.The company’s long-term (three- to five-year) earnings growth rate is 4%. SO reported an average earnings surprise of 11.4% in the last four quarters.Return on EquityReturn on equity (ROE) indicates how efficiently a company has been utilizing its funds to generate higher returns. Currently, Southern Company’s ROE is 10.78%, higher than the industry’s average of 6.16%. This indicates that the company has been utilizing its funds more constructively than its peers in the electric power utility industry.Dividend HistoryThe utility company has been consistently paying dividends to its shareholders since 1948. Southern Company has hiked its dividend for 22 consecutive years.Recently, the company’s board of directors approved a dividend increase of 2.9%. This resulted in a quarterly dividend of 70 cents per share compared with the previous quarter’s 68 cents, and an annualized dividend of $2.80 per share. The company’s current dividend yield is 4.03%, better than the Zacks S&amp;P 500 Composite’s 1.51%.Systematic Investments &amp; Customer GrowthSouthern Company has an estimated capital expenditure of nearly $40.5 billion through 2027. Out of this, the company expects to spend $9.1 billion in 2023. The planned expenditure is likely to benefit its construction programs in the same time frame.  Leveraging the demographics of its operating territories (as in healthy population and job growth), SO aims to further expand its regulated business customer base. The company added 11,000 new residential electric customers and 6,000 residential natural gas customers in the first quarter of 2023.Story continuesPrice PerformanceIn the past three months, SO’s shares have rallied 11.5% compared with the industry’s average growth of 2.2%.Zacks Investment ResearchImage Source: Zacks Investment ResearchOther Stocks to ConsiderA few other top-ranked stocks from the same industry are IDACORP, Inc IDA, NiSource Inc. NI and OGE Energy OGE, each carrying a Zacks Rank #2 at present. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.IDA’s long-term earnings growth rate is 3.68%. The Zacks Consensus Estimate for 2023 EPS is pinned at $5.07. The company delivered an average earnings surprise of 4.6% in the last four quarters.NI’s long-term earnings growth rate is 6.9%. The Zacks Consensus Estimate for 2023 EPS is pegged at $1.57, implying a year-over-year improvement of 6.8%.OGE Energy’s long-term earnings growth rate is pinned at 17.9%. It delivered an average earnings surprise of 19.9% in the last four quarters.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportSouthern Company (The) (SO) : Free Stock Analysis ReportNiSource, Inc (NI) : Free Stock Analysis ReportOGE Energy Corporation (OGE) : Free Stock Analysis ReportIDACORP, Inc. (IDA) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
80,5287b63a-e5b8-39ba-a61b-09cdebc2a97d,CI,2023-05-30,Cigna (CI) is a Top Dividend Stock Right Now: Should You Buy?,Zacks,https://finance.yahoo.com/news/cigna-ci-top-dividend-stock-154510084.html,1685375110,STORY,['CI'],"[Getting big returns from financial portfolios, whether through stocks, bonds, ETFs, other securities, or a combination of all, is an investor's dream. But when you're an income investor, your primary focus is generating consistent cash flow from each of your liquid investments.Cash flow can come from bond interest, interest from other types of investments, and of course, dividends. A dividend is the distribution of a company's earnings paid out to shareholders; it's often viewed by its dividend yield, a metric that measures a dividend as a percent of the current stock price. Many academic studies show that dividends make up large portions of long-term returns, and in many cases, dividend contributions surpass one-third of total returns.Cigna in FocusHeadquartered in Bloomfield, Cigna (CI) is a Finance stock that has seen a price change of -26.33% so far this year. The health insurer is paying out a dividend of $1.23 per share at the moment, with a dividend yield of 2.02% compared to the Insurance - Multi line industry's yield of 2.32% and the S&amp;P 500's yield of 1.79%.In terms of dividend growth, the company's current annualized dividend of $4.92 is up 9.8% from last year. In the past five-year period, Cigna has increased its dividend 3 times on a year-over-year basis for an average annual increase of 306.36%. Any future dividend growth will depend on both earnings growth and the company's payout ratio; a payout ratio is the proportion of a firm's annual earnings per share that it pays out as a dividend. Right now, Cigna's payout ratio is 22%, which means it paid out 22% of its trailing 12-month EPS as dividend.Earnings growth looks solid for CI for this fiscal year. The Zacks Consensus Estimate for 2023 is $24.79 per share, which represents a year-over-year growth rate of 6.53%.Bottom LineFrom greatly improving stock investing profits and reducing overall portfolio risk to providing tax advantages, investors like dividends for a variety of different reasons. However, not all companies offer a quarterly payout.Story continuesBig, established firms that have more secure profits are often seen as the best dividend options, but it's fairly uncommon to see high-growth businesses or tech start-ups offer their stockholders a dividend. During periods of rising interest rates, income investors must be mindful that high-yielding stocks tend to struggle. With that in mind, CI is a compelling investment opportunity. Not only is it a strong dividend play, but the stock currently sits at a Zacks Rank of 3 (Hold).Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportCigna Group (CI) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
81,cad142a4-48bc-3b26-a0e4-2838e6d22f69,NOC,2023-05-30,Lockheed (LMT) Wins Contract to Support Trident II Missile,Zacks,https://finance.yahoo.com/news/lockheed-lmt-wins-contract-support-115100446.html,1685361060,STORY,"['LMT', 'RTX', 'GD', 'NOC']","[Lockheed Martin Corp.’s LMT Space business segment clinched a modification contract involving Trident II (D5) missile. The award has been offered by the Strategic Systems Programs, Washington, DC.Valued at $27.1 million, the contract is expected to be completed by Sep 30, 2027. Per the terms of the deal, Lockheed will offer services related to production and deployed systems support for Trident II (D5) missile.Majority of the work related to this deal will be executed in Magna, UT.Significance of Trident IIThe Trident II D5 fleet ballistic missile is a program with the U.S. Navy for the only submarine-launched intercontinental ballistic missile currently under production in the United States. It is the latest generation of the navy's submarine-launched fleet ballistic missiles, following the highly successful Polaris, Poseidon and Trident I C4 programs.Lockheed’s Space Systems unit is the prime contractor for the development, production and support equipment of this missile. The company also supplies technical and logistical support at the sites of the missile’s deployment.Due to its remarkable features, which are well-suited for any military mission, Lockheed continues to witness a steady inflow of orders involving the Trident. The latest contract win is a testament to that. This shall bolster LMT’s revenues from the Space Systems unit.Growth ProspectsOf late, nations have been increasing their spending on modernization and upgrading of defense military equipment and weaponry amid rising geopolitical tensions. Consequently, the demand for missiles is likely to gain momentum as these play a very important role in military missions.Per Markets and Markets projections, the global missile defense system market is expected to witness a CAGR of more than 3.9% over the 2021-2036 period. Such projections exemplify immense opportunities for Lockheed to capitalize on the growing demand.Prominent defense majors that are likely to enjoy the perks of the expanding missile defense market are Northrop Grumman NOC, General Dynamics GD and Raytheon RTX that are involved in missile manufacturing or providing support services for the same.Northrop Grumman’s Missile Products business unit is a leading U.S. supplier of solid rocket propulsion for national security and defense. It provides stages for weapon systems, such as air-launched missiles, interceptors, submarine-launched systems and hypersonic missile systems.Story continuesThe company has a long-term earnings growth rate of 3.8%. The Zacks Consensus Estimate for NOC’s 2023 sales indicates an improvement of 4.7% from the year-ago reported figure.General Dynamics’ Ordnance and Tactical Systems designs, develops and produces a comprehensive range of sophisticated weapon systems for ground forces. It also produces next-generation weapon systems for shipboard and aircraft applications. The unit maintains a leading position in providing subsystems in support of U.S. tactical and strategic missiles.GD boasts a long-term earnings growth rate of 8.9%. The Zacks Consensus Estimate for GD’s 2023 sales indicates an increase of 5% from the prior-year reported number.Raytheon’s Missiles &amp; Defense is a leading designer, developer, integrator, producer and sustainer of integrated air and missile defense systems. Its technology delivers unprecedented combat power to the world’s most sophisticated fourth and fifth-generation aircraft and across every mission phase.RTX boasts a long-term earnings growth rate of 8.3%. The Zacks Consensus Estimate for the company’s 2023 sales implies improvement of 8.3% from the 2022 recorded figure.Price MovementIn the past six months, shares of Lockheed have decreased 7.5% compared to the industry’s decline of 10.6%.Zacks Investment ResearchImage Source: Zacks Investment ResearchZacks RankLockheed currently carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportLockheed Martin Corporation (LMT) : Free Stock Analysis ReportNorthrop Grumman Corporation (NOC) : Free Stock Analysis ReportGeneral Dynamics Corporation (GD) : Free Stock Analysis ReportRaytheon Technologies Corporation (RTX) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
82,ade69550-00d3-3de4-ac2e-300c6d94dda2,NKE,2023-05-30,The Nike Cowboy Boot Is Here. Yeehaw.,The Wall Street Journal,https://finance.yahoo.com/m/ade69550-00d3-3de4-ac2e-300c6d94dda2/the-nike-cowboy-boot-is-here..html,1685448000,STORY,['NKE'],[]
83,05043d7c-2cad-3ad3-a802-9810f4ab1e21,ZION,2023-05-30,7 Bank Stocks I Wouldn’t Touch With a 10-Foot Pole,InvestorPlace,https://finance.yahoo.com/news/7-bank-stocks-wouldn-t-101518559.html,1685096118,STORY,"['BAC', 'VLY', 'SDAWW', 'PACW', 'CMA', 'ZION', 'TFC', 'WAL']","[Not all bank stocks are bad ones. Finding some gems out there is certainly possible, but I won’t be beating down the bushes looking for opportunities in the banking sector.These days there’s more to dislike about bank stocks than there is to appreciate them. Regional bank stocks are depressed because of the Silicon Valley Bank failure. That exposed some other weaknesses in the sector and made regional bank stocks a losing bet.But there are other reasons to give bank stocks the side eye right now.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsBanks are heavily reliant on the economy. They need people to have confidence in the economy and be willing to spend and borrow.Yes, credit card debt continues to rise, and the American consumer is resilient. You also can’t ignore the debt ceiling debate in Washington and be concerned about how the U.S. defaulting on its obligations would be disastrous.Besides what it would do to the stock market, such a downturn would surely hurt credit quality and trigger more defaults. That would hurt bank stocks and their bottom lines.These days, bank stocks are also under fire from fintech. Banks must rapidly adjust in the next few years before they become another Blockbuster.Even Treasury Secretary Janet Yellen says that more bank mergers may be needed. That’s not helping bank stocks, either.I’m casting some serious doubt on a handful of bank stocks.Bank of America (BAC)Source: Jonathan Weiss / Shutterstock.comI currently own Bank of America (NYSE:BAC), but I’m thinking twice these days about BAC stock. And I certainly wouldn’t recommend opening a new position in this megabank soon.Bank of America is one of the biggest banks in the U.S., so it’s closely watched as as bellwether of the banking sector. And it’s telling that BAC stock is down 15% this year, reaching levels not seen since 2020.It’s reasonable to expect the Federal Reserve to closely monitor banks now that we’ve seen some failures. Bank of America could be subjected to additional stress tests and regulations that could weigh down shares.Story continuesBank of America has a dividend yield of 3.1%, but even that’s not tempting under these conditions. BAC stock has a “D” rating in the Portfolio Grader.Valley National Bancorp (VLY)Golden light shining from crack of door on black safe with black background, representing bank stocksSource: shutterstock.com/marozhka studioNew Jersey-based Valley National Bancorp (NASDAQ:VLY) is one of those regional banks that investors are a little more skeptical about lately. Valley National operates on the East Coast, in the New York region. It specializes in working with midsized landlords in the New York City area.According to S&amp;P Global, Valley National is the biggest bank in the U.S., with a ratio of commercial real estate loans to capital exceeding the regulators’ recommendations.That’s a red flag considering the troubles that caused other banks to fail this year. It’s no wonder that VLY stock is down more than 30%.Earnings for the first quarter missed analysts’ expectations for revenue and EPS. The bank reported $490.32 million and EPS of 30 cents versus expectations of $523.66 million and EPS of 33 cents.VLY stock has a “D” rating in the Portfolio Grader.Zions Bancorporation (ZION)Illustration of the inside of a bank. Bank stocks.Source: YummyBuum / ShutterstockHeadquartered in Utah, Zions Bancorporation (NASDAQ:ZION) is a regional bank that operates in 11 states from California to Texas. Founded in 1873, Zions First National Bank was owned by the Church of Jesus Christ of Latter-day Saints before Keystone Insurance bought a majority share in 1960.It changed its name to Zions Bancorporation a few years later.Despite the interesting history, Zions is a troubled regional bank today. Its deposits fell by 16% in the first quarter on a year-over-year basis.And with 52% of uninsured deposits, it’s in the Top 20 of banks with uninsured deposits as a percentage of total deposits.ZION stock is down 41% this year and has an “F” rating in the Portfolio Grader.PacWest Bancorp (PACW)Pacific Western Bank headquarters in Beverly Hills, CA, USA. Pacific Western Bank is an American commercial bank owned by PacWest Bancorp (PACW).Source: JHVEPhoto / Shutterstock.comIf you overlay the stock chart of Zion and PacWest Bancorp (NASDAQ:PACW), they look almost identical, but the dip is more extreme. PacWest, a regional bank based in Los Angeles, has many of the same issues as Zion and other regional banks.I’d have to be slightly more cautious of PacWest than Zion because of its location. California regional banks seem to have more exposure to the Silicon Valley breed of tech stocks that helped trigger this whole mess.PACW stock sold off hard after it disclosed that it lost nearly 10% of its deposits in just a week. PacWest stock is down nearly 70% just this year – even after the stock jumped 10% on some welcome news that PacWest was able to sell off some real estate loans and reduce its exposure.Some investors may be willing to give PACW a chance and try to do some bottom-feeding, but not me. PACW stock still has a well-deserved “F” in the Portfolio Grader.Western Alliance (WAL)In this photo illustration Western Alliance Bancorporation (WAL) logo is seen on a mobile phone and a computer screen.Source: viewimage / Shutterstock.comWestern Alliance (NYSE:WAL) is a regional bank company in the southwest, with headquarters in Phoenix and locations in Arizona, Nevada and California.Unfortunately for investors, Western Alliance hasn’t been immune to the hazards of being a regional bank. Shares traded for more than $80 earlier this year. But after a 38% drop in 2023, WAL stock is now less than $40.But there’s at least some good news with WAL stock. Western Alliance announced that its deposits increased by $2 million this year, rising from roughly $47.6 million on March 31 to $50 million as of May 12. The report indicates that Western Alliance may be able to start recovering from the Silicon Valley Bank debacle as customers feel more confident in depositing their money.If you love bank stocks, I give you credit for looking for a silver lining, but this is still one of those bank stocks I’m not going to touch. WAL stock has a “D” rating in the Portfolio Grader.Comerica (CMA)A sign for Comerica (CMA) bank in California.Source: Lester Balajadia / Shutterstock.comTexas-based Comerica (NYSE:CMA) is one of the bigger regional bank changes, with locations from Florida to Michigan. The bank has assets of about $91.13 billion, up slightly from a year ago.But like many other regional banks, Comerica is being tarnished by the same brush. It was among nearly a dozen regional banks that got a downgrade from Moody’s.And like other names on this list, CMA stock is down big this year, falling more than 40%.Comerica did manage to beat analysts’ expectations on both earnings and revenue in the first quarter. It posted revenue of $990 million and EPS of $2.39, while the experts expected revenue of $965.34 million and EPS of $2.27.CMA stock will be hard-pressed to repeat that performance. The stock currently has a “D” rating in the Portfolio Grader.Truist Financial Corp. (TFC)Smartphone with website of American financial company Truist Financial Corporation on screen in front of logo.Source: T. Schneider / Shutterstock.comTruist Financial Corp. (NYSE:TFC) is another of the larger regional bank stocks. The company is a merger of BB&amp;T and SunTrust Banks, which combined in 2019.From its headquarters in Charlotte, North Carolina, Truist has customers from Georgia to New Jersey and as far west as Tennessee.And while the bank has a relatively low ratio of loans to deposits, which indicates it’s healthier than others on this list, TFC stock has the same challenges. This year, the stock is down 30%, falling big in early March as the Silicon Valley shock reverberated through the sector.Is it possible for Truist and some of the other names on this list to bounce back? Of course. But why would you bet on that? There are too many headwinds to chase some profits in the banking sector today. TFC stock will have to live with the “D” it gets from the Portfolio Grader.On the date of publication, Louis Navellier had a long position in BAC. Louis Navellier did not have (either directly or indirectly) any other positions in the securities mentioned in this article.The InvestorPlace Research Staff member primarily responsible for this article did not hold (either directly or indirectly) any positions in the securities mentioned in this article.Louis Navellier, who has been called “one of the most important money managers of our time,” has broken the silence in this shocking “tell all” video… exposing one of the most shocking events in our country’s history… and the one move every American needs to make today.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayWall Street Titan: Here’s My #1 Stock for 2023It doesn’t matter if you have $500 or $5 million. Do this now.The post 7 Bank Stocks I Wouldnât Touch With a 10-Foot Pole appeared first on InvestorPlace.]"
84,2900588b-f0e4-304d-b559-198670496e8e,WFC,2023-05-30,How Jamie Dimon Turned Chase Into the Most Powerful Bank in the U.S.,WSJ,https://finance.yahoo.com/video/jamie-dimon-turned-chase-most-110000628.html,1685444400,VIDEO,"['USB', 'USB-PR', 'BAC', 'WFC', 'JPM', 'C']","[When JPMorgan Chase bought First Republic Bank in May, all eyes were on its CEO, Jamie Dimon. Here’s how the executive’s strategy for managing risk propelled him to the top of the banking world. Photo illustration: John McColgan]"
85,1ed5ba7c-0c34-3a3a-8065-b094e95da745,PFE,2023-05-30,Pfizer's hemophilia therapy reduces bleeding in late-stage study,Reuters,https://finance.yahoo.com/news/pfizers-hemophilia-therapy-reduces-bleeding-104559590.html,1685443559,STORY,['PFE'],"[May 30 (Reuters) - U.S. drugmaker Pfizer Inc said on Tuesday late-stage study data for its experimental hemophilia therapy showed superiority to the current standard of care treatment in reducing bleeding rates in patients.The therapy, marstacimab, met its main trial goal, demonstrating superiority to factor replacement therapies, with a 92% reduction in bleeding in patients with severe hemophilia A and moderately severe to severe hemophilia B, Pfizer said.Hemophilia hampers the body's ability to make blood-clotting proteins, leading to prolonged bleeding following injuries or surgery, and it primarily affects males, according to government data.The estimated prevalence in the United States is 12 cases per 100,000 males for hemophilia A and 3.7 cases per 100,000 males for hemophilia B.The current standard of care requires regular infusion of the missing proteins.Pfizer's once weekly marstacimab is an anti-tissue factor pathway inhibitor that could help initiate blood clotting.Australian drugmaker CSL Ltd's gene therapy Hemgenix offers a long-term solution for hemophilia B patients, but is among the world's most expensive treatments.Pfizer is developing at least two other therapies for treating hemophilia. Last year in December, the drugmaker met its main goal in a late-stage study for a hemophilia B gene therapy.The current trial of marstacimab only tested patients who did not have any antibodies that stop the production of the blood-clotting proteins called factor VIII or factor IX.Pfizer is also testing marstacimab in patients with those inhibitors, with data expected in late 2024.(Reporting by Vaibhav Sadhamta and Aditya Samal in Bengaluru; Editing by Shinjini Ganguli)]"
86,31fc8183-1015-31ee-b43e-ca1403084a09,PFE,2023-05-30,How Pfizer's First-Ever Approach In Hemophilia Treatment Paid Off,Investor's Business Daily,https://finance.yahoo.com/m/31fc8183-1015-31ee-b43e-ca1403084a09/how-pfizer%27s-first-ever.html,1685443545,STORY,['PFE'],[Pfizer said Tuesday its experimental hemophilia treatment cut down on bleeding episodes in a pivotal study. But Pfizer stock dipped.Continue reading]
