,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
542,f510041c-ee60-3ea8-941c-f99e3b569efc,FOX,2023-03-23,TUBI ANNOUNCES FIRST-TO-MARKET PLANNING INTEGRATIONS AND PARTNERSHIPS AT TUBI CONNECT,PR Newswire,https://finance.yahoo.com/news/tubi-announces-first-market-planning-130000893.html,1679576400,STORY,"['FOX', 'FOXA']","[New Integrations with VideoAmp's Planning Tool, LiveRamp TV Activation and Comscore Audience Measurement, Plus Introduction of Pause Ads – Allow Brands to Tap into Tubi's Unique and Growing AudienceNEW YORK, March 23, 2023 /PRNewswire/ -- Tubi (www.tubi.tv), Fox Corporation's (NASDAQ: FOXA, FOX) ad-supported video-on-demand service, today announced new first-to-market planning tools and partnerships at Tubi Connect, an event in New York City bringing together advertisers to take a deep dive into how Tubi is connecting diverse stories, brands and data with the right audiences. The new integrations enable brands to capitalize on Tubi's rapidly growing and highly engaged audience through more informed planning decisions, identity solutions and flexible currency options ahead of Upfront season.Tubi's new first-to-market solutions include integrations with VideoAmp's Premium Video Planning Tool and LiveRamp TV Activation for forecasting and planning investments, as well as partnerships with Comscore and VideoAmp to offer more choices for advertisers on how they measure audiences for their campaigns. Additionally, Tubi is expanding the success of its Sponsorship and Total Takeover formats with the addition of Pause Ads to the suite of products available to buyers.""Tubi is the largest and fastest-growing free ad-supported TV streaming service in the US, and we offer advertisers unique and incremental TV audiences to drive brand impact,"" said Mark Rotblat, Chief Revenue Officer at Tubi. ""We're expanding our partnerships with key industry players to make it easier than ever for buyers to transact on Tubi and deliver the seamless experience they need to effectively plan, activate and measure their campaigns.""Tubi's platform is built for 100% ad-supported content with no hidden paywalls or tiers and is optimized for viewership and engagement, not sign ups. Tubi has been at the forefront of implementing industry-first solutions to address buyers' needs and make it easy to transact on CTV. The Tubi Ad experience features lighter ad loads, first impression Tubi total takeovers, thematic sponsorships, award-winning Advanced Frequency Management, advanced targeting and uniquely transparent Campaign Insights along with an interoperable Certified Measurement Program.Story continuesTubi's new planning tools, integrations and features include:Integration with VideoAmp's Premium Video Planning Tool - VideoAmp's Premium Video Planning Tool becomes more powerful with the addition of Tubi as a streaming service. Through the first-to-market integration of Tubi into VideoAmp's platform for Upfront and Scatter deals, brands can now plan holistically across media channels.LiveRamp TV Activation - A first for any streaming service, LiveRamp TV Activation will help advertisers leverage the full universe of Tubi, giving them more control. Brands will now be able to take third- and first-party data and forecast the coverage on Tubi. Advertisers can send Tubi an audience for planned transactions, with LiveRamp helping to inform scale across Tubi's viewership.Alternative Audience Measurement - Now brands will be able to measure their campaigns via Comscore Campaign Ratings (CCR) and VideoAmp Audience Measurement, allowing advertisers the ability to test a variety of partners while the industry adapts methodologies for cross-screen measurement. With VideoAmp, brands can measure reach, frequency and attribution on Tubi, creating an end-to-end solution for advertisers to measure and optimize their cross-platform investments all in one unified platform.Pause Ads - Tubi is launching Pause Ads later this year, which will feature full screen display messaging that will be presented to viewers when they pause what they are watching. Like the Total Takeover, which gives an advertiser 100% audience reach in-stream over a selected window, Pause Ads can be used to reach every viewer to deliver high impact with 100% SOV.Tubi's new offerings for advertisers also build on its existing suite of integrations, including Unified ID 2.0 which enables brands to find more scale across target audiences via platforms such as The Trade Desk, LiveRamp's Authenticated Traffic Solution (ATS) that helps create addressable audiences on CTV, and its partnership with Nielsen which provides more measurement transparency across devices. Tubi's new partnerships also complement its existing Certified Measurement Program, in which the streamer has combined forces with industry-leading measurement providers to give brands unparalleled insights on their streaming investments.Last week, Tubi announced that it has made its debut in Nielsen's February 2023 report from The Gauge, which tracks monthly TV usage across key content delivery platforms. According to The Gauge, Tubi accounted for 1% of total TV consumption in February, making it the most-watched FAST (free ad-supported television) service in the U.S.About TubiTubi, Fox Corporation's ad-supported video-on-demand service, has over 50,000 movies and TV shows, including a growing library of Tubi Originals, 200+ local and live news and sports channels, and 455 entertainment partners, featuring content from every major Hollywood studio. Tubi gives fans of film, television, news and sports an easy way to discover new content that is completely free.Tubi is available on Android and iOS mobile devices, Amazon Echo Show, Google Nest Hub Max, Comcast Xfinity X1, Cox Contour, and on connected television devices such as Amazon Fire TV, Vizio TVs, Sony TVs, Samsung TVs, Roku, Apple TV, Chromecast, Android TV, PlayStation 5, Xbox Series X | S, and soon on Hisense TVs globally. Consumers can also watch Tubi content on the web at www.tubi.tvTubi (PRNewsfoto/Fox Corporation) CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/tubi-announces-first-to-market-planning-integrations-and-partnerships-at-tubi-connect-301779529.htmlSOURCE Fox Corporation]"
543,ba09e97a-8e94-3b37-8dcf-bff52d07fa57,FOX,2023-03-23,PRESS DIGEST- New York Times business news - March 23,Reuters,https://finance.yahoo.com/news/press-digest-york-times-business-042810535.html,1679545690,STORY,"['SIVB', 'FOXA']","[March 23 (Reuters) - Following are the top stories on the New York Times business pages. Reuters has not verified these stories and does not vouch for their accuracy.- Abortion will remain legal in Wyoming — at least temporarily — after a judge on Wednesday ordered that a newly enacted ban be blocked until further court proceedings in a lawsuit challenging it.- Federal Reserve chair Jerome H. Powell and Treasury Secretary Janet L. Yellen on Wednesday said they were focused on determining how the failure of Silicon Valley Bank had happened and suggested changes to federal regulation and oversight might be needed to prevent future runs on American banks.- Fox Corp executives, including Rupert and Lachlan Murdoch, had no direct involvement in what aired on the company's cable news channels, and therefore their company should not be found liable in a $1.6 billion defamation case, lawyers for Fox argued Wednesday in a Delaware court.- An increase in shortages of inexpensive yet critical medications is forcing hospitals to make ""horrible"" choices and is amounting to a national security threat, according to a report and testimony at a Senate homeland security hearing on Wednesday.- Pacific Western Bank said on Wednesday that customers had withdrawn 20 percent of their deposits since the start of the year, providing one of the first official accounts of the unease that has engulfed smaller lenders after Silicon Valley Bank and Signature Bank collapsed nearly two weeks ago. (Compiled by Bengaluru newsroom)]"
544,d190b082-c715-3b53-b5b7-10fd096a72c0,FOX,2023-03-23,"Fox, Dominion argue over legal standards to prove defamation",AP Finance,https://finance.yahoo.com/news/fox-dominion-argue-over-legal-200318135.html,1679515398,STORY,['FOXA'],"[WILMINGTON, Del. (AP) — Lawyers for Fox News and a voting machine company tangled Wednesday over the high bar to prove defamation in a $1.6 billion lawsuit that has embarrassed the conservative network over its airing of false claims related to the 2020 presidential election.The argument is at the heart of each side's attempt to persuade a Delaware judge that he should grant summary judgment in its favor and avoid a jury trial scheduled to start next month that would focus in part on media protections afforded in a nearly six-decade-old libel standard.Denver-based Dominion Voting Systems claims that Fox program hosts, with the knowledge of executives for both Fox News and parent company Fox Corp., repeatedly allowed allies of former President Donald Trump to falsely claim that the machines and the software the company used were responsible for Trump’s election loss. Documents released during the lawsuit have shown that top Fox executives and personalities didn’t believe the claims but aired them anyway.Fox contends that it can't be held liable for defamation for simply reporting on newsworthy allegations — a sitting president’s claim that the election was being stolen from him.Fox attorney Erin Murphy argued Wednesday that the parent company cannot be held “vicariously liable” simply because Fox Corp. executives, including chairman Rupert Murdoch, might have had knowledge of who was appearing on Fox shows and sometimes communicated with Fox News officials.“Fox Corp. doesn’t belong in the case at all,” she said.Murphy also argued that Dominion cannot demonstrate that anyone at Fox Corp. acted with actual malice without first proving that that person directly participated in any of 17 programs that aired between Nov. 8, 2020, and Jan. 26, 2021, in which the allegedly defamatory statements were made. In addition to the programs, Dominion is claiming that three tweets from former Fox Business Network host Lou Dobbs were defamatory.Story continuesDobbs repeatedly offered a platform for Trump lawyer Sidney Powell to make unproven allegations about Dominion. Murphy argued that Dobbs often went “out of his way” to acknowledge evidence on the other side and explained why he had doubts. He also offered several invitations for Dominion representatives to appear on his show but was always turned down, Murphy said.“I don’t think that’s consistent with actual malice,” she said.Her comments came one day after Delaware Superior Court Judge Eric Davis said Fox appeared to have “a Dobbs problem.”Stephen Shackelford Jr., an attorney for Dominion, said Fox can't escape the fact that Powell, during a Nov. 13, 2020, Dobbs program, made a clearly false statement that Dominion was created to produce altered voting results in Venezuela for late president Hugo Chavez.“Fox viewers don’t expect Dobbs to bring liars on to his show to lie to them,” Shackelford said.“Sidney Powell was hunting for somebody to make her relevant, and Fox made her relevant,” he added.The two-day summary judgment hearing was perhaps the most significant court action to date in a lawsuit that already has revealed Fox personalities’ private disdain for Trump and illustrated how political pressures can inform its coverage. The case also holds the potential for redefining libel law in the U.S.Dominion attorneys say Fox employees allowed guests to falsely claim that the company had rigged the election, flipped large numbers of votes from Trump to Joe Biden through a secret algorithm, was owned by a company founded in Venezuela to rig elections for Chavez, and offered bribes or kickbacks to government officials who used its machines.Fox attorneys argue that the key issue is not whether the allegations were true or false, but whether it was accurately reporting the allegations. They also argue that there is a critical distinction between a factual statement and an opinion.“Despite the noise and confusion that Dominion has generated by presenting cherry-picked quotes without context, this case is ultimately about the First Amendment protections of the media’s absolute need to cover the news,"" Fox News said in a prepared statement Wednesday.Dominion said in a statement that it is “a strong believer in the First Amendment and its protections.”“As long-settled law makes clear, the First Amendment does not shield broadcasters that knowingly or recklessly spread lies,” the statement added.]"
545,6c4d298c-1db7-3a14-9a5e-da0d4ccb9496,FOX,2023-03-23,"UPDATE 1-Fox, Dominion lawyers spar over top executives' liability in defamation suit",Reuters,https://finance.yahoo.com/news/1-fox-dominion-lawyers-spar-183122463.html,1679509882,STORY,['FOXA'],"[(Recasts story with arguments during hearing)By Jack Queen and Helen CosterWILMINGTON, Delaware, March 22 (Reuters) - Lawyers for Fox Corp and Dominion Voting Systems clashed in court on Wednesday over whether top Fox executives including Chairman Rupert Murdoch should be considered liable in the voting-technology company's $1.6 billion defamation lawsuit over 2020 U.S. election vote-rigging claims aired by Fox News.Delaware Superior Court Judge Eric Davis wrapped up a two-day hearing without ruling on requests by both sides that he decide elements of the case in their favor without moving to a full trial.Dominion accused Fox in its 2021 lawsuit of destroying its business by airing false claims that its machines were used to rig the 2020 U.S. presidential election against former President Donald Trump and in favor of Democrat Joe Biden. Dominion has argued that liability for the claims extends to the highest echelons of Fox.A Fox lawyer disputed the claim on Wednesday, arguing that executives including Murdoch were not directly involved in the allegedly defamatory television appearances by Trump lawyers, who falsely claimed Dominion stole the election.""They need to bring it home to someone who's directly involved in the publication,"" lawyer Erin Murphy said.Dominion lawyer Justin Nelson argued that evidence amassed during the discovery phase of the case, including emails, shows that top Fox executives did not believe the claims but aired them anyway in pursuit of ratings.""This case is Mr. Murdoch making a decision over and over again that they are going to continue to allow these people on the air and spew lies,"" Nelson said.It is one of the most closely watched defamation cases involving a major U.S. media organization in years, pitting the influential cable news network that features conservative commentators against a company that claims Fox's coverage ruined its business. The trial is due to start on April 17.Story continuesDominion maintains that Fox knowingly spread false information or acted with reckless disregard for the truth, thereby meeting the ""actual malice"" standard necessary to win a defamation case.Fox's lawyers have invoked the legal doctrine of ""neutral reportage,"" which holds that the press cannot be held liable for publishing newsworthy allegations in a neutral way.Both sides are seeking summary judgment - asking the judge to decide the case in their favor before it goes to a jury trial.(Reporting by Jack Queen in Wilmington and Helen Coster in New York; Editing by Will Dunham)]"
546,5a4d3613-d4fa-330f-be89-ee71033cb607,FOX,2023-03-23,"Fox, Dominion lawyers spar over top executives' liability in defamation suit",Reuters,https://finance.yahoo.com/news/judge-wraps-hearing-dominion-defamation-170903385.html,1679504943,STORY,['FOXA'],"[By Jack Queen and Helen CosterWILMINGTON, Delaware (Reuters) -Lawyers for Fox Corp and Dominion Voting Systems clashed in court on Wednesday over whether top Fox executives including Chairman Rupert Murdoch should be considered liable in the voting-technology company's $1.6 billion defamation lawsuit over 2020 U.S. election vote-rigging claims aired by Fox News.Delaware Superior Court Judge Eric Davis wrapped up a two-day hearing without ruling on requests by both sides that he decide elements of the case in their favor without moving to a full trial.Dominion accused Fox in its 2021 lawsuit of destroying its business by airing false claims that its machines were used to rig the 2020 U.S. presidential election against former President Donald Trump and in favor of Democrat Joe Biden. Dominion has argued that liability for the claims extends to the highest echelons of Fox.A Fox lawyer disputed the claim on Wednesday, arguing that executives including Murdoch were not directly involved in the allegedly defamatory television appearances by Trump lawyers, who falsely claimed Dominion stole the election.""They need to bring it home to someone who's directly involved in the publication,"" lawyer Erin Murphy said.Dominion lawyer Justin Nelson argued that evidence amassed during the discovery phase of the case, including emails, shows that top Fox executives did not believe the claims but aired them anyway in pursuit of ratings.""This case is Mr. Murdoch making a decision over and over again that they are going to continue to allow these people on the air and spew lies,"" Nelson said.It is one of the most closely watched defamation cases involving a major U.S. media organization in years, pitting the influential cable news network that features conservative commentators against a company that claims Fox's coverage ruined its business. The trial is due to start on April 17.Dominion maintains that Fox knowingly spread false information or acted with reckless disregard for the truth, thereby meeting the ""actual malice"" standard necessary to win a defamation case.Story continuesFox's lawyers have invoked the legal doctrine of ""neutral reportage,"" which holds that the press cannot be held liable for publishing newsworthy allegations in a neutral way.Both sides are seeking summary judgment - asking the judge to decide the case in their favor before it goes to a jury trial.(Reporting by Jack Queen in Wilmington and Helen Coster in New York; Editing by Will Dunham)]"
547,1029414f-f65a-3530-b15f-4619449d9f16,FOX,2023-03-23,Judge wraps up hearing in Dominion defamation suit against Fox; no ruling,Reuters,https://finance.yahoo.com/news/judge-wraps-hearing-dominion-defamation-170546919.html,1679504746,STORY,['FOXA'],"[By Jack Queen and Helen CosterWILMINGTON, Delaware, March 22 (Reuters) - A Delaware judge wrapped up a two-day hearing in the $1.6 billion defamation lawsuit by Dominion Voting Systems against Fox Corp over vote-rigging claims aired by Fox News, but did not immediately rule on requests by both sides that he decide the case in their favor without moving to a full trial.Both sides made presentations during a hearing in Wilmington before Delaware Superior Court Judge Eric Davis, with Wednesday's session lasting three roughly hours.It is one of the most closely watched defamation cases involving a major U.S. media organization in years, pitting the influential cable news network that features conservative commentators against a company that claims Fox's coverage ruined its business. The trial is due to start on April 17.In 2021, Dominion sued Fox Corp and Fox News, accusing them of destroying its reputation by airing false claims by former President Donald Trump and his lawyers that the Denver-based company's voting machines were used to rig the outcome of the election against him and in favor of Democrat Joe Biden. Fox has argued that coverage of these claims was inherently newsworthy and protected by the U.S. Constitution's First Amendment guarantee of freedom of the press.Dominion has said Fox News knew that allegations were false but continued putting the claims on the air anyway in pursuit of ratings. Dominion maintains that this meets the ""actual malice"" standard to win a defamation case under which a plaintiff must prove a defendant knowingly spread false information or acted with reckless disregard for the truth.Fox's lawyers also have invoked the legal doctrine of ""neutral reportage,"" which holds that the press cannot be held liable for publishing newsworthy allegations in a neutral way.Both sides are seeking summary judgment - asking the judge to decide the case in their favor before it goes to a jury trial.Story continuesOn Tuesday, the judge signaled skepticism toward Fox's arguments during the lawyers' presentation. Davis said there was tension between Fox's arguments on ""actual malice"" and ""neutral reportage.""In their presentation to the judge, Dominion's lawyers said internal Fox communications prove that the network repeatedly hosted guests who it knew were peddling ""reckless"" and ""completely crazy"" falsehoods because it was losing viewers to far-right media competitors.(Reporting by Jack Queen in Wilmington and Helen Coster in New York; Editing by Will Dunham)]"
548,41ddec11-517a-3095-9753-250dcbf95c50,FOX,2023-03-23,OutKick Finishes as the Fastest Growing Year Over Year in the Top 50 Sports Sites,Business Wire,https://finance.yahoo.com/news/outkick-finishes-fastest-growing-over-141300048.html,1679407980,STORY,"['SCOR', 'FOX', 'FOXA']","[The Platform Increased 326% In Unique Viewers Over Last YearNEW YORK, March 21, 2023--(BUSINESS WIRE)--OutKick, the fastest growing national multimedia platform founded by Clay Travis, finished as the fastest growing year-over-year in the top 50 sports sites in unique viewers in February 2023, according Comscore. The platform continues to post substantial increases in unique viewers with a 326% year-over-year growth versus February 2022.In commenting on the digital performance, Travis said, ""We’re continuing our growth trajectory every month and that’s directly correlated with the incredible OutKick talent that drives engaging content every day with personalities who are able to speak their minds.""OutKick also saw over 1 million social interactions on Facebook, Twitter, and Instagram, up 258% in February 2023 versus February 2022. Additionally, YouTube Video Views for OutKick attracted 7.1 million views which is up 487% from the prior year, according to Shareablee.February’s digital performance comes on the heels of OutKick announcing former baseball legend Curt Schilling joining the platform to host The Curt Schilling Baseball Show every Tuesday and Friday during MLB Spring Training.*Source: Comscore Media Metrix® Multi-Platform, Total Digital Audience, % Change Trend Report, Feb 2023-Feb 2022, U.S. **Source: Comscore Shareablee, Data Explorer Power Rankings, Feb 2023-Feb 2022About OutKickOutKick is one of the fastest growing national multimedia platforms that produces and distributes engaging content at the intersection of sports, sports culture, pop culture and news. OutKick’s industry recognized stable of reporters, hosts and contributors are accessible on http://OutKick.com as well as across video livestreams, social media, podcasts, and radio, reaching tens of millions of fans each month. Owned by FOX Corporation, OutKick was originally founded by Clay Travis. For more information, please visit www.OutKick.com.Story continuesView source version on businesswire.com: https://www.businesswire.com/news/home/20230321005714/en/ContactsOutKick Press Contact: Brian Karpas212-301-9966brian.karpas@outkick.com]"
549,8e0942b3-4acc-360c-b132-537b84ce451d,FOX,2023-03-23,UPDATE 5-Fox faces skeptical judge in Dominion defamation suit,Reuters,https://finance.yahoo.com/news/1-fox-dominion-pursue-pretrial-135746827.html,1679407066,STORY,['FOXA'],"[(Recasts with Fox presentation to judge)By Jack Queen and Helen CosterWILMINGTON, Delaware, March 21 (Reuters) - Lawyers for Fox Corp faced a skeptical judge on Tuesday as they sought to block a $1.6 billion defamation lawsuit by Dominion Voting Systems from going to trial, while the voting-technology company accused Fox News of knowingly airing vote-rigging claims that the network knew were false.Both sides made presentations during a hearing in Wilmington before Delaware Superior Court Judge Eric Davis, asking him to rule in their favor on various legal questions rather than proceeding to a full trial scheduled to start on April 17.The judge peppered a Fox lawyer with questions about its defense against Dominion's assertion that the network knew that allegations by former President Donald Trump and his lawyers of vote-rigging in the 2020 U.S. election were false but continued putting the claims on the air anyway in pursuit of ratings.Dominion argues that this meets the ""actual malice"" standard to win a defamation case under which a plaintiff must prove a defendant knowingly spread false information or acted with reckless disregard for the truth. Fox lawyer Erin Murphy disagreed.Fox's lawyers also invoked the legal doctrine of ""neutral reportage,"" which holds that the press cannot be held liable for publishing newsworthy allegations in a neutral way.Davis said there was tension between Fox's arguments on ""actual malice"" and ""neutral reportage.""""To me, it doesn't seem intellectually honest that you apply actual malice and say there's neutral reporting privilege,"" Davis said, adding: ""How can you be neutral if you're knowingly doing false things?""Murphy sought to provide context for the defamatory statements alleged by Dominion and argued that reasonable viewers understood that the claims aired on Fox News were mere allegations. The Fox News statements cited by Dominion included a Twitter post by former Fox Business host Lou Dobbs that included pro-Trump hashtags.Story continues""You're saying he's a neutral reporter?"" Davis asked Murphy, who responded that Dobbs was not being neutral in his support for Trump but did not write the hashtag #DominionVoterFraud.Dominion sued Fox Corp and Fox News in 2021, accusing them of ruining its reputation by airing false claims by Trump and his lawyers that the Denver-based company's voting machines were used to rig the outcome of the election against him and in favor of Democrat Joe Biden. Fox has argued that coverage of these claims was inherently newsworthy and protected by the U.S. Constitution's First Amendment guarantee of press freedom.It is one of the most closely watched defamation cases involving a major U.S. media organization in years, pitting the influential cable news network that features conservative commentators against a company that claims Fox's coverage destroyed its business.Both sides are seeking summary judgment - asking the judge to decide the case in their favor before it goes to a jury trial. Davis said he does not plan to rule from the bench and will issue a written opinion sometime later. The hearing is due to resume on Wednesday.'RELEASE THE KRAKEN'In their presentation to the judge, Dominion's lawyers said internal Fox communications prove that the network repeatedly hosted guests who it knew were peddling ""reckless"" and ""completely crazy"" falsehoods because it was losing viewers to far-right media competitors.""They chose to let the story be out there - to let out the hoax, to release the Kraken,"" lawyer Rodney Smolla said, referring to a nickname for Sidney Powell, who was a lawyer for Trump. ""And why? Because Fox viewers were abandoning Fox.""Davis seemed particularly interested in whether 20 allegedly defamatory statements cited by Dominion were facts, opinions or a mix of the two. He also sought clarity on Dominion's legal theories.""Are you saying that Fox adopts Trump's statements just because the president said at a press conference that the election was a hoax?"" Davis asked.Lawyer Justin Nelson answered no, saying Dominion's allegation is that Fox knew Trump's lawyers were going to make false claims but hosted them on its shows anyway.Separately, a Fox News producer filed a lawsuit on Monday accusing the network's lawyers of pressuring her to provide misleading testimony in the Dominion case.Abby Grossberg, who was head of booking for Fox News host Tucker Carlson, said coaching and intimidation by Fox lawyers before her deposition left her ""feeling pressured not to name names or to implicate others, in particular prominent male on-air personalities and Fox News executives.""Fox said in a statement on Tuesday that Grossberg's ""allegations in connection with the Dominion case are baseless and we will vigorously defend Fox against all of her claims.""(Reporting by Jack Queen in Wilmington and Helen Coster in New York; Editing by Will Dunham and Amy Stevens)]"
550,d1481ff0-ee20-309e-b47a-da797d5c7863,CMI,2023-03-23,Cummins (CMI) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/cummins-cmi-outpaces-stock-market-215009201.html,1679435409,STORY,['CMI'],"[Cummins (CMI) closed the most recent trading day at $234.37, moving +1.91% from the previous trading session. The stock outpaced the S&amp;P 500's daily gain of 1.3%. Meanwhile, the Dow gained 0.98%, and the Nasdaq, a tech-heavy index, added 7.48%.Heading into today, shares of the engine maker had lost 10.68% over the past month, outpacing the Auto-Tires-Trucks sector's loss of 10.91% and lagging the S&amp;P 500's loss of 2.95% in that time.Cummins will be looking to display strength as it nears its next earnings release. In that report, analysts expect Cummins to post earnings of $4.70 per share. This would mark year-over-year growth of 16.34%. Meanwhile, the Zacks Consensus Estimate for revenue is projecting net sales of $8 billion, up 25.27% from the year-ago period.For the full year, our Zacks Consensus Estimates are projecting earnings of $18.95 per share and revenue of $32.06 billion, which would represent changes of +25.33% and +14.19%, respectively, from the prior year.It is also important to note the recent changes to analyst estimates for Cummins. These recent revisions tend to reflect the evolving nature of short-term business trends. As such, positive estimate revisions reflect analyst optimism about the company's business and profitability.Our research shows that these estimate changes are directly correlated with near-term stock prices. We developed the Zacks Rank to capitalize on this phenomenon. Our system takes these estimate changes into account and delivers a clear, actionable rating model.Ranging from #1 (Strong Buy) to #5 (Strong Sell), the Zacks Rank system has a proven, outside-audited track record of outperformance, with #1 stocks returning an average of +25% annually since 1988. Over the past month, the Zacks Consensus EPS estimate remained stagnant. Cummins currently has a Zacks Rank of #3 (Hold).Investors should also note Cummins's current valuation metrics, including its Forward P/E ratio of 12.13. Its industry sports an average Forward P/E of 11.57, so we one might conclude that Cummins is trading at a premium comparatively.Story continuesWe can also see that CMI currently has a PEG ratio of 1.33. The PEG ratio is similar to the widely-used P/E ratio, but this metric also takes the company's expected earnings growth rate into account. CMI's industry had an average PEG ratio of 1.33 as of yesterday's close.The Automotive - Internal Combustion Engines industry is part of the Auto-Tires-Trucks sector. This industry currently has a Zacks Industry Rank of 98, which puts it in the top 39% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Make sure to utilize Zacks.com to follow all of these stock-moving metrics, and more, in the coming trading sessions.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportCummins Inc. (CMI) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
551,3e54ebe8-af97-332e-ac21-b2c2f6eb3545,CMI,2023-03-23,Cummins Opens Atlanta Satellite Office and Tech Hub,Business Wire,https://finance.yahoo.com/news/cummins-opens-atlanta-satellite-office-130000692.html,1679403600,STORY,['CMI'],"[COLUMBUS, Ind., March 21, 2023--(BUSINESS WIRE)--Global power and technology leader, Cummins Inc. (NYSE: CMI) unveiled its new office location, the Cummins Atlanta Hub (CAH), located in Atlanta, Georgia. The Hub will continue supporting the future success and growth of Cummins, initially serving as the home for the supply chain planning group and members of the information technology team, with more groups to follow in the future. The new project is a direct reflection of Cummins’ commitment to powering a more prosperous world through improving communities in which it operates to have a direct impact on the lives of its employees and its neighbors.""For Cummins to be successful, we need to attract, build and retain the best talent to solve the challenges our customers and communities face today and tomorrow and create inclusive environments where our people and innovation thrive,"" said Cummins President and Chief Executive Officer, Jennifer Rumsey. ""The opening of an office in Atlanta is a clear reflection of Cummins' continued investments and efforts in our current and future employees and communities.""The new Southeast region office location is within close proximity to the Georgia Institute of Technology and multiple Historically Black Colleges and Universities (HBCUs), welcoming a diverse and qualified pool of talent within the IT, digital, supply chain and engineering fields. The addition of the Cummins satellite site provides new talent the opportunity to experience the Cummins culture of collaboration and connection, while fostering a diverse workforce that supports work-life integration, wellness, and retention through enhanced ways of working.The Hub holds significant location incentives, including an additional link to existing Atlanta-based Cummins facilities and allowing employees and productions to have a major transportation corridor to connect with customers and dealers within the region.Story continues""We couldn’t be more excited to open the Cummins Atlanta Hub and provide an empowering and versatile work environment,"" said Chief Human Resources Officer Marvin Boakye. ""This facility is an investment into the talented people within the Southeast region and an opportunity to better serve our customers and our communities.""Cummins has a deeply rooted history of fighting for social justice, serving its communities and living the company’s core values of diversity and inclusion. In October 2020, Cummins launched Cummins Advocating for Racial Equity (CARE) so Cummins could take a leading role in the work to dismantle systemic discrimination against the Black community in the U.S. As a first step in this journey, CARE brings together all Cummins' capabilities - its people, its balance sheet and the company’s philanthropy - to drive racial equity and combat the impact of racism on its people, communities, and economy. Atlanta has been designated a focus city of CARE, our racial equity commitment, since the program’s inception, and the Hub’s presence within the region will continue to establish and develop local CARE community partnerships.As an integral part of the future success of the company, the Cummins Atlanta Hub will serve as an innovative and inclusive workplace for teams to collaborate, promote stronger bonds across their teams and in the community, while strengthening the Cummins presence in the Atlanta metropolitan area and surrounding Southeast region.About Cummins Inc.Cummins Inc., a global power technology leader, is a corporation of complementary business segments that design, manufacture, distribute and service a broad portfolio of power solutions. The company’s products range from internal combustion, electric and hybrid integrated power solutions to components including filtration, aftertreatment, turbochargers, fuel systems, controls systems, air handling systems, automated transmissions, electric power generation systems, microgrid controls, batteries, electrolyzers and fuel cell products. Headquartered in Columbus, Indiana (U.S.), since its founding in 1919, Cummins employs approximately 73,600 people committed to powering a more prosperous world through three global corporate responsibility priorities critical to healthy communities: education, environment and equality of opportunity. Cummins serves its customers online, through a network of company-owned and independent distributor locations, and through thousands of dealer locations worldwide and earned about $2.2 billion on sales of $28.1 billion in 2022. Learn more at cummins.com.View source version on businesswire.com: https://www.businesswire.com/news/home/20230321005393/en/ContactsLauren Daniel – Manager, External Communications317-995-3972lauren.daniel@cummins.com]"
