,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
81,aaf15f87-f7b6-382e-bbfd-02f5fb449a6d,UAL,2023-07-31,American and United Airlines Have Bad News for Passengers,TheStreet.com,https://finance.yahoo.com/m/aaf15f87-f7b6-382e-bbfd-02f5fb449a6d/american-and-united-airlines.html,1690749480,STORY,"['LUV', 'AAL', 'UAL']","[Airlines have a number of factors to work in when they set the price for their tickets. Before it makes sense for an airline to consider flying a route it has to factor in all the fixed costs involved with doing so. Right now, there's one group of airline personnel -- pilots -- who have all the leverage when it comes to getting paid more money.Continue reading]"
82,ecf0253e-9f36-34f4-a007-7230d9c2f93b,TGT,2023-07-31,16 Fastest Growing Blue-Collar Jobs,Insider Monkey,https://finance.yahoo.com/news/16-fastest-growing-blue-collar-020050917.html,1690768850,STORY,"['KR', 'HD', 'TGT']","[In this article, we will look at 16 fastest-growing blue-collar jobs. We have also covered some interesting insights on remote work for these jobs and companies that have recently increased their hourly wages. If you want to skip our detailed analysis, head straight to 5 Fastest-Growing Blue-Collar Jobs.Remote Work for Blue Collar JobsWe know that the COVID-19 pandemic accelerated the trend of remote work. However, it was not just for white-collar professionals but also for lower-paid service workers, including blue-collar employees in different industries. Remote work for blue-collar workers like desk receptionists was largely facilitated by programs like Zoom Video Communications, Inc (NASDAQ:ZM)’s video conferring, which allowed them to connect with customers across states and even across the country and provided a sense of being in the same room.The ability to work remotely has significantly impacted the labor force participation rate, which increased from 62.2% to 62.6% in June 2023, with more workers seeking remote roles. About 20% of active job seekers are now looking exclusively for remote work. The option to work from home has particularly benefited women aged 25 to 54, with their participation rate reaching a record 77.8%.Blue-collar industries, such as restaurants and retail, have also embraced remote work as a solution to severe labor shortages. For instance, the restaurant chain Baby Jack's implemented remote drive-thru workers and saw a surge in job applications. In addition, Bite Ninja, a sister company that employs remote gig workers and serves multiple fast-food chains across several states, provides new job opportunities for stay-at-home mothers, the disabled, and college students.What are the Highest-Paying Blue-Collar Jobs?Power plant operators, aircraft technicians, and petroleum pump system operators are a few of the highest-paying blue-collar jobs. However, if we are speaking numbers here, Air Traffic Controller is one of the high-paying blue-collar jobs with a six-figure salary. Moreover, one of the best blue-collar jobs is an Electrician. This is because the role offers job stability and steady demand as electrical systems are integral to modern life.Story continuesElectricians have opportunities for career advancement and can earn competitive wages with relatively short training periods. However, with the current job market in the US, blue-collar workers have been demanding higher wages for their survival in the face of rising inflation. To address the issue, some companies have proven to provide relief to these workers by increasing minimum hourly wages. Speaking of minimum wages, you should also check out our article on countries with the highest minimum wage in the world.Companies Providing Relief to the Blue-Collar JobsIn 2022, Target Corp (NYSE:TGT) announced plans to increase its team members' pay and benefits, investing up to $300 million more in the year 2023. They set a new starting wage range from $15 to $24 per hour for Target Corp (NYSE:TGT)’s hourly team members and expanded access to health care benefits. About 20% of the team was made to be eligible for comprehensive health care, and enrollment waiting periods were reduced, providing faster access to coverage. Target Corp (NYSE:TGT)’s investments build upon its efforts to create rewarding careers, including debt-free education assistance, mental health support, and family-focused benefits.Home Depot Inc (NYSE:HD) is one of the US’s biggest private employers with about 475,000 workers. Majority of its employees are hourly workers at its approximately 2,300 stores in the U.S., Canada and Mexico. Home Depot Inc (NYSE:HD), despite forecasting flat sales and lower profits for 2023, implemented a $1 billion pay hike for its frontline workers. This strategic move was aimed at maintaining Home Depot Inc (NYSE:HD)’s industry-leading position and attracting high-quality workers.Recently, Kroger Co (NYSE:KR) announced to invest over $700 million to increase their hourly wages for their frontline workers. Over the past several years, Kroger Co (NYSE:KR) has also made remarkable investments in its frontline retail staff, with an allocation of $1.9 billion towards benefits and salaries since 2018. They raised their average hourly rate to $18 or $23.50 per hour with benefits four years ago. Moreover, Kroger Co (NYSE:KR) has also offered an educational program providing up to $21,000 for continuing education opportunities, free financial coaching, and access to counseling services.Is AI threatening Blue Collar Jobs?Despite some promising blue collar jobs, there are concerns that the rapid growth of AI, exemplified by language models like ChatGPT, poses both opportunities and challenges for the blue-collar job market as automation may lead to the displacement of 85 million jobs in the next 2 years.AI chatbots and virtual assistants can decrease the demand for manual labor in industries like manufacturing and customer service. Between 400 million and 800 million individuals worldwide may face unemployment due to automation by 2030. To read more about the displacement of jobs by AI, do check out our article on Jobs that will Disappear in the Future Due to AI.16 Fastest Growing Blue-Collar JobsOur MethodologyFor the fastest-growing blue-collar jobs, we made a list of 30 blue-collar jobs in the US and checked their occupational outlook to acquire the growth rates of these jobs between 2021 and 2031. The 16 jobs with the highest growth rates were selected and ranked in ascending order of high growth rate. We have relied on data from the Bureau of Labor Statistics (BLS) for all jobs to ensure authenticity and accuracy.For any jobs with similar growth rates, the one with a higher median salary was ranked higher.Here is a list of the Fastest Growing Blue-Collar Jobs16. Construction Equipment OperatorsGrowth Rate: 5%Construction equipment officers oversee the management, maintenance, and utilization of construction equipment on job sites. They ensure the equipment is in proper working condition, coordinate equipment allocation, and maintain records of equipment usage and maintenance to support construction operations efficiently. According to BLS, their median salary is $48,290 per year. It is also considered one of the happiest blue-collar jobs. 15. Fire InspectorsGrowth Rate: 6%The median salary of a fire inspector in the US is $63,080. Their job is to conduct inspections of buildings and properties to ensure compliance with fire safety codes and regulations. They identify potential fire hazards, check fire protection systems, review emergency plans, and educate the public on fire safety measures to prevent and respond to fire incidents effectively. It is one of the high-paying entry-level blue-collar jobs.14. Material Moving Machine OperatorsGrowth Rate: 7%Material moving machine operators operate machinery such as forklifts, cranes, and conveyor systems to move materials in warehouses, construction sites, and factories. They load, unload, and transport goods while ensuring smooth and efficient material handling processes. The median salary for material moving machine operator in the US is $18.45 per hour and $38,380 per year.13. ElectriciansGrowth Rate: 7%Electricians install, repair, and maintain electrical systems in residential, commercial, and industrial settings. BLS predicts the addition of 50,200 job openings for electrician between 2021 and 2031, making it one of the fastest growing blue-collar jobs. With a median salary of $60,040, it is also one of the top part-time retirement jobs that pay well.12. Funeral Service WorkersGrowth Rate: 8%Funeral service workers assist in funeral preparations, ceremonies, and burials, providing support and guidance to grieving families during difficult times. They have an annual median salary of $58,900 per year. It is one of the blue-collar jobs with no experience required.  11. Telecommunication Equipment Installers and RepairersGrowth Rate: 8%These blue-collar workers repairers install and maintain communication systems, such as phone lines, internet connections, and networking equipment. They troubleshoot and fix issues to enable hassle-free communication services for businesses and individuals. They have an annual median salary of $59,960 in the US.10. PhlebotomistsGrowth Rate: 10%A phlebotomist is a medical professional who is trained to perform blood draws on children and adults. They collect and prepare blood for testing so it can be analyzed in a medical laboratory. They also collect blood for donation. The mean annual wage for these workers is $40,580.9. Industrial Machinery Mechanics and MillwrightsGrowth Rate: 14%These workers repair, maintain, and install industrial machinery and equipment in factories and production facilities. BLS expects a total of 69,700 job openings in the future and records the median salary of these workers at $59,380 per year.8. Animal TrainersGrowth Rate: 27%Animal trainers teach animals specific behaviors for entertainment, performances, work, or therapy purposes using positive reinforcement techniques. The job may involve physical work and hands-on interactions with animals. The median salary for animal trainers is $35,620 per year.7. Solar Photovoltaic InstallersGrowth Rate: 27%They are responsible for installing solar panels and related equipment, which often requires physical labor and technical skills. It is one of the most in-demand jobs for the future. With a median salary of $47,670 per year, it is one of the fastest growing blue-collar jobs.6. Taxi DriversGrowth Rate: 28%Driving taxis involves physical work and long hours spent on the road. It is one of the fastest growing blue-collar jobs. Taxi drivers have a mean annual wage of $32,900 in the US.Click here to see 5 Fastest-Growing Blue Collar Jobs.Suggested Articles:25 Most Needed Jobs in America in 202320 Most In-Demand Jobs for the Future20 High-Paying Dream Jobs You Didn’t Know ExistedDisclosure: None. 16 Fastest-Growing Blue Collar Jobs is originally published on Insider Monkey.]"
83,deb4a189-a2ef-39dc-9b66-a7e1c124f133,NAVI,2023-07-31,Navient's (NASDAQ:NAVI) investors will be pleased with their impressive 171% return over the last three years,Simply Wall St.,https://finance.yahoo.com/news/navients-nasdaq-navi-investors-pleased-132156293.html,1690723316,STORY,['NAVI'],"[The worst result, after buying shares in a company (assuming no leverage), would be if you lose all the money you put in. But in contrast you can make much more than 100% if the company does well. To wit, the Navient Corporation (NASDAQ:NAVI) share price has flown 138% in the last three years. That sort of return is as solid as granite. It's also good to see the share price up 16% over the last quarter. But this move may well have been assisted by the reasonably buoyant market (up 11% in 90 days).So let's investigate and see if the longer term performance of the company has been in line with the underlying business' progress. See our latest analysis for Navient To quote Buffett, 'Ships will sail around the world but the Flat Earth Society will flourish. There will continue to be wide discrepancies between price and value in the marketplace...' One flawed but reasonable way to assess how sentiment around a company has changed is to compare the earnings per share (EPS) with the share price.During three years of share price growth, Navient achieved compound earnings per share growth of 26% per year. In comparison, the 33% per year gain in the share price outpaces the EPS growth. This suggests that, as the business progressed over the last few years, it gained the confidence of market participants. That's not necessarily surprising considering the three-year track record of earnings growth.The graphic below depicts how EPS has changed over time (unveil the exact values by clicking on the image).earnings-per-share-growthWe're pleased to report that the CEO is remunerated more modestly than most CEOs at similarly capitalized companies. But while CEO remuneration is always worth checking, the really important question is whether the company can grow earnings going forward. This free interactive report on Navient's earnings, revenue and cash flow is a great place to start, if you want to investigate the stock further.What About Dividends?It is important to consider the total shareholder return, as well as the share price return, for any given stock. The TSR is a return calculation that accounts for the value of cash dividends (assuming that any dividend received was reinvested) and the calculated value of any discounted capital raisings and spin-offs. Arguably, the TSR gives a more comprehensive picture of the return generated by a stock. In the case of Navient, it has a TSR of 171% for the last 3 years. That exceeds its share price return that we previously mentioned. This is largely a result of its dividend payments!Story continuesA Different PerspectiveIt's nice to see that Navient shareholders have received a total shareholder return of 20% over the last year. Of course, that includes the dividend. Since the one-year TSR is better than the five-year TSR (the latter coming in at 13% per year), it would seem that the stock's performance has improved in recent times. In the best case scenario, this may hint at some real business momentum, implying that now could be a great time to delve deeper. It's always interesting to track share price performance over the longer term. But to understand Navient better, we need to consider many other factors. Consider for instance, the ever-present spectre of investment risk.   We've identified 2 warning signs  with Navient , and understanding them should be part of your investment process.We will like Navient better if we see some big insider buys. While we wait, check out this free list of growing companies with considerable, recent, insider buying.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on American exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
84,11423d7b-a26b-39c0-ae06-851d5d483945,V,2023-07-31,Visa Thrives as People Unleash Pent-Up Demand for Travel,Motley Fool,https://finance.yahoo.com/m/11423d7b-a26b-39c0-ae06-851d5d483945/visa-thrives-as-people.html,1690805391,STORY,['V'],"[Fool.com contributor Parkev Tatevosian reviews Visa's (NYSE: V) latest quarterly results to determine if investors can still buy the stock. *Stock prices used were the afternoon prices of July 27, 2023.Continue reading]"
85,ab8fb193-1e00-30dd-b0b2-3cbe34e2a2d1,V,2023-07-31,Is Now the Right Time to Buy Visa Stock?,Motley Fool,https://finance.yahoo.com/m/ab8fb193-1e00-30dd-b0b2-3cbe34e2a2d1/is-now-the-right-time-to-buy.html,1690803000,STORY,"['V', '^GSPC']","[Visa (NYSE: V) continues posting strong financial results, as its fiscal 2023 third quarter (ended June 30) numbers show. Despite having strong fundamentals, Visa has lagged the S&amp;P 500 in 2023. It's business as usual for Visa, which keeps humming along as if there isn't a ton of uncertainty surrounding the global economy.Continue reading]"
86,b44390ea-0fdf-3f90-95ca-8fa38188bbc5,V,2023-07-31,10 Best August Dividend Stocks To Buy,Insider Monkey,https://finance.yahoo.com/news/10-best-august-dividend-stocks-165914739.html,1690736354,STORY,"['GWW', 'AWK', 'V', 'IBM', 'MCD', 'JNJ', 'CVX', 'WFC']","[In this article, we discuss 10 best August dividend stocks to buy. You can skip our detailed analysis of dividend stocks and the dividend capture strategy, and go directly to read 5 Best August Dividend Stocks To Buy. In the stock market, various strategies may gain popularity at different times, but investors consistently gravitate toward dividend stocks due to their ability to generate regular cash. As of the beginning of 2023, there has been a resurgence in the popularity and performance of tech stocks, while dividend stocks have been trailing behind in terms of investor interest and returns.Overall, the S&amp;P 500 experienced sluggish growth in dividend payments during the second quarter of 2023. According to a report by S&amp;P Global, 460 companies increased their dividends in Q2 2023, down 17.1% from the same period last year. The report also mentioned that total dividend increases were $9.80 billion during this period, compared with $19.3 billion in the second quarter of last year. However, this doesn't necessarily indicate that dividend stocks have lost their appeal.Also read: Dividend Growth Stocks: 25 AristocratsThe ongoing concerns over inflation and fears of a potential recession have prompted investors to refocus their attention on dividend stocks. Historically, dividends have shown strong performance during economic downturns, making them more appealing among income investors. We recently reported Refinitiv Lipper’s data which highlighted that the ProShares S&amp;P 500 Dividend Aristocrats ETF received a significant boost with $33 million in net inflows during the two weeks ending on July 19. This surge represents the highest two-week increase for the ETF since January.To increase their cash flow, investors often prioritize companies with a history of strong dividend growth. By investing in such firms, investors can potentially benefit from both regular income and the potential for capital appreciation. According to a report by iShares, dividend growers outperformed dividend cutters and eliminators during both bull and bear markets from 1978 to 2021. These equities also recorded an overall strong performance than non-dividend payers during this period. McDonald’s Corporation (NYSE:MCD), Chevron Corporation (NYSE:CVX), and Johnson &amp; Johnson (NYSE:JNJ) are some of the best dividend stocks to consider that have increased their dividends for decades.Story continuesDividend Capture Strategy:Within the broad category of dividend investing, various related strategies exist to help investors generate wealth. The dividend capture strategy is one of the known investment approaches where investors aim to profit from capturing dividend payments of specific stocks. The goal is to buy the stock just before the ex-dividend date, hold it long enough to receive the dividend, and then promptly sell it. By repeatedly executing this process with different dividend-paying stocks, investors can generate a stream of income from dividends.10 Best August Dividend Stocks To BuyOur Methodology:This list features the dividend capture strategy for selecting notable dividend stocks set to trade ex-dividend in August 2023. The ex-dividend date signifies the last day to purchase a stock and be eligible for its upcoming dividend payment. The list is ranked chronologically, with earlier dates appearing first and later dates following in order.10. Wells Fargo &amp; Company (NYSE:WFC)Ex-Dividend Date: August 3Wells Fargo &amp; Company (NYSE:WFC) is a California-based multinational financial services company that serves millions of customers around the world. After passing Fed's stress test, the company announced a 16.7% hike in its quarterly dividend on July 25 to $0.30 per share. This was the company's third consecutive year of dividend growth, which makes it one of the best dividend stocks on our list. As of July 29, the stock has a dividend yield of 3.03%.McDonald’s Corporation (NYSE:MCD), Chevron Corporation (NYSE:CVX), and Johnson &amp; Johnson (NYSE:JNJ) are some other popular dividend growers to consider.In the second quarter of 2023, Wells Fargo &amp; Company (NYSE:WFC) generated $20.5 billion in revenues, which showed a 20.6% growth from the same period last year. The company's net interest income also showed a 29% year-over-year growth at $13.1 billion. The stock will be trading ex-dividend on August 3.At the end of Q1 2023, 78 hedge funds in Insider Monkey's database reported having stakes in Wells Fargo &amp; Company (NYSE:WFC), compared with 87 in the previous quarter. With roughly 25 million shares, Eagle Capital Management was the company's leading stakeholder in Q1.9. American Water Works Company, Inc. (NYSE:AWK)Ex-Dividend Date: August 7American Water Works Company, Inc. (NYSE:AWK) is a New Jersey-based public utility company that provides water and wastewater services to residential, commercial, and industrial customers across various states. The company saw growth in hedge fund positions in the first quarter of 2023, as 36 funds tracked by Insider Monkey owned stakes in the company, up from 31 in the preceding quarter. The collective value of these stakes is more than $1.5 billion.American Water Works Company, Inc. (NYSE:AWK) showed strong earnings in the second quarter of 2023. The company's revenue for the quarter amounted to over $1.1 billion, which showed a 17.4% hike from the same period last year. The company ended the quarter with 794 million in cash and cash equivalents, up significantly from $85 million six months ago.American Water Works Company, Inc. (NYSE:AWK), one of the best dividend stocks on our list, will be going ex-dividend on August 7. The company has been rewarding shareholders with growing dividends for the past 15 years. It currently pays a quarterly dividend of $0.7075 per share and has a dividend yield of 1.93%, as of July 29.8. International Business Machines Corporation (NYSE:IBM)Ex-Dividend Date: August 9An American multinational tech company, International Business Machines Corporation (NYSE:IBM) offers a wide range of tech and related services to its consumers. In its recently announced Q2 earnings, the company's revenue declined by 0.4% on a year-over-year basis at $15.5 billion. Year-to-date, its operating cash flow and free cash flow came in at $6.4 billion and $3.4 billion, respectively.International Business Machines Corporation (NYSE:IBM) returned $1.5 billion to shareholders in dividends during the second quarter, which makes it one of the best dividend stocks on our list. On July 25, it declared a quarterly dividend of $1.66 per share, which was in line with its previous dividend. The stock has a dividend yield of 4.63%, as recorded on July 29 and will be trading ex-dividend on August 9.International Business Machines Corporation (NYSE:IBM) was a part of 49 hedge funds portfolios, tracked by Insider Monkey, up from 43 in the previous quarter. The stakes these funds own have a consolidated value of over $1.47 billion. Among these hedge funds, Ken Griffin's Citadel Investment Group was the company's largest stakeholder in Q1.7. Visa Inc. (NYSE:V)Ex-Dividend Date: August 10Visa Inc. (NYSE:V) is next on our list of the best dividend stocks. The American financial services company is known for its global payment technology and is one of the world's largest payment processors. In fiscal Q3 2023, the company reported revenue of $8.1 billion, up 12% from the same period last year. During the quarter, it returned nearly $4 billion to shareholders in dividends and share repurchases.Visa Inc. (NYSE:V) has been raising its dividends consistently since 2008. The company currently pays a quarterly dividend of $0.45 per share and has a dividend yield of 0.76%, as of July 29. The stock will be going ex-dividend on August 10.As of the close of Q1 2023, 173 hedge funds tracked by Insider Monkey reported having stakes in Visa Inc. (NYSE:V), compared with 177 in the previous quarter. These stakes are worth collectively over $26 billion.Manole Capital Management made the following comment about Visa Inc. (NYSE:V) in its second quarter 2023 investor letter:“We like to start out all of our discussions by telling investors who we are. We are FINTECH investors, and we define Fintech as “anything utilizing technology to improve an established process.” We realize that half of Fintech is financial, but we don’t invest in traditional, credit sensitive banks. Having managed money during the Financial Crisis, we learned firsthand how certain opaque and balance sheet intensive financials could go bankrupt or insolvent.We prefer transaction-based businesses, generating recurring revenue, with sustainable margins, and significant cash flow. From our perspective, the perfect example of a FINTECH business is the secularly growing payments industry. Names like Visa Inc. (NYSE:V) or Mastercard, that generate revenue and profit per swipe or transaction, without the underlying credit sensitivity or risk associated with that underlying line of credit.”6. W.W. Grainger, Inc. (NYSE:GWW)Ex-Dividend Date: August 11W.W. Grainger, Inc. (NYSE:GWW) is an Illinois-based company that supplies products across various industries and sectors. The company is a Dividend King with 53 years of consecutive dividend growth under its belt. It currently pays a quarterly dividend of $1.86 per share and has a dividend yield of 1.02%, as of July 29. This one of the best dividend stocks on our list will be going ex-dividend on August 11.In addition to GWW, investors are also paying attention to McDonald’s Corporation (NYSE:MCD), Chevron Corporation (NYSE:CVX), and Johnson &amp; Johnson (NYSE:JNJ) due to their decades-long dividend growth streaks.In the second quarter of 2023, W.W. Grainger, Inc. (NYSE:GWW) posted revenue of $4.1 billion, which showed a 9% growth from the same period last year. The company generated over $450 million in operating cash flow during the quarter and returned $265 million to shareholders through dividends and share repurchases.At the end of Q1 2023, AQR Capital Management was one of the company's leading stakeholders in W.W. Grainger, Inc. (NYSE:GWW). Overall, 32 hedge funds in Insider Monkey's database reported having stakes in the company, worth nearly $286 million.Click to continue reading and see 5 Best August Dividend Stocks To Buy.Suggested articles:10 Recession-Proof Stocks Billionaires Are Loading Up On10 Best Rated Penny Stocks to Buy According to Analysts15 Best Stocks Under $15Disclosure. None. 10 Best August Dividend Stocks To Buy is originally published on Insider Monkey.]"
87,9220aa1e-b1dc-4434-9c1e-fa67ffabf3d2,MAR,2023-07-31,Here's what investors are betting will happen in the future to Corporate America,Yahoo Finance,https://finance.yahoo.com/news/heres-what-investors-are-betting-will-happen-in-the-future-to-corporate-america-100012063.html,1690797612,STORY,"['MAR', 'KO', 'TOL', 'NUE', 'PG']","[The big bet by bulled-up investors: the year ends on a very impressive note profit-wise for corporate America.How?Far lower commodity costs after almost three-plus years of hyperinflation.Thank the Fed's interest rate hikes. Thank consumers not buying ""stuff"" and instead opting for services like Marriott vacations. Whatever the case, the line items for costs of goods sold are finally showing major relief, and the market is sniffing out what that could be in future quarters.Take for instance oil prices, which have plunged 20% in the past year. With that comes a cascade of lower costs throughout the supply chain. Lumber prices are down 25% in the last year — great news for everyone from homebuilders such as Toll Brothers (TOL) to companies building new plants.The cost of electricity has dropped considerably, freeing up money for consumers to spend and businesses to invest in new value-creating goods and services.To be sure, investors are already getting a taste of how this dramatically altered cost environment could impact profits this earnings season.P&amp;G's CEO Jon Moeller told me late last week that, over the next 12 months, the Tide maker will save $400 million on commodity costs.It has been three years since Moeller and I have discussed commodities prices going lower — and I talk to the guy every quarter. The change in tone around costs certainly caught my attention, hence this Monday column.""So it's not all a bed of roses, but it's a lot better looking than it was last year at this time, and our guidance reflects that,"" Moeller told me on the inflation topic.The high end of P&amp;G's new fiscal year profit outlook was $0.06 ahead of consensus estimates.Top execs from PepsiCo to Campbell Soup to Nucor have given me the same vibe on the cost backdrop too.And when all is said and done, I think these deflationary forces will be the story of this particular earnings season.The Charging Bull bronze sculpture is shown around Wall Street and The New York Stock Exchange in the Financial District of Lower Manhattan, New York City, on September 2 2020 (zz/STRF/STAR MAX/IPx/AP Photo) (zz/STRF/STAR MAX/IPx)Analysts forgot commodities deflation and investors are playing catch up, clearly.Story continuesFactSet data shows that 80% of S&amp;P 500 companies have reported a positive EPS surprise so far.Impressive — and I would argue it has been a key factor in the market's strong advance in recent weeks.Some on the Street are finally getting it as seen in forward profit estimates.For the fourth quarter, analysts are projecting 7.5% year-over-year earnings growth — an acceleration from a 0.2% increase in the third quarter.Investors love profit acceleration stories.When that story happens later this year, a better commodities backdrop will be to thank.Brian Sozzi is Yahoo Finance's Executive Editor. Follow Sozzi on Twitter @BrianSozzi and on LinkedIn. Tips on deals, mergers, activist situations, or anything else? Email brian.sozzi@yahoofinance.com.For the latest earnings reports and analysis, earnings whispers and expectations, and company earnings news, click hereRead the latest financial and business news from Yahoo Finance]"
88,f93e919c-8a7b-3176-a1d8-2ba6281e12cc,KLAC,2023-07-31,Analyst Report: KLA Corp.,Argus Research,https://finance.yahoo.com/m/f93e919c-8a7b-3176-a1d8-2ba6281e12cc/analyst-report%3A-kla-corp..html,1690803310,STORY,['KLAC'],[]
89,c93dba78-7ff6-3257-ac21-f739127a4fa5,KLAC,2023-07-31,"Market Digest: TEVA, BFH, BYD, CMS, CNC, EQR, FHI, ITGR, GD, INTC, IP, KLAC, MAS, MSFT, PCAR, RTX, WM",Argus Research,https://finance.yahoo.com/m/c93dba78-7ff6-3257-ac21-f739127a4fa5/market-digest%3A-teva%2C-bfh%2C.html,1690802410,STORY,['KLAC'],[]
90,3fe3defe-9891-310f-9658-836d17de3a05,VZ,2023-07-31,This Is the Ultra-High-Yield Dividend Stock I Bought Hand Over Fist in July,Motley Fool,https://finance.yahoo.com/m/3fe3defe-9891-310f-9658-836d17de3a05/this-is-the-ultra-high-yield.html,1690794360,STORY,"['T', 'VZ', 'TMUS']",[A historically low valuation and 7.4% yield made this time-tested industry leader an irresistible buy.Continue reading]
91,61131cec-b6e7-3374-9795-4548ece017f4,NVDA,2023-07-31,"Could Tesla Beat Google, Amazon, and Nvidia in Joining the $2 Trillion Club?",Motley Fool,https://finance.yahoo.com/m/61131cec-b6e7-3374-9795-4548ece017f4/could-tesla-beat-google%2C.html,1690797240,STORY,"['NVDA', 'AMZN', 'AAPL', 'TSLA', 'GOOGL']","[Only two stocks that trade on U.S. exchanges currently boast market caps of more than $2 trillion. Apple is in a league of its own with a market cap of over $3 trillion. Google parent Alphabet (NASDAQ: GOOG) (NASDAQ: GOOGL), Amazon (NASDAQ: AMZN), and Nvidia (NASDAQ: NVDA) rank as the closest contenders to join the $2 trillion club.Continue reading]"
92,a6e8424c-e2bf-3624-982f-55db939f6b03,NVDA,2023-07-31,3 Reasons Artificial Intelligence (AI) Stocks May Be In for a Rough 2024,Motley Fool,https://finance.yahoo.com/m/a6e8424c-e2bf-3624-982f-55db939f6b03/3-reasons-artificial.html,1690795260,STORY,"['NVDA', 'COMP', 'AI', 'TSM']","[In case you haven't noticed, the bulls are, once again, in full control on Wall Street. Although the 30-component Dow Jones Industrial Average has generated a modest 7% year-to-date return, through the closing bell on July 28, the benchmark S&amp;P 500 and growth-driven Nasdaq Composite have been practically unstoppable. The S&amp;P 500 and Nasdaq closed out July 28 with scorching-hot year-to-date gains of 19.3% and 36.8%, respectively.Continue reading]"
93,d3f70577-09c1-3cc6-9097-5434c9ddab05,NVDA,2023-07-31,1 Unstoppable Stock on the Cusp of Joining Nvidia in the $1 Trillion Club in 2023,Motley Fool,https://finance.yahoo.com/m/d3f70577-09c1-3cc6-9097-5434c9ddab05/1-unstoppable-stock-on-the.html,1690732800,STORY,"['NVDA', 'X', 'META']","[The latest entrant into that exclusive club, earlier this year, was Nvidia, thanks to its dominant presence in artificial intelligence (AI). Meta Platforms (NASDAQ: META) just announced its financial results for the second quarter of 2023; investors immediately sent its stock price 7% higher, which took its valuation to $817 billion. Here's why I think Meta will join Nvidia in the $1 trillion club's class of 2023.Continue reading]"
94,32929eb0-2dfe-3be6-bdd9-6ce7c855fa4c,NVDA,2023-07-31,Does Nvidia's AI for Biotech Make It a Buy?,Motley Fool,https://finance.yahoo.com/m/32929eb0-2dfe-3be6-bdd9-6ce7c855fa4c/does-nvidia%27s-ai-for-biotech.html,1690722000,STORY,['NVDA'],"[Let's answer that question by analyzing exactly what Nvidia is planning to do, who's collaborating with it, and how much money it's making as a result. The first thing for investors to appreciate about Nvidia's biopharma services segment is that it isn't even mentioned in the company's first-quarter earnings report for its fiscal 2024 year. In its investor materials, biopharma services are likely lumped into the category of ""other revenue,"" which accounted for around 1% of its roughly $7 billion in sales for Q1.Continue reading]"
