,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
54,418e446c-a20f-3c3a-a062-3c9664cd820f,MPC,2023-02-05,Why It’s So Hard to Be an ESG Investor,The Wall Street Journal,https://finance.yahoo.com/m/418e446c-a20f-3c3a-a062-3c9664cd820f/why-it%E2%80%99s-so-hard-to-be-an-esg.html,1675522800,STORY,"['VLO', 'STT', 'STT-PD', 'STT-PG', 'MPC', 'BRK-A', 'BRK-B']","[Trillions of investor dollars are flowing to businesses that, according to themselves and other sources, are following the best so-called environmental, social and corporate-governance practices. The result is that it can be hard for investors to make sense of it all. “There is just so much confusion in the marketplace right now” about ESG, says Vishal Hindocha, the London-based head of sustainability at MFS Investment Management.Continue reading]"
55,297f74e0-8a90-40bb-b395-dfe3aca5c109,GM,2023-02-05,"Super Bowl ads: GM, Netflix, Michelob roll out star-studded campaigns ahead of big game",Yahoo Finance,https://finance.yahoo.com/news/super-bowl-ads-gm-netflix-michelob-roll-out-star-studded-campaigns-ahead-of-big-game-182441028.html,1675535081,STORY,['NFLX'],"[Super Bowl LVII is right around the corner, but it's not only football fans gearing up for the big game. A multitude of corporations are targeting the football field, aiming to reap substantial rewards from their high-profile, multi-million dollar advertisements featuring famous stars.A typical 00:30 second spot runs about $7 million this year. That's up from $2.5 million in 2010, according to Timothy Calkins, a marketing professor at Northwestern University’s Kellogg School of Management who tracks the numbers each year. He says the cost only goes up from there.""If you're going to do the 00:60 second spot, let's call that $14 [million], let's put $2 million in production...$2 million on social media... and $2 million on other promotions,"" he said, with a grand total ""easily at $20 [million].""Companies aren't waiting for kick-off for their ROI. Calkins said that advertisers ""should already have recouped [their] investment before the game actually starts"" by building up excitement.""It's not just releasing a teaser spot. For many advertisers, they will announce that they have a Super Bowl spot, and then they will announce that they're using a particular celebrity, and then they will announce that they are going to feature this creative idea,"" Calkins said.Bud Light (BUD) turned to Miles and Keleigh Teller to engage the next-gen audience. The two shared the ad they're featured in on TikTok and got 1.5 million views in a day.Bud Light Teams Up with Miles &amp; Keleigh Teller to Show How Its Iconic Beer Is 'Easy to Drink, Easy to Enjoy' As Brand Launches into New Era (Courtesy: Bud Light)In addition, General Motors (GM) and Michelob ULTRA, opted to collaborate with Netflix (NFLX).Will Ferrell stars in a General Motors ad that will air during the game. In the co-branded campaign, Ferrell drives GM EVs through various Netflix shows, including ""Stranger Things,"" ""Love is Blind,"" and a ""Squid Game.""Meanwhile, Michelob ULTRA showcased a beer tap emerging out of a golf bag with a TV on it. On the screen is Netflix's new ""Full Swing"" the documentary, showing a brief clip of the show that is set to debut on February 15.Story continuesAllen Adamson, co-founder of the marketing and brand consultant company Metaforce, said both companies were likely trying to differentiate themselves from other companies.""By trying to be closer to the Netflix's hipness and current buzz among consumers, whatever programming it is...advertisers are hoping to break out of the sea of sameness where everyone is doing the same.""Another partnership this year is Molson Coors (TAP) joining forces with sports betting platform Draft Kings (DKNG). Consumers are encouraged to bet on details of the spot ahead of the game for the chance to win a $500,000 grand prize.Calkins calls such partnerships, when done right, the ""holy grail"" of marketing.And of course, M&amp;M's is already driving buzz with its splash campaign ahead of its commercial. In the teaser, Maya Rudolph, its new spokesperson, says that M&amp;M's are getting a new name, Ma&amp;Ya's, and she is replacing the brand's famed ""spokescandies.""Many speculate this is huge publicity stunt, but it's working, per TV measurement and analytics company EDO, TV viewers who saw the ad are 88% more likely to engage with the M&amp;M brand compared to the average M&amp;M ad over the last year.Taken by Yahoo Finance (Screenshot of 'Ma&amp;Ya's YouTube)Other consumer giants, including Kraft Heinz (KHC) and Hormel Foods (HRL), are skipping game-time commercials and instead launching game-themed products.Kraft Heinz introduced the LVII MEANZ 57 limited-edition Ketchup bottle, giving fans a chance to drop the the Super Bowl's traditional roman numerals.Hormel Foods created a limited-edition HORMEL Chili Cheese Brew with a small Brewing company, Modist Brewing Co., that sold out almost immediately.Adamson said traditional packaged foods don't seem to stand out on the big screen like they used to.""Those traditional packaged foods, staples, are really struggling in here with social media where people only share extraordinary...No one shares a bottle of ketchup on social media or a can of chili. They're really struggling in a world of social media. They did better when people were, you know, glued to their couch and had to watch commercials because there was no alternative.""—Brooke DiPalma is a reporter for Yahoo Finance. Follow her on Twitter at @BrookeDiPalma or email her at bdipalma@yahoofinance.com.For the latest earnings reports and analysis, earnings whispers and expectations, and company earnings news, click hereRead the latest financial and business news from Yahoo FinanceDownload the Yahoo Finance app for Apple or AndroidFollow Yahoo Finance on Twitter, Facebook, Instagram, Flipboard, LinkedIn, and YouTube]"
56,6f55c25e-0812-371d-b78e-51a4ea60cbb4,MKC,2023-02-05,Better Buy: McCormick vs. Procter & Gamble,Motley Fool,https://finance.yahoo.com/m/6f55c25e-0812-371d-b78e-51a4ea60cbb4/better-buy%3A-mccormick-vs..html,1675600320,STORY,"['PG', 'MKC-V']",[Wall Street has warmed up to consumer staples stocks in recent months as the prospects rise for a recession in 2023. McCormick (NYSE: MKC) and Procter &amp; Gamble (NYSE: PG) are both ideal stocks if you're looking for exposure to these positive investing traits. Both companies are seeing demand pressure as they raise prices in the face of slowing consumer spending.Continue reading]
57,0a4f9420-ddff-38cd-aff9-cad93c495b05,MKC,2023-02-05,Is This Proven Dividend Stock a Buy?,Motley Fool,https://finance.yahoo.com/m/0a4f9420-ddff-38cd-aff9-cad93c495b05/is-this-proven-dividend-stock.html,1675591500,STORY,['MKC-V'],"[For a dividend growth investor, success can best be attained by following a simple investment philosophy: Buy companies with strong brands and reputations of prioritizing shareholders. With 37 straight years of dividend growth, McCormick (NYSE: MKC) exhibits just the kind of shareholder-friendly culture that dividend growth investors should appreciate. Let's check into McCormick's fundamentals and valuation to find out.Continue reading]"
58,20848506-2af0-3784-8679-1e7f3979df60,PNC,2023-02-05,Solid Performance and a Solid Dividend Have Braced PNC for a Recession,Motley Fool,https://finance.yahoo.com/m/20848506-2af0-3784-8679-1e7f3979df60/solid-performance-and-a-solid.html,1675597200,STORY,['PNC'],"[While I haven't written a ton about PNC Financial (NYSE: PNC) lately, the sixth-largest bank by assets in the U.S. has been a solid performer with a strong valuation and a very good dividend yield. The bank made the move at a good time when the regulatory environment for large bank mergers was a lot friendlier and when bank valuations weren't too demanding.Continue reading]"
59,8b1cdccc-b346-3bae-a048-4122783da1f9,ISRG,2023-02-05,"After losing 11% in the past year, Intuitive Surgical, Inc. (NASDAQ:ISRG) institutional owners must be relieved by the recent gain",Simply Wall St.,https://finance.yahoo.com/news/losing-11-past-intuitive-surgical-120022817.html,1675598422.0,STORY,['ISRG'],"[Every investor in Intuitive Surgical, Inc. (NASDAQ:ISRG) should be aware of the most powerful shareholder groups. And the group that holds the biggest piece of the pie are institutions with 85% ownership. In other words, the group stands to gain the most (or lose the most) from their investment into the company.Last week's US$2.6b market cap gain would probably be appreciated by institutional investors, especially after a year of 11% losses.In the chart below, we zoom in on the different ownership groups of Intuitive Surgical. See our latest analysis for Intuitive Surgical ownership-breakdownWhat Does The Institutional Ownership Tell Us About Intuitive Surgical?Institutional investors commonly compare their own returns to the returns of a commonly followed index. So they generally do consider buying larger companies that are included in the relevant benchmark index.We can see that Intuitive Surgical does have institutional investors; and they hold a good portion of the company's stock. This suggests some credibility amongst professional investors. But we can't rely on that fact alone since institutions make bad investments sometimes, just like everyone does. It is not uncommon to see a big share price drop if two large institutional investors try to sell out of a stock at the same time. So it is worth checking the past earnings trajectory of Intuitive Surgical, (below). Of course, keep in mind that there are other factors to consider, too.earnings-and-revenue-growthSince institutional investors own more than half the issued stock, the board will likely have to pay attention to their preferences. We note that hedge funds don't have a meaningful investment in Intuitive Surgical. Looking at our data, we can see that the largest shareholder is The Vanguard Group, Inc. with 8.3% of shares outstanding. Meanwhile, the second and third largest shareholders, hold 7.9% and 6.9%, of the shares outstanding, respectively.After doing some more digging, we found that the top 22 have the combined ownership of 50% in the company, suggesting that no single shareholder has significant control over the company.Story continuesWhile it makes sense to study institutional ownership data for a company, it also makes sense to study analyst sentiments to know which way the wind is blowing. There are plenty of analysts covering the stock, so it might be worth seeing what they are forecasting, too.Insider Ownership Of Intuitive SurgicalWhile the precise definition of an insider can be subjective, almost everyone considers board members to be insiders. Company management run the business, but the CEO will answer to the board, even if he or she is a member of it.Insider ownership is positive when it signals leadership are thinking like the true owners of the company. However, high insider ownership can also give immense power to a small group within the company. This can be negative in some circumstances.Our data suggests that insiders own under 1% of Intuitive Surgical, Inc. in their own names. As it is a large company, we'd only expect insiders to own a small percentage of it. But it's worth noting that they own US$411m worth of shares. It is always good to see at least some insider ownership, but it might be worth checking if those insiders have been selling. General Public OwnershipThe general public, who are usually individual investors, hold a 14% stake in Intuitive Surgical. This size of ownership, while considerable, may not be enough to change company policy if the decision is not in sync with other large shareholders.Next Steps:While it is well worth considering the different groups that own a company, there are other factors that are even more important.I always like to check for a history of revenue growth. You can too, by accessing this free chart of historic revenue and earnings in this detailed graph.If you would prefer discover what analysts are predicting in terms of future growth, do not miss this free report on analyst forecasts.NB: Figures in this article are calculated using data from the last twelve months, which refer to the 12-month period ending on the last date of the month the financial statement is dated. This may not be consistent with full year annual report figures.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
60,657750dc-635f-31b7-84d9-c1855d6b3a99,RCL,2023-02-05,Royal Caribbean Goes Smaller; Carnival Pushes Back on Dining Rumor,TheStreet.com,https://finance.yahoo.com/m/657750dc-635f-31b7-84d9-c1855d6b3a99/royal-caribbean-goes-smaller%3B.html,1675541820,STORY,"['CCL', 'RCL']",[Both cruise lines have made major dining changes with Royal Caribbean quietly making another one and Carnival denying one persistent rumor.Continue reading]
61,0a9b6cbd-ff39-3e85-b4f4-13e08744a855,RCL,2023-02-05,3 Reasons I'm Bullish on Royal Caribbean Stock,Motley Fool,https://finance.yahoo.com/m/0a9b6cbd-ff39-3e85-b4f4-13e08744a855/3-reasons-i%27m-bullish-on.html,1675521420,STORY,['RCL'],"[After enduring a slump of nearly three years, Royal Caribbean Cruises (NYSE: RCL) is finally seeing a wave of pent-up revenge travel. While cruising is clearly making a comeback, Royal Caribbean stock still trades more than 52% down from pre-pandemic highs. Citing ""a substantial acceleration in demand"" for cruises this year, CEO Jason Liberty said in the company's third-quarter earnings call that bookings doubled between Q2 2022 and Q3 2022.Continue reading]"
62,188fed85-6061-314c-95f7-a18aeac1d736,V,2023-02-05,Visa and Mastercard Show Once Again Why Hyperinflation Fears Are Overblown,Motley Fool,https://finance.yahoo.com/m/188fed85-6061-314c-95f7-a18aeac1d736/visa-and-mastercard-show-once.html,1675521060,STORY,"['MA', 'V']","[With inflation readings hitting levels not seen in multiple decades, rising shelter, energy, and food prices have started to negatively affect the American economy. Over the last couple of months, consumer prices have begun to stabilize, indicating that the worst of inflation may be over. Here's what hyperinflation means and why these fears are totally overblown (at least in the United States).Continue reading]"
63,add0e787-73cc-3ad4-83dc-74fac66c63b8,MAR,2023-02-05,Southern Copper Full Year 2022 Earnings: Beats Expectations,Simply Wall St.,https://finance.yahoo.com/news/southern-copper-full-2022-earnings-121106914.html,1675599066,STORY,"['SCCO', 'SI=F']","[Southern Copper (NYSE:SCCO) Full Year 2022 ResultsKey Financial ResultsRevenue: US$10.0b (down 8.1% from FY 2021).Net income: US$2.64b (down 22% from FY 2021).Profit margin: 26% (down from 31% in FY 2021). The decrease in margin was driven by lower revenue.EPS: US$3.41 (down from US$4.39 in FY 2021).SCCO Production and ReservesCopperProduction: 0.924 Mt (0.958 Mt in FY 2021)Proved and probable reserves (ore): 1,547 Mt (13,126 Mt in FY 2021)MolybdenumProduction: 26,240 t (30,230 t in FY 2021)SilverProduction: 18,562 troy koz (22,947 troy koz in FY 2021)earnings-and-revenue-growthAll figures shown in the chart above are for the trailing 12 month (TTM) periodSouthern Copper Revenues and Earnings Beat ExpectationsRevenue exceeded analyst estimates by 2.4%. Earnings per share (EPS) also surpassed analyst estimates by 7.7%.Looking ahead, revenue is forecast to grow 3.4% p.a. on average during the next 3 years, while revenues in the Metals and Mining industry in the US are expected to remain flat.Performance of the American Metals and Mining industry.The company's shares are up 1.5% from a week ago.Risk AnalysisIt is worth noting though that we have found 2 warning signs for Southern Copper (1 makes us a bit uncomfortable!) that you need to take into consideration.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
64,2999c09c-c643-3dd6-a520-c224c1c18b69,MAR,2023-02-05,US companies say EU climate goals are deterring new gas deals,Financial Times,https://finance.yahoo.com/m/2999c09c-c643-3dd6-a520-c224c1c18b69/us-companies-say-eu-climate.html,1675598420,STORY,['MAR'],[]
65,60d0d44a-722c-3521-bfa4-6495a4d46fc1,MAR,2023-02-05,Oil Industry’s Windfall Fails to Excite Wall Street,The Wall Street Journal,https://finance.yahoo.com/m/60d0d44a-722c-3521-bfa4-6495a4d46fc1/oil-industry%E2%80%99s-windfall-fails.html,1675593000,STORY,"['CVX', 'SHEL.L', 'OXY', 'XOM', 'RYDAF', 'SHEL', 'CL=F']","[The biggest Western oil companies, Exxon, Chevron and Shell, have delivered record profits, but investors are still wary.Continue reading]"
66,7811164b-cdd9-3c90-b689-89c6d2060062,MAR,2023-02-05,Energy & precious metals - weekly review and outlook,Investing.com,https://finance.yahoo.com/news/energy-precious-metals-weekly-review-050432015.html,1675573472,STORY,"['HO=F', 'CL=F', 'GC=F', '^TNX']","[By Barani KrishnanInvesting.com -- Unemployment and inflation, in theory, are at odds with each other. Taken simply, when more people are unemployed, price pressures are less. But on a deeper level, the so-called inverse relationship is more complicated. And it can break down. For instance, the blowout U.S. jobs numbers for January released Friday, on the back of what the Fed calls disinflation. And this week’s oil market crash on that.Historically, there has been a strong positive correlation between jobs and crude prices. And that’s quite logical. When a greater number of people have jobs and are commuting to them (notwithstanding the post-pandemic work-from-home culture), the more transportation fuels, gasoline included, would be needed to move them around.So, not surprisingly, upon release of the January nonfarm payrolls, or NFP, report from the Labor Department, crude prices rose more than 2.5% as oil bulls tried to exploit the typical connection between such data and energy demand.But the dollar’s rapid surge on the same jobs report put paid to crude’s advance.Oil eventually capsized in a sea of red with gold and other commodities as the dollar’s rebound from 10-month lows made raw materials priced in the U.S. currency costlier for non-dollar holders.Crude prices settled the week down 7%, taking global benchmark Brent to below $80 per barrel while bringing WTI, or the U.S. West Texas Intermediate, to the low $70s.It proved one thing: Good U.S. jobs numbers are no longer an assurance for higher oil prices - not when you have a rebounding dollar and rate uncertainty to contend with.According to the NFP report, some 517,000 jobs were added last month - almost three times above the forecast growth of 185,000 and against December’s number of 260,000. The outperformance threw a fresh challenge to the Federal Reserve, which had been hoping its aggressive rate hikes over the past year would have sufficiently cooled the labor market and wages to get inflation back to its target.Story continuesThe Dollar Index and yields on the U.S. 10-year Treasury note, which act as contra trades against risk assets that include stocks and commodities, surged on the NFP report. They could continue rising if the Fed rethinks its plan about further consolidating rate hikes this year. The central bank went from a 50-basis point rate hike in December to 25-basis points in February.As though sensing a tougher challenge for this year, Fed Chair Jerome Powell told a news conference on Wednesday that while the pace of job gains had slowed late last year, “the labor market continues to be out of balance”.The Fed has increased rates by 450 basis points in a monetary tightening cycle that began in March 2022, two years after the coronavirus outbreak, which led to trillions of dollars in relief spending that pumped up the economy and triggered runaway inflation.Inflation, as measured by the CPI, or Consumer Price Index, hit four-decade highs in June when it expanded at 9.1% yearly. In December, the CPI grew at 6.5% per annum, its slowest since October 2021. But it was still more than three times the Fed’s target of 2% per annum.Yet, Powell saw it fit to say that “for the first time, the disinflationary process has started.”“We can see it,” he said. “We see it really in goods prices so far.”Fed maneuvers aside, oil prices were on the back foot after a sixth straight weekly build in U.S. crude, along with surpluses in fuels, reported by the EIA, or Energy Information Administration, this week.U.S. crude inventories rose by 4.14M barrels during the week ended Jan. 27, the EIA said in its Weekly Petroleum Status Report. The build was above the 0.376M forecast by industry analysts and compared with the rise of 0.533M reported by the EIA during the previous week to Jan 20.For context, the EIA has reported a total crude build of 34.5M barrels over the past six weeks. At current standing, crude stockpiles are at the highest since June 2021, said the EIA, the statistical arm of the U.S. Energy Department.On the gasoline inventory front, the EIA cited a build of 2.576M barrels, versus the forecast of 1.442M and the previous week’s rise of 1.763M.Gasoline inventories have gone up by almost 13 million barrels since 2023 began. Automotive fuel gasoline is the No. 1 U.S. fuel product.Distillates stockpiles also rose, for the first time in five weeks. Here, there was a build of 2.32M barrels versus the expected deficit of 1.3M. In the previous week, distillate draws stood at 507,000 barrels.Until last week, distillates - which are refined into heating oil, diesel for trucks, buses, trains, and ships, and fuel for jets - were the strongest component of U.S. petroleum demand. Prior to the build in the latest week, distillate stockpiles had fallen by around 5 million barrels over four weeks.""Commercial storage in North America is ample,"" Norbert Ruecker, economist at the bank Julius Baer, said in comments carried by Reuters. ""The improved market mood has lifted prices of late, but this support should remain temporary. We see lower prices longer term, in line with the futures market’s expectations.""Also weighing on the market was OPEC+’s decision this week to leave production levels unchanged and uncertainties over how well demand from China would fare in February - more than a month after the top crude importer abandoned all COVID restrictions.On China’s side, crude imports were assessed at 10.98M bpd, or barrels per day, in January, down from December's 11.37M bpd and November's 11.42M bpd, a Reuters report said Thursday. Part of the decline in Chinese imports was likely due to the Lunar New Year holiday, which fell on January 22 this year, the report added.ANZ analysts concurred with that, noting a sharp jump in traffic in China’s 15 largest cities following the Lunar New Year holiday but acknowledging that Chinese oil traders had been “relatively absent” from the market.Despite this, Asia’s total crude oil imports jumped by 11.1% month over month to 29.13 million bpd in January. The imports last month beat the previous record from November, when Asia imported 29.10 million bpd of crude oil. This is the sort of data that those long the market are counting on for a rebound of the market in the coming weeks.The European Union's new sanctions on Russian fuel products, which came into force on Sunday, could hit Moscow's energy revenue, but are unlikely to weigh on its overall production, said Matt Smith, lead oil analyst at Kpler.A coalition of Group of Seven economies, the EU and Australia set caps at $100 per barrel on products that trade at a premium to crude, principally diesel, and $45 per barrel for products that trade at a discount, such as fuel oil and naphtha. The same group on Dec. 5 set a $60 cap on Russian crude oil.Like the crude price cap, the ones on Russian fuels will further weigh on the flat price of diesel and other products, even if the limits are way above selling prices, said Smith.That will fulfill another agenda of the G7 and its allies, that is seldom discussed in the media. And that is to make sure Russia’s oil and energy products reach the markets, but not at the prices the Kremlin wants.The Biden administration, particularly, is hoping the caps will force Vladimir Putin to put out even more barrels to fund his war against Ukraine. That will indirectly suppress global energy prices further - a gift to fighting inflation.Oil: Market Settlements and ActivityNew York-traded West Texas Intermediate, or WTI, crude for March had a final trade of $73.23 on Friday, after settling at $73.39 a barrel, down $2.49, or 3.2% on the day. For the week, WTI dropped by just over 7.5%. Month-to-date, the U.S. crude benchmark was also down about 7%, extending its near 9% slide over three previous months.London-traded Brent crude for March delivery registered a final trade of $79.82, after settling at $79.94, down $2.23, or 2.7%. Brent earlier hit a three-week low at $79.89. For the week, the global crude benchmark was down about 7.5%, after last week’s near 3% loss. For February thus far, Brent has lost 5.4%, extending its 6.5% slide since the end of December.Oil: Price OutlookWTI’s technicals point to a chance of a further drop below $70 per barrel in the coming week, said Sunil Kumar Dixit, chief technical strategist at SKCharting.com.“Despite a previously strong upward move, WTI failed to hold temporary gains and fell from a $80.50 weekly high and closed at $73.20, well below the $76.40 and $75.50 support,” Dixit said.Any recovery towards $75.40 and $76.40 will attract sellers, resuming a decline towards the 50-month Exponential Moving Average of $71.80 and the December low of $70.10, Dixit said.The U.S. crude benchmark’s long-term support of the 200-week Simple Moving Average of $65.78 remains untested, he added.Natural gas: Market Settlements and Activity Natural gas futures tumbled 21% for the week as the heating fuel continued its descent into a seemingly bottomless abyss despite the arrival of freezing weather in the key Northeastern U.S. region, which until this week had experienced an unusually warm winter.The front-month March gas contract on the New York Mercantile Exchange’s Henry Hub settled down 4.6 cents, or 1.8%, at $2.385 per mmBtu, or million metric British thermal units. The session bottom was $2.343, which marked a low not seen since Dec. 29, 2020, when it fell to $2.282.For the week, the benchmark gas futures contract lost 21%, extending to almost 65% its tumble from December’s $7 high. Prior to that, it traded at a 14-year peak of $10 in August.An unusually warm start to the 2022/23 winter has led to considerably less heating demand in the United States versus the norm, leaving more gas in storage than initially thought.At the close of last week, U.S. gas storage stood at 2.583 tcf, or trillion cubic feet, up 9.4% from the year-ago level of 2.361 tcf, data from the Energy Information Administration showed.Since the start of this week though, the weather has been colder, reaching 20 Fahrenheit (-6.7 Celsius) on Friday in New York City and some other key locations in the U.S. Northeast, which accounts for the largest heating market in the United States.Natural gas: Price Outlook“Gas has gone to extreme oversold conditions and its weekly Relative Strength Index is now at 28, matching the pattern of the 8 bearish weeks during its decline from a $10 peak to $4.75,” said Dixit of SKCharting.He said a short-term rebound from this week’s $2.35 low was a possibility, but this needs clear acceptance above $2.87 for an upside potential towards $3.30.“Sustainability below $2.87 will keep prices under pressure and trying to dig deeper.”Gold: Market Settlements and Activity Gold tumbled almost 3% on Friday after a blockbuster U.S. jobs report for January triggered profit-taking on the precious metal’s long-running rally, putting it way off the $2,000-an-ounce target eyed by bulls in the space.Gold for April delivery on New York’s Comex did a final trade of $1,877.70 on Friday, after settling at $1,868.30 an ounce, down $53.90, or 2.8%. It hit a four-week low of $1,874.55 during the session.It was the first time since Jan. 12 that gold’s $1,900 support on Comex had crumbled.The spot price of gold, more closely followed than futures by some traders, was at $1,864.93, down $47.64, or 2.49%.Gold’s plunge came as the Dollar Index and yields on the U.S. 10-year Treasury note surged after the U.S. Labor Department reported a non-farm payrolls growth for January that was almost three times above forecast, throwing a fresh challenge to the Federal Reserve’s hopes of seeing a cooling of the labor market and wages to get inflation to its target.Gold: Price Outlook Dixit noted that it took gold just two days to undo its 30-day climb from $1,860 to $1,960.“Going in to the week ahead, gold needs to hold defense at the 50-Day EMA of $1,854, failing which the metal runs the risk of a correction extending toward $1,842 and $1,828,” he said.Any recovery, meanwhile, faces challenges at $1,878-$1,885, followed by $1,900-$1,914. before retesting major resistance and supply zone at $1,929, Dixit said.Disclaimer: Barani Krishnan does not hold positions in the commodities and securities he writes about.Related ArticlesOil falls about 3% as strong U.S. jobs data prompt interest rate concernsNatural gas hits more than 2-year low, sinks 21% for week]"
67,f79e4937-3b16-35cf-a723-3a9fcf562946,MAR,2023-02-05,Oil’s New Map: How India Turns Russia Crude Into the West’s Fuel,Bloomberg,https://finance.yahoo.com/news/oil-map-india-turns-russia-023000589.html,1675564200,STORY,['MAR'],[]
68,e8262711-f061-3cce-b2f2-f52b5415c1e5,MAR,2023-02-05,"Birk Irving, last man on Olympic team, extends breakout season with Mammoth win",NBC Sports,https://finance.yahoo.com/m/e8262711-f061-3cce-b2f2-f52b5415c1e5/birk-irving%2C-last-man-on.html,1675546411,STORY,"['GC=F', 'HG=F', 'SI=F']","[This content is not available due to your privacy preferences.Update your settings here to see it.One year ago, Birk Irving was the last man to make the four-man U.S. Olympic ski halfpipe team. Since, he continued to climb the ranks in arguably the nation’s strongest discipline across skiing and snowboarding.Irving earned his second World Cup win this season, taking the U.S. Grand Prix at Mammoth Mountain, California, on Friday.Irving posted a 94-point final run, edging Canadian Brendan Mackay by one point. David Wise, the two-time Olympic champion who won his fifth X Games Aspen title last Sunday, was third.A tribute was held to 2015 World champion Kyle Smaine, a U.S. halfpipe skier who died in an avalanche in Japan last Sunday.“We’re all skiing the best we have because we’re all skiing with Kyle in our hearts,” Irving said, according to U.S. Ski and Snowboard. “We’re skiing for him, and we know he’s looking down on us. We miss you Kyle. We love you. Thank you for keeping us safe in the pipe today.”Irving also won the U.S. Grand Prix at Copper Mountain, Colorado, on Dec. 17. Plus, the 23-year-old from Colorado had his best career X Games Aspen finish last Sunday, taking second.The next major event is the world championships in Georgia (the country, not the state) in early March. Irving was third at the last worlds in 2021, then fifth at the Olympics last February.The U.S. has been the strongest nation in men’s ski halfpipe since it debuted at the Olympics in 2014. Wise won the first two gold medals. Alex Ferreira won silver and bronze at the last two Olympics. Aaron Blunck is a world champion and X Games champion.Irving is younger than all of them and has beaten all of them at multiple competitions this season.New Zealand’s Nico Porteous, the reigning Olympic gold medalist, hasn’t competed since the Games after undergoing offseason knee surgery.In snowboarding events at Mammoth, Americans Julia Marino and Lyon Farrell earned slopestyle wins by posting the top qualification scores. The finals were canceled due to wind.Story continuesOlympicTalk is on Apple News. Favorite us!Follow @nbcolympictalkMore: Olympics Shaunae Miller-Uibo, Olympic 400m champion, announces pregnancy   Germany goes 1-2 at bobsled worlds; Kaillie Humphries breaks medals record   Snowboarders sue coach, USOPC in assault, harassment case Birk Irving, last man on Olympic team, extends breakout season with Mammoth win originally appeared on NBCSports.com]"
