,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
25,d4156d8e-7ca1-3d98-bf6f-868d577695cd,M,2023-04-16,G7 ministers agree to speed up phase out of fossil fuels,Financial Times,https://finance.yahoo.com/m/d4156d8e-7ca1-3d98-bf6f-868d577695cd/g7-ministers-agree-to-speed.html,1681634062,STORY,['M'],[Japan’s plans for ammonia and coal use challenged but Tokyo resists setting firm timeline for wind-downContinue reading]
26,041f2463-a11b-3aad-81f8-a540f505f056,M,2023-04-16,UPDATE 4-G7 ministers set big new targets for solar and wind capacity,Reuters,https://finance.yahoo.com/news/rpt-3-g7-ministers-set-080222102.html,1681632142,STORY,['M'],"[(Adds Japanese minister's comments in paragraph 3-4)By Katya Golubkova and Yuka ObayashiSAPPORO, Japan, April 16 (Reuters) - The Group of Seven rich nations on Sunday set big new collective targets for solar power and offshore wind capacity, agreeing to speed up renewable energy development and move toward a quicker phase-out of fossil fuels.But they stopped short of endorsing a 2030 deadline for phasing out coal that Canada and other members had pushed for, and left the door open for continued investment in gas, saying that sector could help address potential energy shortfalls.""In the midst of an unprecedented energy crisis, it's important to come up with measures to tackle climate change and promote energy security at the same time,"" Japanese industry minister Yasutoshi Nishimura told a news conference.""While acknowledging that there are diverse pathways to achieve carbon neutral, we agreed on the importance of aiming for a common goal toward 2050,"" he said.G7 ministers finish two days of meetings on climate, energy and environmental policy in the northern Japanese city of Sapporo on Sunday. Renewable fuel sources and energy security have taken on a new urgency following Russia's invasion of Ukraine.""Initially people thought that climate action and action on energy security potentially were in conflict. But discussions which we had and which are reflected in the communique are that they actually work together,"" said Jonathan Wilkinson, Canada's minister of natural resources.In their communique, the members pledged to collectively increase offshore wind capacity by 150 gigawatts by 2030 and solar capacity to more than 1 terawatt.They agreed to accelerate ""the phase-out of unabated fossil fuels"" - the burning of fossil fuels without using technology to capture the resulting C02 emissions - to achieve net zero in energy systems by 2050 at the latest.On coal, the countries agreed to prioritise ""concrete and timely steps"" towards accelerating the phase-out of ""domestic, unabated coal power generation"", as a part of a commitment last year to achieve at least a ""predominantly"" decarbonised power sector by 2035.Story continuesCanada was clear that unabated coal-fired power should be phased out by 2030, and Ottawa, Britain and some other G7 members committed to that date, Canada's Wilkinson told Reuters.""Others are still trying to figure out how they could get there within their relevant timeframe,"" Wilkinson said.""We are trying to find ways (for) some who are more coal-dependent than others to find technical pathways how to do that,"" he said.'HUGE STATEMENTS'""The solar and wind commitments are huge statements to the importance that they will rely on the energy superpowers of solar and wind in order to phase out fossil fuels,"" said Dave Jones, who is head of data insights at energy think tank Ember.""Hopefully this will provide a challenge to Japan, for which offshore wind is the missing part of the jigsaw that could see its power sector decarbonise much quicker than it thought possible.""Host country Japan, which depends on imports for nearly all its energy needs, wants to keep liquefied natural gas (LNG) as a transition fuel for at least 10 to 15 years.The G7 members said investment in the gas sector ""can be appropriate"" to address potential market shortfalls provoked by the crisis in Ukraine, if implemented in a manner consistent with climate objectives.They targeted 2040 for reducing additional plastic pollution to zero, bringing the target forward by a decade.(Reporting by Katya Golubkova and Yuka Obayashi Additional reporting by Makiko Yamazaki; Writing by David Dolan; Editing by Simon Cameron-Moore, William Mallard and Tom Hogue)]"
27,2bb27401-19c5-38ea-8c64-cf78d7386b54,M,2023-04-16,UPDATE 3-G7 ministers set big new targets for solar and wind capacity,Reuters,https://finance.yahoo.com/news/1-g7-ministers-agree-speed-041305092.html,1681618385,STORY,['M'],"[(Recasts, adds comment and details throughout)By Katya Golubkova and Yuka ObayashiSAPPORO, Japan, April 16 (Reuters) - The Group of Seven rich nations on Sunday set big new targets for solar power and offshore wind capacity, agreeing to speed up renewable energy development and move toward a quicker phase-out of fossil fuels.But they stopped short of endorsing a 2030 deadline for phasing out of coal that Canada and some other members had pushed for, and left the door open for continued investment in gas, saying that sector could help address potential energy shortfalls.G7 ministers finish two days of meetings on climate, energy and environmental policy in the northern Japanese city of Sapporo on Sunday. Renewable fuel sources and energy security have taken on a new urgency following Russia's invasion of Ukraine.""Initially people thought that climate action and action on energy security potentially were in conflict. But discussions which we had and which are reflected in the communique are that they actually work together,"" said Jonathan Wilkinson, Canada's minister of natural resources.In their communique, the members pledged to collectively increase offshore wind capacity by 150 gigawatts by 2030 and solar capacity to more than 1 terawatt.""We will drastically increase electricity generated by renewable energies,"" they said.They agreed to accelerate ""the phase-out of unabated fossil fuels"" - the burning of fossil fuels without using technology to capture the resulting C02 emissions - to achieve net zero in energy systems by 2050 at the latest.On coal, the countries agreed to prioritise ""concrete and timely steps"" towards accelerating the phase-out of ""domestic, unabated coal power generation"", as a part of a commitment last year to achieve at least a ""predominantly"" decarbonised power sector by 2035.Canada was clear that unabated coal-fired power should be phased out by 2030, and Ottawa, Britain and some other G7 members committed to that date, Canada's Wilkinson told Reuters.Story continues""Others are still trying to figure out how they could get there within their relevant timeframe - it was a good conversation and everybody is committed to doing and we are trying to find ways to some who are more coal-dependent than others to find technical pathways how to do that,"" he said.'HUGE STATEMENTS'""The solar and wind commitments are huge statements to the importance that they will rely on the energy superpowers of solar and wind in order to phase out fossil fuels,"" said Dave Jones, who is head of data insights at energy think tank Ember.""Hopefully this will provide a challenge to Japan, for which offshore wind is the missing part of the jigsaw that could see its power sector decarbonise much quicker than it thought possible.""Host country Japan, which depends on imports for nearly all its energy needs, wants to keep liquefied natural gas (LNG) as a transition fuel for at least 10 to 15 years.The G7 members said investment in the gas sector ""can be appropriate"" to address potential market shortfalls provoked by the crisis in Ukraine, if implemented in a manner consistent with climate objectives.They targeted 2040 for reducing additional plastic pollution to zero, bringing the target forward by a decade. (Reporting by Katya Golubkova and Yuka Obayashi Additional reporting by Makiko Yamazaki; Writing by David Dolan; Editing by Simon Cameron-Moore Tom Hogue and William Mallard)]"
28,dede4eb1-5e97-3261-93a4-7cd250418a7d,M,2023-04-16,John Kerry defends oil-rich UAE hosting UN climate talks,Financial Times,https://finance.yahoo.com/m/dede4eb1-5e97-3261-93a4-7cd250418a7d/john-kerry-defends-oil-rich.html,1681617649,STORY,['M'],[Environmental campaigners decry involvement of fossil fuels industry as Dubai prepares to hold COP28Continue reading]
29,d63a72c8-a04b-365f-8e49-a789fedee046,M,2023-04-16,"OPEC Production Cuts Are a ‘Red Flag’ for Oil Stocks, Analyst Says",Barrons.com,https://finance.yahoo.com/m/d63a72c8-a04b-365f-8e49-a789fedee046/opec-production-cuts-are-a.html,1681584360,STORY,['M'],[Energy was the market’s best-performing sector in 2021 and 2022. But this year it has been third from the bottom.Continue reading]
30,847abe45-ee69-3809-9379-925bd591d95b,M,2023-04-16,Breakeven Is Near for Silver X Mining Corp. (CVE:AGX),Simply Wall St.,https://finance.yahoo.com/news/breakeven-near-silver-x-mining-145653134.html,1681570613,STORY,['M'],"[We feel now is a pretty good time to analyse Silver X Mining Corp.'s (CVE:AGX) business as it appears the company may be on the cusp of a considerable accomplishment. Silver X Mining Corp. engages in the exploration, acquisition, and development of mineral properties in the Americas. The CA$66m market-cap company announced a latest loss of US$9.2m on 31 December 2022 for its most recent financial year result. Many investors are wondering about the rate at which Silver X Mining will turn a profit, with the big question being “when will the company breakeven?” In this article, we will touch on the expectations for the company's growth and when analysts expect it to become profitable. Check out our latest analysis for Silver X Mining According to some industry analysts covering Silver X Mining, breakeven is near. They expect the company to post a final loss in 2022, before turning a profit of US$6.1m in 2023. So, the company is predicted to breakeven approximately a year from now or less! How fast will the company have to grow to reach the consensus forecasts that anticipate breakeven by 2023? Working backwards from analyst estimates, it turns out that they expect the company to grow 106% year-on-year, on average, which signals high confidence from analysts. If this rate turns out to be too aggressive, the company may become profitable much later than analysts predict.earnings-per-share-growthWe're not going to go through company-specific developments for Silver X Mining given that this is a high-level summary, but, take into account that by and large a metal and mining business has lumpy cash flows which are contingent on the natural resource mined and stage at which the company is operating. So, a high growth rate is not out of the ordinary, particularly when a company is in a period of investment.Before we wrap up, there’s one aspect worth mentioning. The company has managed its capital prudently, with debt making up 4.7% of equity. This means that it has predominantly funded its operations from equity capital, and its low debt obligation reduces the risk around investing in the loss-making company.Story continuesNext Steps:There are key fundamentals of Silver X Mining which are not covered in this article, but we must stress again that this is merely a basic overview. For a more comprehensive look at Silver X Mining, take a look at Silver X Mining's company page on Simply Wall St. We've also compiled a list of key aspects you should look at:Historical Track Record: What has Silver X Mining's performance been like over the past? Go into more detail in the past track record analysis and take a look at the free visual representations of our analysis for more clarity.Management Team: An experienced management team on the helm increases our confidence in the business – take a look at who sits on Silver X Mining's board and the CEO’s background.Other High-Performing Stocks: Are there other stocks that provide better prospects with proven track records? Explore our free list of these great stocks here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
31,cd58aa74-79f9-35e1-bc62-d7ad8ca8e95c,MA,2023-04-16,Prediction: Oil Prices Will Rally This Summer. Here Are 3 Oil Stocks to Buy.,Motley Fool,https://finance.yahoo.com/m/cd58aa74-79f9-35e1-bc62-d7ad8ca8e95c/prediction%3A-oil-prices-will.html,1681647180,STORY,"['FANG', 'MRO', 'DVN', 'CL=F']","[The International Energy Agency (IEA) recently released its April oil market report. Among the top ones to consider buying ahead of that rally are Devon Energy (NYSE: DVN), Diamondback Energy (NASDAQ: FANG), and Marathon Oil (NYSE: MRO). All three oil companies recently made acquisitions, bolstering their ability to cash in on higher crude prices.Continue reading]"
32,36dfd184-a465-305f-b985-914099cff1c7,MA,2023-04-16,"G7 pledges to quit fossil fuels faster, but no new deadline",AFP,https://finance.yahoo.com/m/36dfd184-a465-305f-b985-914099cff1c7/g7-pledges-to-quit-fossil.html,1681637292,STORY,['MA'],[]
33,d4156d8e-7ca1-3d98-bf6f-868d577695cd,MA,2023-04-16,G7 ministers agree to speed up phase out of fossil fuels,Financial Times,https://finance.yahoo.com/m/d4156d8e-7ca1-3d98-bf6f-868d577695cd/g7-ministers-agree-to-speed.html,1681634062,STORY,['MA'],[]
34,041f2463-a11b-3aad-81f8-a540f505f056,MA,2023-04-16,UPDATE 4-G7 ministers set big new targets for solar and wind capacity,Reuters,https://finance.yahoo.com/news/rpt-3-g7-ministers-set-080222102.html,1681632142,STORY,['NG=F'],"[(Adds Japanese minister's comments in paragraph 3-4)By Katya Golubkova and Yuka ObayashiSAPPORO, Japan, April 16 (Reuters) - The Group of Seven rich nations on Sunday set big new collective targets for solar power and offshore wind capacity, agreeing to speed up renewable energy development and move toward a quicker phase-out of fossil fuels.But they stopped short of endorsing a 2030 deadline for phasing out coal that Canada and other members had pushed for, and left the door open for continued investment in gas, saying that sector could help address potential energy shortfalls.""In the midst of an unprecedented energy crisis, it's important to come up with measures to tackle climate change and promote energy security at the same time,"" Japanese industry minister Yasutoshi Nishimura told a news conference.""While acknowledging that there are diverse pathways to achieve carbon neutral, we agreed on the importance of aiming for a common goal toward 2050,"" he said.G7 ministers finish two days of meetings on climate, energy and environmental policy in the northern Japanese city of Sapporo on Sunday. Renewable fuel sources and energy security have taken on a new urgency following Russia's invasion of Ukraine.""Initially people thought that climate action and action on energy security potentially were in conflict. But discussions which we had and which are reflected in the communique are that they actually work together,"" said Jonathan Wilkinson, Canada's minister of natural resources.In their communique, the members pledged to collectively increase offshore wind capacity by 150 gigawatts by 2030 and solar capacity to more than 1 terawatt.They agreed to accelerate ""the phase-out of unabated fossil fuels"" - the burning of fossil fuels without using technology to capture the resulting C02 emissions - to achieve net zero in energy systems by 2050 at the latest.On coal, the countries agreed to prioritise ""concrete and timely steps"" towards accelerating the phase-out of ""domestic, unabated coal power generation"", as a part of a commitment last year to achieve at least a ""predominantly"" decarbonised power sector by 2035.Story continuesCanada was clear that unabated coal-fired power should be phased out by 2030, and Ottawa, Britain and some other G7 members committed to that date, Canada's Wilkinson told Reuters.""Others are still trying to figure out how they could get there within their relevant timeframe,"" Wilkinson said.""We are trying to find ways (for) some who are more coal-dependent than others to find technical pathways how to do that,"" he said.'HUGE STATEMENTS'""The solar and wind commitments are huge statements to the importance that they will rely on the energy superpowers of solar and wind in order to phase out fossil fuels,"" said Dave Jones, who is head of data insights at energy think tank Ember.""Hopefully this will provide a challenge to Japan, for which offshore wind is the missing part of the jigsaw that could see its power sector decarbonise much quicker than it thought possible.""Host country Japan, which depends on imports for nearly all its energy needs, wants to keep liquefied natural gas (LNG) as a transition fuel for at least 10 to 15 years.The G7 members said investment in the gas sector ""can be appropriate"" to address potential market shortfalls provoked by the crisis in Ukraine, if implemented in a manner consistent with climate objectives.They targeted 2040 for reducing additional plastic pollution to zero, bringing the target forward by a decade.(Reporting by Katya Golubkova and Yuka Obayashi Additional reporting by Makiko Yamazaki; Writing by David Dolan; Editing by Simon Cameron-Moore, William Mallard and Tom Hogue)]"
35,2bb27401-19c5-38ea-8c64-cf78d7386b54,MA,2023-04-16,UPDATE 3-G7 ministers set big new targets for solar and wind capacity,Reuters,https://finance.yahoo.com/news/1-g7-ministers-agree-speed-041305092.html,1681618385,STORY,['NG=F'],"[(Recasts, adds comment and details throughout)By Katya Golubkova and Yuka ObayashiSAPPORO, Japan, April 16 (Reuters) - The Group of Seven rich nations on Sunday set big new targets for solar power and offshore wind capacity, agreeing to speed up renewable energy development and move toward a quicker phase-out of fossil fuels.But they stopped short of endorsing a 2030 deadline for phasing out of coal that Canada and some other members had pushed for, and left the door open for continued investment in gas, saying that sector could help address potential energy shortfalls.G7 ministers finish two days of meetings on climate, energy and environmental policy in the northern Japanese city of Sapporo on Sunday. Renewable fuel sources and energy security have taken on a new urgency following Russia's invasion of Ukraine.""Initially people thought that climate action and action on energy security potentially were in conflict. But discussions which we had and which are reflected in the communique are that they actually work together,"" said Jonathan Wilkinson, Canada's minister of natural resources.In their communique, the members pledged to collectively increase offshore wind capacity by 150 gigawatts by 2030 and solar capacity to more than 1 terawatt.""We will drastically increase electricity generated by renewable energies,"" they said.They agreed to accelerate ""the phase-out of unabated fossil fuels"" - the burning of fossil fuels without using technology to capture the resulting C02 emissions - to achieve net zero in energy systems by 2050 at the latest.On coal, the countries agreed to prioritise ""concrete and timely steps"" towards accelerating the phase-out of ""domestic, unabated coal power generation"", as a part of a commitment last year to achieve at least a ""predominantly"" decarbonised power sector by 2035.Canada was clear that unabated coal-fired power should be phased out by 2030, and Ottawa, Britain and some other G7 members committed to that date, Canada's Wilkinson told Reuters.Story continues""Others are still trying to figure out how they could get there within their relevant timeframe - it was a good conversation and everybody is committed to doing and we are trying to find ways to some who are more coal-dependent than others to find technical pathways how to do that,"" he said.'HUGE STATEMENTS'""The solar and wind commitments are huge statements to the importance that they will rely on the energy superpowers of solar and wind in order to phase out fossil fuels,"" said Dave Jones, who is head of data insights at energy think tank Ember.""Hopefully this will provide a challenge to Japan, for which offshore wind is the missing part of the jigsaw that could see its power sector decarbonise much quicker than it thought possible.""Host country Japan, which depends on imports for nearly all its energy needs, wants to keep liquefied natural gas (LNG) as a transition fuel for at least 10 to 15 years.The G7 members said investment in the gas sector ""can be appropriate"" to address potential market shortfalls provoked by the crisis in Ukraine, if implemented in a manner consistent with climate objectives.They targeted 2040 for reducing additional plastic pollution to zero, bringing the target forward by a decade. (Reporting by Katya Golubkova and Yuka Obayashi Additional reporting by Makiko Yamazaki; Writing by David Dolan; Editing by Simon Cameron-Moore Tom Hogue and William Mallard)]"
36,dede4eb1-5e97-3261-93a4-7cd250418a7d,MA,2023-04-16,John Kerry defends oil-rich UAE hosting UN climate talks,Financial Times,https://finance.yahoo.com/m/dede4eb1-5e97-3261-93a4-7cd250418a7d/john-kerry-defends-oil-rich.html,1681617649,STORY,['MA'],[]
37,d63a72c8-a04b-365f-8e49-a789fedee046,MA,2023-04-16,"OPEC Production Cuts Are a ‘Red Flag’ for Oil Stocks, Analyst Says",Barrons.com,https://finance.yahoo.com/m/d63a72c8-a04b-365f-8e49-a789fedee046/opec-production-cuts-are-a.html,1681584360,STORY,['MA'],[]
38,847abe45-ee69-3809-9379-925bd591d95b,MA,2023-04-16,Breakeven Is Near for Silver X Mining Corp. (CVE:AGX),Simply Wall St.,https://finance.yahoo.com/news/breakeven-near-silver-x-mining-145653134.html,1681570613,STORY,['SI=F'],"[We feel now is a pretty good time to analyse Silver X Mining Corp.'s (CVE:AGX) business as it appears the company may be on the cusp of a considerable accomplishment. Silver X Mining Corp. engages in the exploration, acquisition, and development of mineral properties in the Americas. The CA$66m market-cap company announced a latest loss of US$9.2m on 31 December 2022 for its most recent financial year result. Many investors are wondering about the rate at which Silver X Mining will turn a profit, with the big question being “when will the company breakeven?” In this article, we will touch on the expectations for the company's growth and when analysts expect it to become profitable. Check out our latest analysis for Silver X Mining According to some industry analysts covering Silver X Mining, breakeven is near. They expect the company to post a final loss in 2022, before turning a profit of US$6.1m in 2023. So, the company is predicted to breakeven approximately a year from now or less! How fast will the company have to grow to reach the consensus forecasts that anticipate breakeven by 2023? Working backwards from analyst estimates, it turns out that they expect the company to grow 106% year-on-year, on average, which signals high confidence from analysts. If this rate turns out to be too aggressive, the company may become profitable much later than analysts predict.earnings-per-share-growthWe're not going to go through company-specific developments for Silver X Mining given that this is a high-level summary, but, take into account that by and large a metal and mining business has lumpy cash flows which are contingent on the natural resource mined and stage at which the company is operating. So, a high growth rate is not out of the ordinary, particularly when a company is in a period of investment.Before we wrap up, there’s one aspect worth mentioning. The company has managed its capital prudently, with debt making up 4.7% of equity. This means that it has predominantly funded its operations from equity capital, and its low debt obligation reduces the risk around investing in the loss-making company.Story continuesNext Steps:There are key fundamentals of Silver X Mining which are not covered in this article, but we must stress again that this is merely a basic overview. For a more comprehensive look at Silver X Mining, take a look at Silver X Mining's company page on Simply Wall St. We've also compiled a list of key aspects you should look at:Historical Track Record: What has Silver X Mining's performance been like over the past? Go into more detail in the past track record analysis and take a look at the free visual representations of our analysis for more clarity.Management Team: An experienced management team on the helm increases our confidence in the business – take a look at who sits on Silver X Mining's board and the CEO’s background.Other High-Performing Stocks: Are there other stocks that provide better prospects with proven track records? Explore our free list of these great stocks here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
39,69ff59e8-e503-38cf-9525-e98c1717e077,QCOM,2023-04-16,QUALCOMM Incorporated (NASDAQ:QCOM) is a favorite amongst institutional investors who own 75%,Simply Wall St.,https://finance.yahoo.com/news/qualcomm-incorporated-nasdaq-qcom-favorite-130031167.html,1681563631,STORY,['QCOM'],"[Key InsightsSignificantly high institutional ownership implies QUALCOMM's stock price is sensitive to their trading actions44% of the business is held by the top 25 shareholders Insiders have been selling lately To get a sense of who is truly in control of QUALCOMM Incorporated (NASDAQ:QCOM), it is important to understand the ownership structure of the business. The group holding the most number of shares in the company, around 75% to be precise, is institutions. In other words, the group stands to gain the most (or lose the most) from their investment into the company.Because institutional owners have a huge pool of resources and liquidity, their investing decisions tend to carry a great deal of weight, especially with individual investors. Therefore, a good portion of institutional money invested in the company is usually a huge vote of confidence on its future.Let's take a closer look to see what the different types of shareholders can tell us about QUALCOMM. See our latest analysis for QUALCOMM ownership-breakdownWhat Does The Institutional Ownership Tell Us About QUALCOMM?Institutional investors commonly compare their own returns to the returns of a commonly followed index. So they generally do consider buying larger companies that are included in the relevant benchmark index.QUALCOMM already has institutions on the share registry. Indeed, they own a respectable stake in the company. This suggests some credibility amongst professional investors. But we can't rely on that fact alone since institutions make bad investments sometimes, just like everyone does. It is not uncommon to see a big share price drop if two large institutional investors try to sell out of a stock at the same time. So it is worth checking the past earnings trajectory of QUALCOMM, (below). Of course, keep in mind that there are other factors to consider, too.earnings-and-revenue-growthInvestors should note that institutions actually own more than half the company, so they can collectively wield significant power. We note that hedge funds don't have a meaningful investment in QUALCOMM. The Vanguard Group, Inc. is currently the company's largest shareholder with 9.9% of shares outstanding. BlackRock, Inc. is the second largest shareholder owning 7.6% of common stock, and State Street Global Advisors, Inc. holds about 4.2% of the company stock.Story continuesA deeper look at our ownership data shows that the top 25 shareholders collectively hold less than half of the register, suggesting a large group of small holders where no single shareholder has a majority.Researching institutional ownership is a good way to gauge and filter a stock's expected performance. The same can be achieved by studying analyst sentiments. Quite a few analysts cover the stock, so you could look into forecast growth quite easily.Insider Ownership Of QUALCOMMThe definition of an insider can differ slightly between different countries, but members of the board of directors always count. Management ultimately answers to the board. However, it is not uncommon for managers to be executive board members, especially if they are a founder or the CEO.I generally consider insider ownership to be a good thing. However, on some occasions it makes it more difficult for other shareholders to hold the board accountable for decisions.Our most recent data indicates that insiders own less than 1% of QUALCOMM Incorporated. Being so large, we would not expect insiders to own a large proportion of the stock. Collectively, they own US$162m of stock. In this sort of situation, it can be more interesting to  see if those insiders have been buying or selling. General Public OwnershipWith a 25% ownership, the general public, mostly comprising of individual investors, have some degree of sway over QUALCOMM. This size of ownership, while considerable, may not be enough to change company policy if the decision is not in sync with other large shareholders.Next Steps:It's always worth thinking about the different groups who own shares in a company. But to understand QUALCOMM better, we need to consider many other factors. For instance, we've identified   2 warning signs for QUALCOMM  that you should be aware of.If you would prefer discover what analysts are predicting in terms of future growth, do not miss this free report on analyst forecasts.NB: Figures in this article are calculated using data from the last twelve months, which refer to the 12-month period ending on the last date of the month the financial statement is dated. This may not be consistent with full year annual report figures.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
40,d710b203-7230-3e36-ab5f-1902c14490ad,QCOM,2023-04-16,3 Chip Stocks Primed to Rise From the Ashes,InvestorPlace,https://finance.yahoo.com/news/3-chip-stocks-primed-rise-114544912.html,1681386344,STORY,"['QCOM', 'AVGO', 'TSM', 'AMD']","[Chip stocks probably will stage a recovery this year.In the latter part of 2022, the semiconductor industry experienced significant declines because of a drop in demand for chip products based on technology. However, recent trends indicate the sector is regaining momentum and returning with a bang.The technology sector heavily relies on the chip industry. These advanced engineering and manufacturing companies are critical to the global economy.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsHowever, the industry is prone to sales volatility because of its cyclical nature, despite impressive long-term returns.In 2021, the chip industry revenue grew by 25%, surpassing $580 billion worldwide, thanks partly to a global chip shortage that has helped support prices. The demand for microchips and electronic components is growing exponentially because of their use in various products. Hence, semiconductor producers with manufacturing sites are investing to increase production capability.As a result, according to McKinsey, a global management consulting firm, the semiconductor industry will become a trillion-dollar industry by 2030 and experience a decade of growth. It comes as no surprise, considering the critical role chips will play in AI.As a result, countries are battling it out for chip supremacy, and chip companies are in the crossfire.With that kind of momentum, investors covet chip stocks.If you’re an investor interested in chip stocks, this is the perfect moment to invest in these high-quality companies with the potential for further growth.TSMTaiwan Semiconductor Manufacturing Company$87.97AVGOBroadcom$620.83QCOMQualcomm$121.13Taiwan Semiconductor Manufacturing Company (TSM)Taiwan Semiconductor, TSMC (TSM) on phone screen stock image.Source: sdx15 / Shutterstock.comTaiwan Semiconductor Manufacturing Company (NYSE:TSM) is the largest microchip manufacturer. It has achieved this position by investing in increasingly advanced chip fabrication capabilities.Story continuesWith fabs in two countries, Taiwan and the US, TSM can perform intricate chip designs. Its current market share of fabrication surpasses 50%, making them an industry leader.Despite its manufacturing prowess, the company has sustained rising demand and maintained an operating profit margin of at least 30% over the past decade. In 2022, TSM reported a 32.6% YoY increase in annual revenue to $75.881 billion.The company persists in reinvesting in production. It provides shareholders with a modest dividend, despite challenging operating conditions. Plus, any slowdown in demand is temporary.TSMC expects strong chip demand using its 3-nanometer (nm) process in the next three years. The company’s 3nm chip supply for 2023 is fully used, with top customers like AMD (NASDAQ:AMD) and Apple (NASDAQ:AAPL) incorporating these chips into their data centers and smartphones.Investors are flocking to the stock this year because of these factors, leading to a 20.55% year-to-date increase in share price. This puts Taiwan Semiconductor in a rare position among chip stocks. For those looking for a dependable investment in microchip expansion, Taiwan Semiconductor is a good choice.Broadcom (AVGO)broadcom (AVGO) logo outside office buildingSource: Sasima / Shutterstock.comBroadcom (NASDAQ:AVGO) provides crucial electrical parts and components across various sectors, including 5G mobile network development, data centers, and industrial equipment.While not the highest-growth chip business on the list, Broadcom has expanded steadily for years. Acquisitions have been key to Broadcom’s success.Broadcom’s revenue rose by 21% in fiscal 2022 because of strong demand for chips in various markets. This growth sped up from its 15% increase in fiscal 2021.CEO Hock Tan noted that robust infrastructure spending led to sustained demand across most of Broadcom’s end markets despite concerns about a global recession.Thanks to this, the organization could continuously expand its primary business. Broadcom’s scale enabled it to consistently grow margins, with adjusted EBITDA rising 27% and margin expanding to 63.3%. Annual FCF also grew 22% to $16.3 billion, increasing FCF’s margin to 49.1%.Broadcom strives to return approximately 50% of the free cash flow from the previous year back to its shareholders. This has been their policy for quite some time now.This is done through dividends and supplements dividends with share repurchases, making it an attractive option for those seeking investment income from chip stocks.Qualcomm (QCOM)Qualcomm (QCOM) logo on the side of a building in San Jose, CA.Source: jejim / Shutterstock.comQualcomm (NASDAQ:QCOM), a leading chip industry player in the 2000s and 2010s, succeeded by tapping into the smartphone boom.However, with the market becoming more mature, Qualcomm shifted its focus to remain relevant. Fortunately, 5G mobile networks has opened up a new growth avenue for the company.Although Qualcomm is primarily known for designing smartphone microchips, it also produces network equipment components that create mobile signals. Recently, the breadth of the company’s portfolio has grown to include industrial connectivity devices.The development of 5G networks has created additional opportunities for these businesses, further boosting Qualcomm’s revenue growth.Despite the challenges posed by the maturing smartphone market, Qualcomm still has a firm grip on the global mobile market.Taking advantage of its capabilities, the business is pushing forward into connected cars, smart-home tools, and industrial gear – positioning itself as a leader in these areas. In doing so, Qualcomm is building a robust business positioned to thrive in the era of 5G.On the publication date, Faizan Farooque did not hold (directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Faizan Farooque is a contributing author for InvestorPlace.com and numerous other financial sites. Faizan has several years of experience in analyzing the stock market and was a former data journalist at S&amp;P Global Market Intelligence. His passion is to help the average investor make more informed decisions regarding their portfolio.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayIt doesn’t matter if you have $500 or $5 million. Do this now.Massive Bear Market “Divergence Event” Ahead… And The #1 Way to Play ItThe post 3 Chip Stocks Primed to Rise From the Ashes appeared first on InvestorPlace.]"
