,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
20,624dc5ad-ee9c-37c7-a412-c9e947d06dd7,MCO,2023-05-15,Turkey Poised for Vote Runoff as Erdogan Ballots Fall Short,Bloomberg,https://finance.yahoo.com/news/turkey-heads-runoff-ballot-erdogan-024813922.html,1684148049,STORY,['MCO'],[]
21,2a68326e-b1da-33cf-a68a-7f2a6b1626ef,MSFT,2023-05-15,"Got $3,000? 2 Tech Stocks to Buy and Hold for the Long Term",Motley Fool,https://finance.yahoo.com/m/2a68326e-b1da-33cf-a68a-7f2a6b1626ef/got-%243%2C000%3F-2-tech-stocks-to.html,1684152900,STORY,"['CRWD', 'MSFT']","[Although they're up double-digit percentages this year, these stocks are still priced for solid long-term returns.Continue reading]"
22,e34d0983-2d6e-30a9-9912-6a585ef91c5b,MSFT,2023-05-15,AI Spending Will Cloud Chip Slowdown,The Wall Street Journal,https://finance.yahoo.com/m/e34d0983-2d6e-30a9-9912-6a585ef91c5b/ai-spending-will-cloud-chip.html,1684146600,STORY,['MSFT'],[]
23,bd6be0ae-5411-354a-976e-4c39c24bb81d,MSFT,2023-05-15,Microsoft’s $69 Billion Activision Deal Faces EU Decision. Why It Needs a Win.,Barrons.com,https://finance.yahoo.com/m/bd6be0ae-5411-354a-976e-4c39c24bb81d/microsoft%E2%80%99s-%2469-billion.html,1684140540,STORY,['MSFT'],[]
24,668b4ae8-1656-3914-b858-a7aacbf2f9fd,MSFT,2023-05-15,Billionaire Ken Fisher’s Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-ken-fisher-top-10-231527952.html,1684106127,STORY,"['AMD', 'HD', 'NVDA', 'TSM', 'CRM', 'AAPL', 'AMZN', 'MSFT']","[In this article, we will take a look at billionaire Ken Fisher's top 10 stock picks. If you want to see more stocks in this selection, go to Billionaire Ken Fisher's Top 5 Stock Picks.Ken Fisher, the founder and co-chief investment officer of Fisher Asset Management, is widely known for his contributions to various financial publications as an author. Fisher is known for his contrarian investment strategies and his outspoken personality, which has sometimes landed him in controversy. Fisher said earlier this year that investors can strategically position their portfolios to benefit from the start of a new bull market by investing in categories that suffered the most during the bear market. Fisher believes that the market entered a new bull phase in October 2022 and expects growth-oriented sectors like information technology, which struggled last year, to perform well in the early stages of this phase.Ken Fisher discussed the ""pessimism of disbelief"" in a recent video. According to Fisher, this pessimism occurs when investors reject positive news, assuming it will eventually turn negative. He sees this type of pessimism as a positive sign for stocks since it's common at the beginning of bull market cycles.Billionaire Ken Fisher's top 10 stock picksFisher’s 13F portfolio value increased from about $148 billion in Q4 2022 to $165 billion in Q1 2023. During the first quarter, the fund added 181 new investments to its portfolio, increased its holdings in 377 existing stocks, divested from 52 equities, and decreased its positions in 510 stocks. The top ten stock positions add up to 26.02 % of the portfolio. Some of the most popular companies included in Ken Fisher's Q1 portfolio include Amazon.com, Inc. (NASDAQ:AMZN), Microsoft Corporation (NASDAQ:MSFT), and Apple Inc. (NASDAQ:AAPL).Our MethodologyFor this article we picked the top 10 stocks from Ken Fisher's hedge fund portfolio for the first quarter of 2023.Billionaire Ken Fisher's top stock picks10. Taiwan Semiconductor Manufacturing Company Limited (NYSE:TSM)Fisher Asset Management’s Holdings: $2,346,771,000 Story continuesPercentage of Fisher Asset Management’s Portfolio: 1.42%Taiwan Semiconductor Manufacturing Company Limited (NYSE:TSM) is the world's largest chip manufacturer.In the first quarter, Ken Fisher increased his stake in Taiwan Semiconductor Manufacturing Company Limited (NYSE:TSM) by 4%, and his 1.42% stake in the company is now worth about $2.35 billion. The most prominent shareholder in Taiwan Semiconductor Manufacturing Company Limited (NYSE:TSM) is Rajiv Jain’s GQG Partners, with 9,197,003 shares.Like Amazon.com, Inc. (NASDAQ:AMZN), Microsoft Corporation (NASDAQ:MSFT), and Apple Inc. (NASDAQ:AAPL), Taiwan Semiconductor Manufacturing Company Limited (NYSE:TSM) is one of the top stock picks of billionaire Ken Fisher.Wedgewood Partners commented on Taiwan Semiconductor Manufacturing Company Limited (NYSE:TSM) in its investor letter for the Q1 of 2023.“Taiwan Semiconductor Manufacturing Company Limited (NYSE:TSM) contributed to performance as revenues grew +27% (in USD) from the year ago quarter. Despite this strength, the Company’s customers have seen near-term weakness in demand due to Covid-19 normalization as well as the launch timing of new products. However, the Company is well-positioned to continue a long-term growth trajectory because its leading-edge capacity is being absorbed by high-performance computing applications, particularly at nontraditional integrated circuit (IC) design houses, such as Apple, Alphabet and Amazon, which have become IC-design powerhouses over the past decade. Importantly, the Company’s aggressive investment in leading-edge equipment, tight development with fabless IC designers, and embrace of open development libraries, should continue to foster a superior competitive position and attractive long-term growth.”9. The Home Depot, Inc. (NYSE:HD)Fisher Asset Management’s Holdings: $2,478,511,000 Percentage of Fisher Asset Management’s Portfolio: 1.5%The Home Depot, Inc. (NYSE:HD) is a leading home improvement retailer with over 2,300 stores and a strong omnichannel network.Fisher Asset Management started building its position in The Home Depot, Inc. (NYSE:HD) in the first quarter of 2012 and, in the first quarter of 2023, holds over 8.40 million shares in the company, valued at $2.49 billion. The company represents 1.5% of the hedge fund’s 13F portfolio.In its Q1 2023 investor letter, Madison Investments provided a comment regarding The Home Depot, Inc. (NYSE:HD):“The Home Depot, Inc. (NYSE:HD) provided an update on reducing the environmental impact of its stores. Since 2010, the company has reduced U.S. store electricity use by 50% by implementing LED lighting across all of its stores, buying electricity from large-scale commercial solar farms, and installing rooftop solar farms. The company is now applying its experience to other parts of its operations, including reducing electricity use in its supply chain and water use in store irrigation. Home Depot was also recognized by the U.S. Environmental Protection Agency for being one of the nation’s largest green power users.”8. Advanced Micro Devices, Inc. (NASDAQ:AMD)Fisher Asset Management’s Holdings: $2,579,321,000 Percentage of Fisher Asset Management’s Portfolio: 1.56%Advanced Micro Devices, Inc. (NASDAQ:AMD) is a semiconductor company that makes chips for various applications, including PCs, gaming, cloud services, and automotive.On May 3, Truist analyst William Stein increased Advanced Micro Devices, Inc. (NASDAQ:AMD)'s price target to $84 from $79, but maintained a ‘Hold’ rating on the stock. Despite the company's revenue exceeding expectations due to the upside in Gaming and Embedded segments, the analyst is concerned about AMD's weaker Q2 guidance and increasing investments in AI.Fisher's hedge fund also strengthened its position in Advanced Micro Devices, Inc. (NASDAQ:AMD) by buying 431,867 additional shares in Q1.In its investor letter for Q1 2023, White Falcon Capital Management provided a comment regarding Advanced Micro Devices, Inc. (NASDAQ:AMD).“Last quarter we added Advanced Micro Devices, Inc. (NASDAQ:AMD) to the portfolio at 18x earnings and quickly made it into a top 5 position. At that time, Mr. Market was worried about earnings revisions for semiconductor stocks. In Q1 2023, it has been one of our best performing positions with the stock up 50%! In just three months, the market realized that Artificial Intelligence (AI) and related technologies require a lot of semiconductors. Mr. Market really is manic depressive but this volatility can give the enterprising investor just enough of a window to pick stocks with attractive risk rewards.”7. NVIDIA Corporation (NASDAQ:NVDA) Fisher Asset Management’s Holdings: $2,798,969,000 Percentage of Fisher Asset Management’s Portfolio: 1.69%NVIDIA Corporation (NASDAQ:NVDA) provides graphics, compute, and networking solutions globally.Ken Fisher is also bullish on NVIDIA Corporation (NASDAQ:NVDA) as of the end of the first quarter of 2023. His fund increased its holding in NVIDIA Corporation (NASDAQ:NVDA) by 1% in the first quarter, ending the period with over 10.08 million shares of the company.GQG Partners, with 8,247,311 shares, is the biggest stakeholder in the company.Baron Funds made the following comment about NVIDIA Corporation (NASDAQ:NVDA) in its Q1 2023 investor letter:“NVIDIA Corporation (NASDAQ:NVDA) is a semiconductor mega-cap company and global leader in gaming cards and accelerated computing hardware and software. Shares of NVIDIA rose over 90% during the first quarter because of material developments in generative AI evidenced by the release of ChatGPT and other competitive models. On its fourth quarter fiscal 2023 earnings call on February 22, Colette Kress, NVIDIA’s CFO said, “AI adoption is at an inflection point.… The opportunity is significant and driving strong growth in data center that will accelerate through the year.” On the same call, Jensen Huang, NVIDIA’s CEO emphasized: “The accumulation of technology breakthroughs has brought AI to an inflection point. Generative AI’s versatility and capability has triggered a sense of urgency at enterprises around the world to develop and deploy AI strategies.… NVIDIA AI is essentially the operating system of AI systems today.… The activity around AI infrastructures…has just gone through the roof in the last 60 days. And so there’s no question that whatever our views [were] of this year as we enter[ed] this year has fairly dramatically changed as a result over the last 60, 90 days.” Indeed, our research indicates that shortages of NVIDIA GPUs3 are the biggest gating factor for AI adoption and that about 90% of AI-model training runs are performed on their GPUs. During its annual GTC conference4 in March, NVIDIA announced new products and services that expand its addressable market and together form a full AI computing platform. These included: (1) new AI training systems (where it is dominant) and inferencing systems (where the field is more wide open), such as specialized chips in the areas of large language models and recommender systems, simulation and graphics rendering, and video use cases; (2) new fully managed AI services in partnership with the major cloud service providers, called NVIDIA DGX Cloud and NVDIA Omniverse Cloud; (3) new domain-specific generative AI foundational models, branded NVIDIA AI Foundations, which NVIDIA customers can harness to build and train custom language models with their own proprietary data to develop differentiated offerings; and (4) industry-specific accelerator libraries, spanning such diverse verticals as genomics analysis and computational lithography. We continue to believe NVIDIA’s end-to-end AI platform and leading market share in gaming, data centers, and robotics (including automotive), along with the size of these markets, will enable the company to drive durable growth for years to come.”6. Salesforce, Inc. (NYSE:CRM)Fisher Asset Management’s Holdings: $2,801,441,000 Percentage of Fisher Asset Management’s Portfolio: 1.69%Salesforce, Inc. (NYSE:CRM) provides global Customer Relationship Management (CRM) technology.Based on the 13F holdings for the first quarter of 2023, Fisher Asset Management owns 14.02 million shares in Salesforce, Inc. (NYSE:CRM) after boosting its holding by 2% from the fourth quarter of 2022. The most prominent shareholder in Salesforce, Inc. (NYSE:CRM) is Starboard Value LP.Along with Amazon.com, Inc. (NASDAQ:AMZN), Microsoft Corporation (NASDAQ:MSFT), and Apple Inc. (NASDAQ:AAPL), Salesforce, Inc. (NYSE:CRM) is one of the top stocks on the radar of billionaire Ken Fisher.In its investor letter for Q1 2023, Vulcan Value Partners shared a comment about Salesforce, Inc. (NYSE:CRM):“Salesforce, Inc. (NYSE:CRM) was a material contributor during the quarter. The company has taken numerous positive steps to increase profitability more quickly than expected. Salesforce also improved its corporate governance by recommending three new board members. The company is focused on improving margins, deemphasizing acquisitions, and has expanded its stock buyback plan from $10 billion to $20 billion. We believe Salesforce can pursue these opportunities while continuing to increase its competitive position.” Click to continue reading and see Billionaire Ken Fisher's Top 5 Stock Picks. Suggested articles:12 Best Information Technology Services Stocks to Buy16 Most Profitable Value Stocks Now12 Best Household and Personal Care Stocks To BuyDisclosure: None. Billionaire Ken Fisher's Top 10 Stock Picks is originally published on Insider Monkey.]"
25,2211625f-3232-38b1-af56-27deb6a3eec8,MSFT,2023-05-15,"Sam Altman is plowing ahead with nuclear fusion and his eye-scanning crypto venture—and, oh yeah, OpenAI",Fortune,https://finance.yahoo.com/news/sam-altman-plowing-ahead-nuclear-200434840.html,1684094674,STORY,['MSFT'],[]
26,aa9abf69-ef74-3dfb-ab45-1ad0dd02fa39,MSFT,2023-05-15,"Walmart, Home Depot earnings, Tesla annual meeting, debt ceiling crunch top week ahead",Fox Business,https://finance.yahoo.com/news/walmart-home-depot-earnings-tesla-150045965.html,1684076445,STORY,['MSFT'],[]
27,e9a88ab1-d66f-3d22-99b7-37e86ade6b14,SBUX,2023-05-15,Starbucks Greatly Expands a Key Product Line,TheStreet.com,https://finance.yahoo.com/m/e9a88ab1-d66f-3d22-99b7-37e86ade6b14/starbucks-greatly-expands-a.html,1684082340,STORY,"['SBUX', 'PEP']","[Starbucks and Dunkin have upped the game between one another with each of their respective partnership bottling companies Coca Cola and PepsiCo Botting Co . Dunkin partnered with Coca-Cola to expand its reach through the ready to drink market, and Starbucks had already partnered with PepsiCo to bottle and ship its ready-to-drink beverages. Starbucks and Dunkin are going after the ready-to-drink market that is growing over $1 billion each year for the next few years.Continue reading]"
28,915771d4-f5b4-3067-9586-e6f7cceed83a,SBUX,2023-05-15,Why You Should Buy the Dip in Dutch Bros Stock,Motley Fool,https://finance.yahoo.com/m/915771d4-f5b4-3067-9586-e6f7cceed83a/why-you-should-buy-the-dip-in.html,1684068300,STORY,"['BROS', 'SBUX']","[Investors did not react positively to Dutch Bros (NYSE: BROS) stock following the release of the company's earnings report for the first quarter of 2022. For all of its problems, the rapid growth is continuing for Dutch Bros. Revenue came in at $197 million, rising 30% versus the first quarter of 2022. Despite rapid revenue growth, Dutch Bros reported a 2% decline in same-store sales.Continue reading]"
29,b706ac39-8bdc-3737-a67a-c246841dda5c,SYY,2023-05-15,Investing in Sysco (NYSE:SYY) three years ago would have delivered you a 53% gain,Simply Wall St.,https://finance.yahoo.com/news/investing-sysco-nyse-syy-three-120027955.html,1684152027,STORY,['SYY'],"[Vanguard founder Jack Bogle helped spearhead the low-cost index fund, putting average returns within reach of every investor. But if you pick the right individual stocks, you could make more than that. Notably, the Sysco Corporation (NYSE:SYY) share price has gained 42% in three years, which is better than the average market return. In contrast, the stock is actually down 12% in the last year, suggesting a lack of positive momentum.Let's take a look at the underlying fundamentals over the longer term, and see if they've been consistent with shareholders returns. View our latest analysis for Sysco To quote Buffett, 'Ships will sail around the world but the Flat Earth Society will flourish. There will continue to be wide discrepancies between price and value in the marketplace...' One imperfect but simple way to consider how the market perception of a company has shifted is to compare the change in the earnings per share (EPS) with the share price movement.Sysco was able to grow its EPS at 4.5% per year over three years, sending the share price higher. In comparison, the 12% per year gain in the share price outpaces the EPS growth. This suggests that, as the business progressed over the last few years, it gained the confidence of market participants. It's not unusual to see the market 're-rate' a stock, after a few years of growth.The graphic below depicts how EPS has changed over time (unveil the exact values by clicking on the image).earnings-per-share-growthWe know that Sysco has improved its bottom line lately, but is it going to grow revenue? If you're interested, you could check this free report showing consensus revenue forecasts.What About Dividends?As well as measuring the share price return, investors should also consider the total shareholder return (TSR). The TSR is a return calculation that accounts for the value of cash dividends (assuming that any dividend received was reinvested) and the calculated value of any discounted capital raisings and spin-offs. It's fair to say that the TSR gives a more complete picture for stocks that pay a dividend. As it happens, Sysco's TSR for the last 3 years was 53%, which exceeds the share price return mentioned earlier. The dividends paid by the company have thusly boosted the total shareholder return.Story continuesA Different PerspectiveInvestors in Sysco had a tough year, with a total loss of 9.5% (including dividends), against a market gain of about 2.6%. However, keep in mind that even the best stocks will sometimes underperform the market over a twelve month period. Longer term investors wouldn't be so upset, since they would have made 6%, each year, over five years. It could be that the recent sell-off is an opportunity, so it may be worth checking the fundamental data for signs of a long term growth trend. While it is well worth considering the different impacts that market conditions can have on the share price, there are other factors that are even more important. Consider risks, for instance. Every company has them, and we've spotted   1 warning sign for Sysco   you should know about.We will like Sysco better if we see some big insider buys. While we wait, check out this free list of growing companies with considerable, recent, insider buying.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on American exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
30,cfef03ec-b70a-3d0d-ac68-e5e866b10e17,TDG,2023-05-15,"At US$796, Is It Time To Put TransDigm Group Incorporated (NYSE:TDG) On Your Watch List?",Simply Wall St.,https://finance.yahoo.com/news/us-796-time-put-transdigm-110043375.html,1684148443,STORY,['TDG'],"[Today we're going to take a look at the well-established TransDigm Group Incorporated (NYSE:TDG). The company's stock saw a double-digit share price rise of over 10% in the past couple of months on the NYSE. With many analysts covering the large-cap stock, we may expect any price-sensitive announcements have already been factored into the stock’s share price. However, what if the stock is still a bargain? Let’s take a look at TransDigm Group’s outlook and value based on the most recent financial data to see if the opportunity still exists. See our latest analysis for TransDigm Group Is TransDigm Group Still Cheap?TransDigm Group is currently expensive based on my price multiple model, where I look at the company's price-to-earnings ratio in comparison to the industry average. In this instance, I’ve used the price-to-earnings (PE) ratio given that there is not enough information to reliably forecast the stock’s cash flows. I find that TransDigm Group’s ratio of 45.62x is above its peer average of 24.28x, which suggests the stock is trading at a higher price compared to the Aerospace &amp; Defense industry. But, is there another opportunity to buy low in the future? Given that TransDigm Group’s share is fairly volatile (i.e. its price movements are magnified relative to the rest of the market) this could mean the price can sink lower, giving us another chance to buy in the future. This is based on its high beta, which is a good indicator for share price volatility.What kind of growth will TransDigm Group generate?earnings-and-revenue-growthFuture outlook is an important aspect when you’re looking at buying a stock, especially if you are an investor looking for growth in your portfolio. Buying a great company with a robust outlook at a cheap price is always a good investment, so let’s also take a look at the company's future expectations. With profit expected to grow by 84% over the next couple of years, the future seems bright for TransDigm Group. It looks like higher cash flow is on the cards for the stock, which should feed into a higher share valuation.Story continuesWhat This Means For YouAre you a shareholder? TDG’s optimistic future growth appears to have been factored into the current share price, with shares trading above industry price multiples. However, this brings up another question – is now the right time to sell? If you believe TDG should trade below its current price, selling high and buying it back up again when its price falls towards the industry PE ratio can be profitable. But before you make this decision, take a look at whether its fundamentals have changed.Are you a potential investor? If you’ve been keeping tabs on TDG for some time, now may not be the best time to enter into the stock. The price has surpassed its industry peers, which means it is likely that there is no more upside from mispricing. However, the positive outlook is encouraging for TDG, which means it’s worth diving deeper into other factors in order to take advantage of the next price drop.So if you'd like to dive deeper into this stock, it's crucial to consider any risks it's facing. Be aware that TransDigm Group is showing 3 warning signs in our investment analysis and 2 of those are a bit unpleasant...If you are no longer interested in TransDigm Group, you can use our free platform to see our list of over 50 other stocks with a high growth potential.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
31,00dd215a-0aa2-3273-ba57-9bcca8cf73cf,GS,2023-05-15,Goldman Sachs Moves Past 1MDB Scandal With New Abu Dhabi Office,Bloomberg,https://finance.yahoo.com/news/goldman-sachs-moves-past-1mdb-110534191.html,1684148734,STORY,['GS'],[]
32,f37d8960-fcb7-34fd-bfb0-d2c4ab34f450,GS,2023-05-15,Turkey’s Markets Drop as Bets for Erdogan Exit Unravel,Bloomberg,https://finance.yahoo.com/news/lira-traders-brace-volatility-turkey-225125343.html,1684142486,STORY,['GS'],[]
33,b3717455-1ef2-348e-8e8a-f482e117dc25,PRGO,2023-05-15,"Abortion Bans Can Help Make This Cheap, Accessible Birth Control Pill a Hit",The Wall Street Journal,https://finance.yahoo.com/m/b3717455-1ef2-348e-8e8a-f482e117dc25/abortion-bans-can-help-make.html,1684072800,STORY,['PRGO'],[]
34,190c6375-d6c8-3573-b3e8-b50f712b7483,NFLX,2023-05-15,"Dow Jones Futures Rise With Biden, McCarthy Meeting On Deck; 6 Best Stocks To Buy And Watch",Investor's Business Daily,https://finance.yahoo.com/m/190c6375-d6c8-3573-b3e8-b50f712b7483/dow-jones-futures-rise-with.html,1684153369,STORY,"['^DJI', 'AMD', 'NVDA', 'NFLX', 'UBER']",[The Dow Jones dropped Monday ahead of Tuesday's planned meeting between President Joe Biden and House Speaker Kevin McCarthy.Continue reading]
35,287d2196-b8a9-34d1-901a-8c466723ef52,NFLX,2023-05-15,Inside the Writers Strike: Negotiators Explain Where Talks Broke Down,WSJ,https://finance.yahoo.com/video/inside-writers-strike-negotiators-explain-093000884.html,1684143000,VIDEO,"['NFLX', 'FOX', 'FOXA', 'AAPL', 'PARA', 'PARAA', 'PARAP', 'WBD', 'AMZN', 'DIS']",[WSJ sat down for exclusive interviews with the showrunners of “Abbott Elementary” and “The Handmaid’s Tale” to understand the key sticking points that led to the writers’ strike and what’s next for the industry. Photo Illustration: Amber Bragdon/Getty Images]
36,8aceb7cf-1733-3a2a-bf46-860c5dfea092,NFLX,2023-05-15,The Real Reason Disney's Earnings Were Great News for Netflix,Motley Fool,https://finance.yahoo.com/m/8aceb7cf-1733-3a2a-bf46-860c5dfea092/the-real-reason-disney%27s.html,1684078620,STORY,"['NFLX', 'DIS']","[Walt Disney (NYSE: DIS) has quickly grown to become one of Netflix's (NASDAQ: NFLX) biggest threats in streaming. Disney's 300,000 subscriber decline in the U.S. and Canada stands in contrast to the 100,000 net subscriber addition Netflix posted for the quarter. In fact, Disney's successes in the quarter are even better news for the streaming leader.Continue reading]"
37,b79f0e32-afe5-45bc-9826-efe652a3f757,NFLX,2023-05-15,Corporate board veteran: Netflix pivoted successfully on social and political issues,Yahoo Finance,https://finance.yahoo.com/news/corporate-board-veteran-netflix-pivoted-successfully-on-social-and-political-issues-140106210.html,1684072866,STORY,['NFLX'],"[As election season approaches, companies must increasingly think about how they approach the social and political issues that will undoubtedly resurface.""I think it's very important that companies reflect on what the core of their business is,"" Betsy Atkins, chair of Alphabet's (GOOG, GOOGL) Google Cloud and board member at Wynn and GoPuff, told Yahoo Finance at the 2023 Milken Global Conference (video above). ""Is it building a fantastic product, a fantastic service, or is it about trying to reshape the world? When companies decide that social and political issues are their most important thing, that's when they get into trouble.""Atkins floated Netflix (NFLX) as an example.""They had such a unified view and were on one side of the political spectrum that their creative teams created content for only one side,"" Atkins said. ""Finally, they realized they were losing half the market. So they had to go back and say, at Netflix, we're going to create content for all.""This Jan. 29, 2010, file photo shows the company logo and view of Netflix headquarters in Los Gatos, Calif. (AP Photo/Marcio Jose Sanchez, File) (ASSOCIATED PRESS)On the other hand, Atkins – who has served on more than two dozen corporate boards in her career – expressed concern about software provider Salesforce (CRM) and how its activism has left it vulnerable.""The problem where you get too focused on social issues... is that you unfortunately divide your employees because, by their nature, politics is divisive,"" Atkins added. ""It's not inclusive, it's not unifying, and you want every mental calorie to be dedicated to the company's business. You want an open environment where all views are welcome and you don't demonize your colleagues. You want the broadest set of views, but also the most diverse and inclusive.""She stressed that political stands can affect the bottom line, so they should be done thoughtfully.""I think we make sure we get all the best ideas that we create a great environment for,"" Atkins said. ""Everybody has a voice, but ... our business is our business.""Story continuesSo, what should companies do? How should they approach speaking out on political issues, when they do?""The best way to do it is to create a policy and, with that policy, say when you speak as a company, why you speak,"" Atkins said.""I would actually put the principles out there to your employee base and through your leadership team,"" she continued. ""We're going to create a policy on what are our beliefs, what are our values, and when we opine, when we engage, why do we engage? Is it relevant for us as a company? How do we do it in a constructive way that drives us into a place of unity and cohesiveness?""Allie Garfinkle is a Senior Tech Reporter at Yahoo Finance. Follow her on Twitter at @agarfinks and on LinkedIn.Click here for the latest trending stock tickers of the Yahoo Finance platform.Read the latest financial and business news from Yahoo Finance.Download the Yahoo Finance app for Apple or Android.Follow Yahoo Finance on Twitter, Facebook, Instagram, LinkedIn, and YouTube.]"
38,b9e5b93a-1dbd-3a76-acab-638da21e9a4f,NEM,2023-05-15,"These Stocks Are Moving the Most Today: Newmont, Sarepta, Oneok, Magellan Midstream, SoFi, and More",Barrons.com,https://finance.yahoo.com/m/b9e5b93a-1dbd-3a76-acab-638da21e9a4f/these-stocks-are-moving-the.html,1684151031,STORY,['NEM'],[]
39,6ca825ae-2fda-3bee-9e07-56d85b229bdf,NEM,2023-05-15,5 Things to Know Before Markets Open,Investopedia,https://finance.yahoo.com/m/6ca825ae-2fda-3bee-9e07-56d85b229bdf/5-things-to-know-before.html,1684149572,STORY,"['NEM', 'OKE', 'SHAK']",[President Biden looks to meet Tuesday with congressional leaders on the debt ceiling and Newmont agrees to buy Newcrest in the largest gold-mining deal ever. Here’s what investors need to know today.Continue reading]
40,9e843250-3c69-389b-a400-cf6115be64f7,NEM,2023-05-15,Newmont to Buy Newcrest for $17.5 Billion. Why It May Have Struck More Than Gold.,Barrons.com,https://finance.yahoo.com/m/9e843250-3c69-389b-a400-cf6115be64f7/newmont-to-buy-newcrest-for.html,1684147680,STORY,['NEM'],[]
41,1c594ac7-e14d-3f4c-a397-8acab467aa5f,NEM,2023-05-15,"Gold, Oil and Gambling–Merger Monday Is Back. What This Says About Recession.",Barrons.com,https://finance.yahoo.com/m/1c594ac7-e14d-3f4c-a397-8acab467aa5f/gold%2C-oil-and-gambling%E2%80%93merger.html,1684146960,STORY,['NEM'],[]
42,98a737f2-058e-3629-affd-e4c6016f91a0,NEM,2023-05-15,Gold miner Newmont seals $19bn deal for Australia’s Newcrest,Financial Times,https://finance.yahoo.com/m/98a737f2-058e-3629-affd-e4c6016f91a0/gold-miner-newmont-seals.html,1684128929,STORY,['NEM'],[]
43,1ee56d76-f489-3ebd-ba03-e18e02790336,NEM,2023-05-15,Newmont Seals $19 Billion Newcrest Deal to Dominate Gold Mining,Bloomberg,https://finance.yahoo.com/news/newmont-inks-20-billion-newcrest-225440948.html,1684113488,STORY,['NEM'],[]
44,20f63e1c-0590-3677-9de8-3431c95ff44d,NEM,2023-05-15,Australian gold miner Newcrest backs Newmont's $17.8 billion offer,Reuters,https://finance.yahoo.com/news/australias-newcrest-supports-newmonts-17-222106412.html,1684102866,STORY,"['NEM', 'NCM.AX', 'ABX.TO', 'HG=F', 'GC=F', 'NCMGY']","[By Scott Murdoch and Melanie BurtonSYDNEY (Reuters) -Australian gold miner Newcrest Mining Ltd said on Monday it would back Newmont Corp's A$26.2 billion ($17.8 billion) takeover offer in one of the world's largest buyouts so far this year.The deal, subject to approval from shareholders of both companies and other regulatory hurdles, would lift Newmont's gold output to nearly double its nearest rival, Barrick Gold Corp, and catapult the miner past Freeport McMoRan to become the largest U.S. gold and copper producer by market capitalisation.Newcrest shareholders would receive 0.400 Newmont share for each share held, with an implied value of A$29.27 a share, higher than a previous exchange ratio of 0.380 that Newcrest's board rejected in February.Newcrest shares opened on Monday 1.5% higher at A$28.68, and the offer is a 30.4% premium to the stock's price in February before the Newmont bid became public.Newmont is also allowing Newcrest to pay a franked special dividend of up to $1.10 per share on the implementation of the deal that returns tax credits to Australian shareholders.The merger is set to be the third-largest deal ever involving an Australian company and the third-largest globally in 2023, according to data from Refinitiv and Reuters' calculations.""This transaction will combine two of the world's leading gold producers, bringing forward significant value to Newcrest shareholders through the recognition of our outstanding growth pipeline,"" said Newcrest Chairman Peter Tomsett.Newmont said it would have about 8 million ounces of total combined annual gold production once the deal closed, with more than 5 million gold ounces from 10 long-life and low-cost mines.The Denver-based miner added it would have combined annual copper production of approximately 350 million pounds from Australia and Canada.Newcrest shareholders will be able to choose to receive New York Stock Exchange-listed Newmont shares or Australian-listed CHESS Depository Instruments (CDIs) as payment.Story continuesNewcrest said it recommended its shareholders vote in favour of the deal at a meeting expected to be held in September or October.The deal requires Australia's Foreign Investment Review Board (FIRB) approval as well as Newcrest and Newmont shareholders to vote in support the transaction, among other regulatory requirements.The companies said the deal was due to be finalised in the fourth quarter of 2023.($1 = 1.4743 Australian dollars)(Reporting by Scott Murdoch in Sydney, Melanie Burton in Melbourne and Himanshi Akhand in Bengaluru; Editing by Lisa Shumaker, Cynthia Osterman and Jamie Freed)]"
