,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
23,341f421b-4d92-3c2d-a20c-1639b9be4a53,WMT,2023-06-14,"Walmart, McDonald’s, Amazon and Other Companies Offering Tuition Reimbursement — Here’s How To Qualify",GOBankingRates,https://finance.yahoo.com/news/walmart-mcdonald-amazon-other-companies-160817864.html,1686672497,STORY,"['AMZN', 'WMT', 'MCD', 'FDX']","[Alexander Farnsworth / iStock.comA college education is one of the biggest expenses someone faces during their lifetime, and the cost is rising faster than inflation. According to a report from the Georgetown University Center on Education and the Workforce, the average price of tuition, fees and room and board for an undergraduate degree increased 169% between 1980 and 2020.See: 7 Alternatives If Biden's Student Loan Forgiveness Plan Doesn't SucceedFind: How To Build Your Savings From ScratchAs more Americans feel priced out of higher education, some companies are stepping in to offer free college programs, reported CNBC. Experts say not only does free or reduced tuition improve recruitment and retention, but it also cuts down on student debt and enhances the long-term well-being of employees.Here are 10 companies offering tuition reimbursement or reduction and how you can qualify.Brett_Hondow / iStock.comAmazonAmazon front-line workers -- including those who have only been with the company for as little as three months -- have access to several education benefits through the company's Career Choice program.To qualify, Amazon employees must apply to the Career Choice program and go through one of the company's approved network of education partners. There is an annual maximum benefit, but Amazon will pre-pay 100% of tuition, plus the cost of classes, books and fees, for employees who pursue everything from a bachelor's degree to certification.Compare: 7 Items That Are Always Cheaper on AmazonTake Our Poll: What Are You Worth to Your Company?jetcityimage / iStock.comChipotleChipotle has partnered with Guild Education to offer employees tuition reimbursement for select undergraduate and master's degrees and certificates. The program will cover up to $5,250 for Guild-approved undergraduate degrees and certificates, and up to $10,000 per year for master's degrees in the Guild catalog. Books and fees are also covered, up to the program funding cap.CNBC Make It reported that employees must have worked for Chipotle for at least 120 days and work at least 15 hours per week.Story continuesLearn: 9 Secret Ways To Save Money at ChipotleDaryl L / Shutterstock.comFedExFedEx offers its FedEx Express workers a tuition assistance package of up to $10,500 per year for full-time and part-time employees through Bellevue University. FedEx Ground employees can also get tuition covered for a college degree or trade, vocational or technical school education of up to $5,250. Employees can receive an additional discount if they attend Robert Morris University.patty_c / Getty ImagesHome DepotThe Home Depot Tuition Reimbursement Program helps cover college tuition for salaried, full-time and part-time hourly associates who enroll in college, university or a technical school course starting from the first day of employment. Salary employees receive up to $5,000, full-time hourly up to $3,000 and part-time hourly up to $1,500 per year.ivanastar / Getty ImagesMcDonald'sMcDonald's offers eligible employees tuition assistance through its Archways to Opportunity program.Employees at a McDonald's Operated Company can receive up to $5,250 in tuition assistance each year. Part-time employees must work at least 15 hours per week and have been employed by McDonald's for at least 90 cumulative days. Employees working at a McDonald's Owner /Operator franchise can receive up to $3,000 in tuition assistance each year. Full-time employees must work at least 30 hours per week while part-time employees work an average of 15 hours per week.payphoto / iStock.comStarbucksThrough the Starbucks College Achievement Plan program, Starbucks will cover 100% of tuition for part- or full-time employees for a first-time bachelor's degree through Arizona State University's online program. Eligibility for the program begins the first day of the second month after receiving a minimum of 240 total hours over three full, consecutive months, according to the company.Know: 7 Cheapest Drinks on Starbucks' MenuDavslens Photography / iStock.comT-MobileAny full-time and part-time T-Mobile employees are eligible for tuition assistance following 90 days of employment. Full-time workers can qualify for $5,250 per year while part-time workers can receive $2,500. The program also covers books and academic fees.Sundry Photography / Getty ImagesTargetAll U.S.-based part-time and full-time Target team members are eligible for debt-free tuition assistance for select undergraduate degrees, certificates, certifications and more. Eligibility begins on day one of employment. Target will pay up to $5,250 for non-master's programs and up to $10,000 for master's degrees each year.huettenhoelscher / iStock.comUPSUPS's Earn and Learn tuition assistance program offers part-time employees up to $5,250 in assistance per year up to the lifetime maximum of $25,000. Eligibility begins the day you're hired, and the company says there are no course restrictions. Full-time employees can receive tuition assistance through the UPS Education Assistance Program.YvanDube / Getty ImagesWalmartWalmart works with Guild Education to offer Walmart and Sam's Club associates 100% tuition assistance, including books, certificates and more. This program is available to hourly part-time and full-time associates.This article originally appeared on GOBankingRates.com: Walmart, McDonald’s, Amazon and Other Companies Offering Tuition Reimbursement — Here’s How To Qualify]"
24,8864da2b-99fc-37e5-bdf1-21249e455c1a,WMT,2023-06-14,"Top Stock Reports for Apple, UnitedHealth & Eli Lilly",Zacks,https://finance.yahoo.com/news/top-stock-reports-apple-unitedhealth-160200551.html,1686672120,STORY,"['AAPL', 'UNH', 'LLY', 'WELL', 'WMT']","[Tuesday, June 13, 2023The Zacks Research Daily presents the best research output of our analyst team. Today's Research Daily features new research reports on 16 major stocks, including Apple Inc. (AAPL), UnitedHealth Group Incorporated (UNH) and Eli Lilly and Company (LLY). These research reports have been hand-picked from the roughly 70 reports published by our analyst team today.You can see all of today’s research reports here &gt;&gt;&gt;Apple shares have outperformed the Zacks Tech sector (+40.4% vs. +34.9%) as well as the broader market (+40.4% vs.  +14.1%) this year. The company is benefiting from steady demand for iPhone 14 and 14 Plus as well as expanding footprint in emerging markets. Growing services subscriber base and improving customer engagement are tailwinds for the services business.Apple is expanding service offerings with the new features and enhancements in its upcoming iOS 17, iPadOS 17, macOS Sonoma, watchOS 10, and tvOS 17. Expanding content on Apple TV+ bodes well for Apple. Growing footprint in enterprise market is encouraging.However, services’ revenue growth in the fiscal third quarter is expected to be similar to the fiscal second quarter. Apple expects services to be negatively impacted by challenging macroeconomic conditions, as well as continued weakness in digital advertising and mobile gaming.(You can read the full research report on Apple here &gt;&gt;&gt;)Shares of UnitedHealth have gained +8.2% over the past year against the Zacks Medical - HMOs industry’s gain of +10.0%. Company’s top line remains well-poised for growth on the back of a strong market position, new deals, renewed agreements, and expansion of service offerings.The Zacks analyst expect the top line to grow 11.1% year over year in 2023. Its solid health services segment provides diversification benefits. The Government business remains well-poised for growth. A sturdy balance sheet enables business investments and prudent deployment of capital.However, membership in its global business continues to decline. High operating costs are hurting margins. As such, the stock warrants a cautious stance.(You can read the full research report on UnitedHealth here &gt;&gt;&gt;)Eli Lilly shares have outperformed the Zacks Large Cap Pharmaceuticals industry over the past year (+55.0% vs. +19.1%). The company boasts a solid portfolio of core drugs in diabetes, autoimmune diseases and cancer. Its revenue growth is being driven by higher demand for drugs like Trulicity, Taltz and others. It is regularly adding promising new pipeline assets through business development deals.Lilly expects to launch four new medicines by 2023 end with Mounjaro for type II diabetes and cancer drug Jaypirca already launched. Mounjaro sales are already benefiting from strong demand trends.However, the CRL for donanemab will probably delay the potential launch of the candidate. Generic competition for several drugs, rising pricing pressure in the United States and some international markets are some top-line headwinds.(You can read the full research report on Eli Lilly here &gt;&gt;&gt;)Other noteworthy reports we are featuring today include Walmart Inc. (WMT), Intel Corporation (INTC) and Becton, Dickinson and Company (BDX).Director of ResearchSheraz MianNote: Sheraz Mian heads the Zacks Equity Research department and is a well-regarded expert of aggregate earnings. He is frequently quoted in the print and electronic media and publishes the weekly Earnings Trends and Earnings Preview reports. If you want an email notification each time Sheraz publishes a new article, please click here&gt;&gt;&gt;Story continuesToday's Must ReadRobust Portfolio, Services Strength to Benefit Apple (AAPL)Solid Top Line &amp; Strong Cash Flows Drive UnitedHealth (UNH)Lilly (LLY) Focuses on Obesity &amp; Diabetes for Sales Growth Featured ReportsWalmart (WMT) Benefits from Impressive E-Commerce OperationsPer the Zacks analyst, Walmart is gaining on e-commerce efforts like upping delivery game. In first quarter, e-commerce sales rose 26% globally on omnichannel strength, including pickup and delivery.Intel (INTC) Rides on Healthy Momentum in Data Center BusinessPer the Zacks analyst, healthy traction in data center business, focus on market diversification and portfolio expansion through technological innovation will likely improve Intel's margins.Regulatory Approvals Aid BD (BDX) Amid Stiff CompetitionThe Zacks analyst is upbeat about BD's receipt of a slew of regulatory clearances over the past few months despite its operation in a highly competitive market.Solid Senior Housing Operating Trend Aids Welltower (WELL)Per the Zacks Analyst, Welltower (WELL) is expected to benefit from the robust post-pandemic operating trend in its senior housing operating portfolio. However, high interest rates are a key concern.Cheniere Energy's (LNG) Gas Export Dominance Bodes WellThe Zacks analyst likes Cheniere's competitive advantage of being the first and dominant natural gas exporter in the U.S. market but is concerned over the huge debt load of nearly $24 billion.Hewlett Packard (HPE) Benefits From Spurt in Aruba ServicesPer the Zacks analyst, a strong uptick in Aruba Services is driving Hewlett Packard's Intelligent Edge segment, which in turn, helps sustain its supremacy in the market with high growth opportunity.Expanding Footprint Aid SolarEdge (SEDG) Amid Supply IssuesPer the Zacks Analyst, SolarEdge may continue to witness strong demand and growth momentum with expanding footprint. Yet, component shortages due to supply-chain issues may impact its operations.New UpgradesHigher Jet Engine Product Demand, Transformation Aid ATIPer the Zacks analyst, higher demand for jet engine products will drive results in ATI's HPMC segment. It will also gain from actions to improve cost structure through transformation efforts.Dave &amp; Buster's (PLAY) Rides on solid Main Event Store SalesPer the Zacks analyst, Dave &amp; Buster's is benefiting from robust main event stores sales, unit expansion and digital initiatives. Also focus on labor optimization bode well.Solid Comps &amp; Expansion Plans Aid BJ's Restaurants (BJRI)Per the Zacks analyst, strong comparable sales revenue backed by increased guest traffic and menu pricing aid BJ's Restaurants. Also, strategic expansion and operational initiatives bode well.New DowngradesWeak EVM Unit and Forex Woes Hurt Zebra Technologies (ZBRA)Per the Zacks analyst, Zebra Technologies is experiencing weakness across its EVM segment due to large customer order deferrals in the mobile computing business. Forex woes are an added concern.U.S. Cellular (USM) Marred by Aggressive Price CompetitionPer the Zacks analyst, U.S. Cellular is likely to be plagued by aggressive pricing and low-cost mobile plans from competitors as it witnessed a downtrend in postpaid retail and prepaid connections.Investment and Restructuring Costs Hurt ManpowerGroup (MAN)Per the Zacks Analyst, escalation in costs due to investments in digital and restructuring activities is a barrier to ManpowerGroup's bottom-line growth.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportIntel Corporation (INTC) : Free Stock Analysis ReportApple Inc. (AAPL) : Free Stock Analysis ReportUnitedHealth Group Incorporated (UNH) : Free Stock Analysis ReportWalmart Inc. (WMT) : Free Stock Analysis ReportEli Lilly and Company (LLY) : Free Stock Analysis ReportBecton, Dickinson and Company (BDX) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
25,cc0fc531-58f1-3769-a810-09c8a786a725,WMT,2023-06-14,Walmart to invest $257 million in beef-packing plant in Kansas,Reuters,https://finance.yahoo.com/news/walmart-invest-257-million-beef-152053335.html,1686669653,STORY,['WMT'],"[(Reuters) - Walmart said on Tuesday it would invest $257 million to open a beef-packing plant in Olathe, Kansas in 2025, which would create more than 600 jobs.The facility will package and distribute cuts of the higher grade Angus beef from Sustainable Beef LLC. Walmart had acquired a minority stake in the ranch-based beef processing plant last year, which is expected to be functional in late-2024.The company's investment plans come at a time when consumers have been trading down to cheaper private labels due to high inflation.(Reporting by Juveria Tabassum in Bengaluru; Editing by Shilpi Majumdar)]"
26,62a5caeb-1e8b-393e-972c-07b7ab284d6e,WMT,2023-06-14,"Ollie's Bargain (OLLI) Rides on Business Model, Customer Reach",Zacks,https://finance.yahoo.com/news/ollies-bargain-olli-rides-business-125900308.html,1686661140,STORY,"['OLLI', 'TJX', 'WMT']","[Ollie's Bargain Outlet Holdings, Inc.’s OLLI business operating model of “buying cheap and selling cheap,” cost-containment efforts, focus on store productivity and the expansion of the customer loyalty program — Ollie's Army — reinforce its position in the industry. Favorable responses to deals, with product offerings appealing to a broader customer base, have been contributing to Ollie's Bargain’s performance. No wonder, the company’s favorable vendor relationships are also its strength.Business Model Resonates Well With CustomersOllie's Bargain’s focus on value-driven merchandise assortments positioned it well to capitalize on opportunities in the marketplace and effectively meet consumer demand. Ollie's Army continued to be a major sales driver, with membership increasing continuously. The company ended the first quarter of fiscal 2023 with more than 13.3 million active Ollie's Army members, which accounted for slightly more than 80% of sales.The company’s results depend on the availability of the brand name and closeout merchandise at compelling prices. Brand name and closeout merchandise represented about 65%, and non-closeout goods and private-label products collectively accounted for roughly 35% of fiscal 2022 merchandise purchases.Undoubtedly, Ollie's Bargain remains committed to offering better deals, improving operating margins and increasing the store count. The company should benefit from a favorable closeout environment and trade-down activity.Zacks Investment ResearchImage Source: Zacks Investment ResearchStore Growth StrategyAs far as Ollie's Bargain’s store growth strategy is concerned, management aims for more than 1,050 stores in the long run, with a goal to open 50 to 55 stores annually. Ollie's Bargain increased its store base at a CAGR of 11.5% from 303 stores in fiscal 2018 to 468 stores in fiscal 2022.We note that the company opened 46 and 40 stores in fiscal 2021 and 2022, respectively. It now intends to open 45 new stores, less one closure in fiscal 2023. In addition to opening new outlets, Ollie's Bargain is also remodeling stores. The company plans to remodel 30 to 40 stores and has so far completed 11 remodels. Ollie's Bargain also continues to invest in the distribution network to support store growth.Taking a cue from the past, we noticed that net sales surged at a CAGR of 10.2% from $1.241 billion in fiscal 2018 to $1.827 billion in fiscal 2022.Story continuesSolid Q1 Highlights PotentialOllie's Bargain registered a stellar first-quarter fiscal 2023 performance, wherein the top line beat the Zacks Consensus Estimate, while the bottom line met the same. Markedly, both metrics grew year over year.The company posted adjusted earnings of 49 cents a share, which came in line with the Zacks Consensus Estimate and increased meaningfully from 20 cents reported in the year-ago quarter. Net sales of $459.2 million jumped 12.9% year over year due to a comparable store sales increase and new store unit growth. The top line came ahead of the consensus mark of $451 million and marked the second straight beat.Robust first-quarter results and continued momentum in the business prompted management to lift the fiscal 2023 view.Management now envisions fiscal 2023 net sales between $2.052 billion and $2.067 billion, suggesting an increase from $1.827 billion reported in fiscal 2022. Ollie’s Bargain now anticipates comparable store sales to rise in the band of 2-2.8% against the comparable store sales decline of 3% reported last fiscal year.Management now foresees fiscal 2023 adjusted earnings in the range of $2.56-$2.65 per share, up from the adjusted earnings of $1.62 reported last fiscal. The company had earlier projected adjusted earnings between $2.49 and $2.58 per share.ConclusionOllie's Bargain’s strategic endeavors position the stock firmly for growth. We believe that improved closeout opportunities, increased trade down from consumers and significant room for increasing the store count should support this Zacks Rank #3 (Hold) stock. Shares of this Harrisburg, PA-based company have rallied 36.6% so far in the year against the industry’s decline of 7.1%.Stocks Looking Red HotHere we have highlighted three better-ranked stocks, namely Kroger KR, The TJX Companies TJX and Walmart WMT.Kroger, a supermarket operator, currently carries a Zacks Rank #2 (Buy). The expected EPS growth rate for three to five years is 6%. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.The Zacks Consensus Estimate for Kroger’s current financial-year revenues and EPS suggests growth of 2.6% and 6.9%, respectively, from the year-ago reported figure. Kroger has a trailing four-quarter earnings surprise of 9.8%, on average.TJX Companies, which operates as an off-price apparel and home fashion retailer, carries a Zacks Rank #2. The expected EPS growth rate for three to five years is 10.5%.The Zacks Consensus Estimate for TJX Companies’ current financial-year sales and earnings suggests growth of 6.4% and 14.5% from the year-ago period. TJX has a trailing four-quarter earnings surprise of 4.4%, on average.Walmart, which operates a chain of hypermarkets, discount department stores and grocery stores, currently carries a Zacks Rank #2. The expected EPS growth rate for three to five years is 5.5%.The Zacks Consensus Estimate for Walmart’s current financial-year sales suggests growth of 4.2% from the year-ago period. WMT has a trailing four-quarter earnings surprise of 12%, on average.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportThe TJX Companies, Inc. (TJX) : Free Stock Analysis ReportWalmart Inc. (WMT) : Free Stock Analysis ReportThe Kroger Co. (KR) : Free Stock Analysis ReportOllie's Bargain Outlet Holdings, Inc. (OLLI) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
27,671770ee-0669-35dd-b81b-450fd6d90f0c,JWN,2023-06-14,Shoppers at Nordstrom Rack beware -- That Shirt You Bought Might Be Fake,TheStreet.com,https://finance.yahoo.com/m/671770ee-0669-35dd-b81b-450fd6d90f0c/shoppers-at-nordstrom-rack.html,1686675840,STORY,['JWN'],[Counterfeit goods pose a major challenge not just for Amazon but also reputable brick and mortar chains.Continue reading]
28,a7152a35-c790-300c-a914-6c620eff99bc,JWN,2023-06-14,Westfield to give up San Francisco mall as fewer shoppers hit occupancy levels,Reuters,https://finance.yahoo.com/news/westfield-san-francisco-mall-fewer-134409073.html,1686663849,STORY,['JWN'],"[June 13 (Reuters) - Unibail-Rodamco-Westfield will transfer its Westfield San Francisco shopping mall to lenders after 20 years, as it battles declining customer visits, occupancy and sales amid rising crime rates in the city.Last week, Park Hotels &amp; Resorts said it ceased making payments toward a $725 million mortgage linked to its Hilton San Francisco Union Square and Parc 55 hotels, citing record high office vacancy and lower return to office than peer cities.""Since 2019 foot traffic has decreased to 5.6 million visits (Dec 2022 YTD) from 9.7 million, a 43% drop at a time when our US Flagship portfolio has seen a 98% recovery,"" Westfield said late on Monday.Sales declined to $298 million in December 2022 from $455 million in 2019, it added.Occupancy levels have dropped to 55% after popular brands such as apparel retailers Nordstrom and Gap-owned Banana Republic announced store closures owing to difficulty in operations.The company said in May after Nordstrom's decision that a growing number of retailers and businesses are leaving the area due to unsafe conditions for customers, retailers, and employees.(Reporting by Granth Vanaik in Bengaluru; Editing by Sriraj Kalluvila)]"
29,dc1a8f13-db09-3ed6-a2e6-c0d346b0a240,HBAN,2023-06-14,Huntington National Bank Commits $3 Million to Brown Venture Group,PR Newswire,https://finance.yahoo.com/news/huntington-national-bank-commits-3-161900250.html,1686673140,STORY,"['HBAN', 'HBANL', 'HBANM', 'HBANP']","[MINNEAPOLIS, June 13, 2023 /PRNewswire/ -- Brown Venture Group LLC, a venture capital firm formed to fund Black, Latino and Indigenous technology entrepreneurs, announced today that The Huntington National Bank (Huntington) made a $3 million commitment to its inaugural fund.Brown Venture Group, which is a majority Black-led organization, was founded in 2018 with the goal of raising $50 million to invest in entrepreneurs of color who in the past have not had access to venture capital and have experienced economic barriers to contribution.Huntington's commitment to Brown Venture Group was led by its Corporate Ventures team, which is focused on developing and executing partnerships, investments and new ventures that accelerate the momentum of Huntington's business segments. Huntington has a long history of supporting small businesses and is the nation's largest originator by volume of Small Business Administration (SBA) 7(a) loans for the fifth consecutive year.""We are excited to partner with Huntington as they support underfunded and undervalued minority entrepreneurs,"" said Brown Venture Group Co-Founder and Managing Partner Dr. Paul Campbell. ""We look forward to unlocking the upside opportunity for a group of under-resourced innovators and founders who are still getting less than 1% of venture capital dollars three years after the racial reckoning that started right here in Minneapolis.""""A key part of our purpose at Huntington is helping businesses thrive, so we are honored to partner with Brown Venture Group and support its mission to help minority tech entrepreneurs bring their vision to life,"" added Darrel German, Minnesota regional president for Huntington. ""All of our collective efforts are about building more vibrant, diverse and successful communities for all.""Brown Venture Group has invested in 26 technology startups in various industries including clean energy, fintech, health tech and software across the country. In addition, the venture capital fund has forged important inclusive collaborations with NASA, the United States Patent and Trademark Office (a partnership driven by the Pro Bono Advisory Council) and tribal governments nationwide.Story continuesAbout Brown Venture GroupLaunched in 2018, Brown Venture Group, LLC, is a venture capital firm exclusively for Black, Latino and Indigenous technology startups. Brown Venture Group is writing a new playbook for both those interested in launching a minority-owned technology startup and those interested in investing in new technologies. For more information go to brownventuregroup.com.About HuntingtonHuntington Bancshares Incorporated (Nasdaq: HBAN) is a $189 billion asset regional bank holding company headquartered in Columbus, Ohio. Founded in 1866, The Huntington National Bank and its affiliates provide consumers, small and middle–market businesses, corporations, municipalities, and other organizations with a comprehensive suite of banking, payments, wealth management, and risk management products and services. Huntington operates more than 1,000 branches in 11 states, with certain businesses operating in extended geographies. Visit Huntington.com for more information.CisionView original content:https://www.prnewswire.com/news-releases/huntington-national-bank-commits-3-million-to-brown-venture-group-301849787.htmlSOURCE Brown Venture Group]"
30,a9307bc7-bdfc-3019-b41c-78b42961964f,NCLH,2023-06-14,Daily – Vickers Top Buyers & Sellers for 06/14/2023,Argus Research,https://finance.yahoo.com/m/a9307bc7-bdfc-3019-b41c-78b42961964f/daily-%E2%80%93-vickers-top-buyers-%26.html,1686739196,STORY,['NCLH'],[]
31,bf783c1a-c5a2-34e3-8a2d-cbbc6d4ade54,NCLH,2023-06-14,Norwegian Cruise Line Stock Showing Leadership With Another Jump In RS Rating,Investor's Business Daily,https://finance.yahoo.com/m/bf783c1a-c5a2-34e3-8a2d-cbbc6d4ade54/norwegian-cruise-line-stock.html,1686667680,STORY,['NCLH'],"[On Tuesday, Norwegian Cruise Line earned an another upgrade to its Relative Strength (RS) Rating, from 88 to 93. This unique rating tracks technical performance by using a 1 (worst) to 99 (best) score that identifies how a stock's price performance over the trailing 52 weeks matches up against the rest of the market. Decades of market research reveals that the market's biggest winners typically have an RS Rating of over 80 as they begin their largest runs.Continue reading]"
32,718b2431-b6e5-362e-91ad-1cac35a1f8c6,MCHP,2023-06-14,Analyst Report: Microchip Technology Incorporated,Morningstar Research,https://finance.yahoo.com/m/718b2431-b6e5-362e-91ad-1cac35a1f8c6/analyst-report%3A-microchip.html,1686697344,STORY,['MCHP'],[]
33,3827ec5f-1f6a-3685-84ac-3acf31db6e5c,MET,2023-06-14,MetLife and Lyra Health Expand Access to Workforce Mental Health Solutions,Business Wire,https://finance.yahoo.com/news/metlife-lyra-health-expand-access-120000267.html,1686744000,STORY,"['MET', 'MET-PF']","[Leading providers join forces to help employers make mental health services more readily available to employees filing disability claimsNEW YORK, June 14, 2023--(BUSINESS WIRE)--MetLife (NYSE: MET), a leading provider of disability and absence management services, and Lyra Health, a leader in global workforce mental health solutions, today announced a new initiative to provide employees with access to mental health services as part of their recovery when they file a disability or absence claim.With only 41% of today’s employees feeling holistically well, according to MetLife’ 21st Employee Benefit Trends Study, employees are looking to their employer for support. In fact, 80% of employees say their employer has a responsibility for the well-being of their employees and 86% of employers agree1. As employees’ expectations continue to rise, access to benefits that support health, financial security and flexibility during claims and absences can help support employees’ needs both at and outside of work.This collaboration connects eligible employees to Lyra’s global network of more than 28,000 providers through a referral at the beginning of their claim, offering faster access to mental health care that has been clinically demonstrated to improve anxiety and depression symptoms in nearly nine of 10 people2. This integrated approach enables employers to provide their employees with access to more comprehensive well-being services during their leave, while also helping employers with the administrative tasks associated with disability claims and mental health resources.""Disability and absence management services support our customers’ employees during some of the most critical times, protecting and supporting their health during recovery,"" said Juliane Kowalski, senior vice president, Group Benefits at MetLife. ""Collaborating with Lyra Health is one way we can further support our claimants’ holistic well-being during their claim or absence with available mental health offerings to assist their individual needs throughout their journey.""Story continuesAs mental health issues like depression have been reported as the leading cause of disability worldwide, access to mental health services – including Lyra Health’s solutions – is demonstrated to reduce medical costs, may improve employee retention, and avoid productivity loss3.""Lyra’s evidence-based mental health care and MetLife’s disability and absence management work in concert to help ensure that people can easily access high quality care when they need it most,"" said Sean McBride, chief revenue officer, Lyra Health. ""Lyra is proud to work with MetLife on this new and important pathway to care for people in need.""Focused on delivering seamless claim experiences that support employees’ total holistic well-being, MetLife understands the key role mental health support plays in the disability and absence journey. Recognizing that each employer and its workforce has unique needs, MetLife’s capabilities enable integration of a range of wellbeing solutions to deliver a comprehensive claims experience to its existing and new customers.About MetLifeMetLife, Inc. (NYSE: MET), through its subsidiaries and affiliates (""MetLife""), is one of the world’s leading financial services companies, providing insurance, annuities, employee benefits and asset management to help individual and institutional customers build a more confident future. Founded in 1868, MetLife has operations in more than 40 markets globally and holds leading positions in the United States, Japan, Latin America, Asia, Europe and the Middle East. For more information, visit www.metlife.com.About Lyra HealthLyra Health is the leading provider of Workforce Mental Health benefits, serving more than 15 million global employees and their dependents. Lyra is transforming access to life changing mental health care using AI powered triage, personalized support, and an innovative digital platform to deliver evidenced-based support for individuals and teams. Lyra quickly connects members to an exclusive network of mental health providers and well-being tools, to address every mental health need and ensure equitable outcomes across race and ethnicity. Independent peer-reviewed research confirms that Lyra’s therapy helps people recover twice as fast. For more information on how Lyra can help you create a mentally healthy culture, visit lyrahealth.com.1 MetLife’s 21st annual U.S. Employee Benefit Trends Study, 20232 Telemedicine and e-health, 7 Oct 2022 Real-World Evaluation of a Large-Scale Blended Care-Cognitive Behavioral Therapy Program for Symptoms of Anxiety and Depression 3 Population Health Management, 2023 The Impact of a Workforce Mental Health Program on Employer Medical Plan Spend: An Application of Cost Efficiency Measurement for Mental Health CareView source version on businesswire.com: https://www.businesswire.com/news/home/20230614655918/en/ContactsMedia Contacts: MetLife: Kim Prime, 908-524-4674, kprime@metlife.com Lyra Health: Dyani Vanderhorst Ghadiri, 650-240-3240, dvanderhorst@lyrahealth.com]"
