,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
343,5742e95c-648d-373b-82ab-c9f38ba264b6,VZ,2022-10-18,Verizon Business Takes 5G Innovation Sessions Series to Los Angeles,GlobeNewswire,https://finance.yahoo.com/news/verizon-business-takes-5g-innovation-163000662.html,1666024200,STORY,['VZ'],"[Verizon Sourcing LLCVerizon, the network America relies on, and Ericsson to demonstrate the latest 5G innovations at SoFi Stadium on October 19BASKING RIDGE, N.J., Oct. 17, 2022 (GLOBE NEWSWIRE) -- Verizon Business will demonstrate the transformative benefits of its business solutions at the next installment of its 5G Innovation Sessions series, occurring at SoFi Stadium on October 19. Executives from Verizon, Ericsson, Amazon Web Services (AWS), SoFi Stadium and Hollywood Park, Dreamscape Immersive, and Coco will demonstrate a range of forward-looking scenarios that leverage the power of 5G and Mobile Edge Compute. These include real-time container tracking, collaboration robots, video scene analytics monitoring manufacturing assembly, real-time crowd analytics, and interactive cityscapes. The program includes dynamic demonstrations by Verizon and Ericsson, speaker segments, and panel discussions.“The real-world applications of Verizon’s innovations in 5G can enhance the way businesses operate, which is why we want our customers to see them firsthand at the 5G Innovation Session in LA,” said Massimo Peselli, CRO, Global Enterprise and Public Sector, Verizon Business. “It’s one thing to understand advancements in edge computing and private networks in theory. It’s another to see them in practice. We want our customers to make use of all the capabilities available to them.”The event will be held at SoFi Stadium, in Inglewood, CA, featuring several prominent executives including Massimo Peselli, Chief Revenue Officer, Global Enterprise and Public Sector, Verizon Business; Jennifer Artley, Senior Vice President, 5G Acceleration, Verizon Business; Danny Johnson, Director, Product Marketing, Verizon Business; Arvin Singh, Head of 5G &amp; Edge Innovation, Verizon Business; David Hickey, Vice President, West Business Markets, Verizon Business; David Everingham, CTO &amp; Head of Technology, Ericsson; Blaze Vincent, Director, Technology &amp; Business Development, Ericsson North America; Amir Rao, Director of Outbound Product Team, EC2 Core Product Management, AWS; Janette Smrcka, Vice President of IT Innovation and Revenue, SoFi Stadium and Hollywood Park; Aaron Grosky, President and Chief Operating Officer, Dreamscape Immersive; and Sahil Sharma, Chief Operating Officer, Coco.Story continues""In Los Angeles, you'll be able to actively engage with 5G through a host of interactive experiences,"" said David Everingham, Chief Technology Officer and Head of Strategy for Customer Unit Verizon. ""5G's value is found in the day-to-day business applications that require 5G's high capacity, high throughput, low latency, reliability and security, which if applied creatively can solve extreme business challenges. We're looking forward to showcasing how Ericsson and Verizon are working together to further advance 5G connectivity for all customers' benefit.""To register for the LA event, use this link.Verizon’s commitment to LAOver the last decade, working through nonprofit partners and a suite of programs and resources, Verizon Innovative Learning has committed $1 billion in market value to support digital equity and inclusion within education for some of the most vulnerable populations across the country. The initiative is celebrating 10 years of providing free technology, internet access and resources to schools and educators across America, reaching over 1.5 million students at schools across the U.S., including Title I schools.In Los Angeles County, over 49,000 students have been reached across 39 schools through the Verizon Innovative Learning Schools program. This academic year, the program has welcomed over 7,000 new students in the Los Angeles, Compton, and Glendale unified school districts.Additionally, all educators and students have access to Verizon Innovative Learning HQ, our free next-gen online education portal that provides XR content, professional development, and lesson plans. These efforts are part of Citizen Verizon, the company’s responsible business plan for economic, environmental and social advancement; which is underpinned by using leading edge technology to drive social impact and create lasting change.Verizon realizes the importance of technology in helping small businesses succeed, which is why we have a goal to support one million small businesses by 2030. Verizon Small Business Digital Ready, a free online curriculum, was designed to give small businesses the tools they need to thrive in today’s digital economy, including access to personalized learning plans, coaching from experts and networking opportunities with diverse business owners. Since launch in September 2021, more than 15,000 California-based businesses have been onboarded to the program.Supporting first responders who serve CaliforniaDuring 2021, the Verizon Frontline Crisis Response Team deployed in support of more than 130 public safety agencies in California to provide mission-critical communications capabilities to the first responders on the front lines of wildfire response efforts and multiple other emergency response operations. More than 1,100 Verizon Frontline devices and solutions ranging from mobile hotspots, routers, smart devices and drones, to dozens of deployable satellite solutions, such as Satellite Picocells on Trailers (SPOTs), were deployed in support of California first responders.This support has continued during 2022, as the Verizon Frontline Crisis Response Team has already deployed more than 1,000 Verizon Frontline solutions in support of more than 80 California public safety agencies. This ongoing support is provided at no cost to local agencies and represents a continuation of Verizon Frontline’s commitment to investing and innovating in partnership with public safety and government.Switch to the network LA relies onBecause Verizon is the network Los Angeles relies on, we’ve made it easy to switch with our new Welcome Unlimited plan - our best unlimited price ever for unlimited talk, text, and data on Verizon’s 5G Nationwide network. Looking to switch the whole family? Welcome Unlimited starts at just $30 per line1 per month for four lines (plus taxes and fees, with Auto Pay), plus we’ll help you cover the cost to switch with a $240 Verizon e-gift card per line when you bring your own device - that’s up to $9602 for a family of four. You can learn more at verizon.com/plans.About the 5G Innovation Sessions Verizon’s 5G Innovation Sessions have so far taken place in Atlanta (July), Houston (August) and Boston (September). Upcoming installments of the series will occur in New York (November 8), and Phoenix (December 6). Forthcoming events will cover a range of themes, including Managed Venue, Fixed Wireless Access, Private 5G, and Mobile Edge Compute.Verizon Communications Inc. (NYSE, Nasdaq: VZ) was formed on June 30, 2000 and is one of the world’s leading providers of technology and communications services. Headquartered in New York City and with a presence around the world, Verizon generated revenues of $133.6 billion in 2021. The company offers data, video and voice services and solutions on its award-winning networks and platforms, delivering on customers’ demand for mobility, reliable network connectivity, security and control.VERIZON’S ONLINE MEDIA CENTER: News releases, stories, media contacts and other resources are available at verizon.com/news. News releases are also available through an RSS feed. To subscribe, visit www.verizon.com/about/rss-feeds/.1  Auto Pay &amp; paper-free billing req'd. Unlimited 5G Nationwide/4G LTE: In times of congestion, your data may be temporarily slower than other traffic. All smartphone lines on the account must be on Welcome Unlimited and are eligible only for select device/other promotions. Domestic data roaming at 2G speeds.2  $240 per line via Verizon e-gift card (sent w/in 8 wks). Activation of 4G LTE/5G phone on Welcome Unlimited plan req’d. Device must remain active for 45 days. $240 per line charge back if service canceled w/in 12 mos or eligibility req’s are no longer met. See vzw.com/bring-your-own-device for details.Media contact:Kyle Ragonese732-236-3526Kyle.ragonese@verizon.com]"
344,9dae2728-f1fd-3fdf-b6d1-5761868932e9,VZ,2022-10-18,Verizon Frontline survey highlights need for a fast and reliable network,GlobeNewswire,https://finance.yahoo.com/news/verizon-frontline-survey-highlights-fast-160000209.html,1666022400,STORY,['VZ'],"[Verizon Sourcing LLCWhat you need to know:As part of a recent survey commissioned by Verizon Frontline and conducted by Lexipol, first responders across the nation were asked about how their organizations use public safety communications technology, how ready they felt their agencies were to respond to a crisis and how they felt technology would change the way they operated in the future. Key findings from the survey of nearly 2,000 first responders - which included representation from public safety answering points and emergency call centers as well as the police, fire and emergency medical services communities - included:Network reliability and speed matter most: First responders overwhelmingly think reliability and speed are the most important aspects of a public safety network, especially during an emergency. More than three quarters of first responders (77%) said reliability and resiliency was their No. 1 factor in daily use and nearly 60% asked for stronger connections in the field.Smartphones are public safety’s tool of choice: Nearly all (92%) of first responders say smartphones and tablets will remain essential daily communication tools in the next five years. Land mobile radios (LMRs) are used daily by 89% of first responders but usage is slowly declining.More devices mean being more connected: Public safety leaders said smartphones will remain their most important tech tool but internet-connected vehicles will become a much bigger priority within the next five years, with other technologies like augmented reality/virtual reality (AR/VR) applications also growing in popularity.5G is a key priority: First responders say the benefits of 5G will have an important impact on the future of public safety, with the overwhelming majority (77%) recognizing 5G as a priority.NEW YORK, Oct. 17, 2022 (GLOBE NEWSWIRE) --  If first responders have their way, the future of public safety will include more internet-connected devices, a continued emphasis on network reliability and resiliency during emergency response operations and far more demand for 5G in the coming years.Story continuesThese are among the key findings from a new Verizon Frontline Public Safety Communications Survey conducted by Lexipol, which asked nearly 2,000 first responders at fire and police departments, emergency medical services organizations, public safety answering points and emergency call centers about their public safety communications technology usage both now and in the future.The findings showed a strong dependence on smartphones, growing interest in new devices such as drones and the benefits of 5G, and a continuing demand for network reliability and features like interoperability when responding to an emergency.Reliability and speed top network prioritiesWhen asked what they wanted most from a public safety communications provider, first responders overwhelmingly named network reliability and speed as their top priorities.In daily use, more than three quarters of first responders (77%) say reliability and resiliency is their number one factor today, followed by cost (13%) and customer service (4%). In emergency situations, reliability and resiliency are even more important (81%), followed by interoperability (47%) and having durable devices (46%).Further bearing out these findings, first responders named an unreliable network, outdated tools and lack of interoperability as their top three challenges with their current public safety communications technology.Smartphones dominate daily workFirst responders overwhelmingly believe smartphones and tablets will remain essential daily communication tools in the next five years, with 92% of respondents saying they use a smartphone and 47% reporting tablet usage every day. Land mobile radios (LMRs) are used daily by 89% of first responders, but the survey shows that LMR usage is predicted to fall to 79% in five years.A newer generation of technology, including internet-connected vehicles, drones and augmented reality/virtual reality (AR/VR) applications, such as those that enable the replication of dangerous training scenarios in an AR/VR environment, are all expected to grow enormously in popularity in the next five years. Respondents say they expect the use of internet-connected vehicles, such as ambulances, patrol cars and fire trucks, to grow in daily use, from 41% today to 64% by 2027.Drones could see an even bigger uptick in daily use, growing from 8% today to 40% in five years. AR and VR may also gain impressive numbers, from just 1% of first responders reporting daily use now to an expected 20% in five years.The future of public safety is more connectedOf all the technology challenges with their current communications tools, first responders say connection strength is their largest concern. When asked about features they want added to their communications technology, nearly 60% expressed a desire for stronger connections in the field. Other responses include faster upload and download speeds (39%), the ability to share location information with team members in the field (42%) and the ability to quickly share images, videos and other files from the field (37%).When asked to look ahead at what the top priorities would be for public safety agencies in five years, internet-connected vehicles were by far the most popular choice across all first responders at 37%. This number was even higher for emergency medical services at 41%. Fire departments had the most diverse priorities, with more firefighters selecting AR/VR training as a priority and less selecting smartphones and internet-connected vehicles when compared to other first responder groups.Priority on 5G growsThe survey also found public safety professionals are ready to take advantage of the enhanced communication and technological capabilities enabled by 5G.First responders say the benefits of 5G, such as higher speed and lower latency, will have an important impact on the future of public safety, with the overwhelming majority (77%) recognizing 5G as a priority. ​When asked about the benefits of 5G for public safety, first responders put reliability at the top (42%), followed by speed (34%), enhanced situational awareness and a more effective use of data (both 12%).Verizon Frontline is the advanced network built for first responders – developed over nearly three decades of partnership with public safety officials and agencies on the front lines – to meet their unique and evolving needs.Verizon Communications Inc. (NYSE, Nasdaq: VZ) was formed on June 30, 2000 and is one of the world’s leading providers of technology and communications services. Headquartered in New York City and with a presence around the world, Verizon generated revenues of $133.6 billion in 2021. The company offers data, video and voice services and solutions on its award-winning networks and platforms, delivering on customers’ demand for mobility, reliable network connectivity, security and control.VERIZON’S ONLINE MEDIA CENTER: News releases, stories, media contacts and other resources are available at verizon.com/news. News releases are also available through an RSS feed. To subscribe, visit www.verizon.com/about/rss-feeds/.Media contact:Eric Durieeric.durie@verizon.com516-382-8219]"
345,d0437eba-3b89-32c3-95df-08676d1c6f8a,TPR,2022-10-18,"Tapestry Named a Reuters Responsible Business Award Finalist in D, E, & I",ACCESSWIRE,https://finance.yahoo.com/news/tapestry-named-reuters-responsible-business-174500841.html,1666028700,STORY,['TPR'],"[NORTHAMPTON, MA / ACCESSWIRE / October 17, 2022 / We are thrilled that Tapestry has been named a Reuters Responsible Business Award finalist in the diversity, equity and inclusion category. Our culture empowers people to bring their authentic selves to work, and this recognition is a direct reflection of our teams' commitments to driving equity, inclusion and diversity within each of our brands and our workplaces.Thank you to our Tapestry teams who have worked to make this recognition possible. Congratulations to all the RBAwards finalists being honored this year.Tapestry, Inc., Monday, October 17, 2022, Press release pictureView additional multimedia and more ESG storytelling from Tapestry, Inc. on 3blmedia.com.Contact Info:Spokesperson: Tapestry, Inc.Website: https://www.tapestry.com/Email: info@3blmedia.comSOURCE: Tapestry, Inc.View source version on accesswire.com: https://www.accesswire.com/720675/Tapestry-Named-a-Reuters-Responsible-Business-Award-Finalist-in-D-E-I]"
346,7c5843ae-2dc8-34fc-8b58-51ea87e7dd39,SWK,2022-10-18,Stanley Black & Decker (SWK) Stock Sinks As Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/stanley-black-decker-swk-stock-220010034.html,1666044010,STORY,['SWK'],"[Stanley Black &amp; Decker (SWK) closed at $76.47 in the latest trading session, marking a -0.08% move from the prior day. This change lagged the S&amp;P 500's 2.65% gain on the day. Meanwhile, the Dow gained 1.86%, and the Nasdaq, a tech-heavy index, added 0.24%.Heading into today, shares of the tool company had lost 10.44% over the past month, lagging the Industrial Products sector's loss of 8.13% and the S&amp;P 500's loss of 8.99% in that time.Stanley Black &amp; Decker will be looking to display strength as it nears its next earnings release, which is expected to be October 27, 2022. The company is expected to report EPS of $0.73, down 73.65% from the prior-year quarter. Meanwhile, the Zacks Consensus Estimate for revenue is projecting net sales of $4.12 billion, down 3.46% from the year-ago period.SWK's full-year Zacks Consensus Estimates are calling for earnings of $5.46 per share and revenue of $17.04 billion. These results would represent year-over-year changes of -47.9% and +1.26%, respectively.Any recent changes to analyst estimates for Stanley Black &amp; Decker should also be noted by investors. These recent revisions tend to reflect the evolving nature of short-term business trends. With this in mind, we can consider positive estimate revisions a sign of optimism about the company's business outlook.Research indicates that these estimate revisions are directly correlated with near-term share price momentum. Investors can capitalize on this by using the Zacks Rank. This model considers these estimate changes and provides a simple, actionable rating system.The Zacks Rank system, which ranges from #1 (Strong Buy) to #5 (Strong Sell), has an impressive outside-audited track record of outperformance, with #1 stocks generating an average annual return of +25% since 1988. The Zacks Consensus EPS estimate has moved 1.16% lower within the past month. Stanley Black &amp; Decker is currently a Zacks Rank #5 (Strong Sell).Story continuesValuation is also important, so investors should note that Stanley Black &amp; Decker has a Forward P/E ratio of 14.01 right now. For comparison, its industry has an average Forward P/E of 13.97, which means Stanley Black &amp; Decker is trading at a premium to the group.Meanwhile, SWK's PEG ratio is currently 1.56. This metric is used similarly to the famous P/E ratio, but the PEG ratio also takes into account the stock's expected earnings growth rate. The Manufacturing - Tools &amp; Related Products was holding an average PEG ratio of 2.02 at yesterday's closing price.The Manufacturing - Tools &amp; Related Products industry is part of the Industrial Products sector. This industry currently has a Zacks Industry Rank of 220, which puts it in the bottom 13% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Make sure to utilize Zacks.com to follow all of these stock-moving metrics, and more, in the coming trading sessions.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Stanley Black &amp; Decker, Inc. (SWK) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
347,c7748fb3-8282-3bbb-a121-b35d967c8c67,NVDA,2022-10-18,Is AMD a Better Investment Than Nvidia Right Now?,Motley Fool,https://finance.yahoo.com/m/c7748fb3-8282-3bbb-a121-b35d967c8c67/is-amd-a-better-investment.html,1666090800,STORY,"['NVDA', 'AMD']","[AMD's preview of Q3 earnings wasn't great, but it wasn't as bad as Nvidia's colossal miss.Continue reading]"
348,c7ac50c6-15ab-3a2e-b495-c411950f0d89,NVDA,2022-10-18,12 Best Future Stocks to Buy Today,Insider Monkey,https://finance.yahoo.com/news/12-best-future-stocks-buy-194257971.html,1666035777,STORY,"['NVDA', 'TM', 'BEP', 'ASML', 'ORCL', 'TSLA', 'LMT']","[In this article, we will take a look at 12 best future stocks to buy now. If you want to see some more future stocks to buy, go directly to 5 Best Future Stocks to Buy Today.If the change today versus 100 years ago is any indication, the future will likely be different from the past. In a span of 100 years, we had the computer revolution, the growth of the internet, the increase in average incomes by multiples and more.In the future, it looks like there could be a lot more breakthroughs in technology. Fusion might be achievable. AI and machine learning will improve. Living standards could also increase and the world could become a lot more virtual and automated.In terms of the future, some companies will play a big role in terms of developing future technologies. While there will likely be new companies that haven't been founded yet that will grow at astonishing rates to dominate whole new industries, many of the leaders in future tech will likely be among the leaders in the tech industry today.In terms of the tech industry, 2022 has been challenging given the market volatility. The tech heavy NASDAQ index is down around 35% year to date and the markets have been volatile in 2022 given that the Federal Reserve has increased interest rates 5 times this year to fight inflation. As a result of the increases and the expected increases in the future, the median projection for the federal funds rate is 4.4% at the end of 2022 and 4.6% at the end of next year. That compares to the expectation of 2.5% for the expected federal funds rate in the long run.With higher rates, some businesses might invest less and some consumers might spend less. Less demand might make it harder for some businesses to grow their earnings or revenue like the market expects.Given the uncertainty, it could be a good idea for long term investors to have a well diversified portfolio of high quality stocks across multiple different sectors. In terms of stocks that could develop technology for the future, here are 12 Best Future Stocks to Buy Today.Story continuesalex-knight-2EJCSULRwC8-unsplashMethodologyFor our list of 12 Best Future Stocks to Buy Today, we took 12 innovative companies that also have growth potential. Using the collective wisdom of hedge funds, we sorted them based on the number of hedge funds in our database that also held shares in the same stocks at the end of Q2 2022.12 Best Future Stocks to Buy Today12. Toyota Motor Corporation (NYSE:TM)Number of Hedge Fund Holders: 12Toyota Motor Corporation (NYSE:TM) became one of the leading automakers in the world thanks to its history of innovation in terms of making fuel efficient and affordable cars. In terms of the future, Toyota Motor Corporation (NYSE:TM) will likely remain one of the leading innovators given its investments in EVs, fuel cells, and autonomous driving. According to the Nikkei in 2022, Toyota Motor Corporation (NYSE:TM) plans to launch an operating system that handles autonomous driving by 2025.Fisher Asset Management was long over 5.3 million shares of Toyota Motor Corporation (NYSE:TM) at the end of Q2 2022.Alongside Meta Platforms, Inc. (NASDAQ:META), Amazon.com, Inc. (NASDAQ:AMZN), and Microsoft Corporation (NASDAQ:MSFT), Toyota Motor Corporation (NYSE:TM) is a future stock many hedge funds in our database owned at the end of the second quarter.11. Brookfield Renewable Partners L.P. (NYSE:BEP)Number of Hedge Fund Holders: 19Brookfield Renewable Partners L.P. (NYSE:BEP) might not be a leading tech company but it does operate one of the world's largest publicly traded renewable power platforms. Given the future is green, Brookfield Renewable Partners L.P. (NYSE:BEP)'s growing portfolio of hydroelectric, wind, solar and storage facilities facilitate that future. Of the 895 hedge funds in our database, 19 owned shares of Brookfield Renewable Partners L.P. (NYSE:BEP) at the end of Q2 2022, ranking it #11 on our list of 12 Best Future Stocks to Buy Today.Select Equity Group owned almost 2.6 million shares of Brookfield Renewable Partners L.P. (NYSE:BEP) at the end of the second quarter.10. ASML Holding N.V. (NASDAQ:ASML)Number of Hedge Fund Holders: 47Given that much of the world's modern economy depends on semiconductors and ASML Holding N.V. (NASDAQ:ASML)'s EUV tech makes making the most cutting edge semiconductors possible, ASML Holding N.V. (NASDAQ:ASML) is one of the world's most foremost innovative tech companies and will likely remain so for a while. According to experts, it could take over a decade for other companies to catch up given the complexity. Shares are lower due to the weaker market and increasing tensions between the West and China, which could weaken sales.There are nevertheless reasons to like the stock. Baron Opportunity Fund commented on ASML Holding N.V. (NASDAQ:ASML) in a Q2 2022 investor letter,“ASML Holding N.V. designs and manufactures semiconductor production equipment. It specializes in photolithography equipment, where light sources are used to photo-reactively create patterns on wafers that become printed circuits. ASML is the dominant leader across all types of lithography but, most importantly, is the only company selling equipment for extreme ultra-violet (EUV) lithography, the latest generation technology.Indeed, because of the stalling out of Moore’s Law, advanced lithography of larger and multi-patterned silicon chips has been critical for leading-edge chip manufacturing and continued improvement in semiconductor chip performance over time. The company is well positioned to continue growing above industry rates as it rapidly adds capacity across its entire business to meet rising industry demand, especially from leading-edge customers continuing to invest to stay ahead of their competitors and drive chip performance forward.Additionally, the introduction of high-NA EUV technology in the middle of the decade will add another leg to the growth opportunity.”9. Lockheed Martin Corporation (NYSE:LMT)Number of Hedge Fund Holders: 55Lockheed Martin Corporation (NYSE:LMT) is the leader when it comes to making the world's best defense aircraft such as the F-35 and F-22. Given its core competency and its financial strength, Lockheed Martin Corporation (NYSE:LMT) will likely remain one of the leading defense manufacturers in the future. 55 hedge fund holders in our database were long Lockheed Martin Corporation (NYSE:LMT) at the end of the second quarter, ranking it #9 on our list of 12 Best Future Stocks to Buy Today.8. Oracle Corporation (NASDAQ:ORCL)Number of Hedge Fund Holders: 69Oracle Corporation (NASDAQ:ORCL) is a leader in databases, enterprise software, and the cloud. In terms of the future, Oracle Corporation (NASDAQ:ORCL) is investing heavily in AI, machine learning, and also the future of work.With a market cap of $175 billion and net income of $5.8 billion in the trailing twelve months, Oracle Corporation (NASDAQ:ORCL) has the resources to remain one of the most innovative companies in the future.7. Tesla, Inc. (NASDAQ:TSLA)Number of Hedge Fund Holders: 72Tesla, Inc. (NASDAQ:TSLA) became one of the most valuable companies in the world thanks to the company pioneering the way in terms of electric vehicles. As a result, Tesla, Inc. (NASDAQ:TSLA) is the leader in the EV market today with substantial scale and growth momentum.Led by Elon Musk, Tesla, Inc. (NASDAQ:TSLA) is likely to remain a key innovator of the future given that it also launched a robot and that the company is working on autonomous driving. Tesla, Inc. (NASDAQ:TSLA) is also a leading solar and energy storage company. ARK Investment Management owned more than 4 million shares of Tesla, Inc. (NASDAQ:TSLA) at the end of Q3.6. NVIDIA Corporation (NASDAQ:NVDA)Number of Hedge Fund Holders: 84NVIDIA Corporation (NASDAQ:NVDA) surpassed mighty Intel in valuation thanks to its focus on GPUs, which can be used for AI processing. Given how big AI will be in terms of future innovations, NVIDIA Corporation (NASDAQ:NVDA) is an innovative future company. Although the stock is down 61% year to date, the company benefits from long term trends. ClearBridge Large Cap Growth ESG Strategy commented on NVIDIA Corporation (NASDAQ:NVDA) in a Q2 2022 investor letter,“Chipmaker Nvidia (NASDAQ:NVDA) has also been pressured by multiple compression of higher growth companies and weakness in its gaming business. While Nvidia has grown into a top 10 position with its strong performance through late 2021, we have been consistently trimming the position to derisk against short-term volatility in its gaming business. The company is clearly exposed to the semiconductor cycle but also participates in the secular growth of cloud and AI adoption through its data center business. With these secular drivers intact and new products ramping up in the second half of the year, we are maintaining an overweight to the company.”Like NVIDIA Corporation (NASDAQ:NVDA), Meta Platforms, Inc. (NASDAQ:META), Amazon.com, Inc. (NASDAQ:AMZN), and Microsoft Corporation (NASDAQ:MSFT) are future stocks that many hedge funds in our database owned at the end of Q2 2022.Click to continue reading and see 5 Best Future Stocks to Buy Today.Suggested articles:15 Best Countries to Live in the FutureMost Valuable Companies in HistoryTop 25 QQQ Stocks By Index WeightDisclosure: None. 12 Best Future Stocks to Buy Today is originally published on Insider Monkey.]"
349,8421888c-8c21-326a-9027-580429b668d7,NVDA,2022-10-18,"U.S. Speaker Pelosi's husband sold Nvidia, Micron options at a loss",Reuters,https://finance.yahoo.com/news/u-speaker-pelosis-husband-sold-170110045.html,1666026070,STORY,"['MU', 'NVDA']","[By Noel Randewich(Reuters) - U.S. House Speaker Nancy Pelosi's husband sold call options in chipmakers Micron Technology and Nvidia for a loss of under $1 million, according to a new transparency filing.In a periodic transaction report dated Friday, the senior Democrat disclosed that her husband, financier Paul Pelosi, lost $392,575 in the sale of Micron call options he had purchased in December 2021. The report also showed he sold Nvidia call options bought in July 2021 for a loss of $361,476.The same report also shows Paul Pelosi exercised 200 call options to buy shares of Google-parent Alphabet in a transaction worth $2 million, while allowing call options in Walt Disney to expire for a loss of $132,824.All of those events occurred on Sept. 16, according to the transaction report.Paul Pelosi frequently trades shares of companies popular with many investors, including Apple, Microsoft and other tech companies.A 2012 law makes it illegal for lawmakers to use information from their work in Congress for their personal gain. The law requires them to disclose stock transactions by themselves or family members within 45 days.Senior House Democrats have yet to allow a vote on legislation restricting members of Congress and other government officials from trading stocks. Such legislation has been introduced in response to allegations that some lawmakers may have taken advantage of their positions for personal gain.Pelosi initially voiced skepticism of changes to the current law, but later allowed legislation to advance toward consideration by the chamber.In July, Paul Pelosi sold Nvidia shares days before the House approved legislation providing subsidies and tax credits worth over $70 billion to boost the U.S. semiconductor industry.An analysis by Unusual Whales, a service selling financial data, concluded that congressional lawmakers last year traded $290 million in stocks, options, cryptocurrency and other assets, and that they outperformed the market, on average.(Reporting by Noel Randewich; Editing by Josie Kao)]"
350,afd6caf7-57c2-311f-a366-72bc0b26a059,NVDA,2022-10-18,Why Nvidia Stock Is Rising Today,Motley Fool,https://finance.yahoo.com/m/afd6caf7-57c2-311f-a366-72bc0b26a059/why-nvidia-stock-is-rising.html,1666019794,STORY,"['NVDA', 'BAC']","[Shares of the semiconductor company Nvidia (NASDAQ: NVDA) were jumping this morning on seemingly no company-specific news. Instead, the tech stock is likely moving higher today as investors regained some optimism in the market today, perhaps after two banks beat earnings expectations. As a result, the S&amp;P 500 was up 2.7%, the tech-heavy Nasdaq Composite was up 3.3%, and Nvidia's shares had gained 4.3% as of 10:48 a.m. ET.Continue reading]"
351,2ce354ce-61c4-347a-a389-d42a11e055ed,NVDA,2022-10-18,Do NVIDIA's (NASDAQ:NVDA) Earnings Warrant Your Attention?,Simply Wall St.,https://finance.yahoo.com/news/nvidias-nasdaq-nvda-earnings-warrant-140043393.html,1666015243,STORY,['NVDA'],"[For beginners, it can seem like a good idea (and an exciting prospect) to buy a company that tells a good story to investors, even if it currently lacks a track record of revenue and profit. Sometimes these stories can cloud the minds of investors, leading them to invest with their emotions rather than on the merit of good company fundamentals. Loss making companies can act like a sponge for capital - so investors should be cautious that they're not throwing good money after bad.In contrast to all that, many investors prefer to focus on companies like NVIDIA (NASDAQ:NVDA), which has not only revenues, but also profits. While profit isn't the sole metric that should be considered when investing, it's worth recognising businesses that can consistently produce it. View our latest analysis for NVIDIA How Fast Is NVIDIA Growing?Generally, companies experiencing growth in earnings per share (EPS) should see similar trends in share price. So it makes sense that experienced investors pay close attention to company EPS when undertaking investment research. Recognition must be given to the that NVIDIA has grown EPS by 41% per year, over the last three years. While that sort of growth rate isn't sustainable for long, it certainly catches the eye of prospective investors.Careful consideration of revenue growth and earnings before interest and taxation (EBIT) margins can help inform a view on the sustainability of the recent profit growth. While NVIDIA did well to grow revenue over the last year, EBIT margins were dampened at the same time. So it seems the future may hold further growth, especially if EBIT margins can remain steady.You can take a look at the company's revenue and earnings growth trend, in the chart below. To see the actual numbers, click on the chart.earnings-and-revenue-historyOf course the knack is to find stocks that have their best days in the future, not in the past. You could base your opinion on past performance, of course, but you may also want to check this interactive graph of professional analyst EPS forecasts for NVIDIA.Story continuesAre NVIDIA Insiders Aligned With All Shareholders?We would not expect to see insiders owning a large percentage of a US$279b company like NVIDIA. But we do take comfort from the fact that they are investors in the company. We note that their impressive stake in the company is worth US$11b. Holders should find this level of insider commitment quite encouraging, since it would ensure that the leaders of the company would also experience their success, or failure, with the stock.Is NVIDIA Worth Keeping An Eye On?NVIDIA's earnings have taken off in quite an impressive fashion. That sort of growth is nothing short of eye-catching, and the large investment held by insiders should certainly brighten the view of the company. The hope is, of course, that the strong growth marks a fundamental improvement in the business economics. So at the surface level, NVIDIA is worth putting on your watchlist; after all, shareholders do well when the market underestimates fast growing companies. Even so, be aware that  NVIDIA is showing  1 warning sign in our investment analysis , you should know about...Although NVIDIA certainly looks good, it may appeal to more investors if insiders were buying up shares. If you like to see insider buying, then this free list of growing companies that insiders are buying, could be exactly what you're looking for.Please note the insider transactions discussed in this article refer to reportable transactions in the relevant jurisdiction.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
352,2b884ac5-8bca-3c1f-8bc6-a17cee348eb0,NVDA,2022-10-18,Here's Why Growth in Nvidia's Automotive Segment Is Not All Great News for Investors,Motley Fool,https://finance.yahoo.com/m/2b884ac5-8bca-3c1f-8bc6-a17cee348eb0/here%27s-why-growth-in-nvidia%27s.html,1666013400,STORY,['NVDA'],"[Nvidia's (NASDAQ: NVDA) automotive segment is growing faster than the rest of the business. With significant progress in driverless car technology, Nvidia's growth in that area is poised to accelerate (pardon the pun).Continue reading]"
