,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
49,bacf62b6-aa52-3203-8512-89aec1bc16bd,NFLX,2023-05-18,Debt Ceiling Optimism Brings Markets Back to Life. It’s Not Without Risks.,Barrons.com,https://finance.yahoo.com/m/bacf62b6-aa52-3203-8512-89aec1bc16bd/debt-ceiling-optimism-brings.html,1684405200,STORY,['NFLX'],[]
50,34588238-36dd-3d66-b678-399abccbbca1,NFLX,2023-05-18,Netflix revealed how many subscribers are paying for its ad-supported plan,Quartz,https://finance.yahoo.com/news/netflix-revealed-many-subscribers-paying-093800422.html,1684402680,STORY,['NFLX'],"[Content with ads.Netflix’s ad-supported plan is picking up pace.Between November 2022 and now, the ad-supported plan has garnered nearly five million global monthly active users. This is the first time the Los Gatos, California, streaming giant has disclosed how well its cheapest plan is doing.Read moreA look back at BTS as it became the world's top-selling actYour anxiety brings 4 distinct superpowersAmericans may have seen the last of big rent hikes“The signals are promising: engagement on our ads plan is similar to our comparable non-ads plans,” Netflix co-CEO Greg Peters said at the streaming giant’s first-ever Upfront event yesterday (May 17), where it shared these numbers and more. “That’s critical because it all starts and ends with consumers.”While it’s just a sliver of the 232.5 million global subscribers Netflix boasts, “Basic with ads” has potential. Plus, the $6.99 plan, which launched with 720p video quality and just single-device viewing, recently got an upgrade that includes higher 1080p video quality and allowance for two concurrent streams.Netflix’s ad-supported plan, by the digits6: Months since the ad-supported plan launched12: Number of countries “Basic with Ads” was made available in when it launched, including Australia, Brazil, Canada, France, Germany, Italy, Japan, Korea, Mexico, Spain, the UK, and the US34: Median age of Netflix’s monthly active usersDoubled: Growth in ads member base since early this yearMore than a quarter: Share of Netflix sign ups that now choose the ads plan in countries where its available, according to co-CEO Greg Peters80%: Share of ad-supported members’ viewing that happens through a TV70%: Share of ad-supported members between the ages of 18 and 49Four times: How much more likely viewers are to engage with an ad on Netflix, versus other streamers, according to TV outcomes measurement platform EDO, Inc.Four and a half times: How much more likely viewers are to engage with an ad on Netflix compared to linear TVStory continuesQuotable: Netflix’s ads are handled with care“We treat our ads with the same care we treat our incredible content: serving them locally; seamlessly transitioning between shows and ads with no latency; and implementing industry-leading frequency caps with an ad load of four to five minutes per hour.”—Jeremi Gorman, president of worldwide advertising at Netflix, speaking at the Upfront eventThe Netflix advertising opportunity for brandsAt Upfront, Netflix announced brands are getting two new sponsorship opportunities to get in the game, including sponsoring “some of Netflix’s most popular series on Netflix at launch,” as well as “featuring their campaigns within local holidays (e.g. Valentine’s Day) and key brand moments (e.g. Sustainability Stories).” The opportunities will be available first in the US, with other countries to follow.Netflix also said its platform offers opportunities to get more creative with ads. For instance, co-CEO Ted Sarandos suggested that a 30-minute commercial could be created, playing out over several days in short bursts as viewers start and stop viewing. “You can’t do that on linear TV because people don’t live on one channel. Now, this isn’t going to happen next week, maybe not even next year. And it’s just one idea,” he said at the event. One more thing: Netflix’s password-sharing crackdownSince multiple users can share the same Netflix account, the monthly average user count is not an exact number, as TechCrunch points out. Netflix’s crackdown on password-sharing could not only boost numbers, but also tilt the scales in favor of the most affordable ads plan while doing so. Since “Basic with ads” launched, there’s not been a lot of switching from premium tiers but the offering has still gained traction.The crackdown isn’t a priority right now, though. The giant is busy scrapping overall deals and canceling shows as the writers’ strike threatens to bring Hollywood to its knees.Related stories📺 Netflix is betting $2.5 billion on the South Korean culture machine💿 Netflix is hitting the stop button on the DVD rental business that started it all💰Disney+ is introducing ads but its plans aren’t getting any cheaperMore from QuartzThe world’s biggest banknote printer said the demand for cash hit a two-decade lowEvery fifth car sold worldwide this year will be electricSign up for Quartz's Newsletter. For the latest news, Facebook, Twitter and Instagram.Click here to read the full article.]"
51,9dbfaafe-2f87-3ccf-988d-f7f8c03e1871,NFLX,2023-05-18,This Wall Street Billionaire Aggressively Sold 3 FAANG Stocks While Piling Into Another,Motley Fool,https://finance.yahoo.com/m/9dbfaafe-2f87-3ccf-988d-f7f8c03e1871/this-wall-street-billionaire.html,1684401660,STORY,"['NFLX', 'AMZN', 'AAPL', 'META', 'GOOGL']","[Among Meta Platforms (formerly Facebook), Apple, Amazon, Netflix, and Alphabet (formerly Google), there were three popular first-quarter sells for one billionaire hedge-fund manager and a surprising buy.Continue reading]"
52,c380587a-a7ee-396f-ad59-fffd2126feda,NFLX,2023-05-18,Netflix’s Ad-Tier Has Nearly 5 Million Users. But This Key Figure Is Missing.,Barrons.com,https://finance.yahoo.com/m/c380587a-a7ee-396f-ad59-fffd2126feda/netflix%E2%80%99s-ad-tier-has-nearly.html,1684401480,STORY,['NFLX'],[]
53,6366b730-6e2b-313d-b072-743ee7a457ab,NFLX,2023-05-18,UPDATE 2-Netflix ad tier has nearly 5 mln monthly active users,Reuters,https://finance.yahoo.com/news/1-netflix-ad-tier-now-220805350.html,1684361285,STORY,['NFLX'],"[(Adds details from presentation to advertisers)By Lisa RichwineLOS ANGELES, May 17 (Reuters) -Netflix Inc's recently launched ad-supported tier reaches nearly 5 million active users per month, executives said on Wednesday in a pitch that emphasized the breadth of its programming to potential advertisers.The streaming video pioneer launched a $7-per-month option with commercials last November in 12 markets, including the U.S., as an alternative to ad-free plans that start at $10 a month. It was designed to attract more customers and add a new revenue stream as competition for online viewers intensified.On Wednesday, Netflix made its first presentation to advertisers at the annual ritual known as the upfronts, where networks aim to lock in ad commitments for upcoming shows. Walt Disney Co, Comcast Corp and other companies also are vying for digital ad dollars.Netflix executives stressed the company's wide range of programming, from sci-fi hit ""Stranger Things"" to Korean drama ""Squid Game"" and upcoming action movie sequel ""Extraction 2.""""No other entertainment company aspires to create great movies and shows across so many genres in so many countries, and for such a broad, diverse audience,"" said Bela Bajaria, chief content officer for Netflix.Jeremi Gorman, Netflix's president of worldwide advertising, said that global monthly active users had reached 5 million. Monthly active users count all adult profiles used on one account with ads. Children's profiles do not run commercials.Netflix reported 232.5 million paying subscribers around the world as of the end of March.Executives said they wanted to work with advertisers to create new types of advertising that could only be done on a digital service. For instance, a 30-minute commercial could play out over several days, with a story unfolding each time a viewer watches a show on Netflix, co-Chief Executive Ted Sarandos said.Story continues""You can't do that in linear TV because people don't live on one channel,"" Sarandos said.Netflix had planned to make the ad presentation live in New York but switched to a virtual event to avoid protests from striking members of the Writers Guild of America(Reporting by Lisa Richwine Editing by Chris Reese, David Gregorio and Leslie Adler)]"
54,c76d1365-4418-3682-8518-935732a318d8,NFLX,2023-05-18,Netflix Advertisers Clamor for Fledgling Ad Tier to Grow Faster,The Wall Street Journal,https://finance.yahoo.com/m/c76d1365-4418-3682-8518-935732a318d8/netflix-advertisers-clamor.html,1684360860,STORY,['NFLX'],[]
55,55e42e94-df63-3dc0-a508-ba2c74b5f61b,NFLX,2023-05-18,Netflix ad tier has nearly 5 million monthly active users,Reuters,https://finance.yahoo.com/news/netflix-says-ad-tier-now-214440970.html,1684359880,STORY,['NFLX'],"[By Lisa RichwineLOS ANGELES (Reuters) -Netflix Inc's recently launched ad-supported tier reaches nearly 5 million active users per month, executives said on Wednesday in a pitch that emphasized the breadth of its programming to potential advertisers.The streaming video pioneer launched a $7-per-month option with commercials last November in 12 markets, including the U.S., as an alternative to ad-free plans that start at $10 a month. It was designed to attract more customers and add a new revenue stream as competition for online viewers intensified.On Wednesday, Netflix made its first presentation to advertisers at the annual ritual known as the upfronts, where networks aim to lock in ad commitments for upcoming shows. Walt Disney Co, Comcast Corp and other companies also are vying for digital ad dollars.Netflix executives stressed the company's wide range of programming, from sci-fi hit ""Stranger Things"" to Korean drama ""Squid Game"" and upcoming action movie sequel ""Extraction 2.""""No other entertainment company aspires to create great movies and shows across so many genres in so many countries, and for such a broad, diverse audience,"" said Bela Bajaria, chief content officer for Netflix.Jeremi Gorman, Netflix's president of worldwide advertising, said that global monthly active users had reached 5 million. Monthly active users count all adult profiles used on one account with ads. Children's profiles do not run commercials.Netflix reported 232.5 million paying subscribers around the world as of the end of March.Executives said they wanted to work with advertisers to create new types of advertising that could only be done on a digital service. For instance, a 30-minute commercial could play out over several days, with a story unfolding each time a viewer watches a show on Netflix, co-Chief Executive Ted Sarandos said.""You can't do that in linear TV because people don't live on one channel,"" Sarandos said.Netflix had planned to make the ad presentation live in New York but switched to a virtual event to avoid protests from striking members of the Writers Guild of America(Reporting by Lisa RichwineEditing by Chris Reese, David Gregorio and Leslie Adler)]"
56,f074c510-b57a-3973-a42c-798a50320c52,NFLX,2023-05-18,Netflix Challenges Audible by Stealing One of Its Biggest Stars,TheStreet.com,https://finance.yahoo.com/m/f074c510-b57a-3973-a42c-798a50320c52/netflix-challenges-audible-by.html,1684359000,STORY,['NFLX'],"[The former president does a modern take on a classic book in the limited series ""Working: What We Do All Day.""Continue reading]"
57,f184a836-4281-3dc0-801f-8fee76a34074,AMGN,2023-05-18,FTC effort to stop Amgen's Horizon takeover faces uphill fight,Reuters,https://finance.yahoo.com/news/ftc-effort-stop-amgens-horizon-100352763.html,1684404232,STORY,"['AMGN', 'HZNP']","[By Diane BartzWASHINGTON (Reuters) - The Federal Trade Commission (FTC) faces an uphill battle in its fight against Amgen Inc's $27.8 billion acquisition of Horizon Therapeutics with an untested argument before a Trump-appointed judge, three antitrust experts said.Furthermore, the FTC's complaint, unsealed late Tuesday, expresses concern about deals struck between drug companies that give discounts to pharmacy benefit managers and insurers in return for making their medicines easier to get for their customers.That would appear to contradict the FTC's practice of preventing companies from using market power to push up prices.""Any time a complaint is putting forth a novel theory it's an uphill battle,"" said Katie Funk, an antitrust attorney at Baker, Donelson, adding that they will need to convince the judge that ""the alleged anticompetitive effects are not baseless, but are serious and substantial.""The FTC lawsuit spurred concern among investors who had brushed off the antitrust risk in Amgen's deal because of its limited business overlap with Horizon. They now fear other potential deals in the drug sector - where many smaller firms are bought up by sector giants - may be imperiled.The FTC may also struggle to convince the judge hearing the case, Judge John Kness, who was nominated to the court by former President Donald Trump. While it is uncertain how Kness will view the case, judges appointed by Republican presidents are generally seen as more business-friendly in their approach.To be sure, some antitrust experts said they needed to see the FTC's evidence and how well it would stand up its complaint before guessing at the outcome.In its lawsuit the FTC said it believed Amgen could leverage its big selling drugs to pressure insurance companies and pharmacy benefit managers to favor Horizon's two key products - the fast-growing thyroid eye disease treatment Tepezza and gout drug Krystexxa - over potential competitors.Story continuesThe FTC said it filed the lawsuit on behalf of patients who needed costly treatments for serious conditions who may be hurt by the deal. ""Our complaint is firmly rooted in longstanding antitrust law and we look forward to making our argument in court,"" an FTC spokesperson said.AMGEN OFFERS REMEDYAmgen said on Tuesday it had made an offer to the FTC in hopes of resolving the issue. ""We committed that we would not bundle the Horizon products raised as issues,"" Amgen said in a statement.That sort of commitment, often called a behavioral remedy, has fallen out of favor with antitrust enforcers who do not view such agreements as effective.The difficulty for the FTC is that the negotiations between pharmacy benefit managers and drug makers often result in lower prices for the drugs, said Andre Barlow of Doyle, Barlow and Mazard, PLLC.""The FTC will have a high hurdle to overcome with this complaint,"" he said. ""The antitrust laws do not condemn lower prices, rather they embrace them.""Seth Bloom of Bloom Strategic Counsel agreed that the FTC's theory was novel but said it was unclear how the case would be decided.""These are valid concerns that FTC has raised but what a court will do about it is uncertain,"" he said. ""The fact that it's a judge appointed by Trump who you would expect to be more conservative suggests that the FTC will have a more difficult road here.""(Reporting by Diane Bartz; Editing by Sonali Paul)]"
58,62f6b6b7-e402-3968-8e50-dbd608e447ef,AMGN,2023-05-18,Dow Jones Today: Index Jumps on Debt Talk Hopes,Investopedia,https://finance.yahoo.com/m/62f6b6b7-e402-3968-8e50-dbd608e447ef/dow-jones-today%3A-index-jumps.html,1684358293,STORY,"['BA', '^DJI', 'HD', 'AMGN', 'JPM']","[Home Depot and Boeing help lead the Dow more than 400 points higher, while Intel continued its losing streakContinue reading]"
59,43e46fec-39fc-32c6-8598-c4fff299a606,AMGN,2023-05-18,"Fed, labor market concerns showing 'some dents in the armor of the consumer': Strategist",Yahoo Finance Video,https://finance.yahoo.com/video/fed-labor-market-concerns-showing-202659069.html,1684355219,VIDEO,"['RCKT', 'HZNP', 'WMT', 'MRK', 'AMGN', 'TGT']","[Hennion &amp; Walsh CIO Kevin Mahn joins Yahoo Finance Live to discuss the state of the consumer amid retail earnings, Target Q1 earnings, Walmart earnings preview, Fed rate hikes, inflation, and the impact on consumer spending.Video TranscriptSEANA SMITH: All right, well let's talk a little bit more about these retail earnings and the state of the consumer. For that, we want to bring in Kevin Mahn. He's Hennion &amp; Walsh Chief Investment Officer. It's great to see you here, Kevin.KEVIN MAHN: Seana.SEANA SMITH: I guess your big takeaway from the results that we're getting so far, the fact that we are seeing consumers pull back with their discretionary spending-- what that signals for what lies ahead.KEVIN MAHN: Yeah. What stood out to me was the forward looking guidance that both Walmart and Target provided, striking a very cautious tone about their outlook for consumer spending in the second, third, and fourth quarter. If the consumer does, in fact, start to curtail their spending, not only will it affect the earnings of retailers, but also the economy as a whole, remembering that 70% of GDP growth comes from consumer spending.However, there is a silver lining, though. If, in fact, the economy continues to slow due to a slowdown in earnings, the Fed is going to have to stop. I believe they hiked in May and will go away. And in all likelihood, by the end of this year, we'll start talking about cutting rates. And if, in fact, they're cutting rates during an economic slowdown, which could be a recessionary period, well, that creates opportunities for investors.AKIKO FUJITA: And, Kevin, we'll get some more of your thoughts on the Fed in just a bit. But going back to where retailers are right now, I do wonder what you make of the Street's reaction today. I mean, Target certainly giving a more cautious outlook. We are still seeing that stock up.I mean, is it at the end of the day about some of these big box names that are still able to offer sort of a diversified experience as opposed to some other retailers that are a lot more focus and could get hit further from a cautious consumer?Story continuesKEVIN MAHN: Yeah, absolutely. You have to look at those retailers that don't have as much of their revenue derived from discretionary items, much more in the staples items, the grocery items that you alluded to earlier. We also have to remember that during periods of economic slowdowns leading up to and through recessions, consumer staples stocks generally fare well.Walmart is an excellent example of a consumer staple based upon their large majority of their revenue that does come from staples related items such as groceries. So we would anticipate consumer staples companies, less so consumer discretionary, faring well, just as we would anticipate health care companies faring well during periods of economic slowdowns leading up to and through recessions. And those two sectors, Akiko, they also tend to fare pretty well during periods of interest rate cuts as well.So if you're looking to position your portfolio to take advantage of an upcoming interest rate declining cycle in addition to an economic slowdown, look to your consumer staples. Look to health care, and even look to technology companies with strong balance sheets.SEANA SMITH: Kevin, when it comes to some of the opportunities out there, we have really been stuck in this pretty tight trading range. And a lot of that has to do with the uncertainty that lies ahead. Earnings clearly has not been the catalyst to get us out of that range. What will be?KEVIN MAHN: I believe once we have confirmation that we've reached the end of this rate hike cycle, which I believe I already heard-- apparently some on Wall Street don't believe they have already heard, with the 25% probability of still yet another rate hike in June-- I believe that provides the catalyst to start looking for opportunities.And where do you look? Look for some of those names that were really beaten up in 2022 that should rebound and benefit the most from an end to this rate hike cycle. Earnings, we've had the second consecutive quarters now of negative earnings growth. Even according to the Fed's own projections, they believe the economy is only going to grow by 4/10 of 1% this year.Everything that they wanted to do with this massive and aggressive rate hiking campaign is now coming to fruition. The economy is slowing. Inflation is slowing, but still remaining well above their target. Now, we're going to get to see all the damage that all those rate hikes have actually inflicted on the economy.AKIKO FUJITA: So, Kevin, a potential pause that you're looking at. I also heard you say positioning yourself for an interest rate declining cycle. I mean, is that what you anticipate, at least in the near term future?KEVIN MAHN: Not in the near-term future. In fact, at the beginning of this year, I suggested that, in all likelihood, they were going to raise rates by 75 basis points during their first three meetings of 2023. Fortunately, I got that one right. At that point in time, once they hit that terminal rate of around 5% to 5.25%, I believed that they were going to stop, sit back, and reflect upon all the damage that they've done to the economy, and in all likelihood, wouldn't consider starting to cut rates until early 2024.That may have to take place at the end of 2023 at this point, depending upon how much the economy does slow and how much the consumer starts to rein in spending. Of course, on the other side, if inflation stays rampant or actually goes in the opposite direction and doesn't continue to moderate, well, the Fed may need to step back in. I do not believe that they will. I don't believe they're going to cut anytime soon. But by the end of this year, I believe that in all likelihood, they're going to start considering rate cuts.SEANA SMITH: Kevin, what about when it comes to rate hikes versus the pause here? The other side of the argument would be that a lot of the economic data has remained extremely strong, even what we've gotten out so far this week when it comes to housing, when it comes to yesterday's retail sales number-- that coming in better than expected. Do you think that, though, is going to give the Fed a little bit of pause just in terms of the headway that they have made on inflation?KEVIN MAHN: The Fed has been driven 100% to curtail inflation since March of last year, essentially telling investors that they were going to continue to raise rates, cut the size of their balance sheet until something broke. Well, now, something has broken-- certainly in the regional banking system.We've seen it impact the housing market. And now, it's trickling through to earnings. So what's really holding up this particular economy right now is the strength of the labor market. But, now we're starting to see some dents in the armor of the consumer.Just yesterday, we learned that we've hit an all time record in terms of consumer debt-- $17 trillion. Consumers are now dipping more into their personal savings, putting more on their credit cards to help keep up with these inflated prices. How much longer can that last?AKIKO FUJITA: So let's talk about some of the opportunities that you see in the market. Two names that stand out to me, both big pharma. What do you see there?KEVIN MAHN: Well, historically, based upon the research we've done at Smart Trust, the three sectors that perform best during periods of economic slowdowns accompanied by declining interest rates are health care, number one, consumer staples, and information technology. But there's two ways to play health care, right?One is through your traditional large cap pharmaceutical companies that are generally more defensive in nature. One name that we hold and happen to like is Merck-- pays an attractive dividend of over 2%, forward looking PE of just 17, and continues to be innovative in terms of the types of health care treatments they provide. Another way to play the health care sector is through smaller cap biotech companies. From an M&amp;A perspective, one name that we hold at smart trust is Rocket Pharmaceuticals-- about a $1.4 billion smaller cap biotech company that's using genetic therapies, such as gene editing, gene splicing, to cure rare and chronic diseases-- really at the cutting edge of health care innovation in our country right now.That's a little bit more growth oriented. Obviously, the larger cap pharmaceuticals are a little bit more defensive oriented. But the combination of those two should fare well over the next two years.SEANA SMITH: Kevin, you mentioned M&amp;A there. And the FTC blocking Amgen's deal to buy--KEVIN MAHN: Very aggressive.SEANA SMITH: --to buy Horizon Therapeutics. How do you look at a move like that as an investor given the fact that the Biden administration has been very critical of M&amp;A activity and what exactly that would mean here for competition?KEVIN MAHN: It reminds me you have to be a lot more targeted in identifying potential M&amp;A opportunities in the biotech space. What they seem to be focusing on are these larger names-- $30 billion and plus type of acquisitions. I just mentioned Rocket Pharmaceuticals-- about a $1.4 billion smaller cap biotech company.I believe you need to look for those smaller cap names that will stay out of the regulatory crosshairs and also have at least one drug in FDA level 2 or FDA level 3 approval status, because that's where the acquisition appeal comes in. And if, in fact, they have a revolutionary and innovative health care treatment, whether it's CRISPR, CAR-T, antibody treatments, these gene editing and gene splicing type of technologies-- well, large cap pharma is going to look to use their excess cash on their balance sheet to acquire those companies.AKIKO FUJITA: So, Kevin, let's go in the opposite direction. You gave us your three picks. What are sectors that you think investors should be a little more cautious on, stay away from right now?KEVIN MAHN: Well, obviously, very volatile sector always is energy. A large part of that, obviously, is driven by mandates coming out of Washington and also supply demand characteristics that are somewhat outside of our control with respect to OPEC. Other areas to be very leery of as we head into an economic slowdown, which we'll, all likelihood, enter a recessionary period as well is high yield. Any areas where you have companies with high debt on their balance sheet-- you want companies with strong balance sheets, a history of growing their earnings, dividend paying, and also an entrenched and committed management team on the stock side.On the bond side, look at investment grade municipal bonds or municipal bond closed end funds. We think there's a lot of upside potential based upon the difficult year they had last year and also the supply demand imbalances that exists for municipal bonds today.SEANA SMITH: It's great advice right there. Kevin Mahn, we got to leave it there. Thanks so much for hopping on and joining us here on set.]"
60,26e70283-707e-3332-a71d-dc2588034305,AMGN,2023-05-18,"M&A crackdown a ‘disaster’ for pharma sector, Pfizer executive warns",Financial Times,https://finance.yahoo.com/m/26e70283-707e-3332-a71d-dc2588034305/m%26a-crackdown-a-%E2%80%98disaster%E2%80%99.html,1684350209,STORY,['AMGN'],[]
61,09b84fd6-e2dc-3966-b634-ddc244972fc6,AMGN,2023-05-18,FTC Challenges Amgen's (AMGN) $28B Acquisition of Horizon,Zacks,https://finance.yahoo.com/news/ftc-challenges-amgens-amgn-28b-181006586.html,1684347006,STORY,"['HZNP', 'AMGN']","[On Tuesday, the Federal Trade Commission (“FTC”) filed a lawsuit in Federal Court to halt biotech giant Amgen's AMGN $28 billion acquisition of Horizon Therapeutics HZNP.Last December, Amgen announced that it will acquire Horizon Therapeutics for $116.50 per share in cash or $27.8 billion. The acquisition will add a complementary portfolio of rare disease drugs like Tepezza, Krystexxa and Uplizna to AMGN’s diverse portfolio. The deal was the largest pharmaceutical transaction announced in 2022.Per the FTC, if the acquisition is allowed to go through, a large cap giant like Amgen could leverage its position with insurance companies and pharmacy benefit managers to entrench the monopoly positions for two of Horizon's two key products — Tepezza (approved for treating thyroid eye disease) and Krystexxa (approved for treating chronic refractory gout). Per the agency, the drugs currently face little to no competition in the market and are sold at very high prices to patients.In response to the above lawsuit, Amgen issued a statement that it was disappointed by the FTC’s decision and does not believe that the merger poses any competitive issues. The firms plan to work with the court on a schedule that would allow the transaction to close before this year’s end, against the previously set target of June 2023-end.The FTC deciding to stop the transaction marks a change from its usual practice. Usually, the agency allows such transactions to move forward so long as the companies divest any overlapping drugs/medicines. In response, shares of Amgen and Horizon Therapeutics were down 2.4% and 14.2% on May 16.In the year so far, Horizon Therapeutics’ shares have declined 15.3% while Amgen’s shares have lost 13.2%. During the same period, the industry has dropped 5.2%.Zacks Investment ResearchImage Source: Zacks Investment ResearchThe announcement comes just days after several third-party articles had reportedly stated that the FTC was preparing to block the Amgen/Horizon Therapeutics deal.Story continuesSenator Elizabeth Warren wrote to the FTC in late January 2023 expressing her concerns about pharmaceutical deals including the Amgen purchase of Horizon Therapeutics. The Senator accused both Amgen and Horizon Therapeutics to have been engaged in “brazen price increases on drugs that face little or no competition”.Amgen Inc. Price Amgen Inc. PriceAmgen Inc. price | Amgen Inc. Quote Horizon Therapeutics Public Limited Company Price Horizon Therapeutics Public Limited Company PriceHorizon Therapeutics Public Limited Company price | Horizon Therapeutics Public Limited Company Quote Zacks Rank &amp; Stocks to ConsiderBoth Amgen and Horizon Therapeutics currently carry a Zacks Rank #3 (Hold). A couple of better-ranked stocks in the overall healthcare sector include ANI Pharmaceuticals ANIP and Ocuphire Pharma OCUP. While ANI Pharmaceuticals sports a Zacks Rank #1 (Strong Buy), Ocuphire carries a Zacks Rank #2. You can see the complete list of today’s Zacks #1 Rank stocks here.In the past 60 days, estimates for ANI Pharmaceuticals’ 2023 earnings per share have increased from $2.42 to $2.61. Shares of ANI Pharmaceuticals are up 10.1% in the year-to-date period.Earnings of ANIP Pharmaceuticals beat estimates in each of the last four quarters, delivering an average earnings surprise of 68.64%. In the last reported quarter, ANI Pharmaceuticals’ earnings beat estimates by 244.12%.In the past 60 days, estimates for Ocuphire Pharma’s 2023 loss per share have improved from 29 cents to 24 cents. During the same period, the loss estimates per share for 2024 have narrowed from 86 cents to 81 cents. Shares of Ocuphire Pharma have surged 38.5% in the year-to-date period.Earnings of Ocuphire Pharma beat estimates in three of the last four quarters while missing the mark on one occasion. On average, the company’s earnings witnessed a surprise of 23.85%. In the last reported quarter, Ocuphire Pharma’ earnings beat estimates by 42.34%.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportAmgen Inc. (AMGN) : Free Stock Analysis ReportHorizon Therapeutics Public Limited Company (HZNP) : Free Stock Analysis ReportANI Pharmaceuticals, Inc. (ANIP) : Free Stock Analysis ReportOcuphire Pharma, Inc. (OCUP) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
62,5e056f3f-6734-3bbe-b736-08949f8bcfcb,AMGN,2023-05-18,Amgen/FTC: deal bar ignores realities of pharma food chain,Financial Times,https://finance.yahoo.com/m/5e056f3f-6734-3bbe-b736-08949f8bcfcb/amgen%2Fftc%3A-deal-bar-ignores.html,1684344390,STORY,['AMGN'],[]
63,e935c5ec-d3b5-3801-90ce-19ade761f5ba,AMGN,2023-05-18,Pfizer (PFE) to Raise $31B in Debt to Fund Seagen (SGEN) Deal,Zacks,https://finance.yahoo.com/news/pfizer-pfe-raise-31b-debt-133601958.html,1684330561,STORY,"['PFE', 'SGEN', 'AMGN']","[Pfizer PFE announced that it plans a debt offering worth $31 billion to fund its pending acquisition of cancer drugmaker, Seagen SGEN. The bond sale is probably one of the largest debt offerings of all time.The debt offering, which will consist of eight tranches of notes, is expected to be closed on May 19. Pfizer said that BofA Securities, Citigroup, Goldman Sachs and J.P. Morgan are acting as the joint lead managers and joint book-running managers.In March, Pfizer offered to buy Seagen for $229 per share in cash, which adds up to a total enterprise value of approximately $43 billion.In the past year, Pfizer’s stock has declined 26.6% against an increase of 12.6% for the industry.Zacks Investment ResearchImage Source: Zacks Investment ResearchSeagen’s acquisition is expected to strengthen Pfizer’s portfolio of cancer drugs by adding a class of antibody-drug conjugates (ADCs). The addition of Seagen should strengthen Pfizer’s already leading oncology portfolio of 24 approved innovative cancer medicinesSeagen currently markets four cancer drugs — Adcetris, Padcev, Tukysa and Tivdak. All these drugs have witnessed strong uptake so far, with Adcetris being the majority contributor to Seagen’s top line. The drug has been approved by the FDA for six cancer indications.Several studies on Adcetris, Padcev, Tukysa and Tivdak are currently underway for expanded indications in earlier lines of therapy.The Seagen deal is expected to help Pfizer recover some of the $17 billion in sales, which the company expects to lose due to the expiration of some of its patents in the 2025-2030 period. Pfizer is also seeing a significant decline in sales of its COVID-19 vaccine and medicines. Pfizer expects Seagen to contribute more than $10 billion in risk-adjusted revenues in 2030. The acquisition aligns with Pfizer’s strategic goal of adding $25 billion in revenues by the end of 2030 by developing its business.The Pfizer/Seagen transaction is expected to close in late 2023 or early 2024, pending approval by Seagen shareholders and regulatory authorities.Story continuesThe debt offering comes on the heels of the Federal Trade Commission’s (FTC) latest challenge toa pharmaceutical merger. This week, the FTC sued to block Amgen’s AMGN $27.8 billion proposed acquisition of Horizon Therapeutics HZNP.Last December, Amgen announced that it will acquire Horizon Therapeutics for $116.50 per share in cash or $27.8 billion. The acquisition will help Amgen add a complementary portfolio of rare disease drugs like Tepezza, Krystexxa and Uplizna to its broad and diversified portfolio. The proposed acquisition was the largest M&amp;A deal announced in 2022.The FTC believes that the acquisition would allow Amgen to coax insurance companies and pharmacy benefit managers (PBMs) to favor access to Horizon’s Tepezza, a thyroid eye disease treatment, and Krystexxa, a chronic refractory gout medicine. Both these products enjoy a monopoly-like situation in the market, facing limited competition, thus allowing Horizon to charge “extremely high prices” for these drugs. The FTC believes that if Amgen succeeds in entrenching the monopoly positions of Horizon’s drugs, it would increase revenues from Tepezza and Krystexxa and boost its top lineZacks RankPfizer currently has a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportPfizer Inc. (PFE) : Free Stock Analysis ReportAmgen Inc. (AMGN) : Free Stock Analysis ReportHorizon Therapeutics Public Limited Company (HZNP) : Free Stock Analysis ReportSeagen Inc. (SGEN) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
64,ef195f1c-7759-3b18-8062-865bd4e15d80,GD,2023-05-18,General Dynamics CEO to speak at Bernstein Conference,PR Newswire,https://finance.yahoo.com/news/general-dynamics-ceo-speak-bernstein-180000221.html,1684346400,STORY,['GD'],"[RESTON, Va., May 17, 2023 /PRNewswire/ -- General Dynamics (NYSE: GD) Chief Executive Officer Phebe Novakovic will speak at the Bernstein Annual Strategic Decisions Conference in New York, on Wednesday, May 31, at 10:00 a.m. EST.A link to the live webcast of the presentation will be available at https://gd.comGeneral Dynamics is a global aerospace and defense company that offers a broad portfolio of products and services in business aviation; ship construction and repair; land combat vehicles, weapons systems and munitions; and technology products and services. General Dynamics employs more than 100,000 people worldwide and generated $39.4 billion in revenue in 2022. More information is available at www.gd.com.General Dynamics (PRNewsFoto/General Dynamics) (PRNewsFoto/General Dynamics) CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/general-dynamics-ceo-to-speak-at-bernstein-conference-301827552.htmlSOURCE General Dynamics]"
