,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
208,46dc920e-7314-3de0-8647-9f2c7b1a5d3c,IBM,2022-10-07,Biden's CHIPS Act Draws Momentum; IBM Earmarks $20B In Hudson Valley Region Over The Decade,Benzinga,https://finance.yahoo.com/news/bidens-chips-act-draws-momentum-145935313.html,1665068375,STORY,['IBM'],"[Today U.S. President Joseph R. Biden, Jr. and International Business Machines Corp (NYSE: IBM) Chair and CEO Arvind Krishna will tour IBM's Poughkeepsie, New York site.During the visit, IBM will announce a plan to invest $20 billion across the Hudson Valley region over the next ten years.The investments will help to expand the vibrant technology ecosystem in New York to unlock discoveries and opportunities in semiconductors, computers, hybrid cloud, artificial intelligence, and quantum computers.Krishna said, ""As we tackle large-scale technological challenges in climate, energy, transportation, and more, we must continue to invest in innovation and discovery - because advanced technologies are key to solving these problems and driving economic prosperity, including better jobs, for millions of Americans.""The technology that IBM delivers today from Poughkeepsie will directly benefit from the CHIPS and Science Act that the President recently signed into law.It will ensure a reliable and secure supply of next-generation chips for today's computers and artificial intelligence platforms and fuel the future of quantum computing.Micron Technology, Inc (NASDAQ: MU) looks to invest up to $100 billion over the next 20 years to construct a new mega fab in Clay, New York.Price Action: IBM shares traded lower by 1.24% at $124.18 on the last check Thursday.See more from BenzingaJapan Beefs Up Semiconductor Presence By Tying Up With Several Chipmakers, Latest Being MicronDon't miss real-time alerts on your stocks - join Benzinga Pro for free! Try the tool that will help you invest smarter, faster, and better.© 2022 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.]"
209,3bc8aa0f-3747-3b13-ab97-83b91672e44f,IBM,2022-10-07,China Seeks a Quantum Leap in Computing,The Wall Street Journal,https://finance.yahoo.com/m/3bc8aa0f-3747-3b13-ab97-83b91672e44f/china-seeks-a-quantum-leap-in.html,1665067440,STORY,['IBM'],[]
210,d59c490a-6dea-3f58-a9fb-0032cf440e63,IBM,2022-10-07,Cognizant (CTSH) Expands Partnership With Centrica in UK,Zacks,https://finance.yahoo.com/news/cognizant-ctsh-expands-partnership-centrica-142102628.html,1665066062,STORY,"['CTSH', 'CNA.L', 'CPYYF', 'IBM', 'ACN']","[Cognizant Technology Solutions CTSH recently announced that it has extended its partnership with the U.K’s energy service provider Centrica to provide services such as application testing and management of its IT infrastructure landscape.Cognizant partnered with Centrica back in 2005 with a broad range of consulting, Artificial Intelligence (AI) and Analytics Practice, data, cloud and digital engineering services. The two companies recently signed a new contract, under which Cognizant will provide a combination of application, non-production environment management and testing, and cloud infrastructure support. This will address Centrica’s need for accelerated digital transformation, agility, speed and infrastructure security.Cognizant has been constantly expanding its partner base by signing multi-year deals with firms like Organon and Albertsons Companies. This has helped CTSH to drive its revenue growth with constant client acquisitions.The energy market is facing extreme volatility, specifically in Europe due to Russia cutting gas supplies. Amidst such volatility, Cognizant has extended its partnership with Centrica to provide a cost-effective digital solutions service, which will aid in the reduction of operating costs.Cognizant Technology Solutions Corporation Price and ConsensusCognizant Technology Solutions Corporation Price and ConsensusCognizant Technology Solutions Corporation price-consensus-chart | Cognizant Technology Solutions Corporation QuoteCognizant Expanding Partner Base to Drive Top LineCognizant is experiencing significant growth in its digital business operations, which is outgrowing the BPO market, thus reflecting momentum in AI, alternate reality, automation, blockchain, IoT, quantum computing and as-a-service solutions.Cognizant’s recent investments in building its digital business model have provided a lofty return on investments, which contributed to its top-line growth.In the second quarter of 2022, revenues of $4.9 billion grew 9.5% at constant currency (cc). The growth was led by digital revenues, which accounted for 50% of revenues and increased 13% year over year.Story continuesHowever, Cognizant’s shares have been negatively impacted by the current macroeconomic situation and geopolitical tensions. Various factors like labor cost inflationary pressure, interest rate hikes by the U.S. Federal Reserve and the Russia-Ukraine war have negatively impacted its outlook.Shares of Cognizant have lost 31.7% year to date compared with the Zacks Business-Software Servicesindustry’s decline of 36.3%.Further complicating the situation, Cognizant is also facing a significant threat in the AI industry and the cloud space from companies like International Business Machines IBM and Accenture ACN.IBM is poised to benefit from strong demand for hybrid cloud and AI, which will drive its top-line growth. IBM recently expanded its collaboration with the U.S. federal government to address current problems like cybersecurity and supply chain sustainability via its data fabric solutions and IBM Watson.Accenture is improving its market share in the industry with its recent acquisition of digital engineering and operational technology from Trancom ITS. This will help Accenture provide customers with cloud-based logistics systems and merge warehouse operations with IoT and sensor technology.However, Cognizant, currently carrying Zacks Rank #2 (Buy), has reflected solid growth in its Product and Resources, Communications, Media &amp; Technology and Healthcare business segments, specifically in the U.K. You can see the complete list of today's Zacks #1 Rank (Strong Buy) stocks here.The company has been building a strong partner base to develop solutions to bring digitization to industries that have been slow in adopting digitization, automation and cloud services, like the healthcare industry.Cognizant has been strategically partnering with tech giant Microsoft MSFT to capitalize on the opportunity of intersection between health and cloud services.Cognizant has collaborated with Microsoft to leverage its Cloud for Healthcare solution and build a new solution to aid in remote patient monitoring for improved medical care.In the product and resources business segment, revenues grew 11.6% year over year in cc driven by automotive, logistics and retail. Cognizant’s recent partnership expansion with Centrica reflects the company’s strategy to benefit from the rising demand for its services in the U.K. In the second quarter, growth was led internationally by the U.K. which grew 25% year over year.Cognizant expects third-quarter 2022 revenues to be between $4.98 billion and $5.03 billion, indicating growth of 7.5-8.5% on a cc basis. For the third quarter, the Zacks Consensus Estimate for revenues is pegged at $5.01 billion, indicating year-over-year growth of 5.64%.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Microsoft Corporation (MSFT) : Free Stock Analysis Report Accenture PLC (ACN) : Free Stock Analysis Report International Business Machines Corporation (IBM) : Free Stock Analysis Report Cognizant Technology Solutions Corporation (CTSH) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
211,38b48be7-4e04-31a1-a273-ea556989055b,IBM,2022-10-07,5 Cloud Security Stocks That Could Enhance Returns in 2022,Zacks,https://finance.yahoo.com/news/5-cloud-security-stocks-could-135601674.html,1665064561,STORY,"['VMW', 'IBM', 'FTNT', 'INFY', 'PANW']","[With cloud threats increasing rapidly, all industries need to evaluate their security. Enterprises are safeguarding themselves with cloud-centric security solutions to protect against threat channels attempting to exploit the weaknesses in cloud deployments.Cloud computing has emerged as an ally for enterprises on the back of digital transformation and strong demand for cybersecurity offerings as well as the heightening need for secure networks and cloud-based applications amid the pandemic-induced remote-working and online learning wave.The major factors fueling the cloud security market include the growing sophistication of cybercrimes, cyber espionage campaigns, generation of new cyberattacks, upthrust in the use of cloud-based solutions and an upsurge in Bring Your Own Device and Choose Your Own Device trends to boost the demand for cloud security.Moreover, increasing government initiatives to support smart infrastructure projects and secure online payment applications, social media and OS would provide lucrative opportunities for cloud security vendors including Fortinet Inc. FTNT, VMware VMW, International Business Machines Corporation IBM, Infosys INFY and Palo Alto PANW.Per a recent SkyQuest report, the global cloud security market size was valued at $28.47 billion in 2021. It is expected to reach a value of $82.77 billion by 2028, at a CAGR of more than 16.47% over the forecast period (2022-2028).Our PicksLet’s thus take a closer look at some notable cloud security stocks that could enhance returns in the rest of 2022.Fortinet is a provider of network security appliances and Unified Threat Management (UTM) network security solutions to enterprises, service providers and government entities worldwide. It is benefiting from rising demand for security and networking products amid the coronavirus crisis as a huge global workforce is working remotely.This Zacks Rank #2 (Buy) company is also benefiting from robust growth in Fortinet Security Fabric, cloud and Software-defined Wide Area Network (SD-WAN) offerings. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.In June, the company announced the launch of a new security solution for Multi-Cloud, Fortinet Secure SD-WAN. This solution complements the company’s existing Secure SD-WAN Cloud On-Ramp abilities and helps businesses and users establish a secure connection with cloud solutions and cloud applications.The consensus mark for Fortinet’s 2022 earnings has remained steady at $1.05 per share in the past 30 days.Story continuesFortinet, Inc. Price and ConsensusFortinet, Inc. Price and ConsensusFortinet, Inc. price-consensus-chart | Fortinet, Inc. QuoteVMware’s offerings in domains such as SDDC, hybrid cloud and EUC have increased its market share. The inclusion of the Carbon Black solution enables VMware’s existing security portfolio to reduce the attack surface and develop deep protection across applications, endpoints and infrastructure, radically and uniquely.In June, the company launched Contexa, a threat intelligence cloud that discovers lateral network traffic. The new technology will be available across all its security offerings for existing and new customers. VMware claims that Contexa is more likely to discover lateral network traffic than current security information and event management and extended detection and response solutions.In situations where workloads need to remain on-premise, VMware workloads are now supported by IBM Cloud Satellite. With the help of IBM Cloud Satellite, a unified and secured layer of cloud-based services is available to clients.The consensus mark for VMware’s 2022 earnings has remained steady at $6.52 per share in the past 30 days.VMware, Inc. Price and ConsensusVMware, Inc. Price and ConsensusVMware, Inc. price-consensus-chart | VMware, Inc. QuoteInternational Business Machines spun off its legacy Managed Infrastructure Service business to accelerate its hybrid cloud growth strategy with a focus on accelerated digital transformation. Its growth is anticipated to be primarily driven by security, cloud computing and analytics in the long run.The company recently inked an agreement with Bharti Airtel for an undisclosed amount to deploy an edge computing platform in India. This is likely to extend the secured cloud services for business enterprises while improving their performance through reduced latency and higher data security features.The consensus mark for International Business Machines’ 2022 earnings has remained steady at $9.39 per share in the past 60 days.International Business Machines Corporation Price and ConsensusInternational Business Machines Corporation Price and ConsensusInternational Business Machines Corporation price-consensus-chart | International Business Machines Corporation QuoteInfosys-owned Cyber Next is a security-as-a-service ecosystem that enables enterprises to leverage pre-built, scalable infrastructure security platforms that can be extended for enterprise-specific requirements on security monitoring, security analytics, threat intelligence and advanced security controls such as Endpoint Detection and Response, deception technology and malware analysis.In collaboration with Palo Alto Networks, Infosys will secure Bpost’s cloud environment by monitoring and utilizing advanced threat-hunting capabilities through its Cyber Next solution portfolio. It will aid the European parcel operator to enhance its Azure and AWS cloud security posture.The consensus mark for Infosys’ 2022 earnings has remained steady at 72 cents per share in the past 30 days.Infosys Limited Price and ConsensusInfosys Limited Price and ConsensusInfosys Limited price-consensus-chart | Infosys Limited QuotePalo Alto offers Cortex XSOAR solution, a comprehensive security orchestration, automation and response platform. Its fully automated response playbooks and artificial intelligence-led predictions will protect Bpost from threats and strengthen its cloud security.Palo Alto’s Cortex XSOAR unifies case management, automation, real-time collaboration and threat intel management to serve security teams across the incident lifecycle. With Cortex XSOAR, security teams build future-proof security operations to reduce mean time to restore and create consistent and audited incident management processes and increase analyst productivity.The consensus mark for Palo Alto’s 2022 earnings has remained steady at $3.15 per share in the past 30 days.Palo Alto Networks, Inc. Price and ConsensusPalo Alto Networks, Inc. Price and ConsensusPalo Alto Networks, Inc. price-consensus-chart | Palo Alto Networks, Inc. QuoteWant the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report VMware, Inc. (VMW) : Free Stock Analysis Report International Business Machines Corporation (IBM) : Free Stock Analysis Report Infosys Limited (INFY) : Free Stock Analysis Report Fortinet, Inc. (FTNT) : Free Stock Analysis Report Palo Alto Networks, Inc. (PANW) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
212,a66e318f-e5d4-349c-a8a9-0c57321dda20,TAP,2022-10-07,How liquor brands are shrugging off the family-run ethos to better diversify their workforces,Fortune,https://finance.yahoo.com/news/liquor-brands-shrugging-off-family-180000898.html,1665079200,STORY,['TAP-A'],"[Studies have frequently shown that ethnic and gender diversity on executive teams results in financial outperformance for the companies that are more inclusive.That data makes the business case for strengthening diversity, equity, and inclusion (DEI) an easy sell at alcohol producer Constellation Brands, where top leaders say the need is even more pronounced for consumer-driven brands. People want to see themselves in the brands they buy, Constellation contends, and thus diversity of thought internally will be well received externally.“We see diversity as something that is absolutely critical to the future success of our business,” says Mike McGrew, chief communications, CSR (corporate social responsibility), and diversity officer at Constellation.The purveyor of Corona beer, Kim Crawford wine, and Svedka vodka has vowed to boost diverse representation by 50% across the company’s U.S. workforce over the next five years. The company’s current workforce is very white at 80%—far above the 60% representation for that group across the entire U.S. population. The commitment Constellation Brands has made to become more ethnically inclusive would mean that in half a decade, 30% of the company’s workforce would self-identify as Black/African American, Latinx/Hispanic, Asian, or another Person of Color.Constellation Brands also wants to boost gender representation to parity. Women make up close to 40% of the company’s U.S. employee base today.There’s also been a boost in diverse representation at Constellation’s board and executive levels over the past few years, changes to the team that have been a passion project for Bill Newlands, the company’s CEO.The inclusivity commitments are part of a broader push at the company to develop diversity of representation across every level of the organization. Constellation believes that by having more diverse thoughts, they can stay ahead of Americans’ ever-evolving shifting drinking patterns.Story continuesMcGrew explains there are three areas that Constellation Brands is particularly keen to address: enhancing diverse representation across the business, educating teams to ensure an inclusive culture thrives as the composition of the company changes, and encouraging broader social impact in the alcohol industry and within the communities Constellation Brands operates.The latter commitment explains why Constellation Brands has outlined plans to invest $100 million in women-led startups by 2028, and $100 million, separately, in Black, Latinx, and minority-owned businesses by 2030. Already, Constellation has acquired stakes in La Fête du Rosé, Archer Roose, and Sapere Aude Sparking Wine; and fully acquired female-founded Austin Cocktails earlier this year.“We are actively investing in high potential founders and big disruptive ideas,” says Mallika Monteiro, chief growth, strategy, and digital officer at Constellation. “That’s good for our business, good for them, and certainly good for the industry.”Making leadership at major alcohol brands is likely to be a long, ongoing process. Take a look at the various family-run businesses across major categories like Scotch whisky, American bourbon, or the champagne houses in France. All overwhelmingly white. And when many of these brands are sold to major alcohol conglomerates, there’s a strong preference to maintain the family-run feel of these brands—meaning that many leaders, master distillers, and the marketing faces behind those brands remain exclusionary to one racial group.Constellation Brands believes that for recruitment, it wants to look outside the industry and reach out to audiences that haven’t always been included in the past. A fairly new, entry level sales recruitment program in Texas and other states in the South are courting talent from historically Black colleges and universities.“We coach and train people managers and hiring managers to think about what skill sets they need, rather than just look at the historical company experience,” says Kris Carey, chief human resources officer at Constellation.DEI and creating a more inclusive culture is also a priority at Molson Coors, the parent company of Coors Light and Miller Lite. The company hosts a monthly DEI town hall and each October celebrates an annual “Month of Inclusion,” which includes keynote speakers and interactive sessions to inspire candid conversations related to inclusion. The company’s pubs—at corporate offices located in Chicago, Milwaukee, and Denver—are tapped to host various events held by employee resource groups that support Black employees, women, LGBTQ+, veterans, and more.“We are on a journey here and there’s been a lot of really good work that’s been done around DEI over the last couple years,” says Harmony Lussier, senior manager of talent acquisition at Molson Coors.Molson Coors has committed to invest $100 million by 2025 in initiatives that “aspire to improve livelihoods, champion diversity, foster empowerment and build resilient communities.”More broadly in addressing the workplace for all, Molson Coors has implemented a hybrid schedule in which all employees come to the office three days a week, on Monday, Tuesday, and Thursday. The dress code at Molson Coors has evolved from “business casual” to merely “casual.”“We think the schedule here at Molson Coors works, as we try to rebuild a real sense of community,” says Lussier. “People value being with their teams, it increases energy levels, the pace in which you can get work done is much quicker, and it lends itself to a more productive environment.”Even the office bar has evolved. Molson Coors’ pubs have reopened after closure during the height of the pandemic. Brands like Keystone Light or Topo Chico Hard Seltzer are back to hosting events to celebrate campaigns. Executives take turns behind the bar to pour drinks for their colleagues. And working parents have asked to get more involved in the festivities. The pubs now open one hour early, one day a week, to allow parents an opportunity to socialize before going home to their families.As a result, Molson Coors’ pubs are always packed on Thursdays.This story was originally featured on Fortune.com.]"
213,8f5163a6-5b2d-3747-9244-4a854ff0f47d,TAP,2022-10-07,VIZZY BECOMES EXCLUSIVE HARD SELTZER OF PICKLEBALL IN NEW PARTNERSHIP WITH PROFESSIONAL PICKLEBALL ASSOCIATION,PR Newswire,https://finance.yahoo.com/news/vizzy-becomes-exclusive-hard-seltzer-130000870.html,1665061200,STORY,"['TAP', 'TAP-A']","[Molson Coors Brings Lineup of Beer, Hard Seltzer and Non-Alc to the PPA, Starting This FallCHICAGO, Oct. 6, 2022 /PRNewswire/ -- Molson Coors Beverage Company (NYSE: TAP) today announces a new partnership with the Professional Pickleball Association (PPA). The new agreement will pair the company's iconic beverages with one of the hottest sports in the United States and will make Vizzy the first-ever ""Official Hard Seltzer of the PPA Tour.""Vizzy Becomes Official Hard Seltzer of the Professional Pickleball Association (PPA) Tour.Described as a cross between tennis, badminton and ping-pong, pickleball has been around since the 1960s, but saw a national resurgence during the pandemic. Since then, it's exploded in popularity, drawing in 4.6 million players and becoming the nation's fastest-growing sport, according to the Sports &amp; Fitness Industry Association.""When watching a sport like pickleball, you need to drink something just as bold and fun—which is why we're so excited to match the wide variety of the Molson Coors portfolio with the PPA as their official alcohol beverage partner,"" said Bill Averill, Molson Coors' vice president of field marketing. ""Led by our vibrant and flavorful Vizzy Hard Seltzer family, which includes everything from tropical fruit to mimosa flavors, we can't wait to serve a whole new vibe on and off the court and establish Vizzy as the leading hard seltzer playing in pickleball.""Vizzy will go big to bring this partnership to life across all touchpoints including on-site activations at events, out-of-home advertising, retail, merch, as well as digital and social media influencer content. This builds on Vizzy's momentum as a top 5 hard seltzer as the brand continues to widen the gap between declining, competing brands in the category according to IRI multi-outlet and convenience data.As the exclusive beer, hard seltzer and flavored malt beverage partner of the PPA, Molson Coors will also bring Miller Lite and offerings from its above premium innovation portfolio, like Simply Spiked Lemonade, to select PPA tournaments across the country. Plus, pickleball fans will also be able to enjoy non-alc products from Molson Coors including ZOA Energy and ZenWTR alkaline water, which will join the PPA's existing assortment of non-alc offerings.Story continues""Pickleball isn't just a sport, it's a lifestyle, and those who know the game can testify to the fact that pickleball brings together some of the best things in life — family, health, fun — the list goes on,"" said Connor Pardoe, Commissioner and CEO of the PPA Tour. ""Bringing aboard Molson Coors and Vizzy Hard Seltzer builds on this idea and helps bring people together whether they're competing on-court or cheering from the sidelines.""The Molson Coors and PPA partnership kicks off with the PPA Championship in Las Vegas this week.ABOUT MOLSON COORS BEVERAGE COMPANYFor more than two centuries, Molson Coors has been brewing beverages that unite people for all of life's moments. From Coors Light, Miller Lite, Molson Canadian, Carling, and Staropramen to Coors Banquet, Blue Moon Belgian White, Leinenkugel's Summer Shandy, Vizzy Hard Seltzer, Topo Chico Hard Seltzer, Simply Spiked Lemonade, Creemore Springs and more, Molson Coors produces some of the most beloved and iconic beer brands ever made. While the company's history is rooted in beer, Molson Coors offers a modern portfolio that expands beyond the beer aisle with sparkling cocktails, canned wine, kombucha, cider and more.Molson Coors Beverage Company is a publicly traded company that operates through Molson Coors North America and Molson Coors Europe, and is traded on the New York and Canadian Stock Exchange (TAP). The company's commitment to raising industry standards and leaving a positive imprint on our employees, consumers, communities and the environment is reflected in Our Beer Print and our 2025 sustainability targets. To learn more about Molson Coors Beverage Company, visit molsoncoors.com.ABOUT PPA TOURThe Professional Pickleball Association is the professional tour for the sport of pickleball, organizing events and rankings for the top male and female pickleball players worldwide and awarding nearly $3 million in annual prize money offering equal play and pay. With more than 20 events in 2022 at world-class facilities like the Lindner Family Tennis Center in Cincinnati, Riviera Country Club in California, and Las Vegas destinations at the Darling Tennis Center and Mandalay Bay, the PPA Tour is the premier provider of professional and amateur events. Founded in 2018 and based in Dallas, TX, the PPA Tour provides an unparalleled experience for all, inviting players to compete and ""play where the pros play,"" as well as offering unrivaled venues, food/beverages, live entertainment, VIP experiences, giveaways and games, pro player meet-and-greets, shopping, vendors, and more. For more information, go to www.ppatour.com. See Player Profiles and follow us on social: Twitter Instagram YouTube Facebook LinkedInCisionView original content to download multimedia:https://www.prnewswire.com/news-releases/vizzy-becomes-exclusive-hard-seltzer-of-pickleball-in-new-partnership-with-professional-pickleball-association-301642602.htmlSOURCE Molson Coors Beverage Company]"
214,46fc889c-29d9-37e6-9a0c-a61b6338ce96,TAP,2022-10-07,Constellation Brands (STZ) Q2 Earnings and Revenues Beat Estimates,Zacks,https://finance.yahoo.com/news/constellation-brands-stz-q2-earnings-125512569.html,1665060912,STORY,"['STZ', 'TAP-A']","[Constellation Brands (STZ) came out with quarterly earnings of $3.17 per share, beating the Zacks Consensus Estimate of $2.88 per share. This compares to earnings of $2.38 per share a year ago. These figures are adjusted for non-recurring items.This quarterly report represents an earnings surprise of 10.07%. A quarter ago, it was expected that this wine, liquor and beer company would post earnings of $2.51 per share when it actually produced earnings of $2.66, delivering a surprise of 5.98%.Over the last four quarters, the company has surpassed consensus EPS estimates four times.Constellation Brands , which belongs to the Zacks Beverages - Alcohol industry, posted revenues of $2.66 billion for the quarter ended August 2022, surpassing the Zacks Consensus Estimate by 5.57%. This compares to year-ago revenues of $2.37 billion. The company has topped consensus revenue estimates four times over the last four quarters.The sustainability of the stock's immediate price movement based on the recently-released numbers and future earnings expectations will mostly depend on management's commentary on the earnings call.Constellation Brands shares have lost about 6% since the beginning of the year versus the S&amp;P 500's decline of -20.6%.What's Next for Constellation Brands?While Constellation Brands has outperformed the market so far this year, the question that comes to investors' minds is: what's next for the stock?There are no easy answers to this key question, but one reliable measure that can help investors address this is the company's earnings outlook. Not only does this include current consensus earnings expectations for the coming quarter(s), but also how these expectations have changed lately.Empirical research shows a strong correlation between near-term stock movements and trends in earnings estimate revisions. Investors can track such revisions by themselves or rely on a tried-and-tested rating tool like the Zacks Rank, which has an impressive track record of harnessing the power of earnings estimate revisions.Story continuesAhead of this earnings release, the estimate revisions trend for Constellation Brands: favorable. While the magnitude and direction of estimate revisions could change following the company's just-released earnings report, the current status translates into a Zacks Rank #2 (Buy) for the stock. So, the shares are expected to outperform the market in the near future. You can see the complete list of today's Zacks #1 Rank (Strong Buy) stocks here.It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead. The current consensus EPS estimate is $3.14 on $2.45 billion in revenues for the coming quarter and $11.14 on $9.51 billion in revenues for the current fiscal year.Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well. In terms of the Zacks Industry Rank, Beverages - Alcohol is currently in the bottom 22% of the 250 plus Zacks industries. Our research shows that the top 50% of the Zacks-ranked industries outperform the bottom 50% by a factor of more than 2 to 1.Molson Coors Brewing (TAP), another stock in the same industry, has yet to report results for the quarter ended September 2022. The results are expected to be released on November 1.This beer maker is expected to post quarterly earnings of $1.38 per share in its upcoming report, which represents a year-over-year change of -21.1%. The consensus EPS estimate for the quarter has remained unchanged over the last 30 days.Molson Coors Brewing's revenues are expected to be $2.89 billion, up 2.3% from the year-ago quarter.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Constellation Brands Inc (STZ) : Free Stock Analysis Report Molson Coors Beverage Company (TAP) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
215,4d4aa167-11d7-3fb2-8765-040d15acc410,WAT,2022-10-07,Waters Marks 25 Years in Ireland with €6 Million Clinical Diagnostics R&D Center Expansion in Wexford,Business Wire,https://finance.yahoo.com/news/waters-marks-25-years-ireland-080000422.html,1665129600,STORY,['WAT'],"[News Summary:Waters Corporation commits multi-year investment with support from IDA Ireland to help accelerate life sciences industry growth in the South-East.Research and Development center expansion will create new scientific jobs focused on solutions for broader clinical diagnostic applications.Waters celebrates 25th anniversary in Ireland at Wexford facility with Tánaiste and Minister for Enterprise, Trade and Employment, Leo Varadkar TD.WEXFORD, Ireland, October 07, 2022--(BUSINESS WIRE)--Waters Corporation (NYSE: WAT) today announced a combined investment of up to €6 million with support from IDA Ireland to expand its operations in Drinagh, Wexford to fund research and development (R&amp;D) of new clinical diagnostics products. The operational expansion at the Wexford facility will create new scientific jobs through 2024.This press release features multimedia. View the full release here: https://www.businesswire.com/news/home/20221007005094/en/Waters Corp. is expanding its R&amp;D operations for Clinical Diagnostics at its Wexford, Ireland facility where it employs more than 400 people responsible for manufacturing, assembly and distribution of products that include technologies used in health screening for millions of newborn babies. (Photo: Business Wire)Waters’ Wexford facility is the company’s primary site for manufacturing and delivery of its portfolio of in-vitro diagnostic (IVD) systems, reagent kits, and software used by thousands of hospitals and laboratories worldwide for applications that include health screening for millions of newborn babies.Waters is formally making the announcement at its Wexford campus this afternoon with government and business leaders to mark 25 years of doing business in Ireland.""This is a fantastic investment in Wexford by Waters Corporation which will bolster the thriving life sciences cluster in the region,"" said Tánaiste and Minister for Enterprise, Trade and Employment, Leo Varadkar TD. ""The Government is committed to job creation in all corners of our country, and we are creating the right environment for investment in the South-East with improved road, port and broadband infrastructure as well as the new Technological University. Ireland has become recognized globally for our workforce talent, including the scientific research which is making big advances in medical technologies and diagnostics software.Story continues""This €6 million R&amp;D investment will further improve Waters’ mass spectrometry offerings for clinical diagnostics,"" he continued. ""These developments have real-life impacts, improving the outcome for many conditions, including early disease detection. Waters Corporation is a global leader and a significant employer in Wexford where it has operated for 25 years. I wish the team every continued success.""The multi-year investment is part of Waters’ strategic mission announced in 2021 to evaluate the potential of its mass spectrometry technologies for broader diagnostic solutions in areas of early disease detection such as cancer screening.""This expansion in Wexford is a tremendous step forward for the Waters Clinical Diagnostics business and we’re delighted with the support from IDA Ireland who are enabling growth of the life sciences industry in the South-East,"" said Liam Hore, Waters Corporation, Wexford General Manager. ""With the creation of new jobs and opening of new lab space in Wexford, our R&amp;D Center will make it possible for Waters’ mass spectrometry technology to play an even greater role in clinical diagnostics, raising the standard of accuracy in the diagnosis of many clinical conditions where the performance of existing tests is lacking.""""This announcement by Waters to expand its site in Wexford is very welcome news,"" said Martin Shanahan, CEO of IDA Ireland. ""The investment will significantly enhance the capability of the facility. IDA Ireland remains committed to winning jobs and investment for regional locations. I wish Waters every success with this project.""Tánaiste, Wexford Mayor Maura Bell, IDA Ireland Executive Director Mary Buckley, and Waters Senior Vice President of Global Operations Chris Ross gathered with employees and leaders from national and local government and industry at an event held at Waters’ Wexford site to formally announce the investment in partnership with IDA Ireland (event photos available through PR contacts below).The Wexford facility is one of Waters’ key global sites, incorporating a variety of manufacturing, warehouse, laboratory and office spaces. Waters has been a significant employer in Wexford since its establishment in 1997, with over 400 employed at the site today. It is a global production and distribution center for a range of consumables (‘columns’) for the company’s High Performance Liquid Chromatography (HPLC) and Ultra Performance Liquid Chromatography (UPLC) instruments. Waters employees at the Wexford facility also assemble and test mass spectrometry instruments and replicate instrument software.Additional ResourcesVisit the Waters Careers page for Waters job openings in WexfordTake a video tour of our Waters facility in WexfordLearn more about the Waters Clinical Diagnostics portfolioFollow and connect with Waters via LinkedIn, Twitter, and FacebookAbout Waters Corporation (www.waters.com)Waters Corporation (NYSE:WAT), a global leader in analytical instruments and software, has pioneered innovations in chromatography, mass spectrometry, and thermal analysis serving the life, materials, and food sciences for over 60 years. With more than 7,800 employees worldwide, Waters operates directly in 35 countries, including 14 manufacturing facilities, and with products available in more than 100 countries.View source version on businesswire.com: https://www.businesswire.com/news/home/20221007005094/en/ContactsPress:Kevin KempskieSenior Director, Public RelationsWaters Corporationkevin_kempskie@waters.comEllen LynchPress &amp; PR ManagerIDA Ireland087 4112084ellen.lynch@ida.ie]"
216,803d8769-bcc9-3db6-98e5-a4b8f5798230,GM,2022-10-07,2 Reasons General Motors Is a Warren Buffett Stock,Motley Fool,https://finance.yahoo.com/m/803d8769-bcc9-3db6-98e5-a4b8f5798230/2-reasons-general-motors-is-a.html,1665135960,STORY,"['GM', 'BRK-A']","[Warren Buffett is one of the most successful investors of all time. As of June 2022, Buffett's holding company, Berkshire Hathaway, owns roughly 53 million shares in General Motors (NYSE: GM) -- a position worth $1.7 billion. Let's discuss why General Motors fits the mold of a Berkshire Hathaway investment and why you may want to consider it for your portfolio as well.Continue reading]"
217,e050c131-20e8-3c1a-ae08-1ea07716128f,GM,2022-10-07,Honda offers first look at new L.A.-designed Prologue electric SUV,American City Business Journals,https://finance.yahoo.com/m/e050c131-20e8-3c1a-ae08-1ea07716128f/honda-offers-first-look-at.html,1665092232,STORY,"['7267.T', 'HMC', 'GM']",[The Japanese automaker said the new electric Prologue — its first all-electric vehicle to go on sale in the U.S. — will go on sale in two years.Continue reading]
