,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
52,8b1e9418-971d-3f55-94ad-a76b27dc5340,BXP,2023-10-01,3 Ways to Profit from 2023’s Turbulent Commercial Real Estate Market,InvestorPlace,https://finance.yahoo.com/news/3-ways-profit-2023-turbulent-180002281.html,1695578402,STORY,"['NMRK', 'WE', 'BXP']","[This year’s commercial real estate market is in a tough spot. High interest rates and remote work’s newfound permanence in corporate culture combine to make commercial real estate a tough sell. As a category, U.S. REITs fell 50% since 2021, with commercial real estate suffering the most. Although some real estate sectors are bouncing back, like residential mortgage REITs, commercial real estate remains in a slump. Critical geographic sectors like Silicon Valley and Manhattan are seeing record-high vacancy rates as fewer corporate clients elect to renew leases. In some cases, companies are even terminating leases early to cut costs in a high-rate climate.But taking advantage of a turbulent commercial real estate market isn’t just about shorting REITs. That’s certainly an option, but additional opportunities exist for investors willing to take on more risk. InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsSell: Boston Properties (BXP)Closeup of mobile phone screen with logo lettering of boston properties, stock market chart background. BXP stock.Source: Ralf Liebhold / ShutterstockCommercial and office REIT Boston Properties (NYSE:BXP) owns and operates almost 200 properties throughout the Boston, New York, and San Francisco areas. Unsurprisingly, this REIT is the most affected by the commercial real estate slump. True to form, its share price declined nearly 25% over the past year. But the pain likely isn’t over. In fact, average office occupancy is still 50% below pre-pandemic levels as workers push (and mostly get) a remote-centric office culture. In New York alone, office real estate values dropped 45% in 2020 and continued falling to a record-setting $453 billion loss. Likewise, San Francisco commercial real estate remains 30% vacant, a trend doubtlessly accelerated by the massive crime wave affecting the city. And yet, this represents only two of Boston Properties’ core sectors. BXP’s funds from operations, an alternative to earnings per share for REITs, are declining steadily. They marked at $1.86 per share in its most recent filing, compared to $1.94 the previous year. Although the report surprised analysts, beating expectations by about 3%, it did little to assuage their concerns. Story continuesToday, analysts remain overwhelmingly bearish on BXP, with most calling the stock a hold. But, this recommendation is hinging on hopes of interest rate improvement. Yet, as the Fed announced this week, higher rates are here to stay – which doesn’t bode well for Boston Properties.  Buy: WeWork (WE)Image of WeWork (WE) logo on the side of a glass building.Source: photobyphm / Shutterstock.comThis stock pick might come as a surprise considering it’s admittedly terrible performance in recent years. But WeWork (NYSE:WE) is uniquely positioned to capitalize on two key factors in today’s commercial real estate market. Those would be vacancies and remote workers’ need to physically relocate away from their home. Workers typically face far more distraction at home than in an office setting. More remote workers are trending towards establishing their own “office away from home” to remain productive.True, WeWork is in terrible shape as it faced delisting in past months, raised bankruptcy concerns. Late last month, a team of institutional investor giants, including BlackRock (NYSE:BLK) began exploring restructuring options in a bid to save WeWork. If entities as monolithic and forward-thinking as BlackRock believe WeWork has a future in today’s commercial real estate market, despite gross mismanagement, this may be an opportunity for retail investors to jump in pre-acquisition. Today, WeWork is priced at the bottom of the barrel, with its stock hitting a 0.03 price-to-sales ratio. Hinging investment hopes on a possible buyout isn’t usually a good play. Still, WeWork’s price is tough to beat considering its potential upside in the changing remote work world.   Buy: Newmark Group (NMRK)Group of colleagues discuss something in an office conference room.Source: GaudiLab / ShutterstockWhen major corporations face major difficulty, third-party consultants are usually called in to navigate shifting winds. And Newmark Group (NASDAQ:NMRK) is one of the few commercial real estate firms positioned to take advantage of of that trend. They’re uniquely positioned in the short term. Even if their clients go bankrupt or dissolve commercial real estate holdings, Newmark still collects hefty advisory fees. And Newmark is the primary player in the space, evidenced by their recent advisory role to BlackStone (NYSE:BX) as they explored selling opportunities for a hefty commercial real estate portfolio. Newmark is also priced to buy, trading at a 0.94 price-to-book ratio (meaning it trades lower than its net assets). That alone makes NMRK a value play at today’s prices.An executive commitment to shareholder value reinforces Newmark’s value status. The company both issues dividends and runs a comprehensive buyback program. Today, Newmark’s total yield is 13.60% and 66% payout ratio. This clearly makes this advisory firm a compelling opportunity to diversify your commercial real estate investment strategy. On the date of publication, Jeremy Flint held no positions in the securities mentioned. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Jeremy Flint, an MBA graduate and skilled finance writer, excels in content strategy for wealth managers and investment funds. Passionate about simplifying complex market concepts, he focuses on fixed-income investing, alternative investments, economic analysis, and the oil, gas, and utilities sectors. Jeremy’s work can also be found at www.jeremyflint.work.More From InvestorPlaceMusk’s “Project Omega” May Be Set to Mint New Millionaires. Here’s How to Get In.ChatGPT IPO Could Shock the World, Make This Move Before the AnnouncementThe Rich Use This Income Secret (NOT Dividends) Far More Than Regular InvestorsThe post 3 Ways to Profit from 2023âs Turbulent Commercial Real Estate Market appeared first on InvestorPlace.]"
53,cf106fb7-2875-31f1-925d-b110216385e4,MAR,2023-10-01,Poorest Monsoon in Five Years Clouds India Sugar Export Prospect,Bloomberg,https://finance.yahoo.com/news/poorest-monsoon-five-years-clouds-131415572.html,1696079655,STORY,['MAR'],[]
54,181619b3-eb5c-3179-816e-329ee0f79e10,MAR,2023-10-01,"Stronger-Than-Expected Supply Pushing Corn, Soybean Lower",ETF Trends,https://finance.yahoo.com/news/stronger-expected-supply-pushing-corn-134530472.html,1695908730,STORY,"['SB=F', 'C=F', 'GC=F', 'SM=F', 'BO=F', 'S=F']","[This article was originally published on ETFTrends.com.Stronger-than-expected supply should continue to push corn and soybean prices lower. This may put these commodities in an area of value for traders. Meanwhile, traders might also want to opt for sugar if they're looking for current commodities strength.Russia's occupation of the Black Sea is no longer pushing prices upward as agricultural commodity prices have been trending lower for most of the year. Keeping them afloat has been harsh weather conditions from El Nino climate patterns, which has been creating droughts in certain parts of the globe.""Competitive Black Sea supplies weighed on prices, though concern over dry weather in Australia and Argentina limited losses,"" said U.K.'s Agriculture and Horticulture Development Board analysts, mentioning that a strong U.S. dollar also was a factor for corn and soybean prices.For plays on corn, traders can consider the Teucrium Corn Fund (CORN). The fund tracks three futures contracts for corn traded on the Chicago Board of Trade. It includes 35% second to expire contracts, 30% third to expire contracts, and 35% December following the third to expire. The various contract exposures help the fund limit the negative effects of rolling contracts, especially during a market in contango.For traders looking for opportunities in soybeans, consider the Teucrium Soybean Fund (SOYB). It can essentially provide similar exposure to what investors could obtain by trading in soybean futures contracts themselves. This offers short-term traders or longer-term buy-and-hold investors easy ingress regarding soybean price exposure.Corn, Soybean Prices Lower, But Sugar Likely to Stay HighCommodities traders looking for bullish plays may want to continue sticking with sugar. Supply and demand forces should result in higher prices, which is likely to stay elevated as the world's top sugar producer, India, will lower its output.Story continuesAdditionally, with Halloween just around the corner, consumer demand for candy should also provide an additional catalyst for higher sugar prices. According to a Reuters report, French trading group Sucden forecasted that sugar could trade between 22 and 30 cents per pound in in the next year.""Prices are probably going to stay strong,"" said Jeremy Austin, general director of Sucden Brazil.ETF investors looking to add sugar to their portfolios may want to look at the Teucrium Sugar ETF (CANE). It is the only sugar ETF option available on the market. The fund seeks to have the daily changes in the NAV of the fund’s shares reflect the daily changes in the market for future delivery.CANE uses a weighted average of the closing settlement prices for three futures contracts for No. 11 Sugar. All three of these trade on the ICE Futures US. The fund seeks to achieve its investment objective by investing under normal market conditions in Benchmark Component Futures Contracts.For more news, information, and analysis, visit the Commodities Channel.POPULAR ARTICLES AND RESOURCES FROM ETFTRENDS.COMSPY ETF QuoteVOO ETF QuoteQQQ ETF QuoteVTI ETF QuoteJNUG ETF QuoteTop 34 Gold ETFs Top 34 Oil ETFs Top 57 Financials ETFs BlackRock Lists Active Equity Premium Income ETFCapital Group Lists 5 New Active ETFsCapital Group Provides Advisors Ability to Manage Risk ToleranceDimensional Launches Ultrashort Fixed Income and World Equity ETFsChart of the Week: Making Tactical Moves With ETFsREAD MORE AT ETFTRENDS.COM &gt;]"
55,a6f327c3-9beb-3950-94fc-5823669e4416,VZ,2023-10-01,Here's Why We're Wary Of Buying Verizon Communications' (NYSE:VZ) For Its Upcoming Dividend,Simply Wall St.,https://finance.yahoo.com/news/heres-why-were-wary-buying-120211653.html,1696161731,STORY,['VZ'],"[Regular readers will know that we love our dividends at Simply Wall St, which is why it's exciting to see Verizon Communications Inc. (NYSE:VZ) is about to trade ex-dividend in the next four days. Typically, the ex-dividend date is one business day before the record date which is the date on which a company determines the shareholders eligible to receive a dividend. The ex-dividend date is of consequence because whenever a stock is bought or sold, the trade takes at least two business day to settle. In other words, investors can purchase Verizon Communications' shares before the 6th of October in order to be eligible for the dividend, which will be paid on the 1st of November.The company's next dividend payment will be US$0.67 per share. Last year, in total, the company distributed US$2.61 to shareholders. Looking at the last 12 months of distributions, Verizon Communications has a trailing yield of approximately 8.2% on its current stock price of $32.41. Dividends are an important source of income to many shareholders, but the health of the business is crucial to maintaining those dividends. So we need to check whether the dividend payments are covered, and if earnings are growing. View our latest analysis for Verizon Communications Dividends are typically paid from company earnings. If a company pays more in dividends than it earned in profit, then the dividend could be unsustainable. Verizon Communications paid out 52% of its earnings to investors last year, a normal payout level for most businesses. A useful secondary check can be to evaluate whether Verizon Communications generated enough free cash flow to afford its dividend. Over the last year, it paid out more than three-quarters (88%) of its free cash flow generated, which is fairly high and may be starting to limit reinvestment in the business.It's positive to see that Verizon Communications's dividend is covered by both profits and cash flow, since this is generally a sign that the dividend is sustainable, and a lower payout ratio usually suggests a greater margin of safety before the dividend gets cut.Story continuesClick here to see the company's payout ratio, plus analyst estimates of its future dividends.historic-dividendHave Earnings And Dividends Been Growing?Companies with falling earnings are riskier for dividend shareholders. If earnings fall far enough, the company could be forced to cut its dividend. With that in mind, we're discomforted by Verizon Communications's 7.5% per annum decline in earnings in the past five years. When earnings per share fall, the maximum amount of dividends that can be paid also falls.Another key way to measure a company's dividend prospects is by measuring its historical rate of dividend growth. Verizon Communications has delivered 2.6% dividend growth per year on average over the past 10 years. That's interesting, but the combination of a growing dividend despite declining earnings can typically only be achieved by paying out more of the company's profits. This can be valuable for shareholders, but it can't go on forever.Final TakeawayFrom a dividend perspective, should investors buy or avoid Verizon Communications? While earnings per share are shrinking, it's encouraging to see that at least Verizon Communications's dividend appears sustainable, with earnings and cashflow payout ratios that are within reasonable bounds. With the way things are shaping up from a dividend perspective, we'd be inclined to steer clear of Verizon Communications.With that in mind though, if the poor dividend characteristics of Verizon Communications don't faze you, it's worth being mindful of the risks involved with this business. In terms of investment risks, we've identified 2 warning signs with Verizon Communications and understanding them should be part of your investment process.A common investing mistake is buying the first interesting stock you see. Here you can find a full list of high-yield dividend stocks.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
56,6f901686-2d55-3380-9a48-0dd5ca65ff92,NVDA,2023-10-01,Is It Too Late to Buy AMD Stock?,Motley Fool,https://finance.yahoo.com/m/6f901686-2d55-3380-9a48-0dd5ca65ff92/is-it-too-late-to-buy-amd.html,1696162260,STORY,"['AMD', 'NVDA']",[Uncover the financial narrative of a key player in the AI chip market. Does AMD's stock hold untapped potential in the long run? And did you miss the AI bus yet?Continue reading]
57,05047c19-5bc1-39b8-aac9-31c78e234c64,NVDA,2023-10-01,3 Robinhood Stocks to Buy and Hold Forever,Motley Fool,https://finance.yahoo.com/m/05047c19-5bc1-39b8-aac9-31c78e234c64/3-robinhood-stocks-to-buy-and.html,1696158240,STORY,"['HOOD', 'MSFT', 'NVDA', 'TSLA']","[Don't tell that to the users of Robinhood Markets (NASDAQ: HOOD), a stock trading platform popular with retail investors. Using Robinhood's users as inspiration, I would consider buying and holding these three popular stocks for the long haul. Microsoft (NASDAQ: MSFT) has evolved and grown for decades, a rare feat for many companies in an industry where competition and technological advancements constantly threaten.Continue reading]"
58,de4285a6-5839-3e5f-a68f-1febb400eb06,NVDA,2023-10-01,How AMD and Intel Are Teaming Up With FAANG to Take On Nvidia,Motley Fool,https://finance.yahoo.com/m/de4285a6-5839-3e5f-a68f-1febb400eb06/how-amd-and-intel-are-teaming.html,1696158000,STORY,"['NVDA', 'INTC', 'AMD', 'MSFT', 'GOOGL']","[Perhaps the hottest question in technology investing circles today is whether Nvidia's (NASDAQ: NVDA) eye-popping growth and margins displayed over the course of the past two quarters is sustainable. If artificial-intelligence (AI) accelerators grow at a 50% annualized growth rate for the next five years as some think, Nvidia's stock may actually be cheap. At a recent industry conference, Lisa Su, the CEO of Nvidia competitor Advanced Micro Devices (NASDAQ: AMD), said of Nvidia's AI moat, ""I'm not a believer in moats when the market is moving as fast as this.""Continue reading]"
59,33a25406-f9c3-3fcd-ab5a-2e3543e91858,NVDA,2023-10-01,3 Top Stocks to Buy for the Long Haul,Motley Fool,https://finance.yahoo.com/m/33a25406-f9c3-3fcd-ab5a-2e3543e91858/3-top-stocks-to-buy-for-the.html,1696155300,STORY,"['NVDA', 'ETSY', 'ROKU']","[Let's take a closer look at why Roku (NASDAQ: ROKU), Etsy (NASDAQ: ETSY), and Nvidia (NASDAQ: NVDA) deserve your consideration. Consumers' transition from traditional TV providers continues to accelerate -- and Roku is benefiting.Continue reading]"
60,67b873be-3520-33b1-8ced-0ce41a31aaae,NVDA,2023-10-01,"Wall Street Thinks This 1 Stock Could Be ""the Next Nvidia"" -- Is It a Buy?",Motley Fool,https://finance.yahoo.com/m/67b873be-3520-33b1-8ced-0ce41a31aaae/wall-street-thinks-this-1.html,1696151700,STORY,"['NVDA', 'ACMR']",[Analysts think this company's growth rate could be a semiconductor industry-best over the next five years.Continue reading]
61,2edee064-bcf5-3e2d-87db-92c7f822225d,NVDA,2023-10-01,1 Artificial Intelligence (AI) Stock to Buy Now That Could Soar Like Nvidia,Motley Fool,https://finance.yahoo.com/m/2edee064-bcf5-3e2d-87db-92c7f822225d/1-artificial-intelligence.html,1696090500,STORY,"['NVDA', 'GOOGL', 'AMZN']","[Bloomberg Intelligence believes generative AI could soar to become a $1.3 trillion market by 2032 as more companies invest in their technical capabilities. How is Alphabet tackling the AI opportunity? The launch of OpenAI's generative AI chatbot, ChatGPT, initially raised concerns that Alphabet's Google Search could see its economic moat erode.Continue reading]"
62,16ff4db2-fad6-3df2-acfd-f805ada518a9,NVDA,2023-10-01,Is Recursion Pharmaceuticals Stock a Buy?,Motley Fool,https://finance.yahoo.com/m/16ff4db2-fad6-3df2-acfd-f805ada518a9/is-recursion-pharmaceuticals.html,1696079700,STORY,"['RXRX', 'NVDA']","[Recursion Pharmaceuticals (NASDAQ: RXRX) is a clinical stage company that mixes healthcare with technology and artificial intelligence (AI). Its drug discovery platform, Recursion OS, is the key to making the company a success. The company uses machine learning and believes it can help modernize drug discovery.Continue reading]"
63,7ca97dfc-b7c4-3dcc-b4b2-dcebbda010bb,GPC,2023-10-01,3 Stocks Whose Dividends Look Safe Right Now,Motley Fool,https://finance.yahoo.com/m/7ca97dfc-b7c4-3dcc-b4b2-dcebbda010bb/3-stocks-whose-dividends-look.html,1696152600,STORY,"['FRT', 'KO', 'GPC']","[It's always nice to have cash show up, especially when the stock market is otherwise not cooperating.Continue reading]"
64,96a837eb-31d9-386f-8ede-e56e9798d71a,GPC,2023-10-01,Is Now The Time To Look At Buying Genuine Parts Company (NYSE:GPC)?,Simply Wall St.,https://finance.yahoo.com/news/now-time-look-buying-genuine-142621229.html,1696083981,STORY,['GPC'],"[Today we're going to take a look at the well-established Genuine Parts Company (NYSE:GPC). The company's stock received a lot of attention from a substantial price movement on the NYSE over the last few months, increasing to US$170 at one point, and dropping to the lows of US$142. Some share price movements can give investors a better opportunity to enter into the stock, and potentially buy at a lower price. A question to answer is whether Genuine Parts' current trading price of US$144 reflective of the actual value of the large-cap? Or is it currently undervalued, providing us with the opportunity to buy? Let’s take a look at Genuine Parts’s outlook and value based on the most recent financial data to see if there are any catalysts for a price change. Check out our latest analysis for Genuine Parts What Is Genuine Parts Worth?Great news for investors – Genuine Parts is still trading at a fairly cheap price. My valuation model shows that the intrinsic value for the stock is $220.29, but it is currently trading at US$144 on the share market, meaning that there is still an opportunity to buy now. What’s more interesting is that, Genuine Parts’s share price is theoretically quite stable, which could mean two things: firstly, it may take the share price a while to move to its intrinsic value, and secondly, there may be less chances to buy low in the future once it reaches that value. This is because the stock is less volatile than the wider market given its low beta.What does the future of Genuine Parts look like?earnings-and-revenue-growthInvestors looking for growth in their portfolio may want to consider the prospects of a company before buying its shares. Buying a great company with a robust outlook at a cheap price is always a good investment, so let’s also take a look at the company's future expectations. Genuine Parts' earnings over the next few years are expected to increase by 33%, indicating a highly optimistic future ahead. This should lead to more robust cash flows, feeding into a higher share value.Story continuesWhat This Means For YouAre you a shareholder? Since GPC is currently undervalued, it may be a great time to accumulate more of your holdings in the stock. With a positive outlook on the horizon, it seems like this growth has not yet been fully factored into the share price. However, there are also other factors such as financial health to consider, which could explain the current undervaluation.Are you a potential investor? If you’ve been keeping an eye on GPC for a while, now might be the time to enter the stock. Its prosperous future outlook isn’t fully reflected in the current share price yet, which means it’s not too late to buy GPC. But before you make any investment decisions, consider other factors such as the strength of its balance sheet, in order to make a well-informed buy.So if you'd like to dive deeper into this stock, it's crucial to consider any risks it's facing. For example - Genuine Parts has 1 warning sign we think you should be aware of.If you are no longer interested in Genuine Parts, you can use our free platform to see our list of over 50 other stocks with a high growth potential.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
65,a6a837e3-5493-3d73-9b81-93965e346350,DIS,2023-10-01,Nasdaq Sell-Off: My Top 3 Beaten-Down Growth Stocks to Buy Now,Motley Fool,https://finance.yahoo.com/m/a6a837e3-5493-3d73-9b81-93965e346350/nasdaq-sell-off%3A-my-top-3.html,1696152960,STORY,"['ENPH', 'NFLX', 'SBUX', 'COMP', 'DIS']","[Netflix, Enphase, and Starbucks have excellent long-term prospects but are facing a slew of challenges in the near term.Continue reading]"
66,fabc1d74-870a-3c9a-8a28-81979d58a240,DIS,2023-10-01,Top Stock to Buy Now: Disney Stock vs. Roku Stock,Motley Fool,https://finance.yahoo.com/m/fabc1d74-870a-3c9a-8a28-81979d58a240/top-stock-to-buy-now%3A-disney.html,1696107600,STORY,"['DIS', 'ROKU']",[Fool.com contributor Parkev Tatevosian looks at Roku (NASDAQ: ROKU) and Disney (NYSE: DIS) to answer the question of which is the better investment. *Stock prices used were the afternoon prices of Sept.Continue reading]
67,f13cd56b-6fb5-35d6-849d-6a8e3bb1553e,DIS,2023-10-01,"Disney, DeSantis legal fights ratchet up as company demands documents from Florida governor",AP Finance,https://finance.yahoo.com/news/disney-desantis-legal-fights-ratchet-175358105.html,1696096438,STORY,['DIS'],"[ORLANDO, Fla. (AP) — The legal fights between Disney and Gov. Ron DeSantis ratcheted up this week.The Florida governor asked that the company's First Amendment lawsuit against him be tossed from federal court, and Disney demanded emails, texts and other communications from the governor's office in a separate state court lawsuit originally brought by DeSantis appointees of Walt Disney World's governing district.The legal filings marked an escalation in the battle between the entertainment giant and DeSantis, a candidate for the 2024 GOP presidential nomination. The confrontation started last year when Disney publicly opposed a state law banning classroom lessons on sexual orientation and gender identity in early grades, and DeSantis retaliated by taking over the governing district that provides municipal services for the 25,000-acre (10,117-hectare) Disney World theme park resort in Florida.Disney has sued DeSantis in federal court, claiming the governor violated its free speech rights by punishing it for expressing opposition to the law.On Thursday, DeSantis and the Central Florida Tourism Oversight District, the governing district made up of DeSantis appointees, asked a federal judge to throw out Disney’s First Amendment lawsuit, calling it meritless and “a last-ditch effort to reinstate its corporate kingdom.”“Although Disney has grabbed headlines by suing the Governor, Disney — like many litigants before it who have challenged Florida’s laws — has no basis for doing so,” DeSantis' motion said.Meanwhile, the governing district now controlled by DeSantis appointees has sued Disney in state court. The suit is an attempt to void prior agreements, made before the DeSantis appointees took over, that shifted control over design and construction to Disney from the district and prohibited the district from using the likeness of Disney characters or other intellectual property without Disney's permission. Disney filed counterclaims that include asking a state court to declare the agreements valid and enforceable. The company amended those counterclaims on Thursday, saying the DeSantis-controlled district was in violation of the U.S. Constitution stipulations on contracts and due process.Story continuesDisney also sent a notice to DeSantis' office demanding internal communications, including text messages and emails, and documents regarding the district's comprehensive plan, the development agreements and the legislation that shifted control of the district to DeSantis. The notice said a subpoena would be issued requiring the governor's office to turn over the materials to Disney's attorneys by Oct. 27.The Disney attorneys also sent notices of subpoenas to others, including similar special districts in Florida. Disney wants to show that the manner in which it gave public notice about the agreements which stripped the DeSantis allies of design and construction powers was consistent with what other districts do. The DeSantis allies are arguing that one of the reasons the agreements should be invalidated is they weren't properly publicized.In response to the demand for communications and documents, the Central Florida Tourism Oversight District said that some of Disney's requests were “overbroad, unduly oppressive, and an improper fishing expedition.”___Follow Mike Schneider on X, formerly known as Twitter: @MikeSchneiderAP.]"
68,14937949-f762-379c-8ce1-18b7468c75b2,DIS,2023-10-01,Disney+ begins cracking down on password sharing,Fox Business,https://finance.yahoo.com/news/disney-begins-cracking-down-password-170838855.html,1696093718,STORY,['DIS'],[]
69,62835d9a-61d6-3068-996d-a20ebbebb15d,DIS,2023-10-01,Disney World Will Learn From Its Big-Ticket Failure,Motley Fool,https://finance.yahoo.com/m/62835d9a-61d6-3068-996d-a20ebbebb15d/disney-world-will-learn-from.html,1696084200,STORY,['DIS'],[Disney World's Star Wars hotel is now closed. The sticker shock lasted longer than the novelty value.Continue reading]
70,36227f93-5b1c-3b2c-ba54-5d85ba111de2,UA,2023-10-01,Here's Why Under Armour (NYSE:UAA) Has Caught The Eye Of Investors,Simply Wall St.,https://finance.yahoo.com/news/heres-why-under-armour-nyse-131141110.html,1696079501,STORY,['UAA'],"[For beginners, it can seem like a good idea (and an exciting prospect) to buy a company that tells a good story to investors, even if it currently lacks a track record of revenue and profit. But the reality is that when a company loses money each year, for long enough, its investors will usually take their share of those losses. Loss-making companies are always racing against time to reach financial sustainability, so investors in these companies may be taking on more risk than they should.In contrast to all that, many investors prefer to focus on companies like Under Armour (NYSE:UAA), which has not only revenues, but also profits. Even if this company is fairly valued by the market, investors would agree that generating consistent profits will continue to provide Under Armour with the means to add long-term value to shareholders. Check out our latest analysis for Under Armour Under Armour's Improving ProfitsOver the last three years, Under Armour has grown earnings per share (EPS) at as impressive rate from a relatively low point, resulting in a three year percentage growth rate that isn't particularly indicative of expected future performance. So it would be better to isolate the growth rate over the last year for our analysis. In impressive fashion, Under Armour's EPS grew from US$0.36 to US$0.87, over the previous 12 months. It's a rarity to see 138% year-on-year growth like that.It's often helpful to take a look at earnings before interest and tax (EBIT) margins, as well as revenue growth, to get another take on the quality of the company's growth. While we note Under Armour achieved similar EBIT margins to last year, revenue grew by a solid 2.6% to US$5.9b. That's a real positive.The chart below shows how the company's bottom and top lines have progressed over time. For finer detail, click on the image.earnings-and-revenue-historyThe trick, as an investor, is to find companies that are going to perform well in the future, not just in the past. While crystal balls don't exist, you can check our visualization of consensus analyst forecasts for Under Armour's future EPS 100% free.Story continuesAre Under Armour Insiders Aligned With All Shareholders?It should give investors a sense of security owning shares in a company if insiders also own shares, creating a close alignment their interests. Under Armour followers will find comfort in knowing that insiders have a significant amount of capital that aligns their best interests with the wider shareholder group. Indeed, they have a considerable amount of wealth invested in it, currently valued at US$344m. Coming in at 12% of the business, that holding gives insiders a lot of influence, and plenty of reason to generate value for shareholders. So there is opportunity here to invest in a company whose management have tangible incentives to deliver.Should You Add Under Armour To Your Watchlist?Under Armour's earnings per share growth have been climbing higher at an appreciable rate. That sort of growth is nothing short of eye-catching, and the large investment held by insiders should certainly brighten the view of the company. The hope is, of course, that the strong growth marks a fundamental improvement in the business economics. Based on the sum of its parts, we definitely think its worth watching Under Armour very closely. Still, you should learn about the   1 warning sign  we've spotted with Under Armour.The beauty of investing is that you can invest in almost any company you want. But if you prefer to focus on stocks that have demonstrated insider buying, here is a list of companies with insider buying in the last three months.Please note the insider transactions discussed in this article refer to reportable transactions in the relevant jurisdiction.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
71,7bb363e6-18f1-3808-b2ed-2b1abe56edde,MU,2023-10-01,Meta's AI gambits; Amazon's  antitrust fight with FTC: Weekly tech roundup,Investing.com,https://finance.yahoo.com/news/metas-ai-gambits-amazons-antitrust-023909226.html,1696127949,STORY,['MU'],[]
