,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
44,4d82c8a0-585c-3e53-8e6b-89b78e9495e9,NVDA,2023-05-14,Nvidia's AI Chips Will Help Power These 5 Industries for Years to Come,Motley Fool,https://finance.yahoo.com/m/4d82c8a0-585c-3e53-8e6b-89b78e9495e9/nvidia%27s-ai-chips-will-help.html,1684063800,STORY,['NVDA'],"[Artificial intelligence could be the most significant technological leap forward since the internet more than 20 years ago. At the same time, semiconductor company Nvidia (NASDAQ: NVDA) has become one of the hottest AI stocks, nearly doubling in price since January as AI picks up momentum in the market. Nvidia is the world's leading company in discrete graphics processing units (GPUs) -- chips specializing in heavy computing workloads.Continue reading]"
45,1c22f6cc-4b6e-3a57-b705-7b4b78a17d12,NVDA,2023-05-14,Cathie Wood Loves These AI Stocks. Should You?,Motley Fool,https://finance.yahoo.com/m/1c22f6cc-4b6e-3a57-b705-7b4b78a17d12/cathie-wood-loves-these-ai.html,1683983400,STORY,"['TSLA', 'NVDA']","[In 2023, investors have been hit with a barrage of news regarding recent advancements in artificial intelligence (AI) and potential breakthroughs on the horizon. The launch of ChatGPT provided evidence that next-level generative AI could be a game-changer and was the spark that ignited the recent wave of interest. Noted investor Cathie Wood, CEO and co-founder of Ark Investment Management, poured fuel on the fire when the firm released its Big Ideas 2023 report, which estimated that AI software could have a combined value of $14 trillion by 2030.Continue reading]"
46,93afb845-3cbd-3100-b0e2-4e8a54b927c4,GPC,2023-05-14,Returns Are Gaining Momentum At Genuine Parts (NYSE:GPC),Simply Wall St.,https://finance.yahoo.com/news/returns-gaining-momentum-genuine-parts-141753414.html,1683987473,STORY,['GPC'],"[Did you know there are some financial metrics that can provide clues of a potential multi-bagger? Amongst other things, we'll want to see two things; firstly, a growing return on capital employed (ROCE) and secondly, an expansion in the company's amount of capital employed. This shows us that it's a compounding machine, able to continually reinvest its earnings back into the business and generate higher returns. With that in mind, we've noticed some promising trends at Genuine Parts (NYSE:GPC) so let's look a bit deeper.Understanding Return On Capital Employed (ROCE)For those that aren't sure what ROCE is, it measures the amount of pre-tax profits a company can generate from the capital employed in its business. The formula for this calculation on Genuine Parts is:Return on Capital Employed = Earnings Before Interest and Tax (EBIT) ÷ (Total Assets - Current Liabilities)0.19 = US$1.7b ÷ (US$17b - US$7.9b) (Based on the trailing twelve months to March 2023).Thus, Genuine Parts has an ROCE of 19%.  In absolute terms, that's a pretty normal return, and it's somewhat close to the Retail Distributors industry average of 18%. See our latest analysis for Genuine Parts roceAbove you can see how the current ROCE for Genuine Parts compares to its prior returns on capital, but there's only so much you can tell from the past. If you'd like, you can check out the forecasts from the analysts covering Genuine Parts here  for free.What Can We Tell From Genuine Parts' ROCE Trend?The trends we've noticed at Genuine Parts are quite reassuring. The numbers show that in the last five years, the returns generated on capital employed have grown considerably to 19%. The amount of capital employed has increased too, by 28%. So we're very much inspired by what we're seeing at Genuine Parts thanks to its ability to profitably reinvest capital.On a side note, Genuine Parts' current liabilities are still rather high at 47% of total assets. This can bring about some risks because the company is basically operating with a rather large reliance on its suppliers or other sorts of short-term creditors. While it's not necessarily a bad thing, it can be beneficial if this ratio is lower.Story continuesThe Bottom Line On Genuine Parts' ROCETo sum it up, Genuine Parts has proven it can reinvest in the business and generate higher returns on that capital employed, which is terrific. And a remarkable 113% total return over the last five years tells us that investors are expecting more good things to come in the future. Therefore, we think it would be worth your time to check if these trends are going to continue.Genuine Parts does have some risks though, and we've spotted   1 warning sign for Genuine Parts  that you might be interested in.While Genuine Parts isn't earning the highest return, check out this free list of companies that are earning high returns on equity with solid balance sheets.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
47,0dac2100-54fa-36bf-8a49-42240ae3896c,DIS,2023-05-14,Disney Stock Plunges on Streaming Losses: Time to Buy the Dip?,Motley Fool,https://finance.yahoo.com/m/0dac2100-54fa-36bf-8a49-42240ae3896c/disney-stock-plunges-on.html,1684062600,STORY,['DIS'],"[Shares of Disney (NYSE: DIS) dropped nearly 9% on Thursday after the entertainment giant reported results that disappointed investors. Revenue was up 13% year over year in Disney's fiscal second quarter, which ended April 1, but adjusted earnings per share declined by 14%. It was Disney's streaming business that grabbed headlines.Continue reading]"
48,bbb6494d-873f-3c0b-922a-708e6853962d,DIS,2023-05-14,Pricing Power: This Is Kate Spade’s Hottest Bag…and It Costs $500,The Wall Street Journal,https://finance.yahoo.com/m/bbb6494d-873f-3c0b-922a-708e6853962d/pricing-power%3A-this-is-kate.html,1684056600,STORY,['DIS'],[]
49,f1d7015c-734c-3606-8c02-b2f699f23f3b,DIS,2023-05-14,Walt Disney Seems Set to Repeat Its Biggest Mistake,TheStreet.com,https://finance.yahoo.com/m/f1d7015c-734c-3606-8c02-b2f699f23f3b/walt-disney-seems-set-to.html,1683986400,STORY,['DIS'],[The Mouse House has struggled because its board made a poor decision and history seems set to repeat itself.Continue reading]
50,95c64497-14fe-32c7-a366-6bf9febe4f1f,DIS,2023-05-14,Why I'm Changing My Mind on Paramount Global Stock,Motley Fool,https://finance.yahoo.com/m/95c64497-14fe-32c7-a366-6bf9febe4f1f/why-i%27m-changing-my-mind-on.html,1683986100,STORY,"['PARAA', 'BRK-A', 'DIS']","[It happens to all investors, and those who read Berkshire Hathaway's shareholder letters will often see Warren Buffett admit mistakes. The next admission may be a stock he currently owns called Paramount Global (NASDAQ: PARA). Buffett, who holds over 14% of its outstanding shares, regarded the company's dividend cut as ""not good news"" at his recent shareholder meeting.Continue reading]"
51,944d90a5-a7d9-3887-b5e7-3926d246b4e2,CL,2023-05-14,7 Super-Safe Stocks to Buy as Fear Grips the Market,InvestorPlace,https://finance.yahoo.com/news/7-super-safe-stocks-buy-210200968.html,1683666120,STORY,"['TGT', 'NEE', 'TJX', 'KELYB', 'DLTR', 'MCY', 'KO', 'CL']","[Although the federal government – along with a very big bank – helped get in front of yet another bank failure (the third this year), the underlying volatility naturally incentives targeting the best safe stocks for market crash list. Worryingly, the AP reported recently that the banking crisis isn’t over yet. It’s just a matter of how much pain we may incur.If that’s the case, you don’t want to mess around with too many risk-on assets. Instead, you should consider recession-proof stocks to buy now. Thanks to their resilient profile or their business models’ emerging relevancies during rising troubles, these stout enterprises may fare better (perhaps even much better) than others. In addition, as circumstances become more ambiguous, investors may assign a premium toward wealth protection over outright wealth accumulation. Therefore, market participants may want to target the below safe haven stocks in volatile market.DLTRDollar Tree$155.17KOCoca-Cola$63.39CLColgate-Palmolive$80.64TJXTJX Companies$78.59NEENextEra Energy$75.58KELYAKelly Services$16.25MCYMercury General$29.87InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsDollar Tree (DLTR)man's hand holding wads of cash. stocks to buySource: Vova Shevchuk / Shutterstock.comWe’re just going to get right into it with the technical performance of Dollar Tree (NASDAQ:DLTR). On a year-to-date basis through May 5, DLTR gained nearly 11% of equity value. During the same period, the benchmark S&amp;P 500 index gained a bit over 8%. That’s a conspicuous gap over the broad index, implying greater demand for discount retailers. Of course, that’s a mixed bag for the economy.Nevertheless, for investors, DLTR easily ranks within the best safe stocks for market crash list. Financially, Dollar Tree doesn’t offer the sturdiest books, I must say. However, it gets the job done. For example, its Altman Z-Score comes in at 3.6, which slightly rides into the safe zone.Operationally, Dollar Tree features a three-year revenue growth rate of 8.5%, above 69.47% of defensive retail players. Also, its trailing-year net margin impresses at a lofty 5.7%. Finally, Wall Street analysts peg DLTR as a consensus moderate buy. Their average price target is a modest $158.83, implying over 2% upside potential. Still, for recession-proof stocks to buy now, it’s difficult to ignore.Story continuesCoca-Cola (KO)An image of a street sign post with directions labeled ""Buy"", ""Hold"", and ""Sell""Source: PX Media / ShutterstockFor much of this year, shares of Coca-Cola (NYSE:KO) fell into negative territory. However, in the past month, KO gained over 2% of equity value. Fundamentally, Coca-Cola should move higher as the trade-down effect takes hold. Basically, consumers may start trading down their caffeine addiction from pricey coffeeshops to soda cans at the grocery store.Financially, KO doesn’t make for the most remarkable name within the best safe stocks for market crash list. However, it does enjoy high fiscal stability and low risk of bankruptcy, as evidenced by its Altman Z-Score of 4.33. Operationally, though, its three-year revenue growth rate of 4.6% is just above average for the non-alcoholic beverages industry.However, Coca-Cola’s strength centers on consistent profitability. Presently, its trailing-year net margin stands at 22.69%, above 95.33% of its rivals. Thus, it’s a strong idea for the safe haven stocks in volatile market list. Lastly, analysts peg KO as a consensus strong buy. Their average price target hits $69.44, implying over 8% upside potential.Colgate-Palmolive (CL)Man holding stacks of money. millionaire stocks.Source: Epic Cure / ShutterstockAs with Coca-Cola above, Colgate-Palmolive (NYSE:CL) fell into negative territory in the charts for much of this year. But in the trailing one-month period, CL gained over 7% of market value. Therefore, since the beginning of this year, CL poked its head above parity by nearly 2%. Fundamentally, investors should have confidence that this recovery will continue. Basically, no matter how bad the economy gets, everyone needs to brush their teeth.Just from the perspective of common sense, CL should make the best safe stocks for market crash list. That said, the financials present somewhat of a mixed bag. Regarding stability, Colgate brings it in spades, according to the Altman Z-Score of 6.38. Operationally, though, the company’s three-year revenue growth rate is only 50.23%, just a bit above average for the consumer packaged goods industry.Nevertheless, CL intrigues because the underlying enterprise commands consistent profitability. Also, its trailing-year net margin is 8.71%, above 76.25% of its peers. To close out, analysts peg CL a consensus moderate buy. Their average price target lands at $87.46, implying almost 9% upside potential.TJX Companies (TJX)A person draws a stock chart on a chalkboard.Source: Zurijeta / Shutterstock.comOn paper, TJX Companies (NYSE:TJX) doesn’t seem particularly encouraging because its shares slipped roughly 1% YTD. However, TJX attempts to rank within the best safe stocks for market crash list with its recent performance. Since March 13, TJX shot up nearly 7%. Fundamentally, as companies start normalizing their workplace environment (i.e. recalling workers), people will look to upgrade their wardrobe for cheap.Naturally, TJX off-price department store business should be relevant for this endeavor. Thus, it ranks within the safe haven stocks in volatile market list. Financially, the company offers a decent canvas. First, TJX’s Altman Z-Score hits a credible 5.16, indicating stability and low bankruptcy risk. Operationally, its three-year revenue growth rate pings at 7.6%, above 65.36% of the competition.On the bottom line, TJX enjoys consistent profitability (10 consecutive years of net income). Also, its net margin is 7%, above 76.26% of sector players. Turning to Wall Street, analysts peg TJX a unanimous strong buy. On average, their price target stands at $90.73, implying almost 16% upside potential. Thus, it’s one of the low-risk high-reward stocks to consider.NextEra Energy (NEE)hands at desk near laptop computer, with one hand holding a pile of hundred dollar bills. Bank stocksSource: shutterstock.com/CC7Admittedly, shares of the American energy firm NextEra Energy (NYSE:NEE) don’t seem particularly helpful under the context of best safe stocks for market crash. Down nearly 10% for the year through the May 5 session, NEE will require patience. However, the company also commands enormous relevancies for its renewable infrastructure network. Plus, power companies tend to enjoy natural monopolies.Over the past 365 days, NEE did return shareholders almost 7%; thus, it’s not a completely speculative idea. Now, like other regulated utilities, NextEra doesn’t command the greatest financial stats if we’re being honest. For instance, its three-year revenue growth rate is only 2.3%, which is poor compared to the wider industry. However, NextEra benefits from consistent profitability. Also, its net margin smokes the field at 26.97%, above 90.85% of its peers. With a return on equity of 17.31%, it’s also one of the high-quality defensive stocks to consider.Looking to the Street, analysts peg NEE as a consensus strong buy. Their average price target comes out to $89.64, implying nearly 19% upside potential.Kelly Services (KELYA)tree growing on coin of stacking with green bokeh background; growth stocksSource: Freedom365day / Shutterstock.comWhile keeping in the spirit of best safe stocks for market crash, I’m going to dial up the risk-reward factor with the last two ideas. First, staffing agency Kelly Services (NASDAQ:KELYA) might be a compelling idea to consider. Sure, since the beginning of this year, KELYA slipped more than 4%. Also, in the past month, it dipped 1%, which seemingly doesn’t offer much confidence.However, I’m almost certain that KELYA deserves to be one of the recession-proof stocks to buy now because of layoffs. With pink slips flying across other industries besides technology, desperation should make Kelly Services interesting. Also, the company differs from other staffing firms in that it covers a wide footprint, including manufacturing and logistics.Financially, investors will point to Kelly’s three-year revenue growth rate of 1.6% below zero. However, the company suffered disproportionately during the Covid-19 crisis. With the pandemic fading but worker desperation rising, Kelly stands ready to rock and roll. Lastly, analysts peg KELYA as a moderate buy. Their average price target hits $24, implying nearly 48% upside potential. Thus, the experts believe it’s one of the low-risk high-reward stocks.Mercury General (MCY)Stocks to buy: smartphone with the words ""buy"" and ""sell"" displayed on the screen. The user's finger is about to press buy. Stock charts are in the background of the image.Source: Chompoo Suriyo / Shutterstock.comUnderstandably, investors have less-volatile options for best safe stocks for market crash than Mercury General (NYSE:MCY). However, as you’ll see later, the upside for MCY may be phenomenal. Nevertheless, investors shouldn’t ignore the risk. Since the Jan. opener, MCY fell slightly more than 14%. In the trailing one-year period, it’s down a staggering 41%. Of course, I have some explaining to do.Fundamentally, I appreciate Mercury’s auto insurance business. Let’s face it – the roadways aren’t getting any safer. And people just seem to be on edge these days, meaning that financial protection is a must. Also, for the vast majority of states in the Union, auto insurance is the law. Therefore, Mercury benefits from a captive audience. To be sure, Mercury suffered from the Covid-19 crisis. For instance, its three-year revenue growth rate sits at 2.9% below zero. Also, its book growth rate is 5.4% below breakeven.Nevertheless, well-respected Raymond James analyst Charles Peters pegs MCY a buy. Also, the expert forecasts a price target of $45, implying over 52% upside potential.On the date of publication, Josh Enomoto did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.A former senior business analyst for Sony Electronics, Josh Enomoto has helped broker major contracts with Fortune Global 500 companies. Over the past several years, he has delivered unique, critical insights for the investment markets, as well as various other industries including legal, construction management, and healthcare.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayWall Street Titan: Here’s My #1 Stock for 2023It doesn’t matter if you have $500 or $5 million. Do this now.The post 7 Super-Safe Stocks to Buy as Fear Grips the Market appeared first on InvestorPlace.]"
52,9b8c3ffb-75f5-3002-a9a4-f55871eb14ed,JNPR,2023-05-14,Juniper Networks' (NYSE:JNPR) Returns On Capital Not Reflecting Well On The Business,Simply Wall St.,https://finance.yahoo.com/news/juniper-networks-nyse-jnpr-returns-133306927.html,1683984786,STORY,['JNPR'],"[If we're looking to avoid a business that is in decline, what are the trends that can warn us ahead of time? When we see a declining return on capital employed (ROCE) in conjunction with a declining base of capital employed, that's often how a mature business shows signs of aging. This indicates to us that the business is not only shrinking the size of its net assets, but its returns are falling as well. On that note, looking into Juniper Networks (NYSE:JNPR), we weren't too upbeat about how things were going.Return On Capital Employed (ROCE): What Is It?For those that aren't sure what ROCE is, it measures the amount of pre-tax profits a company can generate from the capital employed in its business. Analysts use this formula to calculate it for Juniper Networks:Return on Capital Employed = Earnings Before Interest and Tax (EBIT) ÷ (Total Assets - Current Liabilities)0.081 = US$587m ÷ (US$9.3b - US$2.1b) (Based on the trailing twelve months to March 2023).Therefore, Juniper Networks has an ROCE of 8.1%. In absolute terms, that's a low return but it's around the Communications industry average of 9.1%. View our latest analysis for Juniper Networks roceAbove you can see how the current ROCE for Juniper Networks compares to its prior returns on capital, but there's only so much you can tell from the past. If you're interested, you can view the analysts predictions in our free report on analyst forecasts for the company.How Are Returns Trending?In terms of Juniper Networks' historical ROCE movements, the trend doesn't inspire confidence. Unfortunately the returns on capital have diminished from the 11% that they were earning five years ago. On top of that, it's worth noting that the amount of capital employed within the business has remained relatively steady. Companies that exhibit these attributes tend to not be shrinking, but they can be mature and facing pressure on their margins from competition. So because these trends aren't typically conducive to creating a multi-bagger, we wouldn't hold our breath on Juniper Networks becoming one if things continue as they have.Story continuesOur Take On Juniper Networks' ROCEIn the end, the trend of lower returns on the same amount of capital isn't typically an indication that we're looking at a growth stock. In spite of that, the stock has delivered a 26% return to shareholders who held over the last five years. Regardless, we don't like the trends as they are and if they persist, we think you might find better investments elsewhere.If you'd like to know about the risks facing Juniper Networks, we've discovered 2 warning signs that you should be aware of.For those who like to invest in solid companies, check out this free list of companies with solid balance sheets and high returns on equity.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
53,83a43878-d3c6-34b7-8134-d98a67bacc13,DVN,2023-05-14,The Days of Gushing Oil-Fueled Dividends Appear to Be Over,Motley Fool,https://finance.yahoo.com/m/83a43878-d3c6-34b7-8134-d98a67bacc13/the-days-of-gushing.html,1683983700,STORY,"['DVN', 'PXD']","[In early 2021, Devon Energy (NYSE: DVN) launched the oil industry's first fixed-plus variable dividend framework. It paid a fixed base quarterly dividend that it routinely increased. In addition, Devon pays a variable dividend of up to 50% of its remaining excess cash flow.Continue reading]"
54,eeb9d82e-aece-3363-8d62-cee1a9d4a400,URI,2023-05-14,The 3 Best Stocks to Buy With $500 Right Now,InvestorPlace,https://finance.yahoo.com/news/3-best-stocks-buy-500-110058741.html,1683716458,STORY,"['STLD', 'TRGP', 'URI']","[Thanks to the advent of fractional share investing, you can take $500 and create a portfolio of numerous stocks. That’s part of the democratization of investing. Yet, for today’s list of the best stocks to buy with $500, I’ve chosen three stocks whose share prices add up to roughly $500, give or take a few bucks, allowing investors to purchase one whole share apiece. The S&amp;P 500 currently has  503 stocks trading under $500. That gives me a large group from which to select my three best stocks to buy with $500.Because price and value are two different things, I’m looking for cheap stocks with high potential. Therefore, I screened for stocks with low price-to-free-cash flow (P/FCF) and price-earnings-to-growth (PEG) ratios. InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsHere are my three choices for the best stocks to buy with $500.STLDSteel Dynamics$97.52TRGPTarga Resources$71.18URIUnited Rentals$340.67Steel Dynamics (STLD)Steel stocks: rods, bars and other forms of steelSource: ShutterstockThe first is Steel Dynamics (NASDAQ:STLD), one of the country’s largest steelmakers. According to Finviz, it has a P/FCF and PEG ratio of 5.42 and 0.19, respectively. If you invert the P/FCF ratio, you get the free cash flow yield. It’s currently 20.6%, well above 8%, the percentage I look for in value plays. STLD hit a 52-week high of $136.46 in early March before falling considerably due to its weak outlook for the remainder of the year. Steel Dynamics reported Q1 earnings in late April. The good news was that it earned an adjusted $4.04 a share, 20 cents better than expected. The bad news is that its earnings were 33% lower than in Q1 2022. On the top line, it missed the analyst estimate by less than 1%, generating $4.89 billion. Revenue was down 12% from last year. Analysts believe earnings per share will fall to $6.56 in 2025 from nearly $21 in 2022. On the bright side, at that level, earnings in 2025 will be more than double what they were in 2019. Unless America and the world stop using steel, STLD will hold its value in the long term.   Story continuesTarga Resources (TRGP)Big industrial oil tanks in a refinery base. Oil stocks., CEI stockSource: OlegRi / ShutterstockTarga Resources (NYSE:TRGP) is one of North America’s largest independent midstream infrastructure companies. It gathers, stores, transports and sells natural gas, natural gas liquids (NGLs) and crude oil.  It has a P/FCF and PEG ratio of 6.68 and 0.57, respectively. If you bought TRGP stock in March 2020 at its pandemic lows, you’ve done very well. Shares are up more than 10-fold since then. However, in 2023, shares are down 3.2%.RBC Capital Markets named Targa one of its top global energy ideas for 2023 with a 12-month price target of $104 and an “outperform” rating. That implies upside of 46% from where it currently trades.RBC Capital isn’t the only firm bullish on TRGP. Of the 20 analysts covering the stock, 19 rate it either “overweight” or “buy,” with a median target price of $98.50.United Rentals (URI)A magnifying glass zooms in on the website for United Rentals (URI).Source: Casimiro PT / Shutterstock.comUnited Rentals (NYSE:URI) is the world’s largest equipment rental company. It operates more than 1,400 rental locations in North America alone. The original cost of the equipment it rents out is more than $15.7 billion. It has a P/FCF and PEG ratio of 5.47 and 0.72, respectively. At the end of April, it reported Q1 results, including $3.29 billion in revenue and $451 million in net income. In addition, its rental revenue in the quarter increased by 26% year over year to a record $2.74 billion. As a result of its record results, the company reaffirmed its outlook for 2023, which includes $13.95 billion in sales and $6.73 billion in adjusted EBITDA at the midpoint of guidance. “We’re pleased with the start to 2023, as evidenced by the strength of our first quarter results across growth, profitability, and returns,” said Chief Executive Officer (CEO) Matthew Flannery. “As we enter our busy season, we are encouraged by the momentum we see throughout our business and our customers’ continued optimism.”We’ll know more when United Rentals reports its Q2 earnings this summer, but a significant recession might not be in the cards in 2023.  On the date of publication, Will Ashworth did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Will Ashworth has written about investments full-time since 2008. Publications where he’s appeared include InvestorPlace, The Motley Fool Canada, Investopedia, Kiplinger, and several others in both the U.S. and Canada. He particularly enjoys creating model portfolios that stand the test of time. He lives in Halifax, Nova Scotia.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayWall Street Titan: Here’s My #1 Stock for 2023It doesn’t matter if you have $500 or $5 million. Do this now.The post The 3 Best Stocks to Buy With $500 Right Now appeared first on InvestorPlace.]"
55,5f140881-11b2-3553-b6b4-5bd5a994b163,MTD,2023-05-14,2 No-Brainer Healthcare Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/5f140881-11b2-3553-b6b4-5bd5a994b163/2-no-brainer-healthcare.html,1683982500,STORY,"['JNJ', 'MTD']","[Return on invested capital (ROIC) may be one of the best metrics to find which stocks will outperform the market. Measuring a company's profitability compared to its debt and equity, a consistently high ROIC indicates a wide moat surrounding a business's operations. For example, the top 40% of ROICs in the Motley Fool's ""investable universe"" nearly doubled the returns of their lower-ranked peers since 2003 -- and did even better if their ROICs were rising over time.Continue reading]"
56,bbb6494d-873f-3c0b-922a-708e6853962d,MCD,2023-05-14,Pricing Power: This Is Kate Spade’s Hottest Bag…and It Costs $500,The Wall Street Journal,https://finance.yahoo.com/m/bbb6494d-873f-3c0b-922a-708e6853962d/pricing-power%3A-this-is-kate.html,1684056600,STORY,['MCD'],[]
57,fc9819d4-b3cd-386a-9681-be9c0438e6f3,MCD,2023-05-14,"Wendy's Makes a Key Change McDonald's, Burger King Hasn't",TheStreet.com,https://finance.yahoo.com/m/fc9819d4-b3cd-386a-9681-be9c0438e6f3/wendy%27s-makes-a-key-change.html,1683986760,STORY,"['WEN', 'MCD']","[Fast-food giant Wendy's has targeted an area where MCD has long dominated, but it's willing to go places McDonald's generally doesn't.Continue reading]"
