,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
98,c7201ff8-f23a-3373-aa3c-4d461b431479,NI,2023-06-19,Reasons to Add NiSource (NI) to Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/reasons-add-nisource-ni-portfolio-104000079.html,1687171200,STORY,"['NI', 'NIMC']","[NiSource Inc. NI is a utility company that provides natural gas and electricity services in the United States. The company focuses on providing safe, reliable and clean energy through consistent investments in infrastructure.Let’s explore the factors that make this Zacks Rank #2 (Buy) stock a strong investment pick at the moment.Growth ProjectionsThe Zacks Consensus Estimate for NI’s 2023 earnings per share (EPS) is pegged at $1.57. This indicates a year-over-year increase of 6.8%.The company’s long-term (three- to five-year) earnings growth is pegged at 6.9%.Return on Equity (ROE)ROE indicates how efficiently a company utilizes its funds to generate higher returns. NI’s ROE is currently pegged at 11.14%, higher than the industry’s average of 9.65%, which indicates that the company is utilizing its funds more efficiently than peers.Debt Position &amp; LiquidityNiSource’s times interest earned ratio at the end of first-quarter 2023 was 3.2. The strong ratio indicates that the company will be able to meet debt obligations in the near future without any difficulties.The company had $2.3 billion net liquidity available as of Mar 31, 2023, which is adequate to meet its debt obligations.Dividend HistoryThe utility company has been consistently paying dividends to its shareholders. NiSource raised its dividend in February 2023, taking the quarterly figure to 25 cents resulting in an annual payout of $1 per share. This indicates 6.4% growth from 2022.The company increased its dividend five times in the past five years. NI’s current dividend yield is 3.65%, better than the industry’s average of 3.39%.Systematic InvestmentsNiSource is continuously making long-term utility infrastructure investments for modernization to enhance its operations' reliability. The capital expenditure was $2.6 billion in first-quarter 2023, and is expected to be $15 billion in the 2023-2027 period.Price PerformanceIn the past six months, shares of NI have gained 1.1% against the broader industry’s 4.4% decline.Story continuesZacks Investment ResearchImage Source: Zacks Investment ResearchOther Stocks to ConsiderA few other top-ranked stocks in the same industry are Consolidated Edison Inc. ED, Avista Corp. AVA and PNM Resources Inc. PNM, each carrying a Zacks Rank #2 at present. You can see the complete list of today’s Zacks #1 (Strong Buy) Rank stocks here.ED’s long-term earnings growth rate is 2%. The Zacks Consensus Estimate for 2023 earnings per share (EPS) is pegged at $4.85, implying a year-over-year improvement of 6.6%.AVA’s long-term earnings growth rate is 6.3%. The Zacks Consensus Estimate for 2023 EPS is pegged at $2.32, implying a year-over-year improvement of 9.4%.PNM’s long-term earnings growth rate is 4.5%. The Zacks Consensus Estimate for 2023 EPS is pegged at $2.71, implying a year-over-year improvement of 0.7%.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportNiSource, Inc (NI) : Free Stock Analysis ReportConsolidated Edison Inc (ED) : Free Stock Analysis ReportAvista Corporation (AVA) : Free Stock Analysis ReportPNM Resources, Inc. (PNM) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
99,e550513c-a866-3617-80ec-c18db9ba5542,TSCO,2023-06-19,"3 Stocks I Will ""Never"" Sell",Motley Fool,https://finance.yahoo.com/m/e550513c-a866-3617-80ec-c18db9ba5542/3-stocks-i-will-%22never%22-sell.html,1687171500.0,STORY,"['URI', 'TSCO', 'SBUX']","[United Rentals has 1,500 locations and is the market-share leader in equipment rentals for North America, with a 17% share. Simply put, it's extremely cost-prohibitive for a newcomer to displace United Rentals from the top, which is why I expect it to stay atop during my lifetime. In its investor day presentation, United Rentals' management points out that recent legislature will lead to ample spending in the infrastructure space in the years ahead, which is good news for the equipment rental industry.Continue reading]"
100,fbed93b9-2f1f-37e1-b767-05acdfb0886a,KO,2023-06-19,Better Buy: Coca-Cola vs. Monster Beverage,Motley Fool,https://finance.yahoo.com/m/fbed93b9-2f1f-37e1-b767-05acdfb0886a/better-buy%3A-coca-cola-vs..html,1687176926,STORY,"['MNST', 'KO']","[Investors have some differing expectations around Coca-Cola (NYSE: KO) and Monster Beverage (NASDAQ: MNST) right now. Coke's shares have sat out the stock market rally so far in 2023, while its smaller peer is posting solid gains through mid-June. Both companies manage to generate strong sales growth even as they raise prices.Continue reading]"
101,cc6ab4f1-54cc-3bbb-97a1-761b772673a1,KO,2023-06-19,"Got $1,000? 3 Elite Dividend Stocks to Buy Right Now",Motley Fool,https://finance.yahoo.com/m/cc6ab4f1-54cc-3bbb-97a1-761b772673a1/got-%241%2C000%3F-3-elite-dividend.html,1687097700,STORY,"['JNJ', 'PLD', 'KO']","[While most stocks have bounced from their bear market lows, many remain well below their highs from when the sell-off started 18 months ago. Many top-quality dividend stocks now offer attractive dividend yields. Coca-Cola (NYSE: KO), Prologis (NYSE: PLD), and Johnson &amp; Johnson (NYSE: JNJ) are among the dividend elite.Continue reading]"
102,1966afce-614d-3309-a8cd-b944127ef66e,KO,2023-06-19,"Coca-Cola Insiders Sell US$19m Of Stock, Possibly Signalling Caution \",Simply Wall St.,https://finance.yahoo.com/news/coca-cola-insiders-sell-us-140023987.html,1687096823,STORY,['KO'],"[Many The Coca-Cola Company (NYSE:KO) insiders ditched their stock over the past year, which may be of interest to the company's shareholders. When analyzing insider transactions, it is usually more valuable to know whether insiders are buying versus knowing if they are selling, as the latter sends an ambiguous message. However, shareholders should take a deeper look if several insiders are selling stock over a specific time period.Although we don't think shareholders should simply follow insider transactions, we would consider it foolish to ignore insider transactions altogether. View our latest analysis for Coca-Cola The Last 12 Months Of Insider Transactions At Coca-ColaIn the last twelve months, the biggest single sale by an insider was when the Chairman &amp; CEO, James Robert Quincey, sold US$9.6m worth of shares at a price of US$64.33 per share. So we know that an insider sold shares at around the present share price of US$61.67. We generally don't like to see insider selling, but the lower the sale price, the more it concerns us. We note that this sale took place at around the current price, so it isn't a major concern, though it's hardly a good sign.In total, Coca-Cola insiders sold more than they bought over the last year. You can see the insider transactions (by companies and individuals) over the last year depicted in the chart below. If you want to know exactly who sold, for how much, and when, simply click on the graph below!insider-trading-volumeI will like Coca-Cola better if I see some big insider buys. While we wait, check out this free list of growing companies with considerable, recent, insider buying.Insiders At Coca-Cola Have Sold Stock RecentlyThe last quarter saw substantial insider selling of Coca-Cola shares. In total, insiders dumped US$12m worth of shares in that time, and we didn't record any purchases whatsoever. This may suggest that some insiders think that the shares are not cheap.Does Coca-Cola Boast High Insider Ownership?Looking at the total insider shareholdings in a company can help to inform your view of whether they are well aligned with common shareholders. I reckon it's a good sign if insiders own a significant number of shares in the company. Coca-Cola insiders own about US$1.8b worth of shares (which is 0.7% of the company). I like to see this level of insider ownership, because it increases the chances that management are thinking about the best interests of shareholders.Story continuesWhat Might The Insider Transactions At Coca-Cola Tell Us?Insiders haven't bought Coca-Cola stock in the last three months, but there was some selling. Zooming out, the longer term picture doesn't give us much comfort. While insiders do own a lot of shares in the company (which is good), our analysis of their transactions doesn't make us feel confident about the company. So these insider transactions can help us build a thesis about the stock, but it's also worthwhile knowing the risks facing this company. While conducting our analysis, we found that Coca-Cola has 2 warning signs and it would be unwise to ignore these.Of course Coca-Cola may not be the best stock to buy. So you may wish to see this free collection of high quality companies.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
103,f21deb69-02cb-3a7b-b8e7-75d8a351c87b,INTU,2023-06-19,3 Overlooked Stocks to Bet On Now,InvestorPlace,https://finance.yahoo.com/news/3-overlooked-stocks-bet-now-110013313.html,1686654013,STORY,"['WDAY', 'INTU', 'PAYX']","[As the stock market stabilizes and inflation eases, it’s a prime moment to uncover undervalued and overlooked stocks with potential. Better, the recent market turbulence has pushed some stocks to lower levels, presenting an opportune time to acquire them at discounted prices. Of course, among the group of overlooked stocks with potential, many investors focus on are value traps. Or, companies that appear cheap, or attractive, based on where they previously traded. However, for various fundamental or accurate reasons, such stocks often continue lower as investors look to other alternatives in given sectors.That said, there are certain companies I’d put in the overlooked stocks with potential bucket, particularly in sectors that haven’t benefited as much from certain growth trends such as AI right now. Here are three such overlooked stocks I think are worth considering right now.PAYXPaychex$113.09INTUIntuit$446.12WDAYWorkday$209.65InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsPaychex (PAYX)man's hand holding wads of cash. stocks to buy. Stocks With 1000% UpsideSource: Vova Shevchuk / Shutterstock.comPaychex (NASDAQ:PAYX) is a software company specializing in HR services. Their offerings include payroll management, benefits administration, insurance services, and compliance support for businesses.In addition, Paychex will increase its quarterly dividend by 13% to 89 cents per share, starting with the May 2023 payment. This move will result in a $1.2 billion dividend payout to shareholders for fiscal year 2023. The company refrains from buying back its stock unless it’s for dilution purposes, with $327.1 million remaining for repurchase from its $400 million authorization.While PAYX stock has declined along with the broader market, there are factors to consider. For one, despite concerns of an economic slowdown, employment remains robust, with the U.S. unemployment rate at a low 3.5%. Two, labor demand remains high, and a temporary dip in economic output is unlikely to significantly impact the country’s favorable employment outlook. And three, the current price of PAYX presents an opportunity with a 2.8% dividend yield.Story continuesIntuit (INTU)Man holding stacks of money. Unknown Millionaire-Maker StocksSource: Epic Cure / ShutterstockNext up, Intuit (NASDAQ:INTU) is a top player in financial software and services, known for TurboTax and QuickBooks. TurboTax is widely favored by U.S. consumers for tax preparation, while QuickBooks assists small businesses and self-employed individuals in managing income and expenses. With over 70% market share in both categories, Intuit maintains a dominant position.Even better, Intuit expands its customer connections by providing additional services alongside its core products. Small businesses can benefit from Intuit’s payroll, payment processing, and marketing software, for example. This widens Intuit’s addressable market, estimated at $253 billion. In addition, while the company is facing increased competition in these sectors, Intuit’s established dominance in tax preparation and accounting software creates the potential for upselling to its existing user base.Also, with substantial investments in artificial intelligence, the company revealed during its fiscal Q3 2023 earnings call that its platforms, such as Mailchimp and Credit Karma, generate a staggering 58 billion machine learning predictions each day. This AI integration enables Mailchimp users to enhance their email marketing campaigns and empowers Credit Karma to provide tailored credit strategies and product recommendations to users monitoring their credit ratings.Workday (WDAY)Workday (NASDAQ:WDAY) is a leading cloud-based software provider, offering businesses innovative solutions for human capital management, financial management, and analytics. In fact, the company’s cutting-edge cloud software empowers organizations to enhance workforce management, streamline financial processes, and make informed decisions.In addition, Workday serves a significant number of Fortune 500 clients and recently surpassed 10,000 customers in Q4 2023. Also, with a 19.6% year-over-year revenue increase and a non-GAAP basic net income per share of $1.00, Workday expects a 20% CAGR with projected FY2024 revenue of $6.5 billion. Also, the company recognizes a substantial market opportunity, estimating HCM and finance sectors at $52 billion and $73 billion respectively. As organizations continue to modernize their HR and finance operations, Workday remains a top SaaS stock choice.Despite macroeconomic uncertainty, Workday remains confident in its position as a preferred provider of finance and HR software for companies driving digital transformation. Here, too, the company’s investments in artificial intelligence and machine learning will further enhance its offerings and market presence when economic conditions improve.On the date of publication, Chris MacDonald did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Chris MacDonald’s love for investing led him to pursue an MBA in Finance and take on a number of management roles in corporate finance and venture capital over the past 15 years. His experience as a financial analyst in the past, coupled with his fervor for finding undervalued growth opportunities, contribute to his conservative, long-term investing perspective.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveDid Elon Musk Just Trigger a New Netscape Moment?The $1 Investment You MUST Take Advantage of Right NowThe Rich Use This Income Secret (NOT Dividends) Far More Than Regular InvestorsThe post 3 Overlooked Stocks to Bet On Now appeared first on InvestorPlace.]"
104,e21ba43e-f9f5-37a4-8175-dd7d0e80643b,SYK,2023-06-19,2 Healthcare Stocks That Could Help Set You Up for Life,Motley Fool,https://finance.yahoo.com/m/e21ba43e-f9f5-37a4-8175-dd7d0e80643b/2-healthcare-stocks-that.html,1687174200,STORY,"['ABT', 'SYK', 'HUM']","[With a $110 billion market capitalization, Stryker (NYSE: SYK) is the world's third-largest medical devices manufacturer, behind only Abbott Laboratories and Medtronic. Stryker holds thousands of patents for its medical devices, which are used to help surgeons deliver optimal health outcomes across a wide range of areas. As the numbers of surgical and diagnostic procedures increase alongside the number of inpatient admissions to hospitals, the demand for medical devices should keep growing.Continue reading]"
105,7a1f2a3d-c8f4-3d49-b572-42bce0f47a56,CINF,2023-06-19,Want Safe Income? This Stock Raised Its Dividend In the Last 9 Recessions,Motley Fool,https://finance.yahoo.com/m/7a1f2a3d-c8f4-3d49-b572-42bce0f47a56/want-safe-income%3F-this-stock.html,1687168800,STORY,['CINF'],"[Dividend stocks are an excellent source of passive income. According to a study by Hartford Funds, companies that have initiated or increased their dividends have delivered returns of 10.2% annually. Paying and raising dividends across recessions is an impressive feat only accomplished by companies with steady revenue streams and strong cash management.Continue reading]"
106,f2ed6cc4-3779-35e6-b2ae-843cccaca7b8,GE,2023-06-19,UPDATE 1-Riyadh Air CEO says airlines that ignore sustainability will fail,Reuters,https://finance.yahoo.com/news/1-riyadh-air-ceo-says-221220121.html,1687126340,STORY,"['BA', 'GE']","[(Rewrites; adds sources on GE engine contract, quotes)By Tim HepherPARIS, June 18 (Reuters) -The head of Riyadh Air pledged the Saudi startup would be both commercially and environmentally sustainable and warned carriers that do not embrace climate concerns will not survive.Riyadh Air is owned by Saudi Arabia's Public Investment Fund, which has more than $620 billion in assets under management. Chief Executive Tony Douglas said the owners would impose strict financial expectations, which he did not specify.Douglas was speaking at an event to present the airline on the eve of the Paris Airshow. It is launching at a time when airlines are under pressure to meet industry emission targets, with some facing legal pressure over alleged greenwashing.""Ultimately it will be commercial aviation sustainability that will differentiate the winners and the losers, and anyone who doesn't take it seriously will probably fail for sure,"" Douglas said.The creation of a second Saudi national airline was announced alongside a provisional order for up to 72 Boeing 787s in March, as oil producer Saudi Arabia diversifies its economy.Douglas ruled out any further aircraft announcements at this week's show.However, industry sources said Riyadh Air was likely to sign a deal with General Electric for engines to power the recently ordered Dreamliners.Riyadh Air declined to comment. GE, which competes with Britain's Rolls-Royce to power the wide-body jets, did not immediately respond to a request for comment.Douglas said Riyadh Air continued to conduct a contest between Airbus and Boeing for narrowbody jets.The airline plans to show a 787 this week painted in the airline's new indigo livery.Douglas declined to give details of the airline's cabin product which he said would be rolled out progressively.But he said it would involve an ""obsessional"" level of attention to detail, aided by systems to track passenger preferences closer to Amazon or Spotify than typical airlines.Story continuesRiyadh Air is launching flights in 2025 in a region whose carriers have well-established brands for high service levels.Qatar Airways last year won Skytrax airline of the year for the seventh year in a row and Emirates last month topped the Business Traveller Middle East awards for a tenth time.Douglas said it was easier to incorporate the latest digital customisation from scratch without starting with legacy systems. That echoes claims by Air India, whose systems are so antiquated that its new CEO has saidits relaunchamounts to a clean sheet.Asked whether Riyadh Air would serve alcohol in its cabins amid Saudi Arabia's strict laws on drinking, Douglas said the airline would always follow any laws that applied. (Reporting by Tim Hepher Editing by Mark Potter and Chris Reese)]"
107,39627212-7089-3c90-8e5f-168a1c1ba116,UNH,2023-06-19,2 Beaten-Down Dividend Growth Stocks to Buy on the Dip,Motley Fool,https://finance.yahoo.com/m/39627212-7089-3c90-8e5f-168a1c1ba116/2-beaten-down-dividend-growth.html,1687171380,STORY,"['UNH', 'CVS']",[The market's reaction to a temporary problem has created an opportunity for long-term investors to scoop up shares of top dividend growth stocks at a discount.Continue reading]
108,ef3af8cb-fe71-3d5e-847e-0c49cc03129b,EL,2023-06-19,Is It Time To Consider Buying The Estée Lauder Companies Inc. (NYSE:EL)?,Simply Wall St.,https://finance.yahoo.com/news/time-consider-buying-est-e-140029888.html,1687096829,STORY,['EL'],"[Today we're going to take a look at the well-established The Estée Lauder Companies Inc. (NYSE:EL). The company's stock saw a double-digit share price rise of over 10% in the past couple of months on the NYSE. As a large-cap stock with high coverage by analysts, you could assume any recent changes in the company’s outlook is already priced into the stock. However, what if the stock is still a bargain? Let’s take a look at Estée Lauder Companies’s outlook and value based on the most recent financial data to see if the opportunity still exists. Check out our latest analysis for Estée Lauder Companies Is Estée Lauder Companies Still Cheap?According to my price multiple model, where I compare the company's price-to-earnings ratio to the industry average, the stock currently looks expensive. I’ve used the price-to-earnings ratio in this instance because there’s not enough visibility to forecast its cash flows. The stock’s ratio of 66.81x is currently well-above the industry average of 22.26x, meaning that it is trading at a more expensive price relative to its peers. If you like the stock, you may want to keep an eye out for a potential price decline in the future. Given that Estée Lauder Companies’s share is fairly volatile (i.e. its price movements are magnified relative to the rest of the market) this could mean the price can sink lower, giving us another chance to buy in the future. This is based on its high beta, which is a good indicator for share price volatility.What kind of growth will Estée Lauder Companies generate?earnings-and-revenue-growthFuture outlook is an important aspect when you’re looking at buying a stock, especially if you are an investor looking for growth in your portfolio. Buying a great company with a robust outlook at a cheap price is always a good investment, so let’s also take a look at the company's future expectations. Estée Lauder Companies' earnings over the next few years are expected to double, indicating a very optimistic future ahead. This should lead to stronger cash flows, feeding into a higher share value.Story continuesWhat This Means For YouAre you a shareholder? EL’s optimistic future growth appears to have been factored into the current share price, with shares trading above industry price multiples. At this current price, shareholders may be asking a different question – should I sell? If you believe EL should trade below its current price, selling high and buying it back up again when its price falls towards the industry PE ratio can be profitable. But before you make this decision, take a look at whether its fundamentals have changed.Are you a potential investor? If you’ve been keeping an eye on EL for a while, now may not be the best time to enter into the stock. The price has surpassed its industry peers, which means it is likely that there is no more upside from mispricing. However, the positive outlook is encouraging for EL, which means it’s worth diving deeper into other factors in order to take advantage of the next price drop.If you'd like to know more about Estée Lauder Companies as a business, it's important to be aware of any risks it's facing. You'd be interested to know, that we found 2 warning signs for Estée Lauder Companies and you'll want to know about them.If you are no longer interested in Estée Lauder Companies, you can use our free platform to see our list of over 50 other stocks with a high growth potential.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
109,a1966e9b-55bb-353f-a93f-1c4a87052272,PG,2023-06-19,Latest China Test for Western Firms: Consumers Switching to Homegrown Labels,The Wall Street Journal,https://finance.yahoo.com/m/a1966e9b-55bb-353f-a93f-1c4a87052272/latest-china-test-for-western.html,1687089600,STORY,['PG'],[]
110,525c6fcd-42e5-3eb5-91b0-ee33006ff31d,VNO,2023-06-19,Time to Sell! 3 Stocks That Are Poised to Plunge.,InvestorPlace,https://finance.yahoo.com/news/time-sell-3-stocks-poised-163035640.html,1686587435,STORY,"['WFC', 'VNO', 'ED']","[One of the scariest things to do as an investor is to take a critical look at one’s portfolio. Indeed, scenario analysis can be important, to see how much downside potential certain holdings may have. And while predicting the future is essentially impossible, knowing which stocks are poised to plunge, if nothing changes, is important.One clear sign that things are not headed in the right direction for companies is deteriorating analyst ratings. Analysts aren’t great at predicting the future. However, they tend to work closely with companies, holding deep insights into the firms they are tasked with covering. This can help uncover unseen issues that more casual observers simply cannot.In any case, the stocks below do suffer from weakening ratings. Worsening ratings often coincide with problematic fundamentals. Those too are present in the shares represented below.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsWFCWells Fargo$41.58VNOVornado Realty Trust$15.61EDConsolidated Edison$92.61Wells Fargo (WFC)Wells Fargo (WFC) bank sign in yellow and red with wagon logo. The sign is flanked by tall grassSource: Ken Wolter / Shutterstock.comWells Fargo (NYSE:WFC) is the fourth largest bank in the United States. For that reason, it might be surprising to find the company on this list of stocks to sell. Indeed, in the wake of the regional banking collapse, investors fled to larger banks for their perceived safety. Wells Fargo certainly benefited from that trend, improving the bank’s fundamentals in the near-term.Additionally, Wells Fargo’s fundamentals have shown relatively consistent improvement over the past quarter, overall. Revenues grew, net income increased, all while the bank increased provisional losses as risks became more evident. None of these factors suggests that Wells Fargo is particularly worthy of selling. Nor have analysts soured on WFC stock recently.However, the problem is that Wells Fargo is arguably the least-trusted major bank, and that’s saying something. In December the company was ordered to pay $2 billion in order to redress improper home foreclosures, illegally repossessed vehicles, and improper fees. The judgment also included a $1.7 billion civil penalty. The company has a history of problems, which is why I would sell it despite the perception that it’s a good bank due to its size. There are simply too many other great options in this sector to buy right now.Story continuesVornado Realty Trust (VNO)a person in a suit holds a tiny house to represent reits to buySource: ShutterstockVornado Realty Trust (NYSE:VNO) is a commercial real estate stock with heavily-concentrated exposure to office space across New York, Chicago, and San Francisco. The thesis with this one is simple – it makes sense to sell VNO stock, due to the reasonable concerns around the commercial real estate sector, and indications a potential collapse could be underway.The company is sending out alarm signals that investors would be wise to yield. Vornado Realty Trust announced that it will be postponing dividend payments until the end of 2023. There’s little indication that it will restart paying dividends at that point. Unfortunately, the firm’s dividend was one of the primary reasons to own its stock. Previously, VNO stock paid out a whopping 11% yield. But that’s the bargain investors will face in the REITs space – the riskiest options will pay out the riskiest dividends, which could get cut when times get tough.Further, Vornado’s net income declined five-fold in Q1. All of the signs are screaming loudly and clearly that Vornado Realty Trust is in deep trouble, and investors would therefore be wise to stay far away.Consolidated Edison (ED)Con Edison electricity gas and steam power company truck vehicle van parked on Manhattan street.Source: BrandonKleinPhoto / Shutterstock.comConsolidated Edison (NYSE:ED) is an interesting stock simply because it should be much less risky. It is a utility company ,and utility companies are generally low risk. Yet, there are signals that Consolidated Edison shares are likely to move downward for the foreseeable future.For one, the company’s share price and analyst ratings are mismatched. Analysts are underweight the stock, yet ED shares trade above the average analyst target price. In short, analysts covering the company believe it should be priced lower than it currently is.The company sent a seemingly contradictory message in its May earnings report for Q1. Management boasted about investing in the clean energy future, while simultaneously selling off the firm’s clean energy business. While that led to strong earnings during the period it’s also difficult to reconcile the message. Is Consolidated Edison going to bring green energy to New York City or not? The company is a sell not necessarily because of this clear contradiction, but also because it is poorly-rated and overbought.On the date of publication, Alex Sirois did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Alex Sirois is a freelance contributor to InvestorPlace whose personal stock investing style is focused on long-term, buy-and-hold, wealth-building stock picks. Having worked in several industries from e-commerce to translation to education and utilizing his MBA from George Washington University, he brings a diverse set of skills through which he filters his writing.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveWall Street Titan: Here’s My #1 Stock for 2023The $1 Investment You MUST Take Advantage of Right NowIt doesn’t matter if you have $500 or $5 million. Do this now.The post Time to Sell! 3 Stocks That Are Poised to Plunge. appeared first on InvestorPlace.]"
111,8bcd8240-6265-3a69-95e9-2fd7386efd48,AAL,2023-06-19,American Airlines Has a Secret Rule Passengers Won't Like,TheStreet.com,https://finance.yahoo.com/m/8bcd8240-6265-3a69-95e9-2fd7386efd48/american-airlines-has-a.html,1687093200,STORY,['AAL'],"[The airline has a policy that could be bad news for you, even if you're not really doing anything wrong.Continue reading]"
112,ad7b1190-e7ab-334a-8434-74aa801c0b31,AWK,2023-06-19,3 Smart Stocks to Buy Now to Survive the Coming Recession,InvestorPlace,https://finance.yahoo.com/news/3-smart-stocks-buy-now-011543100.html,1686618943,STORY,"['COST', 'AWK', 'BG']","[Although the latest jobs report suggests that an economic downturn might not materialize, the fine print suggests that investors should nevertheless prepare with recession-proof stocks to buy. To clarify, I’m not calling for an imminent collapse. Rather, the point is to be prepared ahead of time in case circumstances go awry.While the economy added more jobs than anticipated, it’s important to point out that the number of people unemployed for 15 to 26 weeks increased by 179,000 to 858,000. As CNN stated, the data may indicate that it’s taking longer for people to find work. Given the layoffs that continue to this day, it’s not a bad idea to consider safe stocks for recession.On a more tactical note, the correction that the cryptocurrency market suffered recently suggests that risk-on sentiment may be fading. To avoid bidding up overheated ideas, investors may want to consider the below defensive stocks for recession.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsCOSTCostco$520.97AWKAmerican Water Works$146.03BGBunge$93.79Recession-Proof Stocks: Costco (COST)hands at desk near laptop computer, with one hand holding a pile of hundred dollar bills. Bank stocksSource: shutterstock.com/CC7For Costco (NASDAQ:COST), its inclusion as one of the best recession-proof stocks to buy centers on its core consumer demographic. Essentially, Costco members make more money (presumably because they’re more educated) and happen to be younger than some of their big-box retailer counterparts. Put another way, the warehouse-style retailer can grow with its consumer. Thanks to the higher average income, they’re also more insulated economically.Plus, another reason why COST ranks among the best stocks for economic downturn focuses on its operational resilience. On a per-share basis, Costco’s three-year revenue growth rate pings at 14%, above nearly 80% of its peers. Also, its EBITDA growth rate during the same period comes in at 15.4%, above 65.6% of sector rivals.As well, Costco enjoys consistent profitability. Its trailing-year net margin stands at 2.55%, beating out 61.72% of its competitors. Overall, it’s one of the stocks to buy before a recession thanks to a higher degree of predictability.Story continuesAmerican Water Works (AWK)tree growing on coin of stacking with green bokeh background; growth stocksSource: Freedom365day / Shutterstock.comPrimarily for American Water Works (NYSE:AWK), the inclusion of the entity on this list of recession-proof stocks is all about natural monopolies. As a utility firm providing water management services, American Water organically commands a steep barrier to entry. Therefore, would-be competitors don’t even try. In fairness, AWK slipped nearly 5% since the Jan. opener.However, the red ink could allow a relative discount for one of the defensive stocks for recession. Admittedly, the financials don’t seem that enticing. For example, the company’s balance sheet seems rough, particularly with a low cash-to-debt ratio of 0.02 times. Also, AWK trades at a forward multiple of 30.65, which stands on the high side.That said, American Water also benefits from a captive or hostage audience. With the aforementioned natural monopoly, its consumers have little choice but to pay up. Unsurprisingly, then, one of AWK’s core strengths lies in its consistent profitability and an ultra-high net margin of 21.4%. Cynically, then, it’s one of the top safe stocks for recession.Bunge (BG)A businessman ripping his shirt off to reveal an upward green arrow with the word buy on it underneathSource: ImageFlow/Shutterstock.comFinally, Bunge (NYSE:BG) makes the list of recession-proof stocks to buy because of an unignorable reality. No matter how advanced we become as a civilization, we will always need nutritional sustenance. As an agribusiness and food company, Bunge basically benefits from permanent relevancy. Now, that doesn’t mean it’s always a top buy. However, it’s a great idea to pick up if you anticipate a downturn.Yes, so far this year, BG slipped 2% and on a trailing-year basis, it’s down nearly 9%. Frankly, the red ink won’t change the thesis that if the market favors risk-off assets, BG would be one of the best stocks for an economic downturn.As well, the softness in the charts makes Bunge undervalued. Presently, the market prices BG at a forward multiple of 8.35. As a discount to projected earnings, Bunge ranks better than 88.84% of the competition. Also, it’s worth pointing out that the company features a three-year revenue growth rate of 14.7%, outflanking 73.86% of its peers. Also, its book growth rate pings at 18.7%, above 81.36% of rivals.On the date of publication, Josh Enomoto did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.A former senior business analyst for Sony Electronics, Josh Enomoto has helped broker major contracts with Fortune Global 500 companies. Over the past several years, he has delivered unique, critical insights for the investment markets, as well as various other industries including legal, construction management, and healthcare.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveWall Street Titan: Here’s My #1 Stock for 2023The $1 Investment You MUST Take Advantage of Right NowIt doesn’t matter if you have $500 or $5 million. Do this now.The post 3 Smart Stocks to Buy Now to Survive the Coming Recession appeared first on InvestorPlace.]"
