,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
187,4650a3bf-2ec2-36c5-b4cb-04e09506e1e6,CI,2024-01-04,PRESS DIGEST- Wall Street Journal - Jan 4,Reuters,https://finance.yahoo.com/news/press-digest-wall-street-journal-053225950.html,1704346345,STORY,"['DIS', 'TMO', 'CI']","['Jan 4 (Reuters) - Following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.', '- An official for the U.S. labor-relations agency has accused SpaceX of violating a federal workplace law by firing employees who circulated a letter criticizing founder Elon Musk.', '- Walt Disney won the support of a key shareholder in its fight with activist investor Nelson Peltz over the direction of the company and is confronting a third shareholder jockeying for influence.', '- Cigna is in advanced talks with Health Care Service Corp to sell its Medicare business in a turnaround for the health insurance giant, which had been expanding its footprint in the fast-growing sector.', '- Semiconductor giant Intel appointed Justin Hotard as executive vice president and general manager of its data center and AI group, effective Feb. 1.', '- Xerox Holdings said it would reduce its workforce by 15% and shake up its leadership team as it reorganizes its operating model.', ""- Instrumentation maker Thermo Fisher Scientific said it no longer sells certain DNA-based human-identification products in Tibet, building on a similar halt of sales to China's Xinjiang region of technology that human-rights groups allege can be misused by local police forces."", '(Compiled by Bengaluru newsroom)']"
188,436a3cf6-0ddf-32fe-b24f-4d385b3e13b8,CI,2024-01-04,Cigna in talks to sell Medicare business: WSJ,Yahoo Finance Video,https://finance.yahoo.com/video/cigna-talks-sell-medicare-business-212906372.html,1704317346,VIDEO,['CI'],"['Health insurer Cigna Group (CI) is in talks to sell its Medicare Advantage business to Health Care Service Corporation for up to $4 billion, per a Wall Street Journal report. This potential divestment comes as Medicare Advantage faces growing government scrutiny.', 'Yahoo Finance Health Reporter Anjalee Khemlani breaks down the details.', 'For more expert insight and the latest market action, click here to watch this full episode of Yahoo Finance Live.', ""Editor's note: This article was written by Angel Smith"", ""JULIE HYMAN: Well, health insurer Cigna Group reportedly in talks to potentially sell its Medicare Advantage business. Yahoo Finance's Anjalee Khemlani here with the details. The shares down almost 2%. And this is a reversal, right, for Cigna?"", 'ANJALEE KHEMLANI: Yeah. Well, we also-- we do know that they had been looking to offload that. That was part of the conversation, if you remember, at the end of last year when they were looking to combine with Humana, one of the largest providers of Medicare Advantage plans. In fact, UnitedHealth and Humana combined are 47% of that market just alone. So just to tell you where Humana stands in that conversation.', ""But going back to what Cigna gets from this, they're looking to offload their Medicare Advantage business and what could be up to a $4 billion deal according to Wall Street Journal with Health Care Services Corp and that is a Blue Cross Blue Shield provider that operates in five states in the country, including Texas and Illinois. So large populations there."", ""They've also been on a growing streak. They've had the last three years of just growth in their Medicare Advantage business. 2024 marks the third consecutive year there. And they serve 18.6 million people. So that's a very large population that they have in the books. And this kind of speaks to how Medicare Advantage is just kind of growing as a business per se. But for Cigna, it doesn't have as large a share of that. It's just about 2% of the market. So that might be why a little bit."", 'JOSH LIPTON: And why is Cigna offloading the Medicare Advantage business now? Is there a reason at this moment it makes more sense?', ""ANJALEE KHEMLANI: Yeah. Medicare Advantage, while it is a profitable business based on Humana and UnitedHealth alone, as you can see on your screen, the Blue Cross plans have about 14% of that business, so it's a good fit there, they have been under a lot of pressure. Medicare Advantage has come under the government's microscope for overcharging, delaying, or denying care. They've had hospitals drop plans because of these practices, because they feel like these patients aren't really worth the struggle to get paid."", ""And so we've had some of these problems with Medicare Advantage pop up since 2022. Up until then, it was kind of on a growing streak. In the last six years alone, you kind of saw that growth 51% of Medicare eligible enrollees are on a Medicare Advantage plan. And that's up from 19% in 2007. So you can see that growth. You saw how it works."", ""And the way that Medicare Advantage works is that these insurers basically get a set price per patient. And they get to profit off of that if they don't use as much of that money. So that's where the bonus is, right? That's where it's-- but that's exactly the thing that has landed them in hot water. And so if you don't necessarily have as large of the market share, it kind of makes sense to not necessarily push forward if you just have 2% of the market."", 'JOSH LIPTON: All right. Anjalee, important story. Thank you.']"
189,0cfd7941-8555-336d-a997-8c145770bc76,CI,2024-01-04,Will Cigna (CI) Beat Estimates Again in Its Next Earnings Report?,Zacks,https://finance.yahoo.com/news/cigna-ci-beat-estimates-again-171010992.html,1704301810,STORY,['CI'],"['If you are looking for a stock that has a solid history of beating earnings estimates and is in a good position to maintain the trend in its next quarterly report, you should consider Cigna (CI). This company, which is in the Zacks Medical - HMOs industry, shows potential for another earnings beat.', 'When looking at the last two reports, this health insurer has recorded a strong streak of surpassing earnings estimates. The company has topped estimates by 2.08%, on average, in the last two quarters.', 'For the last reported quarter, Cigna came out with earnings of $6.77 per share versus the Zacks Consensus Estimate of $6.66 per share, representing a surprise of 1.65%. For the previous quarter, the company was expected to post earnings of $5.98 per share and it actually produced earnings of $6.13 per share, delivering a surprise of 2.51%.', 'With this earnings history in mind, recent estimates have been moving higher for Cigna. In fact, the Zacks Earnings ESP (Expected Surprise Prediction) for the company is positive, which is a great sign of an earnings beat, especially when you combine this metric with its nice Zacks Rank.', 'Our research shows that stocks with the combination of a positive Earnings ESP and a Zacks Rank #3 (Hold) or better produce a positive surprise nearly 70% of the time. In other words, if you have 10 stocks with this combination, the number of stocks that beat the consensus estimate could be as high as seven.', 'The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter; the Most Accurate Estimate is a version of the Zacks Consensus whose definition is related to change. The idea here is that analysts revising their estimates right before an earnings release have the latest information, which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier.', ""Cigna has an Earnings ESP of +1.33% at the moment, suggesting that analysts have grown bullish on its near-term earnings potential. When you combine this positive Earnings ESP with the stock's Zacks Rank #3 (Hold), it shows that another beat is possibly around the corner. The company's next earnings report is expected to be released on February 2, 2024."", ""With the Earnings ESP metric, it's important to note that a negative value reduces its predictive power; however, a negative Earnings ESP does not indicate an earnings miss."", 'Many companies end up beating the consensus EPS estimate, though this is not the only reason why their shares gain. Additionally, some stocks may remain stable even if they end up missing the consensus estimate.', ""Because of this, it's really important to check a company's Earnings ESP ahead of its quarterly release to increase the odds of success. Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they've reported."", 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'Cigna Group (CI) : Free Stock Analysis Report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research']"
190,08cf76f8-437d-3de0-a0ff-2241dd15ac77,CI,2024-01-04,UPDATE 2-Cigna nears $3 bln-$4 bln deal to sell Medicare Advantage unit - source,Reuters,https://finance.yahoo.com/news/1-cigna-nears-deal-offload-163747875.html,1704299867,STORY,['CI'],"['(Adds statement from HCSC in paragraph 2, shares in paragraph 3 and background throughout)', 'Jan 3 (Reuters) - Health insurer Cigna Group is in exclusive talks to sell its Medicare Advantage business to Health Care Service Corp (HCSC) in a deal that could value the unit between $3 billion and $4 billion, a source familiar with the matter said on Wednesday.', 'Health insurer HCSC, a Blue Cross Blue Shield licensee in five U.S. states, said it does not comment on ""rumor or speculation"".', 'Shares of Cigna fell about 2% on the news and the company did not immediately respond to a request for comment.', 'The deal is expected to be announced in the coming days, if the talks do not fall apart, according to the source.', ""A sale could mark a change in Cigna's strategy for the Medicare Advantage segment, through which it manages government health insurance for people aged 65 and older."", 'Reuters had reported in November that the company was exploring a sale of the business. Cigna, which got into the Medicare Advantage business with an $3.8-billion acquisition of HealthSpring in 2011, would be backing away at a time when the U.S. government is tightening its purse strings - it cut the reimbursement rate for health insurers in early 2023.', ""A vast majority of Cigna's revenue comes from its commercial business and pharmacy benefits division, which it bolstered with a $52-billion purchase of Express Scripts in 2018. Cigna's Medicare Advantage business generated 4.4% of the company's $179.4-billion revenue from external customers in 2022."", 'The Wall Street Journal first reported on Wednesday that Cigna was nearing a deal with Health Care Service Corp.', ""Health Care Service Corp and Elevance Health were competing to acquire Cigna's business, according to a recent Bloomberg report. (Reporting by Bhanvi Satija in Bengaluru and Anirban Sen in New York; Editing by Shinjini Ganguli and Pooja Desai)""]"
191,13f417e9-30da-344f-932c-4c68e7296f36,CI,2024-01-04,Cigna Stock Slips After Report of Possible Medicare Business Sale,The Wall Street Journal,https://finance.yahoo.com/m/13f417e9-30da-344f-932c-4c68e7296f36/cigna-stock-slips-after.html,1704298774,STORY,['CI'],['-']
192,cde0447b-31e6-3c48-a39b-a2c7453d4073,CI,2024-01-04,Cigna nears deal to offload medicare business - WSJ,Reuters,https://finance.yahoo.com/news/cigna-nears-deal-offload-medicare-161555648.html,1704298555,STORY,['CI'],"['Jan 3 (Reuters) - Health insurer Cigna Group is nearing a deal to offload its Medicare Advantage business that manages government health insurance for people aged 65 and older, Wall Street Journal reported on Wednesday, citing people familiar with the matter.', 'Cigna is now in exclusive talks to sell the business to Health Care Service Corp for between $3 billion and $4 billion, the report said. (Reporting by Bhanvi Satija in Bengaluru; Editing by Shinjini Ganguli)']"
193,8c744bb7-7aa3-321b-b75b-fcde99613b58,CI,2024-01-04,Cigna Nears Deal to Offload Medicare Business,The Wall Street Journal,https://finance.yahoo.com/m/8c744bb7-7aa3-321b-b75b-fcde99613b58/cigna-nears-deal-to-offload.html,1704298020,STORY,['CI'],['-']
194,3e85f063-823f-362b-bac0-4873326a6830,NOC,2024-01-04,RTX's Business Unit Secures $400M Contract for StormBreaker,Zacks,https://finance.yahoo.com/news/rtxs-business-unit-secures-400m-113800915.html,1704368280,STORY,"['RTX', 'LMT', 'NOC', 'GD']","['RTX Corporation’s RTX business unit, Raytheon, recently announced that it has secured a $400 million contract from the U.S. Airforce to produce and deliver more than 1,500 StormBreaker smart weapons.', 'RTX’s StormBreaker is a precision-guided winged munition. It is a smart weapon that can autonomously detect and classify moving targets in poor visibility situations caused by darkness, bad weather, smoke, or dust kicked up by helicopters. The small size enables the use of fewer aircraft to take out the same number of targets as larger weapons that require multiple jets. \xa0StormBreaker is being integrated by the U.S. Air Force and U.S. Navy on the F-15E Strike Eagle and F/A-18E/F SuperHornet, with testing going on across all variants of the F-35. It completed 28 test drops in 2023.', 'The turbulence between Russia and Ukraine in the recent past, along with other geopolitical tensions, has led nations to strengthen their defense systems manifold. In this context, the demand for missiles may increase manifold as these have immense destructive power to support military operations efficiently.Going forward, per the report from the Mordor Intelligence firm, the global missiles and missile defense system market is poised to witness a CAGR of 4.8% over the 2023-2028 period. This should benefit RTX, which enjoys an extensive missile portfolio containing AIM-9X Sidewinder, SM-6, SM-3 interceptor and TOW missiles, along with a few more, thereby boasting strong demand in the missile market.', 'Apart from RTX, defense contractors that are likely to benefit from the growth opportunities offered by the missiles and missile defense system market are as follows:Northrop Grumman NOC: The company’s missile defense program includes AGM-88E advanced anti-radiation guided missiles, the Ground Based Strategic Deterrent weapon system and rocket propulsion systems. On Oct 24, 2023, NOC received a contract from the U.S. Navy to develop the new 57mm guided high explosive ammunition.Northrop has a long-term (three-to five-years) earnings growth rate of 2.3%. The Zacks Consensus Estimate for 2024 sales suggests a growth rate of 5.2% from the prior-year estimated figure.Lockheed Martin LMT: The company’s Missiles and Fire Control business unit includes the PAC-3 family of missiles, M270, RRPR, THAAD, etc. On Dec 7, 2023, Lockheed announced the 800th delivery of Terminal High Altitude Area Defense interceptor to the Missile Defense Agency.Lockheed has a long-term earnings growth rate of 8.6%. The Zacks Consensus Estimate for 2024 sales suggests a growth rate of 2.9% from the prior-year estimated figure.General Dynamics GD: The company’s Ordnance and Tactical Systems (OTS) designs, develops and produces a comprehensive range of sophisticated weapon systems for ground forces. The unit also produces next-generation weapon systems for shipboard and aircraft applications. OTS holds a leading position in providing missile subsystems for U.S. tactical and strategic missiles.General Dynamics’ long-term earnings growth rate is pegged at 9%. The Zacks Consensus Estimate for 2024 sales suggests a growth rate of 6.2% from the prior-year estimated figure.', 'In the past three months, shares of RTX have gained 23.4% compared with the industry’s 24% increase.', 'Image Source: Zacks Investment Research', 'RTX currently has a Zacks Rank #4 (Sell).You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.', 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'Lockheed Martin Corporation (LMT) : Free Stock Analysis Report', 'Northrop Grumman Corporation (NOC) : Free Stock Analysis Report', 'General Dynamics Corporation (GD) : Free Stock Analysis Report', 'RTX Corporation (RTX) : Free Stock Analysis Report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research']"
195,5f966dd9-38fc-395b-9f85-9baad7243c91,NOC,2024-01-04,RTX Secures a $345M Deal to Build StormBreaker Munitions,Zacks,https://finance.yahoo.com/news/rtx-secures-345m-deal-build-140900615.html,1704290940,STORY,"['RTX', 'BA', 'LMT', 'NOC']","['RTX Corp. RTX recently secured a modification contract involving the StormBreaker munition. The award has been provided by the Air Force Life Cycle Management Center, Eglin Air Force Base, FL.', 'Valued at $344.6 million, the contract is expected to be completed by Aug 30, 2028. Per the terms of the deal, RTX will manufacture the 10th lot of StormBreaker munitions and also supply additional all up rounds, containers and trainers associated with it. ', 'Work related to this deal will be carried out in Tucson, AZ. This contract involves foreign military sales to Norway, Germany, Italy and Finland.', 'What’s Favoring RTX?', ""The increasing geopolitical tensions worldwide have prompted nations to strengthen their defense systems manifold. With rapid technological upgrades, missile defense has steadily become pivotal in a nation’s defense strategy. With the United States being the world’s largest weapon supplier and RTX being a prominent U.S. missile maker, the increased missile defense adoption by nations provides the company with solid growth opportunities.To this end, it is imperative to mention that RTX’s StormBreaker is a precision-guided winged munition. It is a smart weapon that can autonomously detect and classify moving targets in poor visibility situations caused by darkness, bad weather, smoke, or dust kicked up by helicopters. StormBreaker's small size enables the use of fewer aircraft to take out the same number of targets as larger weapons that require multiple jets. "", 'These features must have been bolstering the demand for RTX’s StormBreaker. The latest contract win is a strong testament to that.', 'Looking ahead, the U.S. Air Force and U.S. Navy have begun StormBreaker smart weapon integration activities on the F-35 Joint Strike Fighter and the F/A-18E/F Super Hornet aircraft. StormBreaker is also officially approved for operational use on the F-15E. Such developments should usher in more contract wins for RTX in the near future, thereby bolstering its revenue generation prospects.', 'The turbulence between Russia and Ukraine in the recent past, along with the ongoing hostility prevalent in the Middle East, has led nations to strengthen their warfare capabilities to deter any warfare-like situation or sudden assault. In this context, the demand for missiles may increase manifold as these have immense destructive power to support military operations efficiently.', 'Looking ahead, per a report from the Morder Intelligence firm, the missiles and missile defense market is anticipated to witness a CAGR of 4.8% during the 2024-2029 period. This should benefit RTX, which enjoys an extensive missile portfolio containing AIM-9X Sidewinder, SM-6, SM-3 interceptor, TOW missiles along with a few more, thereby boasting strong demand in the missile market.', 'Considering the solid growth opportunities offered by the global missile and missile defense market, other major defense primes like Northrop Grumman NOC, Lockheed Martin LMT and Boeing BA that specialize in developing technologically advanced missiles should also benefit.', 'Northrop Grumman’s missile defense program includes AGM-88E advanced anti-radiation guided missiles, the Ground Based Strategic Deterrent weapon system and rocket propulsion systems. In August 2022, the company had been chosen by the U.S. Missile Defense Agency to lead the Homeland Missile Defense Program.', 'NOC boasts a long-term earnings growth rate of 2.3%. The Zacks Consensus Estimate for its 2023 sales implies an improvement of 6.6% from the 2022 reported figure.', 'Lockheed Martin’s missile defense program includes the Patriot Advanced Capability-3 (PAC-3) and the Terminal High-Altitude Area Defense air and missile defense programs. It also manufactures the Multiple Launch Rocket System, the Joint Air-to-Surface Standoff Missile and Javelin tactical missile programs alongside other tactical missiles.', 'The stock has a long-term earnings growth rate of 8.6%. Shares of LMT have risen 12.9% in the past three months.', 'For almost 25 years, Boeing-built and supported air and missile defense systems have protected the nation, warfighters, allies and international partners against threats ranging from intercontinental ballistic missiles to hostile aircraft. BA’s missile and missile portfolio includes Aegis Ballistic Missile Defense, Avenger, Ground-Based Midcourse Defense and PAC-3 Missile Seeker.', 'The Zacks Consensus Estimate for Boeing’s 2023 sales indicates an improvement of 15.4% from the 2022 reported figure. The stock has a long-term earnings growth rate of 4%.', 'In the past three months, RTX’s shares have risen 20.5% compared with the industry’s 22.3% growth.', 'Image Source: Zacks Investment Research', 'RTX carries a Zacks Rank #3 (Hold) at present. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.', 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'The Boeing Company (BA) : Free Stock Analysis Report', 'Lockheed Martin Corporation (LMT) : Free Stock Analysis Report', 'Northrop Grumman Corporation (NOC) : Free Stock Analysis Report', 'RTX Corporation (RTX) : Free Stock Analysis Report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research']"
196,85b45349-c823-3e96-aeb8-e4f9ef967977,NKE,2024-01-04,Top 3 Large-Cap Growth Stock Picks for the New Year,InvestorPlace,https://finance.yahoo.com/news/top-3-large-cap-growth-002240407.html,1703809360,STORY,"['AMD', 'NVDA', 'NKE', 'AAPL', 'KO']","['In late\xa0November 2022, I highlighted three large-cap growth stocks heading into 2023. Those included\xa0Advanced Micro Devices\xa0(NASDAQ:AMD), which ran from $73 to $146 a share;\xa0Apple\xa0(NASDAQ:AAPL), which ran from $146 to $193.70; and\xa0Nvidia\xa0(NASDAQ:NVDA), which ran from $152 to $497.\xa0Today, I was asked for my top\xa0large-cap growth stocks for 2024.', 'To start, I still like AMD, AAPL, and NVDA with the artificial intelligence boom. In fact, in 2024, I’d like to see AMD closer to $200, AAPL near $550; and NVDA closer to $600 a share. Aside from those three, I like the following three\xa0large-cap growth stocks for 2024.', 'Source: mimohe / Shutterstock.com', 'Crisis is creating opportunity for\xa0large-cap growth stocks, like\xa0Nike\xa0(NYSE:NKE).', 'InvestorPlace - Stock Market News, Stock Advice & Trading Tips', 'After rocketing from about $92 to about $122.50, Nike gapped to about $107.13 after saying it expected softer sales for the second half of its fiscal year. However, it appears most of the negativity has been priced into the stock. Plus, according to\xa0Goldman Sachs, which rates Nike a buy, margins did come in better than expected.', 'Despite the weak forecast, the company beat profit and revenue expectations. Profits jumped 21% year over year (YOY) to $1.03, with revenues up 1% YOY to $13.4 billion. Analysts expected 84 cents on $13.4 billion in revenues. So, numbers weren’t too shabby. Plus, NKE is looking to cut about $2 billion over the next three years.', 'And while NKE may not be firing on all cylinders again just yet thanks to macro headwinds, analysts are more bullish these days. For example, Citi upgraded NKE to a buy recently, noting that NKE is an “attractive margin recovery story,” as noted by Barron’s.', 'Source: Jonathan Weiss / Shutterstock', 'Coca-Cola\xa0(NYSE:KO) delivers growth, reliability, and dividends. With a yield of 3.13%, the company just announced a quarterly dividend of 46 cents per common share, payable Dec. 15 to share owners of record as of the close of business Dec. 1. It’s been paying out dividends for 61 years.', 'Earnings have been strong, too. Its third-quarter EPS of 74 cents beat estimates by five cents. Revenues of $12 billion were up 8% YOY and beat estimates by $580 million. Also, the company raised its outlook again, with profits likely to rise 7% to 8%. Additionally, Citi analysts just raised their price target on KO to $67, with a buy rating.', '“Citi sees a return to historical growth levels in 2024, with a few exceptions, the analyst tells investors in a research note. 2024, the firm believes the key theme will be mean reversion, with names able to retain above-average and above-peer trends likely to outperform,” noted by TheFly.com.', 'Source: shutterstock.com/Imagentle', 'Or, if you want to diversify among large-cap growth stocks, there’s always an exchange-traded fund, such as the\xa0Vanguard Growth ETF\xa0(NYSEARCA:VUG). With an expense ratio of just 0.04%, the ETF tracks the performance of the CRSP U.S. Large Cap Growth Index.', 'While the VUG ETF did run from about $210 to $312 since the start of the year, it could see higher highs. This is thanks to some of its top holdings in Apple,\xa0Microsoft\xa0(NASDAQ:MSFT),\xa0Amazon.com\xa0(NASDAQ:AMZN), Nvidia Corp.,\xa0Alphabet\xa0(NASDAQ:GOOG, NASDAQ:GOOGL),\xa0Eli Lilly\xa0(NYSE:LLY), and\xa0Visa\xa0(NYSE:V).', 'On the date of publication, Ian Cooper did not hold (either directly or indirectly) any positions in the securities mentioned. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com\xa0Publishing Guidelines.', 'Musk’s “Project Omega” May Be Set to Mint New Millionaires. Here’s How to Get In.', 'The #1 AI Investment Might Be This Company You’ve Never Heard Of', 'The Rich Use This Income Secret (NOT Dividends) Far More Than Regular Investors', 'The post Top 3 Large-Cap Growth Stock Picks for the New Year appeared first on InvestorPlace.']"
197,031ce8f6-8741-3b6a-a0bf-1312218eed5e,ANSS,2024-01-04,"Analyst Report: ANSYS, Inc.",Morningstar Research,https://finance.yahoo.com/m/031ce8f6-8741-3b6a-a0bf-1312218eed5e/analyst-report%3A-ansys%2C-inc..html,1704328572,STORY,['ANSS'],['-']
198,afafceab-f901-3897-8ca7-115f33878998,ANSS,2024-01-04,Astrobotic Uses Ansys to Prepare for Historic Lunar Mission,PR Newswire,https://finance.yahoo.com/news/astrobotic-uses-ansys-prepare-historic-140000963.html,1704290400,STORY,['ANSS'],"['Ansys simulation solutions optimized mission planning and lunar lander design, increasing likelihood of success', '/ Key Highlights', ""Ansys multiphysics and digital mission engineering (DME) solutions enabled Astrobotic to predict many categories of the spacecraft's performance indicators throughout all phases of the mission, from plotting the orbital trajectory to analyzing communication system performance"", ""Astrobotic's Peregrine lunar lander will carry 20 payloads from seven nations, and five NASA payloads in support of NASA's Commercial Lunar Payload Services (CLPS) initiative, building a foundation for further exploration and future human missions"", ""PITTSBURGH, Jan. 3, 2024 /PRNewswire/ -- Leveraging\xa0Ansys (NASDAQ: ANSS) DME and multiphysics simulation solutions, Astrobotic's Peregrine lunar lander is poised to make one of the first CLPS deliveries to the Moon.\xa0Scheduled to launch early January and land late February, Peregrine will ferry 20 payloads from seven countries and will help NASA explore the lunar surface to prepare for human missions as part of the Artemis program."", ""To reach the Moon, spacecraft traverse a hostile cislunar environment featuring extreme temperatures, unanticipated space weather phenomena, high levels of radiation, and a multitude of unknowns. The craft must be durable enough to withstand intense load-case scenarios during flight and landing, while remaining light enough to carry enough fuel for the journey. Because it is impossible to replicate these conditions with a physical prototype on Earth, Space 2.0 companies rely on Ansys' virtual design and mission planning to validate their technology and to maximize the chances of mission success."", 'With support from Ansys Elite Channel Partner, SimuTech Group, Astrobotic used a suite of Ansys solutions to enhance spacecraft design and predict performance across all phases of the complex mission:', ""Astrobotic harnessed Ansys' topology optimization capabilities to help design a lander with mass savings of up to 20% while meeting structural durability criteria."", 'Engineers used\xa0Ansys Mechanical\xa0to help evaluate performance under extreme structural loads during the launch and transit, and the impact of shock, vibration, and fluid transients during powered descent.', 'Astrobotic engineers used Ansys Discovery\xa0to mature the design for stress, reduce mass, and optimize Peregrine for assembly.', 'Using\xa0Ansys Thermal Desktop, Astrobotic analyzed the complex cislunar orbit and trajectory options across diverse thermal environments and spacecraft altitudes. This enabled the mission planning team to determine the most suitable launch and landing opportunities.', 'As Peregrine travels farther from Earth, the integrity of the antenna and radio signal are critical for communications and orbit trajectory tracking.\xa0Astrobotic implemented Ansys HFSS\xa0to design the antenna radiation patterns to ensure maximum signal strength.', '""Ansys solutions helped us design and validate an innovative lander within a strict mission timeline that a manual approach would not have met,"" said Sharad Bhaskaran, mission director, Astrobotic. ""Peregrine is poised to be one of the first U.S. spacecraft to land on the Moon since Apollo, so we put it through rigorous testing to ensure it has the durability to withstand extreme cislunar conditions. With expert engineering guidance from SimuTech and Space Exploration Engineering, we are confident the Peregrine is ready to pave the way for the future of lunar operations.""', ""Space Exploration Engineering (SEE), an aerospace firm specializing in planning space missions, mission analysis, and flight dynamics, leveraged Ansys' DME capabilities to support the mission. Using Ansys Systems Tool Kit\xa0(STK), SEE experts worked as part of the Astrobotic Flight Dynamics team to plan Peregrine's mission, trajectory, and maneuvers. The Astrobotic team used Ansys Orbit Determination Tool Kit\xa0(ODTK) to track the lander's orbital trajectory and used STK to plan maneuvers and course corrections to achieve an accurate approach to the final landing site. SEE engineers augmented the existing mission capabilities by running the flight dynamics system, AstroFDS, which provides crucial automation of interfaces, workflows, and configuration control of Ansys ODTK and Ansys STK."", '""Flying to the Moon is no easy undertaking because there are innumerable variables and scenarios that must be tested,"" said John Carrico Jr., owner and chief technology officer, Astrogator and technical advisor, SEE. ""Our collaboration with Ansys helps customers like Astrobotic account for cislunar environments through predictively accurate, reliable simulations and real-time guidance from experts with a track record of success.""', '""As one of the first CLPS\xa0missions, the Astrobotic Peregrine lander serves as de facto pathfinder,"" said Shane Emswiler, senior vice president of products at Ansys. ""Astrobotic needed Peregrine to perform predictably in a hostile environment, and there is no way to do that with only physical testing on Earth. Ansys has a long history of providing high-fidelity simulation solutions to civil, defense, and commercial programs, repeatedly proving reliability in uncertain conditions.""', ""Register to watch Peregrine Mission One's historic launch on NASA TV here."", '/ About\xa0Ansys', 'Our Mission: Powering Innovation that Drives Human Advancement™', 'When visionary companies need to know how their world-changing ideas will perform, they close the gap between design and reality with Ansys simulation. For more than 50 years, Ansys software has enabled innovators across industries to push boundaries by using the predictive power of simulation. From sustainable transportation to advanced semiconductors, from satellite systems to life-saving medical devices, the next great leaps in human advancement will be powered by Ansys.', 'Ansys and any and all ANSYS, Inc. brand, product, service and feature names, logos and slogans are registered trademarks or trademarks of ANSYS, Inc. or its subsidiaries in the United States or other countries. All other brand, product, service and feature names or trademarks are the property of their respective owners.', 'ANSS–C', '/ Contacts', 'Media\xa0 \xa0 \xa0 \xa0 \xa0 \xa0 \xa0', 'Mary Kate Joyce', '', '724.820.4368', '', 'marykate.joyce@ansys.com\xa0', 'Investors\xa0 \xa0 \xa0 \xa0 \xa0', 'Kelsey DeBriyn', '', '724.820.3927', '', 'kelsey.debriyn@ansys.com\xa0', 'View original content to download multimedia:https://www.prnewswire.com/news-releases/astrobotic-uses-ansys-to-prepare-for-historic-lunar-mission-302024882.html', 'SOURCE Ansys']"
199,9e3b27cc-53b1-39f7-8d0f-6cc35b6d7b4a,ZION,2024-01-04,Zions Bancorporation Announces 2024 Earnings Release Dates,Business Wire,https://finance.yahoo.com/news/zions-bancorporation-announces-2024-earnings-182800597.html,1704306480,STORY,['ZION'],"['SALT LAKE CITY, January 03, 2024--(BUSINESS WIRE)--Zions Bancorporation, N.A. (NASDAQ: ZION) announced its expected earnings release dates for the fiscal fourth quarter of 2023 and the first, second, and third quarters of 2024. Zions expects to report its financial results on the following dates and times:', 'For the fiscal period', 'Earnings Release Conference Call Date and Time', 'Fourth Quarter 2023', 'Jan. 22, 2024, at 5:30 p.m. ET (3:30 p.m. MT)', 'First Quarter 2024', 'April 22, 2024, at 5:30 p.m. ET (3:30 p.m. MT)', 'Second Quarter 2024', 'July 22, 2024, at 5:30 p.m. ET (3:30 p.m. MT)', 'Third Quarter 2024', 'Oct. 21, 2024, at 5:30 p.m. ET (3:30 p.m. MT)', 'Forward looking and other material information may be discussed on these conference calls.', ""Media representatives, analysts and the public are invited to listen to the conference call. Approximately three weeks prior to the calls, information on how to access these calls is expected to be published on the company's website at zionsbancorporation.com. The webcast is expected to be archived and available for 30 days after the call is completed."", ""Zions Bancorporation, N.A. is one of the nation's premier financial services companies with 2022 net revenue of $3.2 billion and approximately $90 billion of total assets. Founded in 1873, Zions operates under local management teams and distinct brands in 11 western states: Arizona, California, Colorado, Idaho, Nevada, New Mexico, Oregon, Texas, Utah, Washington, and Wyoming. The Bank is a consistent recipient of national and state-wide customer survey awards in small and middle-market banking, as well as a leader in public finance advisory services and Small Business Administration lending. In addition, Zions is included in the S&P 500 and NASDAQ Financial 100 indices. Investor information and links to local banking brands can be accessed at zionsbancorporation.com."", 'View source version on businesswire.com: https://www.businesswire.com/news/home/20240103029457/en/', 'Contacts', 'Shannon DrageActing Director of Investor RelationsTel: (801) 844‐8208']"
