,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
67,80a13a66-fb21-367c-9f80-0749e5c7b8c1,MA,2023-04-03,Crude prices jump after Saudi Arabia announces oil production cut,Financial Times,https://finance.yahoo.com/m/80a13a66-fb21-367c-9f80-0749e5c7b8c1/crude-prices-jump-after-saudi.html,1680519383,STORY,['MA'],[]
68,39e1ec08-24a2-31df-be4e-4613acf08193,MA,2023-04-03,Oil Buyers Reel From OPEC+ Cuts as They Explore Alternatives,Bloomberg,https://finance.yahoo.com/news/oil-buyers-reel-opec-cuts-064008669.html,1680519372,STORY,['MA'],[]
69,57ecdbc2-6284-37b8-8932-c2bb711e1af5,QCOM,2023-04-03,7 Growth Stocks That Pay Generous Dividends,InvestorPlace,https://finance.yahoo.com/news/7-growth-stocks-pay-generous-124305860.html,1680180185,STORY,"['TXRH', 'ADP', 'QCOM', 'WELL', 'AZN', 'ARCO', 'F']","[When it comes to dividend-paying growth stocks, it can be difficult to find names that are both high-growth and high-yield. This makes sense, given that companies with high dividend yields are typically paying out a large portion of their earnings as a dividend, leaving little capital to fund growth. That said, there are quite a few stocks that, while not exactly “high-yield,” have annual yields above that of the S&amp;P 500 (1.69%), plus offer the opportunity for growth. Hitting this “sweet spot,” these dividend stocks could be a path to generating solid long-term total returns for your portfolio.How? First, their above-average yields provide a consistent baseline of returns. Then, over an extended timeframe, shares move steadily higher, in tandem with earnings growth. That’s the story here with these seven dividend-paying growth stocks. Each of them has a forward yield of at least 2%, plus the strong potential to report strong earnings growth in the coming years.ADPAutomatic Data Processing$219.90ARCOArcos Dorados$7.62AZNAstraZeneca$68.64FFord Motor$12.05QCOMQualcomm$125.09TXRHTexas Roadhouse$107.92WELLWelltower$69.96InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsAutomatic Data Processing (ADP)A photo of a young boy wearing sunglasses, jeans, a blazer, a white shirt and suspenders holding money in various denominations in one hand and sitting in a plush chair.Source: Dmitry Lobanov/Shutterstock.comAdmittedly, Automatic Data Processing (NASDAQ:ADP) may not be what first comes to mind when you think of “growth stock.” The payroll processing and outsourced HR services company is generally regarded as a blue-chip. As I’ve discussed before, the stock is also a year away from attaining “dividend aristocrat” status.But besides dividend growth, ADP stock has strong potential to continue delivering further earnings growth. Sell-side forecasts call for ADP’s earnings to grow by nearly 16% this fiscal year (ending June 2023), by 10.6% next fiscal year, and by 11.3% the fiscal year after that.This earnings growth could enable ADP to rise by double-digits annually over the next few years. Add in ADP’s 2.33% dividend, which has itself grown by double-digits on average annually over the past five years,  and it’s easy to see why Automatic Data Processing is a strong candidate for any growth-focused portfolio.Story continuesArcos Dorados (ARCO)stock market ticker screen with the word ""dividends"" appearing in large textSource: iQoncept/shutterstock.comArcos Dorados (NYSE:ARCO), which means “Golden Arches” in Spanish, is the master franchisee for McDonald’s (NYSE:MCD) throughout much of Latin America and the Caribbean. The Uruguay-based company operates in over 20 markets.ARCO stock is a name that offers investors not only a solid dividend yield (2.12%) and the prospect of earnings growth but value as well. Shares today trade for only 11.2 times earnings. Arcos’ profitability has been bouncing back since the pandemic. Per analyst estimates, earnings per share (or EPS) could keep climbing over the next few years. There may be big upside potential if this plays out for ARCO. Renewed confidence in Arcos Dorados’ earnings growth may result in a re-rating for the stock. Instead of trading for 11 times earnings, shares may have room to climb to much higher earnings multiple, like, say, 15 or even 20 times earnings.AstraZeneca (AZN)A hand reaches out of a mailbox holding a wad of cash.Source: ShutterstockAstraZeneca (NASDAQ:AZN) is another established company that’s one of the best dividend-paying growth stocks. The U.K.-based pharma firm reported strong growth during 2022, however, the company reported declining growth last quarter, due to falling demand for its Covid-19 vaccine and treatment.That said, according to the company’s latest guidance, further earnings growth is on the menu for AZN stock this year. Management has guided for high single-digit to low double-digit earnings growth in 2023, as growth from drugs such as cancer treatment Calquence and diabetes treatment Farxiga, outweigh a further drop in sales for its Covid offerings.Alongside promising earnings growth prospects, AZN pays its investors around $1.45 per share in dividends annually. This gives the stock a forward yield of around 2.1%. Although dividend growth has been non-existent in recent years, a resurgence in earnings growth may lead to larger payouts down the road.Ford (F)7 Safe Dividend Stocks for Investors to Buy Right NowSource: ShutterstockLike with ADP, Ford (NYSE:F) is another “old school” company that on the surface may not seem like it is a growth stock. Worse yet, unlike recession-resistant ADP, Ford is a cyclical automaker, and in theory, could be hit hard by a possible 2023 recession.Still, you may not want to dismiss the potential for F stock to become an unexpected growth play. It’s not definite that Ford experiences declining sales and heavy losses during this year. Pent-up demand from last year’s chip shortage may result in solid sales during 2023, despite all the recession talk. More specific to Ford’s bona fides as a growth play, the company’s pivot towards electric vehicles (or EVs), if successful, could put it on the path to earnings growth through the end of the decade. While waiting for this to take shape, sit back and collect the stock’s 4.74% dividend.Qualcomm (QCOM)dividend stocks: A calculator projecting the word ""DIVIDEND"" rests on a pile of gold and silver coins.Source: ShutterstockWith a 2.47% forward yield, Qualcomm (NASDAQ:QCOM) is clearly a dividend stock, but does it belong in the dividend-paying growth stocks category? Many would say no. Largely, because for the mobile chip maker, there’s the overhang of key customer Apple (NASDAQ:AAPL) moving modem chip production in-house.However, while this factor has resulted in the market taking a “wait and see” approach with QCOM stock, the company may be able to do more than makeup for the loss of Apple. How? As I discussed back in January, Qualcomm is making a big move into fast-growing areas such as advanced automotive chips.Although earnings are set to slide this fiscal year (ending September 2023), earnings growth may be poised to re-accelerate in FY2024 and FY2025. A return to growth could spark a big move higher for shares, which today trade for just 11.7 times earnings.Texas Roadhouse (TXRH)The word ""dividend"" highlighted in a dictionary.Source: ShutterstockRallying by nearly 30% over the past year, Texas Roadhouse (NASDAQ:TXRH) has managed to stay in bull market mode, even as the broad market has struggled during this time frame. Of course, this strong performance isn’t entirely surprising.The steakhouse chain has continued to report above-average growth. Revenue and earnings both grew by double-digits, during Q4 and the full year of 2022. Based on earnings forecasts for TXRH stock, expect this to carry on in 2023, 2024, and 2025. Even with this strong level of organic growth, the company manages to pay a generous dividend.Shares currently yield 2.07%, with TXRH’s rate of payout more than doubling since 2018. Future dividend growth may be more modest by comparison, but with a sustainable payout ratio of 46.35% at present, Texas Roadhouse may have the ability to raise the payout in line with earnings growth.Welltower (WELL)sheet of paper marked ""dividends"" with a $20 bill on top of it to represent dividend stocksSource: ShutterstockWelltower (NYSE:WELL) is a real estate investment trust (REIT). This REIT owns a portfolio of senior living, post-acute care, and outpatient medical facilities. WELL currently has a forward dividend yield of 3.55%.Affected by the Covid-19 pandemic, Welltower continues to struggle to move back towards prior levels of occupancy, revenue, and earnings. However, a massive tailwind could help Welltower return to its operational high-water mark, then go on to experience continued growth. That would be the “Grey Wave,” or the big expected increase in the U.S. senior citizen population.As InvestorPlace’s Chris Markoch argued earlier this year, earnings could grow by an average of 38% over the next five years, in large part due to this trend. Besides propelling WELL stock to higher prices, this will also likely result in increased dividend payouts. With this in mind, consider WELL one of the best dividend-paying growth stocks.On the date of publication, Thomas Niel did not hold (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Thomas Niel, contributor for InvestorPlace.com, has been writing single-stock analysis for web-based publications since 2016.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayIt doesn’t matter if you have $500 or $5 million. Do this now.Massive Bear Market “Divergence Event” Ahead… And The #1 Way to Play ItThe post 7 Growth Stocks That Pay Generous Dividends appeared first on InvestorPlace.]"
70,34d1611f-d105-3029-916a-c0507cdeb60c,LMT,2023-04-03,Lockheed Martin selected as preferred bidder for JP9102,PR Newswire,https://finance.yahoo.com/news/lockheed-martin-selected-preferred-bidder-120700453.html,1680523620,STORY,['LMT'],"[DENVER and CANBERRA, Australia, April 3, 2023 /PRNewswire/ -- Lockheed Martin (NYSE: LMT) welcomes today's announcement that it has been selected by the Commonwealth of Australia as the preferred bidder for Project JP9102, the Australian Defence Satellite Communications System.Lockheed Martin Logo. (PRNewsfoto/Lockheed Martin)The multi-billion dollar JP9102 project will provide the Australian Defence Force (ADF) with a sovereign military satellite communications (MILSATCOM) system defined by its extensibility, agility and resilience.""We are proud to be selected as the preferred bidder to deliver this critical capability to the Australian Defence Force,"" said Warren McDonald, Chief Executive, Lockheed Martin Australia and New Zealand. ""This capability will provide the Australian Defence Force with robust connectivity and reliable information when and where they need it, and by extension, contribute further to the growth and development of Australia's defence and space industries.""Lockheed Martin will leverage its deep experience in space-based mission solutions and resilient satellite communications networks for its JP9102 offer.""We are excited to work with the Australian Defence Force and Australian industry to develop a robust solution for JP9102,"" said Robert Lightfoot, Executive Vice President for Lockheed Martin Space. ""We are bringing to bear all of Lockheed Martin's companywide capabilities as well as our commitment to supporting allied nations to provide an operationally proven system that meets mission needs in terms of coverage, capacity, resilience and extensibility of the constellation.""McDonald added that a significant amount of the content for Lockheed Martin's proposed JP9102 solution will be via Australian small and medium enterprises and that the company is committed to knowledge sharing and technology transfer.Lockheed Martin has assembled a diverse team of Australian companies including Inovor Technologies, EM Solutions, AV-Comm, Linfox, Shoal Group, Ronson Gears, Calytrix Technologies, Conscia, Clearbox Systems, DXC and Blacktree Technology to deliver ground and control segments and beyond for JP9102.Story continuesLockheed Martin has also partnered with the Victorian Government to establish Victoria as the engineering and technical hub for the company's JP9102 solution, an investment that will create more than 200 advanced space industry jobs in the state.As another example of the priority placed on workforce development, Lockheed Martin Australia recently launched a space-focused education program with STEM Punks, a STEM education initiative to educate, upskill and inspire Australia's future workforce.About Lockheed MartinHeadquartered in Bethesda, Maryland, Lockheed Martin Corporation is a global security and aerospace company that employs approximately 116,000 people worldwide and is principally engaged in the research, design, development, manufacture, integration and sustainment of advanced technology systems, products and services.Please follow @LMNews on Twitter for the latest announcements and news across the corporation, @LMSpace to learn more about the latest technologies, missions and people driving the future of space.About Lockheed Martin AustraliaHeadquartered in Canberra, Lockheed Martin Australia is a wholly-owned subsidiary of Lockheed Martin Corporation. The company employs more than 1,200 people in Australia working on a wide range of major programs spanning the aerospace, defence and civil sectors.CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/lockheed-martin-selected-as-preferred-bidder-for-jp9102-301787909.htmlSOURCE Lockheed Martin]"
71,26b4cc44-e9b6-3e56-b292-27fc2e761eae,LMT,2023-04-03,US Army awards Lockheed up to $4.5 billion missiles contract,Reuters,https://finance.yahoo.com/news/us-army-awards-lockheed-4-120500177.html,1680523500,STORY,['LMT'],"[(Reuters) - Lockheed Martin Corp said on Monday the U.S. Army has awarded a multiple-year production contract for Joint-Air-to-Ground Missiles (JAGM) and HELLFIRE missiles, in a deal that could go up to $4.5 billion including follow-on awards.The contract, which will have a total value of $439 million in its first year, has three options over multiple years as the Pentagon looks to build stocks in the hopes of deterring China.In March, President Joe Biden requested $842 billion for the Pentagon and $44 billion for defense-related programs at the Federal Bureau of Investigation, Department of Energy and other agencies. The 2024 budget proposal is $28 billion more than last year's $858 billion.Lockheed added the contract also offers three additional follow-on awards which will start in late 2023, allowing for a total contract value of up to $4.5 billion over the next four years.The JAGM program anticipates a ""significant increase"" in international demand for the weapon system, Lockheed said.(This story has been corrected to change 'multi-year' to 'multiple-year' to reflect that the contract includes options in paragraphs 1 and 2)(Reporting by Amna Karimi in Bengaluru, additional reporting by Mike Stone in Washington; Editing by Krishna Chandra Eluri)]"
72,a5c707a0-a10f-39c0-a881-1c35ea24c1a0,LMT,2023-04-03,US Army awards Lockheed up to $4.5 bln missiles contract,Reuters,https://finance.yahoo.com/news/us-army-awards-lockheed-4-115730145.html,1680523050,STORY,['LMT'],"[(Changes multi-year to multiple year in the first two paragraphs to reflect the contract includes options)April 3 (Reuters) - Lockheed Martin Corp said on Monday the U.S. Army has awarded a multiple-year production contract for Joint-Air-to-Ground Missiles (JAGM) and HELLFIRE missiles, in a deal that could go up to $4.5 billion including follow-on awards.The contract, which will have a total value of $439 million in its first year, has three options over multiple years as the Pentagon looks to build stocks in the hopes of deterring China.In March, President Joe Biden requested $842 billion for the Pentagon and $44 billion for defense-related programs at the Federal Bureau of Investigation, Department of Energy and other agencies. The 2024 budget proposal is $28 billion more than last year's $858 billion.Lockheed added the contract also offers three additional follow-on awards which will start in late 2023, allowing for a total contract value of up to $4.5 billion over the next four years.The JAGM program anticipates a ""significant increase"" in international demand for the weapon system, Lockheed said.(Reporting by Amna Karimi in Bengaluru, additional reporting by Mike Stone in Washington; Editing by Krishna Chandra Eluri)]"
73,4c9f7c65-7c16-3a4c-a056-cd16cc2cc72a,JNJ,2023-04-03,3 Dow Stocks With Above-Average Dividends Yields to Buy in April,Motley Fool,https://finance.yahoo.com/m/4c9f7c65-7c16-3a4c-a056-cd16cc2cc72a/3-dow-stocks-with.html,1680514740,STORY,"['JNJ', 'KO', '^DJI', 'AMGN']",[Income-seeking investors are going to love the annual payout raises and yields of 2.9% or better that these legendary dividend payers offer right now.Continue reading]
74,2ced5ae9-c0b3-381c-80df-db44e81dcecf,JNJ,2023-04-03,3 Top S&P 500 Stocks Near 52-Week Lows That Look Like Bargains Now,Motley Fool,https://finance.yahoo.com/m/2ced5ae9-c0b3-381c-80df-db44e81dcecf/3-top-s%26p-500-stocks-near.html,1680514020,STORY,"['CVS', 'JNJ', '^GSPC', 'MDT']","[Now that it's down 14% from a highwater mark it set way back in 2021, a strong recovery for the S&amp;P 500 could be in the cards for later this spring. Then again, the next big market recovery might not get started until 2024 or even later. Nobody can predict when the market will reach its next major upswing, but investors who buy the benchmark index's top stocks when they're trading at depressed prices could realize market-beating gains once market conditions improve.Continue reading]"
75,379df0ad-d436-354c-a230-37124ad4bfc4,JNJ,2023-04-03,3 Warren Buffett Stocks That Are No-Brainer Buys in April,Motley Fool,https://finance.yahoo.com/m/379df0ad-d436-354c-a230-37124ad4bfc4/3-warren-buffett-stocks-that.html,1680512760,STORY,"['USB', 'BRK-A', 'JNJ', 'SBNY']","[Out of Berkshire Hathaway's more than four dozen holdings, there are three stocks that stand out as absolute steals right now.Continue reading]"
76,2ced5ae9-c0b3-381c-80df-db44e81dcecf,MDT,2023-04-03,3 Top S&P 500 Stocks Near 52-Week Lows That Look Like Bargains Now,Motley Fool,https://finance.yahoo.com/m/2ced5ae9-c0b3-381c-80df-db44e81dcecf/3-top-s%26p-500-stocks-near.html,1680514020,STORY,"['CVS', 'JNJ', '^GSPC', 'MDT']","[Now that it's down 14% from a highwater mark it set way back in 2021, a strong recovery for the S&amp;P 500 could be in the cards for later this spring. Then again, the next big market recovery might not get started until 2024 or even later. Nobody can predict when the market will reach its next major upswing, but investors who buy the benchmark index's top stocks when they're trading at depressed prices could realize market-beating gains once market conditions improve.Continue reading]"
77,e0d8e8de-a638-4b1c-b77d-ef53e610baf6,MDT,2023-04-03,"Nick Jonas and Dexcom talk partnership, the future of diabetes management tech",Yahoo Finance,https://finance.yahoo.com/news/nick-jonas-and-dexcom-talk-partnership-the-future-of-diabetes-management-tech-191659734.html,1680463019,STORY,"['DXCM', 'MDT', 'ABT']","[When Nick Jonas attended SXSW this year, it wasn't to perform – instead, it was to raise awareness about continuous glucose monitoring, or CGM, a technology that can provide real-time blood glucose readings to help manage diabetes.Jonas, who was diagnosed with Type 1 diabetes when he was 13, serves as a brand ambassador for Dexcom (DXCM), a CGM developer with a $44 billion market cap. To Dexcom COO Jake Leach, though CGM's opportunities are immense, the tech itself in many ways is still in its early days.“Insulin has been around for over 100 years, but CGM has only been around for two decades and it’s only really become the standard of care in the last five years,” said Leach. “So, we’re still sometimes letting people know it exists, because we even still get physicians who aren’t aware of it in primary care settings, where diabetes is a small portion of the concerns they’re trying to manage… When it comes to building awareness, we’re just beginning and there’s still plenty of ways to go.”Still, for Jonas, CGM has changed the way he lives his day-to-day life, and he's gotten to watch as respond as the technology has evolved.AUSTIN, TEXAS - MARCH 13: (L-R) Thomas Grace, Jake Leach, Nick Jonas, Mireya Martinez and Leslie Herod speak onstage at ""Featured Session: Crushing: The Burden of Diabetes on Patients"" during the 2023 SXSW Conference and Festivals at Austin Convention Center on March 13, 2023 in Austin, Texas. (Photo by Chris Saucedo/Getty Images for SXSW)“It’s incredible to see, from my early days of living with the disease back when I was 13 to where we are now,” he told Yahoo Finance. “So much has changed in that 17-year period. It’s really encouraging and I’m now basically able to live my life in a much more free way, because I have the ability to see those numbers in real time, and make those changes as needed to live a happier, healthier life.”Jonas continued: “In those 17 years, so much has changed, and yet awareness about the technologies available I think is still so low. We did a show of hands [at SXSW] of people who either know someone with diabetes or have it themselves, and nearly every hand went up. When we asked about whether people know about CGM, it was a fraction of a fraction, a couple of hands. That’s kind of the spot we’re at, even though there’s a growing conversation around it.”Story continues'We really believe CGM is a technology that's scalable'Though technological innovation is barreling forward, working on making CGM available to as many people as possible is just as important.""We're actually not far away from, for example, something like a hands-free artificial pancreas, but I actually think we are still far away from access to that type of technology for everybody. I fear it will never happen, so the idea is that we need to make CGM available to everyone who can benefit from it. There are still so many people who don’t have access to CGM, and luckily we’ve seen improvements on insulin pricing. I also think we’ll be able to see CGM applications for CGM outside [Type 1, Type 2 and gestational] diabetes, for instance, for pre-diabetes,” Leach said.To be sure, Dexcom has a number of competitors, including Roche, Medtronic, and Abbott. However, the size and necessary scale CGM needs to reach – more than 500 million adults have diabetes globally makes for a lot of space in the sector.“We really believe CGM is a technology that’s scalable,"" said Leach. “I remember when our first product shipped to our first customer in 2006. It was our very first approved product that got out the door from a shipping area that was smaller than this room, and it was one guy packing. Now, the scale of what we’ve already been able to achieve with multiple manufacturing facilities – that kind of scale helps with cost and accessibility around the globe, and we’re going to keep driving for that on the innovation side.”For Jonas, ultimately, CGM has been a tool that's helped him in his daily life, yes, but it's also helped him better communicate with his loved ones and better plan out his life.“Many times I’ve been backstage before a show, and I know that in 20 minutes’ time, when I’m right in the middle of one of our songs, I’m going to have a low blood sugar crash,” said Jonas. “I’ve got a really supportive group of friends and family and team members on the road that are all aware, and know what to do in those situations… I know that a lot of people don’t want to open up that circle too wide, but I think that if someone is comfortable, it’s really helpful to lean on the people that love and support you through what’s a pretty intense disease.”Allie Garfinkle is a Senior Tech Reporter at Yahoo Finance. Follow her on Twitter at @agarfinks and on LinkedIn.Read the latest financial and business news from Yahoo FinanceDownload the Yahoo Finance app for Apple or AndroidFollow Yahoo Finance on Twitter, Facebook, Instagram, Flipboard, LinkedIn, and YouTube]"
78,f20311fa-5a93-381e-88d5-8a4102cfae72,MDT,2023-04-03,Is Medtronic plc (NYSE:MDT) Worth US$80.6 Based On Its Intrinsic Value?,Simply Wall St.,https://finance.yahoo.com/news/medtronic-plc-nyse-mdt-worth-120025048.html,1680436825,STORY,['MDT'],"[Key InsightsThe projected fair value for Medtronic is US$62.33 based on 2 Stage Free Cash Flow to EquityMedtronic's US$80.62 share price signals that it might be 29% overvaluedOur fair value estimate is 31% lower than Medtronic's analyst price target of US$89.91Today we'll do a simple run through of a valuation method used to estimate the attractiveness of Medtronic plc (NYSE:MDT) as an investment opportunity by estimating the company's future cash flows and discounting them to their present value. We will take advantage of the Discounted Cash Flow (DCF) model for this purpose. Before you think you won't be able to understand it, just read on! It's actually much less complex than you'd imagine.Companies can be valued in a lot of ways, so we would point out that a DCF is not perfect for every situation. Anyone interested in learning a bit more about intrinsic value should have a read of the Simply Wall St analysis model. See our latest analysis for Medtronic What's The Estimated Valuation?We use what is known as a 2-stage model, which simply means we have two different periods of growth rates for the company's cash flows. Generally the first stage is higher growth, and the second stage is a lower growth phase. To start off with, we need to estimate the next ten years of cash flows. Where possible we use analyst estimates, but when these aren't available we extrapolate the previous free cash flow (FCF) from the last estimate or reported value. We assume companies with shrinking free cash flow will slow their rate of shrinkage, and that companies with growing free cash flow will see their growth rate slow, over this period. We do this to reflect that growth tends to slow more in the early years than it does in later years.A DCF is all about the idea that a dollar in the future is less valuable than a dollar today, so we need to discount the sum of these future cash flows to arrive at a present value estimate:10-year free cash flow (FCF) forecast2023202420252026202720282029203020312032 Levered FCF ($, Millions) US$5.68bUS$4.92bUS$5.60bUS$5.67bUS$6.20bUS$6.54bUS$6.83bUS$7.08bUS$7.31bUS$7.52bGrowth Rate Estimate SourceAnalyst x5Analyst x6Analyst x5Analyst x2Analyst x2Est @ 5.49%Est @ 4.46%Est @ 3.75%Est @ 3.24%Est @ 2.89% Present Value ($, Millions) Discounted @ 9.3% US$5.2kUS$4.1kUS$4.3kUS$4.0kUS$4.0kUS$3.8kUS$3.7kUS$3.5kUS$3.3kUS$3.1k(""Est"" = FCF growth rate estimated by Simply Wall St)Present Value of 10-year Cash Flow (PVCF) = US$39bStory continuesWe now need to calculate the Terminal Value, which accounts for all the future cash flows after this ten year period. For a number of reasons a very conservative growth rate is used that cannot exceed that of a country's GDP growth. In this case we have used the 5-year average of the 10-year government bond yield (2.1%) to estimate future growth. In the same way as with the 10-year 'growth' period, we discount future cash flows to today's value, using a cost of equity of 9.3%.Terminal Value (TV)= FCF2032 × (1 + g) ÷ (r – g) = US$7.5b× (1 + 2.1%) ÷ (9.3%– 2.1%) = US$107bPresent Value of Terminal Value (PVTV)= TV / (1 + r)10= US$107b÷ ( 1 + 9.3%)10= US$44bThe total value, or equity value, is then the sum of the present value of the future cash flows, which in this case is US$83b. In the final step we divide the equity value by the number of shares outstanding. Relative to the current share price of US$80.6, the company appears slightly overvalued at the time of writing. Valuations are imprecise instruments though, rather like a telescope - move a few degrees and end up in a different galaxy. Do keep this in mind.dcfThe AssumptionsWe would point out that the most important inputs to a discounted cash flow are the discount rate and of course the actual cash flows. If you don't agree with these result, have a go at the calculation yourself and play with the assumptions. The DCF also does not consider the possible cyclicality of an industry, or a company's future capital requirements, so it does not give a full picture of a company's potential performance. Given that we are looking at Medtronic as potential shareholders, the cost of equity is used as the discount rate, rather than the cost of capital (or weighted average cost of capital, WACC) which accounts for debt. In this calculation we've used 9.3%, which is based on a levered beta of 1.005. Beta is a measure of a stock's volatility, compared to the market as a whole. We get our beta from the industry average beta of globally comparable companies, with an imposed limit between 0.8 and 2.0, which is a reasonable range for a stable business.SWOT Analysis for MedtronicStrengthDebt is not viewed as a risk.Dividends are covered by earnings and cash flows.WeaknessEarnings declined over the past year.Dividend is low compared to the top 25% of dividend payers in the Medical Equipment market.OpportunityAnnual earnings are forecast to grow for the next 3 years.Good value based on P/E ratio compared to estimated Fair P/E ratio.ThreatAnnual earnings are forecast to grow slower than the American market.Next Steps:Although the valuation of a company is important, it shouldn't be the only metric you look at when researching a company. It's not possible to obtain a foolproof valuation with a DCF model. Instead the best use for a DCF model is to test certain assumptions and theories to see if they would lead to the company being undervalued or overvalued. If a company grows at a different rate, or if its cost of equity or risk free rate changes sharply, the output can look very different. Can we work out why the company is trading at a premium to intrinsic value? For Medtronic, we've compiled three essential elements you should look at:Financial Health: Does MDT have a healthy balance sheet? Take a look at our free balance sheet analysis with six simple checks on key factors like leverage and risk.Future Earnings: How does MDT's growth rate compare to its peers and the wider market? Dig deeper into the analyst consensus number for the upcoming years by interacting with our free analyst growth expectation chart.Other Solid Businesses: Low debt, high returns on equity and good past performance are fundamental to a strong business. Why not explore our interactive list of stocks with solid business fundamentals to see if there are other companies you may not have considered!PS. Simply Wall St updates its DCF calculation for every American stock every day, so if you want to find the intrinsic value of any other stock just search here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
