,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
186,c7b74fc3-aeac-399b-90c3-2a3320a1401f,WFC,2023-01-07,Wells Fargo Has Always Had a Smaller Investment Banking Operation. But That's Changing,Motley Fool,https://finance.yahoo.com/m/c7b74fc3-aeac-399b-90c3-2a3320a1401f/wells-fargo-has-always-had-a.html,1673012940,STORY,"['BAC', 'WFC-PD']","[Wells Fargo (NYSE: WFC) has never been known for its investment banking business. Bloomberg recently reported that in 2022, Wells Fargo ranked in the top 10 for mergers and acquisitions (M&amp;A) advisory deals, one of the key business lines that falls under the investment banking umbrella. Wells Fargo has always had the smallest investment banking business compared to its peers.Continue reading]"
187,2d4d8077-0396-353d-bbd4-381a2c65fd41,WFC,2023-01-07,Wells Fargo terminates employee over unruly behaviour on Air India flight,Reuters,https://finance.yahoo.com/news/wells-fargo-terminates-employee-over-134850145.html,1673012930,STORY,['WFC-PD'],"[By Tanvi MehtaNEW DELHI, Jan 6 (Reuters) - Wells Fargo said on Friday it had terminated one of its employees in India and was cooperating with local law enforcement, after allegations of misbehaviour onboard an Air India flight.Tata group-owned Air India said earlier this week it had banned a male passenger for 30 days in compliance with regulations following an incident on a Nov. 26 flight from New York to Delhi in which the man, while apparently inebriated, urinated on a female passenger.""This individual has been terminated from Wells Fargo. We are cooperating with law enforcement,"" Wells said in a statement, referring to the incident.The airline has faced criticism from India's aviation regulator after the incident, and also acknowledged that a second similar incident occurred last month on a separate flight.A lawyer for the terminated employee did not immediately respond to a Reuters request for comment. Air India declined to comment. (Reporting by Tanvi Mehta; Editing by Saumyadeb Chakrabarty)]"
188,a050a0ab-984d-3223-b961-2ff8c5c1f05a,PFE,2023-01-07,China's 'great migration' kicks-off under shadow of COVID,Reuters,https://finance.yahoo.com/news/chinas-great-migration-kicks-off-064403596.html,1673073843,STORY,['PFE'],"[By Casey HallSHANGHAI, Jan 7 (Reuters) - China on Saturday marked the first day of ""chun yun"", the 40-day period of Lunar New Year travel known pre-pandemic as the world's largest annual migration of people, bracing for a huge increase in travellers and the spread of COVID-19 infections.This Lunar New Year public holiday, which officially runs from Jan. 21, will be the first since 2020 without domestic travel restrictions.Over the last month China has seen the dramatic dismantling of its ""zero-COVID"" regime following historic protests against a policy that included frequent testing, restricted movement, mass lockdowns and heavy damage to the world's No.2 economy.Investors are hoping that the reopening will eventually reinvigorate a $17-trillion economy suffering its lowest growth in nearly half a century.But the abrupt changes have exposed many of China's 1.4 billion population to the virus for the first time, triggering a wave of infections that is overwhelming some hospitals, emptying pharmacy shelves of medication and causing long lines to form at crematoriums.China's Ministry of Transport said on Friday that it expects more than 2 billion passengers to take trips over the next 40 days, an increase of 99.5% year-on-year and reaching 70.3% of 2019 trip numbers.Reaction to that news online was mixed, with some comments hailing the freedom to return to hometowns and celebrate the Lunar New Year with family for the first time in years.Many others, however, said they would not travel this year, with worry of infecting elderly relatives a common theme.""I dare not go back to my hometown, for fear of bringing the poison back,"" said one such comment on the Twitter-like Weibo.There are widespread concerns that the great migration of workers in cities to their hometowns will cause a surge in infections in smaller towns and rural areas less well-equipped with ICU beds and ventilators to deal with them.Story continuesJulian Evans-Pritchard, senior China economist at Capital Economics, acknowledged that risk in a Friday note but went on to say that ""in the large cities that make up much of China's economy, it seems the worst has passed"".Ernan Cui, analyst at Gavekal Dragonomics in Beijing, cited several online surveys as indicating that the current wave of infections may have already peaked in most regions, noting there was ""not much difference between urban and rural areas.""BORDER REOPENINGSunday marks the reopening of China's border with Hong Kong and the end of China's requirement for inbound international travellers to quarantine. That effectively opened the door for many Chinese to travel abroad for the first time since borders slammed shut nearly three years ago, without fear of having to quarantine on their return.More than a dozen countries are now demanding COVID tests from Chinese travellers, as the World Health Organisation said China's official virus data underreported the true extent of its outbreak.Chinese officials and state media have defended the handling of the outbreak, playing down the severity of the surge and denouncing foreign travel requirements for its residents.On Saturday in Hong Kong, people who had made appointments had to queue for about 90 minutes at a centre for PCR tests needed for travel to countries including mainland China.TREATMENT TO THE FOREFor much of the pandemic, China poured resources into a vast PCR testing program to track and trace COVID-19 cases, but the focus is now shifting to vaccines and treatment.In Shanghai, for example, the city government on Friday announced an end to free PCR tests for residents from Jan. 8.A circular published by four government ministries Saturday signalled a reallocation of financial resources to treatment, outlining a plan for public finances to subsidise 60% of treatment costs until March 31.Meanwhile, sources told Reuters that China is in talks with Pfizer Inc to secure a licence that will allow domestic drugmakers to manufacture and distribute a generic version of the U.S. firm's COVID-19 antiviral drug Paxlovid in China.Many Chinese have been attempting to buy the drug abroad and have it shipped to China.On the vaccine front, China's CanSino Biologics Inc announced it has begun trial production for its COVID-19 mRNA booster vaccine, known as CS-2034.China has relied on nine domestically-developed COVID vaccines approved for use, including inactivated vaccines, but none have been adapted to target the highly-transmissible Omicron variant and its offshoots currently in circulation.The overall vaccination rate in the country is above 90%, but the rate for adults who have had booster shots drops to 57.9%, and to 42.3% for people aged 80 and older, according to government data released last month.China reported three new COVID deaths in the mainland for Friday, bringing its official virus death toll to 5,267, one of the lowest in the world. International health experts believe Beijing's narrow definition of COVID deaths does not reflect a true toll, and some predict more than a million fatalities this year. (Reporting by Casey Hall in Shanghai, Julie Zhu in Hong Kong and Kevin Huang, additional reporting by Jindong Zhang; Editing by Tony Munroe)]"
189,23fef6da-1d1a-3b47-aea9-e29d81e0dc1c,PFE,2023-01-07,"It’s Pharma Time: Why Merck and Lilly Are Buys, but Not Pfizer.",Barrons.com,https://finance.yahoo.com/m/23fef6da-1d1a-3b47-aea9-e29d81e0dc1c/it%E2%80%99s-pharma-time%3A-why-merck.html,1673056560,STORY,"['PFE', 'MRK', 'LLY']","[With rates rising, biotech has faded. Investors have favored the pharma stalwarts. Bank of America’s drug analyst Geoff Meacham runs through the one’s to watch and a few to avoid. Plus: Could it be another banner year for Devon Energy?Continue reading]"
190,0166b3f2-c04c-35c4-82d3-3e432fb25463,PFE,2023-01-07,"FDA approves Biogen-Eisai Alzheimer’s drug, China in talks to make Pfizer Paxlovid generic",Yahoo Finance Video,https://finance.yahoo.com/video/fda-approves-biogen-eisai-alzheimer-210426448.html,1673039066,VIDEO,"['PFE', 'ESALF', 'BIIB']","[Yahoo Finance health care reporter Anjalee Khemlani highlights the progress on Biogen-Eisai's collaborative Alzheimer's treatment drug and China's plans to distribute Pfizer's Paxlovid pill.Video Transcript[AUDIO LOGO]SEANA SMITH: The FDA giving the green light for a new Alzheimer's treatment. For more, we want to bring in Yahoo Finance's Anjalee Khemlani. And Anjalee, we certainly saw some action in the market today on the heels of this news.ANJALEE KHEMLANI: Absolutely. So this is something that we'd been anticipating hoping would come through in terms of Biogen getting its second attempt to get an Alzheimer's treatment through the door of the FDA greenlighting it, as part of a fast track approval. And that's something that has been a point of concern for some experts and some-- and especially medical experts. So let's just recap what happened.We know that the fast track approval is basically for treatments that have unmet need but large population base, just like for Alzheimer's. And millions of individuals, more than 10 million at least, could benefit from this. It's catered towards individuals that have early sort of milder disease and can qualify for milder treatment. It is a twice-- every-two-week treatment. And it's going to cost about $26,500 a year. That is close to Biogen's other treatment, which initially hit the market at a whopping $56,000 a year. Lots of pushback on that Medicare not covering it.So the price point a concern, as you can see on your screen, this is who qualifies. We see, you know, the focus of it. It is the second treatment, not just for Biogen, but also in this class of treatments which is targeting the sticky plaque buildup known as amyloid beta in the brain. And so that is the reason why there is so much to do and ado about this.DAVE BRIGGS: There's rarely good news on Alzheimer's, so let's just savor this for the moment. All right. China continuing to handle an explosion of COVID numbers and now in talks with Pfizer. What's the deal?Story continuesANJALEE KHEMLANI: So China is in works to get a generic version of Paxlovid the antiviral to treat COVID-19. On the market in China, they already just, last week, got to deal with Merck through Sinopharm, their local manufacturer, an exclusive deal to produce that. They already do have Pfizer's Paxlovid in the market. But because of the rise in cases, because of what China is dealing with right now, they're really struggling to meet the demand for treatment.Now, remember, this is a treatment that's given to early disease, early symptom onset, and for typically older individuals, which is a lot of what China is seeing when it comes to the spread of this variant. They do-- they are struggling with a black market right now. So we've got, you know, India's Hetero with producing a generic version already backed by the World Health Organization. And that's already on the market, but it's not approved there. So it's a struggle right there right now for China to get some of these treatments.DAVE BRIGGS: But still, not going anywhere near an mRNA vaccine?ANJALEE KHEMLANI: No.DAVE BRIGGS: Still with your hands off, right?ANJALEE KHEMLANI: We could get into a whole-- that's a whole--DAVE BRIGGS: Right. That's a whole--[INTERPOSING VOICES]It's still remarkable, isn't it? Anj, good to see you. Have a good weekend. Thank you.]"
191,997b6f00-8367-3611-ab80-b2e6930fe9c8,PFE,2023-01-07,"US STOCKS-Wall St jumps as jobs, services data calm rate hike worries",Reuters,https://finance.yahoo.com/news/us-stocks-wall-st-jumps-195054289.html,1673034654,STORY,"['COMP', '^GSPC', '^DJI', 'PFE']","[(For a Reuters live blog on U.S., UK and European stock markets, click LIVE/ or type LIVE/ in a news window)*U.S. December payrolls up 223,000 vs est 200,000*Dec. non-manufacturing PMI 49.6 vs November's 56.5 read*Pfizer up on report of talks with China for generic COVID drug*Indexes up: Dow 2.06%, S&amp;P 2.27%, Nasdaq 2.54%(Updates prices, adds commentary)By Sinéad Carew and Ankika BiswasJan 6 (Reuters) - Wall Street's main indexes rallied on Friday on news that while U.S. payrolls expanded more than expected, wage increases slowed and services activity contracted, easing worries about the Federal Reserve's interest rate hiking path.U.S. nonfarm payrolls rose by 223,000 jobs in December, Labor Department data showed, while a 0.3% rise in average earnings was smaller than expected and less than the previous month's 0.4%.In another set of data, U.S. services activity contracted for the first time in more than 2-1/2 years in December as demand weakened, with more signs of inflation easing.""The stock market's wondering today did Goldilocks just enter the room? Did the Fed pull it off? Did they slow the economy and not employment?"" said John Augustine, chief investment officer at Huntington National Bank in Columbus, Ohio, who saw the services and jobs reports as investors' cue to resume buying.""The worry this year was that the Fed was going to force a recession. Today's reports may alleviate that pressure to force a recession. They may already have slowed down the economy enough. They just need validation from inflation reports.""By 2:22 p.m. ET, the Dow Jones Industrial Average rose 676.75 points, or 2.06%, to 33,606.83; the S&amp;P 500 gained 86.36 points, or 2.27%, at 3,894.46; and the Nasdaq Composite added 262.26 points, or 2.54%, at 10,567.50.A resilient labor market has powered the economy through consumer spending, but could still prompt the Fed to lift its target interest rate above the 5.1% peak it had projected last month and keep it there for a while.Story continuesMoney market participants now see a 75% chance that the U.S. central bank will raise the benchmark rate by 25 basis points in February and keep the terminal rate just below 5% by June.But Huntington's Augustine said the Fed likely needs to see further signs of slower price increases in the December inflation report, due out on Thursday, before deciding whether to slow its next rate hike to 25 basis points at its February meeting. It raised rates 50 basis points in December.Also aiding sentiment were Fed officials acknowledging cooling wage growth and other signs of the economy gradually slowing, with Atlanta President Raphael Bostic hinting at the chances of a quarter percentage point hike at the next policy meeting.All the major S&amp;P 500 indexes gained with materials in the lead with a 3.4% gain. The weakest sector was healthcare, up 1%.Consumer staples, which rose 2.8%, was boosted by Costco Wholesale Corp, which jumped 7% after the membership-only retailer reported strong December sales growth.Pfizer Inc advanced 2.4% afterreportsof talks with China to secure a license that will allow domestic drugmakers to manufacture and distribute a generic version of the U.S. company's COVID-19 antiviral drug Paxlovid in China.Bed Bath &amp; Beyond Inc slid 21% to $1.33 after Reuters reported that the home goods retailer was preparing toseek bankruptcy protectionin coming weeks.Advancing issues outnumbered decliners on the NYSE by a 6.98-to-1 ratio; on Nasdaq, a 2.70-to-1 ratio favored advancers.The S&amp;P 500 posted 17 new 52-week highs and five new lows; the Nasdaq Composite recorded 87 new highs and 61 new lows. (Reporting by Shubham Batra, Ankika Biswas and Shashwat Chauhan in Bengaluru; Editing by Shounak Dasgupta, Arun Koyyur and Richard Chang)]"
192,1fde39c3-f4dc-3983-a569-f9eda9d06844,PFE,2023-01-07,China’s latest COVID challenge: Lunar New Year holiday travel surge,MarketWatch,https://finance.yahoo.com/m/1fde39c3-f4dc-3983-a569-f9eda9d06844/china%E2%80%99s-latest-covid.html,1673020320,STORY,['PFE'],[China is hoping to avoid an acceleration in the pace of new COVID cases during the Lunar New Year holiday.Continue reading]
193,cb3e266c-818e-3347-91fc-e6a624065e01,PFE,2023-01-07,Pfizer Mulls Strategic Options For Some Early-Stage Rare Disease Candidates,Benzinga,https://finance.yahoo.com/news/pfizer-mulls-strategic-options-early-130655737.html,1673010415,STORY,['PFE'],"[Pfizer Inc (NYSE: PFE) is reportedly exploring options for some early-stage candidates for rare diseases, including developing new viral-based gene therapies.Financial newspaper Barron's first reported on Thursday.The U.S. pharma giant said these options included collaborations with other drug developers for these medicines or establishing a new company, with an aim to focus on ""high-impact"" medicines and vaccines.Also see: Pfizer Expects $10-$15B From mRNA Vaccine Sales By 2030, Sees $17B Revenues Lost Due To Patent Expiry.The company said it would look for external opportunities for most of its early-stage rare disease programs in neurology, cardiology, and gene therapy programs not yet in clinical trials.Pfizer might chop its gene therapy manufacturing facility in Durham, North Carolina, with the decision. The company announced in December 2021 that it was investing nearly $70 million.Pfizer plans to focus on internally developing rare disease treatments using technologies such as gene editing, Reuters wrote citing Barron's report.Earlier today, the FDA accepted Pfizer's supplemental application for its 20-valent pneumococcal conjugate vaccine candidate for infants and children six weeks through 17 years.Pfizer in August 2022 announced a $4.5 billion deal for sickle cell disease drugmaker Global Blood Therapeutics months after its $11.6 billion deal for Biohaven Pharmaceutical Holding.Price Action: PFE shares are down 0.12% at $49.60 during the premarket session on the last check Friday.See more from BenzingaRoivant Touts Encouraging Early Data From Ulcerative Colitis CandidateDeciphera's Stomach Cancer Treatment Shows Clinical Benefit In Subgroup Of PatientsDon't miss real-time alerts on your stocks - join Benzinga Pro for free! Try the tool that will help you invest smarter, faster, and better.© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.]"
194,84475d94-6389-3291-91cc-1ec7d1bd9bee,FOXA,2023-01-07,WWE had its best trading day ever as Vince McMahon plans to return and sell the company,MarketWatch,https://finance.yahoo.com/m/84475d94-6389-3291-91cc-1ec7d1bd9bee/wwe-had-its-best-trading-day.html,1673030460,STORY,['FOXA'],[]
195,d7b6d489-ae19-3c76-be06-7581d4f81c21,PYPL,2023-01-07,Consumer E-Commerce Spending Could Be Weak in 2023; Time to Sell Amazon Stock?,Motley Fool,https://finance.yahoo.com/m/d7b6d489-ae19-3c76-be06-7581d4f81c21/consumer-e-commerce-spending.html,1673011800,STORY,"['AMZN', 'PYPL']",[Don't be hasty to sell Amazon stock. The company can still thrive in the post-e-commerce boom era.Continue reading]
196,aa797c8d-092c-3d40-9b4d-a9267417dbbd,PYPL,2023-01-07,Is PayPal Stock a Buy?,Motley Fool,https://finance.yahoo.com/m/aa797c8d-092c-3d40-9b4d-a9267417dbbd/is-paypal-stock-a-buy%3F.html,1673010720,STORY,['PYPL'],"[To say that PayPal Holdings (NASDAQ: PYPL) had a difficult 2022 would be somewhat of an understatement. The digital payments behemoth saw its stock tank amid soaring inflation, rising interest rates, and a softer economic environment. Is PayPal stock a buy right now?Continue reading]"
197,fc8ea893-cc37-36ca-adbd-64a712c19fb8,IBM,2023-01-07,Why IBM is no longer interested in breaking patent records–and how it plans to measure innovation in the age of open source and quantum computing,Fortune,https://finance.yahoo.com/news/why-ibm-no-longer-interested-192500998.html,1673033100,STORY,['IBM'],"[For 29 years straight, IBM has led the United States in minting patents, at its peak filing over 10,000 US patent applications in a single year for innovations ranging from the ATM to e-commerce, two-nanometer chips, and quantum computing. It’s been an amazing run–but the new IBM is ready for new challenges.As part of our relentless capacity for reinvention, we decided in 2020 that we would no longer pursue the goal of numeric patent leadership. As a result, 2022 is the first time since 1993 that IBM didn’t claim the top spot on the list of companies with the most U.S. patents.Why, after three decades, such a radical shift? One word: focus.Today, IBM is a hybrid cloud and A.I. company. While we will remain an intellectual property powerhouse with one of the strongest U.S. patent portfolios, as part of our innovation strategy, focus means that we are taking a more selective approach to patenting. We have turned more of our talent and resources towards achieving high-quality, high-impact advancements in the specific areas of hybrid cloud, data and A.I., automation, security, semiconductors, and quantum computing.Patents are only one measure of a company’s true capacity for innovation. IBM will continue to patent new technology, but patents alone are a more incomplete barometer than ever before.Our longstanding commitment to research as part of our business model means we will continue to create the technologies that our clients and the world rely upon. When it comes to the most promising fields in tech–A.I., cloud, security, semiconductors, and quantum computing–innovating requires deep focus. These fields are so dynamic and complex, that we need more hands on deck for each breakthrough.Increasingly, this requires balancing trade secrets and patents alongside a style of R&amp;D called “open innovation”, in which teams from various organizations and institutions collaborate with both internal and external players. They share knowledge openly around well-defined problems and communities.Story continuesTake the example of one of the most fascinating and promising technologies, quantum computing. IBM’s work in quantum computing has been intentionally based on a blend of proprietary and open innovation since day one. Our quantum hardware has always been developed internally and protected by trade secrets and patents. But in 2016, we made the decision to give access to these pioneering quantum computers through the cloud. For the first time ever, quantum computing was no longer the domain of research scientists. Anyone with an internet connection could access the most sophisticated quantum technology in the world. We backed this up by open-sourcing our Qiskit software so developers worldwide could learn how to build quantum applications.This has literally been game-changing. Today, more than 1.5 million people have downloaded the Qiskit software development kit, there are over 450,000 registered IBM Quantum users and researchers have used our technology to write more than 1,700 scientific publications. We’ve worked with academic partners to put quantum computers in Germany and Japan, with more systems to come online in Canada, South Korea, and at the Cleveland Clinic in the U.S.Meanwhile, our IBM Quantum Network stands at more than 200 members, with enterprises from Boeing to HSBC to Mitsubishi Chemical using quantum computers to pursue industry-changing research.We see collaboration, not exclusivity, as the best way to advance the technology and build a quantum industry.This isn’t to say that intellectual property protection, as a concept, is going away. IBM, like most companies, is still going to protect its innovations using copyrights, trademarks, trade secrets, and patents. You simply can’t do innovation at scale without a thoughtful, proactive IP strategy to protect parts of what you have created. A balanced innovation approach requires that technical teams devote as much energy to open innovation, community building, and delighting customers through great design and user experiences, as they do to protecting their innovations and inventions.Today, there’s really no simple measure that can capture the nature of innovation. However, our experience suggests a few goalposts that can help us do so in this new era.Innovation is a combination of talent, resources, and how the talent applies those resources. That might involve obtaining a patent, contributing to open source, or creating entirely new markets, like the work we are doing to build a quantum industry. And while you can’t quantify it in terms of patent numbers or even R&amp;D dollars, progress will become obvious as the life-changing applications of these exciting new technologies continue to tick up.That’s why we’re betting that you should account for the real-world impact of a given technology–not just how many patents were issued while building it.Darío Gil, Ph.D., is IBM's SVP and the director of IBM Research.The opinions expressed in Fortune.com commentary pieces are solely the views of their authors and do not necessarily reflect the opinions and beliefs of Fortune.More must-read commentary published by Fortune:Will the U.S. and Europe slide into recession in 2023? Here’s how to look out when economic outlooks don’tBiggest CEO successes and setbacks: 2022’s triumphs and 2023’s challengesI have 10 minutes to clean a plane before passengers board. Here’s why the holidays’ air travel chaos was entirely avoidableThe next era of work will be about skills–not pedigree. Here’s how employers are changing the way they judge potential, according to LinkedIn and Jobs for the FutureThis story was originally featured on Fortune.comMore from Fortune: San Francisco being hit with a ‘brutal’ storm so severe that a meteorologist says is ‘one of the most impactful’ he’s ever seenHow will the ultrawealthy ride out the recession? 1,200 investors worth $130 billion have one big strategyBlaming Damar Hamlin’s cardiac arrest on the COVID vaccine is ‘wildly and irresponsibly speculative,’ says expertMeghan Markle’s real sin that the British public can’t forgive–and Americans can’t understand]"
198,aaff6313-a688-3af0-a830-536ed3faab49,IBM,2023-01-07,IBM Loses Top Patent Spot After Decades as Leader,Bloomberg,https://finance.yahoo.com/news/ibm-loses-top-patent-spot-191213872.html,1673032333,STORY,"['IBM', 'SSNLF']","[(Bloomberg) -- International Business Machines Corp. dropped from the top spot for US patents in 2022, the first time in decades Big Blue hasn’t claimed the most in a year, signaling a strategy shift at the longtime intellectual property leader.Most Read from BloombergUS Safety Agency to Consider Ban on Gas Stoves Amid Health FearsUniversal Plans New Family Resort in Texas, Las Vegas Horror AttractionUS Flights Latest: Departures Resume After FAA Lifts Ground StopRental Housing Is Suddenly Headed Toward a Hard LandingMexican President’s 28-Minute Monologue Had Biden, Trudeau Staring at FeetIBM’s patent count declined 44% to 4,743 patents in 2022, falling to No. 2 behind Samsung Electronics Co.’s 8,513, according to Harrity LLP’s Patent 300 list. Technologies such as semiconductors and hardware memory saw the largest drop in IBM patents, though the reduction was across all major types.The decline reflects a strategy shift begun in 2020 to focus the IP portfolio on IBM’s core businesses and free engineers from the time-consuming patent process, said Dario Gil, head of IBM Research, in an interview. “We decided to no longer pursue numeric patent leadership, but remain an intellectual property powerhouse and continue to have one of the strongest portfolios in the world in our priority technologies.”The Armonk, New York-based company has long prided itself on patent leadership — it said it had the highest number of patents for the last 29 years. IP licensing and development has also been lucrative: IBM has generated more than $27 billion in IP income since 1996, according to filings. In recent years, however, that money has slowed down as some companies have resisted licensing fees.For more: IBM’s Patent Income Slips as Companies Resist ‘Godfather’ DealsBut IBM isn’t done monetizing its intellectual property, Gil said. “On the priority areas — hybrid cloud, AI, semiconductors, cybersecurity, quantum — we will continue to patent and defend that aggressively.”Story continuesThe shift mirrors IBM’s broader transformation away from hardware and legacy infrastructure toward cloud services and software. Under Chief Executive Officer Arvind Krishna, the company has made more than 25 acquisitions since April 2020, including artificial-intelligent software powerhouse Red Hat. IBM in November 2021 spun off a large portion of its infrastructure services business into a company called Kyndryl Holdings Inc. The spinoff, however, wasn’t a reason for the patent decline in 2022, Gil said.IBM has been a relative haven in the tech market meltdown, rallying 5.4% in 2022 compared with a 33% dip in the Nasdaq 100 index. In the most recent earnings report, the company beat sales estimates and affirmed its cash flow forecast.Samsung has long been the runner-up before last year, being issued more than 8,000 new patents a year since 2017, according to Harrity’s list. It was often awarded patents on visual display systems and voice communication.Chinese technology firms like TikTok parent ByteDance Ltd. and internet firm Baidu Inc. saw some of the steepest increases in patent issuance on the list. For example, ByteDance has applied for a patent on a method of adding special effects to human bodies on video, commonly used in TikTok filters. Tencent Holdings Ltd. and Alibaba Group Holding Ltd. also saw large increases.“Patent filings in china have been exploding for years,” Harrity analytics chief Rocky Berndsen said. “So as more of these companies do business in the US we would expect the numbers to increase here as well.”Most Read from Bloomberg BusinessweekAmerica’s Aggressive Chip Strategy Forces China Into a CornerUsed-Car Prices Are Finally DroppingAfter the GOP’s Strife, the Big Winner Might Be Joe BidenThe Great American EV Battery Revolution Might Finally Be HerePoland’s Election Provides a Path Out of EU Isolation©2023 Bloomberg L.P.]"
199,ceb43f28-e0ff-33b4-a53e-544401d0b1f6,IBM,2023-01-07,Dow Likely to Continue Outperforming Peers in 2023: 5 Picks,Zacks,https://finance.yahoo.com/news/dow-likely-continue-outperforming-peers-133201027.html,1673011921,STORY,"['COMP', '^GSPC', 'IBM', 'CAT', 'PG', 'NKE']","[Volatility persists in U.S. stock markets after 2022 wrapped up as the worst year since 2008, terminating a three-year winning streak. Major stock indexes suffered a huge blow last year as inflation remained stuck at its 40-year high level. The pandemic-led destruction of the global supply-chain system amid strong demand from U.S. citizens due to unprecedented fiscal and monetary stimuli and aggressive interest rate hikes by major central banks led by the Fed resulted in almost day-to-day fluctuations.Dow Suffers the Least in 2022Last year, the Dow fell 8.8% year over year and 10.3% from its record high. The S&amp;P 500 tumbled 19.4% year over year and more than 20% from its all-time high. The Nasdaq Composite plummeted 33.1% year over year and 32.9% from its all-time high.The primary concern of the U.S. economy was soaring inflation which is currently at its 40-year high. In order to combat mounting inflation, in 2022, the Fed raised the benchmark interest rate by 4.25%, which took the range of the Fed fund rate to 4.25-4.5%.The Fed terminated the quantitative easing program of buying $120 billion of bonds per month in March and reduced the size of its $9 trillion balance sheet by $364 billion. Consequently, the yield on the benchmark 10-Year U.S. Treasury Note reached as high as 4.33% once a time.A higher interest rate is detrimental to growth stocks, especially the technology  players. In contrast to the Nasdaq Composite and the S&amp;P 500 indexes, the 30-stock Dow is more inclined to cyclical stocks than growth stocks. Therefore, the index has suffered the least.Dow Likely to Repeat Performance in 2023The central bank projected in December that the terminal rate would top out at 5.25% before it takes a call on pausing the hikes. This is higher than the September forecast of 4.75%. No rate cut is expected before 2024.Fed Chairman Jerome Powell reiterated that the central bank would pursue aggressive interest rate hikes and tighter momentary control policies until inflation comes down to at least near its 2% target level. A marginal decline in the inflation rate has no meaningful implication for the Fed.Story continuesMarket participants are expecting more softness in consumer spending and a decline in business spending due to a margin squeeze resulting in moderate GDP growth. Powell also warned of some toughness going forward.As a result, growth and momentum stocks are likely to underperform in 2023 and cyclical value stocks will take centerstage. Consequently, the Dow is likely to outperforms its peers in 2023 too.Our Top PicksWe have narrowed our search to five Dow stocks. These stocks have solid potential for 2023 as well as for the long-term (3 to 5 years). Each of our picks carries a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.The chart below shows the price performance of our five picks in the past three months.Zacks Investment ResearchImage Source: Zacks Investment ResearchCaterpillar Inc. CAT’s revenues and earnings grew year over year for six straight quarters thanks to its cost-saving actions, strong end-market demand and pricing actions that offset the impact of the ongoing supply-chain snarls and cost pressures. The Construction Industries space is expected to benefit from rising construction activities in the United States and other parts of the world.Backed by demand for commodities fueled by the energy-transition trend, a thriving mining sector will aid the Resource Industries segment. CAT’s dividend yield and payout ratio are higher than its peers. A strong liquidity position, investments in expanding services and digital initiatives should help Caterpillar deliver outsized returns.Caterpillar has an expected earnings growth rate of 10.2% for the current year and a long-term earnings growth rate of 12%.salesforce.com inc. CRM is benefiting from a robust demand environment as customers are undergoing a major digital transformation. The rapid adoption of its cloud-based solutions is driving demand for CRM’s products. CRM’s sustained focus on introducing more aligned products as per customer needs is driving its top-line.Continued deal wins in the international market are the other growth drivers. The acquisition of Slack would position salesforce.com as a leader in the enterprise team collaboration solution space and help it compete better with Microsoft’s Teams product. We expect CRM revenues to witness a CAGR of 12.5% during fiscal 2023-2025.salesforce.com has an expected earnings growth rate of 14.7% for next year (ending January 2024) and a long-term earnings growth rate of 16.8%.International Business Machines Corp. IBM is likely to witness growth driven primarily by analytics, cloud computing, and security in the long haul. Synergies from the Red Hat buyout are boosting the competitive position of IBM in the hybrid cloud market.International Business Machines is likely to benefit from the robust adoption and broad-based availability of IBM Blockchain World Wire — a blockchain-driven global payments network aimed at accelerating and optimizing cross-border payments. IBM is also poised to gain from the spin-off of the legacy infrastructure services business as it focuses on the hybrid cloud strategy.International Business Machines has an expected earnings growth rate of 6.3% for the current year and a long-term earnings growth rate of 6.6%.The Procter &amp; Gamble Co. PG has benefitted from robust pricing and a favorable mix, along with strength across segments. PG’s products play a key role in meeting the daily health, hygiene and cleaning needs of consumers around the world. PG witnessed continued strong momentum as reflected by underlying strength in brands and appropriate strategies, which aided its organic sales growth.Procter &amp; Gamble remains focused on productivity and cost-saving plans to boost margins. Its continued investment in business alongside efforts to offset macro cost headwinds and balance top and bottom-line growth underscores its productivity efforts. PG is witnessing cost savings and efficiency improvements across all facets of the business.Procter &amp; Gamble has an expected earnings growth rate of 0.3% for the current year (ending June 2023) and a long-term earnings growth rate of 6%.NIKE Inc. NKE boasts a robust surprise trend, which continued in first-quarter fiscal 2023. NKE gained from brand strength, robust consumer demand and an innovative product pipeline. Its Consumer Direct Acceleration strategy, along with robust performance in its digital and DTC businesses also aided results.The NIKE Direct business benefited from double-digit currency-neutral growth in North America, EMEA and APLA, offset by weakness in Greater China. NKE has been benefiting from its efficient digital ecosystem, which comprises its online site as well as commercial and activity apps.NIKE has an expected earnings growth rate of 25.4% for next year (ending May 2024) and a long-term earnings growth rate of 9.6%.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportSalesforce Inc. (CRM) : Free Stock Analysis ReportCaterpillar Inc. (CAT) : Free Stock Analysis ReportNIKE, Inc. (NKE) : Free Stock Analysis ReportInternational Business Machines Corporation (IBM) : Free Stock Analysis ReportProcter &amp; Gamble Company The (PG) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
