,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
130,10afd674-87d7-35c4-8fc9-9384e555bbd4,ROK,2023-03-14,New State of Smart Manufacturing Study Finds Over 40% of Manufacturers Struggle to Outpace Competitors Due to Lack of Technology and Skilled Workforce,Business Wire,https://finance.yahoo.com/news/state-smart-manufacturing-study-finds-110000866.html,1678791600,STORY,['ROK'],"[Global survey reveals impact of smart manufacturing technology on maximizing data insights, attracting talent, and minimizing risks to supply chain, quality, and cybersecurityMILWAUKEE, March 14, 2023--(BUSINESS WIRE)--Rockwell Automation, Inc. (NYSE: ROK), the world’s largest company dedicated to industrial automation and digital transformation, today announced the results of the 8th annual ""State of Smart Manufacturing Report."" The global study surveyed more than 1,350 manufacturers across 13 of the leading manufacturing countries.This press release features multimedia. View the full release here: https://www.businesswire.com/news/home/20230314005374/en/Rockwell Automation announced the results of the 8th annual ""State of Smart Manufacturing Report"" (Photo: Business Wire)This year’s report reveals a focus on delivering profitable growth without sacrificing quality, an emphasis on accessing data’s true potential, and increasing adoption of technology to build resilience, enable agility, increase sustainability, and address workforce challenges.Key global findings include:Twice as many manufacturers believe their organization lacks the technology needed to outpace the competition, as compared to 2022.4 out of 5 manufacturers still lack an end-to-end supply chain planning solution.Cybersecurity risks rank highest as the obstacle respondents are looking to mitigate with smart manufacturing initiatives.45% of manufacturers cite ""improving quality"" as the main positive outcome they want to achieve with smart manufacturing initiatives.89% of manufacturers plan to maintain or grow employment due to technology adoption. Additionally, 36% of respondents believe they will be able to repurpose existing workers due to their increasing use of technology.Of the 95% of manufacturers who have formal or informal ESG policies in place, 42% cite ""improving efficiencies"" as the top driving factor for pursuing ESG initiatives.Story continues""Manufacturers are continuing to seek opportunities for profitable growth but are realizing that uncertainty in workforce availability is impacting quality, along with their ability to meet evolving customer needs,"" said Veena Lakkundi, senior vice president, Corporate Strategy and Development, Rockwell Automation. ""The survey found that smart manufacturing technology is enabling manufacturers of all sizes to optimize more resilient, agile, and sustainable solutions that accelerate transformation. If we’ve learned anything from history, it’s that organizations that invest in innovation, with a bias for action, during times of uncertainty can outpace competitors.""Based on the survey findings, technology is crucial to mitigating risk and delivering growth. However, for one-third of manufacturers, the range of available systems and platforms is leading to ""technology paralysis"" – an inability to decide between solutions. Manufacturers can overcome this indecision by choosing a partner with relevant industry expertise and experience who can advise and guide them in implementing a fit-for-purpose solution to achieve desired outcomes.""At Rockwell, we combine the power of our portfolio of industry solutions with our second-to-none partner ecosystem to serve as a trusted advisor to leading companies around the world,"" said Lakkundi. ""As the biggest company focused solely on industrial automation and digital transformation, we work to make the complex simple and meet companies where they are in their journeys.""The full findings of the report can be found here.MethodologyThis report analyzed feedback from 1,353 respondents from 13 of the top manufacturing countries with roles from management up to the C-suite and was conducted in association with Sapio Research and Plex Systems. The survey covered discrete, process, and hybrid industries across a balanced distribution of company sizes with revenues spanning $10 million to over $10 billion, providing a wide breadth of manufacturing business perspectives.About Rockwell AutomationRockwell Automation, Inc. (NYSE: ROK) is a global leader in industrial automation and digital transformation. We connect the imaginations of people with the potential of technology to expand what is humanly possible, making the world more productive and more sustainable. Headquartered in Milwaukee, Wisconsin, Rockwell Automation employs approximately 26,000 problem solvers dedicated to our customers in more than 100 countries. To learn more about how we are bringing the Connected Enterprise to life across industrial enterprises, visit www.rockwellautomation.com.View source version on businesswire.com: https://www.businesswire.com/news/home/20230314005374/en/ContactsMichelle AndersonPublic Relations Lead+1 414-218-8008Michelle.Anderson@rockwellautomation.com]"
131,69adaf5c-98cb-3bc2-a5e7-4566cef1df3a,ROK,2023-03-14,Here's Why You Should Hold Apogee (APOG) in Your Portfolio Now,Zacks,https://finance.yahoo.com/news/heres-why-hold-apogee-apog-174805711.html,1678729685,STORY,"['APOG', 'ROK', 'TS']","[Apogee Enterprises APOG has been delivering sequential improvement in margins and adjusted earnings per share (EPS) in the last six quarters, which is impressive considering the ongoing supply-chain disruptions and inflationary pressures. This has been aided by continued strong performance in Architectural Services and Framing Systems, which is likely to continue the momentum. Pricing actions and benefits from completed restructuring actions will also drive APOG’s growth.Apogee currently has a Zacks Rank #3 (Hold) and a VGM Score of A. Our research shows that stocks with a VGM Score of A or B, combined with a Zacks Rank #1 (Strong Buy), a Zacks Rank #2 (Buy), or a Zacks Rank #3 offer the best investment opportunities. You can see the complete list of today’s Zacks #1 Rank stocks here.Let’s delve deeper and analyze the factors that make this stock worth holding at present.Solid Q3 Results: APOG reported adjusted EPS of $1.07 for third-quarter fiscal 2023 (ended Nov 26, 2022), which surged 69.8% from the prior-year fiscal quarter’s 63 cents. Revenues were $368 million in the quarter, up 10.2% year over year. This growth was aided by solid improvement in the Architectural Framing Systems and Architectural Glass segments.Upbeat FY23 Guidance: Apogee expects fiscal 2023 adjusted EPS between $3.90 and $4.05, backed by upbeat third-quarter fiscal 2023 results. The midpoint of the revised guidance indicates 60% growth from fiscal 2022’s adjusted EPS of $2.48. The company anticipates revenue growth of 10% for full-year 2023, primarily driven by growth of Architectural Framing Systems.Positive Earnings Surprise History: APOG has an average trailing four-quarter earnings surprise of 45.9%.Healthy Growth Projections: The Zacks Consensus Estimate for Apogee’s fiscal 2023 earnings is currently pegged at $3.96, indicating a 7% increase year over year. The earnings estimate has remained stable in the past two months.Growth Drivers in Place: The Architectural Glass segment is growing as a result of better pricing and product mix, which reflect the company's strategic shift toward more premium products. The segment's operating margins have improved sequentially for five consecutive quarters. This was due to improved sales mix and productivity gains from its Lean program, as well as higher pricing that has helped offset the impact of inflated costs.The company expects backlog growth in fiscal 2023 as well, backed by strong projects pipeline and improving order trends. This is likely to drive the company’s top and bottom line for at least the next two years. The company’s segments have the potential to increase market share, expand into new geographies and markets, and introduce new products. The company completed realignment of Framing Systems to support its go-to-market approach and enhance focus on target markets. This will reduce the overall cost structure of the segment.Apogee has exposure in various projects across a range of sectors, including healthcare, education, and government and multifamily housing, as well as a growing renovation business. The company is witnessing strong demand from new construction activities. Apart from this, the various government stimulus measures provide support for the company’s construction end markets.Story continuesPrice PerformanceShares of Apogee have gained 9.3% in the past six months compared with the industry’s growth of 25.8%.Zacks Investment ResearchImage Source: Zacks Investment ResearchStocks to ConsiderSome better-ranked stocks from the Industrial Products sector are OI Glass OI, Tenaris TS and Rockwell Automation ROK. OI and TS sport a Zacks Rank #1 (Strong Buy) at present, and ROK has a Zacks Rank #2 (Buy).OI Glass has an average trailing four-quarter earnings surprise of 16.4%. The Zacks Consensus Estimate for OI’s 2023 earnings is pegged at $2.57 per share, indicating a 11.7% increase from the prior-year reported figure. The consensus estimate for 2023 earnings has moved 16% north in the past 60 days. OI’s shares have gained 53.1% in the past six months.Tenaris has an average trailing four-quarter earnings surprise of 11.5%. The Zacks Consensus Estimate for TS’ 2023 earnings is pegged at $6.12 per share, indicating a 41.3% increase from the prior-year reported figure. The consensus estimate for 2023 earnings has moved north by 18.1% in the past 60 days. Its shares have gained 12.8% in the past six months.The Zacks Consensus Estimate for Rockwell Automation’s fiscal 2023 EPS is pegged at $11.24, implying a 18.4% increase from the previous year’s reported figure. The consensus estimate for fiscal 2023 earnings has moved 6% north in the past 60 days. ROK has a trailing four-quarter average earnings surprise of 6.9%. Its shares have gained 15.2% in the past six months.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportO-I Glass, Inc. (OI) : Free Stock Analysis ReportRockwell Automation, Inc. (ROK) : Free Stock Analysis ReportApogee Enterprises, Inc. (APOG) : Free Stock Analysis ReportTenaris S.A. (TS) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
132,76acf3d6-1ccd-3f6e-90b7-0192a879a5d6,ROK,2023-03-14,Rockwell Automation Named Among World’s Most Ethical Companies,ACCESSWIRE,https://finance.yahoo.com/news/rockwell-automation-named-among-world-154000198.html,1678722000,STORY,['ROK'],"[NORTHAMPTON, MA / ACCESSWIRE / March 13, 2023 / Ethisphere, a global leader in defining and advancing the standards of ethical business practices, has recognized Rockwell Automation, Inc. (ROK:NYSE) as one of the 2023 World's Most Ethical Companies.This is the 15th time Rockwell has been included on this prestigious list which honors companies that demonstrate exceptional leadership and a commitment to business integrity through best-in-class ethics, compliance, and governance practices.""Our organization is committed to doing business the right way, through strong programs and transparent practices that elevate expectations and standards for all,"" said Rockwell Chairman and CEO Blake Moret. ""We are honored to be among those companies making an impact for employees, customers, and communities, and leading by example.""Ethics and integrity are among Rockwell's highest scoring drivers of employee engagement, nurtured and cultivated through a robust commitment and a strong ""speak up"" mindset, including the company's long-standing Ombuds program. Rockwell also requires 100% of its Board of Directors, employees, and contractors to complete an Annual Ethics Training, which is updated each year.Only 16 companies have achieved this honor 15 or more times, putting Rockwell in a special class of honorees.Rockwell was one of 135 honorees recognized in 2023, and only one of two honorees in the Diversified Machinery industry. The ranking spans 19 countries and 46 industries. View the full list of 2023 honorees.Learn more about Rockwell's commitment to ethics and integrity.Rockwell Automation, Monday, March 13, 2023, Press release pictureOnly 16 companies have achieved this Ethisphere honor 15 or more times, putting Rockwell Automation in a special class of honorees.View additional multimedia and more ESG storytelling from Rockwell Automation on 3blmedia.com.Contact Info:Spokesperson: Rockwell AutomationWebsite: https://www.3blmedia.com/profiles/rockwell-automationEmail: info@3blmedia.comSOURCE: Rockwell AutomationView source version on accesswire.com: https://www.accesswire.com/743443/Rockwell-Automation-Named-Among-Worlds-Most-Ethical-Companies]"
133,4fe04b39-e4dd-3c2a-bfa5-805d7334318b,BA,2023-03-14,SAUDIA to Grow Long-Haul Fleet with up to 49 Boeing 787 Dreamliners,PR Newswire,https://finance.yahoo.com/news/saudia-grow-long-haul-fleet-131500174.html,1678799700,STORY,['BA'],"[- Saudi Arabian flag-carrier to order 39 fuel-efficient 787-9 and 787-10 airplanes- Announcement including options for 10 additional jets is part of Saudi Arabia's broader investment to become a global aviation hubRIYADH, Saudi Arabia, March 14, 2023 /PRNewswire/ -- Boeing [NYSE: BA] and Saudi Arabian Airlines (SAUDIA) today announced the national flag-carrier will grow its long-haul fleet with the selection of up to 49 787 Dreamliners. SAUDIA is set to purchase 39 787s, with a further 10 options, utilizing the outstanding efficiency, range and flexibility of the Dreamliner to sustainably grow its global operation. The agreement will include both 787-9 and 787-10 models.Boeing and Saudi Arabian Airlines (SAUDIA) today announced the national flag-carrier will grow its long-haul fleet with the selection of up to 49 787 Dreamliners.This agreement is part of Saudi Arabia's wider strategic plan to transform the country into a global aviation hub. In total, Saudi Arabian carriers announced today their intent to purchase up to 121 787 Dreamliners in what will be the fifth largest commercial order by value in Boeing's history. This will support the country's goal of serving 330 million passengers and attracting 100 million visitors annually by 2030.""SAUDIA continues its expansion efforts in all aspects of the airline; whether it's introducing new destinations or increasing the aircraft fleet,"" His Excellency Engr. Ibrahim Al-Omar, Director General of SAUDIA Group. ""The agreement with Boeing delivers on this commitment and the newly added aircraft will further enable SAUDIA to fulfill its strategic objective of bringing the world to the Kingdom"".SAUDIA currently operates more than 50 Boeing airplanes on its long-haul network, including the 777-300ER (Extended Range) and 787-9 and 787-10 Dreamliner. The additional 787s complement SAUDIA's existing fleet, enabling it to effectively harness the value of the 777 and 787 families.""Adding to its 787 Dreamliner fleet will enable SAUDIA to expand its long-haul service with outstanding range, capacity and efficiency,"" said Stan Deal, president and CEO of Boeing Commercial Airplanes. ""After more than 75 years of partnership, we are honored by SAUDIA's confidence in Boeing products and will continue to support Saudi Arabia's goal to expand sustainable air travel.""Story continuesSince revenue service began in 2011, the 787 family has launched more than 350 new nonstop routes around the world, including about 50 new routes since 2020. The Dreamliner reduces fuel use and emissions by 25% compared to the airplanes it replaces.This order will be posted to Boeing's Orders and Deliveries website when finalized.As a leading global aerospace company, Boeing develops, manufactures and services commercial airplanes, defense products and space systems for customers in more than 150 countries. As a top U.S. exporter, the company leverages the talents of a global supplier base to advance economic opportunity, sustainability and community impact. Boeing's diverse team is committed to innovating for the future, leading with sustainability, and cultivating a culture based on the company's core values of safety, quality and integrity. Join our team and find your purpose at boeing.com/careers.ContactNadine Fanous+971 56 422 9051nadine.fanous@boeing.comBoeing Media Relationsmedia@boeing.com CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/saudia-to-grow-long-haul-fleet-with-up-to-49-boeing-787-dreamliners-301771504.htmlSOURCE Boeing]"
134,4bd990e0-37fa-39a2-a51d-78b36d45bb05,BA,2023-03-14,New Saudi Arabian Carrier Riyadh Air to Launch with All-Boeing Fleet of up to 72 787-9 Dreamliners,PR Newswire,https://finance.yahoo.com/news/saudi-arabian-carrier-riyadh-air-131400774.html,1678799640,STORY,['BA'],"[- Riyadh-based, PIF-owned airline to order 39 Dreamliners, with options for 33 more jets, enabling tourism and sustainable growth- Passenger-pleasing, fuel-efficient 787s will support Saudi Arabia's goal of welcoming 100 million visitors per year by 2030RIYADH, Saudi Arabia, March 14, 2023 /PRNewswire/ -- Boeing [NYSE: BA] and Riyadh Air announced today that the new Saudi Arabian carrier has chosen the 787 Dreamliner to power its global launch and support its goal of operating one of the most efficient and sustainable fleets in the world.Boeing and Riyadh Air announced today that the new Saudi Arabian carrier has chosen the 787 Dreamliner to power its global launch and support its goal of operating one of the most efficient and sustainable fleets in the world.Owned by Saudi Arabia's Public Investment Fund (PIF), Riyadh Air said it will purchase 39 highly efficient 787-9s, with options for an additional 33 787-9s. Based in the capital city, Riyadh Air will play a key role in growing Saudi Arabia's air transport network.This agreement is part of Saudi Arabia's wider strategic plan to transform the country into a global aviation hub. In total, Saudi Arabian carriers today announced their intent to purchase up to 121 787 Dreamliners in what will be the fifth largest commercial order by value in Boeing's history. This will support the country's goal of serving 330 million passengers and attracting 100 million visitors annually by 2030.""The new airline reflects the ambitious vision of Saudi Arabia to be at the core of shaping the future of global air travel and be a true disrupter in terms of customer experience,"" said Tony Douglas, CEO of Riyadh Air.""Riyadh Air's commitment to its customers will see the integration of digital innovation and authentic Saudi hospitality to deliver a seamless travel experience. By positioning the airline as both a global connector and a vehicle to drive tourist and business travel to Saudi Arabia, our new 787-9 airplanes will serve as a foundation for our worldwide operations, as we build the wider network and connect our guests to Saudi Arabia and many destinations around the world,"" Douglas said.""This is a significant order that will support Riyadh Air's commitment to deliver a world-class travel experience, while supporting American aerospace manufacturing jobs at Boeing and across our supply chain,"" said Stan Deal, president and CEO of Boeing Commercial Airplanes. ""We are incredibly proud of our nearly eight decades of partnership to drive innovation and sustainable growth in Saudi Arabia's aviation sector. Our agreement builds on that longstanding partnership and will further expand access to safe and sustainable commercial air travel for decades more.""Story continuesThe 787-9 provides the longest range of the 787 family of airplanes, flying approximately 300 passengers 7,565 nautical miles (14,010 km), with additional cargo capacity. Passengers enjoy a better experience with the largest windows of any jet, air that is more humid and pressurized at a lower cabin altitude for greater comfort, large overhead bins with room for everyone's bag; soothing LED lighting, and technology that senses and counters turbulence for a smoother ride.The 787 family is delivering unmatched fuel efficiency to airline operators around the world reducing fuel use and emissions by 25% compared to airplanes they replace.This new order will be posted to Boeing's Orders and Deliveries website once it is finalized.As a leading global aerospace company, Boeing develops, manufactures and services commercial airplanes, defense products and space systems for customers in more than 150 countries. As a top U.S. exporter, the company leverages the talents of a global supplier base to advance economic opportunity, sustainability and community impact. Boeing's diverse team is committed to innovating for the future, leading with sustainability, and cultivating a culture based on the company's core values of safety, quality and integrity. Join our team and find your purpose at boeing.com/careers.ContactNadine Fanous+971 56 422 9051nadine.fanous@boeing.comBoeing Media Relationsmedia@boeing.com CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/new-saudi-arabian-carrier-riyadh-air-to-launch-with-all-boeing-fleet-of-up-to-72-787-9-dreamliners-301771521.htmlSOURCE Boeing]"
135,22e5cce3-67e8-40a0-aedc-ae6e0b3e2542,BA,2023-03-14,Boeing expected to land mega deal with Saudi Arabia,Yahoo Finance,https://finance.yahoo.com/news/boeing-deal-saudi-arabia-787-planes-120322378.html,1678795402,STORY,"['BA', 'UAL', 'JBLU', 'DAL', 'AAL']","[Boeing (BA) has landed a big deal with Saudi Arabia.As Yahoo Finance first reported Tuesday, the aerospace giant has secured an order for up to 121 787s from two Saudi Arabian airlines — state-owned Saudi Arabian Airlines and new national player Riyadh Air. A total of 78 planes are considered firm orders, while 43 are options to purchase more.Of the 121 orders, 72 are from Riyadh Air.Based on the list price for the 787 of about $338 million, the deal could be worth up to an estimated $40 billion.""It is significant,"" Boeing CEO David Calhoun told Yahoo Finance.Boeing shares rose around 2% in early trading. Shares are up 7% year to date, out-performing the S&amp;P 500's 0.4% advance.Riyadh Air was formally announced a week ago by Saudi Arabia Crown Prince Mohammed bin Salman in an effort to compete with regional transport and other international travel hubs.Financial backing for Riyadh Air will come from the Saudi Arabian Public Investment Fund (better known as PIF), which has made a name for backing startups ranging from LIV Golf to EV maker Lucid.Riyadh Air is expected to serve more than 100 destinations worldwide by 2030.Tony Douglas — who left Etihad Airways as CEO last October — was named at Riyadh Air's first CEO.""This order for us today [from Boeing] is the kind of first major milestone that shows to everybody the scale of ambition that we've got,"" Douglas told Yahoo Finance.FILE - The Boeing 787 Dreamliner after its landing at Le Bourget airport, east of Paris, upon its presentation for the first time at the 49th Paris Air Show at the airport, June 21, 2011. (AP Photo/Francois Mori, File)Brian Sozzi is Yahoo Finance's Executive Editor. Follow Sozzi on Twitter @BrianSozzi and on LinkedIn.Click here for the latest stock market news and in-depth analysis, including events that move stocksRead the latest financial and business news from Yahoo Finance]"
136,354600b1-04a3-3b69-94b3-4f08945c5259,BA,2023-03-14,Boeing Deal for Jets From Saudi Arabia Might Be Bigger Than First Imagined,Barrons.com,https://finance.yahoo.com/m/354600b1-04a3-3b69-94b3-4f08945c5259/boeing-deal-for-jets-from.html,1678792140,STORY,['BA'],"[Two Saudi Arabian airlines are on the verge of buying 80 Dreamliner jets from Boeing, according to The Wall Street Journal.Continue reading]"
137,5ecf2d27-bebe-3118-98a4-0e2b7217f8ad,BA,2023-03-14,"Stocks Higher, Inflation On Deck, First Republic Rebounds, SVB Sale Plans, Boeing Dreamliner Deal - Five Things To Know",TheStreet.com,https://finance.yahoo.com/m/5ecf2d27-bebe-3118-98a4-0e2b7217f8ad/stocks-higher%2C-inflation-on.html,1678788300,STORY,"['BA', 'BAC', 'SIVB', 'FRC-PK']",[Stocks futures edge higher as SVB collapse echoes through global markets; February inflation report in focus as Fed rate bets crumble; First Republic rebounds as regional banks fight to assure fleeing depositors; Feds to auction SVB assets as new team takes over failed bank and Boeing nears $37 billion Dreamliner sale to Saudi Arabia.Continue reading]
138,f71dcf3a-9ef4-3c59-b710-8ca5b4cd100f,BA,2023-03-14,Jumbo vs Dreamliner: a pilot’s perspective,Financial Times,https://finance.yahoo.com/m/f71dcf3a-9ef4-3c59-b710-8ca5b4cd100f/jumbo-vs-dreamliner%3A-a.html,1678770035,STORY,['BA'],"[As the last Boeing 747 enters service, Mark Vanhoenacker considers how flying the venerable ‘Queen of the Skies’ compares with its newer siblingContinue reading]"
139,f3e46ce5-66de-3a4a-8158-2e4a661637c0,BA,2023-03-14,Boeing (BA) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/boeing-ba-gains-market-dips-214509482.html,1678743909,STORY,['BA'],"[Boeing (BA) closed at $203.37 in the latest trading session, marking a +0.15% move from the prior day. This move outpaced the S&amp;P 500's daily loss of 0.15%. Meanwhile, the Dow lost 0.28%, and the Nasdaq, a tech-heavy index, added 3.16%.Heading into today, shares of the airplane builder had lost 4.61% over the past month, lagging the Aerospace sector's loss of 3.15% and outpacing the S&amp;P 500's loss of 5.39% in that time.Wall Street will be looking for positivity from Boeing as it approaches its next earnings report date. The company is expected to report EPS of -$0.39, up 85.82% from the prior-year quarter. Our most recent consensus estimate is calling for quarterly revenue of $17.89 billion, up 27.86% from the year-ago period.For the full year, our Zacks Consensus Estimates are projecting earnings of $0.93 per share and revenue of $81.35 billion, which would represent changes of +108.41% and +22.13%, respectively, from the prior year.Investors should also note any recent changes to analyst estimates for Boeing. These revisions help to show the ever-changing nature of near-term business trends. As a result, we can interpret positive estimate revisions as a good sign for the company's business outlook.Our research shows that these estimate changes are directly correlated with near-term stock prices. Investors can capitalize on this by using the Zacks Rank. This model considers these estimate changes and provides a simple, actionable rating system.The Zacks Rank system, which ranges from #1 (Strong Buy) to #5 (Strong Sell), has an impressive outside-audited track record of outperformance, with #1 stocks generating an average annual return of +25% since 1988. Within the past 30 days, our consensus EPS projection has moved 12.66% lower. Boeing is currently sporting a Zacks Rank of #3 (Hold).In terms of valuation, Boeing is currently trading at a Forward P/E ratio of 218.06. This represents a premium compared to its industry's average Forward P/E of 17.69.Story continuesMeanwhile, BA's PEG ratio is currently 54.52. This popular metric is similar to the widely-known P/E ratio, with the difference being that the PEG ratio also takes into account the company's expected earnings growth rate. Aerospace - Defense stocks are, on average, holding a PEG ratio of 1.88 based on yesterday's closing prices.The Aerospace - Defense industry is part of the Aerospace sector. This group has a Zacks Industry Rank of 147, putting it in the bottom 42% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Be sure to follow all of these stock-moving metrics, and many more, on Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportThe Boeing Company (BA) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
140,fce6a264-3737-3245-97ed-8b35782e09c9,BA,2023-03-14,Boeing Expected to Sell About 80 Dreamliners in Saudi Airline Deal,The Wall Street Journal,https://finance.yahoo.com/m/fce6a264-3737-3245-97ed-8b35782e09c9/boeing-expected-to-sell-about.html,1678739220,STORY,['BA'],"[Two Saudi Arabian airlines are nearing a deal to buy a total of about 80 Boeing 787 Dreamliners with options for some 40 more, another significant order for the American aircraft manufacturer.Continue reading]"
141,360cdf2d-9aa5-3e14-a945-03da8dff672d,ILMN,2023-03-14,SVB May Be a Failure of Supervision. What It Means for Other Banks.,Barrons.com,https://finance.yahoo.com/m/360cdf2d-9aa5-3e14-a945-03da8dff672d/svb-may-be-a-failure-of.html,1678790820,STORY,"['PFE', 'SIVB', 'CS', 'ILMN']","[Pfizer bets $43 billion on Seagen, United Airlines projects loss on reduced demand, March Madness to draw $15.5 billion in wagers, and other news to start your day.Continue reading]"
142,eb1d8cde-8aac-30ff-933d-88fe36b87007,ILMN,2023-03-14,Illumina Surges As Activist Investor Carl Icahn Attempts To Wrest Control,Investor's Business Daily,https://finance.yahoo.com/m/eb1d8cde-8aac-30ff-933d-88fe36b87007/illumina-surges-as-activist.html,1678744879,STORY,['ILMN'],"[Activist investor Carl Icahn is fighting for control of Illumina after the acquisition of Grail. In response, ILMN stock surged Monday.Continue reading]"
143,9f06650d-bf53-3c5c-a68a-5a214dd12b51,ILMN,2023-03-14,Carl Icahn takes aim at genome sequencer Illumina over Grail deal,Financial Times,https://finance.yahoo.com/m/9f06650d-bf53-3c5c-a68a-5a214dd12b51/carl-icahn-takes-aim-at.html,1678733595,STORY,['ILMN'],"[Shares in Illumina surged more than 20 per cent on Monday following a decision by activist investor Carl Icahn to launch a proxy battle over what he described as the company’s “reckless” acquisition of cancer-screening start-up Grail. Icahn sent a letter to Illumina shareholders alleging that its management team and the board of directors had wiped out $50bn of value at the world’s biggest genome sequencing company through the “ill-advised” purchase of Grail for $8bn in 2021. The proxy battle follows a tumultuous 18 months for Illumina, whose market capitalisation has slumped from $75bn in August 2021 when it acquired Grail to just over $30bn last month.Continue reading]"
144,4c1ede0c-6ee6-38d1-bdd7-4ba9f737f7dd,ILMN,2023-03-14,Illumina: It’s not in the ‘best interests’ of shareholders to support Carl Icahn’s nominees to the board,MarketWatch,https://finance.yahoo.com/m/4c1ede0c-6ee6-38d1-bdd7-4ba9f737f7dd/illumina%3A-it%E2%80%99s-not-in-the.html,1678732980,STORY,['ILMN'],"[Illumina Inc. (ILMN) said Monday it received notice from Icahn Partners that the organization plans to nominate three candidates to to the board over concerns about the company’s $7.1 billion acquisition of Grail. Jesse Lynn and Andrew Teno are current Icahn employees and Vincent Intrieri is a former Icahn employee. Icahn reportedly told Illumina that the acquisition, which has faced regulatory scrutiny, cost shareholders $50 billion, according to the Wall Street Journal.Continue reading]"
