,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
282,2b5c01fd-2932-37b6-b4bd-704e17d7dc7e,PLD,2024-05-15,3 Magnificent Stocks to Buy That Are Near 52-Week Lows,Motley Fool,https://finance.yahoo.com/m/2b5c01fd-2932-37b6-b4bd-704e17d7dc7e/3-magnificent-stocks-to-buy.html,1715767860,STORY,"['PLD', 'ADC', 'EPR']","['Real estate investment trusts (REITs) have been magnificent long-term investments. Over the very long term, REITs have outperformed stocks. While they have lagged the market in recent years, a near-term catalyst could give the sector a jolt.', 'Several top-notch REITs, including Agree Realty (NYSE: ADC), Prologis (NYSE: PLD), and EPR Properties (NYSE: EPR), are currently trading near 52-week lows. That makes them look like great buys, given their compelling dividend yields, growth outlooks, and the potential near-term catalyst of falling interest rates. ', ""Agree Realty's stock price sits about 13% below its 52-week-high, close to its low point for the year. That has pushed the retail REIT's dividend yield up to 5%, significantly higher than the S&P 500's 1.4% dividend yield. "", ""Higher interest rates are the main factor weighing on Agree Realty. They've driven down real estate values and increased borrowing costs, making it more challenging for REITs to make new investments. "", 'However, the REIT expects to invest about $600 million into new properties this year, thanks to its strong balance sheet, post-dividend free cash flow, and timely funding. That investment level supports its view it can grow its funds from operations (FFO) by 4% to 5% this year. ', 'It can deliver that solid growth rate without deviating from its core strategy or increasing its risk profile. That should enable Agree Realty to continue increasing its dividend. Meanwhile, as interest rates fall (which could occur later this year), it would take some pressure off its stock price and enable the REIT to ramp up its investment volume. ', ""Prologis stock currently sits more than 20% below its 52-week high, close to its low for the year. That sell-off has driven the leading industrial REIT's dividend yield up to 3.6%. "", 'The company is battling a couple of near-term headwinds, which caused it to lower its full-year outlook. CEO Hamid Moghadam commented in the first-quarter earnings press release: ', 'While operating conditions are healthy in the majority of our markets, customers remain focused on controlling costs, which is weighing on decision making and the pace of leasing. A volatile and persistently high interest rate environment, together with mounting geopolitical concerns, contribute to this indecision and its short-term effect on net absorption.', 'However, the company only expects this headwind to last a quarter or two. It remains very positive about its long-term outlook due to strong demand tailwinds and barriers to new supply. ', 'Prologis sees its core FFO growing by 9% to 11% per share annually through 2026 (including by around 8% this year). That should enable it to continue growing its dividend at a healthy rate. With its headwinds likely to fade later this year, Prologis looks like a steal near its 52-week low. ', 'EPR Properties stock has slumped 14% below its 52-week high, putting it close to its bottom over the past year. The sell-off has driven its dividend yield up over 8%. ', 'The REIT focused on experiential real estate has had to slow its investment pace due to the impact of high interest rates on its cost of capital. The company only expects to invest $200 million to $300 million this year, which is the level it can fund with post-dividend free cash flow, capital recycling, and cash on hand. ', ""It's investing that money into high-return development and redevelopment projects and select acquisitions. That's still enough money to grow its FFO by more than 3% per share this year. This growth outlook supported the company's decision to raise its already enticing monthly dividend by 3.6% earlier this year. "", 'EPR Properties has already lined up $220 million of experiential development and redevelopment projects it expects to fund over the next two years. As interest rates fall, the company should be able to ramp up its acquisition volume. That would enable it to grow even faster in the future, allowing it to continue increasing its attractive dividend. ', 'Many high-quality REITs, including Agree Realty, Prologis, and EPR Properties, are currently trading near their 52-week lows due to persistently high interest rates. Because of that, investors can scoop up these magnificent investments at bargain prices, enabling them to lock in attractive dividend yields. That potentially sets them up to earn high total returns in the coming years as REIT values improve, and they continue growing their high-yielding dividends.', 'Before you buy stock in Agree Realty, consider this:', 'The Motley Fool Stock Advisor analyst team just identified what they believe are the\xa010 best stocks for investors to buy now… and Agree Realty wasn’t one of them. The 10 stocks that made the cut could produce monster returns in the coming years.', 'Consider when\xa0Nvidia made this list on April 15, 2005... if you invested $1,000 at the time of our recommendation, you’d have $553,880!*', 'Stock Advisor provides investors with an easy-to-follow blueprint for success, including guidance on building a portfolio, regular updates from analysts, and two new stock picks each month. The\xa0Stock Advisor\xa0service has more than quadrupled the return of S&P 500 since 2002*.', 'See the 10 stocks »', '*Stock Advisor returns as of May 13, 2024', 'Matt DiLallo has positions in EPR Properties and Prologis. The Motley Fool has positions in and recommends Prologis. The Motley Fool recommends EPR Properties and recommends the following options: long January 2026 $90 calls on Prologis. The Motley Fool has a disclosure policy.', '3 Magnificent Stocks to Buy That Are Near 52-Week Lows was originally published by The Motley Fool']"
283,3919edab-6a8a-3047-b0ee-fca29d242fa7,PLD,2024-05-15,"VRT, DELL, PLD: Which AI-Flavored Stock Is Best?",TipRanks,https://finance.yahoo.com/news/vrt-dell-pld-ai-flavored-054859136.html,1715752139,STORY,"['VRT', 'PLD', 'DELL']","['The technology-driven market rally will eventually run out of steam. However, until it does, many analysts are optimistic about overlooked companies that could gain just as much as the most obvious high-growth stocks. Though the implied upside varies greatly in the following trio (VRT, DELL, PLD), I would keep tabs on the following stocks as analysts look to reward companies that are able to make money from AI bets sooner rather than in the distant future.', 'Indeed, getting in on the AI boom entails a great deal of investment. And it’s about time that such bets had a clearer payoff. With rates likely to stay elevated for another year, we’ll need to see some of those “strategic” AI-related investments translate into cash flows. Therefore, in this piece, we’ll check in with TipRanks’ Comparison Tool below to check in with three AI-flavored plays that retain their Strong Buy ratings from the analyst community.', 'Shares of data center infrastructure and services provider Vertiv will not be for the faint of heart after skyrocketing more than 670% since its April 2023 lows. Undoubtedly, the stock seems just too hot to handle, but, in many ways, the company’s story seems to “rhyme” with that of the AI chip makers. More demand for AI applications means more AI chips are needed. And more AI chips mean more up-to-speed data center demand.', 'Given said tailwinds, I’d be bullish had it not been for the hefty multiple—90.3 times trailing price-to-earnings (P/E) at writing—and the profound momentum behind the stock. For now, I’m sitting on the sidelines with a neutral position, but I would be tempted to jump into VRT stock on a steep pullback.', 'Given booming AI-led infrastructure demand, and the more palatable forward P/E of 40.8 times, VRT shareholders may have enough reason to justify sticking by the name. Add the recently-raised full-year guidance for sales and adjusted operating profit into the equation, and it certainly seems like Vertiv’s a winner poised to continue winning. Citigroup (NYSE:C) analyst Andrew Kaplowitz certainly seems to think so, with his Street-high price target of $110.00, implying over 11% upside from here.', 'Of course, the stakes remain high, especially if investors call for heavy spenders on AI to pull back ever so slightly. If there’s one thing we learned this quarterly earnings season, it’s that AI innovation costs money, lots of money. And perhaps investors want balance rather than sheer aggression on spending (I’m looking at you, Meta Platforms (NASDAQ:META)).', 'Vertiv stock is a Strong Buy, according to analysts, with eight Buys and one Hold assigned in the past three months. The\xa0average VRT stock price target\xa0of $97.00 implies 1.75% downside potential.', 'The longtime personal computer (PC) and server firm Dell Technologies has shown us that it can compete in the AI revolution. The stock caught many by shock as it added to last year’s gains with a notable quarterly beat that helped contribute to the massive 73% year-to-date surge in shares. Even after its historic rally, I’m more inclined to stay bullish on the stock, as it’s clearly an AI play that’s been slept on by far too many market participants.', 'Unfortunately, the biggest upside surprise is already in, with numerous analysts already having re-evaluated the firm to the upside for its AI server prowess. Like Vertiv, Dell is an AI hardware player that’s starting to feel the heat of the AI boom. And the good news is that there may still be many more quarters that could feel the lift of AI server demand. Further, unlike some of the AI software developers, it seems like the hardware players are ready to profit from the boom in a span measured in quarters rather than years.', 'Dell isn’t just focused on feeding AI server demand with the hottest new GPUs; it also stands out to win as it readies its newest PC slate for a potential on-device AI supercycle. Of course, demand for personal AI hardware could extend for many years.', 'Dell stock is a Strong Buy, according to analysts, with 11 Buys, one Hold, and one Sell assigned in the past three months. The\xa0average DELL stock price target\xa0of $122.25 implies 8.9% downside potential.', 'Next, we have Prologis, a logistics real estate investment trust (REIT) that has been betting on data centers. PLD stock has been stuck in a multi-year rut since imploding back in 2022. Now down more than 36% from its all-time high, thanks to the headwind of higher interest rates and softening demand for warehouse space, I think now seems like an opportune time to go against the grain.', 'Shares sport a bountiful 3.6% yield, which is pretty good for a “growthy” REIT that will live to see better days, likely when consumers are in a healthy enough spot to spend more on e-commerce platforms. All things considered, I am bullish despite warehouse headwinds that may stick around for many quarters to come.', 'Even in the face of industry challenges, Prologis is ready to keep investing in its high-growth future. Earlier this year, the firm announced its intention to bet $25 billion on data centers. That’s a big deal that punches Prologis’ ticket to the AI bandwagon. Warehouses are out, and data centers are in. As warehouse demand continues to drag, the REIT will diversify into a timelier arena that could help reverse its stock trend well before the demand picks up.', 'In these early stages of the AI boom, the world needs more data centers. Though expensive, I see Prologis’ big bet on the data center as having the potential to pay massive dividends.', 'Prologis stock is a Strong Buy, according to analysts, with 13 Buys and three Holds assigned in the past three months. The\xa0average PLD stock price target\xa0of $132.07 implies 22% upside potential.', 'There are some less-obvious companies that stand to profit big from the AI revolution. As investors insist on seeing AI bets turn into dollar bills, I expect the following trio of data center plays could gain more love on Wall Street. Of the trio, investors expect the most from PLD stock.', 'Disclosure']"
284,cdc50cd6-2b99-3c5d-8cde-dfe39d00ee11,STX,2024-05-15,Western Digital and Seagate Stocks Score Buy Ratings. Look for Storage Demand Recovery.,Barrons.com,https://finance.yahoo.com/m/cdc50cd6-2b99-3c5d-8cde-dfe39d00ee11/western-digital-and-seagate.html,1715697300,STORY,"['WDC', 'MSFT', 'STX']","['Disk-drive producers Seagate Technology and Western Digital could have a solid few years ahead, thanks to strong demand from large cloud providers. In a research note on Tuesday, Citi Asiya Merchant wrote that storage “industries are entering a period of a cyclical recovery.” Much of that storage spending is estimated to come from enterprise companies and giants such as Microsoft and Amazon Web Services that run massive data centers and have a big slice of the cloud computing market, she added.']"
285,cca2d4e5-9fa0-3582-a485-ffe298df1bda,STX,2024-05-15,How to Find Strong Business Services Stocks Slated for Positive Earnings Surprises,Zacks,https://finance.yahoo.com/news/strong-business-services-stocks-slated-130004703.html,1715691604,STORY,"['BAH', 'STX']","['Quarterly financial reports play a vital role on Wall Street, as they help investors see how a company has performed and what might be coming down the road in the near-term. And out of all of the metrics and results to consider, earnings is one of the most important.', 'We know earnings results are vital, but how a company performs compared to bottom line expectations can be even more important when it comes to stock prices, especially in the near-term. This means that investors might want to take advantage of these earnings surprises.', '2 Stocks to Add to Your Watchlist', 'The Zacks Earnings ESP, or Expected Surprise Prediction, aims to find earnings surprises by focusing on the most recent analyst revisions. The basic premise is that if an analyst reevaluates their earnings estimate ahead of an earnings release, it means they likely have new information that could possibly be more accurate. The core of the ESP model is comparing the Most Accurate Estimate to the Zacks Consensus Estimate, where the resulting percentage difference between the two equals the Expected Surprise Prediction.', 'The final step today is to look at a stock that meets our ESP qualifications. Booz Allen Hamilton (BAH) earns a Zacks Rank #2 10 days from its next quarterly earnings release on May 24, 2024, and its Most Accurate Estimate comes in at $1.23 a share.', 'By taking the percentage difference between the $1.23 Most Accurate Estimate and the $1.22 Zacks Consensus Estimate, Booz Allen Hamilton has an Earnings ESP of 1.19%.', 'BAH is just one of a large group of Business Services stocks with a positive ESP figure. Seagate (STX) is another qualifying stock you may want to consider.', ""Seagate, which is readying to report earnings on July 24, 2024, sits at a Zacks Rank #2 (Buy) right now. It's Most Accurate Estimate is currently $0.73 a share, and STX is 71 days out from its next earnings report."", ""Seagate's Earnings ESP figure currently stands at 15.48% after taking the percentage difference between its Most Accurate Estimate and its Zacks Consensus Estimate of $0.63."", 'Because both stocks hold a positive Earnings ESP, BAH and STX could potentially post earnings beats in their next reports.', ""Find Stocks to Buy or Sell Before They're Reported"", ""Use the Zacks Earnings ESP Filter to turn up stocks with the highest probability of positively, or negatively, surprising to buy or sell before they're reported for profitable earnings season trading. Check it out here >>"", 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'Booz Allen Hamilton Holding Corporation (BAH) : Free Stock Analysis Report', 'Seagate Technology Holdings PLC (STX) : Free Stock Analysis Report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research']"
286,8c7b559a-7429-3d23-8f68-91be538a9211,NWL,2024-05-15,"Director Patrick Campbell Sells 50,000 Shares of Newell Brands Inc (NWL)",GuruFocus.com,https://finance.yahoo.com/news/director-patrick-campbell-sells-50-230204442.html,1715727724,STORY,['NWL'],"['On May 10, 2024, Patrick Campbell, Director at Newell Brands Inc (NASDAQ:NWL), executed a sale of 50,000 shares of the company. The transaction was filed on the same day with the SEC. This sale is part of a series of insider transactions noted over the past year, where the insider has sold a total of 50,000 shares.', 'Warning! GuruFocus has detected 8 Warning Signs with NWL.', ""Newell Brands Inc (NASDAQ:NWL) is a global marketer of consumer and commercial products that touch the lives of people where they live, learn, work and play. The company's portfolio of brands includes Rubbermaid, Sharpie, Graco, Calphalon, and Paper Mate among others."", 'On the date of the sale, shares of Newell Brands Inc were priced at $8.04, resulting in a transaction valued at approximately $402,000. This price reflects a market cap of $3.62 billion for the company.', 'According to the GF Value assessment, Newell Brands Inc is currently considered Modestly Undervalued, with a GF Value of $11.76. This suggests a potential undervaluation of the stock at the current trading price.', 'The GF Value is determined by historical trading multiples such as price-earnings ratio, price-sales ratio, price-book ratio, and price-to-free cash flow, along with a GuruFocus adjustment factor based on past returns and growth, and future business performance estimates from Morningstar analysts.', 'The insider transaction history for Newell Brands Inc shows a trend of more sales than purchases among insiders over the past year, with three insider sales and no insider buys. This could suggest various strategic financial decisions by the insiders, though each transaction could have different personal or financial motivations.', 'Investors and stakeholders in Newell Brands Inc may find these insider transactions and valuation metrics useful for making informed decisions regarding their investment or interest in the company.', 'This article, generated by GuruFocus, is designed to provide general insights and is not tailored financial advice. Our commentary is rooted in historical data and analyst projections, utilizing an impartial methodology, and is not intended to serve as specific investment guidance. It does not formulate a recommendation to purchase or divest any stock and does not consider individual investment objectives or financial circumstances. Our objective is to deliver long-term, fundamental data-driven analysis. Be aware that our analysis might not incorporate the most recent, price-sensitive company announcements or qualitative information. GuruFocus holds no position in the stocks mentioned herein.', 'This article first appeared on GuruFocus.']"
287,f83f7e63-f6f1-3bb4-9033-bfd16adcb98f,TROW,2024-05-15,4 Reasons to Invest in FB Financial (FBK) Stock Right Now,Zacks,https://finance.yahoo.com/news/4-reasons-invest-fb-financial-152300108.html,1715700180,STORY,0,0
288,e2eaa589-8959-39ed-9050-2050a96d3be3,UPS,2024-05-15,United Parcel Service's (NYSE:UPS) investors will be pleased with their decent 75% return over the last five years,Simply Wall St.,https://finance.yahoo.com/news/united-parcel-services-nyse-ups-110018961.html,1715770818,STORY,['UPS'],"[""The main point of investing for the long term is to make money. But more than that, you probably want to see it rise more than the market average. Unfortunately for shareholders, while the United Parcel Service, Inc. (NYSE:UPS) share price is up 49% in the last five years, that's less than the market return. The last year has been disappointing, with the stock price down 11% in that time."", ""Now it's worth having a look at the company's fundamentals too, because that will help us determine if the long term shareholder return has matched the performance of the underlying business."", ' Check out our latest analysis for United Parcel Service ', 'While the efficient markets hypothesis continues to be taught by some, it has been proven that markets are over-reactive dynamic systems, and investors are not always rational. One imperfect but simple way to consider how the market perception of a company has shifted is to compare the change in the earnings per share (EPS) with the share price movement.', ""Over half a decade, United Parcel Service managed to grow its earnings per share at 5.7% a year. This EPS growth is lower than the 8% average annual increase in the share price. So it's fair to assume the market has a higher opinion of the business than it did five years ago. And that's hardly shocking given the track record of growth."", 'The graphic below depicts how EPS has changed over time (unveil the exact values by clicking on the image).', ""We like that insiders have been buying shares in the last twelve months. Even so, future earnings will be far more important to whether current shareholders make money. It might be well worthwhile taking a look at our free report on United Parcel Service's earnings, revenue and cash flow."", 'As well as measuring the share price return, investors should also consider the total shareholder return (TSR). Whereas the share price return only reflects the change in the share price, the TSR includes the value of dividends (assuming they were reinvested) and the benefit of any discounted capital raising or spin-off. So for companies that pay a generous dividend, the TSR is often a lot higher than the share price return. We note that for United Parcel Service the TSR over the last 5 years was 75%, which is better than the share price return mentioned above. The dividends paid by the company have thusly boosted the total shareholder return.', ""Investors in United Parcel Service had a tough year, with a total loss of 7.3% (including dividends), against a market gain of about 29%. Even the share prices of good stocks drop sometimes, but we want to see improvements in the fundamental metrics of a business, before getting too interested. On the bright side, long term shareholders have made money, with a gain of 12% per year over half a decade. If the fundamental data continues to indicate long term sustainable growth, the current sell-off could be an opportunity worth considering. While it is well worth considering the different impacts that market conditions can have on the share price, there are other factors that are even more important. For example, we've discovered 3 warning signs for United Parcel Service (1 is a bit unpleasant!) that you should be aware of before investing here."", 'United Parcel Service is not the only stock insiders are buying. So take a peek at this free list of small cap companies at attractive valuations which insiders have been buying.', 'Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on American exchanges.', 'Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.']"
289,92f6a044-f346-3864-9dd2-a7a74247f598,AXP,2024-05-15,The Best Warren Buffett Stock to Buy With $100 Right Now,Motley Fool,https://finance.yahoo.com/m/92f6a044-f346-3864-9dd2-a7a74247f598/the-best-warren-buffett-stock.html,1715767140,STORY,"['AXP', 'BRK-B']","[""Thanks to his remarkable track record leading Berkshire Hathaway over the decades, Warren Buffett has become a legend in the financial world. It's no wonder that individual investors pay close attention to his moves to find potential ideas for their own portfolios."", ""The conglomerate's massive $367 billion equity portfolio now includes stakes in dozens of businesses. But I think one holding of the Oracle of Omaha in particular should be on your radar right now: American Express (NYSE: AXP)."", ""Many people believe we are in uncertain economic times. Interest rates are high. Inflation, while much lower than its recent peaks, appears stuck at levels above the Federal Reserve's target range of 2%. And there are a lot of questions about whether the U.S. will enter a recession sometime soon."", 'Forget about the macro situation. American Express continues to do well regardless of what the backdrop looks like.', 'The credit card giant processed $419 billion in payment volume in the first three months of 2024. Boosted by robust cross-border activity, that figure was up 5% year over year. Because Amex earns more fees the more that its cards are used, higher payment volume is a key trend that drives business success.', 'This helped increase revenue by 11% in Q1. Management has forecast that the top line will grow by 10% (at the midpoint of its projection range) for the full year. American Express has no issues when it comes to profitability. Diluted earnings per share were $3.33 in the first quarter, up from $2.40 in the year-ago period.', ""These headline metrics indicate a company that's firing on all cylinders today."", ""American Express's strong financial results are nothing new. In fact, the business's lasting success is supported by what I believe are its two most important competitive strengths. "", ""The first is Amex's powerful brand, which is arguably one of the most recognized in the world -- not only in the financial services sector, but in general. Part of that comes from being around for nearly two centuries. It also doesn't hurt that American Express presents itself as a premium brand and targets higher-income consumers."", 'American Express operates its own payments system. Therefore, it also benefits from network effects. As more merchants plug into the platform, being an Amex cardholder becomes more valuable to consumers because they have more places where they can use their cards. And as the number of cardholders grows, merchants have greater incentives to accept Amex as a method of payment.', ""When trying to find high-quality stocks to buy and hold for the long term, investors should look for companies that possess economic moats -- inherent advantages that allow them to defend against competition. Buffett certainly does. I believe Amex's brand and the network effects that the business benefits from are two top factors that he appreciates about Amex, and help explain why Berkshire Hathaway owns a whopping 21% of its shares outstanding."", ""Anyone who takes the time to analyze American Express will likely come away impressed. The company has a long and successful history. Even so, its stock looks reasonably valued right now, trading at a price-to-earnings ratio of about 20. While that's slightly above its trailing five- and 10-year averages, the shares are still cheaper than the 27 average for the S&P 500 -- even though it's easy to argue that American Express is an above-average company."", ""If you have $100 to invest now, this business should be on your radar. It's the best Buffett stock to buy."", 'Before you buy stock in American Express, consider this:', 'The Motley Fool Stock Advisor analyst team just identified what they believe are the\xa010 best stocks for investors to buy now… and American Express wasn’t one of them. The 10 stocks that made the cut could produce monster returns in the coming years.', 'Consider when\xa0Nvidia made this list on April 15, 2005... if you invested $1,000 at the time of our recommendation, you’d have $553,880!*', 'Stock Advisor provides investors with an easy-to-follow blueprint for success, including guidance on building a portfolio, regular updates from analysts, and two new stock picks each month. The\xa0Stock Advisor\xa0service has more than quadrupled the return of S&P 500 since 2002*.', 'See the 10 stocks »', '*Stock Advisor returns as of May 13, 2024', 'American Express is an advertising partner of The Ascent, a Motley Fool company. Neil Patel and his clients have no position in any of the stocks mentioned. The Motley Fool has positions in and recommends Berkshire Hathaway. The Motley Fool has a disclosure policy.', 'The Best Warren Buffett Stock to Buy With $100 Right Now was originally published by The Motley Fool']"
290,50d618bf-5536-35aa-9613-1c2c6a477abc,AXP,2024-05-15,AmEx (AXP) Teams Up With Worldpay to Expand Payment Choices,Zacks,https://finance.yahoo.com/news/amex-axp-teams-worldpay-expand-165400994.html,1715705640,STORY,"['AXP', 'FIS']","['American Express Company AXP recently signed an agreement with payment solutions provider Worldpay to make onboarding of loyal and high-spending American Express cardmembers more convenient for small businesses, per reports. The move is expected to enhance AmEx’s footprint in the U.K. market.', 'In the past three years, the number of places accepting AmEx cards rose 46%. The latest deal will likely further enhance the number of locations. This February, AmEx introduced its Plan It product in the U.K., which enables its credit card members to pay off their purchases in installments. This move aligns with its strategy to expand its presence in the U.K. market.', 'The latest deal will likely strengthen the longstanding partnership between AXP and Worldpay. Early this year, Fidelity National divested a majority stake in Worldpay Merchant Solutions to private equity funds managed by GTCR. Fidelity National currently holds a 45% stake in Worldpay.', 'With this latest agreement, small businesses will have another option of accepting AmEx payments, enabling them to capture more spending from customers. Merchants under Worldpay are expected to benefit from a simplified transaction reconciliation and resultant operational efficiencies. This move will likely expand AmEx’s merchant coverage, leveraging its cardmember base growth.', 'The spending of AmEx cardmembers, on average, is 3.9 times higher per annum, and they make purchases 3.2 times more frequently than non-cardmembers. This presents a significant growth opportunity for small businesses.', 'Shares of American Express have gained 60.5% in the past year compared with the 24.2% growth of the industry.', 'Image Source: Zacks Investment Research', 'American Express currently has a Zacks Rank #3 (Hold). Some better-ranked stocks in the broader\xa0Finance\xa0space are\xa0Euronet Worldwide, Inc. EEFT, Jackson Financial Inc. JXN and\xa0CleanSpark, Inc. CLSK, each carrying a Zacks Rank #2 (Buy) at present. You can see\xa0the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.', 'The Zacks Consensus Estimate for Euronet Worldwide’s 2024 earnings indicates 15.8% year-over-year growth. During the past month, EEFT has witnessed three upward estimate revisions against none in the opposite direction. It beat earnings estimates in each of the past four quarters with an average surprise of 9.3%.', 'The Zacks Consensus Estimate for Jackson Financial’s current-year earnings indicates 27.4% year-over-year growth. JXN beat earnings estimates twice in the past four quarters and missed on the other occasions. The consensus mark for current year revenues predicts a 114.3% jump from a year ago.', 'The Zacks Consensus Estimate for CleanSpark’s current-year earnings suggests a 140.3% year-over-year improvement. During the past month, CLSK has witnessed one upward estimate revision against none in the opposite direction. The consensus mark for current year revenues predicts a 183.6% surge from a year ago.', 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'American Express Company (AXP) : Free Stock Analysis Report', 'Euronet Worldwide, Inc. (EEFT) : Free Stock Analysis Report', 'Cleanspark, Inc. (CLSK) : Free Stock Analysis Report', 'Jackson Financial Inc. (JXN) : Free Stock Analysis Report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research']"
291,fe39e060-2c5f-3d2b-9686-c15fa454a93f,AXP,2024-05-15,Why This 1 Finance Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-finance-stock-could-133004765.html,1715693404,STORY,['AXP'],"[""Kickstarting your investment journey can be both exciting and scary at the same time, and if you're new to investing, you may not know where to even begin. However, one thing is for certain -- stocks set to beat the market over the next 12 months serve as the perfect foundation for any kind of investor."", ""Let's now take a look at one standout stock that could be a perfect fit for your portfolio."", 'Why You Should Pay Attention to American Express (AXP)', 'Founded in 1850, NY-based American Express Company is a diversified financial services company, offering charge and credit payment card products, and travel-related services worldwide. American Express and its main subsidiary – American Express Travel Related Services Company, Inc. (“TRS”) – are bank holding companies under the Bank Holding Company Act of 1956. The company offers business travel-related services through its non-consolidated joint venture, American Express Global Business Travel (the GBT JV).', 'Since being added to the Zacks Focus List on December 23, 2021 at $162.47 per share, shares of AXP have increased 46.89% to $238.65.', 'Seven analysts revised their earnings estimate upwards in the last 60 days for fiscal 2024. The Zacks Consensus Estimate has increased $0.07 to $12.89. AXP boasts an average earnings surprise of 6.4%.', 'Earnings for American Express are forecasted to see growth of 15% for the current fiscal year as well.', 'Because stock prices react to revisions, buying stocks with rising earnings estimates can be very profitable. Focus List stocks like AXP offer investors a great opportunity to get into a company whose future earnings estimates will be raised, potentially leading to price momentum.', 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'American Express Company (AXP) : Free Stock Analysis Report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research']"
292,cddba4d9-d7f8-36aa-bf89-ec642a98fccf,MLM,2024-05-15,Albemarle (ALB)-Martin Marietta Team Up for Kings Mountain Mine,Zacks,https://finance.yahoo.com/news/albemarle-alb-martin-marietta-team-161300254.html,1715703180,STORY,"['ALB', 'MLM']","[""Albemarle Corporation ALB recently entered into an agreement with Martin Marietta Materials, Inc. MLM, a prominent supplier of building materials. This collaboration aims to use extracted limestone material from Albemarle's proposed Kings Mountain Mine project in an environmentally-conscious manner."", ""The agreement entails Albemarle supplying limestone material to Martin Marietta's nearby Kings Mountain Quarry. Martin Marietta intends to process and distribute this material as construction aggregate for infrastructure and construction projects. Both companies envision this alliance as a step to reduce their operational footprints and promote sustainable resource management."", 'Per the agreement, Martin Marietta will pay a royalty fee to Albemarle for each ton of aggregate sold. Albemarle plans to channel these royalties to a non-profit organization dedicated to supporting Kings Mountain and its surrounding communities.', '\xa0', 'Albemarle Corporation price-consensus-chart | Albemarle Corporation Quote', '\xa0', 'Albemarle emphasized the importance of responsible resource management and community support in its endeavor. Martin Marietta echoed this sentiment, highlighting its commitment to environmental stewardship and community welfare.', 'The Kings Mountain Mine, which is being redeveloped in line with sustainability standards, is poised to play a key role in bolstering the U.S. lithium supply chain. Albemarle is currently in the process of obtaining permits and conducting feasibility studies to reopen the mine, which could potentially produce 420,000 tons of spodumene concentrate annually once operational.', ""Over the years, Albemarle has invested significantly in Kings Mountain and neighboring communities, contributing to education, health and cultural initiatives. This includes recent support for Cleveland Community College's workforce development programs with a $1-million donation."", 'Shares of Albemarle have lost 35.5% in the past year compared with a 0.9% rise of the\xa0industry.', 'Image Source: Zacks Investment Research', 'Albemarle currently carries a Zacks Rank #3 (Hold).', 'Some better-ranked stocks in the Basic Materials space are ATI Inc. ATI and Carpenter Technology Corporation CRS, each sporting a Zacks Rank #1 (Strong Buy). You can see\xa0the complete list of today’s Zacks #1 Rank stocks here.', 'ATI’s earnings beat the Zacks Consensus Estimate in each of the last four quarters, with the average earnings surprise being 8.34%. The company’s shares have soared 64.7% in the past year.', 'CRS’ earnings beat the Zacks Consensus Estimate in three of the last four quarters while matching it once, with the average earnings surprise being 15.1%. The company’s shares have soared 106%% in the past year.', 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'ATI Inc. (ATI) : Free Stock Analysis Report', 'Carpenter Technology Corporation (CRS) : Free Stock Analysis Report', 'Albemarle Corporation (ALB) : Free Stock Analysis Report', 'Martin Marietta Materials, Inc. (MLM) : Free Stock Analysis Report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research']"
