,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
28,4aa8e421-2430-3491-9a40-e820bea0bdbe,MMC,2023-09-21,Marsh McLennan Declares Quarterly Cash Dividend,Business Wire,https://finance.yahoo.com/news/marsh-mclennan-declares-quarterly-cash-151100023.html,1695222660,STORY,['MMC'],"[NEW YORK, September 20, 2023--(BUSINESS WIRE)--The Board of Directors of Marsh McLennan (NYSE: MMC) today declared a quarterly dividend of $0.710 per share on outstanding common stock, payable on November 15, 2023, to stockholders of record on October 6, 2023.About Marsh McLennanMarsh McLennan (NYSE: MMC) is the world’s leading professional services firm in the areas of risk, strategy and people. The Company’s more than 85,000 colleagues advise clients in 130 countries. With annual revenue of over $20 billion, Marsh McLennan helps clients navigate an increasingly dynamic and complex environment through four market-leading businesses. Marsh provides data driven risk advisory services and insurance solutions to commercial and consumer clients. Guy Carpenter develops advanced risk, reinsurance and capital strategies that help clients grow profitably and pursue emerging opportunities. Mercer delivers advice and technology-driven solutions that help organizations redefine the world of work, reshape retirement and investment outcomes, and unlock health and wellbeing for a changing workforce. Oliver Wyman serves as a critical strategic, economic and brand advisor to private sector and governmental clients. For more information, visit marshmclennan.com and follow us on LinkedIn and Twitter.Media: Erick GustafsonMarsh McLennan+1 202 263 7788Erick.gustafson@mmc.comInvestors: Sarah DeWittMarsh McLennan+1 212 345 6750Sarah.dewitt@mmc.comView source version on businesswire.com: https://www.businesswire.com/news/home/20230920743562/en/ContactsMarsh McLennan]"
29,736d4cbd-f81e-3c02-a92f-e946a1971f22,MMC,2023-09-21,Arthur J. Gallagher (AJG) Expands in US With Eastern Insurance,Zacks,https://finance.yahoo.com/news/arthur-j-gallagher-ajg-expands-151000158.html,1695222600,STORY,"['AJG', 'MMC', 'RYAN']","[Arthur J. Gallagher &amp; Co. AJG recently agreed to acquire the subsidiary of Eastern Bank, Eastern Insurance Group, LLC. Pending regulatory approval, the transaction is expected to close in the fourth quarter of 2023.Natick, MA-based Eastern Insurance is one of the largest independent insurance agencies in New England, where it has exhibited steady organic growth. The company offers comprehensive commercial property, casualty and personal lines products as well as employee benefits consulting to clients throughout the northeast U.S. region. For the trailing 12 months ended Jun 30, 2023, the company’s pro forma revenues were around $104 million and EBITDAC was nearly $37 million.With this acquisition, Arthur J. Gallagher will leverage the expertise of Eastern Insurance in retail, construction, real estate and hospitality, and enhance the value of AJG and significantly expand its capabilities in the region.Inorganic Growth StoryArthur J. Gallagher has an impressive inorganic story with buyouts made in the Brokerage and Risk Management segments. This insurance broker acquired 25 entities in the first half of 2023, which contributed about $418 million to estimated annualized revenues. AJG has a strong merger and acquisition pipeline with about $300 million of revenues, associated with about 55 term sheets either agreed upon or being prepared, representing more than $700 million of annualized revenues.A solid capital position supports this insurance broker in its growth initiatives and it thus remains focused on continuing its tuck-in mergers and acquisitions. The company expects an M&amp;A capacity of more than $3 billion through the end of 2023 and another $3 billion in 2024 without using any equity.This Zacks Rank #3 (Hold) insurance broker’s long-term growth strategies should help it deliver organic revenue improvement and pursue strategic mergers and acquisitions. AJG is focused on productivity improvements and quality enhancements that should help it post sturdy numbers in the future.Story continuesPrice PerformanceShares of Arthur J. Gallagher have gained 35.2% in the past year, outperforming the industry’s 24.1% increase. The efforts to ramp up its growth profile and capital position should continue to drive the share price higher.Zacks Investment ResearchImage Source: Zacks Investment ResearchAnother Acquisition in the Same SpaceGiven the insurance industry’s adequate capital level, players like Marsh &amp; McLennan Companies, Inc. MMC pursue strategic mergers and acquisitions. Recently, Marsh, MMC’s business unit, inked a deal to purchase the entire outstanding share capital of the Australia-based specialist insurance broker, Honan Insurance Group Pty Ltd. Management of Marsh believes that the inclusion of Honan’s well-established capabilities, specifically in the field of corporate risk and strata insurance, will enhance its specialist competence. This, in turn, will enable Marsh to better serve its client base across Australia and New Zealand.Acquisitions form one of the core growth strategies of Marsh &amp; McLennan. Buyouts, similar to the latest one, add strength to its capabilities, expand its services offerings and enable the company to enter new geographies and solidify its foothold across existing markets. An upgraded services suite is likely to lure more customers and contribute more to MMC’s revenues in the days ahead.Stocks to ConsiderSome better-ranked stocks from the Brokerage Insurance space are Brown &amp; Brown, Inc. BRO and Ryan Specialty Holdings, Inc. RYAN, each carrying a Zacks Rank #2 (Buy) at present. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.The Zacks Consensus Estimate for Brown &amp; Brown’s 2023 and 2024 earnings per share is pegged at $2.69 and $2.96, indicating a year-over-year increase of 18% and 10%, respectively. In the past year, BRO has gained 22.3%.BRO beat estimates in three of the last four quarters and missed once, the average being 4%.Ryan Specialty has a decent track record of beating earnings estimates in two of the last four quarters, meeting once and missing the other time, the average being 2.4%. In the past year, RYAN has gained 20.8%.The Zacks Consensus Estimate for Ryan Specialty’s 2023 and 2024 earnings per share is pegged at $1.39 and $1.68, respectively, indicating a year-over-year increase of 20.9% each year.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportMarsh &amp; McLennan Companies, Inc. (MMC) : Free Stock Analysis ReportArthur J. Gallagher &amp; Co. (AJG) : Free Stock Analysis ReportBrown &amp; Brown, Inc. (BRO) : Free Stock Analysis ReportRyan Specialty Holdings Inc. (RYAN) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
30,8dee687b-ebe7-3524-bdc1-1dd744a8cf3f,MGM,2023-09-21,MGM Resorts Back to Normal After Cyberattack. It’s Not Helping the Stock.,Barrons.com,https://finance.yahoo.com/m/8dee687b-ebe7-3524-bdc1-1dd744a8cf3f/mgm-resorts-back-to-normal.html,1695295260,STORY,"['MGM', 'CZR']","[The company said its hotels and casinos were back to normal operations, though digital room keys and mobile check-in were still not working.Continue reading]"
31,a03ee10f-3989-3ee2-a5bc-6ed8f8d73576,MGM,2023-09-21,"MGM Resorts resumes operations after cyberattack, working to restore full services",Investing.com,https://finance.yahoo.com/news/mgm-resorts-resumes-operations-cyberattack-033638908.html,1695267398,STORY,"['MGM', 'CZR']","[MGM Resorts (NYSE:MGM) International has announced a return to normal operations across its US properties, following a cyberattack that led to a 10-day shutdown of its computer systems, the company said on Thursday confirming that resort services, dining, entertainment, pools, and spas were operational once again.The company further stated that its website and phone app were back online for dining and spa reservations. However, work is still underway to restore the hotel booking and loyalty reward functions. The extent of the data breach and the cost it incurred on the company were not immediately disclosed.The cyberattack on MGM Resorts International was part of a broader issue that also affected casino company Caesars (NASDAQ:CZR) Entertainment. The Reno-based publicly traded company reported a data breach on September 7, which potentially exposed personal information of tens of millions of customers, including driver's license and Social Security numbers of loyalty rewards members. Despite the attack, Caesars Entertainment said its casino and online operations were not disrupted.While MGM Resorts International is gradually restoring services, it did not provide immediate details about what information may have been compromised or how much the break-in cost the company. The casino company is working diligently to ensure full restoration of all its services in the wake of the cyberattack.In addition to MGM Resorts International's efforts to restore full services, Caesars Entertainment has taken steps to ensure that the stolen data is deleted by the unauthorized actor. However, they acknowledged that they cannot guarantee this result.This article was generated with the support of AI and reviewed by an editor. For more information see our T&amp;C.Related ArticlesMGM Resorts resumes operations after cyberattack, working to restore full servicesNext Plc revises full-year profit forecast upward for third time in recent monthsStocks wilt, dollar marches higher as central banks spring surprises]"
32,fb9cfb8d-9f92-36bb-a577-73666587b818,MGM,2023-09-21,"UPDATE 1-MGM Resorts recovers from cyberattack, but still no digital room keys",Reuters,https://finance.yahoo.com/news/1-mgm-resorts-recovers-cyberattack-215747282.html,1695247067,STORY,['MGM'],"[(Adds details from statement)Sept 20 (Reuters) - MGM Resorts said on Wednesday its hotels and casinos were back to normal operations but it was working to resolve issues at its luxury Excalibur hotel and casino in Las Vegas, over a week after a cyberattack disrupted its systems.Digital keys and mobile check-in at MGM hotels, however, were unavailable on Wednesday and the company said it was issuing physical keys to guests.The company, which runs more than 30 hotel and gaming venues globally, including in Macau and Las Vegas, was targeted by a hacking group named Scattered Spider, Reuters earlier reported, citing two sources familiar with the matter. MGM did not respond to requests for comment on who was behind the hack.""Guests at Excalibur may continue to see casino cashiers and slot guest representatives as we work to normalize operations,"" MGM said in a statement on its website, referring to its sprawling Las Vegas property that boasts a hotel and casino - one of the largest in the U.S.Social media posts over the past week showed hotel guests waiting in long queues and dysfunctional gaming systems at its Las Vegas venues.""Our slot machine ticket-in/ticket-out systems are back up and running, and our casino cashiers and slot guest service representatives are happy to help guests who may experience intermittent issues,"" it said. While ATMs were working, it wasn't offering cash advance or check cashing, it said.""Indications from MGM confirming the cyberattacks should be taken as one-time, largely insurable events that should not have long-lasting impacts on the businesses,"" brokerage Jefferies said in a note last week. (Reporting by Priyamvada C in Bengaluru; Additional reporting by Zeba Siddiqui; Editing by Pooja Desai and Marguerita Choy)]"
33,bd609e8f-49ab-365d-a8b4-b9695e5776d0,MGM,2023-09-21,MGM Resorts computers back up after 10 days as analysts eye effects of casino cyberattacks,AP Finance,https://finance.yahoo.com/news/normal-operations-return-mgm-resorts-192040276.html,1695237640,STORY,['MGM'],"[LAS VEGAS (AP) — MGM Resorts brought to an end a 10-day computer shutdown prompted by efforts to shield from a cyberattack data including hotel reservations and credit card processing, the casino giant said Wednesday, as analysts and academics measured the effects of the event.“We are pleased that all of our hotels and casinos are operating normally,” the Las Vegas-based company posted on X, the platform formerly known as Twitter. It reported last week that the attack was detected Sept. 10.Rival casino owner Caesars Entertainment also disclosed last week to federal regulators that it was hit by a cyberattack Sept. 7. It said that its casino and online operations were not disrupted but it could not guarantee that personal information about tens of millions of customers, including driver’s licenses and Social Security numbers of loyalty rewards members, had not been compromised.Caesars, based in Reno, is widely reported to have paid $15 million of a $30 million ransom sought by a group called Scattered Spider for a promise to secure the data.Details about the extent of the MGM breach were not immediately disclosed, including the kind of information that may have been compromised and how much it cost the company.Gregory Moody, professor and director of the cybersecurity program at the University of Nevada, Las Vegas, pointed to quoted estimates that the computer shutdown cost the company up to $8 million per day, which could put the cumulative effect at $80 million. But Moody also noted that MGM Resorts reports annual revenues above $14 billion, which would mean it averages at least $270 million in revenues per week.The company reported Wednesday that systems handling resort services, dining, entertainment, pools and spas were operational and its website and app were taking dining and spa reservations while the company worked to restore hotel booking and loyalty reward functions.""MGM Resorts properties in Las Vegas and throughout the country are back to normal operations,"" spokesman Brian Ahern told The Associated Press. MGM also has properties in Maryland, Massachusetts, Michigan, Mississippi, New Jersey, New York and Ohio.Story continuesFBI spokeswoman Sandra Breault in Las Vegas declined to comment and referred to a previous statement by the agency saying an investigation was ongoing.Experts said the attacks exposed critical cybersecurity weaknesses at MGM and Caesars and shattered an image of casino invulnerability.“At this point, all casinos should be moving to the highest defensive posture possible and taking active measures to verify the integrity of their systems and environment, and reviewing — if not activating — their incident response processes,” said Christopher Budd, a director of threat research at cybersecurity firm Sophos X-Ops. “There’s been attacks against multiple casinos, and it’s possible we’ll see more.”Caesars Entertainment is the largest casino owner in the world, with more than 65 million rewards members and properties in 18 states and Canada under the Caesars, Harrah’s, Horseshoe and Eldorado brands. It also has mobile and online operations and sports betting.MGM Resorts is the largest private employer in Nevada, operating tens of thousands of hotel rooms in Las Vegas at its flagship MGM Grand and properties including Bellagio, Aria, New York-New York and Mandalay Bay. It also operates resorts in China and Macau. It employees 75,000 people in the U.S. and abroad.Caesars stock traded Wednesday at $50.17 per share, up 36 cents for the day. MGM shares were at $38.77, down 43 cents. Both companies are expected to disclose effects of the attacks in quarterly reports next month to the Securities and Exchange Commission.The attack on MGM also has been attributed to Scattered Spider, a group of English-speakers also sometimes known as Øktapus operating under a Russia-based operation called ALPHV or BlackCat.“But there are a lot of conflicting reports,” said David Richardson, an executive at cybersecurity firm Lookout. “You have Scattered Spider claiming that they’ve done both in various forums, and ALPHV, saying that Scattered Spider wasn’t involved with the other. But there’s a lot of technical evidence that shows that there’s a relationship between the two.""Lisa Plaggemier, executive director at the nonprofit National Cybersecurity Alliance, called MGM’s decision to shut down vulnerable systems to prevent intrusion a positive step but said it highlighted “significant"" security gaps and an urgent need for substantial investment in employee training and cybersecurity. The risk, she said, is ”downtime and financial losses.""“Caesars Entertainment’s decision to pay the ransom highlighted a lack of confidence and investment in their cyber defenses,” Plaggemier said.Moody, at UNLV, said via email that the attacks showed that even for well-prepared or technically advanced companies, “it is not a matter of if you get attacked, but when you get attacked.”“Any target can be breached, as defense cannot win 100% of the time,” he said. “It is not that MGM did ‘bad’ or was negligent. If an advanced persistent threat, defined by its heightened skills, resources and time, targets you, they will find a way to access what they should not.”___Associated Press writer Rio Yamat contributed to this report.]"
34,1347cf35-469d-3304-8da3-2e0bc5bf099b,MGM,2023-09-21,"MGM Resorts recovers from cyberattack, but still no digital room keys",Reuters,https://finance.yahoo.com/news/mgm-says-hotels-casinos-operating-190142807.html,1695236502,STORY,['MGM'],"[(Reuters) -MGM Resorts said on Wednesday its hotels and casinos were back to normal operations but it was working to resolve issues at its luxury Excalibur hotel and casino in Las Vegas, over a week after a cyberattack disrupted its systems.Digital keys and mobile check-in at MGM hotels, however, were unavailable on Wednesday and the company said it was issuing physical keys to guests.The company, which runs more than 30 hotel and gaming venues globally, including in Macau and Las Vegas, was targeted by a hacking group named Scattered Spider, Reuters earlier reported, citing two sources familiar with the matter. MGM did not respond to requests for comment on who was behind the hack.""Guests at Excalibur may continue to see casino cashiers and slot guest representatives as we work to normalize operations,"" MGM said in a statement on its website, referring to its sprawling Las Vegas property that boasts a hotel and casino - one of the largest in the U.S.Social media posts over the past week showed hotel guests waiting in long queues and dysfunctional gaming systems at its Las Vegas venues.""Our slot machine ticket-in/ticket-out systems are back up and running, and our casino cashiers and slot guest service representatives are happy to help guests who may experience intermittent issues,"" it said. While ATMs were working, it wasn't offering cash advance or check cashing, it said.""Indications from MGM confirming the cyberattacks should be taken as one-time, largely insurable events that should not have long-lasting impacts on the businesses,"" brokerage Jefferies said in a note last week.(Reporting by Priyamvada C in Bengaluru; Additional reporting by Zeba Siddiqui; Editing by Pooja Desai and Marguerita Choy)]"
35,455c88a5-33c7-3ab6-b6bd-87c5e8b0c374,MGM,2023-09-21,"MGM says its hotels, casinos 'operating normally' after cyberattack",Reuters,https://finance.yahoo.com/news/mgm-says-hotels-casinos-operating-185054329.html,1695235854,STORY,['MGM'],"[Sept 20 (Reuters) - MGM Resorts said on Wednesday that all its hotels and casinos were ""operating normally"" after it shut down some of its computer systems over cybersecurity issues earlier this month.The company, which operates over 30 hotel and gaming venues around the world including in Macau and Las Vegas, was targeted by a hacking group named Scattered Spider, Reuters reported, citing two sources familiar with the matter.""Mobile Check-In and Digital Keys are currently unavailable,"" MGM said on its website.Several security analysts have drawn attention to Scattered Spider over the past year for its social engineering tactics. It is known to target an organization's information security system by reaching out to the company by phone, pretending to be an employee needing their password reset.Last week, the hacking group said it took six terabytes of data from the systems of multi-billion-dollar casino operators MGM Resorts and Caesars Entertainment, as both companies probed the breaches.""Indications from MGM confirming the cyberattacks should be taken as one-time, largely insurable events that should not have long-lasting impacts on the businesses,"" brokerage Jefferies said in a note last week. (Reporting by Priyamvada C in Bengaluru; Editing by Pooja Desai)]"
36,2c6e99d6-7071-3739-a4c5-90347681ae26,MGM,2023-09-21,LVS or MGM: Which Gaming Stock is Better Placed at the Moment?,Zacks,https://finance.yahoo.com/news/lvs-mgm-gaming-stock-better-141700046.html,1695219420,STORY,"['MGM', 'LVS']","[The gaming industry is benefiting from improving visitation. Positive trends in Macau's gaming earnings are contributing to the sector's growth. Moreover, robust demand for sports betting is aiding the industry.The gaming industry in the United States continues to perform better than expected. Per the American Gaming Association data, revenues from gambling hit a record high of $60.42 billion in 2022. In 2022, sports betting increased 72.7% year over year. In the first and second quarter of 2023, the U.S. commercial gaming revenues reached $16.6 and $16.07 billion. This marks the industry’s 10th straight record-breaking quarter. The U.S. gaming industry will continue to improve.In August, Macau’s gross gaming revenues (GGR) jumped 686.4% year over year to MOP$17.21 billion ($2.12 billion). For the first eight months of 2023, GGR is up 295.1% year over year. Robust investment will continue to aid the gaming industry in Macau. In the next 10 years, six casino companies will invest nearly $15 billion.In line with the industry’s growth, leading gaming companies — Las Vegas Sands Corp. LVS and MGM Resorts International MGM — are trying out different strategies to generate profits. With both the companies carrying a Zacks Rank #3 (Hold), let’s analyze and find out which is poised better on the basis of different parameters. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Price Performance and ValuationShares of Las Vegas Sands have gained 32.8% in the past year, while the same for MGM Resorts have appreciated 19.6%.   On the basis of the forward 12-month P/E ratio, which is a commonly used multiple for valuing gaming stocks, the industry is currently trading at 10.00X compared with the S&amp;P 500’s 11.07X. MGM Resorts has an edge with a lower forward 12-month P/E ratio of 3.9X compared with Las Vegas Sands’ figure of 10.52X.Zacks Investment ResearchImage Source: Zacks Investment ResearchEstimated Earnings &amp; RevenuesArguably, earnings growth is of utmost importance for determining a stock’s potential as surging profit levels indicate strong prospects (and stock price gains).For the current year, Las Vegas Sands’ earnings per share are expected to increase 255% year over year. Notably, sales for the current year are expected to improve 146.8% year over year. Meanwhile, MGM Resorts’ current-year earnings per share are likely to decline 30.1% year over year. The company’s sales are likely to improve 19.4% year over year. Thus, this round goes to Las Vegas Sands.Story continuesFundamentalsLas Vegas Sands witnessed impressive recovery in Macao in the second quarter of 2023. During the quarter, the company reported significant growth in property visitation, gaming volumes, retail sales and hotel occupancy in the Macao region. Visitation in China (excluding Guangdong province) reached approximately 51% of the 2019 visitation level in the quarter.LVS also observed splendid travel and tourism recovery in Singapore. Management’s decision to continue investing in the Marina Bay Sands (MBS), Singapore has added to its solid growth. In second-quarter 2023, MBS achieved solid growth in both gaming and non-gaming segments despite the persisting airlift constraints (primarily from China). As per LVS, in the reported quarter, the rolling volumes in Singapore was $6 billion, which is approximately 84% of 2019 levels. Mass gaming win at MBS reached a record value of $580 million (136% of 2019).On the other hand, MGM Resorts, one of the leading companies in the gaming and lodging industry, is well poised to grow on high brand awareness. The company’s superior business model, extensive non-gaming revenue opportunities, high-quality assets and attractive property locations are the primary growth drivers. In the past few years, the company has taken various initiatives to align every recognized brand into one global entertainment brand.MGM derives a solid share of its revenues from Macau — the largest gaming destination in the world. It is undertaking initiatives to increase revenues and junket productivity in Macau and anticipates a positive trend, buoyed by upgrades to main gaming floor products and marketing initiatives. During second-quarter 2023, Macau business reported adjusted property EBITDAR of $209 million, up 21% from the second quarter of 2019 with a 28% margin.Our TakeFundamentals of both the companies are solid. However, Las Vegas Sands is ahead of MGM Resorts in terms of earnings growth and share price performance.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportLas Vegas Sands Corp. (LVS) : Free Stock Analysis ReportMGM Resorts International (MGM) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
37,30bc0348-d2f4-393e-b0fe-a149cfd1d7eb,NCLH,2023-09-21,Norwegian Cruise Line (NCLH) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/norwegian-cruise-line-nclh-dips-220018087.html,1695247218,STORY,['NCLH'],"[In the latest trading session, Norwegian Cruise Line (NCLH) closed at $17.17, marking a -0.98% move from the previous day. This change lagged the S&amp;P 500's 0.94% loss on the day. Elsewhere, the Dow lost 0.22%, while the tech-heavy Nasdaq lost 1.53%.Prior to today's trading, shares of the cruise operator had gained 0.46% over the past month. This has outpaced the Consumer Discretionary sector's loss of 2.09% and lagged the S&amp;P 500's gain of 1.85% in that time.Investors will be hoping for strength from Norwegian Cruise Line as it approaches its next earnings release. In that report, analysts expect Norwegian Cruise Line to post earnings of $0.72 per share. This would mark year-over-year growth of 212.5%. Our most recent consensus estimate is calling for quarterly revenue of $2.55 billion, up 58.08% from the year-ago period.NCLH's full-year Zacks Consensus Estimates are calling for earnings of $0.85 per share and revenue of $8.71 billion. These results would represent year-over-year changes of +118.32% and +79.82%, respectively.Any recent changes to analyst estimates for Norwegian Cruise Line should also be noted by investors. These recent revisions tend to reflect the evolving nature of short-term business trends. With this in mind, we can consider positive estimate revisions a sign of optimism about the company's business outlook.Research indicates that these estimate revisions are directly correlated with near-term share price momentum. We developed the Zacks Rank to capitalize on this phenomenon. Our system takes these estimate changes into account and delivers a clear, actionable rating model.The Zacks Rank system, which ranges from #1 (Strong Buy) to #5 (Strong Sell), has an impressive outside-audited track record of outperformance, with #1 stocks generating an average annual return of +25% since 1988. Within the past 30 days, our consensus EPS projection has moved 0.62% lower. Norwegian Cruise Line is currently sporting a Zacks Rank of #3 (Hold).Story continuesDigging into valuation, Norwegian Cruise Line currently has a Forward P/E ratio of 20.5. For comparison, its industry has an average Forward P/E of 18.69, which means Norwegian Cruise Line is trading at a premium to the group.The Leisure and Recreation Services industry is part of the Consumer Discretionary sector. This group has a Zacks Industry Rank of 179, putting it in the bottom 29% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.To follow NCLH in the coming trading sessions, be sure to utilize Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportNorwegian Cruise Line Holdings Ltd. (NCLH) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
38,cb06803e-d6d3-386b-8cee-d7df4fa3a793,NCLH,2023-09-21,Is Norwegian Cruise Line Holdings Ltd (NCLH) Set to Underperform? Analyzing the Factors ...,GuruFocus.com,https://finance.yahoo.com/news/norwegian-cruise-line-holdings-ltd-160420605.html,1695225860,STORY,['NCLH'],"[Long-established in the Travel &amp; Leisure industry, Norwegian Cruise Line Holdings Ltd (NYSE:NCLH) has enjoyed a stellar reputation. It has recently witnessed a daily gain of 0.95%, juxtaposed with a three-month change of -9.56%. However, fresh insights from the GuruFocus Score Rating hint at potential headwinds. Notably, its diminished rankings in financial strength, growth, and valuation suggest that the company might not live up to its historical performance. Join us as we dive deep into these pivotal metrics to unravel the evolving narrative of Norwegian Cruise Line Holdings Ltd.Warning! GuruFocus has detected 5 Warning Signs with NCLH. Click here to check it out. NCLH 30-Year Financial DataThe intrinsic value of NCLHIs Norwegian Cruise Line Holdings Ltd (NCLH) Set to Underperform? Analyzing the Factors Limiting GrowthUnderstanding the GF ScoreThe GF Score is a stock performance ranking system developed by GuruFocus using five aspects of valuation, which has been found to be closely correlated to the long-term performances of stocks by backtesting from 2006 to 2021. The stocks with a higher GF Score generally generate higher returns than those with a lower GF Score. Therefore, when picking stocks, investors should invest in companies with high GF Scores. The GF Score ranges from 0 to 100, with 100 as the highest rank.Financial strength rank: 2/10Profitability rank: 6/10Growth rank: 1/10GF Value rank: 2/10Momentum rank: 10/10Based on the above method, GuruFocus assigned Norwegian Cruise Line Holdings Ltd the GF Score of 57 out of 100, which signals poor future outperformance potential.Company Snapshot: Norwegian Cruise Line Holdings LtdNorwegian Cruise Line is the world's third-largest cruise company by berths (at more than 60,000), operating 30 ships across three brands (Norwegian, Oceania, and Regent Seven Seas), offering both freestyle and luxury cruising. The company had redeployed its entire fleet as of May 2022. With seven passenger vessels on order among its brands through 2028 (representing 19,000 incremental berths), Norwegian is increasing capacity faster than its peers, expanding its brand globally. Norwegian sails to around 700 global destinations.Story continuesIs Norwegian Cruise Line Holdings Ltd (NCLH) Set to Underperform? Analyzing the Factors Limiting GrowthFinancial Strength BreakdownNorwegian Cruise Line Holdings Ltd's financial strength indicators present some concerning insights about the company's balance sheet health. The company's interest coverage ratio of 0, which positions it worse than 0% of 567 companies in the Travel &amp; Leisure industry. This ratio highlights potential challenges the company might face when handling its interest expenses on outstanding debt. It's worth noting that the esteemed investor Benjamin Graham typically favored companies with an interest coverage ratio of at least five.The company's Altman Z-Scoreis just -0.21, which is below the distress zone of 1.81. This suggests that the company may face financial distress over the next few years. Additionally, the company's low cash-to-debt ratio at 0.07 indicates a struggle in handling existing debt levels.The company's debt-to-equity ratio is 903.85, which is worse than 100% of 668 companies in the Travel &amp; Leisure industry. A high debt-to-equity ratio suggests over-reliance on borrowing and vulnerability to market fluctuations. Additionally, the company's debt-to-Ebitda ratio is 21.12, which is above Joel Tillinghast's warning level of 4 and is worse than 92.82% of 585 companies in the Travel &amp; Leisure industry. Tillinghast said in his book Big Money Think's Small: Biases, Blind Spots, and Smarter Investing that a high debt-to-Ebitda ratio can be a red flag unless tangible assets cover the debt.Growth ProspectsA lack of significant growth is another area where Norwegian Cruise Line Holdings Ltd seems to falter, as evidenced by the company's low Growth rank. The company's revenue has declined by -27.2 per year over the past three years, which underperforms worse than 86.18% of 767 companies in the Travel &amp; Leisure industry. Stagnating revenues may pose concerns in a fast-evolving market.Lastly, Norwegian Cruise Line Holdings Ltd predictability rank is just one star out of five, adding to investor uncertainty regarding revenue and earnings consistency.Is Norwegian Cruise Line Holdings Ltd (NCLH) Set to Underperform? Analyzing the Factors Limiting GrowthConclusionGiven the company's financial strength, profitability, and growth metrics, the GuruFocus Score Rating highlights the firm's unparalleled position for potential underperformance. While Norwegian Cruise Line Holdings Ltd has a strong brand and a significant market presence, its financial health and growth prospects raise concerns about its ability to outperform in the future. Investors should consider these factors when making investment decisions.GuruFocus Premium members can find more companies with strong GF Scores using the following screener link: GF Score ScreenThis article first appeared on GuruFocus.]"
39,b21f64c6-2c05-3784-b26f-a0c8a510d6f0,O,2023-09-21,Oil Prices Slipping for 3rd Straight Day,Barrons.com,https://finance.yahoo.com/m/b21f64c6-2c05-3784-b26f-a0c8a510d6f0/oil-prices-slipping-for-3rd.html,1695299075,STORY,['CL=F'],"[U.S. crude futures are trading down for a third consecutive day, falling 0.5% to $89.24 a barrel. WTI crude reached a 2023 closing high of $91.48 a barrel on Monday, but that seems to be the peak for now amid concerns that any further gains will begin to erode demand by causing gasoline prices to get too expensive for many consumers. AAA reports that gasoline prices have fallen by a small amount for three consecutive days after the national average hit a 2023 high of $3.88 on Monday.Continue reading]"
