,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
50,12d2355c-371f-38bf-8777-0ccb9033531f,NVDA,2023-08-20,The AI Trade Faces Its First Major Test With Nvidia Earnings,The Wall Street Journal,https://finance.yahoo.com/m/12d2355c-371f-38bf-8777-0ccb9033531f/the-ai-trade-faces-its-first.html,1692529200,STORY,['NVDA'],[The chip maker’s rosy forecast lifted markets in a turbulent time—but the bar to dazzle investors is higher now.Continue reading]
51,2f560c33-38c8-31b5-bf35-5fff36b102f7,NVDA,2023-08-20,This week in tech: Analysts sweet on Nvidia; Tesla cuts prices again,Investing.com,https://finance.yahoo.com/news/week-tech-analysts-sweet-nvidia-052539650.html,1692509139,STORY,"['NVDA', 'TSLA', 'CSCO', 'COIN']","[By Louis Juricic and Sarina IsaacsInvesting.com -- Here is your weekly Pro Recap on the biggest headlines out of tech this week: analysts bump up price targets for Nvidia; Cisco bumps higher even after missing guidance targets; Tesla cuts prices again; and Coinbase wins a regulatory battle.InvestingPro subscribers get tech headlines like these in real time. Never miss another market-moving alert.Nvidia goosed by rising price targetsThis past week, ahead of earnings due out on Wednesday, Oppenheimer analysts boosted Nvidia's (NASDAQ:NVDA) price target to $500, writing that Nvidia “remains the purest scale play on AI adoption.” And Rosenblatt hiked Nvidia's price target to as much as $800 per share, which is a new Street high.Rosenblatt analysts wrote that investor expectations for earnings per share in fiscal 2025 (calendar year 2024) ""have risen substantially, but we recommend investors stay the course here and remain bullish amid the recent pullback in the stock over the past month.""The analysts added, ""Demand will dictate NVDA's long-term AI revenue opportunity, but supply should be the primary determinant for its data center revenue at least through C2024.""Analysts are looking for second-quarter earnings of $2.07 per share on revenue of $11.17 billion. For the current quarter, the Street is seeking EPS of $2.35 on revenue of $12.49B.Shares rose 7% for the week to $432.99.Cisco Systems rises on hopeful talk from management, even after soft sales forecastCisco (NASDAQ:CSCO) on Thursday issued disappointing full-year revenue guidance, but it topped Wall Street targets for the fiscal fourth quarter and the stock gained on management optimism across several areas, including AI.The company said adjusted earnings per share came to $1.14 - $0.08 better than consensus - on revenue of $15.2B, above the $15.05B average target, on the strength of a growing enterprise appetite for AI, security, and cloud.Story continuesEarnings guidance for Q1 topped expectations at $1.02 to $1.04 per share - the Street was looking for $0.99 - and revenue of $14.5B to $14.7B was in line with targets. Full-year expectations were for earnings of $4.01 to $4.08 per share on sales of $57B to $58.2B; analysts were seeking $4.04 per share on $58.4B in revenue.The stock took a hit on the soft revenue guidance until management talked up the company's future prospects across several areas, including AI.CEO Chuck Robbins said on the earnings call that Cisco is poised for ""further share gains"" in campus switching, wireless LAN, and SP routing, having gained ""over 3 percentage points of market share"" vs. the prior year in those key areas, and he also said he believes the company is ""super well positioned"" on AI.Following these results, analysts at BofA, Citi, and KeyBanc all kept their neutral ratings on the stock.BofA and KeyBanc highlighted the company's solid execution and innovation, but BofA sees ""additional risk to estimates"" given a ""diminishing backlog contribution"" that would necessitate a ""significant order recovery throughout F24, which might not materialize."" And KeyBanc is staying neutral until it sees ""more consistent signs of share gains and improved visibility into F2H24 order growth ramp.""Citi similarly said it is staying on the sidelines until it sees further market share gains in ""switch and security,"" adding that Cisco's talk of AI share gains was ""encouraging,"" but ""we await third party data verification to get more excited about share gains.""Evercore, however, maintained its Outperform rating on Cisco and raised the target price by $3 to $63, arguing that the fiscal 2024 guidance is ""fairly conservative with room for upside"" across multiple segments. It also believes the company's commitment to ""showing operating leverage,"" and more consistent share buyback of some $1.5B quarterly, ""will resonate with investors and provide higher predictability for CSCO shareholders going forward.""Cisco shares climbed 2.3% to $55.04 for the week.Tesla cuts prices in China, spurring concernsTesla (NASDAQ:TSLA) announced price cuts on its vehicles in China last week, further fueling worries of a potential price war in the country's lucrative electric vehicle (EV) market.On Monday, the Elon Musk-led EV giant slashed prices for its Model Y long-range and performance editions in China by CNY 14,000, reinvigorating concerns that the firm's rivals in the world's biggest auto market will also be persuaded to roll out similar moves.And two days later, it lowered the price of its Model X sport utility vehicles and Model S sedans in inventory by as much as CNY 70,000 (CNY 1 = $0.1371), a statement on the company's WeChat account read.Tesla has been racing to secure its share of a fiercely competitive Chinese market. The firm's shipments in the country slipped by 31% in July, touching their lowest level this year, while global production is expected to fall in the third quarter.In a call with analysts last month, Musk said it made sense to ""sacrifice margins to make more vehicles,"" arguing that the value of Tesla's cars will go up once its Full Self-Driving mode is perfected.Evercore ISI analysts predicted in a research note that comparable targeted price reductions might be seen in the U.S. and Europe.And Morgan Stanley said on Thursday that ""Investors are becoming more cautious on China EVs after a solid run in the past 3 months, with Tesla's further promotional activity of particular concern.""Shares slid 8.5% to $215.49 for the week.Coinbase clears critical regulatory hurdleCoinbase (NASDAQ:COIN) announced Wednesday it has successfully obtained regulatory approval from the National Futures Association (NFA) to operate as a Futures Commission Merchant (FCM).This new status, which the company called a ""critical milestone,"" enables eligible customers in the US to access cryptocurrency futures via Coinbase’s platforms.Coinbase filed an application with the NFA for registration as an FCM in September 2021. Nearly two years later, the company received the green light from regulators.Shares gained on the announcement, but were still down 8.5% for the week to $73.19.Senad Karaahmetovic, Yasin Ebrahim, and Scott Kanowsky contributed to this report.***Get ready to supercharge your investment strategy with our exclusive discounts.Don't miss out on this limited-time opportunity to access cutting-edge tools, real-time market analysis, and expert insights. Join InvestingPro today and unlock your investing potential. Hurry, the Summer Sale won't last forever!Related ArticlesThis week in tech: Analysts sweet on Nvidia; Tesla cuts prices againKuwait Airways plans to lease eight Airbus jets within 10 yearsAdobe co-founder John Warnock dies at 82]"
52,935cbf78-85f1-3efb-99f2-ec776ea0eadb,NVDA,2023-08-20,Sunak to spend £100m of taxpayer cash on AI chips in global race for computer power,The Telegraph,https://finance.yahoo.com/m/935cbf78-85f1-3efb-99f2-ec776ea0eadb/sunak-to-spend-%C2%A3100m-of.html,1692507600,STORY,"['INTC', 'NVDA']","[Rishi SunakRishi Sunak is to spend up to £100m of taxpayer money on thousands of high-powered artificial intelligence chips in an effort to catch up in a global race for computing power.Government officials have been in discussions with IT giants Nvidia, AMD and Intel about procuring equipment for a national “AI Research Resource” as part of Rishi Sunak’s ambitions to make Britain a global leader in the field.The effort, led by science funding body UK Research and Innovation, is believed to be in advanced stages of an order of up to 5,000 graphics processing units (GPUs) from Nvidia, whose chips power AI models such as ChatGPT.£100m has been allocated to the project. However, it is believed that the outlay is seen as insufficient to match the Government’s artificial intelligence ambitions, with civil servants pushing Jeremy Hunt to allocate far more funds in the coming months.GPUs are the critical components in building artificial intelligence systems such as ChatGPT, whose latest version was trained on as many as 25,000 Nvidia chips.Nvidia’s chips power AI models such as ChatGPT - I-Hwa Cheng/BloombergMr Sunak has outlined plans for Britain to be an AI superpower but the UK severely lags the US and Europe in the computing resources needed to train, test and operate sophisticated models.A Government review published this year criticised the lack of a “dedicated AI compute resource” with fewer than 1,000 high-end Nvidia chips available to researchers.It recommended that at least 3,000 “top-spec” GPUs be made available as soon as possible.Mr Hunt set aside £900m for computing resources in March, although the majority of that is expected to be spent on a traditional “exascale” supercomputer.It is believed that slightly more than £50m was assigned to AI resources, but that the bill is expected to rise to between £70m and £100m amid a global race for the chips powering AI.Officials are likely to press for more funding to be released in the Autumn Statement, which could take place around an AI safety summit in November.Story continuesLast week The Financial Times reported that Saudi Arabia had bought at least 3,000 Nvidia H100 processors, the company’s $40,000 high-end component for training AI.Tech giants such as Microsoft, Amazon and Google are also racing to secure tens of thousands of the in-demand chips, while Joe Biden has blocked Nvidia from selling them in China under national security powers.It was not clear what types of chips Britain is in talks to buy.GPUs will be used to construct an AI Research Resource that the Government hopes will be operational by next summer.Funds for the project are separate from a £100m taskforce that will conduct safety research into AI systems such as ChatGPT and Google Bard.Officials have also been weighing up the merits of a “sovereign chatbot” – a publicly-funded language model similar to ChatGPT – and finding ways of boosting AI’s deployment in public services such as the NHS.The Government has been in discussions with multiple microchip companies although Nvidia, whose chips are widely used to train AI, is seen as the clear frontrunner.Mr Sunak is pushing for the UK to become a hub for setting global standards for the safe development of AI. He has spearheaded plans for the AI safety summit, expected to take place at the World War II codebreaking hub of Bletchley Park.It is hoped the event will lead to international agreements between governments and top AI companies on developing the technology.A Government spokesman said: “We are committed to supporting a thriving environment for compute in the UK which maintains our position as a global leader across science, innovation and technology.”Nvidia did not comment.Broaden your horizons with award-winning British journalism. Try The Telegraph free for 1 month, then enjoy 1 year for just $9 with our US-exclusive offer.]"
53,103c1bc7-a2f7-39ca-a821-167557299dfd,NVDA,2023-08-20,"What Nvidia, Intel, AMD, and TSMC Stock Investors Should Know About Recent Chip Updates",Motley Fool,https://finance.yahoo.com/m/103c1bc7-a2f7-39ca-a821-167557299dfd/what-nvidia%2C-intel%2C-amd%2C-and.html,1692453914,STORY,"['INTC', '2330.TW', 'NVDA', 'TSM', 'AMD']","[In today's video, I discuss numerous updates impacting popular semiconductor companies. Check out the short video to learn more, consider subscribing, and click the special offer link below. *Stock prices used were the market prices of Aug.Continue reading]"
54,627fe140-41b1-3ea8-a700-328b4ba86928,APD,2023-08-20,3 Dividend Stocks That Should Pay You the Rest of Your Life,Motley Fool,https://finance.yahoo.com/m/627fe140-41b1-3ea8-a700-328b4ba86928/3-dividend-stocks-that-should.html,1692530400,STORY,"['APD', 'WEC', 'LHX']","[In a capitalistic society, opportunities to generate (mostly) passive income are all around us. Dividend growth investing is one of the most common and arguably effective ways to do so. The most effective type of dividend growth investing focuses on buying well-run businesses that provide customers with necessary products and also have room for further growth.Continue reading]"
55,3f92f520-94c1-3517-a310-667a4ccdfab3,GPC,2023-08-20,Those who invested in Genuine Parts (NYSE:GPC) three years ago are up 80%,Simply Wall St.,https://finance.yahoo.com/news/those-invested-genuine-parts-nyse-130151117.html,1692450111,STORY,['GPC'],"[One simple way to benefit from the stock market is to buy an index fund. But if you buy good businesses at attractive prices, your portfolio returns could exceed the average market return. For example, the Genuine Parts Company (NYSE:GPC) share price is up 66% in the last three years, clearly besting the market return of around 22% (not including dividends).Now it's worth having a look at the company's fundamentals too, because that will help us determine if the long term shareholder return has matched the performance of the underlying business. Check out our latest analysis for Genuine Parts There is no denying that markets are sometimes efficient, but prices do not always reflect underlying business performance. One imperfect but simple way to consider how the market perception of a company has shifted is to compare the change in the earnings per share (EPS) with the share price movement.During three years of share price growth, Genuine Parts achieved compound earnings per share growth of 192% per year. This EPS growth is higher than the 18% average annual increase in the share price. So it seems investors have become more cautious about the company, over time.You can see below how EPS has changed over time (discover the exact values by clicking on the image).earnings-per-share-growthIt's probably worth noting we've seen significant insider buying in the last quarter, which we consider a positive. On the other hand, we think the revenue and earnings trends are much more meaningful measures of the business. Before buying or selling a stock, we always recommend a close examination of historic growth trends, available here..What About Dividends?It is important to consider the total shareholder return, as well as the share price return, for any given stock. Whereas the share price return only reflects the change in the share price, the TSR includes the value of dividends (assuming they were reinvested) and the benefit of any discounted capital raising or spin-off. So for companies that pay a generous dividend, the TSR is often a lot higher than the share price return. In the case of Genuine Parts, it has a TSR of 80% for the last 3 years. That exceeds its share price return that we previously mentioned. The dividends paid by the company have thusly boosted the total shareholder return.Story continuesA Different PerspectiveGenuine Parts shareholders are down 0.9% for the year (even including dividends), but the market itself is up 3.4%. Even the share prices of good stocks drop sometimes, but we want to see improvements in the fundamental metrics of a business, before getting too interested. On the bright side, long term shareholders have made money, with a gain of 12% per year over half a decade. It could be that the recent sell-off is an opportunity, so it may be worth checking the fundamental data for signs of a long term growth trend. I find it very interesting to look at share price over the long term as a proxy for business performance. But to truly gain insight, we need to consider other information, too. Case in point: We've spotted   1 warning sign for Genuine Parts  you should be aware of.There are plenty of other companies that have insiders buying up shares. You probably do not want to miss this free list of growing companies that insiders are buying.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on American exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
56,9330ecfd-5f25-3deb-a119-432af1c9a6d7,CMI,2023-08-20,The 3 Best Manufacturing Stocks to Buy in August,InvestorPlace,https://finance.yahoo.com/news/3-best-manufacturing-stocks-buy-203425838.html,1691958865,STORY,"['EMR', 'CMI', 'CNHI']","[While even the best manufacturing stocks to buy probably won’t add much excitement to the space, investors should still consider the slow but steady opportunity here. Yes, I get it. In a world where artificial intelligence is rapidly taking over everything that we do, it almost seems silly to waste your time with leading manufacturing stocks. Here are some of the reasons why you’re wrong.First, high-potential manufacturing stocks probably command permanent relevance. That’s because – speaking of the devil – AI will likely never replace manufacturing functions. Sure, digital intelligence can replace most jobs with a narrow focus, such as customer service for a consumer discretionary retailer. But to replicate the specialized industriousness and ingenuity of highly skilled human workers? That’s a bit much.Second, these must-buy manufacturing stocks are incredibly reliable. With the population expanding through natural means and immigration, the manufacturing sector will continue to run, irrespective of the economy (within reason of course). As a result, the segment provides a hedge against more exciting but riskier industries.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsOn that note, below are the top manufacturing stocks for August.Cummins (CMI)A Cummins sign in bright red.Source: Jonathan Weiss / Shutterstock.comA multinational company that designs, manufactures and distributes engines, filtration and power generation products, Cummins (NYSE:CMI) might not sound like the most riveting enterprise available. Still, it makes arguably a great case for best manufacturing stocks to buy. As a specialist in diesel engines, Cummins undergirds multiple industries, including transportation, construction, agriculture and mining.If you anticipate those sectors fading into irrelevance, then CMI might not be viable. Otherwise, it should be on your radar for top manufacturing stocks for August. Another powerful catalyst for CMI centers on its passive income. Right now, the company carries a forward yield of 2.83%, slightly above the industrial sector’s average yield of 2.36%. Also, its payout ratio sits at a lowly 34.16%, providing higher confidence for yield sustainability.Story continuesFinally, Wall Street analysts peg CMI as a consensus moderate buy. This assessment breaks down as four buys, six holds and zero sells. On average, the experts’ price target lands at $264.64, implying almost 12% upside potential. Again, it’s a great candidate for must-buy manufacturing stocks.Emerson Electric (EMR)An office building with an Emerson Electric sign on it.Source: Tada Images / Shutterstock.comHeadquartered in Ferguson, Missouri, Emerson Electric (NYSE:EMR) manufactures products and provides engineering services for industrial, commercial and consumer markets. Emerson provides a wide range of products and services, including automation and control software, safety systems and piping solutions related to valves, actuators and regulators. As a sort of stagehand investment, you probably can’t go wrong with EMR as one of the best manufacturing stocks to buy.As well, Emerson offers an extremely reliable enterprise for investors worried about economic jitters. In particular, the company offers a forward yield of 2.18%. Granted, that’s nothing to write home about. However, it commands 66 years of consecutive dividend increases. Also, its payout ratio sits at 42.65%, which is a very reasonable figure.Lastly, the Street pegs EMR as a consensus moderate buy. This assessment breaks down as six buys, three holds and zero sells. On average, the experts’ price target hits $106.78, implying nearly 12% upside potential. Thus, it’s one of the leading manufacturing stocks if you’re looking for a balanced approach to the market.CNH Industrial (CNHI)A magnifying glass is focused on the logo for CNH Industrial on the company's website.Source: Pavel Kapysh / Shutterstock.comAn Italian-American multinational corporation, CNH Industrial (NYSE:CNHI) designs, produces and sells agricultural machinery and construction equipment, per its public profile. While it might not be the most exciting idea, it’s incredibly relevant. According to Mordor Intelligence, the agricultural machinery market may hit a valuation of $65.47 billion this year. By 2028, the segment could reach $85.16 billion.Like the other ideas for best manufacturing stocks to buy, CNH offers passive income. Right now, the company commands a forward yield of 2.82%. Again, this stat runs higher than the industrial sector’s average yield of 2.36%. Further, the payout ratio sits at a subterranean 21.35%. Therefore, stakeholders shouldn’t have to worry much about yield sustainability.In closing, analysts peg CNHI as a consensus moderate buy. This assessment breaks down as five buys, three holds and zero sells. Notably, the experts’ average price target stands at $17.20, implying 23% upside potential. In other words, it’s easily one of the high-potential manufacturing stocks.On the date of publication, Josh Enomoto did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.A former senior business analyst for Sony Electronics, Josh Enomoto has helped broker major contracts with Fortune Global 500 companies. Over the past several years, he has delivered unique, critical insights for the investment markets, as well as various other industries including legal, construction management, and healthcare.More From InvestorPlaceMusk’s “Project Omega” May Be Set to Mint New Millionaires. Here’s How to Get In.ChatGPT IPO Could Shock the World, Make This Move Before the AnnouncementIt doesn’t matter if you have $500 or $5 million. Do this now.The $1 Investment You MUST Take Advantage of Right NowThe post The 3 Best Manufacturing Stocks to Buy in August appeared first on InvestorPlace.]"
57,a16cc475-1b70-3ecb-9942-a295fce4c2ca,DIS,2023-08-20,"""Money and Power"" -- Should Disney Investors Be Concerned About Disney Heiress' Comments on CEO Iger?",Motley Fool,https://finance.yahoo.com/m/a16cc475-1b70-3ecb-9942-a295fce4c2ca/%22money-and-power%22-should.html,1692532166,STORY,['DIS'],"[In recent years, Abigail Disney has become a vocal critic of the company that bears her last name. The Disney family heiress has made company management and missteps in the business a focal point. Criticism of Walt Disney (NYSE: DIS) has been fueled by a lack of blockbuster movies, continued losses in its streaming business, and a culture feud with Florida governor and presidential candidate Ron DeSantis.Continue reading]"
58,4ec46e2a-e63a-4f0f-8b41-487cb63d9cb7,DIS,2023-08-20,Wall Street ponders splitting up Disney: 'Why not make a clean break?',Yahoo Finance,https://finance.yahoo.com/news/wall-street-ponders-splitting-up-disney-why-not-make-a-clean-break-113633982.html,1692531393,STORY,['DIS'],"[2019 was a year of big wins for Disney (DIS).Its streaming service Disney+ drew 10 million subscribers in a day after launching. The company completed a $71 billion acquisition for Fox’s entertainment assets, opened two Star Wars theme parks, and released the second-highest-grossing movie in cinematic history, ""Avengers: Endgame.""The wins encapsulated Disney's strength as an entertainment behemoth that could cross-market its strong IP everywhere from theaters to theme parks and even directly to your home via streaming.But flash forward nearly four years later, and the merit of having all those assets under one roof is in question. CEO Bob Iger himself has raised the prospect that the company is too big. And some on Wall Street are advocating for a break-up.The company's parks business is slowing. Its linear TV division is declining, and so are subscribers to its flagship streaming service Disney+. Not to mention the media giant seems to have lagged competitors at the box office.""Given the thinking you've done about the future of Disney, why doesn't it make sense to create two Disney companies: one focused on parks, Disney+ and then the studio IP that drives that flywheel, and then one on everything else? So why not make a clean break?"" MoffettNathanson analyst Michael Nathanson pressed CEO Bob Iger on the earnings call last week.Nathanson later clarified that ""everything else"" would include Disney’s linear networks, ESPN+, Hulu SVOD, Hulu Live TV and Disney+ Hotstar.""I'm not going to comment on the future structure of the company or the asset makeup of the company,"" Iger said in response. ""As I've said, we're looking at strategic options both for ESPN and for the linear networks, obviously addressing all of the challenges that those businesses are facing.""Disney CEO Bob Iger arrives at the Oscars on Sunday, Feb. 9, 2020, at the Dolby Theatre in Los Angeles. (Richard Shotwell/Invision/AP)Amid the declines in linear TV, Iger said last month he'd take an ""expansive"" look at the entertainment giant's traditional TV assets, signaling the potential for strategic options that could include a sale.Story continuesAt the time, Iger admitted the current distribution model is ""definitely broken,"" explaining Disney's linear TV assets, which include broadcast network ABC and cable channels FX, Freeform, and National Geographic, ""may not be core"" to its strategy any longer.He reiterated that thinking on the earnings call, calling out three businesses that will drive growth and value creation over the next five years: film studios, the parks, and streaming.Part of that streaming strategy centers on ESPN, which will eventually become a fully over-the-top direct-to-consumer (DTC) platform.Analysts and media watchers have cautioned the network's full transition to streaming will be a difficult journey, particularly when it comes to the high costs of sports rights and consumers footing the bill for an additional streaming service versus watching sports as part of the cable bundle.Selling off the linear networks will also be challenging given the secular declines in linear television networks amid escalating cord-cutting trends. That thinking will be further complicated if ESPN is not included in a potential spin-off.'There is no clean break'Still, a company split would allow Disney to offload its debt, eliminate loss leaders, and provide a clearer direction for its future in a fragmented media landscape.So, like Nathanson suggested, why not just make a clean break?""There is no clean break,"" Bank of America analyst Jessica Reif Ehrlich told Yahoo Finance, explaining how Disney's assets feed off one another to power the business, with the studio IP driving the parks while linear networks provide the cash for Disney to funnel further investments into growth areas like streaming.Along with that, the value of ESPN is heavily tied to ABC due to its massive reach on broadcast, yet ABC is part of the linear business Iger potentially wants to unload.""I thought it was pretty clear that Disney wants to own the majority of ESPN. How do you do that without also having ABC and the stations? That's the part where I have a lot of difficulty,"" she said.Instead of separating the businesses, Ehrlich suggested leveraging the brands to create value, citing ESPN's $2 billion sports betting deal with Penn Entertainment as one example: ""There's a lot of intrinsic value in the IP that they control,"" she said.Yet, Nathanson, who lowered his price target on the stock to $115 per share from $120, argued that value is not fully realized within the current company structure.""Given that Disney is in the process of exploring all options when it comes to its future mix of assets, we think there is a clear case to be made that under any scenario Disney’s assets are worth materially more than its current enterprise value,"" Nathanson wrote in a note to clients following last week's earnings results.""Perhaps the easiest way to close that gap would be to create a new company (or “newco”) with Disney’s Parks, Experiences and Products segment combined with Disney+ and the studio IP that fuels these flywheels. This asset would likely trade at a premium valuation given the high moat, iconic assets and strong revenue growth,"" he continued, adding, ""We have no illusions that the market will be generous in the valuation of these businesses.""Unlocking valueIt's a strategy that's been floated for other legacy media giants, like Paramount Global (PARA), which has long been viewed as a potential acquisition target due to its small size relative to competitors, along with its vast array of brands like BET and Showtime, which have both received interest from buyers.On Wednesday, The Wall Street Journal reported Paramount dropped its plans to sell a majority stake in BET Media Group after concluding a sale wouldn’t result in any meaningful deleveraging of its balance sheet.Lionsgate has also leaned into this trend by splitting its studio and Starz business, which will take place in the first quarter of 2024.Stephen Beck, founder of consultant firm cg42, explained to Yahoo Finance that this new age of value creation is representative of the streaming-first era.""When you start to recalibrate for the direct-to-consumer model, which is what we're starting to see with Disney and others, you recalibrate the business and there's aspects of that business that you just fundamentally do not need,"" he said.Bank of America's Reif, though, maintained divesting likely won't be enough to solve Disney's myriad of problems although there are arguments that can be made on both sides.""I'm not in the camp that says that Disney really needs to split up. Having said that, I think all options, and Bob Iger has made this very clear, all options are on the table,"" she said.Alexandra Canal is a Senior Reporter at Yahoo Finance. Follow her on Twitter @allie_canal, LinkedIn, and email her at alexandra.canal@yahoofinance.com.Click here for the latest stock market news and in-depth analysis, including events that move stocksRead the latest financial and business news from Yahoo Finance]"
59,a8659129-67fb-352a-80da-c45b581935eb,DIS,2023-08-20,"Should Apple Buy ESPN From Disney? Wall Street Analyst Dan Ives Thinks It's a ""No-Brainer""",Motley Fool,https://finance.yahoo.com/m/a8659129-67fb-352a-80da-c45b581935eb/should-apple-buy-espn-from.html,1692525180,STORY,"['AAPL', 'DIS']","[Wedbush's Dan Ives stated on CNBC's Last Call program last week, ""I believe it's a matter of when, not if, ESPN and Apple get together."" Ives is cheering on a deal, recently writing to clients that it's ""a no-brainer."" There have been rumors for years that Apple could acquire Disney outright.Continue reading]"
60,24e9db65-af15-3c42-944f-4c43d3d1a112,DIS,2023-08-20,The Biggest Mistake Investors Are Making With Disney Stock Right Now,Motley Fool,https://finance.yahoo.com/m/24e9db65-af15-3c42-944f-4c43d3d1a112/the-biggest-mistake-investors.html,1692522900,STORY,['DIS'],"[Investors used to be excited when Walt Disney (NYSE: DIS) released a new movie. In its fiscal third-quarter 2023 presentation, for the period ended July 1, Disney outlined upcoming theatrical releases and new features on Disney+. Simply put, there aren't a lot of upcoming showstoppers like in years past, which could mean a prolonged period of disappointing box office numbers.Continue reading]"
61,1d15a578-a324-350f-b2ee-f8a1c0a7128b,DIS,2023-08-20,2 Stocks Down 55% and 80% to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/1d15a578-a324-350f-b2ee-f8a1c0a7128b/2-stocks-down-55%25-and-80%25-to.html,1692452760,STORY,"['DIS', 'PYPL']","[The stock market is on the verge of a new bull market, but that doesn't mean there aren't bargains to be found. Don't forget that the company is back under the management of industry legend Bob Iger, who steered Disney through even rougher waters in the economic downturn of 2008.Continue reading]"
62,23ff2c28-1dee-3b4f-a076-07a165249314,DIS,2023-08-20,You Don't Have to Pick a Winner in Streaming. Here's Why,Motley Fool,https://finance.yahoo.com/m/23ff2c28-1dee-3b4f-a076-07a165249314/you-don%27t-have-to-pick-a.html,1692450900,STORY,"['NFLX', 'DIS', 'AMZN']","[In the last decade, it's clear that technology and the internet are having a more profound impact on the economy and society. One area where this is incredibly obvious is in the media and entertainment sector.Continue reading]"
63,399cd78d-021f-36c6-951f-82e6f94686f1,PRU,2023-08-20,Prudential Financial Insiders Sold US$2.7m Of Shares Suggesting Hesitancy,Simply Wall St.,https://finance.yahoo.com/news/prudential-financial-insiders-sold-us-110021123.html,1692529221,STORY,['PRU'],"[Many Prudential Financial, Inc. (NYSE:PRU) insiders ditched their stock over the past year, which may be of interest to the company's shareholders. When analyzing insider transactions, it is usually more valuable to know whether insiders are buying versus knowing if they are selling, as the latter sends an ambiguous message. However, when multiple insiders sell stock over a specific duration, shareholders should take notice as that could possibly be a red flag.While we would never suggest that investors should base their decisions solely on what the directors of a company have been doing, logic dictates you should pay some attention to whether insiders are buying or selling shares. View our latest analysis for Prudential Financial The Last 12 Months Of Insider Transactions At Prudential FinancialThe Executive VP and Head of International Businesses &amp; PGIM, Andrew Sullivan, made the biggest insider sale in the last 12 months. That single transaction was for US$1.2m worth of shares at a price of US$101 each. So we know that an insider sold shares at around the present share price of US$92.80. While insider selling is a negative, to us, it is more negative if the shares are sold at a lower price. In this case, the big sale took place at around the current price, so it's not too bad (but it's still not a positive).Insiders in Prudential Financial didn't buy any shares in the last year. You can see the insider transactions (by companies and individuals) over the last year depicted in the chart below. If you want to know exactly who sold, for how much, and when, simply click on the graph below!insider-trading-volumeIf you are like me, then you will not want to miss this free list of growing companies that insiders are buying.Insider OwnershipMany investors like to check how much of a company is owned by insiders. Usually, the higher the insider ownership, the more likely it is that insiders will be incentivised to build the company for the long term. Insiders own 0.2% of Prudential Financial shares, worth about US$59m. We've certainly seen higher levels of insider ownership elsewhere, but these holdings are enough to suggest alignment between insiders and the other shareholders.Story continuesSo What Does This Data Suggest About Prudential Financial Insiders?There haven't been any insider transactions in the last three months -- that doesn't mean much. Our analysis of Prudential Financial insider transactions leaves us cautious. But it's good to see that insiders own shares in the company. In addition to knowing about insider transactions going on, it's beneficial to identify the risks facing Prudential Financial. You'd be interested to know, that we found 1 warning sign for Prudential Financial and we suggest you have a look.Of course Prudential Financial may not be the best stock to buy. So you may wish to see this free collection of high quality companies.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
