,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
38,0f1e51c4-4de4-303e-8389-557eb2fab90c,M,2023-02-12,Saudi Arabia And Russia Face Off Over Chinese Oil Market Share,Oilprice.com,https://finance.yahoo.com/news/saudi-arabia-russia-face-off-000000749.html,1676160000,STORY,['M'],[]
39,49c118e0-a36d-3882-9cf9-bc2868c1adf1,M,2023-02-12,"UPDATE 2-U.S. energy regulators questioned on oversight of Freeport, Texas, LNG plant",Reuters,https://finance.yahoo.com/news/1-u-energy-regulators-questioned-182210574.html,1676139730,STORY,['M'],"[(Adds Freeport LNG declined to comment)By Arathy SomasekharFREEPORT, Texas, Feb 11 (Reuters) - Texas residents grilled U.S. energy regulators on Saturday over their supervision of liquefied natural gas processing plants at a meeting to discuss conditions at the fire-idled Freeport LNG plant.The second-largest U.S. liquefied natural gas (LNG) export facility was knocked offline by a fiery blast last June and operations halted while regulators review operations and staffing.When fully running, Freeport LNG processes about 2 billion cubic feet per day of natural gas and exports up to 15 million tonnes of LNG per year. Its progress toward reopening is closely watched because of the impact on U.S. natural gas prices.Bryan Lethcoe, a regional director of regulator Pipeline Hazardous Materials Safety Administration (PHMSA), said it would take ""a number of months"" for Freeport LNG to return to full operation. PHMSA officials declined to provide an exact estimate.Residents questioned whether regulators have provided adequate oversight over the plant's repairs, its past emissions or the monitoring of local residents' health.""We're concerned about them getting close to reopening. I'm hoping FERC and PHMSA kind of slow down the process of allowing them to reopen,"" said Melanie Oldham, one of about 100 residents who attended the meeting.A Freeport LNG spokesperson declined to comment.The blast resulted from inadequate operating and testing procedures, operator fatigue and other shortcomings, a safety audit found. About 10,000 pounds of methane were released, said a PHMSA representative. Methane is the main component of natural gas and a potent greenhouse gas.The LNG producer has completed all repairs and is working to restart the facility safely once regulators approve its plans, a spokesperson previously has said.Linda Daugherty, PHMSA's deputy associate administrator, said its reviews continue. Officials declined to comment on whether they uncovered any safety violations. (Reporting by Arathy Somsekhar in Freeport, Texas; Editing by Matthew Lewis and Daniel Wallis)]"
40,2a0a6585-f971-3350-b0cf-d5bce4675b1b,M,2023-02-12,"U.S. energy regulators questioned on oversight of Freeport, Texas, LNG plant",Reuters,https://finance.yahoo.com/news/u-energy-regulators-questioned-oversight-163751645.html,1676133471,STORY,['M'],"[By Arathy SomasekharFREEPORT, Texas, Feb 11 (Reuters) - U.S. energy regulators on Saturday assured Texas residents they are monitoring repairs and the eventual restart of the fire-idled Freeport LNG plant as a vessel this week began taking the first fuel out of its storage tanks in eight months.The second-largest U.S. liquefied natural gas (LNG) export facility was knocked offline by a fiery blast last June and operations halted while regulators conduct an extensive safety review of operations and staffing.When fully operational, Freeport LNG processes about 2 billion cubic feet per day of natural gas and exports up to 15 million tonnes of LNG per year. Its progress toward resuming operations is closely watched because of the impact on U.S. natural gas prices.Linda Daugherty, deputy associate administrator at the Pipeline Hazardous Materials Safety Administration (PHMSA), told about 100 people the regulator has not completed its review of the incident.PHMSA, the Federal Energy Regulatory Commission (FERC) and the U.S. Coast Guard are responsible for approving repair and restart plans. Officials of the three federal agencies met with residents who sought details of the ongoing overhaul.The blast resulted from inadequate operating and testing procedures, operator fatigue and other shortcomings, a review by an outside firm found. About 10,000 pounds of methane were released, said a PHMSA representative. Methane is the main component of natural gas and a potent greenhouse gas.Freeport LNG was invited to send a representative to Saturday's meeting, PHMSA said. There was no response to a request for someone from the company to come forward.The LNG producer has completed all repairs and is working to restart the facility safely once regulators approve its plans, a spokesperson previously has said. (Reporting by Arathy Somsekhar in Freeport, Texas Editing by Matthew Lewis)]"
41,0ef91c02-8dac-3bac-a211-80c8ed81ae5e,M,2023-02-12,Natural Gas: Fasten Your Seat Belts,The Wall Street Journal,https://finance.yahoo.com/m/0ef91c02-8dac-3bac-a211-80c8ed81ae5e/natural-gas%3A-fasten-your-seat.html,1676127600,STORY,['M'],"[Last year, natural-gas prices were—by some measures—the most volatile since the U.S. shale boom began about a decade earlier. Despite the recent plunge in prices, it could be just a preview of coming attractions. Here is one way to quantify the wild swings: There were 18 days last year when the benchmark Henry Hub futures contract’s daily closing prices moved by more than 10%, the most since the Nymex natural-gas contract made its debut more than three decades ago, according to Eli Rubin, senior energy analyst at EBW Analytics Group.Continue reading]"
42,8b4a445d-c7fc-3398-9b6a-6975232bf3f5,M,2023-02-12,15 Countries that Produce the Best Athletes in the World,Insider Monkey,https://finance.yahoo.com/news/15-countries-produce-best-athletes-145116513.html,1676127076,STORY,['M'],"[In this article, we will be taking a look at the 15 countries that produce the best athletes in the world. To skip our detailed analysis, you can go directly to see the 5 countries that produce the best athletes in the world.Sports has always fascinated people, from thousands of years ago to today. While fame has always been a given for athletes, with the level of fame depending on the popularity of the sport they've engaged in, the world of sports has changed significantly in the last century especially in terms of money. Half a century ago, only players at the very top of the game earned handsome salaries with most of the other players not earning more than the average person.15 countries that produce the best athletes in the worldNowadays, every corner of the world is inundated with sporting events including World Cups of different sports, with the most popular by far being the FIFA World Cup for football. The latest event was held in Qatar, which spend billions officially on ensuring that the World Cup was a massive success, which it did end up being. With the popularity of such sports, many sporting companies have become multi-billion dollar empires and provide sponsorships to top athletes to ensure that their name is out there front and center, with such companies including NIKE, Inc. (NYSE:NKE), which is worth nearly $200 billion currently and is the biggest sporting company in the world, Under Armour, Inc. (NYSE:UA) and Lululemon Athletica Inc. (NASDAQ:LULU).These companies have realized the massive potential and returns that they can earn in the sporting world, with NIKE, Inc. (NYSE:NKE) arguably being the most successful company in this field. For many countries, their sporting market is an important part of their influence and an excellent source of revenue as well, as can seen in England where the England Premier League brings in revenues worth billions of pounds and is the highest-earning football league in the world. In the U.S., while most popular sports such as baseball, basketball and American football are popular in the country alone, they still bring in some of the highest revenue for any sports leagues in the world because of the American obsession with these sports. This is why some of the most valuable sports companies in the world are American sports teams. This is why many nations are investing heavily in discovering and supporting athletes, especially the countries that produce the best athletes in the world.Story continuesWhile many are calling out the sports world for exorbitant values and paying unbelievable salaries to athletes, changes seem unlikely considering the ever increasing demand for sports by spectators and the revenue that TV streaming rights provide to various sporting leagues. That's why many people consider sports clubs as investment opportunities. After all, Chelsea Football Club, one of the most successful football clubs in the world in the last two decades, was sold for £4.25 billion in 2022. 19 years ago, Roman Abramovich bought the club for a reported £140 million. That is a return of over 3,000% in 19 years. Sales of Liverpool Football Club and Manchester United plc (NYSE:MANU), the two most successful English football clubs in history, which are seeming more likely as time passes by, will also see huge returns for owners.To determine the countries that produce the best athletes, we couldn't focus on any one sport as many nations participate in different competitions and have superiority over the other in different competitions. This is why the Olympics were the best option for our ranking, as the Olympics have hundreds of events across all sports and athletics, showcasing the best from each country in various fields. The Olympics are interesting from an economical point of view as massive costs to host the Olympics continue to increase while benefits are uncertain, leaving countries with a massive loss which is why fewer countries are now bidding to host one of the most prestigious competitions in the world. According to a 2012 study by the University of Oxford, from 1976 to 2012, the average cost overrun for each Summer Olympics is around 252%. Despite this, over 250 companies advertise in the Olympics even though companies which aren't official partner of the Olympics aren't even allowed to use the term ""Olympics"".  We obtained data for the last 3 Olympic events, and combined each country's haul in gold, silver and bronze medals, assigning 50% weightage to each country's ranking for total gold medals, 30% weightage to each country's ranking for total silver medals, and 20% weightage to each country's ranking for total bronze medals. So, without further, ado, let's take a look at the athletic nations, starting with:15. SpainTotal gold medals in last 3 Olympics: 14Total silver medals in last 3 Olympics: 22Total bronze medals in last 3 Olympics: 18Spain has ensured that it is counted among the best sporting countries in the world through meticulous planning and execution. Surprisingly, despite the U.S. dominating basketball over almost a century, winning 16 of 19 tournaments in the Summer Olympics, Spain is currently ranked as the top team in basketball according to the International Basketball Federation.14. HungaryTotal gold medals in last 3 Olympics: 22Total silver medals in last 3 Olympics: 14Total bronze medals in last 3 Olympics: 17Hungary has excelled in sports where there are multiple opportunities of winning medals, which is why despite a small population, it has collected over 50 medals in the last 3 Olympics.13. New ZealandTotal gold medals in last 3 Olympics: 17Total silver medals in last 3 Olympics: 17Total bronze medals in last 3 Olympics: 17New Zealand has the smallest population by far among countries in our list, which is why it is amazing that it is still counted among the countries that produce the best athletes.12. BrazilTotal gold medals in last 3 Olympics: 17Total silver medals in last 3 Olympics: 17Total bronze medals in last 3 Olympics: 23The most successful country in athletics in Latin America, the culture in Brazil regarding sports is one of the main reasons behind the country's success.11. NetherlandsTotal gold medals in last 3 Olympics: 24Total silver medals in last 3 Olympics: 25Total bronze medals in last 3 Olympics: 26Despite a smaller population especially relative to most other countries in the list of the countries that produce the best athletes, a strong national coordination of activities has ensured that the Dutch continue to produce top athletes, with the government spending tens of millions of euros each year to ensure development of top talent in various sports.10. South KoreaTotal gold medals in last 3 Olympics: 28Total silver medals in last 3 Olympics: 16Total bronze medals in last 3 Olympics: 27One of the most successful country in athletics in Asia, South Korea is easily among the countries that produce the best athletes in the world. However, the country is also emerging among the best in the world of esports, which is an industry with massive growth potential and could be ripe for potential investment.9. ItalyTotal gold medals in last 3 Olympics: 26Total silver medals in last 3 Olympics: 31Total bronze medals in last 3 Olympics: 39Sports in Italy have had a long, storied tradition and while it is the second most successful football team in the world with four World Cups and are the current reigning European champions, Italy has also made a successful foray into various other sports with its men and women's teams considered to be among the best in the world.8. FranceTotal gold medals in last 3 Olympics: 31Total silver medals in last 3 Olympics: 41Total bronze medals in last 3 Olympics: 38Sports are part of France's culture and hosts some of the most prestigious sporting evens in the world including Tour de France and the French Open, while also winning the football World Cup in 2018. The country has also achieved significant success in the Olympics.7. AustraliaTotal gold medals in last 3 Olympics: 33Total silver medals in last 3 Olympics: 33Total bronze medals in last 3 Olympics: 44Australia is easily among the countries that produce the best athletes, having won over 100 medals in the last 3 Olympics. This success is despite a relatively smaller population of just over 22 million people, and in terms of medals per capita, it would be far ahead of even the U.S.6. GermanyTotal gold medals in last 3 Olympics: 38Total silver medals in last 3 Olympics: 41Total bronze medals in last 3 Olympics: 44Germany is one of the most successful football nations in the world, winning four World Cups and three Euros, but its success has extended to various other sports as well.Click to continue reading and see the 5 Countries that Produce the Best Athletes in the World. Suggested articles:12 Best Low Priced Dividend Stocks To Buy11 Most Undervalued Foreign Stocks To Buy15 Most Undervalued NASDAQ StocksDisclosure: None. 15 Countries that Produce the Best Athletes in the World is originally published at Insider Monkey.]"
43,473d9bf2-b4c3-3b63-ad33-0d3aa9258e0d,WYNN,2023-02-12,3 Hot Stocks That Are Absurdly Cheap Right Now,Motley Fool,https://finance.yahoo.com/m/473d9bf2-b4c3-3b63-ad33-0d3aa9258e0d/3-hot-stocks-that-are.html,1676196720,STORY,"['WYNN', 'GM', 'DIS']","[There are always undervalued companies on the stock market, but there are even more opportunities today than a year or two ago. Not only are price-to-earnings multiples low for many companies, but growth opportunities aren't being appreciated either. Three companies that I think are cheap based on their long-term potential are General Motors (NYSE: GM), Disney (NYSE: DIS), and Wynn Resorts (NASDAQ: WYNN).Continue reading]"
44,b0e22954-dab8-4be9-8460-b594a537f850,WYNN,2023-02-12,Here's why Super Bowl gambling might look different this year,Yahoo Finance,https://finance.yahoo.com/news/super-bowl-2023-nfl-sports-gambling-betting-131451846.html,1676121291,STORY,"['MGM', 'DKNG', 'CZR', 'PENN', 'WYNN']","[Super Bowl LVII has been tabbed as another record moment for sports gambling operators.This year, though, an industry that’s been known for giving away the most free money to attract new customers is suddenly focused on how to make the most out of customers they already have.“We've got to transition from this insane customer acquisition strategy,” Joel Simkins, managing director of investment banking at Houlihan Lokey focusing on gaming, told Yahoo Finance. “I think everyone gets that joke, 'we're in 2023, just going out Willy Nilly and acquiring customers,' [but] you've got to do more with who've you got now.”This content is not available due to your privacy preferences.Update your settings here to see it.Wall Street analyst Chad Beynon noted that most sports betting companies ""are done with playing games after the first six months.""“The first six months is that huge acquisition period,"" Beynon told Yahoo Finance, ""but now they're kind of operating by a similar type of playbook where the best product and the best loyalty and branding really should win after that first six- or 12-month trial period.""Why sports betting operators are turning inwardThe American Gaming Association is estimating that Americans will gamble roughly $16 billion on the big game through both legal and illegal means.Industry market share leader FanDuel is predicting it will handle over 17 million Super Bowl bets this year, a more than 400% increase from 2021.Three more states have legalized sports gambling since last year's Super Bowl, bringing the total to 33 states and the District of Columbia. Eight other states currently have active legislation or ballot initiatives aimed at legalization, according to AGA. However, California’s most recent shot at sports gambling flopped, and legislation in Florida fell flat.On top of that, the race toward the top of the sports gambling hierarchy has proven pricey.Profitability concerns have consumed earnings calls for American-based mobile sportsbook operators like DraftKings (DKNG), Caesars Entertainment (CZR), MGM Resorts (MGM), Penn National (PENN), and Wynn (WYNN).Story continuesDraftKings, which is set to report fourth-quarter earnings on Feb. 17, has already reported a $671.8 million adjusted EBITDA loss through the first three quarters of 2022.Philadelphia Eagles fans gathered on the steps of Montgomery County Courthouse for a pep rally in advance of Super Bowl LVI on February 10, 2023. (Photo by Mark Makela/Getty Images)Its competitor Caesars Digital unit, which includes Caesars Sportsbook, reported a $661 million loss in the same category for its first three quarters of the year.Most of those losses for Caesars trace back to the first quarter of 2022 when the company lost $554 million. Caesars promoted heavily leading up to last year’s Super Bowl, offering system credit match up to a deposit of $3,000. The operator also added a $300 bonus, meaning if a user deposited $3,000 into their account, they would have $3,300 of free play money courtesy of the sportsbook.This helped Caesars gain early market share, but it didn’t translate to sustained success. The company started the year ahead in monthly gross gaming revenue, per the New York State Commission, but finished 2022 handily in third place.""We're going to target our promotional spending at our profitable customers, which is going to be a much smaller subset of that larger group,"" Caesars CEO Reeg told investors after the first quarter.'It's going to continue to grow'Since adding customers at any cost hasn’t proven to be a sustainable model, industry leaders are steering customers toward areas where their sportsbook stands to profit more handsomely.Sportsbooks are heavily promoting their live betting offerings. Throughout the NFL playoffs, multiple sportsbooks offered boosted live betting odds, meaning the customer stands to make more than normal. PointsBet took its live betting promotion as far as to fake strike former NFL quarterback Drew Brees with lightning to promote its live betting arm known as “Lightning Bets.”This content is not available due to your privacy preferences.Update your settings here to see it.""I think it's as you go through that experience, as a bettor or someone who's engaging in the betting experience, you become more accustomed to that and you just change your behaviors because you know you want to be in the action all the time from an instant perspective,"" PointsBet COO Jake Williams told Yahoo Finance.The average hold rate, or percent of money sportsbooks keep money on bets, is just over 7%, according to sportshandle.com. That increases to 10-15% with in-game bets and same-game parlays.This content is not available due to your privacy preferences.Update your settings here to see it.According to PointsBet, more than half of its NFL betting handle during the regular season came from in-game bets. The operator is anticipating 40% of its Super Bowl handle to come from in-game betting on Sunday.Many industry experts are projecting the live market could grow as large as 75% of the total money spent gambling in the U.S. That would match Europe's numbers where sports gambling has been legal for decades.""Live betting continues to increase,"" DraftKings CEO Jason Robins told Yahoo Finance. ""Whether we get [to 75%] or higher or lower, I don't know, but I think it's going to continue to grow. I think more and more people are starting to see that you can make that during the game.""—Josh is a reporter and producer for Yahoo Finance.Click here for the latest stock market news and in-depth analysis, including events that move stocksRead the latest financial and business news from Yahoo FinanceDownload the Yahoo Finance app for Apple or AndroidFollow Yahoo Finance on Twitter, Facebook, Instagram, Flipboard, LinkedIn, and YouTube]"
45,291a84fa-5f0d-35e5-ab83-98b93013965d,ZTS,2023-02-12,Why Zoetis Inc. (NYSE:ZTS) Looks Like A Quality Company,Simply Wall St.,https://finance.yahoo.com/news/why-zoetis-inc-nyse-zts-140024846.html,1676124024,STORY,['ZTS'],"[While some investors are already well versed in financial metrics (hat tip), this article is for those who would like to learn about Return On Equity (ROE) and why it is important. We'll use ROE to examine Zoetis Inc. (NYSE:ZTS), by way of a worked example.ROE or return on equity is a useful tool to assess how effectively a company can generate returns on the investment it received from its shareholders. Put another way, it reveals the company's success at turning shareholder investments into profits. Check out our latest analysis for Zoetis How Is ROE Calculated?Return on equity can be calculated by using the formula:Return on Equity = Net Profit (from continuing operations) ÷ Shareholders' EquitySo, based on the above formula, the ROE for Zoetis is:44% = US$2.1b ÷ US$4.7b (Based on the trailing twelve months to September 2022).The 'return' is the amount earned after tax over the last twelve months. That means that for every $1 worth of shareholders' equity, the company generated $0.44 in profit.Does Zoetis Have A Good Return On Equity?By comparing a company's ROE with its industry average, we can get a quick measure of how good it is. However, this method is only useful as a rough check, because companies do differ quite a bit within the same industry classification. As is clear from the image below, Zoetis has a better ROE than the average (17%) in the Pharmaceuticals industry.roeThat is a good sign. Bear in mind, a high ROE doesn't always mean superior financial performance. A higher proportion of debt in a company's capital structure may also result in a high ROE, where the high debt levels could be a huge risk .The Importance Of Debt To Return On EquityCompanies usually need to invest money to grow their profits. That cash can come from retained earnings, issuing new shares (equity), or debt. In the first and second cases, the ROE will reflect this use of cash for investment in the business. In the latter case, the debt required for growth will boost returns, but will not impact the shareholders' equity. Thus the use of debt can improve ROE, albeit along with extra risk in the case of stormy weather, metaphorically speaking.Story continuesCombining Zoetis' Debt And Its 44% Return On EquityZoetis clearly uses a high amount of debt to boost returns, as it has a debt to equity ratio of 1.42. While no doubt that its ROE is impressive, we would have been even more impressed had the company achieved this with lower debt. Debt does bring extra risk, so it's only really worthwhile when a company generates some decent returns from it.SummaryReturn on equity is a useful indicator of the ability of a business to generate profits and return them to shareholders. In our books, the highest quality companies have high return on equity, despite low debt. If two companies have the same ROE, then I would generally prefer the one with less debt.Having said that, while ROE is a useful indicator of business quality, you'll have to look at a whole range of factors to determine the right price to buy a stock. It is important to consider other factors, such as future profit growth -- and how much investment is required going forward. So you might want to check this FREE visualization of analyst forecasts for the company.If you would prefer check out another company -- one with potentially superior financials -- then do not miss this free list of interesting companies, that have HIGH return on equity and low debt.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
46,88386860-0567-3edc-b075-b73d9233c4fe,NRG,2023-02-12,"Should We Be Delighted With NRG Energy, Inc.'s (NYSE:NRG) ROE Of 37%?",Simply Wall St.,https://finance.yahoo.com/news/delighted-nrg-energy-inc-nyse-145618447.html,1676127378,STORY,['NRG'],"[While some investors are already well versed in financial metrics (hat tip), this article is for those who would like to learn about Return On Equity (ROE) and why it is important. By way of learning-by-doing, we'll look at ROE to gain a better understanding of NRG Energy, Inc. (NYSE:NRG).ROE or return on equity is a useful tool to assess how effectively a company can generate returns on the investment it received from its shareholders. In simpler terms, it measures the profitability of a company in relation to shareholder's equity. View our latest analysis for NRG Energy How To Calculate Return On Equity?ROE can be calculated by using the formula:Return on Equity = Net Profit (from continuing operations) ÷ Shareholders' EquitySo, based on the above formula, the ROE for NRG Energy is:37% = US$1.9b ÷ US$5.1b (Based on the trailing twelve months to September 2022).The 'return' is the profit over the last twelve months. So, this means that for every $1 of its shareholder's investments, the company generates a profit of $0.37.Does NRG Energy Have A Good ROE?By comparing a company's ROE with its industry average, we can get a quick measure of how good it is. However, this method is only useful as a rough check, because companies do differ quite a bit within the same industry classification. As is clear from the image below, NRG Energy has a better ROE than the average (9.1%) in the Electric Utilities industry.roeThat is a good sign. With that said, a high ROE doesn't always indicate high profitability. A higher proportion of debt in a company's capital structure may also result in a high ROE, where the high debt levels could be a huge risk .  Our risks dashboardshould have the 4 risks we have identified for NRG Energy.How Does Debt Impact ROE?Most companies need money -- from somewhere -- to grow their profits. The cash for investment can come from prior year profits (retained earnings), issuing new shares, or borrowing. In the case of the first and second options, the ROE will reflect this use of cash, for growth. In the latter case, the debt used for growth will improve returns, but won't affect the total equity. Thus the use of debt can improve ROE, albeit along with extra risk in the case of stormy weather, metaphorically speaking.Story continuesCombining NRG Energy's Debt And Its 37% Return On EquityNRG Energy does use a high amount of debt to increase returns. It has a debt to equity ratio of 1.56. While no doubt that its ROE is impressive, we would have been even more impressed had the company achieved this with lower debt. Debt increases risk and reduces options for the company in the future, so you generally want to see some good returns from using it.SummaryReturn on equity is a useful indicator of the ability of a business to generate profits and return them to shareholders. In our books, the highest quality companies have high return on equity, despite low debt. If two companies have the same ROE, then I would generally prefer the one with less debt.But when a business is high quality, the market often bids it up to a price that reflects this. The rate at which profits are likely to grow, relative to the expectations of profit growth reflected in the current price, must be considered, too. So you might want to take a peek at this data-rich interactive graph of forecasts for the company.If you would prefer check out another company -- one with potentially superior financials -- then do not miss this free list of interesting companies, that have HIGH return on equity and low debt.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
47,caae09da-85cc-3382-b1ae-fde744eee8c9,NEE,2023-02-12,The 7 Safest Stocks You Can Buy in February 2023,InvestorPlace,https://finance.yahoo.com/news/7-safest-stocks-buy-february-160328041.html,1675872208,STORY,"['UNH', 'NEE-PR', 'LMT', 'PEP', 'PG', 'HSY', 'KO']","[With the economy and the stock market not fully out of the woods, my suggestion is to focus on the safest stocks at the moment. With the most recent statements from Federal Reserve Chairman Jerome Powell suggesting that interest rates will keep rising, and that a “Fed pivot” isn’t just around the corner, the overall market’s strong performance over the past month could give way to another broad market sell-off.That in mind, now is the time to cycle back into safe stocks. Offering lower volatility, steady dividends, and the potential for gradual appreciation, these seven safest stocks could also receive a short-term lift, if today’s “risk-on” investors seek safer harbors.HSYHershey$236.29LMTLockheed Martin$469.64NEENextEra Energy$75.96PEPPepsiCo$170.78PGProcter &amp; Gamble$139.21PMPhilip Morris$101.56UNHUnitedHealth$480.89InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsHershey (HSY)Source: ShutterstockShares of Hershey (NYSE:HSY) have continued to perform strongly. Shares stayed in the green during 2022, as HSY’s underlying business continued to “crush it,” despite challenges such as inflationary pressures. So far in 2023, HSY stock has continued to perform well, even as investors opt for the riskiest stocks rather than the safest stocks. However, if sentiment soon changes again, Hershey may not necessarily join in on the sell-off.  In fact, if the company continues reporting strong earnings growth, as it did in its latest quarterly results, shares could keep climbing higher.Besides appreciation potential, and very low volatility (HSY’s beta, or volatility compared to the overall market is 0.35). This stock also provides investors with a steady, growing dividend (1.71% forward yield). The company has raised its payout by an average of 8.74% annually over the past five years.Lockheed Martin (LMT)An F-16 and an F-35 model at the background, at the Lockheed Martin exhibition stand in Thessaloniki International Fair.Source: Giannis Papanikos / Shutterstock.comLockheed Martin (NYSE:LMT) isn’t just a defense stock, it’s a defensive stock as well. With the recession-resistant nature of its business, it’s a high quality stock to buy and hold in all markets. While shares initially pulled back at the start of 2023, shares in this low-beta (0.68) stock are bouncing back.Story continuesTo some extent, this LMT stock rebound may be happening on the heels of a recent analyst double-upgrade. On Feb. 6, Credit Suisse’s Scott Deuschle raised his rating on LMT from “underperform” to “outperform,” basing his decision to upgrade on factors such as the defense contractor’s rising book-to-bill ratio, a sign of growth re-acceleration.Shares could potentially move higher in the coming year, in tandem with this expected earnings growth. This safe stock also offers investors steady returns, via its 2.56% dividend. LMT has a 20-year track record of dividend growth.NextEra Energy (NEE)Person holding the glowing world in their hands with icons with different types of energy. Energy stocks; energy storageSource: PopTika / ShutterstockIt’s no secret that many of the safest stocks are utilities stocks. Yet among scores of choices, NextEra Energy (NYSE:NEE) may be your best bet. Yes, NEE’s beta (0.44) is on par with most utility stocks in the sector. Shares in this Florida-based electric power company also sell at a valuation premium to other major names in the sector.So then, what exactly makes NEE stock a standout among utilities? That would be its high exposure to the renewable energy megatrend. As InvestorPlace’s Josh Enomoto argued last month, NEE’s clean energy business will keep driving growth, which explains why the stock is a favorite among sell-side analysts.In turn, continued earnings growth likely means continued dividend growth. While offering a lower yield (2.25%) than peers, NEE has raised its payout by an average of 11.6% annually over the past five years.PepsiCo (PEP)Pepsi (PEP) Factory in Samara, Russia. Pepsi logo on a blue warehouse.Source: FotograFFF / ShutterstockThe consumer staples sector is another area chock full of safe stocks. PepsiCo (NASDAQ:PEP) is one to consider adding as a safe harbor play. Sure, you may be thinking, why PEP rather than Coca-Cola (NYSE:KO) stock?Yes, PEP stock and KO stock are similar in terms of their main business (soft drink), as well as stock-related metrics like beta (0.57 for PEP, 0.56 for KO) and valuation (mid-20s earnings multiple for both). Still, something else may give PEP the edge in this “cola stock war.”PEP and KO are each dividend kings, and KO does sport a slightly higher yield (2.93%, versus PEP’s 2.68%). However, raising its payout by an average of 7.4% over the past five years, versus an average of 3.53% for Coca-Cola, a higher level of dividend growth may enable PEP to outperform its longstanding rival going forward.Procter &amp; Gamble (PG)Procter &amp; Gamble Union Distribution Center. P&amp;G is an American Multinational Consumer Goods CompanySource: Jonathan Weiss / Shutterstock.comProcter &amp; Gamble (NYSE:PG) is a blue chip stock straight out of central casting. A more than century-old business, shares in this household products powerhouse have rewarded investors for generations, with steady dividends and growth.Even today, owning PG stock can provide your portfolio with solid returns. Investors seeking safety should appreciate its super-low beta of 0.4. Although shares may seem pricey, at around 24.5 times earnings, PG is likely to maintain this valuation, as it continues to consistently grow earnings.Current sell-side estimates call for earnings growth of around 8.2% next fiscal year (ending June 2024), and 9% in FY 2025. Add in PG’s 2.58% dividend, which has increased in each of the past 66 years, and it’s clear that Procter &amp; Gamble shares are in a strong position to provide investors with satisfactory returns, with much lower volatility than the overall stock market.Philip Morris (PM)packs of cigarettes in convenience store rackSource: defotoberg / Shutterstock.comAmong top tobacco stocks, Philip Morris (NYSE:PM) could be the safest in the bunch. Although it trades at a higher valuation, and a slightly higher beta than, say, its former parent company Altria Group (NYSE:MO), the company’s greater level of success so far with going “smoke free” may give its shares an extra degree of safety.As I argued recently, PM’s IQOS heated tobacco product, plus its recent purchase of smokeless tobacco and nicotine products maker Swedish Match, give it far greater exposure to growing segments of the tobacco industry. This could outweigh any possible declines in its legacy cigarette business, if the smoking rate keeps dropping.In addition to greater growth potential, PM stock also offers investors a solid dividend (forward yield of 4.97%). This dividend has grown steadily, increasing by an average of 3.62% annually over the past five years.UnitedHealth Group (UNH)UNH Stock Have Four More YearsSource: ShutterstockSelling off recently, on news of a lower-than-expected increase in Medicare Advantage payments this year, UnitedHealth Group (NYSE:UNH) may not be acting like a safe stock right now.However, when looking on a longer timeframe, UNH stock remains less volatile than the overall stock market, with a beta of 0.69. This provider of health insurance and related services is not only still a safe stock. UnitedHealth Group remains a high-quality growth stock as well.Analyst forecasts continue to call for UNH to grow its earnings by double-digits over the next two years. Chances are that achieving this will result in a similarly-sized move higher for shares. Along with earnings growth, UNH offers investors the opportunity for dividend growth as well. While its current payout may seem low (1.39%), UnitedHealth has raised its dividend by an average of 17.4% annually over the past five years.On the date of publication, Thomas Niel held MO. He did not hold (either directly or indirectly) any other positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Thomas Niel, contributor for InvestorPlace.com, has been writing single-stock analysis for web-based publications since 2016.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayIt doesn’t matter if you have $500 or $5 million. Do this now.Massive Bear Market “Divergence Event” Ahead… And The #1 Way to Play ItThe post The 7 Safest Stocks You Can Buy in February 2023 appeared first on InvestorPlace.]"
