,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
311,fbd916b3-d5b9-3f2c-93cd-1f230e95c8ed,AWK,2023-06-15,American Water Announces Inaugural Class of Inclusion and Diversity Scholarship Recipients,Business Wire,https://finance.yahoo.com/news/american-water-announces-inaugural-class-150000993.html,1686754800,STORY,['AWK'],"[CAMDEN, N.J., June 14, 2023--(BUSINESS WIRE)--American Water (NYSE: AWK), the largest publicly traded U.S. water and wastewater utility company, today announced the recipients of the 2023 Inclusion and Diversity (""I&amp;D"") Scholarship Program. Awards totaling $100,000 were distributed nationwide to ten students continuing their education in a non-medical STEM or business-related field at a Hispanic Serving Institution (HSI) or a Historically Black College or University (HBCU) within America Water’s national footprint.""American Water is proud to provide equitable educational opportunities for students across our national footprint through the Inclusion and Diversity Scholarship Program,"" said Lori Sutton, Chief Inclusion, Diversity and Equity Officer, American Water. ""This scholarship program is part of our continued commitment to being an inclusive, diverse and equitable company and supports our future leaders of tomorrow.""Out of 1,475 submitted applications, ten students were selected to each receive $10,000 through American Water’s I&amp;D Scholarship Program. Below are the scholarship award recipients and areas of concentration:Mia Case, PhysicsDaisy Gomez, Business AdministrationJose Guajardo, Computer ScienceHalil Hamscho, Mechanical EngineeringReaghan Jones, ArchitectureFalon Kelley, Information TechnologyAmelia LaVoy, Environmental StudiesJefferson Li, Computer ScienceFarrah Northern, MarketingAnthony Tucker, Computer ScienceThe I&amp;D Scholarship Program is administered through a partnership with Scholarship America®, the nation’s leading nonprofit scholarship and educational support organization. Scholarship recipients who meet eligibility criteria can renew their award for up to three additional years or until a bachelor’s degree is earned.About American WaterWith a history dating back to 1886, American Water is the largest and most geographically diverse U.S. publicly traded water and wastewater utility company. The company employs approximately 6,500 dedicated professionals who provide regulated and regulated-like drinking water and wastewater services to an estimated 14 million people in 24 states. American Water provides safe, clean, affordable and reliable water services to our customers to help keep their lives flowing. For more information, visit amwater.com and diversityataw.com. Follow American Water on Twitter, Facebook and LinkedIn.Story continuesView source version on businesswire.com: https://www.businesswire.com/news/home/20230614459268/en/ContactsAlicia BarbieriManager, Corporate CommunicationsAmerican Water856-676-8103alicia.barbieri@amwater.com]"
312,79a08b33-2f88-3eb9-9a2b-97cfcf699e8e,AWK,2023-06-15,Water Utilities in Focus on Upgrade of Aging Infrastructure,Zacks,https://finance.yahoo.com/news/water-utilities-focus-upgrade-aging-121300488.html,1686744780,STORY,"['CWT', 'AWK']","[The United States Water and Wastewater infrastructure is gradually aging, evidenced by the American Society of Civil Engineers’ (ASCE) findings. Per the ASCE report, nearly 6 billion gallons of treated water is lost each day in the United States due to water main breaks every two minutes. This wastage of potable water is no doubt increasing the cost of operation for water utilities.With a major portion of 2.2 million miles of underground pipes nearing the end of effective service life, the Environmental Protection Agency has identified that the United States needs over $744 billion for water, wastewater, and stormwater system enhancement and restoration over the next 20 years.Undoubtedly, this massive expenditure will require proper planning and systematic expenditure. The most important question is whether the utilities and federal government are spending enough to meet the requirements.  Federal government expenditure on water infrastructure has decreased significantly from 1977 levels. However, the Inflation Reduction Act will change this scenario to some extent. The bill includes $4 billion in drought resilience funding and $550 million for domestic water programs.One of the major drawbacks of the United States water industry is that it has too many small operators providing services. Per the ASCE, more than 50,000 community water systems and 16,000 community wastewater systems currently provide water solutions to customers. The lack of financial ability of the small operators is creating a bottleneck in timely repairs and upgrades.Large water utilities are acquiring the smaller ones to provide better services and upgrade essential infrastructure. However, the pace of mergers and acquisitions in the water industry is rather slow.Despite the drawback, water utilities like American Water Works AWK, Essential Utilities WTRG, California Water Service Group CWT and Middlesex Water MSEX, among others, have well-chalked-out capital investment plans to strengthen their infrastructure.American Water Works currently has a Zacks Rank #3 (Hold) and plans to invest in the range of $14-$15 billion in the 2023-2027 period and $30-$34 billion from 2023-2032. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Essential Utilities plans to invest $1.1 billion in 2023 and $3.3 billion through 2025 to improve water and natural gas systems and better serve customers using improved information technology. California Water Service has more than $725 million in capital expenditure plans through 2024. Middlesex Water plans to invest $266 million from 2023-2025 to strengthen its water and wastewater infrastructure and provide safe, reliable and efficient services.Story continuesPrice performance (Three Months)Zacks Investment ResearchImage Source: Zacks Investment ResearchWhen compared to the total requirement of the water and wastewater industry, the above investments from the investor-owned utilities might look negligible. Clearly, the federal government and water utilities have taken notice of the deteriorating water industry infrastructure and are taking essential measures. Continued investments and awareness should serve millions of Americans safe drinkable water directly from the tap.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportAmerican Water Works Company, Inc. (AWK) : Free Stock Analysis ReportCalifornia Water Service Group (CWT) : Free Stock Analysis ReportMiddlesex Water Company (MSEX) : Free Stock Analysis ReportEssential Utilities Inc. (WTRG) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
313,6426bfa6-5c6e-367e-a05a-040fec74c2b7,FCX,2023-06-15,Copper Is the Future. Freeport-McMoRan Is the Stock to Buy.,Barrons.com,https://finance.yahoo.com/m/6426bfa6-5c6e-367e-a05a-040fec74c2b7/copper-is-the-future..html,1686819886,STORY,['FCX'],[]
314,c2a2e667-b39c-3a95-b7bf-98911485ba73,FCX,2023-06-15,Freeport-McMoRan (FCX) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/freeport-mcmoran-fcx-outpaces-stock-215019009.html,1686779419,STORY,['FCX'],"[Freeport-McMoRan (FCX) closed the most recent trading day at $40.06, moving +0.6% from the previous trading session. The stock outpaced the S&amp;P 500's daily gain of 0.08%. Meanwhile, the Dow lost 0.68%, and the Nasdaq, a tech-heavy index, lost 0.61%.Heading into today, shares of the mining company had gained 12.97% over the past month, outpacing the Basic Materials sector's gain of 2.87% and the S&amp;P 500's gain of 6.1% in that time.Freeport-McMoRan will be looking to display strength as it nears its next earnings release. On that day, Freeport-McMoRan is projected to report earnings of $0.42 per share, which would represent a year-over-year decline of 27.59%. Meanwhile, the Zacks Consensus Estimate for revenue is projecting net sales of $6 billion, up 10.7% from the year-ago period.FCX's full-year Zacks Consensus Estimates are calling for earnings of $1.92 per share and revenue of $23.98 billion. These results would represent year-over-year changes of -21.31% and +5.26%, respectively.Investors should also note any recent changes to analyst estimates for Freeport-McMoRan. Recent revisions tend to reflect the latest near-term business trends. With this in mind, we can consider positive estimate revisions a sign of optimism about the company's business outlook.Research indicates that these estimate revisions are directly correlated with near-term share price momentum. We developed the Zacks Rank to capitalize on this phenomenon. Our system takes these estimate changes into account and delivers a clear, actionable rating model.The Zacks Rank system, which ranges from #1 (Strong Buy) to #5 (Strong Sell), has an impressive outside-audited track record of outperformance, with #1 stocks generating an average annual return of +25% since 1988. The Zacks Consensus EPS estimate has moved 5.41% lower within the past month. Freeport-McMoRan is holding a Zacks Rank of #3 (Hold) right now.Investors should also note Freeport-McMoRan's current valuation metrics, including its Forward P/E ratio of 20.79. Its industry sports an average Forward P/E of 16.51, so we one might conclude that Freeport-McMoRan is trading at a premium comparatively.Story continuesThe Mining - Non Ferrous industry is part of the Basic Materials sector. This group has a Zacks Industry Rank of 65, putting it in the top 26% of all 250+ industries.The Zacks Industry Rank gauges the strength of our individual industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.To follow FCX in the coming trading sessions, be sure to utilize Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportFreeport-McMoRan Inc. (FCX) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
315,be982c81-bcfc-34ac-aa84-6415fe6754b5,FCX,2023-06-15,"Option Trading: This Mining Stock Strategy Puts $200 In Your Pocket, Can Return 30% Annualized",Investor's Business Daily,https://finance.yahoo.com/m/be982c81-bcfc-34ac-aa84-6415fe6754b5/option-trading%3A-this-mining.html,1686751098,STORY,['FCX'],"[If FCX stock stays above 39 at expiry, the put expires worthless leaving the trader with a 31% annualized return.Continue reading]"
316,13f291ca-9e25-3ee3-b7b1-6d4228c302d7,FCX,2023-06-15,Here is What to Know Beyond Why Freeport-McMoRan Inc. (FCX) is a Trending Stock,Zacks,https://finance.yahoo.com/news/know-beyond-why-freeport-mcmoran-130007882.html,1686747607,STORY,['FCX'],"[Freeport-McMoRan (FCX) is one of the stocks most watched by Zacks.com visitors lately. So, it might be a good idea to review some of the factors that might affect the near-term performance of the stock.Shares of this mining company have returned +13% over the past month versus the Zacks S&amp;P 500 composite's +6.1% change. The Zacks Mining - Non Ferrous industry, to which Freeport-McMoRan belongs, has gained 9.1% over this period. Now the key question is: Where could the stock be headed in the near term?While media releases or rumors about a substantial change in a company's business prospects usually make its stock 'trending' and lead to an immediate price change, there are always some fundamental facts that eventually dominate the buy-and-hold decision-making.Earnings Estimate RevisionsHere at Zacks, we prioritize appraising the change in the projection of a company's future earnings over anything else. That's because we believe the present value of its future stream of earnings is what determines the fair value for its stock.Our analysis is essentially based on how sell-side analysts covering the stock are revising their earnings estimates to take the latest business trends into account. When earnings estimates for a company go up, the fair value for its stock goes up as well. And when a stock's fair value is higher than its current market price, investors tend to buy the stock, resulting in its price moving upward. Because of this, empirical studies indicate a strong correlation between trends in earnings estimate revisions and short-term stock price movements.Freeport-McMoRan is expected to post earnings of $0.42 per share for the current quarter, representing a year-over-year change of -27.6%. Over the last 30 days, the Zacks Consensus Estimate has changed -16.5%.For the current fiscal year, the consensus earnings estimate of $1.92 points to a change of -21.3% from the prior year. Over the last 30 days, this estimate has changed -5.4%.Story continuesFor the next fiscal year, the consensus earnings estimate of $2.29 indicates a change of +19.7% from what Freeport-McMoRan is expected to report a year ago. Over the past month, the estimate has changed -0.4%.Having a strong externally audited track record, our proprietary stock rating tool, the Zacks Rank, offers a more conclusive picture of a stock's price direction in the near term, since it effectively harnesses the power of earnings estimate revisions. Due to the size of the recent change in the consensus estimate, along with three other factors related to earnings estimates, Freeport-McMoRan is rated Zacks Rank #3 (Hold).The chart below shows the evolution of the company's forward 12-month consensus EPS estimate:12 Month EPS12-month consensus EPS estimate for FCX _12MonthEPSChartUrlProjected Revenue GrowthEven though a company's earnings growth is arguably the best indicator of its financial health, nothing much happens if it cannot raise its revenues. It's almost impossible for a company to grow its earnings without growing its revenue for long periods. Therefore, knowing a company's potential revenue growth is crucial.In the case of Freeport-McMoRan, the consensus sales estimate of $6 billion for the current quarter points to a year-over-year change of +10.7%. The $23.98 billion and $24.19 billion estimates for the current and next fiscal years indicate changes of +5.3% and +0.9%, respectively.Last Reported Results and Surprise HistoryFreeport-McMoRan reported revenues of $5.39 billion in the last reported quarter, representing a year-over-year change of -18.4%. EPS of $0.52 for the same period compares with $1.07 a year ago.Compared to the Zacks Consensus Estimate of $5.45 billion, the reported revenues represent a surprise of -1.07%. The EPS surprise was +10.64%.Over the last four quarters, Freeport-McMoRan surpassed consensus EPS estimates two times. The company topped consensus revenue estimates just once over this period.ValuationWithout considering a stock's valuation, no investment decision can be efficient. In predicting a stock's future price performance, it's crucial to determine whether its current price correctly reflects the intrinsic value of the underlying business and the company's growth prospects.Comparing the current value of a company's valuation multiples, such as its price-to-earnings (P/E), price-to-sales (P/S), and price-to-cash flow (P/CF), to its own historical values helps ascertain whether its stock is fairly valued, overvalued, or undervalued, whereas comparing the company relative to its peers on these parameters gives a good sense of how reasonable its stock price is.The Zacks Value Style Score (part of the Zacks Style Scores system), which pays close attention to both traditional and unconventional valuation metrics to grade stocks from A to F (an An is better than a B; a B is better than a C; and so on), is pretty helpful in identifying whether a stock is overvalued, rightly valued, or temporarily undervalued.Freeport-McMoRan is graded B on this front, indicating that it is trading at a discount to its peers. Click here to see the values of some of the valuation metrics that have driven this grade.Bottom LineThe facts discussed here and much other information on Zacks.com might help determine whether or not it's worthwhile paying attention to the market buzz about Freeport-McMoRan. However, its Zacks Rank #3 does suggest that it may perform in line with the broader market in the near term.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportFreeport-McMoRan Inc. (FCX) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
317,7acb04a1-2ce5-3a36-a652-f26d54cb650a,PEP,2023-06-15,3 Stocks That Could Skyrocket by This Time Next Summer,InvestorPlace,https://finance.yahoo.com/news/3-stocks-could-skyrocket-time-192223418.html,1686252143,STORY,"['MORF', 'PEP', 'CELH', 'TAK']","[I’m searching for the best stocks to skyrocket by this time next summer.A quick screen of U.S.-listed stocks tells me there are 51 that doubled or better over the past year out of 1,904 companies with market capitalizations of $2 billion or greater. Breaking the numbers down even further, four are up more than 500%, another nine are up between 200% and 500%, and the remaining 38 are up between 100% and 200%.It should come as no surprise that the four that are up more than 500% over the past year are biotechnology companies. Five of the nine, between 200% and 500%, are biotech stocks. So, it stands to reason that one of my trio should be a biotech stock. While I won’t select a second biotech, the performance makes sense. Biotechs tend to skyrocket or fizzle out. InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsOf the remaining 38, there is a real mix of companies. My three stocks with high potential are from three different sectors and industries. Who knows if any of them will double over the next 12 months? Wish me luck. Morphic Holding (MORF)A close-up concept image of a tiny glass vial with a strand of DNA in it.Source: ShutterstockI don’t cover biotech stocks too often, so I can confidently say I’ve never heard of this company. However, Morphic Holding (NASDAQ:MORF)  has an exciting business. “Morphic Therapeutic is leading the development of a new generation of oral integrin drugs, informed by decades of world-leading expertise and a unique integrin discovery platform,” states its investor relations website. I must have missed the science class in high school covering integrin proteins. I haven’t a clue what they do. As best I can tell, they are a type of protein that helps cells attach to other cells. They are an important part of cell growth and movement and are particularly important for wound healing. In late April, Morphic announced positive results from its phase 2a trial with ulcerative colitis (UC) patients for its MORF-057 drug in development to treat UC. Its twice-daily oral pill could provide competition for Takeda Pharmaceutical’s (NYSE:TAK) Entyvio, which is estimated to be a $5 billion-a-year drug.Story continuesUp 151% over the past year, I’m betting it doubles again over the next year. Miniso Group Holding (MNSO)red Miniso (MNSO) sign glowing at nightSource: shutterstock.com/Hendrick WuMiniso Group Holding’s (NYSE:MNSO) stock is on quite a run this year. It’s up 62% year-to-date and 153% over the past year. That said, many investors can’t overlook that it remains below its October 2020 IPO price of $20 more than 32 months later. I can remember when the local Miniso closed in September 2021 for arrears in rent. This was not a good look for the company less than a year after it went public. However, it seems to have bounced back.   On May 19, the retailer known for affordable toys, collectibles, electronics, and many other products, opened a flagship location at 5 Times Square in New York City. Selling over 2,500 products in the flagship, it generated nearly $80,000 in sales on its opening day. It now has over 70 stores in the U.S., one of its top international markets. It hopes to have 100 by the end of this year. Worldwide, it has 5,514 stores in 106 markets. Miniso reported Q3 2023 results in mid-May. They included revenue of $430.2 million, 26.2% higher than a year ago and 18.4% higher than Q2 2023. On the bottom line, it delivered an adjusted net profit of $70.3 million, 336.3% higher year-over-year and 29.5% above the second quarter. Approximately 97% of its stores are run by third-party franchisees. However, the inventory in those stores remains Miniso’s property until sold by the franchisee. Miniso receives an agreed-upon percentage of the sales and earns a fee for overall store management, etc. These fees account for nearly 10% of the holding group’s overall revenue. It’s an interesting model for both franchisees and the company. It’s not quite asset-light, but close.Celsius Holdings (CELH)CELH stock: A view of several cases of Celsius energy drinks, on display at a local big box grocery store.Source: The Image Party / ShutterstockCelsius Holdings (NASDAQ:CELH) is up 37% YTD, 100% over the past year, and a whopping 2,740% over the past five years. The functional energy drink maker has been on my radar for some time. I recommended it and six other micro-cap stocks to buy and hold for the next 10 years in November 2020. Its shares have grown 306% since. However, its best days are likely still ahead of it, given its relationship with PepsiCo (NASDAQ:PEP) which distributes its products throughout the U.S. and will eventually take over worldwide. In addition, PepsiCo owns convertible preferred shares accounting for 8.5% of its stock.    At this point, with PepsiCo doubling its U.S. sales in the latest quarter, there is no question it will seriously consider buying out the business. But it will cost it a pretty penny. CELH stock trades at 13.5x sales, about 45% higher than Monster Beverage (NASDAQ:MNST) and 377% higher than PepsiCo.  There’s a reason 10 out of 10 analysts rate Celsius a Buy. On the date of publication, Will Ashworth did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.      Will Ashworth has written about investments full-time since 2008. Publications where he’s appeared include InvestorPlace, The Motley Fool Canada, Investopedia, Kiplinger, and several others in both the U.S. and Canada. He particularly enjoys creating model portfolios that stand the test of time. He lives in Halifax, Nova Scotia.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveWall Street Titan: Here’s My #1 Stock for 2023The $1 Investment You MUST Take Advantage of Right NowIt doesn’t matter if you have $500 or $5 million. Do this now.The post 3 Stocks That Could Skyrocket by This Time Next Summer appeared first on InvestorPlace.]"
318,bcdc4638-9698-3e29-97ab-fe2300ebc0b7,REGN,2023-06-15,Regeneron Pharmaceuticals (NASDAQ:REGN) Seems To Use Debt Quite Sensibly,Simply Wall St.,https://finance.yahoo.com/news/regeneron-pharmaceuticals-nasdaq-regn-seems-110037170.html,1686826837,STORY,['REGN'],"[Howard Marks put it nicely when he said that, rather than worrying about share price volatility, 'The possibility of permanent loss is the risk I worry about... and every practical investor I know worries about.' When we think about how risky a company is, we always like to look at its use of debt, since debt overload can lead to ruin. As with many other companies Regeneron Pharmaceuticals, Inc. (NASDAQ:REGN) makes use of debt. But the more important question is: how much risk is that debt creating?When Is Debt Dangerous?Debt is a tool to help businesses grow, but if a business is incapable of paying off its lenders, then it exists at their mercy. Ultimately, if the company can't fulfill its legal obligations to repay debt, shareholders could walk away with nothing. However, a more usual (but still expensive) situation is where a company must dilute shareholders at a cheap share price simply to get debt under control. Having said that, the most common situation is where a company manages its debt reasonably well - and to its own advantage. The first thing to do when considering how much debt a business uses is to look at its cash and debt together. Check out our latest analysis for Regeneron Pharmaceuticals How Much Debt Does Regeneron Pharmaceuticals Carry?The chart below, which you can click on for greater detail, shows that Regeneron Pharmaceuticals had US$1.98b in debt in March 2023; about the same as the year before. But on the other hand it also has US$8.96b in cash, leading to a US$6.98b net cash position.debt-equity-history-analysisHow Healthy Is Regeneron Pharmaceuticals' Balance Sheet?The latest balance sheet data shows that Regeneron Pharmaceuticals had liabilities of US$3.10b due within a year, and liabilities of US$3.46b falling due after that. Offsetting these obligations, it had cash of US$8.96b as well as receivables valued at US$5.12b due within 12 months. So it can boast US$7.51b more liquid assets than total liabilities.Story continuesThis short term liquidity is a sign that Regeneron Pharmaceuticals could probably pay off its debt with ease, as its balance sheet is far from stretched. Simply put, the fact that Regeneron Pharmaceuticals has more cash than debt is arguably a good indication that it can manage its debt safely.The modesty of its debt load may become crucial for Regeneron Pharmaceuticals if management cannot prevent a repeat of the 49% cut to EBIT over the last year. When a company sees its earnings tank, it can sometimes find its relationships with its lenders turn sour. When analysing debt levels, the balance sheet is the obvious place to start. But ultimately the future profitability of the business will decide if Regeneron Pharmaceuticals can strengthen its balance sheet over time. So if you're focused on the future you can check out this free report showing analyst profit forecasts.Finally, while the tax-man may adore accounting profits, lenders only accept cold hard cash. While Regeneron Pharmaceuticals has net cash on its balance sheet, it's still worth taking a look at its ability to convert earnings before interest and tax (EBIT) to free cash flow, to help us understand how quickly it is building (or eroding) that cash balance. During the last three years, Regeneron Pharmaceuticals produced sturdy free cash flow equating to 70% of its EBIT, about what we'd expect. This free cash flow puts the company in a good position to pay down debt, when appropriate.Summing UpWhile it is always sensible to investigate a company's debt, in this case Regeneron Pharmaceuticals has US$6.98b in net cash and a decent-looking balance sheet. And it impressed us with free cash flow of US$2.5b, being 70% of its EBIT. So we don't have any problem with Regeneron Pharmaceuticals's use of debt. Of course, we wouldn't say no to the extra confidence that we'd gain if we knew that Regeneron Pharmaceuticals insiders have been buying shares: if you're on the same wavelength,  you can find out if insiders are buying by clicking this link.If you're interested in investing in businesses that can grow profits without the burden of debt, then check out this free list of growing businesses that have net cash on the balance sheet.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
319,3d2b03cb-8d67-38f2-847a-43183d9f19c8,REGN,2023-06-15,Regeneron (REGN) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/regeneron-regn-outpaces-stock-market-221526073.html,1686780926,STORY,"['REGN', '^GSPC']","[In the latest trading session, Regeneron (REGN) closed at $771.11, marking a +0.49% move from the previous day. The stock outpaced the S&amp;P 500's daily gain of 0.08%. At the same time, the Dow lost 0.68%, and the tech-heavy Nasdaq lost 0.61%.Coming into today, shares of the biopharmaceutical company had gained 3.38% in the past month. In that same time, the Medical sector lost 0.75%, while the S&amp;P 500 gained 6.1%.Regeneron will be looking to display strength as it nears its next earnings release. On that day, Regeneron is projected to report earnings of $10.22 per share, which would represent year-over-year growth of 4.61%. Meanwhile, the Zacks Consensus Estimate for revenue is projecting net sales of $3.07 billion, up 7.42% from the year-ago period.REGN's full-year Zacks Consensus Estimates are calling for earnings of $41.09 per share and revenue of $12.78 billion. These results would represent year-over-year changes of -8.65% and +4.96%, respectively.Investors should also note any recent changes to analyst estimates for Regeneron. Recent revisions tend to reflect the latest near-term business trends. As a result, we can interpret positive estimate revisions as a good sign for the company's business outlook.Our research shows that these estimate changes are directly correlated with near-term stock prices. Investors can capitalize on this by using the Zacks Rank. This model considers these estimate changes and provides a simple, actionable rating system.The Zacks Rank system ranges from #1 (Strong Buy) to #5 (Strong Sell). It has a remarkable, outside-audited track record of success, with #1 stocks delivering an average annual return of +25% since 1988. Over the past month, the Zacks Consensus EPS estimate remained stagnant. Regeneron is currently a Zacks Rank #3 (Hold).Looking at its valuation, Regeneron is holding a Forward P/E ratio of 18.67. For comparison, its industry has an average Forward P/E of 19.08, which means Regeneron is trading at a discount to the group.Story continuesIt is also worth noting that REGN currently has a PEG ratio of 2.07. This popular metric is similar to the widely-known P/E ratio, with the difference being that the PEG ratio also takes into account the company's expected earnings growth rate. The Medical - Biomedical and Genetics industry currently had an average PEG ratio of 1.83 as of yesterday's close.The Medical - Biomedical and Genetics industry is part of the Medical sector. This industry currently has a Zacks Industry Rank of 109, which puts it in the top 44% of all 250+ industries.The Zacks Industry Rank gauges the strength of our industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Make sure to utilize Zacks.com to follow all of these stock-moving metrics, and more, in the coming trading sessions.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportRegeneron Pharmaceuticals, Inc. (REGN) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
320,a06cd9bc-b489-302a-9049-db6696477cd9,REGN,2023-06-15,2 Stocks to Buy No Matter What Happens in June and Beyond,Motley Fool,https://finance.yahoo.com/m/a06cd9bc-b489-302a-9049-db6696477cd9/2-stocks-to-buy-no-matter.html,1686751200,STORY,"['REGN', 'MSFT']","[The first half of the year is almost over -- and so far, 2023 has been pretty kind to investors. Buying shares of the right companies can help investors' portfolios do the same. With that said, let's consider two stocks worth investing in regardless of what lies ahead: Regeneron Pharmaceuticals (NASDAQ: REGN) and Microsoft (NASDAQ: MSFT).Continue reading]"
321,3b5348bd-64bc-3ea8-bf2d-9976fcf03b35,UNP,2023-06-15,Union Pacific (UNP) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/union-pacific-unp-outpaces-stock-221517777.html,1686780917,STORY,['UNP'],"[In the latest trading session, Union Pacific (UNP) closed at $202.74, marking a +1.92% move from the previous day. The stock outpaced the S&amp;P 500's daily gain of 0.08%. Elsewhere, the Dow lost 0.68%, while the tech-heavy Nasdaq lost 0.61%.Heading into today, shares of the railroad had gained 1.05% over the past month, lagging the Transportation sector's gain of 2.95% and the S&amp;P 500's gain of 6.1% in that time.Union Pacific will be looking to display strength as it nears its next earnings release. On that day, Union Pacific is projected to report earnings of $2.78 per share, which would represent a year-over-year decline of 5.12%. Meanwhile, our latest consensus estimate is calling for revenue of $6.16 billion, down 1.7% from the prior-year quarter.Looking at the full year, our Zacks Consensus Estimates suggest analysts are expecting earnings of $11.32 per share and revenue of $24.67 billion. These totals would mark changes of -0.09% and -0.83%, respectively, from last year.Investors should also note any recent changes to analyst estimates for Union Pacific. Recent revisions tend to reflect the latest near-term business trends. As such, positive estimate revisions reflect analyst optimism about the company's business and profitability.Based on our research, we believe these estimate revisions are directly related to near-team stock moves. To benefit from this, we have developed the Zacks Rank, a proprietary model which takes these estimate changes into account and provides an actionable rating system.Ranging from #1 (Strong Buy) to #5 (Strong Sell), the Zacks Rank system has a proven, outside-audited track record of outperformance, with #1 stocks returning an average of +25% annually since 1988. The Zacks Consensus EPS estimate has moved 0.18% lower within the past month. Union Pacific is currently a Zacks Rank #3 (Hold).Investors should also note Union Pacific's current valuation metrics, including its Forward P/E ratio of 17.58. Its industry sports an average Forward P/E of 17.58, so we one might conclude that Union Pacific is trading at a no noticeable deviation comparatively.Story continuesInvestors should also note that UNP has a PEG ratio of 1.76 right now. This metric is used similarly to the famous P/E ratio, but the PEG ratio also takes into account the stock's expected earnings growth rate. UNP's industry had an average PEG ratio of 2.3 as of yesterday's close.The Transportation - Rail industry is part of the Transportation sector. This group has a Zacks Industry Rank of 96, putting it in the top 39% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Be sure to follow all of these stock-moving metrics, and many more, on Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportUnion Pacific Corporation (UNP) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
