,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
33,0f963d25-cbbd-39f0-81a6-009f62bae45e,NKE,2022-10-23,2 Ridiculously Cheap Stocks You'll Regret Not Buying on the Dip,Motley Fool,https://finance.yahoo.com/m/0f963d25-cbbd-39f0-81a6-009f62bae45e/2-ridiculously-cheap-stocks.html,1666445400,STORY,"['NKE', 'LOW', '^GSPC']","[It's been a challenging year for stock market investors, with the S&amp;P 500 down more than 23% year to date. Free cash flow is an important metric because it shows how efficiently a company generates cash after paying for its operations and making any capital expenditures. For the first six months of 2022, Lowe's generated an impressive $5.3 billion in free cash flow.Continue reading]"
34,c664b1df-9ff7-39ba-8c17-d64375d8e635,WFC,2022-10-23,Wells Fargo & Company (NYSE:WFC) insiders sold US$1.0m worth of stock last year which shareholders may not want to overlook,Simply Wall St.,https://finance.yahoo.com/news/wells-fargo-company-nyse-wfc-110032282.html,1666522832,STORY,['WFC-PD'],"[Despite a 3.8% gain in Wells Fargo &amp; Company's (NYSE:WFC) stock price this week, shareholders shouldn't let up. Even though stock prices were relatively low, insiders elected to sell US$1.0m worth of stock in the last year, which could indicate some expected downturn.Although we don't think shareholders should simply follow insider transactions, we do think it is perfectly logical to keep tabs on what insiders are doing. Check out our latest analysis for Wells Fargo The Last 12 Months Of Insider Transactions At Wells FargoOver the last year, we can see that the biggest insider sale was by the insider, Kleber Santos, for US$1.0m worth of shares, at about US$44.44 per share. That means that even when the share price was slightly below the current price of US$44.83, an insider wanted to cash in some shares. When an insider sells below the current price, it suggests that they considered that lower price to be fair. That makes us wonder what they think of the (higher) recent valuation. However, while insider selling is sometimes discouraging, it's only a weak signal. It is worth noting that this sale was 51% of Kleber Santos's holding. Kleber Santos was the only individual insider to sell over the last year.You can see the insider transactions (by companies and individuals) over the last year depicted in the chart below. If you click on the chart, you can see all the individual transactions, including the share price, individual, and the date!insider-trading-volumeIf you are like me, then you will not want to miss this free list of growing companies that insiders are buying.Insider Ownership Of Wells FargoLooking at the total insider shareholdings in a company can help to inform your view of whether they are well aligned with common shareholders. I reckon it's a good sign if insiders own a significant number of shares in the company. Wells Fargo insiders own about US$125m worth of shares (which is 0.07% of the company). I like to see this level of insider ownership, because it increases the chances that management are thinking about the best interests of shareholders.Story continuesSo What Does This Data Suggest About Wells Fargo Insiders?The fact that there have been no Wells Fargo insider transactions recently certainly doesn't bother us. While we feel good about high insider ownership of Wells Fargo, we can't say the same about the selling of shares. In addition to knowing about insider transactions going on, it's beneficial to identify the risks facing Wells Fargo. Every company has risks, and we've spotted 1 warning sign for Wells Fargo you should know about.But note: Wells Fargo may not be the best stock to buy. So take a peek at this free list of interesting companies with high ROE and low debt.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
35,0de90605-9fc1-30d5-8db6-2395c69f26a6,PFE,2022-10-23,Selling US$24m worth of Pfizer Inc. (NYSE:PFE) stock at high prices would have gotten insiders a handsome reward,Simply Wall St.,https://finance.yahoo.com/news/selling-us-24m-worth-pfizer-110037006.html,1666522837,STORY,['PFE'],"[Despite the fact that Pfizer Inc. (NYSE:PFE) stock rose 4.9% last week, insiders who sold US$24m worth of stock in the previous 12 months are likely to be better off. Selling at an average price of US$51.22, which is higher than the current price might have been the right call as holding on to stock would have meant their investment would be worth less now than it was at the time of sale.Although we don't think shareholders should simply follow insider transactions, logic dictates you should pay some attention to whether insiders are buying or selling shares. View our latest analysis for Pfizer Pfizer Insider Transactions Over The Last YearIn the last twelve months, the biggest single sale by an insider was when the , John Young, sold US$7.5m worth of shares at a price of US$50.16 per share. While insider selling is a negative, to us, it is more negative if the shares are sold at a lower price. The good news is that this large sale was at well above current price of US$44.95. So it may not shed much light on insider confidence at current levels.Insiders in Pfizer didn't buy any shares in the last year. The chart below shows insider transactions (by companies and individuals) over the last year. If you want to know exactly who sold, for how much, and when, simply click on the graph below!insider-trading-volumeIf you like to buy stocks that insiders are buying, rather than selling, then you might just love this free list of companies. (Hint: insiders have been buying them).Insider Ownership Of PfizerLooking at the total insider shareholdings in a company can help to inform your view of whether they are well aligned with common shareholders. A high insider ownership often makes company leadership more mindful of shareholder interests. Insiders own 0.04% of Pfizer shares, worth about US$92m. This level of insider ownership is good but just short of being particularly stand-out. It certainly does suggest a reasonable degree of alignment.So What Does This Data Suggest About Pfizer Insiders?It doesn't really mean much that no insider has traded Pfizer shares in the last quarter. Still, the insider transactions at Pfizer in the last 12 months are not very heartening. But it's good to see that insiders own shares in the company. So these insider transactions can help us build a thesis about the stock, but it's also worthwhile knowing the risks facing this company. To assist with this, we've discovered 1 warning sign that you should run your eye over to get a better picture of Pfizer.Story continuesOf course, you might find a fantastic investment by looking elsewhere. So take a peek at this free list of interesting companies.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
36,05917a4f-3279-3ce3-979d-dbc2d39b34cb,PFE,2022-10-23,3 Healthcare Stocks That Are Too Cheap to Ignore,Motley Fool,https://finance.yahoo.com/m/05917a4f-3279-3ce3-979d-dbc2d39b34cb/3-healthcare-stocks-that-are.html,1666446300,STORY,"['ABBV', 'PFE', 'VTRS']","[The healthcare sector is a particularly smart place for investors to consider. AbbVie's shares are up 5% since January, despite the fact that Humira, its best-selling drug, will face biosimilar competition in the U.S. starting next year. AbbVie has gone to great lengths to decrease its reliance on the popular immunology medicine.Continue reading]"
37,4bcd5249-1f20-3650-9e74-ba5e3ca62c21,IBM,2022-10-23,Is IBM Stock a Buy Now?,Motley Fool,https://finance.yahoo.com/m/4bcd5249-1f20-3650-9e74-ba5e3ca62c21/is-ibm-stock-a-buy-now%3F.html,1666443000,STORY,['IBM'],"[Shares of IBM (NYSE: IBM) rose 3% during after-hours trading on Wednesday following its third-quarter report. The tech giant's revenue rose 6% year over year (15% in constant currency terms) to $14.1 billion, which beat analysts' estimates by $550 million.Continue reading]"
38,9b1ddec2-174e-3e74-9a0f-e151e41c7060,PNC,2022-10-23,"More money in the bank for insiders who divested US$4.1m worth of The PNC Financial Services Group, Inc. (NYSE:PNC) shares last year",Simply Wall St.,https://finance.yahoo.com/news/more-money-bank-insiders-divested-130132038.html,1666443692,STORY,['PNC'],"[Even though The PNC Financial Services Group, Inc. (NYSE:PNC) stock gained 4.5% last week, insiders who sold US$4.1m worth of stock over the past year are probably better off. Selling at an average price of US$191, which is higher than the current price, may have been the best move for these insiders because their investment would have been worth less now than when they sold.Although we don't think shareholders should simply follow insider transactions, logic dictates you should pay some attention to whether insiders are buying or selling shares. See our latest analysis for PNC Financial Services Group PNC Financial Services Group Insider Transactions Over The Last YearIn the last twelve months, the biggest single sale by an insider was when the Executive VP and Head of Corporate &amp; Institutional Banking, Michael Lyons, sold US$1.0m worth of shares at a price of US$183 per share. While we don't usually like to see insider selling, it's more concerning if the sales take place at a lower price. It's of some comfort that this sale was conducted at a price well above the current share price, which is US$156. So it is hard to draw any strong conclusion from it.In total, PNC Financial Services Group insiders sold more than they bought over the last year. You can see a visual depiction of insider transactions (by companies and individuals) over the last 12 months, below. If you click on the chart, you can see all the individual transactions, including the share price, individual, and the date!insider-trading-volumeFor those who like to find winning investments this free list of growing companies with recent insider purchasing, could be just the ticket.Insiders At PNC Financial Services Group Have Sold Stock RecentlyOver the last three months, we've seen significant insider selling at PNC Financial Services Group. Specifically, Executive VP and Head of Corporate &amp; Institutional Banking Michael Lyons ditched US$584k worth of shares in that time, and we didn't record any purchases whatsoever. Overall this makes us a bit cautious, but it's not the be all and end all.Story continuesInsider Ownership Of PNC Financial Services GroupI like to look at how many shares insiders own in a company, to help inform my view of how aligned they are with insiders. I reckon it's a good sign if insiders own a significant number of shares in the company. PNC Financial Services Group insiders own 0.3% of the company, currently worth about US$220m based on the recent share price. This kind of significant ownership by insiders does generally increase the chance that the company is run in the interest of all shareholders.So What Does This Data Suggest About PNC Financial Services Group Insiders?An insider sold stock recently, but they haven't been buying. Despite some insider buying, the longer term picture doesn't make us feel much more positive. On the plus side, PNC Financial Services Group makes money, and is growing profits. While insiders do own a lot of shares in the company (which is good), our analysis of their transactions doesn't make us feel confident about the company. While we like knowing what's going on with the insider's ownership and transactions, we make sure to also consider what risks are facing a stock before making any investment decision. Case in point: We've spotted 1 warning sign for PNC Financial Services Group you should be aware of.Of course PNC Financial Services Group may not be the best stock to buy. So you may wish to see this free collection of high quality companies.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
39,d3ee9190-7b91-302c-a913-997c4181f79a,TGT,2022-10-23,"Target CEO Sees End to One Problem, Keeps Practice Customers Hate",TheStreet.com,https://finance.yahoo.com/m/d3ee9190-7b91-302c-a913-997c4181f79a/target-ceo-sees-end-to-one.html,1666461480,STORY,['TGT'],[The retail chain has done something many customers don't like (and it does not appear to be changing that policy).Continue reading]
40,58174f78-cd56-3659-b388-9ece8c1e9e69,TGT,2022-10-23,My 2 Favorite Stocks Are Screaming Buys Right Now,Motley Fool,https://finance.yahoo.com/m/58174f78-cd56-3659-b388-9ece8c1e9e69/my-2-favorite-stocks-are.html,1666449420,STORY,"['TGT', 'ABNB']","[Nobody likes to see their portfolio's value fall, but long-term investors know this truth about bear markets: If you're a net buyer of stocks, bear markets are the best times to buy. In this case the fear is over a recession and the prospect of rising interest rates. Keep reading to see why Airbnb (NASDAQ: ABNB) and Target (NYSE: TGT) are screaming buys right now.Continue reading]"
41,54a29272-d2e4-3733-b348-a763b7d2b1c1,ISRG,2022-10-23,Is It Time to Buy This Beaten-Down Growth Stock?,Motley Fool,https://finance.yahoo.com/m/54a29272-d2e4-3733-b348-a763b7d2b1c1/is-it-time-to-buy-this.html,1666517400.0,STORY,['ISRG'],"[Intuitive Surgical (NASDAQ: ISRG) hasn't defied this year's bear market. In fact, the leader in robotic surgery has underperformed the S&amp;P 500 Index. Intuitive has dropped almost 40% while the benchmark index has declined 21%.Continue reading]"
42,0ede76fb-8d17-3697-b751-64547520e5c6,V,2022-10-23,"3 Dow Stocks That Can Turn $400,000 Into $1 Million by 2028",Motley Fool,https://finance.yahoo.com/m/0ede76fb-8d17-3697-b751-64547520e5c6/3-dow-stocks-that-can-turn.html,1666516860,STORY,"['CRM', 'BA', '^DJI', 'V']",[The timeless Dow Jones Industrial Average has three amazing bargains capable of delivering triple-digit returns hiding in plain sight.Continue reading]
43,61feffd5-1859-3df9-adf7-bc652d572ac2,VZ,2022-10-23,Why AT&T Stock Soared This Week,Motley Fool,https://finance.yahoo.com/m/61feffd5-1859-3df9-adf7-bc652d572ac2/why-at%26t-stock-soared-this.html,1666487701,STORY,"['T-PC', 'VZ']","[Shares of AT&amp;T (NYSE: T) leaped 14% this past week, according to data from S&amp;P Global Market Intelligence. AT&amp;T added 708,000 postpaid phone subscribers during the quarter, bringing its total year-to-date additions to more than 2.2 million. Postpaid subscribers pay monthly bills and are generally the most profitable customers for telecom companies.Continue reading]"
44,583f30e5-7559-37d0-8b19-030e6dca30fb,NVDA,2022-10-23,Big Investor Bought Nvidia and Rivian Stock. It Sold Ford and GM.,Barrons.com,https://finance.yahoo.com/m/583f30e5-7559-37d0-8b19-030e6dca30fb/big-investor-bought-nvidia.html,1666526400,STORY,['NVDA'],[]
45,56589435-86b8-3f8a-bf0b-53b3e96118bb,DIS,2022-10-23,"ESPN, Formula One Reach New Broadcast Agreement",The Wall Street Journal,https://finance.yahoo.com/m/56589435-86b8-3f8a-bf0b-53b3e96118bb/espn%2C-formula-one-reach-new.html,1666467420,STORY,['DIS'],[]
46,7203cae1-7b28-32a7-801b-23b8ce638ef6,DIS,2022-10-23,ESPN and F1 announce new US broadcast deal through 2025,MarketWatch,https://finance.yahoo.com/m/7203cae1-7b28-32a7-801b-23b8ce638ef6/espn-and-f1-announce-new-us.html,1666467360,STORY,['DIS'],[]
47,271b508d-370a-3703-ac77-e23105e374aa,DIS,2022-10-23,Netflix and Disney Investors Should Watch What YouTube Premium Is Doing,Motley Fool,https://finance.yahoo.com/m/271b508d-370a-3703-ac77-e23105e374aa/netflix-and-disney-investors.html,1666458780,STORY,"['NFLX', 'GOOGL', 'DIS']",[Alphabet's video platform is raising prices for some subscribers. Other video entertainment companies should pay close attention to this move.Continue reading]
48,519f74ae-cbf9-3026-af86-8e52f02da4a3,DIS,2022-10-23,Motor racing-Formula One and Walt Disney extend ESPN deal until 2025,Reuters,https://finance.yahoo.com/news/motor-racing-formula-one-walt-155332422.html,1666454012,STORY,['DIS'],"[AUSTIN, Texas (Reuters) - Liberty Media-owned Formula One and the Walt Disney Company announced an extension of their broadcast partnership on Saturday, keeping the sport on ESPN networks in the United States until 2025.The new three-year agreement includes expanded direct-to-consumer rights, with details yet to be announced, and more races than before shown on ESPN and ABC with coverage provided by Sky Sports television.ESPN has had the broadcast rights since 2018, when it took over from NBC Sports, and audiences have grown strongly as the sport takes off in the United States and reaches a new and younger audience.Las Vegas will debut next year as a third U.S. race after Austin, which hosts Sunday's U.S. Grand Prix at the Circuit of the Americas, and Miami.Last year was the most-viewed season ever on U.S. television with an average 949,000 viewers per race, according to Formula One. That has increased to an average 1.2 million after 18 of 22 races in 2022.The inaugural Miami Grand Prix broadcast on ABC television this year generated an average viewership of 2.6 million, the largest U.S. audience ever for a live Formula One race.Next season is scheduled to have a record 24 races""We are delighted to announce that our partnership with ESPN will continue,"" said Formula One chief executive Stefano Domenicali in a statement.""Formula One has seen incredible growth in the United States with sold-out events and record television audiences... The ESPN networks have played a huge part in that growth with their dedicated quality coverage.""(Reporting by Alan Baldwin in London, editing by Clare Fallon)]"
49,14db6673-0b98-3888-b50e-14e557ff644c,DIS,2022-10-23,Dividend Stocks That Do More Than Just Boost Their Payout,Motley Fool,https://finance.yahoo.com/m/14db6673-0b98-3888-b50e-14e557ff644c/dividend-stocks-that-do-more.html,1666449300,STORY,"['DIS', 'HD', 'GOOGL']","[The ""Dividend Knights"" screen looks at market-beating companies that have paid a dividend for 10 consecutive years and have grown the dividend by more than 10% annually.Continue reading]"
50,de827b5c-8a6a-37ab-95e6-4835a45423af,DIS,2022-10-23,"Despite delivering investors losses of 40% over the past 1 year, Walt Disney (NYSE:DIS) has been growing its earnings",Simply Wall St.,https://finance.yahoo.com/news/despite-delivering-investors-losses-40-140024365.html,1666447224,STORY,['DIS'],"[The simplest way to benefit from a rising market is to buy an index fund. While individual stocks can be big winners, plenty more fail to generate satisfactory returns. Investors in The Walt Disney Company (NYSE:DIS) have tasted that bitter downside in the last year, as the share price dropped 40%. That's disappointing when you consider the market declined 23%. However, the longer term returns haven't been so bad, with the stock down 22% in the last three years. But it's up 8.0% in the last week. But this could be related to the strong market, with stocks up around 4.5% in the same time.While the last year has been tough for Walt Disney shareholders, this past week has shown signs of promise. So let's look at the longer term fundamentals and see if they've been the driver of the negative returns. View our latest analysis for Walt Disney While the efficient markets hypothesis continues to be taught by some, it has been proven that markets are over-reactive dynamic systems, and investors are not always rational. By comparing earnings per share (EPS) and share price changes over time, we can get a feel for how investor attitudes to a company have morphed over time.Even though the Walt Disney share price is down over the year, its EPS actually improved. It's quite possible that growth expectations may have been unreasonable in the past.It's fair to say that the share price does not seem to be reflecting the EPS growth. So it's easy to justify a look at some other metrics.Walt Disney managed to grow revenue over the last year, which is usually a real positive. Since the fundamental metrics don't readily explain the share price drop, there might be an opportunity if the market has overreacted.You can see how earnings and revenue have changed over time in the image below (click on the chart to see the exact values).earnings-and-revenue-growthWalt Disney is well known by investors, and plenty of clever analysts have tried to predict the future profit levels. You can see what analysts are predicting for Walt Disney in this interactive graph of future profit estimates.Story continuesA Different PerspectiveWhile the broader market lost about 23% in the twelve months, Walt Disney shareholders did even worse, losing 40%. Having said that, it's inevitable that some stocks will be oversold in a falling market. The key is to keep your eyes on the fundamental developments. On the bright side, long term shareholders have made money, with a gain of 1.5% per year over half a decade. If the fundamental data continues to indicate long term sustainable growth, the current sell-off could be an opportunity worth considering. Is Walt Disney cheap compared to other companies? These 3 valuation measures might help you decide.If you like to buy stocks alongside management, then you might just love this free list of companies. (Hint: insiders have been buying them).Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on US exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
51,72dd792e-cfb3-3850-bd6d-f486b2a11257,NDAQ,2022-10-23,Nasdaq halts IPOs of small Chinese companies as it probes stock rallies,Reuters,https://finance.yahoo.com/news/nasdaq-halts-ipos-small-chinese-153945145.html,1666453185,STORY,['NDAQ'],"[By Echo WangNEW YORK (Reuters) - Nasdaq Inc has put the brakes on initial public offering (IPO) preparations of at least four small Chinese companies while it investigates short-lived stock rallies of such firms following their debuts, according to lawyers and bankers who work on such stock launches.The stock exchange operator's actions come amid a surge in the shares of Chinese companies that raise small amounts, typically $50 million or less, in their IPO. These stocks rise as much as 2,000% in their debuts, only to nosedive in the days that follow, bruising investors who are bold enough to speculate on penny stocks.Douglas Ellenoff, a corporate and securities attorney at Ellenoff Grossman &amp; Schole LLP, said he was informed by the Nasdaq that certain IPOs will not be allowed to proceed ""until they determined what has been the aberrational trading activity in certain Chinese issuers earlier this year.""""These were last-minute phone calls, just as we thought we were going to go somewhere with the deals,"" Ellenoff said.Nasdaq started asking the advisers of small Chinese IPO candidates questions in mid-September. The questions concerned the identity of their existing shareholders, where they reside, how much they are investing and if they were offered interest-free debt so they can participate, according to one of the bankers, Dan McClory, who is head of equity capital markets at Boustead Securities.The lawyers and bankers spoke to Reuters on condition that the names of the four companies whose IPOs were halted not be disclosed.It is not clear what action the Nasdaq will take once it completes its probe and whether all or some of the halted IPOs will be allowed to continue. A Nasdaq spokesman declined to comment.Seven sources who work on IPOs of small Chinese companies spoke to Reuters on the condition that neither they nor their clients be identified. These sources said that the ephemeral stock rallies were caused by a few overseas investors who concealed their identities and snapped up most of the shares in the offerings, creating the perception that the debuts were in demand.Story continuesAs a result, Chinese IPOs in the United States have returned this year on average a staggering 426% in their first day of trading, compared with 68% for all other IPOs, according to data from Dealogic.The Securities and Exchange Commission (SEC) and other U.S. financial regulators have yet to announce a case of successfully prosecuting such pump-and-dump schemes because Chinese companies and their overseas bankers have so far been effective in carrying them out secretly, the seven sources said.An SEC spokesperson did not immediately respond to a request for comment.LOOPHOLESNasdaq's intervention underscores how liquidity standards it adopted in the last three years to prevent stock manipulation in small IPOs have loopholes that Chinese companies are exploiting. The rules dictate that a company going public should have at least 300 investors holding at least 100 shares each, totaling a minimum of $2,500.Yet these requirements have not been sufficient to prevent trading manipulation in some penny stocks. Small Chinese companies have been attracted to Nasdaq's exchange rather than the New York Stock Exchange because the former has traditionally been the venue of red-hot technology startups - an image these companies often try to project.""Almost all of these microcap IPOs are 'story' stocks, where the promoters try to convince unsophisticated retail investors that this could be the next Moderna or this could be the next Facebook,"" said Jay Ritter, a University of Florida professor who studies IPOs.There have been 57 listings of small Chinese companies in the last five years, up from 17 listings in the prior five years, according to Dealogic. So far this year there have been nine such listings despite the U.S. IPO market facing its worst drought in nearly two decades due to market volatility fueled by the Federal Reserve raising interest rates to fight inflation.McClory said the trend highlights the looser regulatory requirements for listings in the United States compared with China. ""It is virtually impossible for these companies to list onshore in China, and now the Hong Kong market has completely shut down as well,"" he said.(Reporting by Echo Wang in New York; Editing by Greg Roumeliotis and Matthew Lewis)]"
52,0074e423-5058-3359-afd8-5a445ef3ac89,CL,2022-10-23,Billionaire Dan Loeb Just Doubled Down on Colgate (CL) Stock,InvestorPlace,https://finance.yahoo.com/news/billionaire-dan-loeb-just-doubled-134048325.html,1666186848,STORY,"['CL', 'TPNTF']","[Colgate toothpaste and mouthwash in a cup with a toothbrushSource: monticello / Shutterstock.comColgate-Palmolive (NYSE:CL) stock is trending today on news that billionaire investor Dan Loeb has taken a position in the consumer products company.Loeb operates the Third Point hedge fund, which is known for making big bets on stocks. According to multiple reports, Third Point has now taken a position worth about $1 billion in CL stock. That news has caught the attention of investors, who bid up the price of Colgate-Palmolive shares this morning. As of this writing, however, CL is treading slightly in the red.Prior to today, CL stock was down 14% year-to-date (YTD) at $72.92 per share.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsWhat’s Happening With CL Stock?CNBC reports that Loeb has taken a sizable stake in CL stock because he sees value in the company’s fast-growing pet food subsidiary, Hill’s Pet Nutrition. Loeb reportedly feels that, as a stand-alone business, Hill’s could be worth $20 billion based on its 2023 financials.Headquartered in New York City, Colgate-Palmolive makes a number of popular consumer brands, including Colgate toothpaste, Speed Stick deodorant, a variety of dish soaps and more. Yet, despite the success the company has had with Hill’s Pet Nutrition and its other products, CL stock has barely moved. Over the last five years, shares have gained less than 1%.Why It MattersThe fact that Dan Loeb has acquired a big stake in Colgate-Palmolive via Third Point is a vote of confidence in CL stock. Loeb, who has an estimated net worth of $3.5 billion, specializes in value investing. Third Point currently has about $15 billion of assets under management as well.Loeb is known as an activist investor. He has reputation for taking positions in troubled or poor-performing companies and boosting their profits. Investors might be assuming that Loeb plans to take an activist approach with Colgate-Palmolive — and that he could even try to spin off Hill’s Pet Nutrition.Story continuesIt will likely take some time before any changes occur at Colgate-Palmolive. However, it’s interesting that an activist investor of Loeb’s stature has taken a position in CL stock. Judging by the initial movement of shares today, investors may see Loeb’s involvement as a positive development.On the date of publication, Joel Baglole did not hold (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Joel Baglole has been a business journalist for 20 years. He spent five years as a staff reporter at The Wall Street Journal, and has also written for The Washington Post and Toronto Star newspapers, as well as financial websites such as The Motley Fool and Investopedia.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayEarly Bitcoin Millionaire Reveals His Next Big Crypto Trade “On Air”It doesn’t matter if you have $500 or $5 million. Do this now.The post Billionaire Dan Loeb Just Doubled Down on Colgate (CL) Stock appeared first on InvestorPlace.]"
53,37ba0cf6-2ab3-3113-bca8-da7dc61a01da,CMCSA,2022-10-23,Cautious Investors Not Rewarding Comcast Corporation's (NASDAQ:CMCSA) Performance Completely,Simply Wall St.,https://finance.yahoo.com/news/cautious-investors-not-rewarding-comcast-120028382.html,1666526428,STORY,['CMCSA'],"[Comcast Corporation's (NASDAQ:CMCSA) price-to-earnings (or ""P/E"") ratio of 9.6x might make it look like a buy right now compared to the market in the United States, where around half of the companies have P/E ratios above 15x and even P/E's above 27x are quite common. However, the P/E might be low for a reason and it requires further investigation to determine if it's justified.Recent earnings growth for Comcast has been in line with the market. One possibility is that the P/E is low because investors think this modest earnings performance may begin to slide. If you like the company, you'd be hoping this isn't the case so that you could pick up some stock while it's out of favour. See our latest analysis for Comcast peKeen to find out how analysts think Comcast's future stacks up against the industry? In that case, our free report is a great place to start.What Are Growth Metrics Telling Us About The Low P/E?In order to justify its P/E ratio, Comcast would need to produce sluggish growth that's trailing the market.If we review the last year of earnings growth, the company posted a worthy increase of 14%. The latest three year period has also seen a 20% overall rise in EPS, aided somewhat by its short-term performance. Therefore, it's fair to say the earnings growth recently has been respectable for the company.Looking ahead now, EPS is anticipated to climb by 9.3% each year during the coming three years according to the analysts following the company. With the market predicted to deliver 9.3% growth per year, the company is positioned for a comparable earnings result.In light of this, it's peculiar that Comcast's P/E sits below the majority of other companies. It may be that most investors are not convinced the company can achieve future growth expectations.The Bottom Line On Comcast's P/EWhile the price-to-earnings ratio shouldn't be the defining factor in whether you buy a stock or not, it's quite a capable barometer of earnings expectations.Story continuesWe've established that Comcast currently trades on a lower than expected P/E since its forecast growth is in line with the wider market. When we see an average earnings outlook with market-like growth, we assume potential risks are what might be placing pressure on the P/E ratio. At least the risk of a price drop looks to be subdued, but investors seem to think future earnings could see some volatility.Having said that, be aware  Comcast is showing 1 warning sign in our investment analysis, you should know about.If you're unsure about the strength of Comcast's business, why not explore our interactive list of stocks with solid business fundamentals for some other companies you may have missed.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
