,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
258,d2bc2c36-3242-34b6-8572-10920a1368ab,MU,2024-01-05,Mobileye Crumbles on Revenue Warning. It Could Be Trouble for 2 Chip Stocks.,Barrons.com,https://finance.yahoo.com/m/d2bc2c36-3242-34b6-8572-10920a1368ab/mobileye-crumbles-on-revenue.html,1704390300,STORY,['MU'],['-']
259,c447c081-e80e-3d06-a3e3-102551b728a2,MU,2024-01-05,"Midday movers: Walgreens, Apple, Allstate and more",Investing.com,https://finance.yahoo.com/news/walgreens-ford-micron-rise-premarket-074326086.html,1704370322,STORY,"['WBA', 'CALM', 'F', 'MU', 'MBLY']","['(Updated - January 4, 2024 12:10 PM EST)', 'Investing.com -- Main U.S. indexes were mixed on Thursday as investors awaited tomorrow’s key jobs report.', 'Here are some of the biggest U.S. stock movers today:', 'Walgreens Boots Alliance (NASDAQ:WBA) stock declined 6% after the drug store chain reported better-than-expected profit for the first quarter on strength in its pharmacy operations and cut its quarterly dividend in an attempt to save cash.', 'Ford (NYSE:F) stock rose 0.3% after the auto giant announced plans to increase the prices of some of its electric F-150 Lightning pickup trucks, suggesting demand is strong for the product.', 'Apple (NASDAQ:AAPL) stock fell 1.5% after brokerage Piper Sandler downgraded its stance on the tech giant to ‘neutral’ from ‘overweight’, saying new checks showed a soft broader handset environment in the first half of 2024.', 'Micron (NASDAQ:MU) stock rose 1.6% after Piper Sandler upgraded the chipmaker to ‘overweight’ from ‘neutral’, saying recent supply cuts should accelerate upward pricing in both flash memory and chip markets.', 'Cal-Maine Foods (NASDAQ:CALM) stock rose 2.8% after it reported second-quarter results and commented on the impact of outbreaks of bird flu on egg supply.', 'APA (APA) stock fell 7% after the independent energy company agreed to acquire Callon Petroleum (NYSE:CPE), up 4%, in an all-stock deal valued at about $4.5 billion.', 'Mattel (NASDAQ:MAT) stock fell 1.3% after brokerage Roth MKM downgraded the Barbie doll maker to ‘neutral’ from ‘buy’, citing a cautious outlook for 2024.', 'Mobileye Global (NASDAQ:MBLY) stock fell over 25% after the autonomous driving tech company slashed its revenue forecast for 2024, expecting customers to pull back on orders.', 'Amazon (NASDAQ:AMZN) stock declined 1.4% after a Bloomberg report discussed a potential threat from TikTok, which is aiming for a tenfold increase in its US e-commerce business this year.', 'ConAgra Brands (CAG) stock fell 2% after the company reported earnings for its latest quarter, with EPS guidance coming in lower-than-anticipated.', 'Allstate (NYSE:ALL) stock rose 3.6% after Morgan Stanley upgraded it to ‘overweight’ from ‘equalweight’, citing potential for stronger earnings growth.', 'Additional reporting by Louis Juricic', 'Related Articles', 'Midday movers: Walgreens, Apple, Allstate and more', ""Lawmakers ask Pentagon to consider barring US investments in China's Quectel"", 'Steve Madden and Guess cut to hold as upside limited in 2024']"
260,d03f22a5-e80f-3412-a712-aaeef3687347,MTD,2024-01-05,Mettler-Toledo International Inc. Provides Update on Fourth Quarter 2023 Financial Results,Business Wire,https://finance.yahoo.com/news/mettler-toledo-international-inc-provides-220000645.html,1704405600,STORY,['MTD'],"['COLUMBUS, Ohio, January 04, 2024--(BUSINESS WIRE)--Mettler-Toledo International Inc. (NYSE: MTD) today announced that sales and Adjusted EPS for the fourth quarter of 2023 will be below its previously-issued guidance due to unexpected shipping delays with a new external European logistics service provider, which the Company expects to largely recover in the first quarter of 2024.', 'For the fourth quarter ended December 31, 2023, the Company estimates, based upon preliminary information, that reported sales declined approximately 12% and local currency sales declined approximately 13% as currency increased sales growth by approximately 1%. This compares with previous fourth quarter local currency sales decline guidance of approximately 7% to 8%.', 'The Company is evaluating the impact of the shipping delays on its fourth quarter 2023 Adjusted EPS results, and therefore also withdrew its previously-issued Adjusted EPS guidance.', 'Mettler-Toledo will be presenting at the 42nd Annual J.P. Morgan Healthcare Conference on Wednesday, January 10 at 11:15 a.m. Eastern Time and will provide additional information. A live webcast of the presentation will be available on the Company’s investor relations website at investor.mt.com. Additionally, the Company will release its fourth quarter 2023 financial results after the market close on February 8th, and will host a conference call at 8:30 a.m. Eastern Time on February 9th. To listen to a live webcast or replay of the earnings call, please visit the investor relations page on the Company’s website at investor.mt.com.', 'METTLER TOLEDO (NYSE: MTD) is a leading global supplier of precision instruments and services. We have strong leadership positions in all of our businesses and believe we hold global number-one market positions in most of them. We are recognized as an innovation leader and our solutions are critical in key R&D, quality control, and manufacturing processes for customers in a wide range of industries including life sciences, food, and chemicals. Our sales and service network is one of the most extensive in the industry. Our products are sold in more than 140 countries and we have a direct presence in approximately 40 countries. With proven growth strategies and a focus on execution, we have achieved a long-term track record of strong financial performance. For more information, please visit www.mt.com.', 'Forward-Looking Statements and Preliminary Results Disclaimer', ""The Company does not plan to release preliminary financial information on an ongoing basis. The financial information presented above is preliminary, is based on information available to management as of the date of this press release, and is subject to further changes upon completion of the Company's standard quarter and year-end closing procedures. This update does not present all necessary information for an understanding of the Company's financial condition as of the date of this press release or its results of operations for the quarter and year ended December 31, 2023. As the Company completes its quarter-end and year-end financial close processes and finalizes its financial statements for the quarter and year ended December 31, 2023, it will be required to make significant judgments in a number of areas. The Company does not intend to update such financial information prior to release of its financial statement information for the quarter and year ended December 31, 2023."", 'You should not rely on forward-looking statements to predict our actual results. Our actual results or performance may be materially different than reflected in forward-looking statements because of various risks and uncertainties, including statements about expected revenue growth, inflation, and ongoing developments related to Ukraine. You can identify forward-looking statements by terminology such as ""may,"" ""will,"" ""could,"" ""would,"" ""should,"" ""expect,"" ""plan,"" ""anticipate,"" ""intend,"" ""believe,"" ""estimate,"" ""predict,"" ""potential,"" or ""continue.""', 'We make forward-looking statements about future events or our future financial performance, including earnings and sales growth, earnings per share, strategic plans and contingency plans, growth opportunities or economic downturns, our ability to respond to changes in market conditions, planned research and development efforts and product introductions, adequacy of facilities, access to and the costs of raw materials, shipping and supplier costs, gross margins, customer demand, our competitive position, pricing, capital expenditures, cash flow, tax-related matters, the impact of foreign currencies, compliance with laws, effects of acquisitions, and the impact of inflation and ongoing developments related to Ukraine on our business.', 'Our forward-looking statements may not be accurate or complete, and we do not intend to update or revise them in light of actual results. New risks also periodically arise. Please consider the risks and factors that could cause our results to differ materially from what is described in our forward-looking statements, including inflation and the ongoing developments related to Ukraine. See in particular ""Factors Affecting Our Future Operating Results"" and ""Management’s Discussion and Analysis of Financial Condition and Results of Operations"" in our Annual Report on Form 10-K for the year ended December 31, 2022 and other reports filed with the SEC from time to time.', 'View source version on businesswire.com: https://www.businesswire.com/news/home/20240104850104/en/', 'Contacts', 'Adam UhlmanHead of Investor RelationsMETTLER TOLEDODirect: 614-438-4794adam.uhlman@mt.com']"
261,d5a1bbf6-5f9b-37a6-a020-e6ac24097898,HAS,2024-01-05,Hasbro's company 'tone' has changed: Analyst on downgrade,Yahoo Finance Video,https://finance.yahoo.com/video/hasbros-company-tone-changed-analyst-215012852.html,1704405012,VIDEO,['HAS'],"['Hasbro (HAS) received a downgrade from D.A. Davidson to a ""Neutral"" rating from ""Buy,"" with the price target lowered to $53 per share from $60. The company recently faced massive layoffs due to, what CEO Chris Cocks said to his staff in a memo as, stronger-than-expected “market headwinds.""', ""D.A. Davidson Senior Analyst Linda Bolton Weiser joins Yahoo Finance to explain the reasoning behind Hasbro's downgrade and the toymaker's business outlook."", '""The tone of the company has really changed and I would say that happened around the time that I spoke to them when they announced their headcount reductions around December 10 or so,"" Weiser explains, ""and they really made it sound like the growth prospects for the toy business in 2024 were no growth.""', 'For more expert insight and the latest market action, click here to watch this full episode of Yahoo Finance Live.', ""Editor's note: This article was written by Nicholas Jacobino."", '[AUDIO LOGO]', '- DA Davidson downgrading Hasbro to-- from buy to neutral this week. The move coming after the toy maker cut nearly 20% of its workforce in an industry struggling to reinvent itself post-pandemic. Joining us now is the analyst behind that call, Linda Bolton Weiser, DA Davidson senior analyst.', 'Linda, it is good to see you. So you downgrade Hasbro. You go to neutral, your target. And it goes to 53. How come? Just walk us through the argument, Linda, why you decided now was the time to move to the sidelines.', ""LINDA BOLTON WEISER: Sure. Well, there's really three key reasons. I would say the tone of the company has really changed. And I would say that happened around the time that I spoke to them when they announced their headcount reductions around December 10 or so. And they really made it sound like the growth prospects for the toy business in 2024 were no growth, you know, decline."", ""And I think that was, to me, a different change in tone. And part of that was the idea that there was a COVID pantry load by consumers of toys and that you're kind of unwinding that. That's a little bit of a new narrative."", ""And then secondly, I'm concerned that the Street estimates for the first half of 2024 are too high. The growth is just too high, both top-line growth and the profit growth. The operating profit the Street has is over 25% growth for 2024. I think they're going to guide lower than that."", ""And thirdly, I'm concerned that their cash flow in the next few years, their free cash flow will not be high enough to make a big enough dent in paying down their debt to get their leverage ratio down as fast as they would like. I think that signals potential risks to the dividend. I think there's a risk to a dividend cut here."", ""- Linda, on the flip side, the company is trying to introduce some new products, some new properties, right? It's trying to follow on the heels of Mattel, come out with some new content linked to some of its existing properties. It also has this new AI-powered Trivial Pursuit that one of our producers was playing with today and had a good time with. Is any of that going to help? Could that even help enough that the stock could recover to some extent?"", 'LINDA BOLTON WEISER: No, I don\'t think anything that you\'ve mentioned there is really big enough, huge enough to move the needle. And remember, they\'ve taken a step back from being more closely tied to entertainment and content development because they\'ve divested entertainment E1. So they still have Hasbro Studios. But recall, their ""Dungeons and Dragons"" movie in 2023 was not that successful, nowhere near the success of ""Barbie.""', 'So right-- the most recent thing didn\'t really prove that they are so superior at developing that content. So I would say that no. If anything, they have a really hard comparison in their Wizards and Digital Gaming business because of ""Baldur\'s Gate 3"" launch, which was in 2023. And that was a very significant contributor. So it\'s a hard comparison for them for next year.']"
262,52ed7eb2-7c75-3b93-b9d3-6bfd376e6d3e,HAS,2024-01-05,Here's Why You Should Retain Hasbro (HAS) in Your Portfolio,Zacks,https://finance.yahoo.com/news/heres-why-retain-hasbro-portfolio-141400433.html,1704377640,STORY,"['HAS', 'ACEL']","['Hasbro, Inc. HAS is likely to benefit from solid gaming demand, product innovations and cost-saving efforts. Also, focus on the Wizards of the Coast and digital gaming business bode well. However, inflationary pressures are a concern.', 'Let’s discuss the factors that suggest why investors should retain the stock for the time being.', ""Hasbro is witnessing solid demand in its gaming sector, boasting a top-notch gaming portfolio that spans face-to-face, tabletop and digital gaming experiences on mobile platforms. In the third quarter of fiscal 2023, Transformers, Play-Doh, GI Joe and FURBY made notable and positive contributions to the company's performance. HAS emphasized ongoing investments in expansive, long-term gaming experiences to drive growth."", 'HAS is focusing on recentering efforts around the core mission of play. The divestiture of the film and TV division will simplify operations, allowing the company to refocus on its brands. Moving forward, entertainment initiatives will prioritize strategies that are driven by franchise strength, minimize assets and aim to boost toy and game sales. These efforts will be reinforced by esteemed content partners and a pipeline of more than 30 projects.', 'The emphasis on the Wizards of the Coast and digital gaming business bodes well. During the third quarter of fiscal 2023, the Wizard segment’s revenues increased 40% year over year. Approximately 23% of the growth stemmed from licensed digital gaming revenue, primarily backed by BG3 and MONOPOLY GO. Also, it reported contributions from MAGIC and D&D, largely influenced by release timing, including an additional magic release during the quarter compared with the previous year.', ""Analyzing the third quarter’s category trend indicates an expected slight upturn in the fourth quarter, marking a progression beyond last year's market declines. Retailers are likely to maintain cautious inventory levels, impacting the usual holiday ordering patterns."", 'Specifically, the projection for Wizards of the Coast indicates revenue growth in the high single-digits, propelled by robust performance in digital games and solid outcomes from MAGIC.', 'Increased focus on cost-saving initiatives bodes well. During the fiscal third-quarter earnings call, the firm announced that cost-cutting activities had exceeded 2023 targets, allowing for short-term inventory reductions as well as investments in consumer intelligence capabilities and growth plans.', 'A revamped supply chain resulted in substantial cost savings and more efficient inventory management. Consequently, this sets the stage for enhanced cash flow and decreased allowances in the forthcoming periods.', 'Image Source: Zacks Investment Research', 'Shares of the company have declined 19.7% in the past three months against the industry’s growth of 7.5%.', 'The downside was primarily driven by planned license exits, a decline in toy and game volume (given the broad category trends), unfavorable pricing and mix and writer and actor strikes. The company remains vigilant regarding the ongoing impact of inflation on its business operations and may consider further price adjustments to offset potential changes in inflation rates in the future.', 'Currently, Hasbro carries a Zacks Rank #3 (Hold).Some better-ranked stocks in the Zacks Consumer Discretionary sector are as follows:Stride, Inc. LRN sports a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.The Zacks Consensus Estimate for LRN’s 2024 sales and earnings per share implies an improvement of 9.1% and 34.7%, respectively, from the prior-year levels. It has a trailing four-quarter earnings surprise of 44.3%, on average. Shares of LRN have soared 83.7% in the past year.JAKKS Pacific, Inc. JAKK sports a Zacks Rank #1. It has a trailing four-quarter earnings surprise of 61.8%, on average. Shares of JAKK have skyrocketed 82.5% in the past year.The Zacks Consensus Estimate for JAKK’s 2024 sales calls for 3.6% growth from the year-earlier levels.Accel Entertainment, Inc. ACEL carries a Zacks Rank #2 (Buy). ACEL has a trailing four-quarter earnings surprise of 27.7%, on average. Shares of ACEL have surged 18.9% in the past year.The Zacks Consensus Estimate for ACEL’s 2024 sales calls for 2.7% growth from the year-earlier levels.', 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'Hasbro, Inc. (HAS) : Free Stock Analysis Report', 'JAKKS Pacific, Inc. (JAKK) : Free Stock Analysis Report', 'Stride, Inc. (LRN) : Free Stock Analysis Report', 'Accel Entertainment, Inc. (ACEL) : Free Stock Analysis Report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research']"
263,a96098bc-3c9b-37ab-9adb-f248881f1d74,YUM,2024-01-05,"Yum Brands, Papa John's downgraded at Stifel",Yahoo Finance Video,https://finance.yahoo.com/video/yum-brands-papa-johns-downgraded-172545899.html,1704389145,VIDEO,"['EAT', 'DRI', 'CAVA', 'PZZA', 'WING']","['Stifel analyst Chris O\'Cull downgraded shares of both Yum! Brands (YUM) and Papa John\'s (PZZA). Yum! was downgraded to ""Hold"" from ""Buy,"" though the price target was left unchanged at $135. O\'Cull blames a lack of catalysts for the stock as a reason for the downgrade. Papa John\'s rating was cut from ""Hold"" to ""Sell,"" with an unchanged price target of $65. Some of the concerns O\'Cull has about the pizza chain include the turnaround of the company\'s UK business and domestic comp sales growth.', ""Watch the video above to hear Yahoo Finance's Brooke DiPalma break down the report, including the stocks O'Cull is bullish on."", 'For more expert insight and the latest market action, click here to watch this full episode of Yahoo Finance Live.', ""Editor's note: This article was written by Stephanie Mikulich"", '[AUDIO LOGO]', ""MADISON MILLS: We're watching shares of fast food giants, Yum! Brands and Papa John's, after Stifel hit both stocks with downgrades. Yahoo Finance's Brooke DiPalma has the details for us. Hey, Brooke."", ""BROOKE DIPALMA: Good morning. That's right, Stifel analyst, Chris O'Cull, saying in a note that he's downgrading shares of Yum! to hold from buy. Now he cited that Yum! would benefit from franchisees raising menu prices to combat inflation. But Yum! Brands is still lagging behind competitors, McDonald's and Chipotle, which both had stellar quarters in their last quarterly results, beating expectations on the Street."", 'Now he expects fewer catalysts for shares of Yum! Brands in 2024. He noted three top concerns. He expects US comp sales to likely moderate with less pricing. He also noted international markets are expected to remain soft. And he noted another year of above average unit growth.', ""Now the Street is expecting unit growth of 5.7% this year. That's compared to 5.9% in 2023. And he noted that without accelerating comp sales performance, they just don't see much upside to the Street's earnings per share estimates come next quarter."", ""Now in addition to that, another stock that he also downgraded with shares of Papa John's to sell from hold, he said that it's looking a bit, well, over baked. I like that analysis. Three concerns that he had there was he expects net unit growth to fall short of Street expectations for 2024, citing less development in the UK and development in China that could moderate as well."", ""Another concern is domestic comp sales growth falls short of expectations. And his top concern here is the turnaround of the UK market. He said that could take several quarters to gain traction. But Seana and Mady, last time I spoke with Rob Lynch-- that's the CEO of Papa John's-- he did note that the UK is more of a long-term strategy for them."", ""SEANA SMITH: Brooke, there are some reasons here, at least in the terms of through Stifel's eyes, that we should be a little bit concerned about some of these fast food players. He was, though, a fan of a couple of names. Who does he think is best positioned then?"", ""BROOKE DIPALMA: Yeah, so newcomers to the market. Cava is one of them, in addition to Wingstop and Domino's Pizza, of course, a long time player there. He noted that he sees attractive unit economics there. So for example, Cava continues to see improved average unit volume."", 'Last quarter, they saw a 2.6 million for their average unit volume. And two others that he liked here was Darden Restaurants and Brinker International. He noted compelling risk reward propositions with strong momentum behind their same restaurant sales. He also noted strong cash flows and balance sheet optionality. So definitely, some to watch there, but also some to be a bit cautious of as well.', 'SEANA SMITH: All right, Brooke. Thanks so much for breaking all of that down for us.']"
264,c784ecd1-789b-4d91-a2dd-6656865c6018,MCD,2024-01-05,Starbucks' new reusable cup scheme may have one unintended consequence,Yahoo Finance,https://finance.yahoo.com/news/starbucks-new-reusable-cup-scheme-may-have-one-unintended-consequence-131056205.html,1704460256,STORY,"['SBUX', 'CMG', 'MCD', 'WEN', 'QSR']","['Drive-through times as slow as drip coffee could be descending on Starbucks and, with it, the potential consequences of higher costs and pressured profits.', ""The premium coffee chain said this week it's allowing customers to use their personal cups when ordering in store, in the drive-through, or via its mobile app."", 'The new scheme goes into effect immediately at all company-operated locations and participating licensed stores in the US and Canada. Starbucks has more than 17,000 stores between the two countries.', 'About 70% of Starbucks U.S. company-operated stores feature a drive-thru.', 'Customers using the bring-your-own-cup option (or BYOC, as Wall Street has coined it) will save $0.10 on their order.', ""It's part of Starbucks' long-running goal to reduce waste by 50% by 2030. But how the process works has all the makings of an operational disaster for a coffee chain still dealing with long wait times amid increasingly complicated drink orders."", 'In stores and at the drive-through, customers will place their clean cup (minus the lid) in what Starbucks is calling a ""contactless vessel"" — essentially a holder that keeps the cup clean. Starbucks kindly provides this vessel.', 'The finished drink will be given back to the customer in the same manner.', 'Operationally, think this through for a second.', 'Starbucks is introducing a new vessel its employees will have to clean. There is a risk of overfilling larger cups and losing margin in the process. Handing the vessel back to the customer (through a drive-through window, no less) risks spilling hot coffee on them (and in their car) or spilling it before the handover is made, requiring a new order.', 'All that would result in lost time and money in a business that requires speed and accuracy.', 'It could become a nightmare for a company also contending with overworked employees and unionization pushes.', '""We find it hard to see how adoption of this additional exchange doesn’t slow down drive-thru and disrupt flow, and/or require another chunk of investment in labor, and we expect some ongoing confusion regarding cup sizes, what constitutes a clean cup, etc.,"" said veteran restaurant analyst Jon Tower in a client note on Friday.', 'Continued Tower, ""Starbucks notes that this rollout is a direct result of its \'test and learn\' process, but we see it raising obvious operational/throughput questions, and at least a period of customer/employee education to internalize the new processes.""', 'From a pure drive-through perspective, the added layer of processes will do Starbucks no favors.', ""Starbucks doesn't disclose its average drive-through wait time, but reports in recent years have pegged it to be in the three-to-five-minute range."", ""For perspective, Starbucks rival Dunkin' took home the fourth spot for the fastest drive-through wait time in the latest annual Intouch Insight report. The time: 89.9 seconds, or just over a minute."", 'The vibe out of Seattle — home of Starbucks HQ — is naturally different around this scheme.', '""When we tested personal cup in drive thru in Colorado last spring at 200 stores, wait times were not negatively impacted and prior testing also showed the experience met or exceeded customer expectations. Partners who participated in the Colorado test shared that following when they followed operational processes and procedures for personal cups, it didn’t add any more wait time and really pleased customers, too,"" a Starbucks spokesperson told Yahoo Finance via email.', 'Tower found this Starbucks initiative so unsettling he slapped the stock with a 30-day ""downside"" catalyst call in the aforementioned note. The title of the report: ""Expanded Bring Your Own Cup an Additional Risk Amid Shaky Data.""', 'Tower slashed his fiscal year profit estimate on Starbucks to $4.06 from $4.16 a share. For fiscal year 2025, Tower is modeling earnings of $4.78 a share compared to $4.90 previously.', '""We see: (1) risk to Street F1Q24 (ended 12/31) top-line numbers given weaker US footfall throughout the quarter, and (2) risks that challenging weather comparisons and throughput disruptions regarding the new bring your own cup platform lead to weakening early F2Q24 high-frequency data and further resets in Street expectations into and out of F1Q earnings,"" Tower added.', ""Starbucks shares are down 10% in the past year, underperforming the S&P 500's 23% gain."", ""Brian Sozzi is Yahoo Finance's Executive Editor. Follow Sozzi on Twitter/X @BrianSozzi and on LinkedIn. Tips on deals, mergers, activist situations, or anything else? Email brian.sozzi@yahoofinance.com."", 'Click here for all of the latest retail stock news and events to better inform your investing strategy']"
265,01a9aacb-b67c-32c3-b8ce-7e3a939ad720,MCD,2024-01-05,"McDonald's Insiders Sell US$6.5m Of Stock, Possibly Signalling Caution",Simply Wall St.,https://finance.yahoo.com/news/mcdonalds-insiders-sell-us-6-130019509.html,1704459619,STORY,['MCD'],"[""Over the past year, many McDonald's Corporation (NYSE:MCD) insiders sold a significant stake in the company which may have piqued investors' interest. When evaluating insider transactions, knowing whether insiders are buying versus if they selling is usually more beneficial, as the latter can be open to many interpretations. However, when multiple insiders sell stock over a specific duration, shareholders should take notice as that could possibly be a red flag."", ""Although we don't think shareholders should simply follow insider transactions, we do think it is perfectly logical to keep tabs on what insiders are doing."", "" View our latest analysis for McDonald's "", ""Over the last year, we can see that the biggest insider sale was by the President, Christopher Kempczinski, for US$1.6m worth of shares, at about US$280 per share. That means that even when the share price was below the current price of US$292, an insider wanted to cash in some shares. We generally consider it a negative if insiders have been selling, especially if they did so below the current price, because it implies that they considered a lower price to be reasonable. While insider selling is not a positive sign, we can't be sure if it does mean insiders think the shares are fully valued, so it's only a weak sign. This single sale was just 16% of Christopher Kempczinski's stake."", ""All up, insiders sold more shares in McDonald's than they bought, over the last year. The chart below shows insider transactions (by companies and individuals) over the last year. If you want to know exactly who sold, for how much, and when, simply click on the graph below!"", 'If you like to buy stocks that insiders are buying, rather than selling, then you might just love this free list of companies. (Hint: insiders have been buying them).', ""Over the last three months, we've seen significant insider selling at McDonald's. In total, insiders dumped US$1.7m worth of shares in that time, and we didn't record any purchases whatsoever. Overall this makes us a bit cautious, but it's not the be all and end all."", ""Looking at the total insider shareholdings in a company can help to inform your view of whether they are well aligned with common shareholders. Usually, the higher the insider ownership, the more likely it is that insiders will be incentivised to build the company for the long term. McDonald's insiders own 0.1% of the company, currently worth about US$238m based on the recent share price. I like to see this level of insider ownership, because it increases the chances that management are thinking about the best interests of shareholders."", ""Insiders haven't bought McDonald's stock in the last three months, but there was some selling. And our longer term analysis of insider transactions didn't bring confidence, either. But it is good to see that McDonald's is growing earnings. The company boasts high insider ownership, but we're a little hesitant, given the history of share sales. While we like knowing what's going on with the insider's ownership and transactions, we make sure to also consider what risks are facing a stock before making any investment decision. Case in point: We've spotted 2 warning signs for McDonald's you should be aware of."", 'If you would prefer to check out another company -- one with potentially superior financials -- then do not miss this free list of interesting companies, that have HIGH return on equity and low debt.', 'For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions of direct interests only, but not derivative transactions or indirect interests.', 'Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.']"
266,6a9af2ff-464e-3fa9-8d99-9522773789c4,MCD,2024-01-05,McDonald’s CEO said it’s experiencing ‘meaningful business impact’ across the Middle East,CNN Business,https://finance.yahoo.com/m/6a9af2ff-464e-3fa9-8d99-9522773789c4/mcdonald%E2%80%99s-ceo-said-it%E2%80%99s.html,1704455506,STORY,"['SBUX', 'MCD']","['McDonald’s said that it’s experiencing “meaningful business impact” in the Middle East because of the war between Israel and Hamas, joining Starbucks in issuing public statements trying to squash misconceptions and boycotts affecting the brands.', 'In a letter posted on LinkedIn, McDonald’s CEO Chris Kempczinski said that “several markets” across the Middle East are “experiencing a meaningful business impact due to the war and associated misinformation” affecting the American fast food chain. “This is disheartening and ill-founded,” he said.', 'Kempczinski didn’t provide specifics, including how much sales are being negatively affected. However, he stated, “In every country where we operate, including in Muslim countries, McDonald’s is proudly represented by local owner operators who work tirelessly to serve and support their communities while employing thousands of their fellow citizens.”', 'His comments come a few months after a McDonald’s operator in Israel had been offering discounts to soldiers, security forces and others since the October 7 assault by Hamas militants in Israel.', 'Many McDonald’s operators in the region quickly distanced themselves from the Israeli operator’s actions. Franchise groups in Kuwait, Pakistan and other countries issued statements saying they did not share ownership with the Israeli franchise, and some of those franchises noted they have made financial donations to aid those in Gaza.', 'At issue is McDonald’s franchise model, in which independently owned and operated restaurants make decisions separately from the company. Customers might be unaware of the distinction and believe an action one location takes is always officially sanctioned by the McDonald’s corporation or reflective of the positions of other locations.', 'The vast majority of McDonald’s locations are run by local franchise operators. These operators act in many ways as independent businesses: They set wages and prices and, when they feel it appropriate, make statements or donations at their discretion. That approach has helped make McDonald’s a global phenomenon, with over 40,000 locations globally, including nearly 27,000 outside of the United States, as of 2022. But it means the company can’t dictate how each operator responds in a crisis, for better or worse.', 'McDonald’s is expected to report earnings later this month, when it could reveal more about the issues mentioned by Kempczinski.', 'In December 2023, Starbucks made comments about people protesting the company and disrupting its stores over the Israel-Hamas war.', '“We see protestors influenced by misrepresentation on social media of what we stand for,” said Starbucks CEO Laxman Narasimhan in a letter to employees and customers.', '“Cities around the world – including here in North America – have seen escalating protests. Many of our stores have experienced incidents of vandalism,” he said. “We have worked with local authorities to ensure our partners and customers are safe.”', 'CNN’s Danielle Wiener-Bronner contributed to this report.', 'For more CNN news and newsletters create an account at CNN.com']"
267,01af6b2d-ac88-365e-aa6f-ffe924cd7f8f,MCD,2024-01-05,PRESS DIGEST-British Business - Jan. 5,Reuters,https://finance.yahoo.com/news/press-digest-british-business-jan-011820925.html,1704417500,STORY,['MCD'],"['Jan 5 (Reuters) - The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy.', 'The Times', '- Travel group TUI said that is planning to drop its primary listing in London in favour of Frankfurt.', ""- The Telegraph is facing an investigation by Britain's National Crime Agency following a report of suspicious financial activity at the newspaper group."", 'The Guardian', ""- French supermarket chain Carrefour is telling customers in four European countries it will no longer sell PepsiCo products, such as Pepsi, Lay's crisps and 7up because they have become too costly, in the latest tug-of-war over prices between retailers and global food giants."", ""- Elon Musk and Mark Cuban clashed late on Wednesday over the value of diversity, equity and inclusion programs within U.S. companies following the resignation of Harvard's first Black president."", 'The Telegraph', '- McDonald\'s CEO Chris Kempczinski said several markets in the Middle East and some outside the region were experiencing a ""meaningful business impact"" due to the Israel-Hamas conflict as well as ""associated misinformation"" about the brand.', '- Endeavour Mining, said it had removed CEO Sebastien de Montessus with immediate effect, citing ""serious misconduct"".', 'Sky News', ""- Labour leader Keir Starmer has refused to commit to unfreezing tax thresholds if Labour wins the next UK general election, saying he won't make promises he can't keep."", '- British health minister Victoria Atkins said the health service ""cannot be switched on and off on whim"" as she warned that the walkouts by junior doctors in England are having ""very serious consequences"" for patients and other NHS workers. (Compiled by Bengaluru newsroom)']"
