,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
221,2ed800c1-a3df-3759-a2fd-92de39456e8a,WAT,2023-09-22,Waters ZetaStar Instrument Boosts Speed and Sensitivity of Light Scattering Measurements for Biological Therapies,PR Newswire,https://finance.yahoo.com/news/waters-zetastar-instrument-boosts-speed-120000059.html,1695211200,STORY,['WAT'],"[News Summary: New Zeta Star™ instrument for nanoparticle analysis from Wyatt Technology™ portfolio combines three light scattering techniques into a single device – cutting measurement time by up to 10x[i] over other methods.Measures biologic drug products at extremely low sample volumes to determine five critical parameters within one workflow, increasing efficiency, and also improves confidence in results.ZetaStar instrument supports workflows in gene therapy, vaccines, mRNA, proteins, and R&amp;D laboratories to better optimize measurement of multiple species in complex mixtures and in fragile samples.MILFORD, Mass., Sept. 20, 2023 /PRNewswire/ -- Waters Corporation (NYSE:WAT) introduces the DynaPro™ ZetaStar™ instrument from its Wyatt Technology™ portfolio for nanoparticle analysis. The new instrument simultaneously enables dynamic and static light scattering and dynamic and electrophoretic light scattering (DLS/SLS/ELS) measurements, all in one device. By combining multiple light scattering techniques and automatically assessing data quality and performing adaptive data capture, the ZetaStar instrument delivers both increased sensitivity and faster measurements to aid the precise development of complex biologics, using extremely low sample volumes.Waters-Wyatt logo. Wyatt Technology is now a portfolio within the Waters Division of Waters Corporation.""The integration of Waters and Wyatt has reached an exciting milestone with the introduction of the ZetaStar instrument as the first new product from our combined companies,"" said Dr. Udit Batra, President and CEO, Waters Corporation. ""Developing lipid nanoparticle-based therapies that are effective and safe hinges on light scattering technologies, like those that are built in to the ZetaStar instrument. It uniquely combines three light scattering measurement techniques into a single device to provide more data points that can give biologics developers higher confidence in drug efficacy and stability.""A unique flow cell design allows the ZetaStar instrument to be configured with an autosampler, significantly increasing laboratory efficiency and productivity with dozens of unattended measurements that can be run for several hours or even overnight. The instrument's ability to measure simultaneous DLS and ELS along with the adaptive data collection functionality, improves the speed of traditional ELS measurements by up to 10xi.Story continuesThe simple design of the ZetaStar instrument features a walk-up touchscreen interface that allows scientists to collect five critical parameters in a single workflow: size, polydispersity, particle concentration, zeta potential, and turbidity, thus allowing extremely low sample volumes (down to 2 µL). These parameters are essential for characterizing the size and charge (zeta potential) of particles and macromolecules in a solution.The instrument implements a novel algorithm that removes potential user error and bias, leading to easier implementation and faster time to results. System uptime has also been improved with features that prevent the instrument from falling out of alignment, leading to a more efficient lab.Designed to support the expanding needs of biopharma formulation and development laboratories, the ZetaStar instrument helps scientists working in gene therapy, vaccines, mRNA, and proteins develop more stable therapies. It can also benefit R&amp;D laboratories in material science investigating the colloidal stability of novel molecules like quantum dots or other metal nanoparticles used in semiconductor applications.Additional ResourcesVisit www.wyatt.com/zetastar to learn more about the ZetaStar instrument from the Wyatt Technology portfolio of WatersWatch the ZetaStar Product VideoFollow and connect with Waters via LinkedIn, Twitter, and FacebookAbout Waters Corporation (www.waters.com)Waters Corporation (NYSE:WAT), a global leader in analytical instruments and software, has pioneered chromatography, mass spectrometry, and thermal analysis innovations serving the life, materials, and food sciences for over 60 years. With approximately 8,000 employees worldwide, Waters operates directly in 35 countries, including 14 manufacturing facilities, and with products available in more than 100 countries.Waters, Wyatt Technology, DynaPro, and ZetaStar are trademarks of Waters Corporation. Contact:Janice FoleySenior PR Manager, Corporate CommunicationsWaters Corporationjanice_foley@waters.comMobile: +1.617.823.5555i Measurements of a known stability standard can take ~80 seconds or longer and the same standard is completed in 20 seconds or shorter (up to 5x) for the same sample according to internal testing; some ZetaStar beta testers documented results of up to 10x faster. CisionView original content:https://www.prnewswire.com/apac/news-releases/waters-zetastar-instrument-boosts-speed-and-sensitivity-of-light-scattering-measurements-for-biological-therapies-301932589.htmlSOURCE Waters Corporation]"
222,2b4fbf99-828b-3489-b1ec-8e5149590486,GM,2023-09-22,UAW Poised to Expand Strike to More Auto Factories,The Wall Street Journal,https://finance.yahoo.com/m/2b4fbf99-828b-3489-b1ec-8e5149590486/uaw-poised-to-expand-strike.html,1695384000,STORY,"['F', 'STLA', 'GM']","[Workers walked out at 38 GM and Stellantis parts-distribution centers, but the union spared Ford based on progress made in talks. President Biden will travel to Michigan Tuesday to join striking UAW members.Continue reading]"
223,55612c7a-8f64-3a7a-98d7-7dd962804fe0,GM,2023-09-22,Auto Industry Finance Chiefs Watch for Ripple Effects From UAW Strike,The Wall Street Journal,https://finance.yahoo.com/m/55612c7a-8f64-3a7a-98d7-7dd962804fe0/auto-industry-finance-chiefs.html,1695375000,STORY,"['ALV', 'F', 'ST', 'GM', 'LECO']","[As the auto workers’ strike hits its eighth day, suppliers are monitoring their cash and making contingency plans.Continue reading]"
224,8b62f99a-c62e-3dcb-993d-1012bc8c0497,GM,2023-09-22,UAW union warns of extended strike against major U.S. automakers,Investing.com,https://finance.yahoo.com/news/uaw-union-warns-extended-strike-050900400.html,1695359340,STORY,"['F', 'GM', 'STLAM.MI']","[The United Auto Workers (UAW) union has warned that it may prolong its strike action against the 'Big Three' American automakers, namely General Motors (NYSE:GM), Ford Motor (NYSE:F), and Stellantis (NYSE:STLA), the parent company of Chrysler. The union, which initiated limited strikes at one facility for each car manufacturer on Thursday last week, has stated that more workers will join the strike today if significant progress isn't achieved in negotiations.Analysts Dan Ives from Wedbush and Mike Ward from Benchmark have predicted that a strike expansion is likely due to the apparent gap between the two parties in their negotiations. The UAW's demands include a 40% wage increase over the contract's duration, a shorter workweek without pay reduction, and enhancements to work rules and retirement benefits. In contrast, the automakers are currently offering approximately a 20% pay increase along with cost of living adjustments and some concessions on work rules and retirement funding.The potential extension of strikes could impact key facilities such as GM's Fort Wayne plant in Indiana, which manufactures Chevrolet Silverados; Stellantis' Sterling Heights assembly plant in Michigan, which builds Dodge Ram trucks; and Ford's profitable truck plants in Dearborn, Michigan, and Kansas City, Missouri. An even more damaging scenario would be if the union decides to strike a powertrain plant that supplies multiple assembly plants, effectively shutting them all down.GM President Mark Ruess expressed his concerns about misinformation surrounding the negotiations in an op-ed published on Wednesday. However, UAW president Shawn Fain has rejected proposals from the auto manufacturers and has not yet responded to requests for comments about potential strike expansion plans.The ongoing strike is seen as an attempt by the UAW to unify its members after challenging times marked by the credit crisis, GM bankruptcy, and foreign competition. From 2009 to 2019, wages rose at about 1% per year on average, excluding profit-sharing, according to the Federal Reserve. Over the same period, the U.S. market share of the 'Big Three' dropped from around 45% to 40%.Story continuesIn response to this decline, Ford and GM are planning to regain market share with electric vehicles, especially in the truck and commercial fleet markets. However, increased labor costs could potentially hinder their ability to gain a larger share in the EV market.Since July, when labor issues began to impact investor sentiment, shares in Ford and GM have fallen by around 19% and 15% respectively. On the other hand, Stellantis stock has risen by approximately 10%, although it remains a cheaper stock, trading at less than four times estimated 2024 earnings.This article was generated with the support of AI and reviewed by an editor. For more information see our T&amp;C.Related ArticlesUAW union warns of extended strike against major U.S. automakersU.S. Bancorp's capital prospects improve despite challenging banking environmentLockheed Martin F-35A fighter jets land on motorway]"
225,ccf6aff2-5063-3562-aef0-39f823bc94cf,GM,2023-09-22,Detroit Three automakers enter final hours to avoid wider UAW strike,Reuters,https://finance.yahoo.com/news/detroit-three-automakers-enter-final-050000754.html,1695358800,STORY,"['GM', 'STLAM.MI', 'F']","[DETROIT, Sept 22 (Reuters) - The Detroit Three automakers and the union representing the companies' U.S. hourly workers on Friday entered the final hours to reach new labor agreements before the current coordinated strike expands to include more plants.The UAW last week launched unprecedented, simultaneous strikes at one assembly plant each of General Motors, Ford and Chrysler parent Stellantis, but analysts expect any wider strike will include plants that build highly profitable pickup trucks such as Ford's F-150, GM's Chevy Silverado and Stellantis' Ram.About 12,700 workers walked out at plants in Missouri, Michigan and Ohio, which produce the Ford Bronco, Jeep Wrangler and Chevrolet Colorado, alongside other popular models. UAW President Shawn Fain has warned that more of the union's 146,000 members who work at the Detroit Three will join them if new deals are not reached before noon EDT (1600 GMT) on Friday.The standoff is fueling worries about prolonged industrial action that could disrupt production and ripple through the supply chain and dent U.S. economic growth. A Reuters/Ipsos poll released on Thursday shows significant support by Americans for the striking auto workers.Fain is due to address members on Facebook Live at 10 a.m. EDT, at which time he will outline the plants that will join the strike two hours later.Fain has said the Detroit automakers have not shared their huge profits with workers while enriching executives and investors.GM President Mark Reuss this week rejected those claims, saying the current offer to the union would be generous and the company's profits have been reinvested in the transition to electric vehicles.The automakers have proposed 20% raises over 4-1/2 years, while the UAW is seeking 40%.The union also wants to end a tiered wage structure that it says has created a large gap between newer and older employees.S&amp;P said the strikes, which began on Sept. 15, were highly likely to last several weeks, potentially cutting third-quarter U.S. gross domestic product by 0.39% and causing ""upheaval"" across global automotive supply chains.Story continuesGM, Ford and Stellantis have said they are making contingency plans for further U.S. work stoppages.Ford reached a last-minute deal to avoid a walkout at its Canadian operations late on Tuesday. Unifor, which represents about 5,600 Canadian auto workers, had been threatening to go on strike at all three Ford plants in the country.(Reporting by David Shepardson in Washington and Joseph White in Detroit Additional reporting by Ben Klayman in Detroit Editing by Peter Henderson and Matthew Lewis)]"
226,74caf1c5-7eab-3ed7-9a87-46aa6f58ef7c,GM,2023-09-22,UAW workers fire back at General Motors over wage claims,TheStreet.com,https://finance.yahoo.com/m/74caf1c5-7eab-3ed7-9a87-46aa6f58ef7c/uaw-workers-fire-back-at.html,1695344040,STORY,"['GM', 'F']","[The United Auto Workers is broiled in a contentious battle with General Motors , Ford Motors , and Stellantis over pay and benefits. Workers are already striking at three plants to force Deroit's Big Three to agree to a broad wish list of demands, including a 40% pay increase and a shorter 32-hour work week. General Motors' President Mark Reuss penned an op-ed on Sept. 20 for the Detroit Free Press to dispel what the auto executive called myths regarding the automakers' ability to increase wages significantly.Continue reading]"
227,354bd4ef-2621-354a-8669-158d2a50b182,GM,2023-09-22,"UAW strike, Fed speak, Powerball jackpot: What to watch",Yahoo Finance Video,https://finance.yahoo.com/video/uaw-strike-fed-speak-powerball-214512695.html,1695332712,VIDEO,"['GM', 'STLA', 'F']","[Auto workers threaten to expand picket lines against Big Three automakers Ford (F), Stellantis (STLA), and General Motors (GM) if progress isn't made in contract negotiations by noon tomorrow. Fed officials are set to release statements tomorrow following Wednesday's decision to hold interest rates, alongside the services and manufacturing indexes that are due out. Lastly, the Powerball Jackpot currently sits at $725 million.Yahoo Finance Live co-host Josh Lipton runs down what investors should look out for on Friday, September 22.For more expert insight and the latest market action, click here to watch this full episode of Yahoo Finance Live.Video TranscriptJOSH LIPTON: And time now for what to watch Friday, another deadline looming for the United Auto Workers Union and the big three, Ford, GM, and Stellantis. UAW President Shawn Fein warning this week that if substantial progress hasn't been made by Friday's noon deadline, the union would add additional locations to its stand-up strikes.And turning to the Federal Reserve, investors can expect a slew of Fed speak. Investors can look forward to remarks from Fed governor Lisa Cook, Boston Fed President Collins, Minneapolis Fed President Kashkari, and San Francisco Fed President Daly.Meanwhile, on the economic front, US manufacturing and services PMI data out Friday morning. Data for the month of September is expected to edge higher. This coming after services and manufacturing PMI saw a drop in August.And lastly, keep an eye on the Powerball with the jackpot at $725 million. This makes it the eighth largest prize in the history of the game. The next drawing is scheduled for Saturday night, September 23. We'll have to wait to see if there's a lucky winner this weekend.]"
228,c2297d8f-2924-3688-90d2-8783c0d551a5,GM,2023-09-22,UAW labor contract demands are 'unsustainable': Ford dealer,Yahoo Finance Video,https://finance.yahoo.com/video/uaw-labor-contract-demands-unsustainable-213708975.html,1695332228,VIDEO,"['F', 'STLA', 'GM']","[Auto workers have manned picket lines against automakers for nearly one week, with strike organizers considering expanding efforts to other factory locations. Ford Dealership Owner Tom Maoli joins Yahoo Finance Live to discuss the impact the United Auto Workers' (UAW) strike could have on his business and consumers.Maoli predicts a forthcoming scarcity of auto parts, with his own franchise having a ""60, maybe 90-day supply."" Maoli, in turn, expects car prices and repair costs to rise due to the lack of production of new cars. Overall, Maoli finds the UAW's labor contract stipulations demand from the Big Three — Ford (F), Stellantis (STLA), and General Motors (GM) — to be ""unsustainable.""For more expert insight and the latest market action, click here to watch this full episode of Yahoo Finance Live.Video TranscriptAKIKO FUJITA: Well, now we've heard where the negotiations stand in the UAW strike. Well, let's see how it's impacting businesses on the ground and what ripple effects it may have on the consumer going forward. We've got Tom Maoli, an entrepreneur owning multiple car dealerships, including Ford. He's joining us from New Jersey today.Tom, it's good to talk to you today. I realize we're just--TOM MAOLI: Thanks for having me.AKIKO FUJITA: --roughly a week into this-- we're just roughly a week into this strike. But talk to me about how you're watching this as a dealer, checking inventories. What are the contingency plans you're putting in place in the expectation this could go longer?TOM MAOLI: Well, listen, you know, our contingency plans are difficult, because we rely on the manufacturer. And the manufacturer relies on the labor. And you know, the trickle-down effect is devastating to the consumer. And you know, right now we probably, I think, the manufacturers geared up, they knew this was coming. They produced a lot of vehicles. They have a lot of vehicles in the port.But we're talking about a 60, maybe 90-day supply that they have. We're going to burn through that quickly. But the biggest issue that we're faced with is parts. As-- you know, as these plants continue to shut down, you know, Stellantis is already having issues with parts. They can't get parts to produce the cars. And you know, you only need to be missing one part, and you can't finish the car.Story continuesBut you know, what happens is if consumer can't buy cars, they're going to have to repair the cars they have. And if the parts aren't available in the dealers stock ready to go to repair the consumer's car, you're shutting down the transportation system. It's catastrophic. People need to get to work. They need to get their children to school. And it becomes very costly. We're going to see car prices and repair prices rise. They've already risen from the chip shortage and COVID. And now we're going to see it happen again.JOSH LIPTON: And Tom, I'm interested in what demand has been like for you. You know, you hear about the consumer. There's a lot of crosscurrents, Tom. There's, on the one hand, low unemployment and strong wage gains. On the other hand, you know, rising energy prices, higher borrowing costs. What's been business been like for you?TOM MAOLI: Well, listen, demand, you know, supply and demand in the auto industry is very interesting, because an automobile has a life cycle. And you know, during COVID, and a lot of people went out, and they bought their leases out. And that life cycle is coming to an end. You can only drive a car for so long. You can only repair it for so long. And it's coming to an end.We're seeing that in our repair shops. They're busting at the seams. People need new cars. And you know, the strike is going to put another damper on the whole, not only business, on the cost to the consumer. And that's the concern out here. You know, it's the cost of the consumer.And you know, I think, you know, what the unions asking for and what UAW is asking for is unsustainable. You know, yes, the manufacturers have record profits. But you know, they're all chasing this EV insanity that the Biden administration has put forth. Ford is expected to lose $4.5 billion in their EV division this year. You know, if you put that up against their profits, it's not that much. And you know, they continue to be forced to build this infrastructure for EV that the consumers are not adapting to.]"
229,c17ef8e5-5de2-476f-99bf-dfaaa9b7c5e3,GM,2023-09-22,What striking workers get wrong about automaker profits,Yahoo Finance,https://finance.yahoo.com/news/what-striking-workers-get-wrong-about-automaker-profits-205100951.html,1695329460,STORY,"['GM', 'F', 'TSLA', 'STLA']","[General Motors spent $21 billion on stock buybacks during the last 12 years. It should give more money to assembly-line workers, instead.That’s the logic of the United Auto Workers (UAW), which is staging an intensifying strike against GM, Ford, and Jeep parent Stellantis. So far, nearly 13,000 UAW members have walked off the job. The union has threatened other walkouts on a weekly basis and to ratchet up the pain on all three Detroit automakers.The inevitable PR war is breaking out as each side digs in. In the Detroit Free Press on Sept. 20, GM president Mark Reuss said GM has already made a “record offer” to striking workers, while arguing that GM has reinvested the vast majority of its profits in new facilities during the last 10 years. The next day, UAW vice president Mike Booth rebutted those claims, saying GM has been “lavishing Wall Street with the results of our labor,” including stock buybacks. A key plank of the UAW’s demands is that the Detroit Three have been minting profits and need to share more of the lucre with the rank and file.It's true the Detroit Three have enjoyed a nice run of profitability since emerging from the chaos of the Great Recession, when GM and Stellantis forerunner Chrysler declared bankruptcy and Ford nearly did. During the last five years, the Detroit Three combined have earned $99 billion in net income, according to data from S&amp;P Capital IQ.But any amount of profitability is meaningless unless compared with that of competitors. And next to other big automakers, plus upstarts such as Tesla, the Detroit Three don’t look nearly so rich.The following chart shows Detroit Three profitability compared with the biggest automakers in Japan and Europe — Toyota and Volkswagen — along with Tesla, which only makes electric vehicles. GM and Ford trailed the other four in total profits last year, though Stellantis did better. On profit margin, Tesla beats them all, with a 15.4% margin in 2022, compared with 9.4% for Stellantis, 6.3% for GM and -1.3% for Ford, which had a small loss in in 2022.Story continuesHere’s the average profit margin for 11 big automakers during the last 10 years. Toyota’s average profit margin of 7.3% is about as good as it gets for a global automaker operating in every segment. The Detroit Three are considerably below that.Tesla's average margin is negative because it only started earning a profit in 2020. But it now has double-digit margins other automakers can only dream about.What about each company’s future prospects? Past profitability doesn’t tell you much about that, but the stock price is supposed to reflect the market’s best guess about future profitability. By that standard, GM and Ford have been dismal performers, with GM down 15% during the last 10 years and Ford down 29%. The broader market was up 141% during the same time frame.Stellantis has done better, with the stock up 283% since 2013. But that may reflect catch-up from the dismal days when Fiat-Chrysler emerged from Chrysler’s 2009 bankruptcy as a weird US-European mashup, eventually morphing into a company that involves brands as diverse as Jeep, Ram, Fiat, Citroën, Peugeot, Vauxhall, and Maserati.[Drop Rick Newman a note, follow him on Twitter, or sign up for his newsletter.]The Detroit Three have done well during the last few years because they’ve pared many small, barely profitable vehicles from their US lineups, relying heavily on large trucks and SUVs with hefty margins. Consumers have spent with abandon, aided by low interest rates for several years, then by trillions of dollars in COVID stimulus in 2020 and 2021 meant to keep the US economy going strong.Striking United Auto Workers walk the picket line outside the Ford Michigan Assembly Plant in Wayne, Mich., Sept. 15, 2023. (Rebecca Cook/REUTERS) (Rebecca Cook / reuters)But investors aren’t sanguine about the three automakers’ futures, as the market shifts from the gas-powered models that have dominated for a century to electrics that require completely different technology and massive amounts of up-front investment. Ford says it will lose several billion dollars on EVs this year. General Motors has struggled with technology problems and delayed EV rollouts. Stellantis says EV sales, mostly in Europe, have contributed to profitability, but it still needs deep cost cuts to stay profitable.Tesla is in a different category, given that it has no gas-powered vehicles to transition away from. Yet Tesla burned cash and lost billions before turning its first annual profit in 2020. Tesla’s stock has soared to stratospheric highs because investors think the pain of building robust EV infrastructure is largely in the past and Tesla will eventually displace many legacy automakers. Much of the pain for the Detroit Three, by contrast, is still in the future.The Detroit Three are the only fully unionized automakers in the United States, and they already have higher labor costs than Tesla and all the foreign brands that operate US factories. The UAW is now demanding pay hikes that would raise that cost differential even more.On paper, maybe the Detroit Three can afford to pay workers more and shareholders less. But nobody is asking their competitors to do that, and some of those competitors already enjoy advantages. The Detroit automakers aren’t the titans they used to be, and they’re not the titans the UAW seems to think they are, either.Rick Newman is a senior columnist for Yahoo Finance. Follow him on Twitter at @rickjnewman.Click here for politics news related to business and moneyRead the latest financial and business news from Yahoo Finance]"
230,b39452f3-dd86-3c4e-9230-bd5a3b11c160,UAL,2023-09-22,United Names New Chief Financial Officer,PR Newswire,https://finance.yahoo.com/news/united-names-chief-financial-officer-120000356.html,1695384000,STORY,['UAL'],"[Michael Leskinen promoted to CFO and Executive Vice President; also becomes member of airline's Executive TeamCHICAGO, Sept. 22, 2023 /PRNewswire/ -- United Airlines today announced that Michael Leskinen has been promoted to Chief Financial Officer and Executive Vice President. In his new role, he will oversee corporate finance, treasury, financial planning and analysis, tax, accounting, investor relations, procurement, internal audit, risk management and corporate strategy. Leskinen will also join the airline's Executive Team.Michael Leskinen, Chief Financial Officer and Executive Vice President, United Airlines""With two decades of experience on Wall Street and five years as a leading finance executive at United, Mike brings a unique understanding of the public markets combined with an in depth understanding of our airline and our industry,"" said United CEO Scott Kirby. ""He is the best person to help us drive a culture within our finance team that's focused on moving fast, hitting our targets with no excuses, and being disciplined about capital and cost decision-making that supports our United Next plan. I know Mike will bring a strong and independent strategic perspective to the table when we're making decisions about United's future.""Leskinen joined United in 2018 as managing director of Investor Relations and was promoted to vice president of Corporate Development and Investor Relations in 2019. In 2021, he added the title of President of United Airlines Ventures (UAV), an industry-first corporate venture capital fund that identifies and invests in opportunities to decarbonize air travel and enhance the customer travel experience. UAV has invested in carbon capture and utilization technologies, advanced biologic feedstocks including micro-algae, electric fixed-wing regional aircraft and electric vertical take-off and landing aircraft (eVTOL).In 2020, Leskinen led the multi-divisional team that successfully raised $6.8 billion of financing secured by the airline's MileagePlus loyalty program, an industry first giving United critical financial flexibility to manage through the pandemic. More recently, Leskinen oversaw the launch of a nearly $200 million corporate investment fund that includes investments from UAV and other corporate and financial sponsors to support start-ups focused on accelerating the research and production of Sustainable Aviation Fuel (SAF). And through the first eight months of 2023, United was the best performing North American airline stock.Story continuesPrior to United, Leskinen was an executive director at J.P. Morgan Asset Management from 2013-2017, where he led the firm's investment efforts in aerospace, defense, and airlines. And from 2009-2013, he worked at Oppenheimer Funds focused on the aerospace sector. Leskinen received his bachelor's degree in finance from Arizona State University and his M.B.A. from the University of Pennsylvania. Leskinen and his wife Stephanie have six children and live in the Chicago suburbs.Earlier this year, United announced that prior CFO Gerry Laderman would remain in the role until his successor was appointed and then serve as EVP, Finance until his planned retirement in September 2024.About UnitedAt United, Good Leads The Way. With U.S. hubs in Chicago, Denver, Houston, Los Angeles, New York/Newark, San Francisco and Washington, D.C., United operates the most comprehensive global route network among North American carriers, and is now the largest airline in the world as measured by available seat miles. For more about how to join the United team, please visit www.united.com/careers and more information about the company is at www.united.com. United Airlines Holdings, Inc., the parent company of United Airlines, Inc., is traded on the Nasdaq under the symbol ""UAL"". United Airlines logo. (PRNewsFoto/United Airlines)CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/united-names-new-chief-financial-officer-301935646.htmlSOURCE United Airlines]"
231,b7a2442a-2bc6-31a1-91ea-e9fb12dd59dc,UAL,2023-09-22,United Airlines appoints insider Leskinen as finance chief,Reuters,https://finance.yahoo.com/news/united-airlines-appoints-insider-leskinen-115937595.html,1695383977,STORY,['UAL'],"[(Reuters) - United Airlines said on Friday it had promoted company insider Michael Leskinen to chief financial officer, nearly four months after Gerry Laderman announced plans to retire in 2024.Leskinen's appointments comes at a time when United is set to benefit from a boom in high-margin international travel, even though early signs show that domestic travel demand might have peaked.In the second quarter, international passenger revenue accounted for about 41% of the airline's total passenger revenue.Leskinen joined the Chicago-based carrier in 2018 as the managing director for investor relations and most recently served as the president of United Airlines Ventures.He also led the team that raised $6.8 billion in financing secured by the airline’s MileagePlus loyalty program, helping the company wade through the pandemic.Earlier, the carrier had announced that Laderman would remain in his role until the appointment of a successor and would serve as an executive vice president of finance until his planned retirement in September next year.The company's stock had risen 16% this year, compared with a 12.8% gain in the S&amp;P 500 index.(Reporting by Shivansh Tiwary in Bengaluru; Editing by Maju Samuel)]"
232,310298e0-ee16-3485-960b-e2bc361b3cdc,UAL,2023-09-22,Here's Why United Airlines (UAL) is a Strong Value Stock,Zacks,https://finance.yahoo.com/news/heres-why-united-airlines-ual-134007639.html,1695303607,STORY,['UAL'],"[For new and old investors, taking full advantage of the stock market and investing with confidence are common goals.Many investors also have a go-to methodology that helps guide their buy and sell decisions. One way to find winning stocks based on your preferred way of investing is to use the Zacks Style Scores, which are indicators that rate stocks based on three widely-followed investing types: value, growth, and momentum.Why Investors Should Pay Attention to This Value StockDifferent than growth or momentum investors, value-focused investors are all about finding good stocks at good prices, and discovering which companies are trading under what their true value is before the broader market catches on. The Value Style Score utilizes ratios like P/E, PEG, Price/Sales, and Price/Cash Flow to help pick out the most attractive and discounted stocks.United Airlines (UAL)United Airlines Holdings is based in Chicago. The carrier changed its name from United Continental Holdings to United Airlines Holdings in June 2019. It is the holding company for both United Airlines and Continental Airlines.UAL sits at a Zacks Rank #3 (Hold), holds a Value Style Score of A, and has a VGM Score of A. Compared to the Transportation - Airline industry's P/E of 7.8X, shares of United Airlines are trading at a forward P/E of 4.1X. UAL also has a PEG Ratio of 0.1, a Price/Cash Flow ratio of 4.2X, and a Price/Sales ratio of 0.3X.Many value investors pay close attention to a company's earnings as well. For UAL, three analysts revised their earnings estimate upwards in the last 60 days, and the Zacks Consensus Estimate has increased $0.05 to $10.92 per share for 2023. Per share UAL boasts an average earnings surprise of 21.4%.Investors should take the time to consider UAL for their portfolios due to its solid Zacks Ranks, notable earnings and valuation metrics, and impressive Value and VGM Style Scores.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportStory continuesUnited Airlines Holdings Inc (UAL) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
