,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
100,43298174-a5e1-3079-8fe8-d1edcabc7b5d,PPG,2022-10-12,"Company News for Oct 11, 2022",Zacks,https://finance.yahoo.com/news/company-news-oct-11-2022-132201326.html,1665494521,STORY,"['WYNN', 'PPG', 'RIVN', 'FIVN']","[Shares of Rivian Automotive Inc. RIVN tumbled 7.3% after the company plans to recall 13,000 vehicles due to a possible safety issue.Shares of Wynn Resorts Ltd. WYNN plummeted 12.3% after China imposed lockdowns in several cities due to a spike in COVID-19 daily cases after a weeklong holiday.Five9 Inc.’s FIVN shares plummeted 25.6% after its CEO Rowan Trollope resigned from his role and position on the board of directors. PPG Industries Inc.’s PPG shares tanked 3.2% after the company said that its third quarter earnings per share will come in 5% to 7% below the low end of its previous estimates.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report PPG Industries, Inc. (PPG) : Free Stock Analysis Report Wynn Resorts, Limited (WYNN) : Free Stock Analysis Report Five9, Inc. (FIVN) : Free Stock Analysis Report Rivian Automotive, Inc. (RIVN) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
101,8281a5bb-e444-342b-94e7-b70642471ac6,GS,2022-10-12,Clarity AI Honored by Goldman Sachs for Entrepreneurship and Innovation,Business Wire,https://finance.yahoo.com/news/clarity-ai-honored-goldman-sachs-121500020.html,1665576900,STORY,['GS'],"[Rebeca Minguela, Clarity AI Founder and CEO, Named one of the Most Exceptional Entrepreneurs at 2022 Builders and Innovators SummitNEW YORK, October 12, 2022--(BUSINESS WIRE)--Goldman Sachs (NYSE:GS) is recognizing Clarity AI Founder and CEO, Rebeca Minguela, as one of the Most Exceptional Entrepreneurs of 2022 at its Builders and Innovators Summit in Healdsburg, California.Goldman Sachs selected Rebeca from multiple industries to be honored at the two-day event. Currently the Founder and CEO of Clarity AI and the former Founder and CEO of Blink Booking (acquired by Groupon), Rebeca has also worked in tech and digital at large corporations (Santander Bank as Global Head of Digital Transformation, Groupon as Sr Director of Product &amp; Ops), in private equity (Bain Capital), management consulting (Boston Consulting Group), and as an engineer, at German Aerospace Agency, Siemens and IBM. She is a Young Global Leader of the World Economic Forum, a European Young Leader, and an advisor at several startups. Additionally, she and her ventures have been featured in top publications, including, but not limited to, The Times, CNBC, Forbes, The Economist, and FT.""I am honored to be among the people recognized this year,"" said Rebeca Minguela, Founder and CEO of Clarity AI. ""Each and every day, we work to innovate at scale through machine learning and other advanced technologies to add clarity so that anyone can invest, shop, eat or live sustainably, and the recognition from Goldman Sachs helps us confirm that the need for what we're doing is truly global in nature.""""We’re delighted to recognize Rebeca Minguela as one of the most exceptional entrepreneurs of 2022,"" said David M. Solomon, Chairman and CEO of Goldman Sachs. ""They have made extraordinary contributions to a wide range of fields, and all of us are looking forward to meeting with these innovative thinkers.""In addition to honoring the most exceptional entrepreneurs, the Summit consists of general sessions and clinics led by seasoned entrepreneurs, academics and business leaders as well as resident scholars.Story continuesAbout Clarity AIClarity AI is a sustainability technology platform that uses machine learning and big data to deliver environmental and social insights to investors, organizations, and consumers. As of August 2022, Clarity AI’s platform analyzes more than 50,000 companies, 300,000 funds, 198 countries and 188 local governments – 2-13 times more than any other player in the market – and delivers data and analytics for investing, corporate research, benchmarking, consumer ecommerce and reporting. Clarity AI has offices in North America, Europe and the Middle East, and its client network manages tens of trillions in assets. clarity.aiView source version on businesswire.com: https://www.businesswire.com/news/home/20221012005203/en/ContactsFor Clarity AI EdelmanclarityAI@edelmansmithfield.com For Goldman Sachs Sophia AnthonySophia.Anthony@gs.com]"
102,57b84606-20b5-37d6-a6d3-d8c8c5a144cf,GS,2022-10-12,TAE Technologies Honored by Goldman Sachs for Entrepreneurship,PR Newswire,https://finance.yahoo.com/news/tae-technologies-honored-goldman-sachs-121500381.html,1665576900,STORY,['GS'],"[CEO Michl Binderbauer Named One of the Most Exceptional Entrepreneurs at 2022 Builders and Innovators SummitFOOTHILL RANCH, Calif., Oct. 12, 2022 /PRNewswire/ -- Goldman Sachs (NYSE:GS) is recognizing TAE Technologies CEO Michl Binderbauer as one of the Most Exceptional Entrepreneurs of 2022 at its Builders and Innovators Summit in Healdsburg, California.TAE Technologies Exceeds Fusion Reactor Performance Goals By 250% As Company Closes $250 Million Financing Round, Totaling $1.2 Billion To Date (PRNewsfoto/TAE Technologies)Goldman Sachs selected Binderbauer from multiple industries to be honored at the two-day event.TAE was founded to commercialize a completely safe, sustainable, non-radioactive source of carbon-free energy, capable of meeting humanity's growing energy needs without impacting the environment.Born in Austria, Binderbauer emigrated to the United States and first joined TAE as Chief Technology Officer in 1998 and was appointed CEO in 2018. Binderbauer is a co-inventor of many of the company's technological advances in fusion energy, power management, and particle accelerators.TAE operates on a ""money-by-milestone"" basis, driven by the work of more than 400 experienced employees. The company has been granted more than 1,100 patents and has developed six generations of National Laboratory-scale devices to deliver fusion power to the grid in the early 2030s.""I am honored that Goldman Sachs is recognizing TAE's role in the coming energy transition,"" said Binderbauer. ""Over the last two decades, TAE has become the industry leader in non-radioactive fusion power and leveraged the company's innovations in fusion research for commercial spinoffs in power management, energy storage, electric mobility, grid efficiency, and fast charging to form the backbone of an electrified clean energy ecosystem.""""We're delighted to recognize Michl as one of the most exceptional entrepreneurs of 2022,"" said David M. Solomon, Chairman and CEO of Goldman Sachs. ""They have made extraordinary contributions to a wide range of fields, and all of us are looking forward to meeting with these innovative thinkers.""Story continuesIn addition to honoring the most exceptional entrepreneurs, the Summit consists of general sessions and clinics led by seasoned entrepreneurs, academics and business leaders as well as resident scholars.About TAE TechnologiesTAE Technologies (pronounced T-A-E) was founded in 1998 to develop commercial fusion power with the cleanest environmental profile. The company's pioneering work represents the fastest, most practical, and economically competitive solution to bring abundant clean energy to the grid. With over 1,800 patents filed globally and over 1,100 granted, $1.2 billion in private capital raised, five generations of National Laboratory-scale devices built and two more in development, and an experienced team of over 400 employees, TAE is now on the cusp of delivering this transformational energy source capable of sustaining the planet for thousands of years.The company's revolutionary technologies have produced a robust portfolio of commercial innovations in large adjacent markets such as power management, energy storage, electric mobility, fast charging, life sciences, and more. TAE is based in California, and maintains international offices in the UK and Switzerland. Multidisciplinary and mission-driven by nature, TAE is leveraging proprietary science and engineering to create a bright future.Media ContactShaya Tayefe Mohajer - shaya@tae.comInvestor ContactJonathan Toretta - jt@tae.comCisionView original content to download multimedia:https://www.prnewswire.com/news-releases/tae-technologies-honored-by-goldman-sachs-for-entrepreneurship-301646965.htmlSOURCE TAE Technologies]"
103,1ac572de-cf63-3061-a823-76dc2fb5f0e6,GS,2022-10-12,Glia Honored by Goldman Sachs for Entrepreneurship for a Second Consecutive Year,PR Newswire,https://finance.yahoo.com/news/glia-honored-goldman-sachs-entrepreneurship-120700399.html,1665576420,STORY,['GS'],"[CEO and Founder Dan Michaeli Among the Most Exceptional Entrepreneurs at 2022 Builders and Innovators SummitNEW YORK, Oct. 12, 2022 /PRNewswire/ -- Goldman Sachs (NYSE:GS) is recognizing Glia's CEO and Co-Founder Dan Michaeli as one of the Most Exceptional Entrepreneurs of 2022 at its Builders and Innovators Summit in Healdsburg, California.Glia (https://www.glia.com) (PRNewsfoto/Glia)Goldman Sachs selected Michaeli from multiple industries to be honored at the two-day event. He launched Glia with co-founders Justin DiPietro and Carlos Paniagua 10 years ago to help businesses reinvent how they support customers in a digital-first world. A growing list of financial institutions have adopted Glia's Digital Customer Service (DCS) platform to improve the customer experience and accelerate value through seamless on-screen support.""We're delighted to recognize Glia CEO and Co-Founder Dan Michaeli as one of the most exceptional entrepreneurs of 2022,"" said David M. Solomon, Chairman and CEO of Goldman Sachs. ""They have made extraordinary contributions to a wide range of fields, and all of us are looking forward to meeting with these innovative thinkers.""In addition to honoring the most exceptional entrepreneurs, the Summit consists of general sessions and clinics led by seasoned entrepreneurs, academics and business leaders as well as resident scholars.About GliaGlia is reinventing how businesses support their customers in a digital world. Glia's Digital Customer Service (DCS) solution enriches web and mobile experiences with digital communication choices, on-screen collaboration, and AI-enabled assistance. Glia has partnered with over 300 banks, credit unions, insurance companies and other financial institutions worldwide to improve the customer experience and drive business results. Named both a Deloitte Technology Fast 500™ company and a Great Place to Work (with a 97% employee satisfaction rating) for a second year in a row, Glia continues to achieve broad industry recognition and customer service thought leadership including publishing the definitive book on DCS with Wiley. The company has raised over $150 million in funding from top investors. To learn more, visit glia.com.Story continuesContact: chris.mcmanus@glia.comCisionView original content to download multimedia:https://www.prnewswire.com/news-releases/glia-honored-by-goldman-sachs-for-entrepreneurship-for-a-second-consecutive-year-301646987.htmlSOURCE Glia]"
104,cb3ba67d-e679-3d77-99ed-2fbc9b08848c,GS,2022-10-12,Coalition CEO Honored by Goldman Sachs for Entrepreneurship,GlobeNewswire,https://finance.yahoo.com/news/coalition-ceo-honored-goldman-sachs-120000162.html,1665576000,STORY,['GS'],"[CoalitionCEO and cofounder Joshua Motta recognized among the “Most Exceptional Entrepreneurs” at the 2022 Builders and Innovators SummitSAN FRANCISCO, Oct. 12, 2022 (GLOBE NEWSWIRE) -- Coalition, the world’s first Active Insurance provider designed to prevent digital risk before it strikes, today announced that Goldman Sachs (NYSE:GS) is recognizing Coalition’s CEO and cofounder Joshua Motta on its list of the Most Exceptional Entrepreneurs of 2022 at its Builders and Innovators Summit in Healdsburg, California.Goldman Sachs selects exceptional entrepreneurs across multiple industries at the two-day event. Motta is CEO and cofounder of Coalition, which brings together technology, cybersecurity, and insurance with a mission to protect the unprotected. Motta founded Coalition in 2017, and the company now serves over 160,000 customers.“I am honored to be included among this accomplished list of leaders,” said Motta. “I look forward to this annual event as an opportunity to connect with like-minded individuals and discuss the future of innovation, technology, and more.”“We’re delighted to recognize Joshua as one of the most exceptional entrepreneurs of 2022,” said David M. Solomon, Chairman and CEO of Goldman Sachs. “They have made extraordinary contributions to a wide range of fields, and all of us are looking forward to meeting with these innovative thinkers.”An entrepreneur from the start, Motta worked at Microsoft early in his career before playing an influential role in founding the web infrastructure and website security company Cloudflare. Motta has also worked in intelligence roles for the CIA, as well as in investment banking and private equity at Goldman Sachs and Francisco Partners. He earned his A.B. from the University of Chicago.About CoalitionCoalition is the leading provider of Active Insurance, combining comprehensive insurance coverage and cybersecurity tools to help businesses manage and mitigate digital risks. Through its partnerships with leading global insurers, including Arch Insurance North America, Allianz, Ascot Group, Lloyd’s of London, Swiss Re Corporate Solutions, and Vantage, Coalition offers its Active Insurance products in the U.S., U.K., and Canada, and its security products to organizations worldwide. Coalition’s Active Risk Platform provides automated security alerts, threat intelligence, expert guidance, and cybersecurity tools to help businesses remain resilient in the face of cyber attacks. Headquartered in San Francisco, Coalition is a distributed company with a global workforce that collaborates both digitally and in office hubs.Story continuesContactMarisa GravesCommunications at CoalitionT: (215) 801-2485E: press@coalitioninc.com]"
105,fd6e8bcd-9fb4-330c-8670-e728315a3a22,GS,2022-10-12,Movable Ink Honored by Goldman Sachs for Entrepreneurship,PR Newswire,https://finance.yahoo.com/news/movable-ink-honored-goldman-sachs-120000490.html,1665576000,STORY,['GS'],"[CEO &amp; Co-Founder Vivek Sharma Among the Most Exceptional Entrepreneurs at 2022 Builders and Innovators SummitNEW YORK, Oct. 12, 2022 /PRNewswire/ -- Goldman Sachs (NYSE:GS) is recognizing Movable Ink's CEO &amp; Co-Founder, Vivek Sharma, as one of the Most Exceptional Entrepreneurs of 2022 at its Builders and Innovators Summit in Healdsburg, California.(PRNewsfoto/Movable Ink)Goldman Sachs selected Sharma from multiple industries to be honored at the two-day event.Sharma co-founded Movable Ink in 2010 and has led the company through rapid growth to a leading market position with 600+ employees serving the world's most innovative brands. Through his leadership, Movable Ink is empowering omnichannel digital marketers to generate creative that is data-activated and behaviorally-relevant, accelerating marketing performance.""I am humbled to be honored among such an extraordinary group of entrepreneurs,"" said Sharma. ""This recognition is a testament to all the team has accomplished at Movable Ink in the last year as we continue to deliver the best products in the marketing industry.""""We're delighted to recognize Vivek as one of the most exceptional entrepreneurs of 2022,"" said David M. Solomon, Chairman and CEO of Goldman Sachs. ""They have made extraordinary contributions to a wide range of fields, and all of us are looking forward to meeting with these innovative thinkers.""In addition to honoring the most exceptional entrepreneurs, the Summit consists of general sessions and clinics led by seasoned entrepreneurs, academics and business leaders as well as resident scholars.About Movable InkCustomers don't experience data, they experience content. Movable Ink activates any data into personalized content in any customer engagement. The world's most innovative brands rely on Movable Ink to accelerate their marketing performance. With more than 600 employees, the company is headquartered in New York City with operations throughout North America, Central America, Europe, Australia, and Japan.Story continuesCisionView original content to download multimedia:https://www.prnewswire.com/news-releases/movable-ink-honored-by-goldman-sachs-for-entrepreneurship-301646495.htmlSOURCE Movable Ink]"
106,f58efc5c-3e71-3adb-91ff-6c893a755f24,GS,2022-10-12,Goldman Sachs Made Repeated Margin Calls To This Pandemic Favorite Company's Co-Founder,Benzinga,https://finance.yahoo.com/news/goldman-sachs-made-repeated-margin-145404080.html,1665500044,STORY,"['GS', 'PTON', 'GSBD']","[Peloton Interactive, Inc (NASDAQ: PTON) co-founder and former CEO John Foley faced repeated margin calls on the money he borrowed against his Peloton holdings before he quit the board in September.As Peloton's shares slipped over the past year, Goldman Sachs Group, Inc (NYSE: GS) asked Foley several times to provide fresh funds or additional collateral for personal loans the bank had extended to him, the Wall Street Journal reported.Peloton's share price plummeted nearly 95% from its $160 peak in December 2020.Also Read: Fitness Equipment Maker Peloton Lays Off Around 500 Staff To Save Its Struggling Business: ReportResigning from the board gave Foley flexibility to sell or pledge more Peloton shares, though he said the margin calls were not why he left the company.Foley had pledged about 3.5 million Peloton shares as collateral as of September 2021. It was equivalent to 20% of his stake at the time.The pledged shares were worth more than $300 million a year ago. At current prices, they are worth roughly $30 million.Foley managed to secure private financing and avoid stock sales by Goldman.Foley's decision to quit the board in September after several months, and a sharp decline in his wealth as Peloton's sagging fortunes, diminished the value of his holdings. His stake in the company, worth $1.5 billion a year ago, is currently worth less than $100 million.In February, Foley stepped down as CEO.Foley kept his position as Peloton's executive Chair and held a controlling stake in the company.Price Action: PTON shares traded lower by 7.37% at $8.42 on the last check Tuesday.Photo via Wikimedia CommonsSee more from BenzingaIntel, Google Cloud Introduce Co-Developed ChipFair Isaac Approves New Share Buyback Up To 5% StockPutin Ally Declares Russia Will Target This City First If World War 3 EruptsDon't miss real-time alerts on your stocks - join Benzinga Pro for free! Try the tool that will help you invest smarter, faster, and better.© 2022 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.]"
107,aa1fa3f1-fff2-32d2-9fda-a8c3a8ff839e,SLB,2022-10-12,Arabian Drilling Draws $43 Billion in Orders for Riyadh IPO,Bloomberg,https://finance.yahoo.com/news/arabian-drilling-draws-43-billion-040935431.html,1665547775,STORY,['SLB'],[]
108,82bd045c-d10a-3090-93e4-5af2e2c6e67b,LEG,2022-10-12,"Leggett & Platt, Incorporated (NYSE:LEG) Shares Could Be 47% Below Their Intrinsic Value Estimate",Simply Wall St.,https://finance.yahoo.com/news/leggett-platt-incorporated-nyse-leg-190612583.html,1665515172,STORY,['LEG'],"[Does the October share price for Leggett &amp; Platt, Incorporated (NYSE:LEG) reflect what it's really worth? Today, we will estimate the stock's intrinsic value by taking the forecast future cash flows of the company and discounting them back to today's value. We will take advantage of the Discounted Cash Flow (DCF) model for this purpose. Don't get put off by the jargon, the math behind it is actually quite straightforward.Companies can be valued in a lot of ways, so we would point out that a DCF is not perfect for every situation. If you want to learn more about discounted cash flow, the rationale behind this calculation can be read in detail in the Simply Wall St analysis model. Check out our latest analysis for Leggett &amp; Platt The MethodWe are going to use a two-stage DCF model, which, as the name states, takes into account two stages of growth. The first stage is generally a higher growth period which levels off heading towards the terminal value, captured in the second 'steady growth' period. To begin with, we have to get estimates of the next ten years of cash flows. Where possible we use analyst estimates, but when these aren't available we extrapolate the previous free cash flow (FCF) from the last estimate or reported value. We assume companies with shrinking free cash flow will slow their rate of shrinkage, and that companies with growing free cash flow will see their growth rate slow, over this period. We do this to reflect that growth tends to slow more in the early years than it does in later years.Generally we assume that a dollar today is more valuable than a dollar in the future, and so the sum of these future cash flows is then discounted to today's value:10-year free cash flow (FCF) forecast2023202420252026202720282029203020312032 Levered FCF ($, Millions) US$373.0mUS$462.0mUS$515.0mUS$530.0mUS$542.9mUS$555.3mUS$567.4mUS$579.4mUS$591.3mUS$603.3mGrowth Rate Estimate SourceAnalyst x1Analyst x1Analyst x1Analyst x1Est @ 2.43%Est @ 2.28%Est @ 2.18%Est @ 2.11%Est @ 2.06%Est @ 2.02% Present Value ($, Millions) Discounted @ 7.6% US$347US$399US$413US$395US$376US$358US$340US$322US$306US$290(""Est"" = FCF growth rate estimated by Simply Wall St)Present Value of 10-year Cash Flow (PVCF) = US$3.5bStory continuesThe second stage is also known as Terminal Value, this is the business's cash flow after the first stage. The Gordon Growth formula is used to calculate Terminal Value at a future annual growth rate equal to the 5-year average of the 10-year government bond yield of 1.9%. We discount the terminal cash flows to today's value at a cost of equity of 7.6%.Terminal Value (TV)= FCF2032 × (1 + g) ÷ (r – g) = US$603m× (1 + 1.9%) ÷ (7.6%– 1.9%) = US$11bPresent Value of Terminal Value (PVTV)= TV / (1 + r)10= US$11b÷ ( 1 + 7.6%)10= US$5.2bThe total value is the sum of cash flows for the next ten years plus the discounted terminal value, which results in the Total Equity Value, which in this case is US$8.8b. To get the intrinsic value per share, we divide this by the total number of shares outstanding. Relative to the current share price of US$34.7, the company appears quite good value at a 47% discount to where the stock price trades currently. Remember though, that this is just an approximate valuation, and like any complex formula - garbage in, garbage out.dcfImportant AssumptionsNow the most important inputs to a discounted cash flow are the discount rate, and of course, the actual cash flows. Part of investing is coming up with your own evaluation of a company's future performance, so try the calculation yourself and check your own assumptions. The DCF also does not consider the possible cyclicality of an industry, or a company's future capital requirements, so it does not give a full picture of a company's potential performance. Given that we are looking at Leggett &amp; Platt as potential shareholders, the cost of equity is used as the discount rate, rather than the cost of capital (or weighted average cost of capital, WACC) which accounts for debt. In this calculation we've used 7.6%, which is based on a levered beta of 1.337. Beta is a measure of a stock's volatility, compared to the market as a whole. We get our beta from the industry average beta of globally comparable companies, with an imposed limit between 0.8 and 2.0, which is a reasonable range for a stable business.Next Steps:Valuation is only one side of the coin in terms of building your investment thesis, and it is only one of many factors that you need to assess for a company. It's not possible to obtain a foolproof valuation with a DCF model. Preferably you'd apply different cases and assumptions and see how they would impact the company's valuation. For example, changes in the company's cost of equity or the risk free rate can significantly impact the valuation. Why is the intrinsic value higher than the current share price? For Leggett &amp; Platt, we've put together three fundamental factors you should explore:Risks: For example, we've discovered 2 warning signs for Leggett &amp; Platt (1 is potentially serious!) that you should be aware of before investing here.Future Earnings: How does LEG's growth rate compare to its peers and the wider market? Dig deeper into the analyst consensus number for the upcoming years by interacting with our free analyst growth expectation chart.Other High Quality Alternatives: Do you like a good all-rounder? Explore our interactive list of high quality stocks to get an idea of what else is out there you may be missing!PS. Simply Wall St updates its DCF calculation for every American stock every day, so if you want to find the intrinsic value of any other stock just search here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
109,a0b191e4-db5e-36a6-96dd-26261d9a4e13,LEG,2022-10-12,"Leggett & Platt (LEG) Guides Lower for 2022, Shares Down 9%",Zacks,https://finance.yahoo.com/news/leggett-platt-leg-guides-lower-132801192.html,1665494881,STORY,"['LEG', 'IHG', 'H', 'VAC']","[Leggett &amp; Platt, Incorporated LEG shares plunged 8.6% on Oct 10 after the company lowered its expectations for 2022.The company highlighted that the challenging global economic environment and consumer backdrop have been resulting in relatively weak demand in the U.S. bedding market. It has been cutting production in Rod and Wire businesses to reduce inventory, given the bedding demand environment and slowing market for steel.Key TakeawaysPandemic-related supply issues and channel-specific pressures have adversely impacted demand significantly for the Specialty Foam business. LEG has been witnessing lower demand for Specialty Foam, which along with operational inefficiencies, is creating hurdles.Meanwhile, owing to geopolitical and macroeconomic disruptions in Europe, International Bedding has been experiencing lower demand. The home Furniture demand has softened significantly over the last few months, with slower consumer demand and excess inventory at retail.The volume and cost recovery in Automotive has been improving in a slower-than-expected trend as supply chain and geopolitical impacts bring continued volatility.Overall, owning to the above-mentioned headwinds, LEG now expects sales in the range of $5.1–$5.2 billion versus $5.2-$5.4 billion expected earlier. Earnings are now expected to be between $2.30 and 2.45 per share, down from a prior expectation of $2.65-$2.80. The company now expects an EBIT margin of 9.5-10% (versus the prior expectation of 10.5-10.7%). Cash from operations is expected to be between $400 and $450 million (versus the prior guidance of $550–$600 million).AcquisitionsThe company has been navigating these challenges by aligning costs, production levels, and inventory with demand. It has been evaluating near-term opportunities with customers, focusing on new product developments and expanding its existing businesses through acquisitions.Leggett &amp; Platt acquired a leading global manufacturer of hydraulic cylinders for heavy construction machinery in late August 2022. The acquired unit has manufacturing facilities in Eschwege, Germany and Ningbo, China and a distribution facility in Halifax, PA, with combined 2021 sales of approximately $65 million. Also, LEG acquired a converter of construction fabrics for the furniture and bedding industries in Shannon, MS, during the same month. On Oct 3, Leggett &amp; Platt acquired a distributor of geo components located in Ottawa, Canada. Each of these Textile businesses has annual sales under $10 million.Story continuesShare PriceZacks Investment ResearchImage Source: Zacks Investment ResearchLeggett &amp; Platt shares have lagged the Zacks Furniture industry but outperformed the Zacks Consumer Discretionary sector and S&amp;P 500 Index. In the past six months, the stock has lost 2.9% against the industry’s 1.1% rise. The sector and S&amp;P 500 Index have declined 27.3% and 17.6%, respectively, in the same time frame.Zacks RankLEG currently carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Some Better-Ranked Stocks in the Consumer Discretionary SectorSome better-ranked stocks in the sector are Marriott Vacations Worldwide Corporation VAC, Hyatt Hotels Corporation H and InterContinental Hotels Group PLC IHG.Marriott Vacations currently sports a Zacks Rank #1. VAC has a trailing four-quarter earnings surprise of 13.9%, on average. The stock has declined 18% in the past year.The Zacks Consensus Estimate for VAC’s current financial year sales and earnings per share (EPS) indicates an increase of 19.7% and 131.4%, respectively, from the year-ago period’s reported levels.Hyatt carries a Zacks Rank #2 (Buy). H has a trailing four-quarter earnings surprise of 798.9%, on average. The stock has declined 2% in the past year.The Zacks Consensus Estimate for H’s current financial year EPS indicates growth of 113% from the year-ago period’s reported levels.InterContinental Hotels carries a Zacks Rank #1. IHG has a long-term earnings growth of 32.7%. The stock has declined 26.6% in the past year.The Zacks Consensus Estimate for IHG’s current financial year sales and EPS indicates growth of 21.7% and 88.4%, respectively, from the year-ago period’s reported levels.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Intercontinental Hotels Group (IHG) : Free Stock Analysis Report Hyatt Hotels Corporation (H) : Free Stock Analysis Report Leggett &amp; Platt, Incorporated (LEG) : Free Stock Analysis Report Marriot Vacations Worldwide Corporation (VAC) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
110,d3d742dc-c79b-3e76-a94d-8716e92b5434,LEG,2022-10-12,Leggett & Platt Shares Plunge After FY22 Guidance Cut,Benzinga,https://finance.yahoo.com/news/leggett-platt-shares-plunge-fy22-113058258.html,1665487858,STORY,['LEG'],"[Leggett &amp; Platt Inc (NYSE: LEG) lowered its FY22 sales guidance to $5.1 billion - $5.2 billion from the previously stated outlook of $5.2 billion – $5.4 billion, against an estimate of $5.32 billion.The decrease is primarily due to lower volume than previously expected, reduced production, slower than anticipated cost recovery in Automotive, and operational inefficiencies in Specialty Foam.It also slashed the FY22 EPS outlook to $2.30–$2.45 from $2.65–$2.80 versus the consensus of $2.70.Related: Leggett &amp; Platt Cuts FY22 Guidance Citing Macroeconomic UncertaintiesCash from operations is expected to be $400 million - $450 million versus prior guidance of $550 million - $600 million.Based on the new outlook, EBIT margin range should be 9.5% to 10.0% (previously 10.5%–10.7%).In late August, Leggett acquired a manufacturer of hydraulic cylinders for heavy construction machinery. It also acquired a converter of construction fabrics for the furniture and bedding industries located in Shannon, Mississippi.On October 3, Leggett &amp; Platt acquired a distributor of geo components located in Ottawa, Canada.Price Action: LEG shares are trading lower by 7.15% at $32.20 in premarket on the last check Tuesday.See more from BenzingaBYD Launches First Passenger Car In India: ReportVolkswagen Receives $8.8B Via Selling Preferred Porsche Shares: ReportPutin Ally Declares Russia Will Target This City First If World War 3 EruptsDon't miss real-time alerts on your stocks - join Benzinga Pro for free! Try the tool that will help you invest smarter, faster, and better.© 2022 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.]"
111,a9cd324e-7d6b-33a5-898e-d06934b3de1d,HOLX,2022-10-12,Hologic (HOLX) Stock Moves -0.03%: What You Should Know,Zacks,https://finance.yahoo.com/news/hologic-holx-stock-moves-0-214509405.html,1665524709,STORY,['HOLX'],"[Hologic (HOLX) closed at $61.95 in the latest trading session, marking a -0.03% move from the prior day. This change was narrower than the S&amp;P 500's 0.65% loss on the day. Meanwhile, the Dow gained 0.12%, and the Nasdaq, a tech-heavy index, added 0.07%.Coming into today, shares of the medical device maker had lost 11.36% in the past month. In that same time, the Medical sector lost 8.25%, while the S&amp;P 500 lost 11.07%.Investors will be hoping for strength from Hologic as it approaches its next earnings release, which is expected to be October 31, 2022. The company is expected to report EPS of $0.62, down 61.49% from the prior-year quarter. Meanwhile, our latest consensus estimate is calling for revenue of $866.83 million, down 34.16% from the prior-year quarter.Investors might also notice recent changes to analyst estimates for Hologic. These revisions help to show the ever-changing nature of near-term business trends. As such, positive estimate revisions reflect analyst optimism about the company's business and profitability.Based on our research, we believe these estimate revisions are directly related to near-team stock moves. We developed the Zacks Rank to capitalize on this phenomenon. Our system takes these estimate changes into account and delivers a clear, actionable rating model.The Zacks Rank system ranges from #1 (Strong Buy) to #5 (Strong Sell). It has a remarkable, outside-audited track record of success, with #1 stocks delivering an average annual return of +25% since 1988. Within the past 30 days, our consensus EPS projection remained stagnant. Hologic is currently a Zacks Rank #3 (Hold).In terms of valuation, Hologic is currently trading at a Forward P/E ratio of 17.77. This valuation marks a discount compared to its industry's average Forward P/E of 24.88.Investors should also note that HOLX has a PEG ratio of 1.17 right now. The PEG ratio is similar to the widely-used P/E ratio, but this metric also takes the company's expected earnings growth rate into account. The Medical - Instruments industry currently had an average PEG ratio of 1.78 as of yesterday's close.Story continuesThe Medical - Instruments industry is part of the Medical sector. This industry currently has a Zacks Industry Rank of 135, which puts it in the bottom 47% of all 250+ industries.The Zacks Industry Rank gauges the strength of our industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Make sure to utilize Zacks.com to follow all of these stock-moving metrics, and more, in the coming trading sessions.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Hologic, Inc. (HOLX) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
112,e7527315-94b1-340a-95ec-ff15ada44030,NFLX,2022-10-12,"Analyst Report: Netflix, Inc.",Morningstar Research,https://finance.yahoo.com/m/e7527315-94b1-340a-95ec-ff15ada44030/analyst-report%3A-netflix%2C-inc..html,1665541393,STORY,['NFLX'],[]
