,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
10,a471ef04-f7b6-30c4-8bd1-3d4e22e11e15,O,2024-01-02,Oil Jumps Amid Red Sea Houthi Ship Attacks,The Wall Street Journal,https://finance.yahoo.com/m/a471ef04-f7b6-30c4-8bd1-3d4e22e11e15/oil-jumps-amid-red-sea-houthi.html,1704184320,STORY,['O'],['-']
11,1392fec8-b92f-371a-ad83-f7ca5249914d,O,2024-01-02,Oil prices jump on disruption fears after latest Red Sea attack,Reuters,https://finance.yahoo.com/news/oil-jumps-1-u-forces-024334667.html,1704163414,STORY,"['CL=F', 'AMKBY']","['By Georgina McCartney', 'HOUSTON (Reuters) -Oil prices closed the first trading session of 2024 lower as expectations for interest rate cuts waned and on easing concerns that tensions in the Red Sea will disrupt supplies.', 'Brent crude settled at $75.89, down by $1.15 or 1.5%. U.S. West Texas Intermediate crude settled at $70.38 a barrel, down by $1.27 or 1.8%.', 'Prices fell as investors tempered expectations about interest-rate cuts in 2024. Lower interest rates reduce consumer borrowing costs, which can boost economic growth and oil demand.', 'The dollar also strengthened on Tuesday, while stock prices slipped, further pressuring oil lower. A stronger dollar makes oil more expensive for investors holding other currencies.', 'Oil prices had climbed around $2 in earlier trading following attacks on vessels in the Red Sea by Houthi rebels over the weekend, and the reported arrival of an Iranian warship on Monday.', '""The market is correcting itself in so far as there have been no supply disruptions and they think it is unlikely that the Iranian warship will engage with American warships,"" said Andrew Lipow, president of Lipow Oil Associates.', '""Clearly, the oil market will move higher if shots are fired,"" Lipow added.', 'On Sunday, U.S. helicopters repelled an attack by Iran-backed Houthi forces on a container vessel operated by Danish shipper Maersk in the Red Sea. On Monday, an Iranian warship had entered the Red Sea, according to the semi-official Tasnim news agency.', ""Denmark's Maersk and German rival Hapag-Lloyd said their container ships would keep avoiding the Red Sea route that gives access to the Suez Canal."", 'A wider conflict could close crucial waterways for oil transportation.', 'A Reuters survey of economists and analysts predicted Brent crude would average $82.56 a barrel this year, up slightly from the 2023 average of $82.17, with weak global growth expected to cap demand. Geopolitical tensions, however, could support prices.', 'In China, investor expectations of economic stimulus measures rose after manufacturing activity shrank in December for a third month, government data showed on Sunday.', 'Any such stimulus could boost oil demand and support crude prices.', 'Separately, OPEC+ plans to hold a meeting of its Joint Ministerial Monitoring Committee (JMMC) in early February, though an exact date has not been decided, three sources from the alliance said.', '(Reporting by Georgina McCartney in Houston and Noah Browning in London; Additional reporting by Florence Tan and Sudarshan Varadhan; Editing by David Gregorio and Nick Macfie and Nick Zieminski)']"
12,a75cf190-3cba-3ec6-8f86-2c52306b4c71,O,2024-01-02,China Restores Coal Tariffs in Threat to Russian Exporters,Bloomberg,https://finance.yahoo.com/news/china-restores-coal-tariffs-threat-015450591.html,1704160490,STORY,['O'],['-']
13,23db84c4-e85f-307a-884b-84045ad82b0c,O,2024-01-02,Oil prices rebound from bruising losses; Red Sea conflict persists,Investing.com,https://finance.yahoo.com/news/oil-prices-rebound-bruising-losses-203520204.html,1704141320,STORY,['CL=F'],"['Investing.com -- Oil prices surged higher Tuesday, bouncing after hefty losses in 2023 on rising concerns of supply disruptions through the crucial Red Sea region.', 'By 09:20 ET (14.20 GMT), the U.S. crude futures traded 1.4% higher at $72.33 a barrel and the Brent contract climbed 1% to $77.78 a barrel.', 'Tensions are rising in the Red Sea, a crucial trade route between Asia and Europe, after U.S. forces struck back against the Iran-backed Houthi group in the Red Sea, reportedly killing about 10 Houthi fighters and sinking three boats of the Yemeni group.', 'This prompted Iran to send a warship to the region, the country’s state media reported on Monday, without elaborating on details of its mission, while the the Houthis said they had no intention of easing up on the strikes, which they claimed were in retaliation for the Israel-Hamas conflict.', 'A wider conflict could close crucial waterways for oil transportation, adding a premium to the market.', 'Danish shipping giant Maersk is set to decide later Tuesday whether to resume sending vessels through the Suez Canal via the Red Sea following an attack on one of its ships in the region last weekend.', 'Both contracts shed over 10% each in 2023, coming under pressure from persistent concerns over sluggish demand and higher-than-expected supply conditions.', 'An economic rebound in top importer China failed to materialize in the year, while production cuts from the Organization of Petroleum Exporting Countries and allies largely underwhelmed markets.', 'Weak economic data from China also continued to pile in, as purchasing managers index readings for December showed more deterioration in business activity - particularly the manufacturing sector.', 'But the steep annual losses in crude attracted some bargain buying at the beginning of the new year. Traders also held out for any more production cuts from the OPEC+, although signs of discord in the production group, after Angola’s unexpected exit, kept expectations low.', 'With U.S. production remaining at record highs in recent weeks, global oil markets are expected to be less tight than initially expected in the first quarter of 2024. This notion, coupled with signs of weakening demand in China, is expected to keep oil prices subdued.', 'Still, crude prices may see some near-term relief amid growing optimism over early interest rate cuts by the Federal Reserve. Nonfarm payrolls data due this Friday is expected to provide more cues on the path of interest rates.', 'A weaker dollar also afforded some strength to oil prices.', '(Ambar Warrick contributed to this article.)', 'Related Articles', 'Oil prices up on rising Red Sea tensions; rebounding after weak 2023', 'Ex-Vitol oil trader heads to US trial on Ecuador bribery charges', 'Gold to enter 2024 with sights set on record highs']"
14,3155bccd-f91b-3c89-ab2f-0197997090ae,MS,2024-01-02,"Krispy Kreme, Morgan Stanley and Sherwin-Williams welcome new CEOs in 2024",Fox Business,https://finance.yahoo.com/news/krispy-kreme-morgan-stanley-sherwin-130009785.html,1704114009,STORY,['MS'],['-']
15,d364185a-10ef-3ca7-bcbe-6bd957039a7f,OMC,2024-01-02,Omnicom Announces Closing of Acquisition of Flywheel,PR Newswire,https://finance.yahoo.com/news/omnicom-announces-closing-acquisition-flywheel-123000685.html,1704198600,STORY,"['OMC', 'ACENY', 'AIAPF']","['NEW YORK, Jan. 2, 2024 /PRNewswire/ -- Omnicom (NYSE:\xa0OMC) today announced it has closed the previously announced acquisition of Flywheel Digital, the digital commerce business of Ascential (LSE: ASCL.L). Terms of the acquisition were first announced\xa0on October 30, 2023.', '""We are thrilled to cross the finish line and officially welcome everyone at Flywheel to Omnicom,"" said John Wren, Chairman and CEO, Omnicom. ""Flywheel\'s best-in-class solutions are a game changer for our clients whose\xa0demand for digital commerce and retail media solutions continues to grow. When combined with our well-established offerings in commerce, media and precision marketing, we now have end-to-end services that outpace the competition.""', 'The addition of Flywheel uniquely positions Omnicom to seamlessly integrate offerings across retail and brand media, digital and in-store commerce, as well as precision marketing. Omnicom will connect the audience and behavioral data in its open operating system Omni to the product and transaction data in Flywheel Commerce Cloud to provide its clients unmatched insights and analytics.', 'Flywheel will operate as a Practice Area within Omnicom and will be led by\xa0Duncan Painter, previously the CEO of Ascential.', '""Joining the Omnicom network takes our organization to the next level. We can\xa0scale faster, leverage relationships, and combine data and technology efforts,"" said Duncan Painter, CEO of Flywheel. ""We look forward to the unique offering created as we connect complementary data from Flywheel Commerce Cloud and Omni. The combination gives our clients an unmatched view of complex digital marketplaces and offers them new ways to automate, optimize, and measure their digital commerce and media spend.""', ""Further details on the acquisition can be found in a presentation on Omnicom's investor relations website."", ""About OmnicomOmnicom (www.omnicomgroup.com) is a leading global marketing and corporate communications company.\xa0Omnicom's branded networks and numerous specialty firms offer services in advertising, strategic media planning and buying, precision marketing, commerce and branding, experiential, customer relationship marketing (CRM), public relations, healthcare marketing, and other specialty communications services to over 5,000 clients in more than 70 countries."", ""About FlywheelFlywheel operates a leading cloud-based digital commerce platform across the world's major digital marketplaces. It enables our clients to access near real-time performance measurement and improve sales, share, and profit. Through its expertise, scale, global reach, and highly sophisticated AI and data-powered solutions, Flywheel provides differentiated value for both the world's largest consumer product companies and fast-growing brands. These solutions can be tailored from pure self-service software to outsourced management of digital commerce marketplace operations and everything in between. With operations across the Americas,\xa0Europe, APAC, and\xa0China, Flywheel offers clients access to massive, global markets and has solutions for more than 400 digital marketplaces. To discover more about Flywheel's revolution in retail media technology visit\xa0www.flywheeldigital.com\xa0or view our\xa0video."", 'View original content to download multimedia:https://www.prnewswire.com/news-releases/omnicom-announces-closing-of-acquisition-of-flywheel-302024452.html', 'SOURCE Omnicom Group Inc.']"
16,b013960f-1e95-3014-a748-90ae5d24718a,FE,2024-01-02,CANADA STOCKS-TSX futures indicate run-down start to the New Year,Reuters,https://finance.yahoo.com/news/canada-stocks-tsx-futures-indicate-123557967.html,1704198957,STORY,"['HG=F', 'GC=F', 'SPGI']","[""Jan 2 (Reuters) - Futures tied to Canada's main stock index fell on Tuesday as the benchmark readies for a dull start to the New Year after logging a more than 8% gain in 2023."", 'March futures on the S&P/TSX index were down 0.3% at 7:12 a.m. ET (1212 GMT). Wall Street futures also dipped as yields across U.S. government bonds rose.', 'Global markets rallied near the end of 2023 on growing hopes that major central banks could consider interest rate cuts this year.', 'Money market participants are pricing in a more than 37% chance of the Bank of Canada (BoC) to reduce borrowing costs by at least 25 basis points in March.', 'Oil prices jumped around 2%, boosted by the chances of Middle East supply disruptions after a naval clash in the Red Sea, as well as hopes of strong holiday demand and an economic stimulus in China, the top importer of crude.', 'Gold prices gained, while copper prices fell on a firmer dollar.', ""The Toronto Stock Exchange's S&P/TSX composite index ended higher in the previous session, boosted by rising energy and financial stocks."", ""Investors would look out for a reading of the December S&P Global Canada Manufacturing Purchasing Managers' Index (PMI) due later in the day."", ""U.S.-based activist fund Browning West said on Friday it was seeking five seats on Canadian apparel maker Gildan Activewear's board."", 'COMMODITIES AT 7:12 a.m. ET', 'Gold futures: $2,077.9; +0.3%', 'US crude: $73.2; +2.2%', 'Brent crude: $78.68; +2.1%', '($1= C$1.3271) (Reporting by Shashwat Chauhan in Bengaluru; Editing by Shweta Agarwal)']"
17,c6594726-da47-313e-92d4-5ab41491b254,FE,2024-01-02,PRESS DIGEST-Canada - Jan 2,Reuters,https://finance.yahoo.com/news/press-digest-canada-jan-2-123206788.html,1704198726,STORY,['NG=F'],"['Jan 2 (Reuters) - The following are the top stories from selected Canadian newspapers. Reuters has not verified these stories and does not vouch for their accuracy.', 'THE GLOBE AND MAIL', ""** Saskatchewan's Crown natural gas and electric utilities have removed the federal carbon price from home heating bills, a move that the government says will improve fairness for its residents in relation to the other provinces. (Compiled by Bengaluru newsroom)""]"
18,93a63d70-b350-36bd-b520-4b449c779481,FE,2024-01-02,Oil Advances as Iran Warship in Red Sea Ratchets Tensions Higher,Bloomberg,https://finance.yahoo.com/news/oil-rises-iran-warship-enters-000149587.html,1704193838,STORY,['FE'],['-']
19,70b0d3a5-bc35-3d00-ba77-d302da09d8bf,FE,2024-01-02,Oil Prices Jump After Red Sea Fighting,Barrons.com,https://finance.yahoo.com/m/70b0d3a5-bc35-3d00-ba77-d302da09d8bf/oil-prices-jump-after-red-sea.html,1704188660,STORY,['FE'],['-']
20,e446979e-88e8-31b9-a5df-cd7a8b5fb3c7,FE,2024-01-02,Oil Prices Jump After Red Sea Fighting. Tensions Rise in Mideast as Iran Sends in Warship.,Barrons.com,https://finance.yahoo.com/m/e446979e-88e8-31b9-a5df-cd7a8b5fb3c7/oil-prices-jump-after-red-sea.html,1704188460,STORY,['FE'],['-']
21,a471ef04-f7b6-30c4-8bd1-3d4e22e11e15,FE,2024-01-02,Oil Jumps Amid Red Sea Houthi Ship Attacks,The Wall Street Journal,https://finance.yahoo.com/m/a471ef04-f7b6-30c4-8bd1-3d4e22e11e15/oil-jumps-amid-red-sea-houthi.html,1704184320,STORY,['FE'],['-']
22,7381c48e-04cd-3795-9b5f-5409591893f5,FE,2024-01-02,"TABLE-LNG tankers heading to Britain, Belgium, the Netherlands and Germany",Reuters,https://finance.yahoo.com/news/table-lng-tankers-heading-britain-075038666.html,1704181838,STORY,['NG=F'],"['(Updates throughout to reflect new and departed tankers, changes in timing or destination) Jan 2 (Reuters) - The following liquefied natural gas (LNG) tankers are expected to arrive in Britain, Belgium, the Netherlands and Germany in the coming weeks. Estimated arrival dates, often revised by port authorities and AIS Live LSEG ship-tracking data, are updated below. Some tankers heading for Belgium and Britain may be loading at the terminal. Those expected to load are indicated with an (L). Those likely to perform ship-to-ship transfers are indicated with (STS). Tankers that have docked are indicated with (A). Floating storage and regasification unit (FSRU) terminals are added to the table when they near deployment. As of Dec. 27 2022, this includes the Eemshaven terminal in the Netherlands, and the Wilhelmshaven, Brunsbuettel and Lubmin terminals in Germany. For the Reuters LNG guide, click here: LNG TANKER CAPACITY in EXPECTED ARRIVAL FROM PORT cubic metres BRITAIN Mol Hestia 177,000 Dec. 29 (A) United States South Hook Arctic Princess 145,000 Jan. 2 Norway Dragon Rias Baixas Knutsen 180,000 Jan. 2 (A) United States Isle of Grain Umm Bab 144,000 Jan. 4 Qatar South Hook SM Kestrel Jan. 4 Peru 171,000 Dragon Traiano Knutsen 180,000 Jan. 5 United States South Hook Gaslog Windsor 176,000 Jan. 7 United States Isle of Grain Aristarchos 174,000 Jan. 9 United States South Hook Tenergy 179,000 Jan. 9 United States Dragon Wilpride 156,000 Jan. 14 United States South Hook Maran Gas Jan. 15 Unites Ulysses 172,000 States South Hook Sonangol Jan. 15 Angola Isle Etosha 158,000 of Grain BELGIUM Stena Crystal Sky 173,000 Jan. 1 (A) United States Zeebrugge Trader II 138,000 Jan. 1 (L)(A) Russia Zeebrugge Boris Davydov 170,000 Jan. 3 (STS) Russia Zeebrugge Lena River 153,000 Jan. 4 (L)(STS) Russia Zeebrugge Ribera Duero Knutsen 173,000 Jan. 4 United States Zeebrugge Christophe De Margerie 170,000 Jan. 6 Russia Zeebrugge Al Thakhira 144,000 Jan. 9 Qatar Zeebrugge NETHERLANDS Woodside Rees Jan. 1 (A) United Gate Wither 170,000 States Orion Monet Jan. 3 United Gate 171,000 States Maran Gas Amorgos 174,000 Jan. 6 United States Gate La Mancha Knutsen 174,000 Jan. 7 United States Gate GERMANY Cobia LNG Jan. 2 (A) United 174,000 States Wilhelmshaven Sources: Ports, AIS Live ship tracking, Refinitiv Eikon data. (^) Partial unload (*) Arrival date estimated based on flows data (Reporting by Nora Buli)']"
