,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
23,a3973c7e-b5cc-344e-b5f3-47827122e150,O,2022-09-24,Oil Falls Below $80 a Barrel,The Wall Street Journal,https://finance.yahoo.com/m/a3973c7e-b5cc-344e-b5f3-47827122e150/oil-falls-below-%2480-a-barrel.html,1663966320,STORY,['O'],[]
24,752222cd-d056-3b5e-a1c1-9c0330fa624d,O,2022-09-24,Dow plunges 485 points to hit new closing low for the year as interest rate and recession fears roil markets,Business Insider,https://finance.yahoo.com/m/752222cd-d056-3b5e-a1c1-9c0330fa624d/dow-plunges-485-points-to-hit.html,1663963803,STORY,['NG=F'],"[Traders work on the floor of the New York Stock ExchangeSpencer Platt/Getty ImagesUS stocks tumbled again on Friday, with the Dow plunging more than 500 points.Markets continued to reel from the Fed's rate hike and hawkish forecasts earlier in the week.US oil prices sank below $80 a barrel as recession fears rose and the dollar hit a fresh 20-year high.US stocks sold off for a fourth straight day on Friday as fears of higher interest rates and slowing economic growth continued to roil markets.The Dow Jones Industrial Average entered a bear market intraday after falling 20% from its last high, and hits its lowest close of 2022, dipping below the previous low of s 29,888.78 on June 17. S&amp;P Global's Purchasing Managers' Index, a broad gauge of economic health, dropped to 48.2 in September from 48.9 last month, showing that business activity contracted at a faster pace.That underscored fears that a wave of rate hikes this week from the Federal Reserve and other central banks will snuff out economic growth. For the week, the Dow lost 4.5%, the S&amp;P 500 gave up 5.2%, and the Nasdaq tumbled 5.5%.Here's where US indexes stood as the market closed at 4 p.m. on Friday: S&amp;P 500: 3,693.49, down 1.72%Dow Jones Industrial Average: 29,591.47, down 1.61% (485.21 points)Nasdaq Composite: 10,867.93, down 1.8%Here's what else is happening today: Goldman Sachs slashed its year-end forecast for the S&amp;P 500, and warned that the Fed's aggressive policy path will lead to further sell-offs in stocks.But Fundstrat's Tom Lee remains resolute in his view that the stock market will soar into year-end.Russia plans to cut natural gas exports by 40% over the next three years, according to a Bloomberg report.Europe is scrambling to put a price cap on Russian oil and it is likely to be included in new sanctions proposals.In commodities, bonds and crypto:Oil prices dropped, with West Texas Intermediate down 5.6% to $78.85 a barrel. Brent crude, the international benchmark, shed 4.7% to $86.24 a barrel.Gold fell 1.8% to $1,650.90 per ounce.The 10-year yield ticked 2.7 basis points lower to 3.681%.Bitcoin slipped 2.7% to $18,809.Read the original article on Business Insider]"
25,365832eb-0dfb-3f03-b275-c819cd8689ef,O,2022-09-24,"EMERGING MARKETS-Interest rate jitters, recession worries crush Latam FX",Reuters,https://finance.yahoo.com/news/emerging-markets-interest-rate-jitters-193205176.html,1663961525,STORY,"['CL=F', 'HG=F']","[*Eurozone business activity downturn feeds growth fears*Brazil's real, Chile peso down more than 2%*Stocks sell-off; Brazil down 2.7%, Argentine shares drop 4.2%(New throughout, updates prices, market activity and comments)By Amruta Khandekar and Susan MathewSept 23 (Reuters) - Brazil's real and Chile's peso dropped over 2.5% each on Friday, leading a sell-off across emerging market currencies as investors were gripped by fears about a global recession, driving the safe-haven dollar to 22-year highs.Data showed a drop in business activity across the euro zone and Britain feeding fears of a global economic downturn that followed interest rate hikes and hints of more by the Federal Reserve and other central banks this week.Risk-off sentiment prompted a sell-off of Brazil's real a day after the central bank intervened to support the currency, selling $2 billion in the spot market with a repurchase agreement. The real was on track for its sharpest daily fall in five months.Crude oil and metal prices slid on worries about weaker demand. Mexico's currency fell 1.2% and Colombia's fell 1.7%. Top copper exporter Chile's peso marked its third straight week in the red.""Over the next couple of weeks, long-term investors may hesitate buying into weakness because it doesn't seem like any economic data release or Fed speak will convince markets that a downshift from this aggressive tightening campaign will be happening anytime soon,"" said Edward Moya, senior markets analyst, the Americas at Oanda.Latam currencies have fared better than broader emerging market peers as regional central banks started their hiking cycles early and went big, staying ahead of the Fed.Regional assets also benefited from the rise in commodity prices earlier this year. The Brazilian real has seen volatility in the run-up to elections in October, but is still up 6% for the year.""(Brazil's) fiscal revenues have consistently surprised on the upside over the past 12 months,"" said Elizabeth Johnson, managing director of Brazil research at TS Lombard.Story continues""The outlook for 2023 remains much more challenging, largely because of the massive increase in election-related government spending,"" she warned.Among stocks, Argentina's main index plunged 4.2%, while Colombia's COLCAP lost 3.4%. Brazil and Mexican indexes lost well more than 2% each.After a central bank heavy week, investors will be watching for more decisions next week, including from monetary authorities in Hungary, Mexico and Colombia, with all expected hike rates.In Colombia, analysts are split, with eight of the 17 analysts polled forecasting a 100 basis points hike, taking the key interest rate to 10%, while another eight expect a 150 bps rise. (Reporting by Amruta Khandekar and Susan Mathew; Editing by Andrea Ricci and David Gregorio)]"
26,f282334a-2e2c-303e-a87b-edf60e1a8de2,O,2022-09-24,"Dow plunges by over 800 points, British pound and crude oil prices continue to slide",Yahoo Finance Video,https://finance.yahoo.com/video/dow-plunges-over-800-points-192234778.html,1663960954,VIDEO,"['^GSPC', '^DJI', '^IXIC', 'CL=F', 'WTI', 'BZ=F']","[Yahoo Finance Live breaks down the volatility seen across markets, currency exchanges, and energy commodity trades.Video TranscriptSEANA SMITH: Dow, S&amp;P, NASDAQ all firmly in the red, right around the lows of the sessions here as we enter the final hour of trading. You can see the Dow now below 30,000, looking at a five-day chart. Clearly, it has been a brutal week for the markets. Over the past five days, Dow now off just around 5%. On an intraday basis, the NASDAQ falling below 11,000, as we've seen a lot of these larger cap tech giants here getting hit, as we've seen rising rates.Obviously, the strong dollar here weighing on the broader markets. S&amp;P falling well below 3,700, now on track for 3,600. We had Goldman coming out today, lowering their year end target on the S&amp;P. So certainly some fear in the market action today. And really, we can say that about the market action for the week.Over the past five days, you can see the S&amp;P off just over 5 and 1/2%. I want to pull up the VIX. The fear gauge index certainly very important here to keep an eye on. Spiking above 30 here, really shows some of the fear out there in the market right now. Also the 10-year yield pulling back just a bit, now off just around 2 basis points at 3.69. It did top 3.8 earlier in the session today.Let's take a look at some of the sector action here because, again, we are seeing red across the board. Now, on an intraday basis, you're looking at energy off just over 7%, the XLE off 7%. Weakness in energy is a big story here in today's market. Consumer discretionary materials among the worst performers for the day.And then taking a look at the past five days, a very similar picture here. All 11 of the S&amp;P sectors in the red. Energy by far the laggard, off nearly 11%. Consumer discretionary, real estate here among the biggest laggards. Consumer staples, I guess you can say, it's the best performer of the bunch. It's still off, though, just around 3 and 1/2%.Story continuesAll right, let's get you up to speed on the currency action here, driving a lot of the losses that we're seeing play out in the equities markets. You have the strong dollar clearly a headwind here for the market. The dollar index once again moving higher today. Jared Blikre has a closer look at that for us. Hey, Jared.JARED BLIKRE: Hey there. Well, let's take a look at our heat map, which has to do with the currencies. And all this green and dark green is the US dollar strengthening. This is a five-day price action. I'm just going to show you what happened today only. The British pound up 3.7%. This is an astounding move by cable here. By the way, this is inverted. Usually, we look at the currency cross upside down. But 25% over the last year means a lot of consternation.And I'm going to show you the max chart. Now we go back to the early 2000, but you can go all the way back to about the 1980s. We haven't seen a price here since the 1980s. We're talking about Margaret Thatcher. And what that means for all these currencies is more pain. And when we have these highly leveraged currencies, guess what? Institutions are forced to deleverage and sometimes sell their good holdings for bad holdings in order to raise cash for potential margin calls.So let's take a look. I just want to show you. I'm writing this up for the weekend. And I have a graphic here prepared here. We have the Argentine peso and the Turkish lira tied basically for the top spot, weakening against the dollar by about 40%. Then we have the krona over in Sweden and the yen. Now, these are two developed market currencies.And when you have this kind of action in foreign exchange in these markets, as I said, forced deleveraging could cause more pain. And we're seeing that play out this week, with the NASDAQ heading to the lowest price-- the Dow heading to the lowest price since November of 2020. All in all, not the best week for currencies, and much less, equities, guys.DAVE BRIGGS: All right, thank you, Jared. Let's get over to Ines Ferre, who has a check on oil energy just absolutely crashing today. Hi there, Ines.INES FERRE: Yeah, Dave, and crude closing out its fourth consecutive week of losses. Let's take a look at our YFi Interactive board. We're watching WTI, which closed below $80 a barrel at 78.74, its lowest close since early January. On a technical level, it could be heading towards $75. Then you're looking at brent crude, down more than 4 and 1/2%, closing just above $86 per barrel.Why the declines? Well, the strong US dollar that Jared was just talking about, worries of a recession as central banks raise interest rates, and China still has that zero COVID policy, a big concern for demand going forward. Looking at some other energy products, we're looking at gasoline futures, which today also declined by more than 5%, and also natural gas punching below $7. In fact, a 12-day chart, you can see that natural gas is down almost 17%, guys.]"
27,82655c16-93f8-315d-8bd1-d94ec117389d,MS,2022-09-24,Banks warn chip sector facing greater headwinds,Yahoo Finance Video,https://finance.yahoo.com/video/banks-warn-chip-sector-facing-133818092.html,1663940302,VIDEO,"['MS', 'MS-PO', 'MS-PP', 'AMD']","[Yahoo Finance’s Daniel Howley joins the Live show to discuss the chip sector, the impact of a macroeconomic slowdown, and Morgan Stanley lowering its price target on AMD to $95 from $102.Video Transcript[MUSIC PLAYING]BRAD SMITH: Welcome back to ""Yahoo Finance,"" everyone. The chip sector outpaced market declines yesterday and are still mostly lower this morning. A new note coming from Morgan Stanley makes the case that greater headwinds are still ahead for semiconductors due to a slowdown in macroeconomic conditions expected to leave a big impact throughout the next year.Morgan Stanley also lowered its price target on AMD to $95 from $102. For more on this, let's bring in ""Yahoo Finance's"" own Dan Howley. Dan, when we think about some of the issues that are really getting weaved into the warnings now coming from banks in the broader semiconductor space, you know what really sticks out to you as of right now?DAN HOWLEY: Yeah, I think from this note at least the big thing that stuck out to me was the Industrial scale parts of the chip industry. So think the bigger companies that are going to be purchasing, or normally would be purchasing chips to fill out servers and things along those lines, that's something that they said would eventually be impacted.Now they said that the fact that we're seeing the economy kind of go south is slightly hurting these stocks. Let me just throw this out there. I'd say it's a lot more than that, because if you look at prices year-to-date, we're looking at the likes of Intel down nearly 50%, AMD down nearly more than 50%, Nvidia down nearly 60%.So they're all getting shellacked pretty badly here, but now they're saying into 2023 we're going to see them hurt even more as these kind of macroeconomic conditions really start to lay into these companies. So just outside of the larger issue of big name companies buying servers, buying chips for servers and video cards for servers, you have to look at the consumer side of things as well.Story continuesAnd we've already said numerous times that the PC market is just falling flat now from the highs that it had seen. We had Nvidia obviously announced some new chips this past week, pricing for those is very high compared to prior versions of those chips. And at least anecdotally from what I've seen online, a lot of gamers aren't talking about trying to scoop them up right away because of those high prices.Intel is expected to unveil their 13th generation chip this next week, at its Intel Innovate conference. We have AMD obviously talking about their own chips. All of these companies though are running into issues in the same way. The consumers just don't want to buy right now and that will likely continue for the foreseeable future as people decide, look, I can't spend the money on this expensive smartphone.I can't spend the money on this expensive laptop or desktop. I have to hold on for now. And so it's not looking good for these chip companies going forward.JULIE HYMAN: Yeah, and we were talking in our morning meeting, we're going to be talking to the head of the automotive business at Qualcomm a little bit later in the show, Dan. And I think you made some good distinctions there, because it's not as though these issues are necessarily occurring across the board for different--We sort of have to look at different types of chips and what's happening with the different types of chips. As you said the PC demand for chips probably is the most acute area of pain, I would say, for the chip makers. And but they're still focusing on growth businesses like automotive for example, like AI for example. So can you talk to us a little bit about that differentiation?DAN HOWLEY: Yeah, and that's a really, really good point. The fact that AI is still going to be a place where a lot of companies are investing. It's still, I mean, you could still call it a relatively nascent technology, just because the point that we're at with AI, it's basically a toddler trying to learn how to walk, maybe even crawl at this point.It's nowhere near where it's expected to go. So a lot of companies are continuing to invest in it just for the sheer fact that it can help them better streamline their own business practices. And I think that's going to see-- be something that we'll continue to see moving forward.And then as you said, obviously, the car industry is a place we're going to continue to see heavy investment. Outside of the issue with chip shortages that continue to hurt the chip industry. There's still a number of factories and plants that have cars idling outside or at least not idling, parked.It'd be a huge waste of gas, but they're parked outside lots just kind of sitting there, waiting for components. But we will continue to see companies push the envelope when it comes to adding more and more chips to their cars. And that should help companies in that space.We're talking about obviously the Qualcomm's, the Nvidia's, even the companies that license software. So think maybe Google, which is working with some automakers, as well as Microsoft. So it could help them in that area. And look, electric cars, obviously, that's the big thing that everybody talks about.But part of the electric car equation is also the self-driving car equation. We're still decades away from actual self-driving cars, but we are seeing the technologies improve. And every time a new technology gets put into a car, it needs a processor.JULIE HYMAN: Yes, good point. And they're going to need a lot more of them coming up as well, which is what a lot of the chip companies are banking on. Thanks, Dan. Appreciate it.]"
28,83aec952-0307-33ce-a91a-c19a82b5e175,OMC,2022-09-24,Paychex (PAYX) to Report Q1 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/paychex-payx-report-q1-earnings-211209332.html,1663967529,STORY,"['PAYX', 'IQV', 'OMC']","[Paychex, Inc. PAYX is scheduled to report first-quarter fiscal 2023 results on Sep 28, before market open.Let's check out the expectations in detail.Q1 ExpectationsThe Zacks Consensus Estimate for PAYX’s to-be-reported fiscal quarter’s revenues stands at $1.18 billion, indicating an increase of 9.4% from the year-ago fiscal quarter’s reported figure.The consensus mark for Management Solutions’ revenues stands at $876 million, indicating growth of 8.7% from the year-ago fiscal quarter’s reported number. The uptick is likely to have been aided by higher revenue per client and growth in our payroll client base.The consensus mark for Professional Employer Organization (PEO) and Insurance Solutions’ revenues stands at $290 million, indicating growth of 10.3% from the year-ago fiscal quarter’s reported number.Paychex, Inc. Price and EPS SurprisePaychex, Inc. Price and EPS SurprisePaychex, Inc. price-eps-surprise | Paychex, Inc. QuoteThe consensus estimate for interest on funds held by clients’ revenues is pegged at $17.68 million, indicating 21.9% growth from the year-ago fiscal quarter’s reported figure.The consensus mark for earnings is pegged at 97 cents per share, indicating growth of 9% from the year-ago fiscal quarter’s reported figure.What Our Model SaysOur proven model does not conclusively predict an earnings beat for Paychex this time around. The combination of a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) increases the odds of an earnings beat. But that’s not the case here. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Paychex has an Earnings ESP of 0.00% and a Zacks Rank #3.Performances of Other Business Services CompaniesEquifax EFX reported mixed second-quarter 2022 results, wherein earnings beat estimates but revenues missed the same.EFX’s adjusted earnings of $2.09 per share beat the Zacks Consensus Estimate by 3% and improved 5.6% on a year-over-year basis.Revenues of $1.32 billion missed the consensus estimate marginally but improved 6.6% year over year.Story continuesIQVIA Holdings IQV reported solid second-quarter 2022 results, wherein both earnings and revenues surpassed the Zacks Consensus Estimate.IQV’s adjusted earnings per share of $2.44 beat the consensus mark by 2.1% and improved 15% on a year-over-year basis. Total revenues of $3.54 billion outpaced the consensus estimate by 1.2% and increased 3% year over year.Omnicom Group OMC reported impressive second-quarter 2022 results, wherein both earnings and revenues surpassed the Zacks Consensus Estimate.OMC’s earnings of $1.68 per share beat the consensus mark by 7.7% and increased 15.1% year over year, driven by a strong margin performance. Total revenues of $3.6 billion surpassed the consensus estimate by 4.4% but declined slightly year over year.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Paychex, Inc. (PAYX) : Free Stock Analysis Report Omnicom Group Inc. (OMC) : Free Stock Analysis Report Equifax, Inc. (EFX) : Free Stock Analysis Report IQVIA Holdings Inc. (IQV) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
29,58aaa31f-c40f-350f-9ba4-3f57b6e3d0ba,OMC,2022-09-24,Omnicom (OMC) Bolsters E-commerce Capabilities With Transact,Zacks,https://finance.yahoo.com/news/omnicom-omc-bolsters-e-commerce-144202403.html,1663944122,STORY,"['OMC', 'CRAI', 'CAR']","[Omnicom Group Inc. OMC yesterday announced its specialist e-commerce practice, Transact.Transact, which is supported by Omni Commerce, is part of Omnicom’s Omni operating system. It offers retail media and analytics, content optimization, catalog management and account management as part of its eCommerce consulting and eRetail execution services.It will strengthen Omnicom’s e-commerce capabilities by helping clients to allot cross-channel spending, make operational changes within inventory and sales systems, and attach strategic decisions with marketing messaging. This in turn will help the company increase sales by expanding market share on eRetail platforms.According to John Wren, Chairman and CEO of Omnicom, ""eCommerce and eRetail are at the center of our clients' growth and transformation agendas. In scaling Transact, we are strengthening our leading capabilities for our clients, helping them convert every consumer touchpoint into a new opportunity for growth.”We believe consistency and diversity of Omnicom's operations, and increased focus on delivering consumer-centric strategic business solutions ensure its long-term profitability.Omnicom’s shares have gained 1.6% in the past three months against a 5.8% decline of the industry it belongs to and a 0.5% rise of the Zacks S&amp;P 500 composite.Omnicom Group Inc. PriceOmnicom Group Inc. PriceOmnicom Group Inc. price | Omnicom Group Inc. QuoteZacks Rank and Stocks to ConsiderOmnicom currently carries a Zacks Rank #3 (Hold).Some better-ranked stocks in the broader Zacks Business Services sector are Avis Budget Group, Inc. CAR, Automatic Data Processing, Inc. ADP and CRA International, Inc. CRAI.Avis Budget sports a Zacks Rank #1 (Strong Buy) at present. CAR has an earnings growth rate of 109.1% for 2022. You can see the complete list of today’s Zacks #1 Rank stocks here.Avis Budget delivered a trailing four-quarter earnings surprise of 69.5%, on average.Automatic Data Processing carries a Zacks Rank #2 (Buy) at present. ADP has a long-term earnings growth expectation of 12%.Story continuesADP delivered a trailing four-quarter earnings surprise of 5%, on average.CRA International carries a Zacks Rank of 2, currently. CRAI has a long-term earnings growth expectation of 14.3%.CRAI delivered a trailing four-quarter earnings surprise of 26%, on average.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Automatic Data Processing, Inc. (ADP) : Free Stock Analysis Report Charles River Associates (CRAI) : Free Stock Analysis Report Avis Budget Group, Inc. (CAR) : Free Stock Analysis Report Omnicom Group Inc. (OMC) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
30,c9ce2123-ceee-3643-9078-f6f6650cd91b,CRM,2022-09-24,2 Top Software Stocks to Buy for the Long Haul,Motley Fool,https://finance.yahoo.com/m/c9ce2123-ceee-3643-9078-f6f6650cd91b/2-top-software-stocks-to-buy.html,1664010720,STORY,"['MSFT', 'CRM']",[These software stocks produce the free cash flow and consistent growth to generate above-average returns over many years.Continue reading]
31,5cd7c159-8e97-307a-b9be-a84f9fb7968c,CRM,2022-09-24,MuleSoft aids in businesses 'having a 360-degree view of customers': Chief product officer,Yahoo Finance Video,https://finance.yahoo.com/video/mulesoft-aids-businesses-having-360-210611312.html,1663967171,VIDEO,['CRM'],"[MuleSoft Chief Product Officer Shaun Clowes sat down with Yahoo Finance's Brian Sozzi at the 2022 Dreamforce Conference to discuss customer data integration and enhancing customer experiences.Video Transcript[AUDIO LOGO]DAVE BRIGGS: Yahoo Finance's Editor-At-Large Brian Sozzi had a chance to sit down with MuleSoft Chief Product Officer Shaun Clowes at Dreamforce 2022 this week, where they discussed the integration software, the company's role in the business world. Here's Sozz.SHAUN CLOWES: As you can see, everybody here at Dreamforce is talking about how can they have a 360 degree view of their customer and grow efficiently. Everybody's looking to figure out how to automate while still delivering an incredible customer experience. And the average enterprise has to do that on top of about 950 different systems.So imagine you're AT&amp;T, you're a large telecommunications company or a bank, you're trying to deliver great customer service on top of those 950 different systems. MuleSoft helps you make those systems work as one. So it's a great place to be. You know, once you integrate those different systems, you end up being able to deliver your projects about three times-- sorry, 75% faster. It's just dramatically-- a good place to be.BRIAN SOZZI: That was under two minutes. That was really good.SHAUN CLOWES: Thank you.BRIAN SOZZI: So what is your biggest challenge as you look forward to next year?SHAUN CLOWES: I guess the question is-- the big challenge that all of us are facing is exactly how to do what I just described, which is achieve digital transformation and do so with less, right? We're all trying to do more with less. Obviously, we're facing economic headwinds, inflation, the workforce challenges. Everybody's facing all those challenges.And so they're all trying to figure out, OK, I know I need to continue meeting the needs of my customers, but how do I do that efficiently, right? How am I going to actually achieve that, again, on top of those 950 different systems? And so our challenge is helping our customers do that. Our challenge is helping them deliver value from all those things so that their customers continue to get their needs met over and over again.Story continuesBRIAN SOZZI: You guys, MuleSoft, got a nice shoutout in the last earnings call a couple of weeks ago. It feels and it seems like there's a turnaround brewing. Sales are accelerating. What is driving that?SHAUN CLOWES: Yeah, I mean, the simple case is that in the end, the real world is very complex, like I said. And most enterprises are really complex and getting more complex and still trying to deliver incredible customer experiences. And so MuleSoft has been doing-- for about 16 years, we have been helping organizations take all of those different systems and complex environment and connect it all together so that they can have a 360 degree view of their customer.So for MuleSoft, this is us in our prime. We're doing exactly what we have always set out to do, and we're doing it as part of the broader Salesforce, which obviously has hundreds of thousands of customers where we can surface all of this data to drive a really better customer experience.BRIAN SOZZI: I was talking to Salesforce's co-CEO Bret Taylor about the platform's integrating a lot more. It seems like there's more collaboration between a MuleSoft, a core CRM customer, and also a Slack and Tableau. Is that a fair assessment?SHAUN CLOWES: Absolutely. We're working to make certain that all the different capabilities of all those things you talked about-- Tableau, Slack, MuleSoft, and Salesforce-- all work together really seamlessly. Let me give you an example. Some of our customers-- in fact, many probably listening to this interview-- still have mainframes with green screens that are holding important customer data. Like, if you were at the IT keynote, many people were clapping when we talked--BRIAN SOZZI: I don't even think that-- I don't think we could stream on those computers.SHAUN CLOWES: Yeah, I'm pretty sure they don't do video. But regardless, they have all of this important customer data and capabilities in their mainframe. So how do they take that stuff and put it in beautiful digital experiences like mobile apps or in service experiences in Service Cloud? So we released a new tool called MuleSoft Robotic Process Automation that does just that.It takes those mainframes, UI-driven experiences, or PDFs, or images, it gets the data out of those things, and then it surfaces them up for use inside, for example, Salesforce, where it can be automated using Salesforce Flow. You can run workflows off Slack. You can see that same data in Tableau. Realistically, like, the whole idea is to bring this one view of the customer and all of these capabilities together. It's better together.BRIAN SOZZI: I think that's what you're talking about, the team has been talking about, a single source of truth?SHAUN CLOWES: Absolutely, a single source of truth. One place to go, one place to understand what the customer looks like, what they want, and what they need. And with Salesforce Genie, which you heard us talk about a fair bit and I assume others have been talking to you about, we are making this all real time. So that when something happens, you know, your vehicle breaks down or your bank account is overdrawn or you become a VIP with a retailer, when that happens, we can respond in real time.We can send you a gift. We can send somebody to fix your car. We can notify one of the account teams that supports you to call you and tell you that it's OK and we're going to figure it out for you. We're bringing it all together to truly deliver an incredible customer experience. That's what makes moments truly magical. Moments are magical when they respond to what's happening to me as a customer, me as an individual.BRIAN SOZZI: Bigger picture thing, what-- in this era of automation, it's only going to increase. What role do humans play?SHAUN CLOWES: I mean, humans will always be needed to deliver those beautiful human magic moments. Like, humans are best when they're creative, when they're making smart decisions on behalf of their company, on behalf of their customer. So what we really want to do is we want to take away the drudge work. We want to take away the repetitive rote work that employees are forced to do which doesn't really add any value.There's flipping from one system to another. They're copying and pasting data from one system to another. We worked with AT&amp;T, and AT&amp;T were automating some of the work that's done by their B2B sales team. And did you know that they automated a few of the key workflows? They saved 30 minutes per rep per day. I would love to have 30 minutes back myself.BRIAN SOZZI: I got to push-- Shaun, I need somebody on the phone if I call up.SHAUN CLOWES: Yes, but that person is still answering you on the phone. But instead of putting you on hold for 30 minutes, they're instead being able to use a system. That means they can answer your questions immediately. And that means AT&amp;T saves a million hours every year of their reps' time so they can serve you as a customer.SEANA SMITH: Our thanks to Brian Sozzi. He's out there with MoleSoft Chief Product Officer Shaun Clowes at that Salesforce Dreamforce event out on the West Coast.]"
32,f0462dd0-33f2-4967-8ed6-32b874a5f3ab,CRM,2022-09-24,"Tech valuations have come down to 'pretty reasonable' levels, Slack founder says",Yahoo Finance,https://finance.yahoo.com/news/tech-valuations-pretty-reasonable-levels-slack-founder-202141087.html,1663964501,STORY,"['GOOG', 'GOOGL', 'AMZN', 'NVDA', 'INTC', 'META', 'CRM', 'AMD', 'MSFT']","[Tech stock valuations have crumbled as the outlook for higher interest rates and a slowing U.S. economy continue to hammer markets. But they can't keep falling forever.And Slack Founder Stewart Butterfield hinted that pretty soon, the valuations on great businesses will be too tempting for investors to ignore.“The multiples have probably come down to something that looks pretty reasonable,” the longtime tech industry executive told Yahoo Finance Live at Salesforce's Dreamforce conference. Slack, which was acquired by Salesforce for $27.7 billion in 2021, has played a starring role at Dreamforce with new platform innovations such as Canvas.Stewart Butterfield, co-founder and chief executive officer of Slack, waits to do a television interview after ringing the opening bell the New York Stock Exchange (NYSE), June 20, 2019 in New York City. (Photo by Drew Angerer/Getty Images)Butterfield acknowledged that for the technology sector, “the last six months have been pretty rough.”In September, the Federal Reserve raised interest rates by 75 basis points for the third time since June. Higher interest rates raise the cost of capital for many tech companies that thrive on new funding to spur growth. Further, with rates on a steeper trajectory, as the Fed indicated on Wednesday, the economy could slow quicker than expected and put pressure on elevated tech multiples.Consequently, tech stocks experienced a fresh round of selling this week. Popular tech stocks such as Meta, AMD, Intel, Alphabet, Nvidia, Microsoft, Amazon, and Spotify saw declines as the Nasdaq Composite shed more than 5% during the week.“The open question for investors is still: Do we see a change in demand and therefore an actual change in performance?” Butterfield said. “Because the multiples are probably about good, and if we collectively determine that we’re not going to see a real decrease in demand, we’re not going to see a real decrease in economic growth, then I think we have a lot of upside from here.”In Butterfield's view, demand remains solid, underscoring the idea that investors may be missing good fundamental stories.""What tech investors want is visibility into a calm economic environment,"" Goldman Sachs managing director Eric Sheridan told Yahoo Finance Live at the Goldman Sachs Communacopia + Technology Conference earlier this month.Story continues""Tech, by its very nature, is a risk-premium, risk-on category of investing,"" Sheridan added, ""and when people are uncertain about what's the rate of inflation, what's happening in the macroeconomic environment, what is the Fed going to do — it all trickles into the conversation and it creates uncertainty. As a result, risk comes off, and names sell off in the group. So you really need a stable macro environment where people feel comfortable putting more risk back on in their portfolio.""Brian Sozzi is an editor-at-large and anchor at Yahoo Finance. Follow Sozzi on Twitter @BrianSozzi and on LinkedIn.Click here for the latest stock market news and in-depth analysis, including events that move stocksRead the latest financial and business news from Yahoo FinanceDownload the Yahoo Finance app for Apple or AndroidFollow Yahoo Finance on Twitter, Facebook, Instagram, Flipboard, LinkedIn, and YouTube]"
