,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
73,6d7cd950-e10e-3e0b-b05d-c219bc29a952,SBUX,2022-12-16,9 Ways To Pay Less at Starbucks,GOBankingRates,https://finance.yahoo.com/news/10-ways-pay-less-starbucks-110057794.html,1671141607,STORY,['SBUX'],"[Boyloso / Shutterstock.comThere's a reason Starbucks is one of the most popular (and ubiquitous) coffee places around -- their drinks and food are both tasty, and their service is pretty quick. Plus, no matter what city you're in in the world, you can count on consistency in the drinks you've come to love at most locations. But those tasty drinks and food can add up in cost quickly, and if you're trying to cut back on your expenditures, spending cash on fancy coffee is probably not going to make it to your budget. Before you have to walk away entirely from your favorite Starbucks drinks, consider these 9 hacks that can save you money and allow you to indulge.Take a Look Back: 2022 Year in ReviewSee: 3 Easy Tips To Turn Your Credit Woes Into WowsPrachana Thong-on / Shutterstock.comJoin the Starbucks Rewards ProgramThe simplest and most obvious answer for saving money is to download the Starbucks app and sign up for their rewards program. Not only does it make mobile ordering super simple, but you also earn points on anything you purchase. And, from time to time, they offer additional deals and incentives through the app to get you to spend more and earn more points. These points can be redeemed for free drinks and food.Take Our Poll: How Has Inflation Impacted Your Holiday Shopping Plans?UnsplashStarbucks Free RefillsStarbucks also offers incentives to register a Starbucks card or use their app by offering you free refills of brewed coffee (hot, iced coffee or cold brew) and tea (hot or iced) during a single store visit. Once your visit is over, so are your free refills for that day, and the offer does not apply to drive-thru locations.Those customers who aren't registered Starbucks members can refill their brewed coffee or tea for a discounted price.Adrianna Calvo / PexelsFree Food or Drink on Your BirthdayOne of the few times during the year when you can truly get something free from Starbucks is to go in on your birthday. You do need to be signed up for Starbucks Rewards at least seven days prior to your birthday and provide them with your birthdate information. Starbucks also requires you to make a qualifying purchase (must earn at least 1 star reward) before your birthday.Story continuesYou should receive an email two days before your birthday with a reminder to come and enjoy a free piece of food or beverage (almost anything on the menu). Just present your app or a registered Starbucks card when you visit.StarbucksTake Advantage of PromosStarbucks loves a good promo, and rewards members will be the first to know about most of them. These can include treat receipts, happy hours and holiday promotion, according to The Spruce Eats, but also include Starbucks Bonus Bingo and other fun ways to help you satisfy your urge for coffee with your need to spend less.Joshua Trujillo / StarbucksSplit a VentiA venti is Starbucks' second largest drink size at 20 oz. The largest in the Trenta at 30 oz. Splitting a venti coffee between two people means 10 oz of delicious drink for both of you at less than half the price of a grande. According to Fast Food Menu Prices, a grande latte is $3.65. A venti is $4.15. If you split it with a friend, you each pay less than $2.10 for the same number of oz as a tall.James Warwick / Flickr.comOrder a ShortIf you thought you were limited to the three main cup sizes at Starbucks -- tall, grande and venti -- there's actually a secret size that might just hit the spot and save you some cash. Introducing: the short. At 8 oz, that short isn't too short -- and not only do you save cash, but you also save calories. While prices vary according to region and location, the short costs less than the tall.UnsplashMake Your Own Iced LatteDepending upon location, most Starbucks leave out a carafe of cream and milk on the condiment station. You can hack this to make your own iced latte, according to The Spruce Eats, by ordering an espresso over ice in a grande or venti cup and adding as much complimentary milk as you like.Monarexx / Shutterstock.comGo Light on the IceWhile this hack might not save you money, per se, it will get you more drink for your buck: If you order an iced drink, ask for light ice, which will leave more drink in your cup. If it's not cold enough, stick it in the fridge for a few minutes at home.mokjc / Shutterstock.comUpsize Your CupWhen you order your cup of coffee, Starbucks baristas typically fill that sucker to the top, which is great, but it often means you have to dump out coffee to add your milk. Instead, you can order your smaller size in a bigger cup. So, a tall coffee in a grande cup, or a grande coffee in a venti cup, so that you won't have to dump in order to add milk or cream. Why throw away what you paid for?More From GOBankingRatesSNAP 2023: Everything To Know About Changes in the Coming YearUsed Car Market: Who Are the Biggest Winners and Losers as Prices Drop?The 10 Best Credit Cards for 2023Expert Tips To Help Improve Your Credit on a Limited IncomeThis article originally appeared on GOBankingRates.com: 9 Ways To Pay Less at Starbucks]"
74,7755d748-b08c-3e3d-a70f-14cf00f84627,SYY,2022-12-16,Sysco Corp. announces CFO transition,American City Business Journals,https://finance.yahoo.com/m/7755d748-b08c-3e3d-a70f-14cf00f84627/sysco-corp.-announces-cfo.html,1671135128,STORY,['SYY'],"[Sysco Corp. (NYSE: SYY), the second-largest public company in the Houston area, announced its current CFO would resign in January 2023 and named an interim CFO to lead while the company looks for a permanent replacement.Continue reading]"
75,4da56b12-c35f-3b94-8159-c35cc4af2726,XEL,2022-12-16,A Look At The Fair Value Of Xcel Energy Inc. (NASDAQ:XEL),Simply Wall St.,https://finance.yahoo.com/news/look-fair-value-xcel-energy-180059083.html,1671127259,STORY,['XEL'],"[How far off is Xcel Energy Inc. (NASDAQ:XEL) from its intrinsic value? Using the most recent financial data, we'll take a look at whether the stock is fairly priced by taking the forecast future cash flows of the company and discounting them back to today's value. Our analysis will employ the Discounted Cash Flow (DCF) model. There's really not all that much to it, even though it might appear quite complex.We generally believe that a company's value is the present value of all of the cash it will generate in the future. However, a DCF is just one valuation metric among many, and it is not without flaws. If you want to learn more about discounted cash flow, the rationale behind this calculation can be read in detail in the Simply Wall St analysis model. See our latest analysis for Xcel Energy Step By Step Through The CalculationWe're using the 2-stage growth model, which simply means we take in account two stages of company's growth. In the initial period the company may have a higher growth rate and the second stage is usually assumed to have a stable growth rate. To start off with, we need to estimate the next ten years of cash flows. Where possible we use analyst estimates, but when these aren't available we extrapolate the previous free cash flow (FCF) from the last estimate or reported value. We assume companies with shrinking free cash flow will slow their rate of shrinkage, and that companies with growing free cash flow will see their growth rate slow, over this period. We do this to reflect that growth tends to slow more in the early years than it does in later years.A DCF is all about the idea that a dollar in the future is less valuable than a dollar today, and so the sum of these future cash flows is then discounted to today's value:10-year free cash flow (FCF) estimate2023202420252026202720282029203020312032 Levered FCF ($, Millions) -US$795.0m-US$1.41b-US$1.52bUS$1.01bUS$1.34bUS$1.64bUS$1.92bUS$2.15bUS$2.35bUS$2.51bGrowth Rate Estimate SourceAnalyst x2Analyst x2Analyst x1Analyst x1Est @ 31.91%Est @ 22.93%Est @ 16.65%Est @ 12.25%Est @ 9.17%Est @ 7.01% Present Value ($, Millions) Discounted @ 6.4% -US$747-US$1.2k-US$1.3kUS$789US$978US$1.1kUS$1.2kUS$1.3kUS$1.3kUS$1.3k(""Est"" = FCF growth rate estimated by Simply Wall St)Present Value of 10-year Cash Flow (PVCF) = US$4.9bStory continuesWe now need to calculate the Terminal Value, which accounts for all the future cash flows after this ten year period. For a number of reasons a very conservative growth rate is used that cannot exceed that of a country's GDP growth. In this case we have used the 5-year average of the 10-year government bond yield (2.0%) to estimate future growth. In the same way as with the 10-year 'growth' period, we discount future cash flows to today's value, using a cost of equity of 6.4%.Terminal Value (TV)= FCF2032 × (1 + g) ÷ (r – g) = US$2.5b× (1 + 2.0%) ÷ (6.4%– 2.0%) = US$57bPresent Value of Terminal Value (PVTV)= TV / (1 + r)10= US$57b÷ ( 1 + 6.4%)10= US$31bThe total value is the sum of cash flows for the next ten years plus the discounted terminal value, which results in the Total Equity Value, which in this case is US$36b. In the final step we divide the equity value by the number of shares outstanding. Compared to the current share price of US$71.3, the company appears around fair value at the time of writing. Remember though, that this is just an approximate valuation, and like any complex formula - garbage in, garbage out.dcfThe AssumptionsWe would point out that the most important inputs to a discounted cash flow are the discount rate and of course the actual cash flows. If you don't agree with these result, have a go at the calculation yourself and play with the assumptions. The DCF also does not consider the possible cyclicality of an industry, or a company's future capital requirements, so it does not give a full picture of a company's potential performance. Given that we are looking at Xcel Energy as potential shareholders, the cost of equity is used as the discount rate, rather than the cost of capital (or weighted average cost of capital, WACC) which accounts for debt. In this calculation we've used 6.4%, which is based on a levered beta of 0.800. Beta is a measure of a stock's volatility, compared to the market as a whole. We get our beta from the industry average beta of globally comparable companies, with an imposed limit between 0.8 and 2.0, which is a reasonable range for a stable business.SWOT Analysis for Xcel EnergyStrengthNo major strengths identified for XEL.WeaknessEarnings growth over the past year underperformed the Electric Utilities industry.Interest payments on debt are not well covered.Dividend is low compared to the top 25% of dividend payers in the Electric Utilities market.Expensive based on P/E ratio and estimated fair value.OpportunityAnnual earnings are forecast to grow for the next 3 years.ThreatDebt is not well covered by operating cash flow.Paying a dividend but company has no free cash flows.Annual earnings are forecast to grow slower than the American market.Looking Ahead:Valuation is only one side of the coin in terms of building your investment thesis, and it ideally won't be the sole piece of analysis you scrutinize for a company. It's not possible to obtain a foolproof valuation with a DCF model. Instead the best use for a DCF model is to test certain assumptions and theories to see if they would lead to the company being undervalued or overvalued. For example, changes in the company's cost of equity or the risk free rate can significantly impact the valuation. For Xcel Energy, we've compiled three further elements you should assess:Risks: Case in point, we've spotted   3 warning signs for Xcel Energy  you should be aware of, and 1 of them is a bit unpleasant.Future Earnings: How does XEL's growth rate compare to its peers and the wider market? Dig deeper into the analyst consensus number for the upcoming years by interacting with our free analyst growth expectation chart.Other High Quality Alternatives: Do you like a good all-rounder? Explore our interactive list of high quality stocks to get an idea of what else is out there you may be missing!PS. Simply Wall St updates its DCF calculation for every American stock every day, so if you want to find the intrinsic value of any other stock just search here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
76,647aec94-1ac9-3c83-8315-29ae97e92267,ADM,2022-12-16,"The Zacks Analyst Blog Highlights Archer-Daniels-Midland, W.W. Grainger and Expeditors International of Washington",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-archer-103910311.html,1671187150,STORY,['ADM'],"[For Immediate ReleaseChicago, IL – December 16, 2022 – Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets. Stocks recently featured in the blog include: Archer-Daniels-Midland Company ADM, W.W. Grainger, Inc. GWW and Expeditors International of Washington, Inc. EXPD.Here are highlights from Thursday’s Analyst Blog:3 Best Dividend Aristocrats to Buy Ahead of 2023The Federal Reserve’s recent monetary tightening measures to crush inflation rattled investors’ sentiment. U.S. stocks snapped a two-day winning streak on Dec 14, with major bourses ending in negative territory after Fed Chair Jerome Powell said that the central bank needs more solid data to change its view on inflation.The Fed has been hiking rates this year from almost zero at the fastest pace since the 1980s in order to curb 40-year high inflation. However, a rate hike doesn’t bode well for the broader economy as it impacts consumer spending levels and increases borrowing costs, including mortgages, business debt, and car loans.Nonetheless, the Fed increased its interest rate by half a percentage point, pushing the benchmark federal-funds rate between 4.25% and 4.5%, which is the highest level since December 2007. Even though the latest increase in interest rate has been less than the series of four consecutive three-quarter point rate hikes this year, Fed officials expect to keep increasing rates through next year, with no further reduction until 2024. Such a new phase of policy tightening, in all likelihood, may well trigger more volatility in the stock market in the near term.The Fed officials, in fact, now expect to raise interest rates between 5% and 5.5% next year and hold it at that range for some time in 2024. The policymakers unanimously said that the “ongoing increase” in interest rates to pull prices lower is appropriate even if it slows down the economy.Story continuesThe Labor Department, by the way, announced that U.S. consumer prices did register their smallest annual increase in almost a year in November.The consumer price index increased 7.1% on an annual basis last month, its smallest advance since December 2021. Yet, such readings remain well above the Fed’s 2% goal. Moreover, the Fed is only willing to change its monetary policy stance if inflation comes down to its target range in a sustainable fashion, which isn’t happening anytime soon.Thus, with the Fed expected to remain hawkish in the near future, and consequently, markets remaining volatile, it would be judicious to invest in dividend aristocrats such as Archer-Daniels-Midland Company, W.W. Grainger, Inc. and Expeditors International of Washington, Inc. for steady income.These stocks remain unperturbed by market gyrations due to their strong fundamentals and better-quality business. These stocks also flaunt a Zacks Rank #1 (Strong Buy) or 2 (Buy). You can see the complete list of today’s Zacks Rank #1 stocks here.Archer Daniels Midland is one of the leading producers of food and beverage ingredients as well as goods made from various agricultural products. This Zacks Rank #1 company is known for having raised its dividend for over 47 consecutive years.Archer Daniels Midland has a dividend yield of 1.72%. ADM’s payout ratio presently sits at 22% of earnings. In the past 5-year period, ADM’s payout has advanced 4.1%. Check Archer Daniels Midland’s dividend history here.The Zacks Consensus Estimate for its current-year earnings has moved up 8.3% over the past 60 days. The company’s expected earnings growth rate for the current year is 43.7%.W.W. Grainger is a broad-line, business-to-business distributor of maintenance, repair and operating products and services. This Zacks Rank #2 company is known for having raised its dividend for 50 years in a row.W.W. Grainger has a dividend yield of 1.18%. GWW’s payout ratio presently sits at 25% of earnings. In the past 5 years, GWW’s payout has advanced almost 6.2%. Check W.W. Grainger’s dividend history here.The Zacks Consensus Estimate for its current-year earnings has moved up 4.5% over the past 60 days. The company’s expected earnings growth rate for the current year is 48.3%.Expeditors International of Washington is engaged in the business of global logistics management, including international freight forwarding and consolidation, for both air and ocean freight. This Zacks Rank #2 company is known for having raised its dividend for over 25 consecutive years.Expeditors International of Washington has a dividend yield of 1.19%. EXPD’s payout ratio presently sits at 14% of earnings. In the past 5 years, EXPD’s payout has advanced 9.3%. Check Expeditors International of Washington’s dividend history here.The Zacks Consensus Estimate for its current-year earnings has moved up 10.4% over the past 60 days. The company’s expected earnings growth rate for the current year is 5.1%.Why Haven’t You Looked at Zacks' Top Stocks?Our 5 best-performing strategies have blown away the S&amp;P's impressive +28.8% gain in 2021. Amazingly, they soared +40.3%, +48.2%, +67.6%, +94.4%, and +95.3%. Today you can access their live picks without cost or obligation.See Stocks Free &gt;&gt;Media ContactZacks Investment Research800-767-3771 ext. 9339support@zacks.comhttps://www.zacks.comPast performance is no guarantee of future results. Inherent in any investment is the potential for loss. This material is being provided for informational purposes only and nothing herein constitutes investment, legal, accounting or tax advice, or a recommendation to buy, sell or hold a security. No recommendation or advice is being given as to whether any investment is suitable for a particular investor. It should not be assumed that any investments in securities, companies, sectors or markets identified and described were or will be profitable. All information is current as of the date of herein and is subject to change without notice. Any views or opinions expressed may not reflect those of the firm as a whole. Zacks Investment Research does not engage in investment banking, market making or asset management activities of any securities. These returns are from hypothetical portfolios consisting of stocks with Zacks Rank = 1 that were rebalanced monthly with zero transaction costs. These are not the returns of actual portfolios of stocks. The S&amp;P 500 is an unmanaged index. Visit https://www.zacks.com/performance for information about the performance numbers displayed in this press release.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportArcher Daniels Midland Company (ADM) : Free Stock Analysis ReportExpeditors International of Washington, Inc. (EXPD) : Free Stock Analysis ReportW.W. Grainger, Inc. (GWW) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
77,47cc2c09-a023-3797-be1b-a3dd55a4427a,ADM,2022-12-16,Like Dividends? 3 Aristocrats Worthy of Consideration,Zacks,https://finance.yahoo.com/news/dividends-3-aristocrats-worthy-consideration-215909437.html,1671141549,STORY,['ADM'],"[Investors love few things more than consistent, reliable dividend payouts.After all, who doesn’t love the thrill of getting paid?And the feeling is even sweeter when the paydays come from your investments.In a highly-volatile 2022, dividends have quickly become a prized item for investors, helping to cushion the impact of drawdowns in other positions and providing a passive income stream.When seeking dividend-paying stocks, many turn to the Dividend Aristocrats.Dividend Aristocrats have consistently paid and increased their dividends for a minimum of 25 consecutive years, putting their dedication to shareholders on full display.Three members of the elite group – Caterpillar CAT, Archer Daniels Midland ADM, and General Dynamics GD – could all be of interest to those looking for reliable dividend payouts.The chart below illustrates the year-to-date performance of all three stocks, with the S&amp;P 500 blended in as a benchmark.Zacks Investment ResearchImage Source: Zacks Investment ResearchAs we can see, on top of rewarding their shareholders handsomely, all three stocks have handily outperformed the S&amp;P 500 year-to-date, indicating positive momentum. Let’s take a closer look at each one.Caterpillar Caterpillar is the world’s largest construction-equipment manufacturer. The company designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers.The company’s earnings outlook has turned bright over the last several months, landing CAT into a favorable Zacks Rank #2 (Buy).Zacks Investment ResearchImage Source: Zacks Investment ResearchCaterpillar’s annual dividend currently yields a solid 2.1%, nicely above its Zacks Industrial Products sector average. In addition, the company’s payout has grown 9% over the last five years.Zacks Investment ResearchImage Source: Zacks Investment ResearchArcher Daniels MidlandArcher Daniels Midland is one of the leading producers of food and beverage ingredients and goods made from various agricultural products.Story continuesLike CAT, Archer Daniels Midland has seen its near-term earnings outlook improve over the last several months, pushing the stock into a Zacks Rank #1 (Strong Buy).Zacks Investment ResearchImage Source: Zacks Investment ResearchADM’s annual dividend currently yields 1.7%, below its Zacks Consumer Staples sector average. Still, the company’s 4.1% five-year annualized dividend growth rate picks up the slack in a big way.Zacks Investment ResearchImage Source: Zacks Investment ResearchGeneral DynamicsGeneral Dynamics, an A&amp;D company, engages in mission-critical information systems and technologies, land and expeditionary combat vehicles, armaments and munitions, shipbuilding and marine systems, and business aviation.GD’s annual dividend yields a respectable 2%, visibly higher than its Zacks Aerospace sector average. Further, General Dynamics’ payout has grown by an impressive 8.7% over the last five years.Zacks Investment ResearchImage Source: Zacks Investment ResearchThe company also sports a favorable growth profile; earnings are forecasted to climb more than 5% in its current fiscal year (FY22) and a further 15% in FY23.The projected earnings growth comes on top of forecasted Y/Y revenue increases of 2.1% in FY22 and 7.4% in FY23.Zacks Investment ResearchImage Source: Zacks Investment ResearchBottom LineDividend Aristocrats are top-tier investments for those focusing on income, as these companies have successfully upped their dividend payouts for a minimum of 25 consecutive years.Since these companies have been able to up their dividend payouts for such an extended period of time, it’s more than valid to expect them to continue this trajectory.Of course, it goes without saying that investors have cherished dividends in a historically-volatile 2022.For income-focused investors, all three stocks above – Caterpillar CAT, Archer Daniels Midland ADM, and General Dynamics GD – are worthy considerations.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportGeneral Dynamics Corporation (GD) : Free Stock Analysis ReportCaterpillar Inc. (CAT) : Free Stock Analysis ReportArcher Daniels Midland Company (ADM) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
78,6c208526-d415-3425-adf3-2504c001fe30,ADM,2022-12-16,3 Best Dividend Aristocrats to Buy Ahead of 2023,Zacks,https://finance.yahoo.com/news/3-best-dividend-aristocrats-buy-130501898.html,1671109501,STORY,['ADM'],"[The Federal Reserve’s recent monetary tightening measures to crush inflation rattled investors’ sentiment. U.S. stocks snapped a two-day winning streak on Dec 14, with major bourses ending in negative territory after Fed Chair Jerome Powell said that the central bank needs more solid data to change its view on inflation.The Fed has been hiking rates this year from almost zero at the fastest pace since the 1980s in order to curb 40-year high inflation. However, a rate hike doesn’t bode well for the broader economy as it impacts consumer spending levels and increases borrowing costs, including mortgages, business debt, and car loans.Nonetheless, the Fed increased its interest rate by half a percentage point, pushing the benchmark federal-funds rate between 4.25% and 4.5%, which is the highest level since December 2007. Even though the latest increase in interest rate has been less than the series of four consecutive three-quarter point rate hikes this year, Fed officials expect to keep increasing rates through next year, with no further reduction until 2024. Such a new phase of policy tightening, in all likelihood, may well trigger more volatility in the stock market in the near term.The Fed officials, in fact, now expect to raise interest rates between 5% and 5.5% next year and hold it at that range for some time in 2024. The policymakers unanimously said that the “ongoing increase” in interest rates to pull prices lower is appropriate even if it slows down the economy.The Labor Department, by the way, announced that U.S. consumer prices did register their smallest annual increase in almost a year in November.The consumer price index increased 7.1% on an annual basis last month, its smallest advance since December 2021. Yet, such readings remain well above the Fed’s 2% goal. Moreover, the Fed is only willing to change its monetary policy stance if inflation comes down to its target range in a sustainable fashion, which isn’t happening anytime soon.Story continuesThus, with the Fed expected to remain hawkish in the near future, and consequently, markets remaining volatile, it would be judicious to invest in dividend aristocrats such as Archer-Daniels-Midland Company ADM, W.W. Grainger, Inc. GWW and Expeditors International of Washington, Inc. EXPD for steady income.These stocks remain unperturbed by market gyrations due to their strong fundamentals and better-quality business. These stocks also flaunt a Zacks Rank #1 (Strong Buy) or 2 (Buy). You can see the complete list of today’s Zacks Rank #1 stocks here.Archer Daniels Midland is one of the leading producers of food and beverage ingredients as well as goods made from various agricultural products. This Zacks Rank #1 company is known for having raised its dividend for over 47 consecutive years.Archer Daniels Midland has a dividend yield of 1.72%. ADM’s payout ratio presently sits at 22% of earnings. In the past 5-year period, ADM’s payout has advanced 4.1%. Check Archer Daniels Midland’s dividend history here.Archer Daniels Midland Company Dividend Yield (TTM) Archer Daniels Midland Company Dividend Yield (TTM)Archer Daniels Midland Company dividend-yield-ttm | Archer Daniels Midland Company QuoteThe Zacks Consensus Estimate for its current-year earnings has moved up 8.3% over the past 60 days. The company’s expected earnings growth rate for the current year is 43.7%.W.W. Grainger is a broad-line, business-to-business distributor of maintenance, repair and operating products and services. This Zacks Rank #2 company is known for having raised its dividend for 50 years in a row.W.W. Grainger has a dividend yield of 1.18%. GWW’s payout ratio presently sits at 25% of earnings. In the past 5 years, GWW’s payout has advanced almost 6.2%. Check W.W. Grainger’s dividend history here.W.W. Grainger, Inc. Dividend Yield (TTM) W.W. Grainger, Inc. Dividend Yield (TTM)W.W. Grainger, Inc. dividend-yield-ttm | W.W. Grainger, Inc. QuoteThe Zacks Consensus Estimate for its current-year earnings has moved up 4.5% over the past 60 days. The company’s expected earnings growth rate for the current year is 48.3%.Expeditors International of Washington is engaged in the business of global logistics management, including international freight forwarding and consolidation, for both air and ocean freight. This Zacks Rank #2 company is known for having raised its dividend for over 25 consecutive years.Expeditors International of Washington has a dividend yield of 1.19%. EXPD’s payout ratio presently sits at 14% of earnings. In the past 5 years, EXPD’s payout has advanced 9.3%. Check Expeditors International of Washington’s dividend history here.Expeditors International of Washington, Inc. Dividend Yield (TTM) Expeditors International of Washington, Inc. Dividend Yield (TTM)Expeditors International of Washington, Inc. dividend-yield-ttm | Expeditors International of Washington, Inc. QuoteThe Zacks Consensus Estimate for its current-year earnings has moved up 10.4% over the past 60 days. The company’s expected earnings growth rate for the current year is 5.1%.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportArcher Daniels Midland Company (ADM) : Free Stock Analysis ReportExpeditors International of Washington, Inc. (EXPD) : Free Stock Analysis ReportW.W. Grainger, Inc. (GWW) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
79,57a1f41a-30ec-3fc8-9656-26e354691954,ADM,2022-12-16,Best Growth Stocks to Buy for December 15th,Zacks,https://finance.yahoo.com/news/best-growth-stocks-buy-december-125212896.html,1671108732,STORY,['ADM'],"[Here are three stocks with buy ranks and strong growth characteristics for investors to consider today, December 15th:LPL Financial LPLA: This company which is a clearing broker-dealer and an investment advisory firm that acts as an agent for its advisors, on behalf of their clients, by providing access to a broad array of financial products and services, carries a Zacks Rank #1(Strong Buy), and has witnessed the Zacks Consensus Estimate for its current year earnings increasing 4.9% over the last 60 days.LPL Financial Holdings Inc. Price and ConsensusLPL Financial Holdings Inc. Price and ConsensusLPL Financial Holdings Inc. price-consensus-chart | LPL Financial Holdings Inc. QuoteLPL Financial has a PEG ratio of 0.36 compared with 0.62 for the industry. The company possesses a Growth Score of A.LPL Financial Holdings Inc. PEG Ratio (TTM)LPL Financial Holdings Inc. PEG Ratio (TTM)LPL Financial Holdings Inc. peg-ratio-ttm | LPL Financial Holdings Inc. QuoteArcher Daniels Midland ADM: This company which is a leading producer of food and beverage ingredients as well as goods made from various agricultural products, carries a Zacks Rank #1 and has witnessed the Zacks Consensus Estimate for its current year earnings increasing 8.3% over the last 60 days.Archer Daniels Midland Company Price and ConsensusArcher Daniels Midland Company Price and ConsensusArcher Daniels Midland Company price-consensus-chart | Archer Daniels Midland Company QuoteArcher Daniels Midland has a PEG ratio of 1.72 compared with 3.22 for the industry. The company possesses a Growth Score of A.Archer Daniels Midland Company PEG Ratio (TTM)Archer Daniels Midland Company PEG Ratio (TTM)Archer Daniels Midland Company peg-ratio-ttm | Archer Daniels Midland Company QuoteCelestica CLS: This company which is one of the largest electronics manufacturing services company in the world, serving the computer, and communications sectors, carries a Zacks Rank #1 and has witnessed the Zacks Consensus Estimate for its current year earnings increasing 9.4% over the last 60 days.Celestica, Inc. Price and ConsensusCelestica, Inc. Price and ConsensusCelestica, Inc. price-consensus-chart | Celestica, Inc. QuoteStory continuesCelestica has a PEG ratio of 0.33 compared with 0.72 for the industry. The company possesses a Growth Score of B.Celestica, Inc. PEG Ratio (TTM)Celestica, Inc. PEG Ratio (TTM)Celestica, Inc. peg-ratio-ttm | Celestica, Inc. Quote See the full list of top ranked stocks here. Learn more about the Growth score and how it is calculated here.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportArcher Daniels Midland Company (ADM) : Free Stock Analysis ReportCelestica, Inc. (CLS) : Free Stock Analysis ReportLPL Financial Holdings Inc. (LPLA) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
80,a872fd25-f6f3-3d84-ab1d-ab6aaead77f9,MNST,2022-12-16,Stock Market Sell-Off: Is Celsius Holdings a Buy?,Motley Fool,https://finance.yahoo.com/m/a872fd25-f6f3-3d84-ab1d-ab6aaead77f9/stock-market-sell-off%3A-is.html,1671187860,STORY,['MNST'],"[Energy drink maker Celsius Holdings (NASDAQ: CELH) continues to fuel its meteoric rise on a combination of dramatic sales growth, widening profit margins, and a new distribution deal with PepsiCo (NASDAQ: PEP) that could open international markets for its beverages. While Celsius is capitalizing on the currently trendy ""functional beverages"" buzz phrase, let's see whether it has what it takes to keep the momentum going, especially if the economy and market tank further next year. Functional beverages are a broad range of drinks that are sought out for their perceived health benefits, whether they are energy drinks; juices; alternatives based on dairy, plants, or nuts; teas, or so-called smart beverages.Continue reading]"
81,f95a8643-f7b8-3e18-b508-33b3b2cabdac,HST,2022-12-16,Host Hotels & Resorts Announces Fourth Quarter Dividend and Special Dividend on Common Stock,GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-announces-fourth-133000643.html,1671111000,STORY,['HST'],"[Host Hotels &amp; Resorts, Inc.BETHESDA, Md., Dec. 15, 2022 (GLOBE NEWSWIRE) -- Host Hotels &amp; Resorts, Inc. (NASDAQ: HST), the nation’s largest lodging real estate investment trust (the “Company”), today announced that its board of directors authorized a regular quarterly cash dividend of $0.12 per share and a special dividend of $0.20 per share, bringing the total dividends declared for the year to $0.53 per share. The dividend is payable on January 17, 2023, to stockholders of record on December 30, 2022.About Host Hotels &amp; Resorts Host Hotels &amp; Resorts, Inc. is an S&amp;P 500 company and is the largest lodging real estate investment trust and one of the largest owners of luxury and upper-upscale hotels. The Company currently owns 73 properties in the United States and five properties internationally totaling approximately 42,200 rooms. The Company also holds non-controlling interests in seven domestic and one international joint ventures. SOURAV GHOSH Chief Financial Officer (240) 744-5267 JAIME MARCUS  Investor Relations (240) 744-5117 ir@hosthotels.com]"
82,784bab6d-27a7-3159-8678-327561cbb23c,LUV,2022-12-16,Southwest Airlines customer service agents agree to 5-year labor deal which includes 25% pay increase,American City Business Journals,https://finance.yahoo.com/m/784bab6d-27a7-3159-8678-327561cbb23c/southwest-airlines-customer.html,1671152654,STORY,['LUV'],"[The new five-year agreement includes wage increases, higher bonuses, improved vacation language, part-time employee overtime wage rate improvements and improved mandatory overtime protections for all employees.Continue reading]"
