,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
243,3901e082-e6cf-354b-8e9b-56b5f20c4a5a,CMCSA,2022-12-17,"Verizon, AT&T, Comcast, and T-Mobile: A Peek at 2023 for Telecom",Barrons.com,https://finance.yahoo.com/m/3901e082-e6cf-354b-8e9b-56b5f20c4a5a/verizon%2C-at%26t%2C-comcast%2C-and.html,1671222540,STORY,['CMCSA'],[]
244,58454a4a-906c-31c5-9265-0cf7b06b57d6,CMCSA,2022-12-17,Comcast Is Doing Well Despite the Competition,GuruFocus.com,https://finance.yahoo.com/news/comcast-doing-well-despite-competition-162103840.html,1671207663,STORY,['CMCSA'],"[Despite a tumultuous period of change in the entertainment industry over the past several years, Comcast Corp. (NASDAQ:CMCSA) has remained resilient.The diversified entertainment conglomerate's shares have dropped more than 30% over the past 12 months along with the broader communication services sector, making it a potential value opporturtunity.Comcast Is Doing Well Despite the CompetitionWarning! GuruFocus has detected 6 Warning Signs with CMCSA. Click here to check it out. CMCSA 15-Year Financial DataThe intrinsic value of CMCSAPeter Lynch Chart of CMCSAWhile an investment in Comcast could be rewarding, it is important for investors to understand the nature of conglomerates when researching their options and pay attention to any developments, whether internal or external, that might affect its stock performance. Despite this, I believe investing in a diversified conglomerate provides considerable peace of mind due to its exposure to a wide number of industries and revenue streams.Furthermore, Comcast is one of the most attractive income options at this time. During the third quarter, the Philadelphia-based company returned a whopping $4.7 billion to shareholders, $3.5 billion of which was in the form of share repurchases. The company also has a fairly high yield of 3.07%, boasting five years of growth in dividend payouts.With its reach across the U.S., Comcast has created a powerful moat. Its investment case is boosted by its low payout ratio, consistently growing dividend yield and strong growth potential. Overall, the company's current status and outlook provide plenty of reasons for investors to be confident in its long-term performance.The Peacock effectThe pandemic brought out several steep changes in the entertainment industry, and it is clear that its future lies in streaming. Among the large number of streaming services available to consumers, Comcast's Peacock platform stands out with its exceptional feature films and series content from NBCUniversal studios and licensed content from other providers.Story continuesWhat sets Peacock apart is its free ad-supported version, which provides limited access to the service. Meanwhile, premium tiers offer exclusive content and full access, further increasing the platform's appeal. It is no wonder that in such a short amount of time since launching in April 2020, Peacock has gained 15 million paid subscribers and 30 million active users, a testament to its rising popularity among viewers looking for a user-friendly streaming service with great content.Peacock has added 70% more paid subscribers year to date, making it one of the fastest-growing streaming services. The company earns around $10 from its subscribers through advertising alone. Even better, Peacock was one of the first streaming services to offer personalized ad-supported subscriptions for free. As such, the service has fantastic potential for long-term growth, and Comcast is keen to make the most of it.The theme park division is on fireOne of the top catalysts for Comcast next year could be its theme park segment. Its park in Orlando closed the popular Shrek 4D ride earlier this year, but management has dropped multiple hints about a possible replacement. Last week, the company put the rumors to bed and announced a new experience based on the Despicable Me/Minions franchise.Comcast announced that Illumination's Villain-Con Minion Blast will join Universal Studios Florida next summer. Visitors will be in for a fun time with interactive blasters available to combat enemies taken straight out of the Minions movies. The adventure will not end there, though, as the nearby restaurant will become the Minion Cafe. The entire area in Universal Studios Florida will be rebranded as Minion Land on Illumination Avenue.Results from the company's theme park segment in its most recent quarter, which ended in September, showed revenue growth of 42%. Moreover, adjusted Ebitda shot up 89% to push through record pre-pandemic levels.TakeawayDespite the short-term industry weaknesses, Comcast is positioned remarkably well against the current market headwinds. It stands out from many other companies with its healthy dividend yield, leaving abundant upside potential for further dividend increases. Moreover, it has multiple growth catalysts in play that are likely to take its revenue, not to mention its share price, to new heights.Some investors may be worried about the company's financial positioning, one of the main reasons its stock has taken a hammering over the past several months. As of the end of the third quarter, it had $97.6 billion in total debt against $5.7 billion in cash and equivalents. Though the discrepancy is a cause for concern, Comcast's business remains solid. And with robust exposure to multiple verticals in its niche, concerns over its future are ill-advised.As such, I believe investing in a conglomerate like Comcast is an attractive and potentially lucrative option for many investors due to its diversified portfolio. This makes it an ideal choice for those investors who are looking to establish a well-balanced portfolio that has the potential to weather fluctuations within the market. With the share price plummeting, I think it now may be a good time for investors to take advantage of potential returns over the long term.This article first appeared on GuruFocus.]"
245,1533a444-493b-3ea2-b41b-315a379ce350,DVN,2022-12-17,Is Devon Energy Stock a Buy?,Motley Fool,https://finance.yahoo.com/m/1533a444-493b-3ea2-b41b-315a379ce350/is-devon-energy-stock-a-buy%3F.html,1671272520,STORY,['DVN'],"[This oil and natural gas extractor has a huge yield, but income investors should tread with caution because it isn't sustainable.Continue reading]"
246,45a347c3-e97e-361e-9636-c0e4e09a73b8,URI,2022-12-17,United Rentals (URI) Stock Moves -1.1%: What You Should Know,Zacks,https://finance.yahoo.com/news/united-rentals-uri-stock-moves-230011619.html,1671231611,STORY,['URI'],"[United Rentals (URI) closed the most recent trading day at $353.51, moving -1.1% from the previous trading session. This move was narrower than the S&amp;P 500's daily loss of 1.11%. Elsewhere, the Dow lost 0.85%, while the tech-heavy Nasdaq added 0.1%.Prior to today's trading, shares of the equipment rental company had gained 2.88% over the past month. This has outpaced the Construction sector's gain of 0.52% and the S&amp;P 500's loss of 2.19% in that time.Wall Street will be looking for positivity from United Rentals as it approaches its next earnings report date. In that report, analysts expect United Rentals to post earnings of $9.91 per share. This would mark year-over-year growth of 34.1%. Meanwhile, our latest consensus estimate is calling for revenue of $3.28 billion, up 18.24% from the prior-year quarter.Looking at the full year, our Zacks Consensus Estimates suggest analysts are expecting earnings of $32.38 per share and revenue of $11.63 billion. These totals would mark changes of +46.78% and +19.72%, respectively, from last year.It is also important to note the recent changes to analyst estimates for United Rentals. These revisions help to show the ever-changing nature of near-term business trends. With this in mind, we can consider positive estimate revisions a sign of optimism about the company's business outlook.Our research shows that these estimate changes are directly correlated with near-term stock prices. Investors can capitalize on this by using the Zacks Rank. This model considers these estimate changes and provides a simple, actionable rating system.The Zacks Rank system ranges from #1 (Strong Buy) to #5 (Strong Sell). It has a remarkable, outside-audited track record of success, with #1 stocks delivering an average annual return of +25% since 1988. Within the past 30 days, our consensus EPS projection has moved 0.46% lower. United Rentals is currently a Zacks Rank #3 (Hold).Digging into valuation, United Rentals currently has a Forward P/E ratio of 11.04. Its industry sports an average Forward P/E of 12.58, so we one might conclude that United Rentals is trading at a discount comparatively.Story continuesMeanwhile, URI's PEG ratio is currently 0.61. This popular metric is similar to the widely-known P/E ratio, with the difference being that the PEG ratio also takes into account the company's expected earnings growth rate. The Building Products - Miscellaneous industry currently had an average PEG ratio of 1.17 as of yesterday's close.The Building Products - Miscellaneous industry is part of the Construction sector. This industry currently has a Zacks Industry Rank of 206, which puts it in the bottom 19% of all 250+ industries.The Zacks Industry Rank gauges the strength of our individual industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.You can find more information on all of these metrics, and much more, on Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportUnited Rentals, Inc. (URI) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
247,50618ec8-c9c3-3426-805c-caeec3e23365,URI,2022-12-17,D.R. Horton (DHI) Acquires Riggins Custom Homes for $170M,Zacks,https://finance.yahoo.com/news/d-r-horton-dhi-acquires-160804339.html,1671206884,STORY,"['DHI', 'URI']","[D.R. Horton, Inc. DHI acquired one of the largest builders in Northwest Arkansas, Riggins Custom Homes. The company expects to pay $170 million for the acquisition, which will expand its local start-up market position in Northwest Arkansas.Shares of D.R. Horton gained 3.5% during the trading session on Dec 15, 2022.The acquisition of Riggins Custom Homes and related assets will add approximately 3,000 lots, 170 homes in inventory and 173 homes in sales order backlog to D.R. Horton’s portfolio.The company will integrate Riggins Custom Homes' operations with the current D.R. Horton platform in Northwest Arkansas. Notably, Riggins Custom Homes closed 153 homes (generating $48 million in revenues), with an average home size of 1,925 square feet and an average sales price of $313,600, during the trailing 12 months that ended Nov 30, 2022.Accretive Acquisitions: a Growth DriverAcquisitions have been an important part of D.R. Horton’s growth strategy. The company is fast acquiring homebuilding companies in desirable markets. The company’s strong cash position and low debt/capital ratio allowed it to make strategic land purchases even during the downturn, giving it a significant competitive advantage.For the first quarter of fiscal 2022, the company invested $2.2 billion in lots, land and development, of which $1.2 billion was for finished lots, $570 million for land development and $390 million was allotted to acquire land. Again, second-quarter homebuilding investments in lots, land and development totaled $2.1 billion, of which $1.2 billion was for finished lots, $630 million was for land development and $260 million was to acquire land.For the third quarter, the company invested $1.75 billion in lots, land and development, of which $890 billion was for finished lots, $680 million for land development and $180 million was allotted to acquire land. For the fourth quarter, the company invested $1.5 billion in lots, land and development, of which $780 billion was for finished lots, $560 million for land development and $150 million was allotted to acquire land.The company has selectively invested in attractively-priced land and lots in the past few years, allowing it to bring new attractive communities in desirable markets. D.R. Horton’s well-stocked supply of land, plots and homes provide it with a strong competitive position to meet the demand in future quarters, thereby growing sales and home closings.Story continues Zacks Investment ResearchImage Source: Zacks Investment Research D.R. Horton's stock has gained 23.8% over the past three months, outperforming the Zacks Building Products - Home Builders industry’s 16.8% rise. The company’s earnings are expected to grow 1.7% in fiscal 2023.Zacks Rank &amp; Stocks to ConsiderD.R. Horton currently carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Some better-ranked stocks in the Zacks Construction sector are CRH plc CRH, Janus International Group, Inc. JBI and United Rentals, Inc. URI, each carrying a Zacks Rank #2 (Buy) at present.CRH manufactures cement, concrete products, aggregates, roofing, insulation and other building materials.CRH’s expected earnings growth rate for 2022 is 22.1%. The Zacks Consensus Estimate for current-year and next-year earnings has improved to $3.98 per share and $3.43 per share from $3.46 per share and $3.42 per share, respectively, over the past 30 days.Headquartered in Temple, GA, Janus manufactures and supplies turn-key self-storage, and commercial and industrial building solutions. Solid backlog levels, an impressive project pipeline, productivity improvements and commercial actions, including pricing, are expected to drive growth. The company is expected to benefit from its one-stop-shop offering with a leading market share in self-storage doors and related design and installation services.Janus’ earnings for 2022 are expected to rise 21%. The Zacks Consensus Estimate for current-year and next-year earnings has improved to 75 cents per share and 88 cents per share from 69 cents per share and 80 cents per share, respectively, over the past 30 days.United Rentals is the largest equipment rental company in the world, with an integrated network of 1,390 rental locations in the United States, Canada and Europe.URI’s expected earnings growth rates for 2022 and 2023 are 47.3% and 12.5%, respectively. The Zacks Consensus Estimate for the company's current-year and next-year earnings has improved to $32.50 per share and $36.57 per share from $32.41 per share and $36.27 per share, respectively, over the past 30 days.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportD.R. Horton, Inc. (DHI) : Free Stock Analysis ReportUnited Rentals, Inc. (URI) : Free Stock Analysis ReportCRH PLC (CRH) : Free Stock Analysis ReportJanus International Group, Inc. (JBI) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
248,9d890c13-a0c2-3035-81a5-66479672d2fd,URI,2022-12-17,Dow Jones Drops 200 Points After Stock Market Plunge; Meta Jumps On Upgrade,Investor's Business Daily,https://finance.yahoo.com/m/9d890c13-a0c2-3035-81a5-66479672d2fd/dow-jones-drops-200-points.html,1671201217,STORY,"['META', '^DJI', 'UNH', 'URI', 'HD', 'ALGM']","[The Dow Jones Industrial Average dropped 200 points Friday, as the major stock indexes threatened to add to Thursday's stock market plunge.Continue reading]"
249,cf28ef48-05bb-35a0-a322-d0edbc142cd3,ORCL,2022-12-17,12 Cheap Stocks to Buy That Outperformed in 2022,Insider Monkey,https://finance.yahoo.com/news/12-cheap-stocks-buy-outperformed-140049038.html,1671199249,STORY,"['^GSPC', 'CP', 'T-PC', 'IBM', 'DLTR', 'WMT', 'ORCL', 'JNJ']","[In this article, we take a look at 12 cheap stocks to buy that outperformed in 2022. If you want to see more cheap stocks to buy that outperformed in 2022, go directly to 5 Cheap Stocks to Buy That Outperformed in 2022.A cheap stock is a stock of a company that's trading for below its intrinsic value.Given that the Federal Reserve has raised interest rates substantially this year to fight inflation, the broader market has declined in 2022 and many cheap stocks have become even cheaper this year as their valuations have decreased.In terms of the three major indexes, the S&amp;P 500 has declined 16.7%, the Dow Jones Industrial Average has retreated 7.16%, and the Nasdaq has fallen 29.44% in 2022 as of December 14.As a result of the market decline, there are many stocks that trade for relatively low forward P/E ratios. If there is a recession next year, some of the stocks with the low forward P/E ratios might not look as cheap because many companies might not earn as much as analyst estimates. If companies miss earnings substantially and lower their outlooks, analyst earnings for the future could come down and their forward P/E ratios could go higher.Given forward P/E ratios are not very dependable if companies miss their estimates, some investors use analyst price targets in addition to identifying stocks with competitive advantages to decide whether a stock is cheap or not.2022While the market has declined this year, some cheap stocks have outperformed the broader market for various reasons. Some cheap stocks have experienced strong growth despite macroeconomic headwinds. Other cheap stocks have declined less given the strength and stability of their businesses.As for the future, it remains to be seen whether there will be an economic slowdown in 2023. Given the uncertainty, it could be a good idea for long term investors to own a well diversified portfolio of stocks across many different sectors.Pixabay/Public DomainStory continuesMethodologyFor our list of 12 Cheap Stocks to Buy That Outperformed in 2022, we picked stocks with substantial competitive advantages that either trade below the average analyst price target or trade for below their intrinsic values.We then filtered the stocks to ensure that they outperformed the S&amp;P 500 year to date as of December 14.We then ranked the stocks based on the number of hedge funds in our database that held shares of the same stock at the end of the third quarter.12 Cheap Stocks to Buy That Outperformed in 202212. General Dynamics Corporation (NYSE:GD)Year to Date Return as of December 14: 20.03%Number of Hedge Fund Holders: 35While the S&amp;P 500 has declined 16.7%, General Dynamics Corporation (NYSE:GD) has surged 20.03% in 2022 given strong earnings. For Q3, the global aerospace and defense company earned $3.26 per share on sales of $10 billion versus the consensus of $3.15 per share on revenue of $9.92 billion. Analysts see more upside in the future given the average target price of $271.25 per share.Alongside Johnson &amp; Johnson (NYSE:JNJ), Mastercard Incorporated (NYSE:MA), and Visa Inc. (NYSE:V), General Dynamics Corporation (NYSE:GD) is a cheap stock that has outperformed the market in 2022.11. Dollar Tree, Inc. (NASDAQ:DLTR)Year to Date Return as of December 14: 3.78%Number of Hedge Fund Holders: 37In terms of 2022 when all three major indexes have declined, Dollar Tree, Inc. (NASDAQ:DLTR) has done relatively well with a rally of 3.78%. Dollar Tree, Inc. (NASDAQ:DLTR) is considered a defensive stock given its retail stores sell low cost products.Given the high inflation this year, demand for Dollar Tree, Inc. (NASDAQ:DLTR) has increased. In Q3 2022, the company's consolidated net sales rose 8.1% year over year to $6.94 billion and its diluted earnings per share increased 25% year over year to $1.20.Considering the quality of its business, analysts like Dollar Tree, Inc. (NASDAQ:DLTR) as they have an average price target of $165.36 per share. Of the 920 hedge funds in our database, 37 owned shares of Dollar Tree, Inc. (NASDAQ:DLTR) at the end of September, ranking the stock #11 on our list of 12 Cheap Stocks to Buy That Outperformed in 2022.10. International Business Machines Corporation (NYSE:IBM)Year to Date Return as of December 14: 10.16%Number of Hedge Fund Holders: 40International Business Machines Corporation (NYSE:IBM) is one of the best performing tech stocks of the year given its 10.16% rally in 2022 as of December 14. Although the stock actually trades slightly higher than the average analyst price target of $141.66 per share, International Business Machines Corporation (NYSE:IBM) has substantial long term intrinsic value given its earnings power. If it can succeed in quantum computing, International Business Machines Corporation (NYSE:IBM) would be even more attractive as well.40 hedge funds in our database owned shares of International Business Machines Corporation (NYSE:IBM) at the end of Q3, ranking the stock #10 on our list of 12 Cheap Stocks to Buy That Outperformed in 2022.9. Canadian Pacific Railway Limited (NYSE:CP)Year to Date Return as of December 14: 9.27%Number of Hedge Fund Holders: 41Canadian Pacific Railway Limited (NYSE:CP) has rallied 9.27% this year while the broader market has declined given the railroad company's strong earnings results. For Q3, Canadian Pacific Railway Limited (NYSE:CP)'s core adjusted diluted EPS rose 15% year over year to C$1.01 and total sales rose 19% year over year to C$2.312 billion. Analysts have an average price target of $81.86 per share.Bill Ackman commented on Canadian Pacific Railway Limited (NYSE:CP) in an August investor letter,CP is a high-quality, inflation-protected business led by a best-in-class management team that operates in an oligopolistic industry with significant barriers to entry. With an improving volume and pricing outlook combined with the upcoming transformational acquisition of Kansas City Southern (“KCS”), we believe that CP’s prospects are bright. CP reported revenue growth of 7% in the second quarter as pricing and mix, fuel surcharge pass-throughs and foreign exchange more than offset a small decline in volumes. CP is leveraging the strong pricing environment to renew contracts at an average price increase of over 6%. Pricing directly benefits earnings as rails pass on increases in fuel and other expenses to customers through contractual fuel surcharges and CPI escalators. In addition to earnings growth, high inflation should help rail transportation take share from trucking and lead to incremental volume growth over time. Customers are choosing cheaper transportation solutions as prices rise, and CP’s mission-critical rail service is often the cheapest or only viable method for transporting heavy freight over long distances. High fuel prices and wage gains also disproportionally increase the cost of trucking, which is up to three times less fuel efficient and much more labor intensive than rail transportation.8. AT&amp;T Inc. (NYSE:T)Year to Date Return as of December 14: -1.51%Number of Hedge Fund Holders: 61Although its stock hasn't done well in the last five years, AT&amp;T Inc. (NYSE:T) nevertheless outperformed the market in 2022 given its decline of 1.51% versus the S&amp;P 500's decline of 16.7% year to date. One reason could be AT&amp;T Inc. (NYSE:T)'s valuation with its forward P/E ratio of 7.18 as of December 15, which is pretty attractive if the telecom can earn what analysts expect.In terms of expectations, analysts estimate AT&amp;T Inc. (NYSE:T) will earn $2.60 per share in 2022, $2.54 per share in 2023, and $2.60 per share in 2024.7. Oracle Corporation (NYSE:ORCL)Year to Date Return as of December 14: -6.92%Number of Hedge Fund Holders: 67The average analyst thinks there's upside in Oracle Corporation (NYSE:ORCL) despite the stock of the enterprise software company declining 6.92% year to date. In terms of average estimates, analysts have a price target of $87.25 per share and they estimate Oracle Corporation (NYSE:ORCL) will earn $4.88 per share in 2023, $5.55 per share in 2024, and $6.33 per share in 2025.67 hedge funds in our database owned shares of Oracle Corporation (NYSE:ORCL) at the end of Q3, ranking the stock #7 on our list of 12 Cheap Stocks to Buy That Outperformed in 2022.6. Walmart Inc. (NYSE:WMT)Year to Date Return as of December 14: 1.40%Number of Hedge Fund Holders: 68Walmart Inc. (NYSE:WMT) shares have rallied 1.4% this year, easily outpacing the S&amp;P 500's decline of 16.7% in the same period. Although inflation has been a headwind for a lot of companies this year, Walmart Inc. (NYSE:WMT) has been able to arguably benefit from it by gaining more customers with its low retail prices.Analysts like Walmart Inc. (NYSE:WMT) as they have an average price target of $160.50 per share.Like Walmart Inc. (NYSE:WMT), Johnson &amp; Johnson (NYSE:JNJ), Mastercard Incorporated (NYSE:MA), and Visa Inc. (NYSE:V) are cheap stocks that have outperformed the market this year.Click to continue reading and see 5 Cheap Stocks to Buy That Outperformed in 2022.Suggested articles:15 Countries with Lowest Interest Rates25 Most Developed Countries in the WorldTop 15 Most Advanced Countries in the WorldDisclosure: None. 12 Cheap Stocks to Buy That Outperformed in 2022 is originally published on Insider Monkey.]"
250,72f6ab73-0956-33d0-ad23-e1e33f56c921,MU,2022-12-17,2 Stocks I'm Watching as the Market Tumbles Again,Motley Fool,https://finance.yahoo.com/m/72f6ab73-0956-33d0-ad23-e1e33f56c921/2-stocks-i%27m-watching-as-the.html,1671277800,STORY,"['DOCN', 'MU']",[The stock market took a dive on Thursday after the Federal Reserve raised interest rates and retail sales figures missed expectations. There's no telling what the stock market is going to do as 2022 comes to a close. Shares of cloud computing provider DigitalOcean have always been a little too expensive for me to seriously consider.Continue reading]
251,ce5c691a-a884-36e7-8b26-a1620d56963b,MCD,2022-12-17,"Mr.Charlie's, a McDonald's look-alike, aims to disrupt fast food near Union Square",American City Business Journals,https://finance.yahoo.com/m/ce5c691a-a884-36e7-8b26-a1620d56963b/mr.charlie%27s%2C-a-mcdonald%27s.html,1671236581,STORY,['MCD'],[The inside story of the new San Francisco fast-food restaurant that aims to be a global force for good.Continue reading]
252,ba5b4927-2ea7-3187-a42e-4489358d6e84,MCD,2022-12-17,3 Safety Stocks That Could Help Weather a Recession,Motley Fool,https://finance.yahoo.com/m/ba5b4927-2ea7-3187-a42e-4489358d6e84/3-safety-stocks-that-could.html,1671204180,STORY,"['AMT', 'MCD', 'PG']","[These three stocks have the track records, pricing power, and stability to help your portfolio weather a downturn.Continue reading]"
253,35234e6f-ae56-3e14-8859-1c1b0b06de80,PLD,2022-12-17,2 Best Stocks to Buy Now for Income and Upside,Motley Fool,https://finance.yahoo.com/m/35234e6f-ae56-3e14-8859-1c1b0b06de80/2-best-stocks-to-buy-now-for.html,1671204300,STORY,"['PLD', 'NEE', 'NEE-PR']","[Stock prices are lower, meaning I can buy some of my favorite companies at more attractive valuations. Many of them pay dividends, allowing me to lock in higher yields. Two of the best buying opportunities I see for income and future upside right now are Prologis (NYSE: PLD) and NextEra Energy (NYSE: NEE).Continue reading]"
254,16d0b46f-5cb3-372d-b6cb-28e53a01fc0d,PCAR,2022-12-17,Paccar (PCAR) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/paccar-pcar-gains-market-dips-224510890.html,1671230710,STORY,['PCAR'],"[In the latest trading session, Paccar (PCAR) closed at $98.23, marking a +0.31% move from the previous day. This change outpaced the S&amp;P 500's 1.11% loss on the day. Meanwhile, the Dow lost 0.85%, and the Nasdaq, a tech-heavy index, added 0.1%.Heading into today, shares of the truck maker had lost 5.39% over the past month, outpacing the Auto-Tires-Trucks sector's loss of 10.46% and lagging the S&amp;P 500's loss of 2.19% in that time.Wall Street will be looking for positivity from Paccar as it approaches its next earnings report date. In that report, analysts expect Paccar to post earnings of $2.22 per share. This would mark year-over-year growth of 51.02%. Meanwhile, the Zacks Consensus Estimate for revenue is projecting net sales of $6.98 billion, up 10.8% from the year-ago period.For the full year, our Zacks Consensus Estimates are projecting earnings of $8.16 per share and revenue of $26.94 billion, which would represent changes of +53.38% and +23.4%, respectively, from the prior year.Any recent changes to analyst estimates for Paccar should also be noted by investors. These revisions typically reflect the latest short-term business trends, which can change frequently. As such, positive estimate revisions reflect analyst optimism about the company's business and profitability.Our research shows that these estimate changes are directly correlated with near-term stock prices. To benefit from this, we have developed the Zacks Rank, a proprietary model which takes these estimate changes into account and provides an actionable rating system.The Zacks Rank system ranges from #1 (Strong Buy) to #5 (Strong Sell). It has a remarkable, outside-audited track record of success, with #1 stocks delivering an average annual return of +25% since 1988. Over the past month, the Zacks Consensus EPS estimate has moved 0.06% higher. Paccar currently has a Zacks Rank of #1 (Strong Buy).Investors should also note Paccar's current valuation metrics, including its Forward P/E ratio of 12.01. For comparison, its industry has an average Forward P/E of 12.01, which means Paccar is trading at a no noticeable deviation to the group.Story continuesAlso, we should mention that PCAR has a PEG ratio of 1.2. This metric is used similarly to the famous P/E ratio, but the PEG ratio also takes into account the stock's expected earnings growth rate. The Automotive - Domestic industry currently had an average PEG ratio of 1.22 as of yesterday's close.The Automotive - Domestic industry is part of the Auto-Tires-Trucks sector. This industry currently has a Zacks Industry Rank of 82, which puts it in the top 33% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Make sure to utilize Zacks.com to follow all of these stock-moving metrics, and more, in the coming trading sessions.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportPACCAR Inc. (PCAR) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
